# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:27:20 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,66.454
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.446084194e+00  0.00000  1.00000  1.00000  0.00090  0.00000  0.00000  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00017  0.00000  0.00000  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.00102  0.00000  0.00000  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.00646  0.00000  0.00000  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.00916  0.00000  0.00000  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.00122  0.00000  0.00000  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.02026  0.00000  0.00000  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.00132  0.00000  0.00000  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.04829  0.00000  0.00000  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.14360  0.00000  0.00000  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.09064  0.00000  0.00000  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.00731  0.00000  0.00000  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.00067  0.00000  0.00000  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.03568  0.00000  0.00000  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.10243  0.00000  0.00000  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.00880  0.00000  0.00000  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.09569  0.00000  0.00000  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.13486  0.00000  0.00000  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.04272  0.00000  0.00000  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.04581  0.00000  0.00000  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.08726  0.00000  0.00000  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.03425  0.00000  0.00000  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.01360  0.00000  0.00000  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.00184  0.00000  0.00000  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.00457  0.00000  0.00000  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.01153  0.00000  0.00000  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.00363  0.00000  0.00000  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.00043  0.00000  0.00000  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00010  0.00000  0.00000  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00000  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00000  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00035  0.00000  0.00000  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.01390  0.00000  0.00000  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.03514  0.00000  0.00000  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.01815  0.00000  0.00000  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.02701  0.00000  0.00000  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.03944  0.00000  0.00000  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.00413  0.00000  0.00000  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00050  0.00000  0.00000  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.00160  0.00000  0.00000  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.01941  0.00000  0.00000  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.01193  0.00000  0.00000  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.03590  0.00000  0.00000  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.08618  0.00000  0.00000  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.32075  0.00000  0.00000  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.46588  0.00000  0.00000  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.64161  0.00000  0.00000  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.63341  0.00000  0.00000  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.46183  0.00000  0.00000  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.60742  0.00000  0.00000  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.74031  0.00000  0.00000  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.47871  0.00000  0.00000  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.51109  0.00000  0.00000  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.46208  0.00000  0.00000  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.56020  0.00000  0.00000  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.63913  0.00000  0.00000  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.48163  0.00000  0.00000  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.45550  0.00000  0.00000  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.13492  0.00000  0.00000  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.00451  0.00000  0.00000  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.04348  0.00000  0.00000  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.17701  0.00000  0.00000  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.36651  0.00000  0.00000  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.35859  0.00000  0.00000  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.38358  0.00000  0.00000  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.32144  0.00000  0.00000  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.16669  0.00000  0.00000  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.44435  0.00000  0.00000  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.45530  0.00000  0.00000  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.36677  0.00000  0.00000  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.10461  0.00000  0.00000  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.03557  0.00000  0.00000  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.25499  0.00000  0.00000  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.09803  0.00000  0.00000  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.00858  0.00000  0.00000  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00000  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.04991  0.00000  0.00000  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.04506  0.00000  0.00000  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.25562  0.00000  0.00000  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.11187  0.00000  0.00000  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.01126  0.00000  0.00000  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.01958  0.00000  0.00000  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.37184  0.00000  0.00000  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.46917  0.00000  0.00000  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.54837  0.00000  0.00000  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.23514  0.00000  0.00000  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.03737  0.00000  0.00000  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.04385  0.00000  0.00000  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.00967  0.00000  0.00000  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.19758  0.00000  0.00000  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.50692  0.00000  0.00000  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.65766  0.00000  0.00001  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.68720  0.00000  0.00001  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.67971  0.00000  0.00001  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.66541  0.00000  0.00001  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.56395  0.00000  0.00001  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.59515  0.00000  0.00001  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.47927  0.00000  0.00001  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.50305  0.00000  0.00001  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.36392  0.00000  0.00001  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.12356  0.00000  0.00001  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.03154  0.00000  0.00001  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00296  0.00000  0.00001  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00001  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00009  0.00000  0.00001  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00059  0.00000  0.00001  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.00001  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00036  0.00000  0.00001  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00519  0.00000  0.00001  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00073  0.00000  0.00001  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00018  0.00000  0.00001  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.05154  0.00000  0.00001  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.02924  0.00000  0.00001  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00888  0.00000  0.00001  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00774  0.00000  0.00001  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00395  0.00000  0.00001  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.18164  0.00000  0.00001  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.17584  0.00000  0.00001  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.14593  0.00000  0.00001  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.42499  0.00000  0.00001  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.35169  0.00000  0.00001  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.15714  0.00000  0.00001  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.04739  0.00000  0.00001  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00682  0.00000  0.00001  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00112  0.00000  0.00001  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00622  0.00000  0.00001  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.01738  0.00000  0.00001  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.04060  0.00000  0.00001  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.31248  0.00000  0.00001  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.21893  0.00000  0.00001  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.31240  0.00000  0.00001  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.67333  0.00000  0.00001  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.58673  0.00000  0.00001  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.74834  0.00000  0.00001  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.35328  0.00000  0.00001  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.25204  0.00000  0.00001  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.37797  0.00000  0.00001  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.39011  0.00000  0.00001  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.44842  0.00000  0.00001  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.21655  0.00000  0.00001  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.45399  0.00000  0.00001  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.24636  0.00000  0.00001  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.72894  0.00000  0.00001  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.79895  0.00000  0.00001  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.79358  0.00000  0.00001  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.32023  0.00000  0.00001  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.51961  0.00000  0.00001  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.73721  0.00000  0.00001  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.82012  0.00000  0.00001  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.71465  0.00000  0.00001  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.64615  0.00000  0.00002  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.63087  0.00000  0.00002  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.45791  0.00000  0.00002  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.10184  0.00000  0.00002  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00653  0.00000  0.00002  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00007  0.00000  0.00002  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.06389  0.00000  0.00002  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.10145  0.00000  0.00002  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.45096  0.00000  0.00002  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.69448  0.00000  0.00002  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.71486  0.00000  0.00002  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.57334  0.00000  0.00002  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.46959  0.00000  0.00002  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.50143  0.00000  0.00002  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.19589  0.00000  0.00002  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.78095  0.00000  0.00002  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.87438  0.00000  0.00002  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.73124  0.00000  0.00002  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.03526  0.00000  0.00002  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.59946  0.00000  0.00002  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.58145  0.00000  0.00002  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.86379  0.00000  0.00002  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.91899  0.00000  0.00002  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.94533  0.00000  0.00002  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.95539  0.00000  0.00002  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.93113  0.00000  0.00003  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.84131  0.00000  0.00003  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.76150  0.00000  0.00003  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.95992  0.00000  0.00003  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.95146  0.00000  0.00003  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.95235  0.00000  0.00003  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.91210  0.00000  0.00003  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.88869  0.00000  0.00003  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.53416  0.00000  0.00003  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.77754  0.00000  0.00003  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.87335  0.00000  0.00003  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.85781  0.00000  0.00003  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.73600  0.00000  0.00003  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.35333  0.00000  0.00003  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.43586  0.00000  0.00003  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.06541  0.00000  0.00004  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.00972  0.00000  0.00004  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00011  0.00000  0.00004  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.14850  0.00000  0.00004  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.49326  0.00000  0.00004  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.64315  0.00000  0.00004  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.44020  0.00000  0.00004  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.60898  0.00000  0.00004  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.44243  0.00000  0.00004  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.47055  0.00000  0.00004  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.45441  0.00000  0.00004  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.54335  0.00000  0.00004  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.71316  0.00000  0.00004  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.45381  0.00000  0.00005  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.02404  0.00000  0.00005  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.00590  0.00000  0.00005  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.48396  0.00000  0.00005  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.71677  0.00000  0.00005  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.81201  0.00000  0.00005  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.78313  0.00000  0.00005  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.54829  0.00000  0.00005  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.47365  0.00000  0.00005  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.57498  0.00000  0.00005  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.74137  0.00000  0.00006  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.63228  0.00000  0.00006  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.35003  0.00000  0.00006  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.01334  0.00000  0.00006  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.01173  0.00000  0.00006  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.01325  0.00000  0.00006  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.04539  0.00000  0.00006  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.39037  0.00000  0.00006  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.63927  0.00000  0.00007  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.75172  0.00000  0.00007  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.69275  0.00000  0.00007  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.58251  0.00000  0.00007  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.90055  0.00000  0.00007  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.91423  0.00000  0.00007  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.80839  0.00000  0.00007  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.85731  0.00000  0.00008  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.21018  0.00000  0.00008  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.78115  0.00000  0.00008  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.82480  0.00000  0.00008  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.93140  0.00000  0.00008  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.95687  0.00000  0.00008  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.92411  0.00000  0.00009  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.94628  0.00000  0.00009  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.95716  0.00000  0.00009  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.95698  0.00000  0.00009  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.89661  0.00000  0.00009  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.93153  0.00000  0.00009  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.88854  0.00000  0.00009  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.88693  0.00000  0.00009  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.77332  0.00000  0.00010  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.58613  0.00000  0.00010  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.18020  0.00000  0.00010  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.01997  0.00000  0.00010  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.30809  0.00000  0.00010  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.67797  0.00000  0.00010  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.82202  0.00000  0.00010  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.68983  0.00000  0.00010  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.90534  0.00000  0.00010  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.85095  0.00000  0.00011  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.94439  0.00000  0.00011  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.94744  0.00000  0.00011  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.70874  0.00000  0.00011  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.86938  0.00000  0.00011  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.83153  0.00000  0.00011  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.86781  0.00000  0.00011  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.75218  0.00000  0.00012  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.50505  0.00000  0.00012  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.81965  0.00000  0.00012  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.77252  0.00000  0.00012  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.88368  0.00000  0.00012  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.84038  0.00000  0.00012  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.78781  0.00000  0.00012  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.63364  0.00000  0.00013  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.29213  0.00000  0.00013  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.01104  0.00000  0.00013  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.05251  0.00000  0.00013  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.38323  0.00000  0.00013  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.53679  0.00000  0.00013  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.76255  0.00000  0.00013  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.86462  0.00000  0.00014  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.70456  0.00000  0.00014  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.90866  0.00000  0.00014  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.93650  0.00000  0.00014  1.00000
