# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:57 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,95.558
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.896662396e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.04105  1.00000
6.899536005e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.04117  1.00000
6.902410812e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.04128  1.00000
6.905286816e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.04139  1.00000
6.908164019e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.04151  1.00000
6.911042421e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.04162  1.00000
6.913922022e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.04174  1.00000
6.916802823e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.04185  1.00000
6.919684824e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.04197  1.00000
6.922568026e+00  0.00000  1.00000  0.99668  0.00000  0.00000  0.04208  1.00000
6.925452429e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.04220  1.00000
6.928338034e+00  0.00000  1.00000  0.99602  0.00000  0.00000  0.04231  1.00000
6.931224842e+00  0.00000  1.00000  0.99577  0.00000  0.00000  0.04243  1.00000
6.934112852e+00  0.00000  1.00000  0.99632  0.00000  0.00000  0.04255  1.00000
6.937002066e+00  0.00000  1.00000  0.99516  0.00000  0.00000  0.04266  1.00000
6.939892483e+00  0.00000  1.00000  0.99370  0.00000  0.00000  0.04278  1.00000
6.942784105e+00  0.00000  1.00000  0.99284  0.00000  0.00000  0.04290  1.00000
6.945676932e+00 -0.00000  1.00000  0.99293 -0.00000  0.00000  0.04302  1.00000
6.948570964e+00 -0.00000  1.00000  0.99354 -0.00000  0.00000  0.04314  1.00000
6.951466202e+00 -0.00000  1.00000  0.99045 -0.00000  0.00000  0.04326  1.00000
6.954362646e+00 -0.00000  1.00000  0.98794 -0.00000  0.00000  0.04338  1.00000
6.957260297e+00  0.00000  1.00000  0.98746  0.00000  0.00000  0.04350  1.00000
6.960159156e+00  0.00000  1.00000  0.98709  0.00000  0.00000  0.04362  1.00000
6.963059222e+00  0.00000  1.00000  0.98522  0.00000  0.00000  0.04374  1.00000
6.965960497e+00  0.00000  1.00000  0.98862  0.00000  0.00000  0.04386  1.00000
6.968862980e+00  0.00000  1.00000  0.98132  0.00000  0.00000  0.04398  1.00000
6.971766673e+00  0.00000  1.00000  0.97609  0.00000  0.00000  0.04410  1.00000
6.974671576e+00  0.00000  1.00000  0.97666  0.00000  0.00000  0.04422  1.00000
6.977577689e+00  0.00000  1.00000  0.98394  0.00000  0.00000  0.04435  1.00000
6.980485013e+00  0.00000  1.00000  0.96981  0.00000  0.00000  0.04447  1.00000
6.983393549e+00 -0.00000  1.00000  0.96278 -0.00000  0.00000  0.04459  1.00000
6.986303296e+00  0.00000  1.00000  0.96596  0.00000  0.00000  0.04472  1.00000
6.989214256e+00 -0.00000  1.00000  0.97073 -0.00000  0.00000  0.04484  1.00000
6.992126428e+00 -0.00000  1.00000  0.95790 -0.00000  0.00000  0.04497  1.00000
6.995039814e+00  0.00000  1.00000  0.95525  0.00000  0.00000  0.04509  1.00000
6.997954414e+00  0.00000  1.00000  0.94331  0.00000  0.00000  0.04521  1.00000
7.000870229e+00  0.00000  1.00000  0.94085  0.00000  0.00000  0.04533  1.00000
7.003787258e+00  0.00000  1.00000  0.93309  0.00000  0.00000  0.04544  1.00000
7.006705502e+00  0.00000  1.00000  0.93658  0.00000  0.00000  0.04556  1.00000
7.009624963e+00  0.00000  1.00000  0.92358  0.00000  0.00000  0.04567  1.00000
7.012545640e+00  0.00000  1.00000  0.91857  0.00000  0.00000  0.04578  1.00000
7.015467534e+00 -0.00000  1.00000  0.89763 -0.00000  0.00000  0.04590  1.00000
7.018390646e+00 -0.00000  1.00000  0.89444 -0.00000  0.00000  0.04602  1.00000
7.021314975e+00 -0.00000  1.00000  0.91117 -0.00000  0.00000  0.04613  1.00000
7.024240523e+00  0.00000  1.00000  0.88338  0.00000  0.00000  0.04625  1.00000
7.027167290e+00  0.00000  1.00000  0.84476  0.00000  0.00000  0.04636  1.00000
7.030095276e+00  0.00000  1.00000  0.86918  0.00000  0.00000  0.04648  1.00000
7.033024483e+00  0.00000  1.00000  0.82623  0.00000  0.00000  0.04660  1.00000
7.035954909e+00  0.00000  1.00000  0.83596  0.00000  0.00000  0.04671  1.00000
7.038886557e+00  0.00000  1.00000  0.86674  0.00000  0.00000  0.04683  1.00000
7.041819427e+00  0.00000  1.00000  0.79562  0.00000  0.00000  0.04695  1.00000
7.044753518e+00  0.00000  1.00000  0.75860  0.00000  0.00000  0.04707  1.00000
7.047688832e+00  0.00000  1.00000  0.78644  0.00000  0.00000  0.04719  1.00000
7.050625369e+00  0.00000  1.00000  0.82375  0.00000  0.00000  0.04731  1.00000
7.053563130e+00  0.00000  1.00000  0.70347  0.00000  0.00000  0.04743  1.00000
7.056502114e+00  0.00000  1.00000  0.67935  0.00000  0.00000  0.04755  1.00000
7.059442324e+00  0.00000  1.00000  0.72679  0.00000  0.00000  0.04767  1.00000
7.062383758e+00 -0.00000  1.00000  0.73234 -0.00000  0.00000  0.04779  1.00000
7.065326418e+00  0.00000  1.00000  0.63183  0.00000  0.00000  0.04791  1.00000
7.068270304e+00  0.00000  1.00000  0.66026  0.00000  0.00000  0.04803  1.00000
7.071215416e+00  0.00000  1.00000  0.59235  0.00000  0.00000  0.04815  1.00000
7.074161756e+00  0.00000  1.00000  0.55616  0.00000  0.00000  0.04827  1.00000
7.077109324e+00  0.00000  1.00000  0.58020  0.00000  0.00000  0.04840  1.00000
7.080058119e+00  0.00000  1.00000  0.58839  0.00000  0.00000  0.04852  1.00000
7.083008143e+00  0.00000  1.00000  0.49701  0.00000  0.00000  0.04864  1.00000
7.085959397e+00  0.00000  1.00000  0.49521  0.00000  0.00000  0.04877  1.00000
7.088911880e+00  0.00000  1.00000  0.47461  0.00000  0.00000  0.04889  1.00000
7.091865593e+00 -0.00000  1.00000  0.50989 -0.00000  0.00000  0.04901  1.00000
7.094820537e+00  0.00000  1.00000  0.38579  0.00000  0.00000  0.04914  1.00000
7.097776712e+00  0.00000  1.00000  0.40286  0.00000  0.00000  0.04926  1.00000
7.100734119e+00  0.00000  1.00000  0.35289  0.00000  0.00000  0.04939  1.00000
7.103692759e+00  0.00000  1.00000  0.35224  0.00000  0.00000  0.04951  1.00000
7.106652630e+00  0.00000  1.00000  0.34221  0.00000  0.00000  0.04964  1.00000
7.109613736e+00  0.00000  1.00000  0.29751  0.00000  0.00000  0.04977  1.00000
7.112576075e+00  0.00000  1.00000  0.25286  0.00000  0.00000  0.04989  1.00000
7.115539648e+00  0.00000  1.00000  0.29989  0.00000  0.00000  0.05002  1.00000
7.118504456e+00  0.00000  1.00000  0.25375  0.00000  0.00000  0.05015  1.00000
7.121470500e+00  0.00000  1.00000  0.20383  0.00000  0.00000  0.05028  1.00000
7.124437779e+00  0.00000  1.00000  0.25384  0.00000  0.00000  0.05040  1.00000
7.127406295e+00  0.00000  1.00000  0.27835  0.00000  0.00000  0.05053  1.00000
7.130376048e+00  0.00000  1.00000  0.16446  0.00000  0.00000  0.05066  1.00000
7.133347038e+00 -0.00000  1.00000  0.17099 -0.00000  0.00000  0.05079  1.00000
7.136319266e+00  0.00000  1.00000  0.22958  0.00000  0.00000  0.05093  1.00000
7.139292732e+00  0.00000  1.00000  0.23924  0.00000  0.00000  0.05106  1.00000
7.142267437e+00  0.00000  1.00000  0.28292  0.00000  0.00000  0.05120  1.00000
7.145243382e+00  0.00000  1.00000  0.22115  0.00000  0.00000  0.05134  1.00000
7.148220567e+00  0.00000  1.00000  0.14453  0.00000  0.00000  0.05147  1.00000
7.151198992e+00  0.00000  1.00000  0.23372  0.00000  0.00000  0.05161  1.00000
7.154178658e+00  0.00000  1.00000  0.27400  0.00000  0.00000  0.05175  1.00000
7.157159566e+00  0.00000  1.00000  0.16737  0.00000  0.00000  0.05188  1.00000
7.160141716e+00  0.00000  1.00000  0.12506  0.00000  0.00000  0.05202  1.00000
7.163125108e+00 -0.00000  1.00000  0.23096 -0.00000  0.00000  0.05216  1.00000
7.166109744e+00  0.00000  1.00000  0.22427  0.00000  0.00000  0.05230  1.00000
7.169095623e+00  0.00000  1.00000  0.09841  0.00000  0.00000  0.05244  1.00000
7.172082746e+00  0.00000  1.00000  0.16070  0.00000  0.00000  0.05258  1.00000
7.175071114e+00  0.00000  1.00000  0.09110  0.00000  0.00000  0.05272  1.00000
7.178060727e+00  0.00000  1.00000  0.12842  0.00000  0.00000  0.05286  1.00000
7.181051585e+00  0.00000  1.00000  0.14756  0.00000  0.00000  0.05300  1.00000
7.184043690e+00  0.00000  1.00000  0.08839  0.00000  0.00000  0.05315  1.00000
7.187037042e+00  0.00000  1.00000  0.05739  0.00000  0.00000  0.05329  1.00000
7.190031640e+00  0.00000  1.00000  0.10972  0.00000  0.00000  0.05343  1.00000
7.193027487e+00  0.00000  1.00000  0.10014  0.00000  0.00000  0.05357  1.00000
7.196024582e+00  0.00000  1.00000  0.03862  0.00000  0.00000  0.05372  1.00000
7.199022925e+00 -0.00000  1.00000  0.05386 -0.00000  0.00000  0.05386  1.00000
7.202022518e+00 -0.00000  1.00000  0.08855 -0.00000  0.00000  0.05401  1.00000
7.205023361e+00 -0.00000  1.00000  0.06671 -0.00000  0.00000  0.05415  1.00000
7.208025454e+00  0.00000  1.00000  0.01226  0.00000  0.00000  0.05430  1.00000
7.211028798e+00  0.00000  1.00000  0.03711  0.00000  0.00000  0.05444  1.00000
7.214033393e+00  0.00000  1.00000  0.03246  0.00000  0.00000  0.05459  1.00000
7.217039241e+00  0.00000  1.00000  0.04053  0.00000  0.00000  0.05473  1.00000
7.220046340e+00  0.00000  1.00000  0.02962  0.00000  0.00000  0.05488  1.00000
7.223054693e+00  0.00000  1.00000  0.01186  0.00000  0.00000  0.05503  1.00000
7.226064299e+00  0.00000  1.00000  0.01308  0.00000  0.00000  0.05518  1.00000
7.229075159e+00  0.00000  1.00000  0.01660  0.00000  0.00000  0.05533  1.00000
7.232087274e+00  0.00000  1.00000  0.00921  0.00000  0.00000  0.05547  1.00000
7.235100643e+00 -0.00000  1.00000  0.00406 -0.00000  0.00000  0.05562  1.00000
7.238115269e+00  0.00000  1.00000  0.00713  0.00000  0.00000  0.05577  1.00000
7.241131150e+00  0.00000  1.00000  0.00748  0.00000  0.00000  0.05592  1.00000
7.244148288e+00 -0.00000  1.00000  0.00222 -0.00000  0.00000  0.05608  1.00000
7.247166683e+00 -0.00000  1.00000  0.00501 -0.00000  0.00000  0.05623  1.00000
7.250186336e+00  0.00000  1.00000  0.00225  0.00000  0.00000  0.05638  1.00000
7.253207247e+00  0.00000  1.00000  0.00383  0.00000  0.00000  0.05653  1.00000
7.256229417e+00  0.00000  1.00000  0.00498  0.00000  0.00000  0.05668  1.00000
7.259252846e+00  0.00000  1.00000  0.00361  0.00000  0.00000  0.05684  1.00000
7.262277534e+00  0.00000  1.00000  0.00221  0.00000  0.00000  0.05699  1.00000
7.265303483e+00 -0.00000  1.00000  0.00595 -0.00000  0.00000  0.05715  1.00000
7.268330693e+00 -0.00000  1.00000  0.00710 -0.00000  0.00000  0.05730  1.00000
7.271359164e+00 -0.00000  1.00000  0.00340 -0.00000  0.00000  0.05746  1.00000
7.274388897e+00  0.00000  1.00000  0.00419  0.00000  0.00000  0.05763  1.00000
7.277419892e+00  0.00000  1.00000  0.00994  0.00000  0.00000  0.05781  1.00000
7.280452151e+00  0.00000  1.00000  0.01128  0.00000  0.00000  0.05798  1.00000
7.283485672e+00  0.00000  1.00000  0.00846  0.00000  0.00000  0.05816  1.00000
7.286520458e+00  0.00000  1.00000  0.01087  0.00000  0.00000  0.05833  1.00000
7.289556508e+00  0.00000  1.00000  0.00529  0.00000  0.00000  0.05851  1.00000
7.292593824e+00  0.00000  1.00000  0.01704  0.00000  0.00000  0.05868  1.00000
7.295632404e+00  0.00000  1.00000  0.02308  0.00000  0.00000  0.05886  1.00000
7.298672251e+00  0.00000  1.00000  0.01444  0.00000  0.00000  0.05904  1.00000
7.301713365e+00 -0.00000  1.00000  0.01613 -0.00000  0.00000  0.05921  1.00000
7.304755745e+00 -0.00000  1.00000  0.03719 -0.00000  0.00000  0.05939  1.00000
7.307799393e+00 -0.00000  1.00000  0.05197 -0.00000  0.00000  0.05957  1.00000
7.310844310e+00  0.00000  1.00000  0.01417  0.00000  0.00000  0.05975  1.00000
7.313890495e+00  0.00000  1.00000  0.07685  0.00000  0.00000  0.05993  1.00000
7.316937949e+00  0.00000  1.00000  0.11959  0.00000  0.00000  0.06011  1.00000
7.319986673e+00  0.00000  1.00000  0.18744  0.00000  0.00000  0.06029  1.00000
7.323036668e+00  0.00000  1.00000  0.15114  0.00000  0.00000  0.06048  1.00000
7.326087933e+00  0.00000  1.00000  0.07723  0.00000  0.00000  0.06066  1.00000
7.329140470e+00  0.00000  1.00000  0.05733  0.00000  0.00000  0.06084  1.00000
7.332194278e+00  0.00000  1.00000  0.04081  0.00000  0.00000  0.06103  1.00000
7.335249359e+00  0.00000  1.00000  0.04385  0.00000  0.00000  0.06121  1.00000
7.338305713e+00  0.00000  1.00000  0.02935  0.00000  0.00000  0.06140  1.00000
7.341363341e+00  0.00000  1.00000  0.00861  0.00000  0.00000  0.06158  1.00000
7.344422242e+00  0.00000  1.00000  0.02318  0.00000  0.00000  0.06177  1.00000
7.347482418e+00 -0.00000  1.00000  0.02400 -0.00000  0.00000  0.06196  1.00000
7.350543869e+00  0.00000  1.00000  0.01915  0.00000  0.00000  0.06214  1.00000
7.353606596e+00  0.00000  1.00000 -0.00047  0.00000  0.00000  0.06233  1.00000
7.356670598e+00  0.00000  1.00000  0.01674  0.00000  0.00000  0.06252  1.00000
7.359735878e+00  0.00000  1.00000  0.01102  0.00000  0.00000  0.06271  1.00000
7.362802434e+00  0.00000  1.00000  0.01503  0.00000  0.00000  0.06290  1.00000
7.365870269e+00  0.00000  1.00000  0.01518  0.00000  0.00000  0.06309  1.00000
7.368939381e+00  0.00000  1.00000  0.00555  0.00000  0.00000  0.06329  1.00000
7.372009773e+00  0.00000  1.00000  0.01038  0.00000  0.00000  0.06348  1.00000
7.375081443e+00 -0.00000  1.00000  0.01471 -0.00000  0.00000  0.06367  1.00000
7.378154394e+00 -0.00000  1.00000  0.01410 -0.00000  0.00000  0.06386  1.00000
7.381228625e+00 -0.00000  1.00000  0.00347 -0.00000  0.00000  0.06406  1.00000
7.384304137e+00  0.00000  1.00000  0.01444  0.00000  0.00000  0.06425  1.00000
7.387380930e+00  0.00000  1.00000  0.01824  0.00000  0.00000  0.06445  1.00000
7.390459006e+00  0.00000  1.00000  0.01658  0.00000  0.00000  0.06465  1.00000
7.393538364e+00  0.00000  1.00000  0.01546  0.00000  0.00000  0.06484  1.00000
7.396619005e+00  0.00000  1.00000  0.01243  0.00000  0.00000  0.06504  1.00000
7.399700929e+00  0.00000  1.00000  0.01184  0.00000  0.00000  0.06524  1.00000
7.402784138e+00  0.00000  1.00000  0.02374  0.00000  0.00000  0.06544  1.00000
7.405868631e+00  0.00000  1.00000  0.02770  0.00000  0.00000  0.06564  1.00000
7.408954410e+00  0.00000  1.00000  0.01562  0.00000  0.00000  0.06584  1.00000
7.412041474e+00 -0.00000  1.00000  0.01733 -0.00000  0.00000  0.06602  1.00000
7.415129825e+00  0.00000  1.00000  0.03636  0.00000  0.00000  0.06617  1.00000
7.418219462e+00  0.00000  1.00000  0.03987  0.00000  0.00000  0.06633  1.00000
7.421310387e+00 -0.00000  1.00000  0.01820  0.00000  0.00000  0.06649  1.00000
7.424402600e+00  0.00000  1.00000  0.02742  0.00000  0.00000  0.06664  1.00000
7.427496101e+00  0.00000  1.00000  0.05657  0.00000  0.00000  0.06680  1.00000
7.430590891e+00 -0.00000  1.00000  0.03965 -0.00000  0.00000  0.06696  1.00000
7.433686970e+00  0.00000  1.00000  0.06397  0.00000  0.00000  0.06712  1.00000
7.436784340e+00  0.00000  1.00000  0.06392  0.00000  0.00000  0.06728  1.00000
7.439883000e+00  0.00000  1.00000  0.04149  0.00000  0.00000  0.06744  1.00000
7.442982951e+00  0.00000  1.00000  0.07109  0.00000  0.00000  0.06760  1.00000
7.446084194e+00  0.00000  1.00000  0.11191  0.00000  0.00000  0.06776  1.00000
7.449186729e+00 -0.00000  1.00000  0.11337 -0.00000  0.00000  0.06792  1.00000
7.452290557e+00 -0.00000  1.00000  0.06800 -0.00000  0.00000  0.06808  1.00000
7.455395678e+00 -0.00000  1.00000  0.11567 -0.00000  0.00000  0.06824  1.00000
7.458502093e+00 -0.00000  1.00000  0.18339 -0.00000  0.00000  0.06841  1.00000
7.461609802e+00 -0.00000  1.00000  0.16263 -0.00000  0.00000  0.06857  1.00000
7.464718806e+00  0.00000  1.00000  0.11364  0.00000  0.00000  0.06873  1.00000
7.467829106e+00  0.00000  1.00000  0.20644  0.00000  0.00000  0.06890  1.00000
7.470940701e+00  0.00000  1.00000  0.15445  0.00000  0.00000  0.06906  1.00000
7.474053593e+00  0.00000  1.00000  0.21704  0.00000  0.00000  0.06922  1.00000
7.477167782e+00  0.00000  1.00000  0.31051  0.00000  0.00000  0.06939  1.00000
7.480283269e+00  0.00000  1.00000  0.27092  0.00000  0.00000  0.06956  1.00000
7.483400054e+00  0.00000  1.00000  0.22166  0.00000  0.00000  0.06972  1.00000
7.486518137e+00  0.00000  1.00000  0.30224  0.00000  0.00000  0.06989  1.00000
7.489637519e+00  0.00000  1.00000  0.45460  0.00000  0.00000  0.07005  1.00000
7.492758202e+00  0.00000  1.00000  0.36388  0.00000  0.00000  0.07022  1.00000
7.495880184e+00  0.00000  1.00000  0.31011  0.00000  0.00000  0.07039  1.00000
7.499003468e+00  0.00000  1.00000  0.38826  0.00000  0.00000  0.07056  1.00000
7.502128053e+00  0.00000  1.00000  0.58093  0.00000  0.00000  0.07073  1.00000
7.505253939e+00  0.00000  1.00000  0.40332  0.00000  0.00000  0.07090  1.00000
7.508381128e+00  0.00000  1.00000  0.53914  0.00000  0.00000  0.07107  1.00000
7.511509621e+00  0.00000  1.00000  0.44277  0.00001  0.00000  0.07124  1.00000
7.514639416e+00  0.00000  1.00000  0.42907  0.00000  0.00000  0.07141  1.00000
7.517770516e+00  0.00000  1.00000  0.53739  0.00000  0.00000  0.07158  1.00000
7.520902920e+00  0.00000  1.00000  0.59837  0.00000  0.00000  0.07175  1.00000
7.524036630e+00  0.00000  1.00000  0.51954  0.00000  0.00000  0.07192  1.00000
7.527171645e+00  0.00000  1.00000  0.60850  0.00001  0.00000  0.07210  1.00000
7.530307967e+00 -0.00000  1.00000  0.55913 -0.00000  0.00000  0.07227  1.00000
7.533445595e+00  0.00000  1.00000  0.63697  0.00001  0.00000  0.07244  1.00000
7.536584531e+00  0.00000  1.00000  0.68996  0.00005  0.00000  0.07262  1.00000
7.539724774e+00  0.00000  1.00000  0.73007  0.00000  0.00000  0.07279  1.00000
7.542866326e+00  0.00000  1.00000  0.71980  0.00001  0.00000  0.07297  1.00000
7.546009187e+00  0.00000  1.00000  0.69538  0.00001  0.00000  0.07314  1.00000
7.549153358e+00  0.00000  1.00000  0.71353  0.00000  0.00000  0.07332  1.00000
7.552298838e+00  0.00000  1.00000  0.78880  0.00000  0.00000  0.07350  1.00000
7.555445629e+00  0.00000  1.00000  0.85082  0.00000  0.00000  0.07365  1.00000
7.558593732e+00  0.00000  1.00000  0.76022  0.00000  0.00000  0.07380  1.00000
7.561743146e+00  0.00000  1.00000  0.77394  0.00000  0.00000  0.07395  1.00000
7.564893872e+00  0.00000  1.00000  0.88685  0.00000  0.00000  0.07410  1.00000
7.568045911e+00 -0.00000  1.00000  0.82323 -0.00000  0.00000  0.07425  1.00000
7.571199264e+00 -0.00000  1.00000  0.81669 -0.00000  0.00000  0.07440  1.00000
7.574353930e+00 -0.00000  1.00000  0.88058 -0.00000  0.00000  0.07455  1.00000
7.577509911e+00 -0.00000  1.00000  0.88346 -0.00000  0.00000  0.07471  1.00000
7.580667207e+00 -0.00000  1.00000  0.88326 -0.00000  0.00000  0.07486  1.00000
7.583825818e+00  0.00000  1.00000  0.86601  0.00000  0.00000  0.07501  1.00000
7.586985745e+00  0.00000  1.00000  0.87585  0.00000  0.00000  0.07516  1.00000
7.590146989e+00  0.00000  1.00000  0.94297  0.00000  0.00000  0.07532  1.00000
7.593309551e+00  0.00000  1.00000  0.90042  0.00000  0.00000  0.07547  1.00000
7.596473430e+00  0.00000  1.00000  0.89289  0.00000  0.00000  0.07562  1.00000
7.599638627e+00  0.00000  1.00000  0.92471  0.00000  0.00000  0.07578  1.00000
7.602805143e+00  0.00000  1.00000  0.94736  0.00000  0.00000  0.07593  1.00000
7.605972979e+00 -0.00000  1.00000  0.90849 -0.00000  0.00000  0.07609  1.00000
7.609142134e+00  0.00000  1.00000  0.92655  0.00000  0.00000  0.07624  1.00000
7.612312610e+00 -0.00000  1.00000  0.96419 -0.00000  0.00000  0.07640  1.00000
7.615484407e+00 -0.00000  1.00000  0.91615 -0.00000  0.00000  0.07655  1.00000
7.618657525e+00 -0.00000  1.00000  0.93902 -0.00000  0.00000  0.07671  1.00000
7.621831966e+00  0.00000  1.00000  0.93023  0.00000  0.00000  0.07687  1.00000
7.625007729e+00  0.00000  1.00000  0.94159  0.00000  0.00000  0.07702  1.00000
7.628184816e+00  0.00000  1.00000  0.94185  0.00000  0.00000  0.07718  1.00000
7.631363226e+00  0.00000  1.00000  0.92547  0.00000  0.00000  0.07734  1.00000
7.634542961e+00  0.00000  1.00000  0.94642  0.00000  0.00000  0.07750  1.00000
7.637724020e+00  0.00000  1.00000  0.93318  0.00000  0.00000  0.07765  1.00000
7.640906405e+00 -0.00000  1.00000  0.90630 -0.00000  0.00000  0.07781  1.00000
7.644090116e+00 -0.00000  1.00000  0.94579 -0.00000  0.00000  0.07797  1.00000
7.647275154e+00  0.00000  1.00000  0.91714  0.00000  0.00000  0.07813  1.00000
7.650461519e+00  0.00000  1.00000  0.88370  0.00000  0.00000  0.07829  1.00000
7.653649211e+00  0.00000  1.00000  0.90487  0.00000  0.00000  0.07845  1.00000
7.656838231e+00  0.00000  1.00000  0.88151  0.00000  0.00000  0.07861  1.00000
7.660028581e+00  0.00000  1.00000  0.88899  0.00006  0.00000  0.07878  1.00000
7.663220259e+00  0.00000  1.00000  0.87705  0.00442  0.00000  0.07894  1.00000
7.666413268e+00  0.00000  1.00000  0.82634  0.01192  0.00000  0.07910  1.00000
7.669607606e+00  0.00000  1.00000  0.85609  0.07146  0.00000  0.07926  1.00000
7.672803276e+00  0.00000  1.00000  0.80272  0.07869  0.00000  0.07943  1.00000
7.676000278e+00  0.00000  1.00000  0.80812  0.03502  0.00000  0.07959  1.00000
7.679198611e+00  0.00000  1.00000  0.81678  0.07567  0.00000  0.07975  1.00000
7.682398277e+00  0.00000  1.00000  0.69718  0.16058  0.00000  0.07992  1.00000
7.685599277e+00  0.00000  1.00000  0.76642  0.04255  0.00000  0.08008  1.00000
7.688801610e+00  0.00000  1.00000  0.79381  0.07406  0.00000  0.08025  1.00000
7.692005277e+00  0.00000  1.00000  0.61786  0.05832  0.00000  0.08041  1.00000
7.695210279e+00  0.00000  1.00000  0.69459  0.08047  0.00000  0.08058  1.00000
7.698416617e+00  0.00000  1.00000  0.60186  0.06847  0.00000  0.08075  1.00000
7.701624290e+00  0.00000  1.00000  0.70473  0.03204  0.00000  0.08096  1.00000
7.704833300e+00  0.00000  1.00000  0.68267  0.00791  0.00000  0.08119  1.00000
7.708043648e+00  0.00000  1.00000  0.53913  0.00049  0.00000  0.08141  1.00000
7.711255332e+00  0.00000  1.00000  0.54319  0.00000  0.00000  0.08164  1.00000
7.714468356e+00  0.00000  1.00000  0.70464  0.00000  0.00000  0.08187  1.00000
7.717682717e+00  0.00000  1.00000  0.43567  0.00006  0.00000  0.08210  1.00000
7.720898418e+00  0.00000  1.00000  0.37999  0.00440  0.00000  0.08233  1.00000
7.724115459e+00  0.00000  1.00000  0.56496  0.01895  0.00000  0.08256  1.00000
7.727333841e+00  0.00000  1.00000  0.44569  0.02320  0.00000  0.08279  1.00000
7.730553563e+00  0.00000  1.00000  0.22882  0.00439  0.00000  0.08302  1.00000
7.733774627e+00  0.00000  1.00000  0.35971  0.00047  0.00000  0.08325  1.00000
7.736997033e+00  0.00000  1.00000  0.32895  0.00540  0.00000  0.08348  1.00000
7.740220782e+00  0.00000  1.00000  0.32018  0.00310  0.00000  0.08372  1.00000
7.743445874e+00  0.00000  1.00000  0.26312  0.00096  0.00000  0.08395  1.00000
7.746672310e+00  0.00000  1.00000  0.23901  0.00006  0.00000  0.08419  1.00000
7.749900090e+00  0.00000  1.00000  0.17360  0.00000  0.00000  0.08442  1.00000
7.753129215e+00  0.00000  1.00000  0.26672  0.00001  0.00000  0.08466  1.00000
7.756359686e+00  0.00000  1.00000  0.20091  0.00000  0.00000  0.08490  1.00000
7.759591502e+00 -0.00000  1.00000  0.09387 -0.00000  0.00000  0.08514  1.00000
7.762824665e+00 -0.00000  1.00000  0.22159 -0.00000  0.00000  0.08538  1.00000
7.766059176e+00  0.00000  1.00000  0.21727  0.00000  0.00000  0.08562  1.00000
7.769295034e+00  0.00000  1.00000  0.07259  0.00000  0.00000  0.08586  1.00000
7.772532240e+00  0.00000  1.00000  0.16079  0.00000  0.00000  0.08610  1.00000
7.775770795e+00  0.00000  1.00000  0.11772  0.00001  0.00000  0.08634  1.00000
7.779010699e+00  0.00000  1.00000  0.18288  0.00093  0.00000  0.08658  1.00000
7.782251954e+00  0.00000  1.00000  0.13855  0.00018  0.00000  0.08683  1.00000
7.785494559e+00  0.00000  1.00000  0.07221  0.00000  0.00000  0.08707  1.00000
7.788738515e+00  0.00000  1.00000  0.14706  0.00000  0.00000  0.08732  1.00000
7.791983823e+00  0.00000  1.00000  0.13265  0.01547  0.00000  0.08756  1.00000
7.795230483e+00  0.00000  1.00000  0.04396  0.02432  0.00000  0.08781  1.00000
7.798478495e+00  0.00000  1.00000  0.09959  0.04470  0.00000  0.08806  1.00000
7.801727861e+00 -0.00000  1.00000  0.11289 -0.00202  0.00000  0.08831  1.00000
7.804978581e+00 -0.00000  1.00000  0.04004 -0.00038  0.00000  0.08855  1.00000
7.808230656e+00 -0.00000  1.00000  0.04673 -0.00002  0.00000  0.08881  1.00000
7.811484085e+00  0.00000  1.00000  0.05621  0.00000  0.00000  0.08906  1.00000
7.814738870e+00  0.00000  1.00000  0.06787  0.00025  0.00000  0.08931  1.00000
7.817995011e+00  0.00000  1.00000  0.05564  0.01420  0.00000  0.08956  1.00000
7.821252509e+00  0.00000  1.00000  0.01757  0.06268  0.00000  0.08981  1.00000
