# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,69.913
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.952671457e+00  0.00000  1.00000  1.00000  0.25544  0.00000  0.00004  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.35529  0.00000  0.00004  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.70707  0.00000  0.00004  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.62395  0.00000  0.00004  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.77481  0.00000  0.00004  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.38489  0.00000  0.00004  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.28931  0.00000  0.00004  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.41592  0.00000  0.00004  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.42204  0.00000  0.00005  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.48261  0.00000  0.00005  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.23969  0.00000  0.00005  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.49043  0.00000  0.00005  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.27051  0.00000  0.00005  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.75662  0.00000  0.00005  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.81939  0.00000  0.00005  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.81466  0.00000  0.00005  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.35500  0.00000  0.00005  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.55543  0.00000  0.00005  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.76304  0.00000  0.00005  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.83980  0.00000  0.00005  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.74196  0.00000  0.00006  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.67797  0.00000  0.00006  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.66567  0.00000  0.00006  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.50123  0.00000  0.00006  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.12660  0.00000  0.00006  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00686  0.00000  0.00006  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00008  0.00000  0.00006  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.08750  0.00000  0.00006  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.12920  0.00000  0.00006  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.49299  0.00000  0.00007  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.72377  0.00000  0.00007  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.74272  0.00000  0.00007  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.60755  0.00000  0.00007  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.50201  0.00000  0.00007  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.53871  0.00000  0.00007  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.22806  0.00000  0.00007  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.80867  0.00000  0.00007  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.88891  0.00000  0.00008  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.75687  0.00000  0.00008  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.05433  0.00000  0.00008  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.63976  0.00000  0.00008  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.60669  0.00000  0.00008  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.87527  0.00000  0.00008  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.92845  0.00000  0.00009  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.95166  0.00000  0.00009  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.96060  0.00000  0.00009  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.93978  0.00000  0.00009  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.85856  0.00000  0.00009  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.78081  0.00000  0.00009  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.96519  0.00000  0.00010  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.95711  0.00000  0.00010  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.95803  0.00000  0.00010  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.92188  0.00000  0.00010  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.90154  0.00000  0.00010  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.56420  0.00000  0.00010  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.79783  0.00000  0.00011  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.88814  0.00000  0.00011  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.87403  0.00000  0.00011  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.76301  0.00000  0.00011  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.39274  0.00000  0.00012  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.48217  0.00000  0.00012  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.09291  0.00000  0.00012  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.01260  0.00000  0.00012  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.00012  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.18372  0.00000  0.00013  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.53556  0.00000  0.00013  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.67770  0.00000  0.00013  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.47343  0.00000  0.00013  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.64167  0.00000  0.00014  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.47496  0.00000  0.00014  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.49929  0.00000  0.00014  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.48891  0.00000  0.00014  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.58150  0.00000  0.00015  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.74350  0.00000  0.00015  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.49574  0.00000  0.00015  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.04128  0.00000  0.00015  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.01049  0.00000  0.00016  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.52329  0.00000  0.00016  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.74417  0.00000  0.00016  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.83243  0.00000  0.00017  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.80568  0.00000  0.00017  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.57961  0.00000  0.00017  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.50785  0.00000  0.00017  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.60754  0.00000  0.00018  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.76972  0.00000  0.00018  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.66945  0.00000  0.00018  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.39451  0.00000  0.00019  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.03170  0.00000  0.00019  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.01588  0.00000  0.00019  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.02077  0.00000  0.00020  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.05811  0.00000  0.00020  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.42770  0.00000  0.00020  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.67332  0.00000  0.00021  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.77862  0.00000  0.00021  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.72339  0.00000  0.00022  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.61222  0.00000  0.00022  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.91245  0.00000  0.00022  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.92450  0.00000  0.00023  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.82937  0.00000  0.00023  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.87250  0.00000  0.00024  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.24510  0.00000  0.00024  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.79961  0.00000  0.00025  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.84199  0.00000  0.00025  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.93902  0.00000  0.00025  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.96202  0.00000  0.00026  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.93237  0.00000  0.00026  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.95246  0.00000  0.00027  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.96226  0.00000  0.00027  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.96215  0.00000  0.00027  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.90945  0.00000  0.00028  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.93992  0.00000  0.00028  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.90185  0.00000  0.00028  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.89981  0.00000  0.00029  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.79690  0.00000  0.00029  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.62341  0.00000  0.00029  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.20538  0.00000  0.00029  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.02618  0.00000  0.00030  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.34590  0.00000  0.00030  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.70901  0.00000  0.00030  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.84160  0.00000  0.00031  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.71672  0.00000  0.00031  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.91695  0.00000  0.00031  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.86811  0.00000  0.00032  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.95079  0.00000  0.00032  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.95370  0.00000  0.00032  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.72841  0.00000  0.00033  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.88156  0.00000  0.00033  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.84715  0.00000  0.00033  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.88125  0.00000  0.00034  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.77411  0.00000  0.00034  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.53641  0.00000  0.00034  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.83783  0.00000  0.00035  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.79270  0.00000  0.00035  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.89712  0.00000  0.00036  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.85815  0.00000  0.00036  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.81136  0.00000  0.00036  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.67023  0.00000  0.00037  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.34008  0.00000  0.00037  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.01697  0.00000  0.00037  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.06850  0.00000  0.00038  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.42471  0.00000  0.00038  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.57746  0.00000  0.00039  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.78790  0.00000  0.00039  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.88041  0.00000  0.00039  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.73270  0.00000  0.00040  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.92041  0.00000  0.00040  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.94421  0.00000  0.00041  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.95390  0.00000  0.00041  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.95396  0.00000  0.00042  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.95372  0.00000  0.00042  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.86785  0.00000  0.00042  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.58457  0.00000  0.00043  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.83524  0.00000  0.00043  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.94203  0.00000  0.00044  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.94392  0.00000  0.00044  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.70208  0.00000  0.00045  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.88950  0.00000  0.00045  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.92453  0.00000  0.00046  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.88245  0.00000  0.00046  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.74359  0.00000  0.00046  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.60335  0.00000  0.00047  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.70661  0.00000  0.00047  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.38050  0.00000  0.00048  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.06989  0.00000  0.00048  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.00375  0.00000  0.00049  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.02639  0.00000  0.00049  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.29001  0.00000  0.00050  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.68219  0.00000  0.00050  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.81832  0.00000  0.00051  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.84761  0.00000  0.00051  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.80823  0.00000  0.00052  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.88627  0.00000  0.00052  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.94480  0.00000  0.00053  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.79650  0.00000  0.00053  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.86929  0.00000  0.00054  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.93314  0.00000  0.00054  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.95915  0.00000  0.00055  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.95821  0.00000  0.00055  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.94927  0.00000  0.00056  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.84966  0.00000  0.00056  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.86033  0.00000  0.00057  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.40070  0.00000  0.00057  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.16573  0.00000  0.00058  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01782  0.00000  0.00059  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.55636  0.00000  0.00059  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.90453  0.00000  0.00060  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.80290  0.00000  0.00060  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.92698  0.00000  0.00061  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.89852  0.00000  0.00061  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.96018  0.00000  0.00062  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.91073  0.00000  0.00063  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.97848  0.00000  0.00063  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98496  0.00000  0.00064  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.97672  0.00000  0.00065  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.97888  0.00000  0.00065  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.98817  0.00000  0.00066  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.97439  0.00000  0.00067  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.95950  0.00000  0.00067  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.96985  0.00000  0.00068  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.98692  0.00000  0.00068  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.98837  0.00000  0.00069  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.98913  0.00000  0.00070  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.98754  0.00000  0.00070  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98152  0.00000  0.00071  1.00000
8.658055863e+00  0.00000  1.00000  1.00000  0.91691  0.00000  0.00071  1.00000
8.661663386e+00  0.00000  1.00000  1.00000  0.85657  0.00000  0.00072  1.00000
8.665272412e+00  0.00000  1.00000  1.00000  0.97542  0.00000  0.00073  1.00000
8.668882943e+00  0.00000  1.00000  1.00000  0.94190  0.00000  0.00073  1.00000
8.672494977e+00  0.00000  1.00000  1.00000  0.81024  0.00000  0.00074  1.00000
8.676108517e+00  0.00000  1.00000  1.00000  0.37754  0.00000  0.00075  1.00000
8.679723562e+00  0.00000  1.00000  1.00000  0.47288  0.00000  0.00075  1.00000
8.683340113e+00  0.00000  1.00000  1.00000  0.28246  0.00000  0.00076  1.00000
8.686958172e+00  0.00000  1.00000  1.00000  0.72375  0.00000  0.00077  1.00000
8.690577738e+00  0.00000  1.00000  1.00000  0.88693  0.00000  0.00077  1.00000
8.694198812e+00  0.00000  1.00000  1.00000  0.84230  0.00000  0.00078  1.00000
8.697821395e+00  0.00000  1.00000  1.00000  0.34538  0.00000  0.00079  1.00000
8.701445487e+00  0.00000  1.00000  1.00000  0.28931  0.00000  0.00079  1.00000
8.705071089e+00  0.00000  1.00000  1.00000  0.87154  0.00000  0.00080  1.00000
8.708698202e+00  0.00000  1.00000  1.00000  0.94974  0.00000  0.00081  1.00000
8.712326826e+00  0.00000  1.00000  1.00000  0.93161  0.00000  0.00081  1.00000
8.715956963e+00  0.00000  1.00000  1.00000  0.97935  0.00000  0.00082  1.00000
8.719588611e+00  0.00000  1.00000  1.00000  0.94454  0.00000  0.00083  1.00000
8.723221773e+00  0.00000  1.00000  1.00000  0.98106  0.00000  0.00084  1.00000
8.726856449e+00  0.00000  1.00000  1.00000  0.97734  0.00000  0.00084  1.00000
8.730492639e+00  0.00000  1.00000  1.00000  0.98035  0.00000  0.00085  1.00000
8.734130344e+00  0.00000  1.00000  1.00000  0.98519  0.00000  0.00086  1.00000
8.737769565e+00  0.00000  1.00000  1.00000  0.98979  0.00000  0.00087  1.00000
8.741410303e+00  0.00000  1.00000  1.00000  0.98500  0.00000  0.00087  1.00000
8.745052557e+00  0.00000  1.00000  1.00000  0.97474  0.00000  0.00088  1.00000
8.748696329e+00  0.00000  1.00000  1.00000  0.98933  0.00000  0.00089  1.00000
8.752341619e+00  0.00000  1.00000  1.00000  0.98492  0.00000  0.00090  1.00000
8.755988428e+00  0.00000  1.00000  1.00000  0.98116  0.00000  0.00090  1.00000
8.759636756e+00  0.00000  1.00000  1.00000  0.85503  0.00000  0.00091  1.00000
8.763286605e+00  0.00000  1.00000  1.00000  0.98138  0.00000  0.00092  1.00000
8.766937975e+00  0.00000  1.00000  1.00000  0.97849  0.00000  0.00093  1.00000
8.770590865e+00  0.00000  1.00000  1.00000  0.94155  0.00000  0.00094  1.00000
8.774245278e+00  0.00000  1.00000  1.00000  0.96225  0.00000  0.00094  1.00000
8.777901214e+00  0.00000  1.00000  1.00000  0.95515  0.00000  0.00095  1.00000
8.781558673e+00  0.00000  1.00000  1.00000  0.93177  0.00000  0.00096  1.00000
8.785217655e+00  0.00000  1.00000  1.00000  0.87588  0.00000  0.00097  1.00000
8.788878163e+00  0.00000  1.00000  1.00000  0.55866  0.00000  0.00098  1.00000
8.792540195e+00  0.00000  1.00000  1.00000  0.08330  0.00000  0.00099  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.67584  0.00000  0.00100  1.00000
8.799868839e+00  0.00000  1.00000  1.00000  0.52838  0.00000  0.00100  1.00000
8.803535451e+00 -0.00000  1.00000  1.00000 -0.00478  0.00000  0.00101  1.00000
8.807203590e+00  0.00000  1.00000  1.00000  0.02588  0.00000  0.00102  1.00000
8.810873259e+00  0.00000  1.00000  1.00000  0.59201  0.00000  0.00103  1.00000
8.814544456e+00  0.00000  1.00000  1.00000  0.78662  0.00000  0.00104  1.00000
8.818217183e+00  0.00000  1.00000  1.00000  0.86902  0.00000  0.00104  1.00000
8.821891440e+00  0.00000  1.00000  1.00000  0.90815  0.00000  0.00105  1.00000
8.825567228e+00  0.00000  1.00000  1.00000  0.90199  0.00000  0.00106  1.00000
8.829244548e+00  0.00000  1.00000  1.00000  0.95301  0.00000  0.00107  1.00000
8.832923399e+00  0.00000  1.00000  1.00000  0.94991  0.00000  0.00108  1.00000
8.836603784e+00  0.00000  1.00000  1.00000  0.96140  0.00000  0.00108  1.00000
8.840285702e+00  0.00000  1.00000  1.00000  0.98418  0.00000  0.00109  1.00000
8.843969155e+00  0.00000  1.00000  1.00000  0.98504  0.00000  0.00110  1.00000
8.847654142e+00  0.00000  1.00000  1.00000  0.97967  0.00000  0.00111  1.00000
8.851340665e+00  0.00000  1.00000  1.00000  0.91824  0.00000  0.00112  1.00000
8.855028723e+00  0.00000  1.00000  1.00000  0.98853  0.00000  0.00113  1.00000
8.858718318e+00  0.00000  1.00000  1.00000  0.98933  0.00000  0.00113  1.00000
8.862409451e+00  0.00000  1.00000  1.00000  0.98827  0.00000  0.00114  1.00000
8.866102122e+00  0.00000  1.00000  1.00000  0.99170  0.00000  0.00115  1.00000
8.869796331e+00  0.00000  1.00000  1.00000  0.99178  0.00000  0.00116  1.00000
8.873492079e+00  0.00000  1.00000  1.00000  0.98526  0.00000  0.00117  1.00000
8.877189368e+00  0.00000  1.00000  1.00000  0.98777  0.00000  0.00118  1.00000
8.880888197e+00  0.00000  1.00000  1.00000  0.97922  0.00000  0.00119  1.00000
8.884588567e+00  0.00000  1.00000  1.00000  0.98146  0.00000  0.00120  1.00000
8.888290479e+00  0.00000  1.00000  1.00000  0.98943  0.00000  0.00121  1.00000
8.891993933e+00  0.00000  1.00000  1.00000  0.98653  0.00000  0.00121  1.00000
8.895698930e+00  0.00000  1.00000  1.00000  0.98380  0.00000  0.00122  1.00000
8.899405472e+00  0.00000  1.00000  1.00000  0.93989  0.00000  0.00123  1.00000
8.903113557e+00  0.00000  1.00000  1.00000  0.96908  0.00000  0.00124  1.00000
8.906823188e+00  0.00000  1.00000  1.00000  0.96178  0.00000  0.00125  1.00000
8.910534364e+00  0.00000  1.00000  1.00000  0.93189  0.00000  0.00126  1.00000
8.914247087e+00  0.00000  1.00000  1.00000  0.78680  0.00000  0.00127  1.00000
8.917961357e+00  0.00000  1.00000  1.00000  0.15113  0.00000  0.00128  1.00000
8.921677174e+00  0.00000  1.00000  1.00000  0.17765  0.00000  0.00129  1.00000
8.925394539e+00  0.00000  1.00000  1.00000  0.83024  0.00000  0.00130  1.00000
8.929113454e+00  0.00000  1.00000  1.00000  0.95014  0.00000  0.00131  1.00000
8.932833918e+00  0.00000  1.00000  1.00000  0.97026  0.00000  0.00132  1.00000
8.936555932e+00  0.00000  1.00000  1.00000  0.96864  0.00000  0.00133  1.00000
8.940279497e+00  0.00000  1.00000  1.00000  0.95859  0.00000  0.00134  1.00000
8.944004613e+00  0.00000  1.00000  1.00000  0.96450  0.00000  0.00135  1.00000
8.947731282e+00  0.00000  1.00000  1.00000  0.83510  0.00000  0.00136  1.00000
8.951459503e+00  0.00000  1.00000  1.00000  0.95371  0.00000  0.00137  1.00000
8.955189278e+00  0.00000  1.00000  1.00000  0.97011  0.00000  0.00138  1.00000
8.958920607e+00  0.00000  1.00000  1.00000  0.98432  0.00000  0.00139  1.00000
8.962653490e+00  0.00000  1.00000  1.00000  0.98995  0.00000  0.00140  1.00000
8.966387929e+00  0.00000  1.00000  1.00000  0.97617  0.00000  0.00141  1.00000
8.970123924e+00  0.00000  1.00000  1.00000  0.96776  0.00000  0.00143  1.00000
8.973861476e+00  0.00000  1.00000  1.00000  0.96482  0.00000  0.00144  1.00000
8.977600585e+00  0.00000  1.00000  1.00000  0.98368  0.00000  0.00144  1.00000
8.981341252e+00  0.00000  1.00000  1.00000  0.97759  0.00000  0.00145  1.00000
8.985083477e+00  0.00000  1.00000  1.00000  0.96429  0.00000  0.00146  1.00000
8.988827262e+00  0.00000  1.00000  1.00000  0.92486  0.00000  0.00147  1.00000
8.992572607e+00  0.00000  1.00000  1.00000  0.71085  0.00000  0.00148  1.00000
8.996319512e+00  0.00000  1.00000  1.00000  0.18127  0.00000  0.00149  1.00000
9.000067978e+00  0.00000  1.00000  1.00000  0.62626  0.00000  0.00150  1.00000
9.003818007e+00  0.00000  1.00000  1.00000  0.87097  0.00000  0.00151  1.00000
9.007569598e+00  0.00000  1.00000  1.00000  0.92959  0.00000  0.00152  1.00000
9.011322752e+00  0.00000  1.00000  1.00000  0.96715  0.00000  0.00154  1.00000
9.015077469e+00  0.00000  1.00000  1.00000  0.97475  0.00000  0.00155  1.00000
9.018833752e+00  0.00000  1.00000  1.00000  0.96191  0.00000  0.00156  1.00000
9.022591599e+00  0.00000  1.00000  1.00000  0.93810  0.00000  0.00157  1.00000
9.026351012e+00  0.00000  1.00000  1.00000  0.95290  0.00000  0.00158  1.00000
