# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.039
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.157980880e+01  0.00000  1.00000  0.00211  0.95036  0.00000  0.01014  1.00000
1.158463372e+01  0.00000  1.00000  0.02519  0.95912  0.00000  0.01007  1.00000
1.158946065e+01  0.00000  1.00000  0.09271  0.96145  0.00000  0.01000  1.00000
1.159428960e+01  0.00000  1.00000  0.12225  0.92418  0.00000  0.00993  1.00000
1.159912055e+01  0.00000  1.00000  0.25101  0.97191  0.00000  0.00986  1.00000
1.160395352e+01  0.00000  1.00000  0.36222  0.97328  0.00000  0.00979  1.00000
1.160878850e+01  0.00000  1.00000  0.56159  0.97202  0.00000  0.00973  1.00000
1.161362549e+01  0.00000  1.00000  0.37749  0.94997  0.00000  0.00966  1.00000
1.161846450e+01  0.00000  1.00000  0.29115  0.96077  0.00000  0.00959  1.00000
1.162330553e+01  0.00000  1.00000  0.34397  0.95988  0.00000  0.00952  1.00000
1.162814857e+01  0.00000  1.00000  0.57865  0.85131  0.00000  0.00946  1.00000
1.163299364e+01  0.00000  1.00000  0.56598  0.56667  0.00000  0.00939  1.00000
1.163784072e+01  0.00000  1.00000  0.19261  0.92198  0.00000  0.00932  1.00000
1.164268982e+01  0.00000  1.00000  0.40537  0.88191  0.00000  0.00926  1.00000
1.164754094e+01  0.00000  1.00000  0.28054  0.30252  0.00000  0.00919  1.00000
1.165239408e+01  0.00000  1.00000  0.64791  0.90625  0.00000  0.00913  1.00000
1.165724924e+01  0.00000  1.00000  0.33862  0.93335  0.00000  0.00907  1.00000
1.166210643e+01 -0.00000  1.00000 -0.06049  0.93212  0.00000  0.00900  1.00000
1.166696564e+01  0.00000  1.00000  0.08835  0.91224  0.00000  0.00894  1.00000
1.167182688e+01  0.00000  1.00000  0.46578  0.89354  0.00000  0.00888  1.00000
1.167669014e+01  0.00000  1.00000  0.56178  0.84901  0.00000  0.00881  1.00000
1.168155543e+01  0.00000  1.00000  0.17444  0.80526  0.00000  0.00875  1.00000
1.168642274e+01  0.00000  1.00000  0.08119  0.72647  0.00000  0.00869  1.00000
1.169129208e+01  0.00000  1.00000  0.34277  0.53573  0.00000  0.00863  1.00000
1.169616346e+01  0.00000  1.00000  0.61650  0.15977  0.00000  0.00857  1.00000
1.170103686e+01 -0.00000  1.00000  0.32604 -0.00873  0.00000  0.00851  1.00000
1.170591229e+01  0.00000  1.00000  0.15947  0.06886  0.00000  0.00845  1.00000
1.171078975e+01  0.00000  1.00000  0.06143  0.35678  0.00000  0.00839  1.00000
1.171566925e+01  0.00000  1.00000  0.56936  0.21333  0.00000  0.00833  1.00000
1.172055078e+01  0.00000  1.00000  0.57098 -0.00065  0.00000  0.00827  1.00000
1.172543434e+01  0.00000  1.00000  0.19009  0.00303  0.00000  0.00823  1.00000
1.173031994e+01  0.00000  1.00000  0.07495  0.00054  0.00000  0.00818  1.00000
1.173520757e+01  0.00000  1.00000  0.41608  0.05708  0.00000  0.00814  1.00000
1.174009724e+01  0.00000  1.00000  0.56619  0.33615  0.00000  0.00809  1.00000
1.174498895e+01  0.00000  1.00000  0.22372  0.55963  0.00000  0.00805  1.00000
1.174988269e+01  0.00000  1.00000  0.17435  0.63135  0.00000  0.00801  1.00000
1.175477848e+01  0.00000  1.00000  0.09251  0.68740  0.00000  0.00796  1.00000
1.175967630e+01  0.00000  1.00000  0.53515  0.61645  0.00000  0.00792  1.00000
1.176457617e+01  0.00000  1.00000  0.50115  0.31809  0.00000  0.00788  1.00000
1.176947807e+01 -0.00000  1.00000  0.09572 -0.03397  0.00000  0.00784  1.00000
1.177438202e+01  0.00000  1.00000  0.05744  0.09781  0.00000  0.00779  1.00000
1.177928802e+01  0.00000  1.00000  0.16797  0.61399  0.00000  0.00775  1.00000
1.178419605e+01  0.00000  1.00000  0.48539  0.78015  0.00000  0.00771  1.00000
1.178910613e+01  0.00000  1.00000  0.21754  0.84877  0.00000  0.00767  1.00000
1.179401826e+01  0.00000  1.00000  0.09257  0.89382  0.00000  0.00763  1.00000
1.179893244e+01  0.00000  1.00000  0.04249  0.92260  0.00000  0.00759  1.00000
1.180384866e+01  0.00000  1.00000  0.33000  0.93610  0.00000  0.00754  1.00000
1.180876693e+01  0.00000  1.00000  0.35024  0.93777  0.00000  0.00750  1.00000
1.181368725e+01  0.00000  1.00000  0.18302  0.92874  0.00000  0.00746  1.00000
1.181860962e+01  0.00000  1.00000  0.02726  0.93776  0.00000  0.00742  1.00000
1.182353404e+01  0.00000  1.00000  0.06984  0.74904  0.00000  0.00738  1.00000
1.182846051e+01  0.00000  1.00000  0.36002  0.94183  0.00000  0.00734  1.00000
1.183338904e+01  0.00000  1.00000  0.19644  0.96675  0.00000  0.00730  1.00000
1.183831961e+01  0.00000  1.00000  0.11614  0.96555  0.00000  0.00726  1.00000
1.184325225e+01  0.00000  1.00000  0.05033  0.96568  0.00000  0.00722  1.00000
1.184818694e+01  0.00000  1.00000  0.16134  0.96359  0.00000  0.00718  1.00000
1.185312368e+01  0.00000  1.00000  0.22836  0.96232  0.00000  0.00714  1.00000
1.185806248e+01  0.00000  1.00000  0.15618  0.95618  0.00000  0.00711  1.00000
1.186300334e+01  0.00000  1.00000  0.09712  0.93304  0.00000  0.00707  1.00000
1.186794626e+01  0.00000  1.00000  0.03883  0.91243  0.00000  0.00703  1.00000
1.187289124e+01  0.00000  1.00000  0.18693  0.74996  0.00000  0.00699  1.00000
1.187783828e+01  0.00000  1.00000  0.19010  0.20576  0.00000  0.00695  1.00000
1.188278737e+01  0.00000  1.00000  0.03943  0.73877  0.00000  0.00691  1.00000
1.188773854e+01  0.00000  1.00000  0.15752  0.68967  0.00000  0.00688  1.00000
1.189269176e+01  0.00000  1.00000  0.00725  0.66850  0.00000  0.00684  1.00000
1.189764705e+01  0.00000  1.00000  0.19344  0.43482  0.00000  0.00680  1.00000
1.190260440e+01  0.00000  1.00000  0.10032  0.01459  0.00000  0.00676  1.00000
1.190756382e+01  0.00000  1.00000  0.14133  0.02587  0.00000  0.00673  1.00000
1.191252531e+01  0.00000  1.00000  0.05485  0.41726  0.00000  0.00669  1.00000
1.191748886e+01  0.00000  1.00000  0.08107  0.74191  0.00000  0.00665  1.00000
1.192245448e+01  0.00000  1.00000  0.15979  0.86422  0.00000  0.00662  1.00000
1.192742217e+01  0.00000  1.00000  0.03576  0.89887  0.00000  0.00658  1.00000
1.193239193e+01  0.00000  1.00000  0.19316  0.78459  0.00000  0.00655  1.00000
1.193736376e+01  0.00000  1.00000  0.00089  0.93986  0.00000  0.00651  1.00000
1.194233766e+01  0.00000  1.00000  0.08430  0.95441  0.00000  0.00647  1.00000
1.194731363e+01  0.00000  1.00000  0.13612  0.95311  0.00000  0.00644  1.00000
1.195229168e+01  0.00000  1.00000  0.07546  0.95114  0.00000  0.00642  1.00000
1.195727180e+01  0.00000  1.00000  0.18550  0.92919  0.00000  0.00641  1.00000
1.196225400e+01  0.00000  1.00000  0.02187  0.77310  0.00000  0.00639  1.00000
1.196723827e+01  0.00000  1.00000  0.11850  0.24931  0.00000  0.00637  1.00000
1.197222462e+01  0.00000  1.00000  0.06926  0.63438  0.00000  0.00635  1.00000
1.197721305e+01  0.00000  1.00000  0.18816  0.89191  0.00000  0.00633  1.00000
1.198220355e+01  0.00000  1.00000  0.02367  0.94804  0.00000  0.00631  1.00000
1.198719614e+01  0.00000  1.00000  0.04724  0.96401  0.00000  0.00630  1.00000
1.199219080e+01  0.00000  1.00000  0.08964  0.97111  0.00000  0.00628  1.00000
1.199718755e+01  0.00000  1.00000  0.12062  0.97600  0.00000  0.00626  1.00000
1.200218638e+01  0.00000  1.00000  0.14176  0.97236  0.00000  0.00624  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01809  0.93663  0.00000  0.00623  1.00000
1.201219028e+01  0.00000  1.00000  0.06881  0.97710  0.00000  0.00621  1.00000
1.201719536e+01  0.00000  1.00000  0.03428  0.96799  0.00000  0.00619  1.00000
1.202220253e+01  0.00000  1.00000  0.11655  0.97646  0.00000  0.00617  1.00000
1.202721178e+01  0.00000  1.00000  0.02193  0.97245  0.00000  0.00616  1.00000
1.203222311e+01  0.00000  1.00000  0.00860  0.96254  0.00000  0.00614  1.00000
1.203723654e+01  0.00000  1.00000  0.01546  0.88469  0.00000  0.00612  1.00000
1.204225206e+01  0.00000  1.00000  0.01469  0.94206  0.00000  0.00610  1.00000
1.204726966e+01  0.00000  1.00000  0.00424  0.95260  0.00000  0.00609  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00002  0.93090  0.00000  0.00607  1.00000
1.205731114e+01  0.00000  1.00000  0.00001  0.92220  0.00000  0.00605  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.89431  0.00000  0.00603  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.82661  0.00000  0.00602  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.66468  0.00000  0.00600  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.21567  0.00000  0.00598  1.00000
1.208245148e+01  0.00000  1.00000  0.00543  0.01704  0.00000  0.00597  1.00000
1.208748584e+01  0.00000  1.00000  0.03024  0.08499  0.00000  0.00595  1.00000
1.209252229e+01  0.00000  1.00000  0.01967  0.31437  0.00000  0.00593  1.00000
1.209756084e+01  0.00000  1.00000  0.00202  0.70086  0.00000  0.00591  1.00000
1.210260149e+01  0.00000  1.00000  0.00967  0.81820  0.00000  0.00590  1.00000
1.210764424e+01  0.00000  1.00000  0.06014  0.81132  0.00000  0.00588  1.00000
1.211268909e+01  0.00000  1.00000  0.07252  0.63441  0.00000  0.00586  1.00000
1.211773605e+01  0.00000  1.00000  0.00626  0.06530  0.00000  0.00585  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00081  0.37750  0.00000  0.00583  1.00000
1.212783627e+01  0.00000  1.00000  0.01487  0.84385  0.00000  0.00581  1.00000
1.213288953e+01  0.00000  1.00000  0.03689  0.91089  0.00000  0.00580  1.00000
1.213794490e+01  0.00000  1.00000  0.03163  0.93969  0.00000  0.00578  1.00000
1.214300238e+01  0.00000  1.00000  0.00033  0.94917  0.00000  0.00576  1.00000
1.214806196e+01  0.00000  1.00000  0.00155  0.94684  0.00000  0.00575  1.00000
1.215312366e+01  0.00000  1.00000  0.00711  0.84398  0.00000  0.00573  1.00000
1.215818746e+01  0.00000  1.00000  0.02052  0.90960  0.00000  0.00571  1.00000
1.216325337e+01  0.00000  1.00000  0.00272  0.96183  0.00000  0.00570  1.00000
1.216832139e+01  0.00000  1.00000  0.00004  0.96973  0.00000  0.00568  1.00000
1.217339152e+01  0.00000  1.00000  0.00050  0.96804  0.00000  0.00567  1.00000
1.217846377e+01  0.00000  1.00000  0.00733  0.96492  0.00000  0.00565  1.00000
1.218353813e+01  0.00000  1.00000  0.00652  0.96950  0.00000  0.00565  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00082  0.96909  0.00000  0.00564  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96996  0.00000  0.00564  1.00000
1.219877390e+01  0.00000  1.00000  0.00014  0.96645  0.00000  0.00563  1.00000
1.220385672e+01  0.00000  1.00000  0.00378  0.96907  0.00000  0.00563  1.00000
1.220894166e+01  0.00000  1.00000  0.00066  0.96694  0.00000  0.00562  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96472  0.00000  0.00562  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.96129  0.00000  0.00561  1.00000
1.222420920e+01  0.00000  1.00000  0.00118  0.95648  0.00000  0.00561  1.00000
1.222930262e+01  0.00000  1.00000  0.00072  0.95079  0.00000  0.00560  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.94225  0.00000  0.00560  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92631  0.00000  0.00559  1.00000
1.224459562e+01  0.00000  1.00000  0.00003  0.88083  0.00000  0.00558  1.00000
1.224969753e+01  0.00000  1.00000  0.00063  0.59056  0.00000  0.00558  1.00000
1.225480157e+01  0.00000  1.00000  0.00000  0.86007  0.00000  0.00557  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00002  0.75658  0.00000  0.00557  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.54788  0.00000  0.00556  1.00000
1.227012646e+01  0.00000  1.00000  0.00012  0.30479  0.00000  0.00556  1.00000
1.227523901e+01  0.00000  1.00000  0.00007  0.04585  0.00000  0.00555  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.02007  0.00000  0.00555  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.01008  0.00000  0.00554  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.10934  0.00000  0.00554  1.00000
1.229571053e+01  0.00000  1.00000  0.00005  0.52687  0.00000  0.00553  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.72898  0.00000  0.00553  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.83187  0.00000  0.00552  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.86593  0.00000  0.00552  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.88546  0.00000  0.00551  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.90038  0.00000  0.00551  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.90566  0.00000  0.00550  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.90501  0.00000  0.00550  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.89770  0.00000  0.00549  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.88494  0.00000  0.00549  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.86204  0.00000  0.00548  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.83077  0.00000  0.00548  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.75628  0.00000  0.00547  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.57119  0.00000  0.00547  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.14732  0.00000  0.00546  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.02214  0.00000  0.00546  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.06858  0.00000  0.00545  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.55881  0.00000  0.00545  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.69758  0.00000  0.00544  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.45868  0.00000  0.00544  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.55409  0.00000  0.00543  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.42039  0.00000  0.00543  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.34739  0.00000  0.00542  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.71515  0.00000  0.00542  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.73281  0.00000  0.00543  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.67444  0.00000  0.00543  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.56071  0.00000  0.00544  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.33504  0.00000  0.00545  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.02492  0.00000  0.00546  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01483  0.00000  0.00546  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.00547  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.03007  0.00000  0.00548  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.25145  0.00000  0.00548  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.44299  0.00000  0.00549  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.55729  0.00000  0.00550  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.59051  0.00000  0.00550  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.59014  0.00000  0.00551  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.53493  0.00000  0.00552  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.51908  0.00000  0.00552  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.41782  0.00000  0.00553  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.26557  0.00000  0.00554  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.08686  0.00000  0.00555  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00669  0.00000  0.00555  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00107  0.00000  0.00556  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00557  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.00557  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00449  0.00000  0.00558  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00062  0.00000  0.00559  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04827  0.00000  0.00560  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.07932  0.00000  0.00560  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01738  0.00000  0.00561  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00223  0.00000  0.00562  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00006  0.00000  0.00562  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00027  0.00000  0.00563  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.05231  0.00000  0.00564  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.13599  0.00000  0.00565  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.10615  0.00000  0.00565  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01766  0.00000  0.00566  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.00567  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04926  0.00000  0.00567  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.24897  0.00000  0.00568  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.50096  0.00000  0.00569  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.60231  0.00000  0.00570  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.46314  0.00000  0.00570  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.25162  0.00000  0.00571  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.68455  0.00000  0.00572  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.74669  0.00000  0.00573  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.80385  0.00000  0.00573  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.83355  0.00000  0.00574  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.84257  0.00000  0.00575  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.81866  0.00000  0.00577  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.79642  0.00000  0.00578  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.85238  0.00000  0.00580  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.85192  0.00000  0.00582  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.84466  0.00000  0.00583  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.80199  0.00000  0.00585  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.79692  0.00000  0.00587  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.57470  0.00000  0.00588  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.74173  0.00000  0.00590  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.73172  0.00000  0.00592  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.69150  0.00000  0.00593  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.60035  0.00000  0.00595  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.47130  0.00000  0.00597  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.29856  0.00000  0.00598  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.14801  0.00000  0.00600  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01275  0.00000  0.00602  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00124  0.00000  0.00603  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00605  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00225  0.00000  0.00607  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.06601  0.00000  0.00608  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.27305  0.00000  0.00610  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.41942  0.00000  0.00612  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.56938  0.00000  0.00613  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.65200  0.00000  0.00615  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.69731  0.00000  0.00617  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.73531  0.00000  0.00619  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.75985  0.00000  0.00620  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.75607  0.00000  0.00622  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.73504  0.00000  0.00624  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.69196  0.00000  0.00626  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.59134  0.00000  0.00627  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.33992  0.00000  0.00629  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.03927  0.00000  0.00631  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.04194  0.00000  0.00633  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.26203  0.00000  0.00635  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.39582  0.00000  0.00636  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.40827  0.00000  0.00638  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.26969  0.00000  0.00640  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.07067  0.00000  0.00642  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00145  0.00000  0.00644  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.00645  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.01519  0.00000  0.00647  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.08854  0.00000  0.00649  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.02559  0.00000  0.00651  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.00653  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.04271  0.00000  0.00655  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.24947  0.00000  0.00658  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.48042  0.00000  0.00661  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.58582  0.00000  0.00663  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.69575  0.00000  0.00666  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.72889  0.00000  0.00669  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.80050  0.00000  0.00672  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.81616  0.00000  0.00674  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.83701  0.00000  0.00677  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.84510  0.00000  0.00680  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.77360  0.00000  0.00683  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.78187  0.00000  0.00686  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.78534  0.00000  0.00688  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.72339  0.00000  0.00691  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.54069  0.00000  0.00694  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.18722  0.00000  0.00697  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00857  0.00000  0.00700  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.11523  0.00000  0.00703  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.29266  0.00000  0.00706  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.04916  0.00000  0.00709  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00545  0.00000  0.00711  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.36336  0.00000  0.00714  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.67886  0.00000  0.00717  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.70405  0.00000  0.00720  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.40507  0.00000  0.00723  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.24256  0.00000  0.00726  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.67587  0.00000  0.00729  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.84994  0.00000  0.00732  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.89057  0.00000  0.00735  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.91154  0.00000  0.00738  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.92047  0.00000  0.00742  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.89464  0.00000  0.00745  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.76102  0.00000  0.00748  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.93278  0.00000  0.00751  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.94152  0.00000  0.00754  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93573  0.00000  0.00757  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93511  0.00000  0.00760  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93837  0.00000  0.00763  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93891  0.00000  0.00767  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.93458  0.00000  0.00770  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.92478  0.00000  0.00773  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.86423  0.00000  0.00776  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.72740  0.00000  0.00779  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.32503  0.00000  0.00783  1.00000
