# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.02361e-10
9.733262556e+00  3.86553e-10
9.737318082e+00  2.59835e-10
9.741375298e+00  2.07708e-10
9.745434204e+00  2.12641e-10
9.749494801e+00  2.59707e-10
9.753557091e+00  3.37907e-10
9.757621073e+00  2.11690e-10
9.761686749e+00  2.42716e-10
9.765754118e+00  2.02557e-10
9.769823182e+00  2.09578e-10
9.773893942e+00  3.49815e-10
9.777966398e+00  2.23761e-10
9.782040550e+00  1.84165e-10
9.786116401e+00  1.98578e-10
9.790193949e+00  2.36467e-10
9.794273197e+00  2.87078e-10
9.798354144e+00  2.09473e-10
9.802436791e+00  2.14204e-10
9.806521140e+00  1.97635e-10
9.810607190e+00  1.97982e-10
9.814694943e+00  2.91601e-10
9.818784400e+00  1.99528e-10
9.822875560e+00  1.94865e-10
9.826968425e+00  1.91310e-10
9.831062995e+00  1.95767e-10
9.835159271e+00  2.79364e-10
9.839257254e+00  2.11053e-10
9.843356945e+00  1.95430e-10
9.847458343e+00  1.91816e-10
9.851561451e+00  1.92493e-10
9.855666268e+00  2.66411e-10
9.859772796e+00  2.01208e-10
9.863881035e+00  1.92209e-10
9.867990985e+00  1.90180e-10
9.872102648e+00  2.35408e-10
9.876216024e+00  1.96554e-10
9.880331114e+00  2.49188e-10
9.884447919e+00  1.81146e-10
9.888566439e+00  2.26603e-10
9.892686675e+00  1.99835e-10
9.896808627e+00  1.96800e-10
9.900932298e+00  2.27123e-10
9.905057686e+00  2.44245e-10
9.909184793e+00  1.96403e-10
9.913313620e+00  1.94037e-10
9.917444168e+00  1.96921e-10
9.921576436e+00  2.59607e-10
9.925710426e+00  2.02400e-10
9.929846139e+00  1.92205e-10
9.933983575e+00  1.98664e-10
9.938122735e+00  2.31898e-10
9.942263619e+00  2.06963e-10
9.946406229e+00  2.10703e-10
9.950550565e+00  1.99900e-10
9.954696628e+00  2.06820e-10
9.958844418e+00  2.44102e-10
9.962993937e+00  1.97821e-10
9.967145184e+00  2.08153e-10
9.971298161e+00  2.01460e-10
9.975452869e+00  2.56965e-10
9.979609307e+00  1.93856e-10
9.983767478e+00  1.98221e-10
9.987927381e+00  2.00459e-10
9.992089018e+00  2.48311e-10
9.996252388e+00  2.13572e-10
1.000041749e+01  2.01089e-10
1.000458433e+01  2.01547e-10
1.000875291e+01  2.04717e-10
1.001292322e+01  2.50778e-10
1.001709528e+01  2.07783e-10
1.002126907e+01  2.01884e-10
1.002544459e+01  2.08683e-10
1.002962186e+01  2.18620e-10
1.003380087e+01  2.50430e-10
1.003798162e+01  2.06862e-10
1.004216411e+01  2.15640e-10
1.004634835e+01  2.09742e-10
1.005053433e+01  2.56884e-10
1.005472205e+01  2.13842e-10
1.005891152e+01  2.35885e-10
1.006310273e+01  2.09526e-10
1.006729569e+01  2.55413e-10
1.007149040e+01  2.42714e-10
1.007568685e+01  2.71020e-10
1.007988505e+01  2.04631e-10
1.008408501e+01  2.69146e-10
1.008828671e+01  2.51741e-10
1.009249016e+01  2.87430e-10
1.009669537e+01  2.43070e-10
1.010090232e+01  2.30101e-10
1.010511103e+01  3.12986e-10
1.010932149e+01  2.49711e-10
1.011353371e+01  3.26872e-10
1.011774768e+01  2.50518e-10
1.012196341e+01  2.40099e-10
1.012618090e+01  3.77335e-10
1.013040014e+01  2.36500e-10
1.013462114e+01  3.11720e-10
1.013884390e+01  3.07232e-10
1.014306842e+01  2.78183e-10
1.014729469e+01  3.75179e-10
1.015152273e+01  2.84481e-10
1.015575254e+01  3.23312e-10
1.015998410e+01  3.72501e-10
1.016421743e+01  2.68615e-10
1.016845252e+01  3.66155e-10
1.017268937e+01  3.73629e-10
1.017692799e+01  2.69654e-10
1.018116838e+01  3.92111e-10
1.018541053e+01  3.78684e-10
1.018965445e+01  3.07415e-10
1.019390014e+01  4.22608e-10
1.019814760e+01  3.31861e-10
1.020239683e+01  3.27332e-10
1.020664783e+01  4.38064e-10
1.021090060e+01  3.38220e-10
1.021515514e+01  3.28853e-10
1.021941145e+01  4.42301e-10
1.022366954e+01  3.71015e-10
1.022792940e+01  3.22053e-10
1.023219104e+01  4.25876e-10
1.023645445e+01  4.24248e-10
1.024071964e+01  3.41230e-10
1.024498661e+01  4.20065e-10
1.024925536e+01  4.06224e-10
1.025352588e+01  3.45854e-10
1.025779818e+01  4.26004e-10
1.026207226e+01  4.21949e-10
1.026634813e+01  3.45698e-10
1.027062577e+01  3.83676e-10
1.027490520e+01  4.49237e-10
1.027918641e+01  3.68539e-10
1.028346940e+01  3.42908e-10
1.028775418e+01  4.41911e-10
1.029204075e+01  4.05694e-10
1.029632910e+01  3.57191e-10
1.030061923e+01  4.21654e-10
1.030491116e+01  4.26524e-10
1.030920487e+01  3.54484e-10
1.031350037e+01  3.62092e-10
1.031779767e+01  4.33465e-10
1.032209675e+01  4.08755e-10
1.032639762e+01  3.26114e-10
1.033070029e+01  4.09935e-10
1.033500475e+01  4.40378e-10
1.033931100e+01  3.40965e-10
1.034361904e+01  3.43036e-10
1.034792889e+01  4.21284e-10
1.035224052e+01  3.94143e-10
1.035655396e+01  3.23380e-10
1.036086919e+01  3.54912e-10
1.036518622e+01  4.38067e-10
1.036950504e+01  3.43308e-10
1.037382567e+01  3.03850e-10
1.037814810e+01  3.50405e-10
1.038247233e+01  4.40816e-10
1.038679836e+01  2.95165e-10
1.039112619e+01  2.93380e-10
1.039545583e+01  3.48364e-10
1.039978726e+01  3.36156e-10
1.040412051e+01  3.01713e-10
1.040845556e+01  2.84938e-10
1.041279242e+01  2.92186e-10
1.041713108e+01  3.00928e-10
1.042147155e+01  3.79000e-10
1.042581383e+01  3.82327e-10
1.043015792e+01  3.04099e-10
1.043450382e+01  3.20204e-10
1.043885153e+01  4.25053e-10
1.044320105e+01  4.01555e-10
1.044755238e+01  3.31429e-10
1.045190553e+01  3.41203e-10
1.045626049e+01  4.05460e-10
1.046061727e+01  4.26453e-10
1.046497586e+01  3.47129e-10
1.046933626e+01  3.42341e-10
1.047369849e+01  4.41532e-10
1.047806253e+01  4.18000e-10
1.048242839e+01  3.46026e-10
1.048679607e+01  3.61278e-10
1.049116556e+01  4.07263e-10
1.049553688e+01  4.45866e-10
1.049991002e+01  3.79177e-10
1.050428499e+01  3.58345e-10
1.050866177e+01  4.19398e-10
1.051304038e+01  4.33584e-10
1.051742081e+01  3.95198e-10
1.052180307e+01  3.81017e-10
1.052618716e+01  3.69823e-10
1.053057307e+01  4.24939e-10
1.053496081e+01  4.60050e-10
1.053935038e+01  3.47975e-10
1.054374177e+01  3.64818e-10
1.054813500e+01  4.40915e-10
1.055253005e+01  4.35096e-10
1.055692694e+01  3.95533e-10
1.056132566e+01  3.82526e-10
1.056572621e+01  3.89138e-10
1.057012860e+01  4.28320e-10
1.057453282e+01  4.36007e-10
1.057893887e+01  3.67192e-10
1.058334677e+01  3.65192e-10
1.058775649e+01  4.45801e-10
1.059216806e+01  4.36358e-10
1.059658146e+01  3.80051e-10
1.060099670e+01  3.87021e-10
1.060541379e+01  3.94541e-10
1.060983271e+01  4.30090e-10
1.061425347e+01  4.32851e-10
1.061867608e+01  3.93412e-10
1.062310053e+01  3.64034e-10
1.062752682e+01  4.11777e-10
1.063195495e+01  4.46276e-10
1.063638494e+01  4.17977e-10
1.064081676e+01  3.59978e-10
1.064525044e+01  3.92686e-10
1.064968596e+01  4.02442e-10
1.065412333e+01  4.59841e-10
1.065856254e+01  3.99647e-10
1.066300361e+01  3.74477e-10
1.066744653e+01  3.89678e-10
1.067189130e+01  4.22092e-10
1.067633792e+01  4.22790e-10
1.068078639e+01  4.00830e-10
1.068523672e+01  3.65141e-10
1.068968890e+01  3.88344e-10
1.069414294e+01  4.42964e-10
1.069859883e+01  4.34736e-10
1.070305658e+01  3.56496e-10
1.070751619e+01  4.00275e-10
1.071197766e+01  3.71686e-10
1.071644098e+01  4.31015e-10
1.072090616e+01  4.27339e-10
1.072537321e+01  3.90268e-10
1.072984211e+01  3.67602e-10
1.073431288e+01  3.83672e-10
1.073878551e+01  4.32722e-10
1.074326001e+01  4.06737e-10
1.074773636e+01  3.66895e-10
1.075221459e+01  4.02161e-10
1.075669468e+01  3.62877e-10
1.076117663e+01  3.94635e-10
1.076566046e+01  4.30222e-10
1.077014615e+01  3.80698e-10
1.077463371e+01  3.64338e-10
1.077912314e+01  3.65687e-10
1.078361444e+01  4.07669e-10
1.078810761e+01  4.28347e-10
1.079260266e+01  3.73956e-10
1.079709958e+01  3.70648e-10
1.080159837e+01  3.94084e-10
1.080609903e+01  3.78122e-10
1.081060158e+01  4.23015e-10
1.081510599e+01  4.04145e-10
1.081961229e+01  3.87232e-10
1.082412046e+01  3.77973e-10
1.082863051e+01  3.78298e-10
1.083314244e+01  4.30176e-10
1.083765625e+01  3.93123e-10
1.084217194e+01  3.94241e-10
1.084668951e+01  3.78930e-10
1.085120896e+01  4.13696e-10
1.085573030e+01  3.75328e-10
1.086025352e+01  4.33438e-10
1.086477863e+01  3.77181e-10
1.086930562e+01  4.14068e-10
1.087383450e+01  3.82688e-10
1.087836526e+01  3.95417e-10
1.088289791e+01  4.10573e-10
1.088743245e+01  3.98278e-10
1.089196888e+01  3.91239e-10
1.089650720e+01  3.80155e-10
1.090104741e+01  4.12997e-10
1.090558952e+01  3.82099e-10
1.091013351e+01  4.14867e-10
1.091467940e+01  3.79837e-10
1.091922719e+01  3.93422e-10
1.092377686e+01  4.05001e-10
1.092832844e+01  3.95974e-10
1.093288191e+01  3.96727e-10
1.093743727e+01  3.96263e-10
1.094199454e+01  4.02820e-10
1.094655370e+01  3.86105e-10
1.095111477e+01  4.03272e-10
1.095567773e+01  3.85515e-10
1.096024260e+01  3.95469e-10
1.096480937e+01  4.12844e-10
1.096937804e+01  3.87072e-10
1.097394861e+01  4.06699e-10
1.097852109e+01  3.82576e-10
1.098309547e+01  4.00140e-10
1.098767176e+01  3.99064e-10
1.099224996e+01  4.03108e-10
1.099683006e+01  3.90294e-10
1.100141208e+01  3.92341e-10
1.100599600e+01  4.12760e-10
1.101058183e+01  3.89890e-10
1.101516957e+01  4.05976e-10
1.101975923e+01  3.88415e-10
1.102435079e+01  4.02259e-10
1.102894427e+01  4.03553e-10
1.103353967e+01  3.87894e-10
1.103813697e+01  3.98966e-10
1.104273620e+01  4.05166e-10
1.104733734e+01  3.93417e-10
1.105194039e+01  4.00578e-10
1.105654537e+01  3.92236e-10
1.106115226e+01  4.01996e-10
1.106576108e+01  4.03273e-10
1.107037181e+01  3.92224e-10
1.107498447e+01  4.01352e-10
1.107959904e+01  3.90391e-10
1.108421554e+01  4.09251e-10
1.108883397e+01  3.95593e-10
1.109345431e+01  3.89922e-10
1.109807659e+01  3.98733e-10
1.110270078e+01  3.94891e-10
1.110732691e+01  4.04059e-10
1.111195496e+01  3.91390e-10
1.111658494e+01  3.89999e-10
1.112121685e+01  3.93674e-10
1.112585069e+01  4.01695e-10
1.113048647e+01  4.05362e-10
1.113512417e+01  3.88444e-10
1.113976380e+01  3.90177e-10
1.114440537e+01  3.90294e-10
1.114904887e+01  4.01740e-10
1.115369431e+01  3.96844e-10
1.115834168e+01  3.91206e-10
1.116299099e+01  3.90384e-10
1.116764224e+01  3.90968e-10
1.117229542e+01  4.03837e-10
1.117695055e+01  3.92906e-10
1.118160761e+01  3.91785e-10
1.118626661e+01  3.89231e-10
1.119092756e+01  3.91733e-10
1.119559044e+01  3.99549e-10
1.120025527e+01  3.92824e-10
1.120492205e+01  3.91742e-10
1.120959076e+01  3.90175e-10
1.121426143e+01  3.95878e-10
1.121893403e+01  3.92310e-10
1.122360859e+01  3.91994e-10
1.122828509e+01  3.91795e-10
1.123296355e+01  3.88975e-10
1.123764395e+01  3.96065e-10
1.124232630e+01  3.90946e-10
1.124701060e+01  3.88829e-10
1.125169686e+01  3.91178e-10
1.125638506e+01  3.90088e-10
1.126107522e+01  3.93735e-10
1.126576734e+01  3.89460e-10
1.127046141e+01  3.91398e-10
1.127515743e+01  3.89773e-10
1.127985542e+01  3.90458e-10
1.128455536e+01  3.93305e-10
1.128925725e+01  3.87930e-10
1.129396111e+01  3.87757e-10
1.129866693e+01  3.88183e-10
1.130337471e+01  3.89093e-10
1.130808445e+01  3.89508e-10
1.131279615e+01  3.90448e-10
1.131750981e+01  3.88339e-10
1.132222544e+01  3.87119e-10
1.132694304e+01  3.86562e-10
1.133166260e+01  3.89310e-10
1.133638412e+01  3.86825e-10
1.134110761e+01  3.88257e-10
1.134583308e+01  3.85428e-10
1.135056051e+01  3.86047e-10
1.135528991e+01  3.85220e-10
1.136002128e+01  3.91298e-10
1.136475462e+01  3.84572e-10
1.136948993e+01  3.84272e-10
1.137422722e+01  3.84610e-10
1.137896648e+01  3.86530e-10
1.138370772e+01  3.87004e-10
1.138845093e+01  3.84751e-10
1.139319612e+01  3.83827e-10
1.139794328e+01  3.84174e-10
1.140269243e+01  3.85236e-10
1.140744355e+01  3.84352e-10
1.141219665e+01  3.83243e-10
1.141695173e+01  3.83111e-10
1.142170879e+01  3.85169e-10
1.142646784e+01  3.82237e-10
1.143122887e+01  3.81792e-10
1.143599188e+01  3.82857e-10
1.144075688e+01  3.83688e-10
1.144552386e+01  3.81940e-10
1.145029283e+01  3.81385e-10
1.145506378e+01  3.80975e-10
1.145983673e+01  3.83639e-10
1.146461166e+01  3.80866e-10
1.146938858e+01  3.80223e-10
1.147416749e+01  3.80524e-10
1.147894839e+01  3.82635e-10
1.148373129e+01  3.81621e-10
1.148851618e+01  3.79647e-10
1.149330306e+01  3.79255e-10
1.149809194e+01  3.79116e-10
1.150288281e+01  3.80218e-10
1.150767568e+01  3.78657e-10
1.151247054e+01  3.78346e-10
1.151726740e+01  3.78268e-10
1.152206626e+01  3.78476e-10
1.152686713e+01  3.78077e-10
1.153166999e+01  3.76938e-10
1.153647485e+01  3.76837e-10
1.154128171e+01  3.77382e-10
1.154609058e+01  3.76554e-10
1.155090145e+01  3.76575e-10
1.155571433e+01  3.76507e-10
1.156052921e+01  3.76732e-10
1.156534610e+01  3.91750e-10
1.157016499e+01  3.93501e-10
1.157498589e+01  3.85464e-10
1.157980880e+01  3.79957e-10
1.158463372e+01  3.76636e-10
1.158946065e+01  3.75375e-10
1.159428960e+01  3.74787e-10
1.159912055e+01  3.74889e-10
1.160395352e+01  3.73464e-10
1.160878850e+01  3.72855e-10
1.161362549e+01  3.73046e-10
1.161846450e+01  3.74024e-10
1.162330553e+01  3.72902e-10
1.162814857e+01  3.71818e-10
1.163299364e+01  3.71575e-10
1.163784072e+01  3.73995e-10
1.164268982e+01  3.71030e-10
1.164754094e+01  3.71698e-10
1.165239408e+01  3.70199e-10
1.165724924e+01  3.70336e-10
1.166210643e+01  3.74800e-10
1.166696564e+01  3.72028e-10
1.167182688e+01  3.69709e-10
1.167669014e+01  3.69002e-10
1.168155543e+01  3.70737e-10
1.168642274e+01  3.70985e-10
1.169129208e+01  3.68850e-10
1.169616346e+01  3.67912e-10
1.170103686e+01  3.70704e-10
1.170591229e+01  3.68154e-10
1.171078975e+01  3.70877e-10
1.171566925e+01  3.66336e-10
1.172055078e+01  3.66712e-10
1.172543434e+01  3.68306e-10
1.173031994e+01  3.72057e-10
1.173520757e+01  3.66740e-10
1.174009724e+01  3.65318e-10
1.174498895e+01  3.66891e-10
1.174988269e+01  3.65368e-10
1.175477848e+01  3.69269e-10
1.175967630e+01  3.63797e-10
1.176457617e+01  3.63834e-10
1.176947807e+01  3.68057e-10
1.177438202e+01  3.66389e-10
1.177928802e+01  3.65811e-10
1.178419605e+01  3.62551e-10
1.178910613e+01  3.63723e-10
1.179401826e+01  3.65104e-10
1.179893244e+01  3.65248e-10
1.180384866e+01  3.61743e-10
1.180876693e+01  3.61595e-10
1.181368725e+01  3.61834e-10
1.181860962e+01  3.64455e-10
1.182353404e+01  3.63945e-10
1.182846051e+01  3.59519e-10
1.183338904e+01  3.60998e-10
1.183831961e+01  3.62813e-10
1.184325225e+01  3.62306e-10
1.184818694e+01  3.59511e-10
1.185312368e+01  3.59256e-10
1.185806248e+01  3.59332e-10
1.186300334e+01  3.60780e-10
1.186794626e+01  3.61626e-10
1.187289124e+01  3.57552e-10
1.187783828e+01  3.58147e-10
1.188278737e+01  3.61162e-10
1.188773854e+01  3.56096e-10
1.189269176e+01  3.60953e-10
1.189764705e+01  3.55475e-10
1.190260440e+01  3.58725e-10
1.190756382e+01  3.56761e-10
1.191252531e+01  3.58601e-10
1.191748886e+01  3.55907e-10
1.192245448e+01  3.54684e-10
1.192742217e+01  3.57973e-10
1.193239193e+01  3.53626e-10
1.193736376e+01  3.57843e-10
1.194233766e+01  3.54504e-10
1.194731363e+01  3.53191e-10
1.195229168e+01  3.56280e-10
1.195727180e+01  3.51500e-10
1.196225400e+01  3.55898e-10
1.196723827e+01  3.52318e-10
1.197222462e+01  3.54176e-10
1.197721305e+01  3.51033e-10
1.198220355e+01  3.54807e-10
1.198719614e+01  3.52960e-10
1.199219080e+01  3.52211e-10
1.199718755e+01  3.50161e-10
1.200218638e+01  3.49031e-10
1.200718729e+01  3.58095e-10
1.201219028e+01  3.47281e-10
1.201719536e+01  3.51685e-10
1.202220253e+01  3.47675e-10
1.202721178e+01  3.52979e-10
1.203222311e+01  3.51240e-10
1.203723654e+01  3.49663e-10
1.204225206e+01  3.47494e-10
1.204726966e+01  3.47642e-10
1.205228936e+01  3.58848e-10
1.205731114e+01  3.49750e-10
1.206233502e+01  3.55051e-10
1.206736100e+01  3.65949e-10
1.207238906e+01  3.70417e-10
1.207741923e+01  3.60824e-10
1.208245148e+01  3.45862e-10
1.208748584e+01  3.43984e-10
1.209252229e+01  3.43587e-10
1.209756084e+01  3.52716e-10
1.210260149e+01  3.44289e-10
1.210764424e+01  3.42300e-10
1.211268909e+01  3.41631e-10
1.211773605e+01  3.44313e-10
1.212278511e+01  3.54499e-10
1.212783627e+01  3.39733e-10
1.213288953e+01  3.41555e-10
1.213794490e+01  3.39958e-10
1.214300238e+01  3.50058e-10
1.214806196e+01  3.42985e-10
1.215312366e+01  3.41147e-10
1.215818746e+01  3.39237e-10
1.216325337e+01  3.42518e-10
1.216832139e+01  3.52605e-10
1.217339152e+01  3.39847e-10
1.217846377e+01  3.39787e-10
1.218353813e+01  3.37652e-10
1.218861461e+01  3.50586e-10
1.219369319e+01  3.45784e-10
1.219877390e+01  3.39067e-10
1.220385672e+01  3.36694e-10
1.220894166e+01  3.41092e-10
1.221402872e+01  3.49765e-10
1.221911790e+01  3.42067e-10
1.222420920e+01  3.36418e-10
1.222930262e+01  3.35784e-10
1.223439816e+01  3.49627e-10
1.223949583e+01  3.42751e-10
1.224459562e+01  3.38667e-10
1.224969753e+01  3.34077e-10
1.225480157e+01  3.35917e-10
1.225990774e+01  3.40922e-10
1.226501604e+01  3.47294e-10
1.227012646e+01  3.36045e-10
1.227523901e+01  3.34766e-10
1.228035370e+01  3.47117e-10
1.228547051e+01  3.40691e-10
1.229058946e+01  3.38188e-10
1.229571053e+01  3.32879e-10
1.230083375e+01  3.34365e-10
1.230595909e+01  3.41363e-10
1.231108658e+01  3.48404e-10
1.231621620e+01  3.31538e-10
1.232134795e+01  3.31737e-10
1.232648185e+01  3.42713e-10
1.233161788e+01  3.37010e-10
1.233675606e+01  3.36579e-10
1.234189637e+01  3.31869e-10
1.234703883e+01  3.33179e-10
1.235218343e+01  3.47990e-10
1.235733017e+01  3.32467e-10
1.236247906e+01  3.33520e-10
1.236763009e+01  3.30068e-10
1.237278327e+01  3.36649e-10
1.237793860e+01  3.27589e-10
1.238309607e+01  3.52500e-10
1.238825569e+01  3.30682e-10
1.239341747e+01  3.31026e-10
1.239858139e+01  3.44989e-10
1.240374747e+01  3.28058e-10
1.240891570e+01  3.32879e-10
1.241408608e+01  3.29425e-10
1.241925861e+01  3.30399e-10
1.242443330e+01  3.42327e-10
1.242961015e+01  3.27436e-10
1.243478916e+01  3.31619e-10
1.243997032e+01  3.28555e-10
1.244515364e+01  3.34785e-10
1.245033912e+01  3.31807e-10
1.245552676e+01  3.34645e-10
1.246071656e+01  3.28324e-10
1.246590853e+01  3.26471e-10
1.247110266e+01  3.44013e-10
1.247629895e+01  3.20168e-10
1.248149741e+01  3.31387e-10
1.248669803e+01  3.23988e-10
1.249190082e+01  3.27687e-10
1.249710578e+01  3.43828e-10
1.250231291e+01  3.15773e-10
1.250752221e+01  3.30393e-10
1.251273367e+01  3.23621e-10
1.251794731e+01  3.32884e-10
1.252316312e+01  3.22389e-10
1.252838111e+01  3.31083e-10
1.253360127e+01  3.21991e-10
1.253882360e+01  3.23847e-10
1.254404811e+01  3.34029e-10
1.254927480e+01  3.18464e-10
1.255450366e+01  3.28359e-10
1.255973471e+01  3.21368e-10
1.256496793e+01  3.28325e-10
1.257020333e+01  3.34464e-10
1.257544092e+01  3.21959e-10
1.258068068e+01  3.24136e-10
1.258592263e+01  3.24490e-10
1.259116677e+01  3.30353e-10
1.259641309e+01  3.21882e-10
1.260166159e+01  3.39247e-10
1.260691229e+01  3.37160e-10
1.261216517e+01  3.31423e-10
1.261742023e+01  3.13560e-10
1.262267749e+01  2.53238e-10
1.262793694e+01  2.26697e-10
1.263319858e+01  1.89078e-10
1.263846241e+01  3.17054e-10
1.264372844e+01  3.36754e-10
1.264899666e+01  3.34621e-10
1.265426708e+01  3.32500e-10
1.265953969e+01  3.24450e-10
1.266481450e+01  3.18287e-10
1.267009150e+01  3.13152e-10
1.267537071e+01  3.17134e-10
1.268065211e+01  3.18504e-10
1.268593572e+01  3.20236e-10
1.269122152e+01  3.11299e-10
1.269650953e+01  3.11106e-10
1.270179974e+01  3.16101e-10
1.270709216e+01  3.11707e-10
1.271238678e+01  3.21120e-10
1.271768361e+01  3.12533e-10
1.272298264e+01  3.17678e-10
1.272828389e+01  3.11846e-10
1.273358734e+01  3.10329e-10
1.273889300e+01  3.24411e-10
1.274420087e+01  3.19008e-10
1.274951096e+01  3.18042e-10
1.275482325e+01  3.09793e-10
1.276013776e+01  3.09642e-10
1.276545449e+01  3.22018e-10
1.277077343e+01  3.15412e-10
1.277609458e+01  3.10555e-10
1.278141795e+01  3.23917e-10
1.278674354e+01  3.10427e-10
1.279207135e+01  3.22945e-10
1.279740138e+01  3.13609e-10
1.280273364e+01  3.14563e-10
1.280806811e+01  3.18502e-10
1.281340480e+01  3.06453e-10
1.281874372e+01  3.27457e-10
1.282408486e+01  3.08848e-10
1.282942823e+01  3.15107e-10
1.283477383e+01  3.05876e-10
1.284012165e+01  3.23782e-10
1.284547170e+01  3.20233e-10
1.285082398e+01  3.15933e-10
1.285617849e+01  3.04112e-10
1.286153523e+01  3.04456e-10
1.286689421e+01  3.19016e-10
1.287225541e+01  3.11996e-10
1.287761885e+01  3.13836e-10
1.288298453e+01  2.99157e-10
1.288835244e+01  3.08913e-10
1.289372258e+01  3.13096e-10
1.289909497e+01  3.11073e-10
1.290446959e+01  3.04921e-10
1.290984645e+01  3.11327e-10
1.291522555e+01  2.99601e-10
1.292060690e+01  3.09921e-10
1.292599048e+01  3.10042e-10
1.293137631e+01  3.04721e-10
1.293676439e+01  3.18588e-10
1.294215471e+01  3.07003e-10
1.294754727e+01  3.06997e-10
1.295294208e+01  3.14274e-10
1.295833914e+01  3.13901e-10
1.296373845e+01  3.00743e-10
1.296914001e+01  2.93907e-10
1.297454382e+01  3.14539e-10
1.297994988e+01  3.13792e-10
1.298535819e+01  3.18326e-10
1.299076875e+01  3.21630e-10
1.299618157e+01  2.90768e-10
1.300159665e+01  3.19962e-10
1.300701398e+01  3.03497e-10
1.301243357e+01  3.06666e-10
1.301785542e+01  3.21414e-10
1.302327952e+01  2.97982e-10
1.302870589e+01  3.00260e-10
1.303413452e+01  3.06423e-10
1.303956541e+01  3.10473e-10
1.304499856e+01  2.95010e-10
1.305043398e+01  2.86434e-10
1.305587166e+01  3.17120e-10
1.306131160e+01  3.08233e-10
1.306675382e+01  3.11825e-10
1.307219830e+01  2.86274e-10
1.307764505e+01  2.73424e-10
1.308309407e+01  3.24459e-10
1.308854535e+01  3.12502e-10
1.309399892e+01  3.20233e-10
1.309945475e+01  2.52382e-10
1.310491285e+01  3.08879e-10
1.311037323e+01  3.15270e-10
1.311583589e+01  3.15263e-10
1.312130082e+01  3.13788e-10
1.312676803e+01  2.25004e-10
1.313223752e+01  3.27164e-10
1.313770928e+01  3.11797e-10
1.314318333e+01  3.18443e-10
1.314865965e+01  2.74739e-10
1.315413826e+01  2.63718e-10
1.315961915e+01  3.04452e-10
1.316510233e+01  3.15981e-10
1.317058779e+01  3.08462e-10
1.317607553e+01  2.40666e-10
1.318156556e+01  2.77929e-10
1.318705788e+01  3.05564e-10
1.319255249e+01  3.16440e-10
1.319804939e+01  2.73930e-10
1.320354857e+01  2.09001e-10
1.320905005e+01  2.37490e-10
1.321455382e+01  2.84707e-10
1.322005989e+01  3.00674e-10
1.322556825e+01  2.54264e-10
1.323107890e+01  2.13162e-10
1.323659185e+01  2.82665e-10
1.324210710e+01  2.95089e-10
1.324762464e+01  2.93156e-10
1.325314448e+01  2.37895e-10
1.325866663e+01  1.97474e-10
1.326419107e+01  2.89539e-10
1.326971782e+01  2.91743e-10
1.327524687e+01  2.74119e-10
1.328077822e+01  2.22254e-10
1.328631188e+01  2.19125e-10
1.329184784e+01  2.73110e-10
1.329738611e+01  2.86025e-10
1.330292669e+01  2.44316e-10
1.330846957e+01  1.98989e-10
1.331401477e+01  2.26213e-10
1.331956228e+01  2.75220e-10
1.332511209e+01  2.80052e-10
1.333066422e+01  2.27120e-10
1.333621867e+01  1.78480e-10
1.334177543e+01  2.27792e-10
1.334733450e+01  2.77237e-10
1.335289589e+01  2.74655e-10
1.335845959e+01  2.09452e-10
1.336402562e+01  1.96011e-10
1.336959396e+01  2.24644e-10
1.337516463e+01  2.61749e-10
1.338073761e+01  2.53399e-10
1.338631292e+01  1.92355e-10
1.339189055e+01  1.84770e-10
1.339747051e+01  2.26313e-10
1.340305278e+01  2.58930e-10
1.340863739e+01  2.42288e-10
1.341422432e+01  1.78698e-10
1.341981358e+01  1.73406e-10
1.342540517e+01  2.29667e-10
1.343099909e+01  2.41954e-10
1.343659534e+01  2.14905e-10
1.344219392e+01  1.71005e-10
1.344779484e+01  2.00804e-10
1.345339808e+01  2.31407e-10
1.345900367e+01  2.34535e-10
1.346461158e+01  2.04424e-10
1.347022184e+01  1.61143e-10
1.347583443e+01  1.94243e-10
1.348144936e+01  1.83128e-10
1.348706663e+01  1.41998e-10
1.349268624e+01  1.71104e-10
1.349830820e+01  1.53819e-10
1.350393249e+01  1.88227e-10
1.350955913e+01  2.01331e-10
1.351518811e+01  1.97115e-10
1.352081944e+01  1.87343e-10
1.352645312e+01  1.48502e-10
1.353208914e+01  1.94198e-10
1.353772751e+01  2.01098e-10
1.354336823e+01  1.93268e-10
1.354901130e+01  1.93335e-10
1.355465672e+01  1.39972e-10
1.356030449e+01  1.91210e-10
1.356595462e+01  1.98494e-10
1.357160710e+01  1.93739e-10
1.357726194e+01  1.84860e-10
1.358291913e+01  1.50355e-10
1.358857868e+01  1.89725e-10
1.359424059e+01  2.09158e-10
1.359990485e+01  1.84611e-10
1.360557148e+01  1.87671e-10
1.361124047e+01  1.38468e-10
