# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:44:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,66.124
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.061425347e+01  0.00000  1.00000  0.00000  0.73611  0.00000  0.20506  1.00000
1.061867608e+01  0.00000  1.00000  0.00000  0.57660  0.00000  0.20324  1.00000
1.062310053e+01  0.00000  1.00000  0.00000  0.22716  0.00000  0.20143  1.00000
1.062752682e+01  0.00000  1.00000  0.00000  0.10097  0.00000  0.19964  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.46517  0.00000  0.19787  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.61374  0.00000  0.19611  1.00000
1.064081676e+01  0.00000  1.00000  0.00000  0.78854  0.00000  0.19436  1.00000
1.064525044e+01  0.00000  1.00000  0.00000  0.83902  0.00000  0.19263  1.00000
1.064968596e+01 -0.00000  1.00000 -0.00000  0.88266  0.00000  0.19091  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.88783  0.00000  0.18906  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.75851  0.00000  0.18657  1.00000
1.066300361e+01  0.00000  1.00000  0.00000  0.76154  0.00000  0.18418  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.49551  0.00000  0.18182  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.67844  0.00000  0.17949  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.85116  0.00000  0.17718  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.89901  0.00000  0.17491  1.00000
1.068523672e+01  0.00000  1.00000  0.00003  0.93048  0.00000  0.17266  1.00000
1.068968890e+01  0.00000  1.00000  0.00001  0.92689  0.00000  0.17044  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.86574  0.00000  0.16825  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.92837  0.00000  0.16608  1.00000
1.070305658e+01  0.00000  1.00000  0.00002  0.93638  0.00000  0.16394  1.00000
1.070751619e+01  0.00000  1.00000  0.00003  0.93181  0.00000  0.16183  1.00000
1.071197766e+01  0.00000  1.00000  0.00002  0.90719  0.00000  0.15975  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.90086  0.00000  0.15770  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.84266  0.00000  0.15566  1.00000
1.072537321e+01  0.00000  1.00000  0.00012  0.64444  0.00000  0.15365  1.00000
1.072984211e+01  0.00000  1.00000  0.00052  0.73723  0.00000  0.15167  1.00000
1.073431288e+01  0.00000  1.00000  0.00009  0.84308  0.00000  0.14971  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.87677  0.00000  0.14778  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.84200  0.00000  0.14587  1.00000
1.074773636e+01  0.00000  1.00000  0.00024  0.84416  0.00000  0.14399  1.00000
1.075221459e+01  0.00000  1.00000  0.00052  0.79203  0.00000  0.14212  1.00000
1.075669468e+01  0.00000  1.00000  0.00175  0.72562  0.00000  0.14028  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00027  0.42436  0.00000  0.13847  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.08897  0.00000  0.13668  1.00000
1.077014615e+01  0.00000  1.00000  0.00291  0.36381  0.00000  0.13491  1.00000
1.077463371e+01  0.00000  1.00000  0.01653  0.63635  0.00000  0.13316  1.00000
1.077912314e+01  0.00000  1.00000  0.01127  0.72779  0.00000  0.13144  1.00000
1.078361444e+01  0.00000  1.00000  0.00104  0.73123  0.00000  0.12973  1.00000
1.078810761e+01  0.00000  1.00000  0.00001  0.70137  0.00000  0.12805  1.00000
1.079260266e+01  0.00000  1.00000  0.00272  0.65031  0.00000  0.12639  1.00000
1.079709958e+01  0.00000  1.00000  0.01424  0.52186  0.00000  0.12475  1.00000
1.080159837e+01  0.00000  1.00000  0.00503  0.28713  0.00000  0.12313  1.00000
1.080609903e+01  0.00000  1.00000  0.00298  0.02047  0.00000  0.12153  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00050 -0.00696  0.00000  0.11995  1.00000
1.081510599e+01  0.00000  1.00000  0.00014  0.02883  0.00000  0.11839  1.00000
1.081961229e+01  0.00000  1.00000  0.00892  0.23144  0.00000  0.11685  1.00000
1.082412046e+01  0.00000  1.00000  0.01712  0.32604  0.00000  0.11533  1.00000
1.082863051e+01  0.00000  1.00000  0.00892  0.29399  0.00000  0.11383  1.00000
1.083314244e+01  0.00000  1.00000  0.00091  0.13580  0.00000  0.11235  1.00000
1.083765625e+01  0.00000  1.00000  0.00065  0.02591  0.00000  0.11088  1.00000
1.084217194e+01  0.00000  1.00000  0.00669  0.00085  0.00000  0.10944  1.00000
1.084668951e+01  0.00000  1.00000  0.01913  0.00012  0.00000  0.10801  1.00000
1.085120896e+01  0.00000  1.00000  0.00237  0.00112  0.00000  0.10660  1.00000
1.085573030e+01  0.00000  1.00000  0.00625  0.03639  0.00000  0.10521  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00068  0.24741  0.00000  0.10381  1.00000
1.086477863e+01  0.00000  1.00000  0.00363  0.44816  0.00000  0.10240  1.00000
1.086930562e+01  0.00000  1.00000  0.00315  0.51704  0.00000  0.10100  1.00000
1.087383450e+01  0.00000  1.00000  0.02938  0.57761  0.00000  0.09963  1.00000
1.087836526e+01  0.00000  1.00000  0.01191  0.53089  0.00000  0.09828  1.00000
1.088289791e+01  0.00000  1.00000  0.00153  0.27378  0.00000  0.09694  1.00000
1.088743245e+01  0.00000  1.00000  0.00093  0.03670  0.00000  0.09561  1.00000
1.089196888e+01  0.00000  1.00000  0.01687  0.22419  0.00000  0.09431  1.00000
1.089650720e+01  0.00000  1.00000  0.04572  0.56261  0.00000  0.09302  1.00000
1.090104741e+01  0.00000  1.00000  0.00495  0.71558  0.00000  0.09175  1.00000
1.090558952e+01  0.00000  1.00000  0.01244  0.77663  0.00000  0.09050  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00056  0.78675  0.00000  0.08926  1.00000
1.091467940e+01  0.00000  1.00000  0.01732  0.77680  0.00000  0.08804  1.00000
1.091922719e+01  0.00000  1.00000  0.02463  0.79446  0.00000  0.08684  1.00000
1.092377686e+01  0.00000  1.00000  0.01216  0.77338  0.00000  0.08565  1.00000
1.092832844e+01  0.00000  1.00000  0.02172  0.61556  0.00000  0.08448  1.00000
1.093288191e+01  0.00000  1.00000  0.00674  0.42048  0.00000  0.08333  1.00000
1.093743727e+01  0.00000  1.00000  0.00656  0.17818  0.00000  0.08219  1.00000
1.094199454e+01  0.00000  1.00000  0.00720  0.03295  0.00000  0.08106  1.00000
1.094655370e+01  0.00000  1.00000  0.04448  0.27106  0.00000  0.07995  1.00000
1.095111477e+01  0.00000  1.00000  0.01182  0.55610  0.00000  0.07885  1.00000
1.095567773e+01  0.00000  1.00000  0.05165  0.65016  0.00000  0.07777  1.00000
1.096024260e+01  0.00000  1.00000  0.02092  0.64162  0.00000  0.07671  1.00000
1.096480937e+01  0.00000  1.00000  0.00339  0.61890  0.00000  0.07565  1.00000
1.096937804e+01  0.00000  1.00000  0.03308  0.52164  0.00000  0.07461  1.00000
1.097394861e+01  0.00000  1.00000  0.01111  0.32838  0.00000  0.07359  1.00000
1.097852109e+01  0.00000  1.00000  0.10328  0.16076  0.00000  0.07258  1.00000
1.098309547e+01  0.00000  1.00000  0.04259  0.03351  0.00000  0.07158  1.00000
1.098767176e+01  0.00000  1.00000  0.01239  0.01612  0.00000  0.07060  1.00000
1.099224996e+01  0.00000  1.00000  0.00907  0.00757  0.00000  0.06962  1.00000
1.099683006e+01  0.00000  1.00000  0.06065  0.00090  0.00000  0.06867  1.00000
1.100141208e+01  0.00000  1.00000  0.09668  0.00000  0.00000  0.06772  1.00000
1.100599600e+01  0.00000  1.00000  0.01646  0.00039  0.00000  0.06679  1.00000
1.101058183e+01  0.00000  1.00000  0.03935  0.01413  0.00000  0.06587  1.00000
1.101516957e+01  0.00000  1.00000  0.00948  0.08637  0.00000  0.06496  1.00000
1.101975923e+01  0.00000  1.00000  0.06066  0.23029  0.00000  0.06406  1.00000
1.102435079e+01  0.00000  1.00000  0.06289  0.17521  0.00000  0.06318  1.00000
1.102894427e+01 -0.00000  1.00000  0.02275 -0.00944  0.00000  0.06231  1.00000
1.103353967e+01  0.00000  1.00000  0.07149  0.00073  0.00000  0.06144  1.00000
1.103813697e+01  0.00000  1.00000  0.03107  0.08375  0.00000  0.06060  1.00000
1.104273620e+01  0.00000  1.00000  0.02730  0.18735  0.00000  0.05976  1.00000
1.104733734e+01  0.00000  1.00000  0.08377  0.39569  0.00000  0.05893  1.00000
1.105194039e+01  0.00000  1.00000  0.03880  0.60767  0.00000  0.05812  1.00000
1.105654537e+01  0.00000  1.00000  0.07089  0.71042  0.00000  0.05731  1.00000
1.106115226e+01  0.00000  1.00000  0.02835  0.77807  0.00000  0.05652  1.00000
1.106576108e+01  0.00000  1.00000  0.06563  0.77335  0.00000  0.05574  1.00000
1.107037181e+01  0.00000  1.00000  0.11340  0.80577  0.00000  0.05506  1.00000
1.107498447e+01  0.00000  1.00000  0.03684  0.75342  0.00000  0.05447  1.00000
1.107959904e+01  0.00000  1.00000  0.08358  0.62073  0.00000  0.05388  1.00000
1.108421554e+01  0.00000  1.00000  0.01302  0.77357  0.00000  0.05330  1.00000
1.108883397e+01  0.00000  1.00000  0.14481  0.88859  0.00000  0.05273  1.00000
1.109345431e+01  0.00000  1.00000  0.25977  0.89010  0.00000  0.05216  1.00000
1.109807659e+01  0.00000  1.00000  0.08801  0.88944  0.00000  0.05160  1.00000
1.110270078e+01  0.00000  1.00000  0.05781  0.88926  0.00000  0.05104  1.00000
1.110732691e+01  0.00000  1.00000  0.05168  0.89997  0.00000  0.05049  1.00000
1.111195496e+01  0.00000  1.00000  0.27005  0.89260  0.00000  0.04994  1.00000
1.111658494e+01  0.00000  1.00000  0.34724  0.87042  0.00000  0.04940  1.00000
1.112121685e+01  0.00000  1.00000  0.16905  0.83141  0.00000  0.04887  1.00000
1.112585069e+01  0.00000  1.00000  0.03356  0.84549  0.00000  0.04834  1.00000
1.113048647e+01  0.00000  1.00000  0.03187  0.76049  0.00000  0.04782  1.00000
1.113512417e+01  0.00000  1.00000  0.28580  0.44789  0.00000  0.04730  1.00000
1.113976380e+01  0.00000  1.00000  0.40283  0.01830  0.00000  0.04679  1.00000
1.114440537e+01  0.00000  1.00000  0.27724  0.46280  0.00000  0.04628  1.00000
1.114904887e+01  0.00000  1.00000  0.06900  0.66261  0.00000  0.04578  1.00000
1.115369431e+01  0.00000  1.00000  0.10141  0.36751  0.00000  0.04528  1.00000
1.115834168e+01  0.00000  1.00000  0.26404  0.53739  0.00000  0.04479  1.00000
1.116299099e+01  0.00000  1.00000  0.37752  0.67331  0.00000  0.04430  1.00000
1.116764224e+01  0.00000  1.00000  0.28412  0.81767  0.00000  0.04382  1.00000
1.117229542e+01  0.00000  1.00000  0.07030  0.86372  0.00000  0.04335  1.00000
1.117695055e+01  0.00000  1.00000  0.16936  0.86864  0.00000  0.04288  1.00000
1.118160761e+01  0.00000  1.00000  0.25073  0.87306  0.00000  0.04241  1.00000
1.118626661e+01  0.00000  1.00000  0.44380  0.86400  0.00000  0.04195  1.00000
1.119092756e+01  0.00000  1.00000  0.27588  0.84308  0.00000  0.04149  1.00000
1.119559044e+01  0.00000  1.00000  0.12247  0.80592  0.00000  0.04104  1.00000
1.120025527e+01  0.00000  1.00000  0.16442  0.78466  0.00000  0.04059  1.00000
1.120492205e+01  0.00000  1.00000  0.27135  0.73028  0.00000  0.04015  1.00000
1.120959076e+01  0.00000  1.00000  0.41039  0.60124  0.00000  0.03971  1.00000
1.121426143e+01  0.00000  1.00000  0.28150  0.31599  0.00000  0.03928  1.00000
1.121893403e+01  0.00000  1.00000  0.25371  0.04535  0.00000  0.03885  1.00000
1.122360859e+01  0.00000  1.00000  0.22220  0.15577  0.00000  0.03843  1.00000
1.122828509e+01  0.00000  1.00000  0.25900  0.25136  0.00000  0.03801  1.00000
1.123296355e+01  0.00000  1.00000  0.44532  0.05792  0.00000  0.03759  1.00000
1.123764395e+01  0.00000  1.00000  0.28241  0.05110  0.00000  0.03718  1.00000
1.124232630e+01  0.00000  1.00000  0.33617  0.20266  0.00000  0.03678  1.00000
1.124701060e+01  0.00000  1.00000  0.43440  0.09576  0.00000  0.03637  1.00000
1.125169686e+01 -0.00000  1.00000  0.27072 -0.01045  0.00000  0.03598  1.00000
1.125638506e+01  0.00000  1.00000  0.34073  0.00018  0.00000  0.03558  1.00000
1.126107522e+01  0.00000  1.00000  0.29348  0.01922  0.00000  0.03519  1.00000
1.126576734e+01  0.00000  1.00000  0.49137  0.00486  0.00000  0.03481  1.00000
1.127046141e+01  0.00000  1.00000  0.53641  0.00030  0.00000  0.03443  1.00000
1.127515743e+01  0.00000  1.00000  0.40773  0.00373  0.00000  0.03405  1.00000
1.127985542e+01  0.00000  1.00000  0.29736  0.07699  0.00000  0.03368  1.00000
1.128455536e+01  0.00000  1.00000  0.28100  0.22275  0.00000  0.03338  1.00000
1.128925725e+01  0.00000  1.00000  0.51584  0.29914  0.00000  0.03311  1.00000
1.129396111e+01  0.00000  1.00000  0.59040  0.37657  0.00000  0.03285  1.00000
1.129866693e+01  0.00000  1.00000  0.49647  0.32498  0.00000  0.03259  1.00000
1.130337471e+01  0.00000  1.00000  0.37135  0.19933  0.00000  0.03233  1.00000
1.130808445e+01  0.00000  1.00000  0.30551  0.03745  0.00000  0.03207  1.00000
1.131279615e+01 -0.00000  1.00000  0.48484 -0.01039  0.00000  0.03182  1.00000
1.131750981e+01  0.00000  1.00000  0.53211  0.00227  0.00000  0.03156  1.00000
1.132222544e+01  0.00000  1.00000  0.56432  0.00139  0.00000  0.03131  1.00000
1.132694304e+01  0.00000  1.00000  0.55513  0.07926  0.00000  0.03106  1.00000
1.133166260e+01  0.00000  1.00000  0.38068  0.28093  0.00000  0.03081  1.00000
1.133638412e+01  0.00000  1.00000  0.42879  0.40696  0.00000  0.03057  1.00000
1.134110761e+01  0.00000  1.00000  0.44635  0.40919  0.00000  0.03032  1.00000
1.134583308e+01  0.00000  1.00000  0.68549  0.22345  0.00000  0.03008  1.00000
1.135056051e+01  0.00000  1.00000  0.63910  0.06625  0.00000  0.02984  1.00000
1.135528991e+01  0.00000  1.00000  0.57525  0.33717  0.00000  0.02960  1.00000
1.136002128e+01  0.00000  1.00000  0.27515  0.46189  0.00000  0.02937  1.00000
1.136475462e+01  0.00000  1.00000  0.52767  0.41087  0.00000  0.02913  1.00000
1.136948993e+01  0.00000  1.00000  0.76310  0.26150  0.00000  0.02890  1.00000
1.137422722e+01  0.00000  1.00000  0.65536  0.08021  0.00000  0.02867  1.00000
1.137896648e+01  0.00000  1.00000  0.50777  0.01430  0.00000  0.02844  1.00000
1.138370772e+01  0.00000  1.00000  0.47012  0.00043  0.00000  0.02821  1.00000
1.138845093e+01  0.00000  1.00000  0.52397  0.04055  0.00000  0.02798  1.00000
1.139319612e+01  0.00000  1.00000  0.66219  0.21023  0.00000  0.02776  1.00000
1.139794328e+01  0.00000  1.00000  0.59331  0.36402  0.00000  0.02754  1.00000
1.140269243e+01  0.00000  1.00000  0.56509  0.46922  0.00000  0.02732  1.00000
1.140744355e+01  0.00000  1.00000  0.60511  0.50203  0.00000  0.02710  1.00000
1.141219665e+01  0.00000  1.00000  0.58454  0.59438  0.00000  0.02688  1.00000
1.141695173e+01  0.00000  1.00000  0.58252  0.49076  0.00000  0.02666  1.00000
1.142170879e+01  0.00000  1.00000  0.50136  0.69790  0.00000  0.02645  1.00000
1.142646784e+01  0.00000  1.00000  0.68162  0.69596  0.00000  0.02623  1.00000
1.143122887e+01  0.00000  1.00000  0.75337  0.72733  0.00000  0.02602  1.00000
1.143599188e+01  0.00000  1.00000  0.58009  0.70037  0.00000  0.02581  1.00000
1.144075688e+01  0.00000  1.00000  0.55271  0.68626  0.00000  0.02561  1.00000
1.144552386e+01  0.00000  1.00000  0.61210  0.66049  0.00000  0.02540  1.00000
1.145029283e+01  0.00000  1.00000  0.70022  0.58205  0.00000  0.02520  1.00000
1.145506378e+01  0.00000  1.00000  0.71208  0.42858  0.00000  0.02499  1.00000
1.145983673e+01  0.00000  1.00000  0.53132  0.35378  0.00000  0.02479  1.00000
1.146461166e+01  0.00000  1.00000  0.63059  0.17979  0.00000  0.02459  1.00000
1.146938858e+01  0.00000  1.00000  0.76040  0.02804  0.00000  0.02439  1.00000
1.147416749e+01 -0.00000  1.00000  0.67534 -0.00335  0.00000  0.02420  1.00000
1.147894839e+01 -0.00000  1.00000  0.65745 -0.00006  0.00000  0.02400  1.00000
1.148373129e+01  0.00000  1.00000  0.57175  0.00563  0.00000  0.02381  1.00000
1.148851618e+01  0.00000  1.00000  0.67987  0.10848  0.00000  0.02361  1.00000
1.149330306e+01  0.00000  1.00000  0.75868  0.31350  0.00000  0.02342  1.00000
1.149809194e+01  0.00000  1.00000  0.69482  0.46177  0.00000  0.02324  1.00000
1.150288281e+01  0.00000  1.00000  0.61423  0.55061  0.00000  0.02309  1.00000
1.150767568e+01  0.00000  1.00000  0.70588  0.60181  0.00000  0.02296  1.00000
1.151247054e+01  0.00000  1.00000  0.72683  0.64352  0.00000  0.02282  1.00000
1.151726740e+01  0.00000  1.00000  0.70805  0.65277  0.00000  0.02269  1.00000
1.152206626e+01  0.00000  1.00000  0.66810  0.64009  0.00000  0.02256  1.00000
1.152686713e+01  0.00000  1.00000  0.63814  0.61974  0.00000  0.02243  1.00000
1.153166999e+01  0.00000  1.00000  0.77306  0.51903  0.00000  0.02229  1.00000
1.153647485e+01  0.00000  1.00000  0.71258  0.43867  0.00000  0.02216  1.00000
1.154128171e+01  0.00000  1.00000  0.59687  0.29022  0.00000  0.02203  1.00000
1.154609058e+01  0.00000  1.00000  0.62228  0.10748  0.00000  0.02191  1.00000
1.155090145e+01  0.00000  1.00000  0.54088  0.00539  0.00000  0.02178  1.00000
1.155571433e+01  0.00000  1.00000  0.48426  0.00112  0.00000  0.02165  1.00000
1.156052921e+01  0.00000  1.00000  0.24785  0.00002  0.00000  0.02152  1.00000
1.156534610e+01  0.00000  1.00000  0.03518  0.02894  0.00000  0.02140  1.00000
1.157016499e+01  0.00000  1.00000  0.00394  0.20402  0.00000  0.02127  1.00000
1.157498589e+01  0.00000  1.00000  0.01513  0.40592  0.00000  0.02115  1.00000
1.157980880e+01  0.00000  1.00000  0.06352  0.53877  0.00000  0.02102  1.00000
1.158463372e+01  0.00000  1.00000  0.16103  0.60390  0.00000  0.02090  1.00000
1.158946065e+01  0.00000  1.00000  0.28940  0.64030  0.00000  0.02078  1.00000
1.159428960e+01  0.00000  1.00000  0.36531  0.61191  0.00000  0.02066  1.00000
1.159912055e+01  0.00000  1.00000  0.47764  0.69220  0.00000  0.02053  1.00000
1.160395352e+01  0.00000  1.00000  0.56761  0.71309  0.00000  0.02041  1.00000
1.160878850e+01  0.00000  1.00000  0.65314  0.70372  0.00000  0.02029  1.00000
1.161362549e+01  0.00000  1.00000  0.58622  0.62347  0.00000  0.02017  1.00000
1.161846450e+01  0.00000  1.00000  0.54825  0.63049  0.00000  0.02006  1.00000
1.162330553e+01  0.00000  1.00000  0.59880  0.57889  0.00000  0.01994  1.00000
1.162814857e+01  0.00000  1.00000  0.68358  0.26612  0.00000  0.01982  1.00000
1.163299364e+01  0.00000  1.00000  0.67788  0.05987  0.00000  0.01970  1.00000
1.163784072e+01  0.00000  1.00000  0.48795  0.34081  0.00000  0.01959  1.00000
1.164268982e+01  0.00000  1.00000  0.56412  0.20765  0.00000  0.01947  1.00000
1.164754094e+01 -0.00000  1.00000  0.54338 -0.01608  0.00000  0.01936  1.00000
1.165239408e+01  0.00000  1.00000  0.66333  0.15481  0.00000  0.01924  1.00000
1.165724924e+01  0.00000  1.00000  0.48616  0.38900  0.00000  0.01913  1.00000
1.166210643e+01  0.00000  1.00000  0.15630  0.41334  0.00000  0.01902  1.00000
1.166696564e+01  0.00000  1.00000  0.27242  0.33194  0.00000  0.01890  1.00000
1.167182688e+01  0.00000  1.00000  0.54679  0.26460  0.00000  0.01879  1.00000
1.167669014e+01  0.00000  1.00000  0.62568  0.17246  0.00000  0.01868  1.00000
1.168155543e+01  0.00000  1.00000  0.45345  0.09393  0.00000  0.01857  1.00000
1.168642274e+01  0.00000  1.00000  0.37906  0.02995  0.00000  0.01846  1.00000
1.169129208e+01  0.00000  1.00000  0.53768  0.00273  0.00000  0.01835  1.00000
1.169616346e+01 -0.00000  1.00000  0.67483 -0.00003  0.00000  0.01824  1.00000
1.170103686e+01 -0.00000  1.00000  0.53525 -0.00000  0.00000  0.01813  1.00000
1.170591229e+01  0.00000  1.00000  0.41083  0.00000  0.00000  0.01803  1.00000
1.171078975e+01  0.00000  1.00000  0.32152  0.00001  0.00000  0.01792  1.00000
1.171566925e+01  0.00000  1.00000  0.65215  0.00000  0.00000  0.01781  1.00000
1.172055078e+01 -0.00000  1.00000  0.64626 -0.00000  0.00000  0.01771  1.00000
1.172543434e+01 -0.00000  1.00000  0.43832 -0.00000  0.00000  0.01763  1.00000
1.173031994e+01  0.00000  1.00000  0.29797  0.00000  0.00000  0.01755  1.00000
1.173520757e+01  0.00000  1.00000  0.51864  0.00000  0.00000  0.01747  1.00000
1.174009724e+01  0.00000  1.00000  0.63075  0.00017  0.00000  0.01739  1.00000
1.174498895e+01  0.00000  1.00000  0.46638  0.00362  0.00000  0.01731  1.00000
1.174988269e+01  0.00000  1.00000  0.37803  0.01215  0.00000  0.01723  1.00000
1.175477848e+01  0.00000  1.00000  0.27213  0.01963  0.00000  0.01715  1.00000
1.175967630e+01  0.00000  1.00000  0.59415  0.00815  0.00000  0.01708  1.00000
1.176457617e+01 -0.00000  1.00000  0.59123 -0.00049  0.00000  0.01700  1.00000
1.176947807e+01 -0.00000  1.00000  0.37843 -0.00004  0.00000  0.01692  1.00000
1.177438202e+01  0.00000  1.00000  0.23836  0.00001  0.00000  0.01684  1.00000
1.177928802e+01  0.00000  1.00000  0.32936  0.00856  0.00000  0.01677  1.00000
1.178419605e+01  0.00000  1.00000  0.56418  0.09613  0.00000  0.01669  1.00000
1.178910613e+01  0.00000  1.00000  0.43416  0.19965  0.00000  0.01662  1.00000
1.179401826e+01  0.00000  1.00000  0.29053  0.31222  0.00000  0.01654  1.00000
1.179893244e+01  0.00000  1.00000  0.23877  0.42221  0.00000  0.01646  1.00000
1.180384866e+01  0.00000  1.00000  0.46214  0.48636  0.00000  0.01639  1.00000
1.180876693e+01  0.00000  1.00000  0.49308  0.51985  0.00000  0.01631  1.00000
1.181368725e+01  0.00000  1.00000  0.38325  0.51478  0.00000  0.01624  1.00000
1.181860962e+01  0.00000  1.00000  0.21080  0.48296  0.00000  0.01617  1.00000
1.182353404e+01  0.00000  1.00000  0.25245  0.25667  0.00000  0.01609  1.00000
1.182846051e+01  0.00000  1.00000  0.48932  0.48247  0.00000  0.01602  1.00000
1.183338904e+01  0.00000  1.00000  0.40961  0.63981  0.00000  0.01595  1.00000
1.183831961e+01  0.00000  1.00000  0.27090  0.67005  0.00000  0.01587  1.00000
1.184325225e+01  0.00000  1.00000  0.22639  0.67310  0.00000  0.01580  1.00000
1.184818694e+01  0.00000  1.00000  0.34499  0.66240  0.00000  0.01573  1.00000
1.185312368e+01  0.00000  1.00000  0.40711  0.65216  0.00000  0.01566  1.00000
1.185806248e+01  0.00000  1.00000  0.32687  0.61243  0.00000  0.01558  1.00000
1.186300334e+01  0.00000  1.00000  0.25477  0.51710  0.00000  0.01551  1.00000
1.186794626e+01  0.00000  1.00000  0.21377  0.42274  0.00000  0.01544  1.00000
1.187289124e+01  0.00000  1.00000  0.35582  0.19465  0.00000  0.01537  1.00000
1.187783828e+01  0.00000  1.00000  0.37391  0.02037  0.00000  0.01530  1.00000
1.188278737e+01  0.00000  1.00000  0.20959  0.10720  0.00000  0.01523  1.00000
1.188773854e+01  0.00000  1.00000  0.30944  0.07505  0.00000  0.01516  1.00000
1.189269176e+01  0.00000  1.00000  0.17447  0.02049  0.00000  0.01509  1.00000
1.189764705e+01 -0.00000  1.00000  0.35621 -0.00280  0.00000  0.01502  1.00000
1.190260440e+01 -0.00000  1.00000  0.27132 -0.00002  0.00000  0.01495  1.00000
1.190756382e+01  0.00000  1.00000  0.29443  0.00000  0.00000  0.01488  1.00000
1.191252531e+01  0.00000  1.00000  0.20848  0.00227  0.00000  0.01482  1.00000
1.191748886e+01  0.00000  1.00000  0.23796  0.05462  0.00000  0.01475  1.00000
1.192245448e+01  0.00000  1.00000  0.32307  0.19188  0.00000  0.01468  1.00000
1.192742217e+01  0.00000  1.00000  0.21195  0.29837  0.00000  0.01461  1.00000
1.193239193e+01  0.00000  1.00000  0.32135  0.26395  0.00000  0.01454  1.00000
1.193736376e+01  0.00000  1.00000  0.13906  0.47526  0.00000  0.01448  1.00000
1.194233766e+01  0.00000  1.00000  0.23143  0.55280  0.00000  0.01441  1.00000
1.194731363e+01  0.00000  1.00000  0.28742  0.53252  0.00000  0.01435  1.00000
1.195229168e+01  0.00000  1.00000  0.23612  0.51134  0.00000  0.01431  1.00000
1.195727180e+01  0.00000  1.00000  0.29229  0.41035  0.00000  0.01428  1.00000
1.196225400e+01  0.00000  1.00000  0.12552  0.14747  0.00000  0.01425  1.00000
1.196723827e+01  0.00000  1.00000  0.24960  0.02529  0.00000  0.01421  1.00000
1.197222462e+01  0.00000  1.00000  0.22307  0.05803  0.00000  0.01418  1.00000
1.197721305e+01  0.00000  1.00000  0.28949  0.28778  0.00000  0.01415  1.00000
1.198220355e+01  0.00000  1.00000  0.11219  0.50685  0.00000  0.01411  1.00000
1.198719614e+01  0.00000  1.00000  0.13415  0.63166  0.00000  0.01408  1.00000
1.199219080e+01  0.00000  1.00000  0.21317  0.69839  0.00000  0.01404  1.00000
1.199718755e+01  0.00000  1.00000  0.24741  0.73738  0.00000  0.01401  1.00000
1.200218638e+01  0.00000  1.00000  0.21504  0.72977  0.00000  0.01398  1.00000
1.200718729e+01  0.00000  1.00000  0.01237  0.64739  0.00000  0.01394  1.00000
1.201219028e+01  0.00000  1.00000  0.14833  0.74177  0.00000  0.01391  1.00000
1.201719536e+01  0.00000  1.00000  0.15546  0.73284  0.00000  0.01388  1.00000
1.202220253e+01  0.00000  1.00000  0.18495  0.75322  0.00000  0.01385  1.00000
1.202721178e+01  0.00000  1.00000  0.05673  0.72600  0.00000  0.01381  1.00000
1.203222311e+01  0.00000  1.00000  0.03409  0.66534  0.00000  0.01378  1.00000
1.203723654e+01  0.00000  1.00000  0.06293  0.51570  0.00000  0.01375  1.00000
1.204225206e+01  0.00000  1.00000  0.06056  0.58238  0.00000  0.01371  1.00000
1.204726966e+01  0.00000  1.00000  0.02324  0.58051  0.00000  0.01368  1.00000
