# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.48272e-10
9.733262556e+00  4.90958e-10
9.737318082e+00  3.27612e-10
9.741375298e+00  2.50594e-10
9.745434204e+00  2.58220e-10
9.749494801e+00  3.27148e-10
9.753557091e+00  4.32947e-10
9.757621073e+00  2.58077e-10
9.761686749e+00  2.93863e-10
9.765754118e+00  2.41946e-10
9.769823182e+00  2.57097e-10
9.773893942e+00  4.55317e-10
9.777966398e+00  2.67119e-10
9.782040550e+00  2.14268e-10
9.786116401e+00  2.34365e-10
9.790193949e+00  2.93419e-10
9.794273197e+00  3.63722e-10
9.798354144e+00  2.50931e-10
9.802436791e+00  2.52668e-10
9.806521140e+00  2.32605e-10
9.810607190e+00  2.35226e-10
9.814694943e+00  3.75576e-10
9.818784400e+00  2.34484e-10
9.822875560e+00  2.28458e-10
9.826968425e+00  2.23422e-10
9.831062995e+00  2.29295e-10
9.835159271e+00  3.55282e-10
9.839257254e+00  2.53023e-10
9.843356945e+00  2.28395e-10
9.847458343e+00  2.22269e-10
9.851561451e+00  2.24011e-10
9.855666268e+00  3.31082e-10
9.859772796e+00  2.39946e-10
9.863881035e+00  2.22548e-10
9.867990985e+00  2.19562e-10
9.872102648e+00  2.78511e-10
9.876216024e+00  2.33113e-10
9.880331114e+00  3.09466e-10
9.884447919e+00  2.05322e-10
9.888566439e+00  2.67935e-10
9.892686675e+00  2.33058e-10
9.896808627e+00  2.29113e-10
9.900932298e+00  2.76110e-10
9.905057686e+00  2.91684e-10
9.909184793e+00  2.27278e-10
9.913313620e+00  2.23413e-10
9.917444168e+00  2.27427e-10
9.921576436e+00  3.09695e-10
9.925710426e+00  2.39914e-10
9.929846139e+00  2.19753e-10
9.933983575e+00  2.29180e-10
9.938122735e+00  2.73452e-10
9.942263619e+00  2.41927e-10
9.946406229e+00  2.47005e-10
9.950550565e+00  2.30609e-10
9.954696628e+00  2.41855e-10
9.958844418e+00  2.88109e-10
9.962993937e+00  2.27840e-10
9.967145184e+00  2.41976e-10
9.971298161e+00  2.33057e-10
9.975452869e+00  3.05996e-10
9.979609307e+00  2.22155e-10
9.983767478e+00  2.26978e-10
9.987927381e+00  2.30400e-10
9.992089018e+00  2.94979e-10
9.996252388e+00  2.48780e-10
1.000041749e+01  2.30841e-10
1.000458433e+01  2.31302e-10
1.000875291e+01  2.36185e-10
1.001292322e+01  2.98078e-10
1.001709528e+01  2.40213e-10
1.002126907e+01  2.31609e-10
1.002544459e+01  2.41196e-10
1.002962186e+01  2.56204e-10
1.003380087e+01  2.96010e-10
1.003798162e+01  2.39107e-10
1.004216411e+01  2.50876e-10
1.004634835e+01  2.43557e-10
1.005053433e+01  3.07019e-10
1.005472205e+01  2.48886e-10
1.005891152e+01  2.81670e-10
1.006310273e+01  2.42633e-10
1.006729569e+01  3.12002e-10
1.007149040e+01  2.86272e-10
1.007568685e+01  3.35986e-10
1.007988505e+01  2.35483e-10
1.008408501e+01  3.27722e-10
1.008828671e+01  3.05906e-10
1.009249016e+01  3.55244e-10
1.009669537e+01  2.96572e-10
1.010090232e+01  2.76595e-10
1.010511103e+01  3.93192e-10
1.010932149e+01  2.99673e-10
1.011353371e+01  4.06166e-10
1.011774768e+01  3.12498e-10
1.012196341e+01  2.91632e-10
1.012618090e+01  4.79439e-10
1.013040014e+01  2.84763e-10
1.013462114e+01  4.02547e-10
1.013884390e+01  3.76797e-10
1.014306842e+01  3.48481e-10
1.014729469e+01  4.65197e-10
1.015152273e+01  3.51588e-10
1.015575254e+01  4.11984e-10
1.015998410e+01  4.52872e-10
1.016421743e+01  3.31749e-10
1.016845252e+01  4.55354e-10
1.017268937e+01  4.62161e-10
1.017692799e+01  3.35312e-10
1.018116838e+01  4.79915e-10
1.018541053e+01  4.70274e-10
1.018965445e+01  3.87623e-10
1.019390014e+01  5.01644e-10
1.019814760e+01  4.14182e-10
1.020239683e+01  4.15152e-10
1.020664783e+01  5.13433e-10
1.021090060e+01  4.29755e-10
1.021515514e+01  4.14070e-10
1.021941145e+01  5.09085e-10
1.022366954e+01  4.75222e-10
1.022792940e+01  4.03364e-10
1.023219104e+01  5.02614e-10
1.023645445e+01  5.20845e-10
1.024071964e+01  4.29945e-10
1.024498661e+01  4.84954e-10
1.024925536e+01  5.02719e-10
1.025352588e+01  4.34007e-10
1.025779818e+01  5.14139e-10
1.026207226e+01  5.00004e-10
1.026634813e+01  4.35747e-10
1.027062577e+01  4.87805e-10
1.027490520e+01  4.94106e-10
1.027918641e+01  4.77808e-10
1.028346940e+01  4.30317e-10
1.028775418e+01  5.16779e-10
1.029204075e+01  4.91562e-10
1.029632910e+01  4.44589e-10
1.030061923e+01  5.04975e-10
1.030491116e+01  5.03470e-10
1.030920487e+01  4.40381e-10
1.031350037e+01  4.54142e-10
1.031779767e+01  4.84275e-10
1.032209675e+01  5.11929e-10
1.032639762e+01  4.02562e-10
1.033070029e+01  5.11928e-10
1.033500475e+01  4.84315e-10
1.033931100e+01  4.36985e-10
1.034361904e+01  4.24498e-10
1.034792889e+01  4.81031e-10
1.035224052e+01  4.82136e-10
1.035655396e+01  3.93342e-10
1.036086919e+01  4.40257e-10
1.036518622e+01  5.00762e-10
1.036950504e+01  4.24175e-10
1.037382567e+01  3.63838e-10
1.037814810e+01  4.32551e-10
1.038247233e+01  5.08989e-10
1.038679836e+01  3.60064e-10
1.039112619e+01  3.44594e-10
1.039545583e+01  4.11373e-10
1.039978726e+01  4.06848e-10
1.040412051e+01  3.55943e-10
1.040845556e+01  3.31204e-10
1.041279242e+01  3.40277e-10
1.041713108e+01  3.55725e-10
1.042147155e+01  4.49140e-10
1.042581383e+01  4.61050e-10
1.043015792e+01  3.59685e-10
1.043450382e+01  3.82468e-10
1.043885153e+01  5.10039e-10
1.044320105e+01  4.69373e-10
1.044755238e+01  3.97802e-10
1.045190553e+01  4.13589e-10
1.045626049e+01  4.68760e-10
1.046061727e+01  5.15520e-10
1.046497586e+01  4.18914e-10
1.046933626e+01  4.15378e-10
1.047369849e+01  5.26767e-10
1.047806253e+01  4.85023e-10
1.048242839e+01  4.24230e-10
1.048679607e+01  4.37530e-10
1.049116556e+01  5.04053e-10
1.049553688e+01  4.82848e-10
1.049991002e+01  4.63961e-10
1.050428499e+01  4.33704e-10
1.050866177e+01  5.13910e-10
1.051304038e+01  4.86965e-10
1.051742081e+01  4.82807e-10
1.052180307e+01  4.62971e-10
1.052618716e+01  4.51367e-10
1.053057307e+01  4.90007e-10
1.053496081e+01  5.46155e-10
1.053935038e+01  4.23435e-10
1.054374177e+01  4.42345e-10
1.054813500e+01  5.44044e-10
1.055253005e+01  5.00286e-10
1.055692694e+01  4.77785e-10
1.056132566e+01  4.63684e-10
1.056572621e+01  4.76697e-10
1.057012860e+01  4.79923e-10
1.057453282e+01  5.33168e-10
1.057893887e+01  4.42100e-10
1.058334677e+01  4.39997e-10
1.058775649e+01  5.47193e-10
1.059216806e+01  4.82571e-10
1.059658146e+01  4.72274e-10
1.060099670e+01  4.65087e-10
1.060541379e+01  4.78980e-10
1.060983271e+01  4.90647e-10
1.061425347e+01  5.18027e-10
1.061867608e+01  4.73378e-10
1.062310053e+01  4.34859e-10
1.062752682e+01  4.98965e-10
1.063195495e+01  5.05469e-10
1.063638494e+01  5.09674e-10
1.064081676e+01  4.27297e-10
1.064525044e+01  4.70683e-10
1.064968596e+01  4.86266e-10
1.065412333e+01  5.16508e-10
1.065856254e+01  4.83636e-10
1.066300361e+01  4.45553e-10
1.066744653e+01  4.66394e-10
1.067189130e+01  5.01973e-10
1.067633792e+01  5.01198e-10
1.068078639e+01  4.78964e-10
1.068523672e+01  4.32412e-10
1.068968890e+01  4.61360e-10
1.069414294e+01  5.35634e-10
1.069859883e+01  5.05629e-10
1.070305658e+01  4.24325e-10
1.070751619e+01  4.73834e-10
1.071197766e+01  4.41170e-10
1.071644098e+01  5.02562e-10
1.072090616e+01  5.15782e-10
1.072537321e+01  4.63335e-10
1.072984211e+01  4.31910e-10
1.073431288e+01  4.53807e-10
1.073878551e+01  5.17994e-10
1.074326001e+01  4.82400e-10
1.074773636e+01  4.31900e-10
1.075221459e+01  4.75247e-10
1.075669468e+01  4.24499e-10
1.076117663e+01  4.73471e-10
1.076566046e+01  5.11560e-10
1.077014615e+01  4.47508e-10
1.077463371e+01  4.23365e-10
1.077912314e+01  4.25316e-10
1.078361444e+01  4.85321e-10
1.078810761e+01  5.08188e-10
1.079260266e+01  4.38517e-10
1.079709958e+01  4.32252e-10
1.080159837e+01  4.63250e-10
1.080609903e+01  4.43626e-10
1.081060158e+01  5.03480e-10
1.081510599e+01  4.84438e-10
1.081961229e+01  4.54274e-10
1.082412046e+01  4.41757e-10
1.082863051e+01  4.43448e-10
1.083314244e+01  5.09042e-10
1.083765625e+01  4.68710e-10
1.084217194e+01  4.65893e-10
1.084668951e+01  4.43522e-10
1.085120896e+01  4.88753e-10
1.085573030e+01  4.38618e-10
1.086025352e+01  5.18876e-10
1.086477863e+01  4.42919e-10
1.086930562e+01  4.88012e-10
1.087383450e+01  4.47535e-10
1.087836526e+01  4.65223e-10
1.088289791e+01  4.87315e-10
1.088743245e+01  4.72285e-10
1.089196888e+01  4.59767e-10
1.089650720e+01  4.42719e-10
1.090104741e+01  4.88261e-10
1.090558952e+01  4.46706e-10
1.091013351e+01  4.95200e-10
1.091467940e+01  4.43107e-10
1.091922719e+01  4.60829e-10
1.092377686e+01  4.78714e-10
1.092832844e+01  4.65636e-10
1.093288191e+01  4.68448e-10
1.093743727e+01  4.68477e-10
1.094199454e+01  4.76428e-10
1.094655370e+01  4.50996e-10
1.095111477e+01  4.76726e-10
1.095567773e+01  4.50129e-10
1.096024260e+01  4.65648e-10
1.096480937e+01  4.91296e-10
1.096937804e+01  4.52414e-10
1.097394861e+01  4.81835e-10
1.097852109e+01  4.45143e-10
1.098309547e+01  4.70133e-10
1.098767176e+01  4.71718e-10
1.099224996e+01  4.76897e-10
1.099683006e+01  4.57391e-10
1.100141208e+01  4.62862e-10
1.100599600e+01  4.88993e-10
1.101058183e+01  4.56814e-10
1.101516957e+01  4.81571e-10
1.101975923e+01  4.54579e-10
1.102435079e+01  4.72755e-10
1.102894427e+01  4.77732e-10
1.103353967e+01  4.54127e-10
1.103813697e+01  4.70705e-10
1.104273620e+01  4.78333e-10
1.104733734e+01  4.61616e-10
1.105194039e+01  4.73154e-10
1.105654537e+01  4.60210e-10
1.106115226e+01  4.75617e-10
1.106576108e+01  4.74942e-10
1.107037181e+01  4.60217e-10
1.107498447e+01  4.74611e-10
1.107959904e+01  4.57573e-10
1.108421554e+01  4.84903e-10
1.108883397e+01  4.65328e-10
1.109345431e+01  4.56398e-10
1.109807659e+01  4.70943e-10
1.110270078e+01  4.65352e-10
1.110732691e+01  4.76766e-10
1.111195496e+01  4.58672e-10
1.111658494e+01  4.56684e-10
1.112121685e+01  4.63096e-10
1.112585069e+01  4.74276e-10
1.113048647e+01  4.82134e-10
1.113512417e+01  4.54622e-10
1.113976380e+01  4.57323e-10
1.114440537e+01  4.57708e-10
1.114904887e+01  4.75068e-10
1.115369431e+01  4.68491e-10
1.115834168e+01  4.59429e-10
1.116299099e+01  4.57961e-10
1.116764224e+01  4.59370e-10
1.117229542e+01  4.78411e-10
1.117695055e+01  4.62417e-10
1.118160761e+01  4.60930e-10
1.118626661e+01  4.56491e-10
1.119092756e+01  4.61084e-10
1.119559044e+01  4.71692e-10
1.120025527e+01  4.63376e-10
1.120492205e+01  4.61135e-10
1.120959076e+01  4.58476e-10
1.121426143e+01  4.66781e-10
1.121893403e+01  4.62396e-10
1.122360859e+01  4.62027e-10
1.122828509e+01  4.61725e-10
1.123296355e+01  4.57096e-10
1.123764395e+01  4.67518e-10
1.124232630e+01  4.60886e-10
1.124701060e+01  4.57010e-10
1.125169686e+01  4.61426e-10
1.125638506e+01  4.59574e-10
1.126107522e+01  4.65040e-10
1.126576734e+01  4.58546e-10
1.127046141e+01  4.63531e-10
1.127515743e+01  4.59699e-10
1.127985542e+01  4.60629e-10
1.128455536e+01  4.64774e-10
1.128925725e+01  4.56554e-10
1.129396111e+01  4.56255e-10
1.129866693e+01  4.57148e-10
1.130337471e+01  4.58761e-10
1.130808445e+01  4.60048e-10
1.131279615e+01  4.60912e-10
1.131750981e+01  4.57964e-10
1.132222544e+01  4.56067e-10
1.132694304e+01  4.55160e-10
1.133166260e+01  4.59488e-10
1.133638412e+01  4.56039e-10
1.134110761e+01  4.58275e-10
1.134583308e+01  4.53674e-10
1.135056051e+01  4.55121e-10
1.135528991e+01  4.53618e-10
1.136002128e+01  4.63643e-10
1.136475462e+01  4.52880e-10
1.136948993e+01  4.52284e-10
1.137422722e+01  4.53058e-10
1.137896648e+01  4.56613e-10
1.138370772e+01  4.57728e-10
1.138845093e+01  4.53846e-10
1.139319612e+01  4.52235e-10
1.139794328e+01  4.53147e-10
1.140269243e+01  4.54624e-10
1.140744355e+01  4.53328e-10
1.141219665e+01  4.52013e-10
1.141695173e+01  4.51753e-10
1.142170879e+01  4.55119e-10
1.142646784e+01  4.50514e-10
1.143122887e+01  4.49878e-10
1.143599188e+01  4.51845e-10
1.144075688e+01  4.53203e-10
1.144552386e+01  4.50572e-10
1.145029283e+01  4.49722e-10
1.145506378e+01  4.49183e-10
1.145983673e+01  4.53647e-10
1.146461166e+01  4.49477e-10
1.146938858e+01  4.48342e-10
1.147416749e+01  4.49175e-10
1.147894839e+01  4.54618e-10
1.148373129e+01  4.50781e-10
1.148851618e+01  4.48001e-10
1.149330306e+01  4.47408e-10
1.149809194e+01  4.47374e-10
1.150288281e+01  4.49281e-10
1.150767568e+01  4.46846e-10
1.151247054e+01  4.46439e-10
1.151726740e+01  4.46514e-10
1.152206626e+01  4.46876e-10
1.152686713e+01  4.46524e-10
1.153166999e+01  4.44628e-10
1.153647485e+01  4.44631e-10
1.154128171e+01  4.45721e-10
1.154609058e+01  4.44453e-10
1.155090145e+01  4.44778e-10
1.155571433e+01  4.45206e-10
1.156052921e+01  4.45824e-10
1.156534610e+01  4.69023e-10
1.157016499e+01  4.72751e-10
1.157498589e+01  4.60839e-10
1.157980880e+01  4.51654e-10
1.158463372e+01  4.46230e-10
1.158946065e+01  4.43952e-10
1.159428960e+01  4.43217e-10
1.159912055e+01  4.43223e-10
1.160395352e+01  4.41049e-10
1.160878850e+01  4.40140e-10
1.161362549e+01  4.40707e-10
1.161846450e+01  4.42319e-10
1.162330553e+01  4.40658e-10
1.162814857e+01  4.38982e-10
1.163299364e+01  4.38733e-10
1.163784072e+01  4.42862e-10
1.164268982e+01  4.38260e-10
1.164754094e+01  4.39513e-10
1.165239408e+01  4.36958e-10
1.165724924e+01  4.37501e-10
1.166210643e+01  4.45325e-10
1.166696564e+01  4.41048e-10
1.167182688e+01  4.36852e-10
1.167669014e+01  4.35744e-10
1.168155543e+01  4.38802e-10
1.168642274e+01  4.39455e-10
1.169129208e+01  4.36131e-10
1.169616346e+01  4.34563e-10
1.170103686e+01  4.40634e-10
1.170591229e+01  4.35646e-10
1.171078975e+01  4.40092e-10
1.171566925e+01  4.32515e-10
1.172055078e+01  4.33459e-10
1.172543434e+01  4.36830e-10
1.173031994e+01  4.44965e-10
1.173520757e+01  4.34359e-10
1.174009724e+01  4.31558e-10
1.174498895e+01  4.34302e-10
1.174988269e+01  4.32206e-10
1.175477848e+01  4.38666e-10
1.175967630e+01  4.29577e-10
1.176457617e+01  4.29848e-10
1.176947807e+01  4.38820e-10
1.177438202e+01  4.34847e-10
1.177928802e+01  4.33518e-10
1.178419605e+01  4.28238e-10
1.178910613e+01  4.30384e-10
1.179401826e+01  4.32964e-10
1.179893244e+01  4.33408e-10
1.180384866e+01  4.27549e-10
1.180876693e+01  4.27457e-10
1.181368725e+01  4.28001e-10
1.181860962e+01  4.32700e-10
1.182353404e+01  4.31842e-10
1.182846051e+01  4.24561e-10
1.183338904e+01  4.27179e-10
1.183831961e+01  4.30093e-10
1.184325225e+01  4.29910e-10
1.184818694e+01  4.25307e-10
1.185312368e+01  4.24895e-10
1.185806248e+01  4.25492e-10
1.186300334e+01  4.27636e-10
1.186794626e+01  4.29303e-10
1.187289124e+01  4.22786e-10
1.187783828e+01  4.24119e-10
1.188278737e+01  4.28996e-10
1.188773854e+01  4.20941e-10
1.189269176e+01  4.28929e-10
1.189764705e+01  4.20131e-10
1.190260440e+01  4.25805e-10
1.190756382e+01  4.23380e-10
1.191252531e+01  4.25800e-10
1.191748886e+01  4.21546e-10
1.192245448e+01  4.19502e-10
1.192742217e+01  4.25007e-10
1.193239193e+01  4.18068e-10
1.193736376e+01  4.25325e-10
1.194233766e+01  4.19919e-10
1.194731363e+01  4.18118e-10
1.195229168e+01  4.22542e-10
1.195727180e+01  4.15542e-10
1.196225400e+01  4.22913e-10
1.196723827e+01  4.17091e-10
1.197222462e+01  4.20007e-10
1.197721305e+01  4.15059e-10
1.198220355e+01  4.22054e-10
1.198719614e+01  4.18753e-10
1.199219080e+01  4.17122e-10
1.199718755e+01  4.14488e-10
1.200218638e+01  4.12652e-10
1.200718729e+01  4.28344e-10
1.201219028e+01  4.10333e-10
1.201719536e+01  4.17123e-10
1.202220253e+01  4.10942e-10
1.202721178e+01  4.20307e-10
1.203222311e+01  4.18160e-10
1.203723654e+01  4.14799e-10
1.204225206e+01  4.11642e-10
1.204726966e+01  4.12442e-10
1.205228936e+01  4.31693e-10
1.205731114e+01  4.17371e-10
1.206233502e+01  4.25976e-10
1.206736100e+01  4.42127e-10
1.207238906e+01  4.36206e-10
1.207741923e+01  4.26022e-10
1.208245148e+01  4.11689e-10
1.208748584e+01  4.07370e-10
1.209252229e+01  4.06847e-10
1.209756084e+01  4.22033e-10
1.210260149e+01  4.08974e-10
1.210764424e+01  4.04737e-10
1.211268909e+01  4.03753e-10
1.211773605e+01  4.10277e-10
1.212278511e+01  4.24922e-10
1.212783627e+01  4.01870e-10
1.213288953e+01  4.04176e-10
1.213794490e+01  4.01983e-10
1.214300238e+01  4.17987e-10
1.214806196e+01  4.08635e-10
1.215312366e+01  4.04744e-10
1.215818746e+01  4.01413e-10
1.216325337e+01  4.08707e-10
1.216832139e+01  4.20771e-10
1.217339152e+01  4.04158e-10
1.217846377e+01  4.02858e-10
1.218353813e+01  3.99949e-10
1.218861461e+01  4.24281e-10
1.219369319e+01  4.06679e-10
1.219877390e+01  4.04593e-10
1.220385672e+01  3.98955e-10
1.220894166e+01  4.08486e-10
1.221402872e+01  4.14606e-10
1.221911790e+01  4.08665e-10
1.222420920e+01  3.99490e-10
1.222930262e+01  3.98702e-10
1.223439816e+01  4.22409e-10
1.223949583e+01  4.01521e-10
1.224459562e+01  4.05393e-10
1.224969753e+01  3.96209e-10
1.225480157e+01  4.00548e-10
1.225990774e+01  3.99858e-10
1.226501604e+01  4.17093e-10
1.227012646e+01  4.00154e-10
1.227523901e+01  3.99493e-10
1.228035370e+01  4.19498e-10
1.228547051e+01  3.97675e-10
1.229058946e+01  4.05351e-10
1.229571053e+01  3.96106e-10
1.230083375e+01  3.99648e-10
1.230595909e+01  4.03694e-10
1.231108658e+01  4.14374e-10
1.231621620e+01  3.96952e-10
1.232134795e+01  3.95002e-10
1.232648185e+01  4.14266e-10
1.233161788e+01  3.90087e-10
1.233675606e+01  4.02196e-10
1.234189637e+01  3.96346e-10
1.234703883e+01  3.99402e-10
1.235218343e+01  4.14713e-10
1.235733017e+01  3.87717e-10
1.236247906e+01  4.01280e-10
1.236763009e+01  3.94076e-10
1.237278327e+01  4.07640e-10
1.237793860e+01  3.77089e-10
1.238309607e+01  4.22447e-10
1.238825569e+01  3.96239e-10
1.239341747e+01  3.97348e-10
1.239858139e+01  4.15599e-10
1.240374747e+01  3.76157e-10
1.240891570e+01  4.00086e-10
1.241408608e+01  3.94876e-10
1.241925861e+01  3.97355e-10
1.242443330e+01  4.02554e-10
1.242961015e+01  3.80941e-10
1.243478916e+01  4.01486e-10
1.243997032e+01  3.94739e-10
1.244515364e+01  4.07481e-10
1.245033912e+01  3.81756e-10
1.245552676e+01  4.02890e-10
1.246071656e+01  3.94857e-10
1.246590853e+01  3.92123e-10
1.247110266e+01  4.14811e-10
1.247629895e+01  3.61901e-10
1.248149741e+01  4.01322e-10
1.248669803e+01  3.88375e-10
1.249190082e+01  3.94792e-10
1.249710578e+01  4.07151e-10
1.250231291e+01  3.60955e-10
1.250752221e+01  4.03587e-10
1.251273367e+01  3.88686e-10
1.251794731e+01  4.05137e-10
1.252316312e+01  3.65636e-10
1.252838111e+01  3.98572e-10
1.253360127e+01  3.86718e-10
1.253882360e+01  3.89727e-10
1.254404811e+01  4.05944e-10
1.254927480e+01  3.56664e-10
1.255450366e+01  4.00430e-10
1.255973471e+01  3.85624e-10
1.256496793e+01  4.03266e-10
1.257020333e+01  4.05207e-10
1.257544092e+01  3.74897e-10
1.258068068e+01  3.89336e-10
1.258592263e+01  3.93257e-10
1.259116677e+01  4.01983e-10
1.259641309e+01  3.69610e-10
1.260166159e+01  4.04863e-10
1.260691229e+01  3.92731e-10
1.261216517e+01  3.72915e-10
1.261742023e+01  3.31947e-10
1.262267749e+01  2.54477e-10
1.262793694e+01  2.27957e-10
1.263319858e+01  1.89005e-10
1.263846241e+01  3.49200e-10
1.264372844e+01  4.01965e-10
1.264899666e+01  4.06864e-10
1.265426708e+01  3.99284e-10
1.265953969e+01  3.81167e-10
1.266481450e+01  3.84359e-10
1.267009150e+01  3.75986e-10
1.267537071e+01  3.82734e-10
1.268065211e+01  3.83583e-10
1.268593572e+01  3.68931e-10
1.269122152e+01  3.76789e-10
1.269650953e+01  3.73264e-10
1.270179974e+01  3.80015e-10
1.270709216e+01  3.66045e-10
1.271238678e+01  3.81090e-10
1.271768361e+01  3.75406e-10
1.272298264e+01  3.83018e-10
1.272828389e+01  3.74383e-10
1.273358734e+01  3.58727e-10
1.273889300e+01  3.87572e-10
1.274420087e+01  3.87804e-10
1.274951096e+01  3.86920e-10
1.275482325e+01  3.74373e-10
1.276013776e+01  3.53104e-10
1.276545449e+01  3.85631e-10
1.277077343e+01  3.80274e-10
1.277609458e+01  3.72373e-10
1.278141795e+01  3.92369e-10
1.278674354e+01  3.52425e-10
1.279207135e+01  3.89376e-10
1.279740138e+01  3.79428e-10
1.280273364e+01  3.78720e-10
1.280806811e+01  3.90267e-10
1.281340480e+01  3.41771e-10
1.281874372e+01  3.98819e-10
1.282408486e+01  3.73391e-10
1.282942823e+01  3.81823e-10
1.283477383e+01  3.57684e-10
1.284012165e+01  3.81713e-10
1.284547170e+01  3.82738e-10
1.285082398e+01  3.79932e-10
1.285617849e+01  3.68363e-10
1.286153523e+01  3.55270e-10
1.286689421e+01  3.66523e-10
1.287225541e+01  3.80774e-10
1.287761885e+01  3.76598e-10
1.288298453e+01  3.62689e-10
1.288835244e+01  3.61730e-10
1.289372258e+01  3.60709e-10
1.289909497e+01  3.70304e-10
1.290446959e+01  3.71107e-10
1.290984645e+01  3.80834e-10
1.291522555e+01  3.29292e-10
1.292060690e+01  3.63900e-10
1.292599048e+01  3.73075e-10
1.293137631e+01  3.75045e-10
1.293676439e+01  3.75979e-10
1.294215471e+01  3.36177e-10
1.294754727e+01  3.68491e-10
1.295294208e+01  3.76121e-10
1.295833914e+01  3.74837e-10
1.296373845e+01  3.40812e-10
1.296914001e+01  3.22808e-10
1.297454382e+01  3.67392e-10
1.297994988e+01  3.61895e-10
1.298535819e+01  3.91072e-10
1.299076875e+01  3.86187e-10
1.299618157e+01  3.15863e-10
1.300159665e+01  3.67150e-10
1.300701398e+01  3.50583e-10
1.301243357e+01  3.82520e-10
1.301785542e+01  3.83170e-10
1.302327952e+01  3.25481e-10
1.302870589e+01  3.38794e-10
1.303413452e+01  3.73085e-10
1.303956541e+01  3.78476e-10
1.304499856e+01  3.28388e-10
1.305043398e+01  3.01330e-10
1.305587166e+01  3.76502e-10
1.306131160e+01  3.79960e-10
1.306675382e+01  3.72687e-10
1.307219830e+01  3.15300e-10
1.307764505e+01  2.83404e-10
1.308309407e+01  3.99870e-10
1.308854535e+01  3.76945e-10
1.309399892e+01  3.74377e-10
1.309945475e+01  2.62917e-10
1.310491285e+01  3.49148e-10
1.311037323e+01  3.81308e-10
1.311583589e+01  3.73819e-10
1.312130082e+01  3.52939e-10
1.312676803e+01  2.23688e-10
1.313223752e+01  3.78012e-10
1.313770928e+01  3.69657e-10
1.314318333e+01  3.75160e-10
1.314865965e+01  2.89669e-10
1.315413826e+01  2.74744e-10
1.315961915e+01  3.42787e-10
1.316510233e+01  3.66966e-10
1.317058779e+01  3.43833e-10
1.317607553e+01  2.44177e-10
1.318156556e+01  2.88254e-10
1.318705788e+01  3.37478e-10
1.319255249e+01  3.63259e-10
1.319804939e+01  2.89148e-10
1.320354857e+01  2.08012e-10
1.320905005e+01  2.39406e-10
1.321455382e+01  2.96643e-10
1.322005989e+01  3.20847e-10
1.322556825e+01  2.58317e-10
1.323107890e+01  2.12250e-10
1.323659185e+01  2.96161e-10
1.324210710e+01  3.14761e-10
1.324762464e+01  3.09954e-10
1.325314448e+01  2.37884e-10
1.325866663e+01  1.96505e-10
1.326419107e+01  2.99190e-10
1.326971782e+01  3.07641e-10
1.327524687e+01  2.82773e-10
1.328077822e+01  2.19537e-10
1.328631188e+01  2.19262e-10
1.329184784e+01  2.81768e-10
1.329738611e+01  2.96500e-10
1.330292669e+01  2.46540e-10
1.330846957e+01  1.97455e-10
1.331401477e+01  2.26648e-10
1.331956228e+01  2.81988e-10
1.332511209e+01  2.87747e-10
1.333066422e+01  2.27043e-10
1.333621867e+01  1.76794e-10
1.334177543e+01  2.27969e-10
1.334733450e+01  2.82619e-10
1.335289589e+01  2.79728e-10
1.335845959e+01  2.09599e-10
1.336402562e+01  1.94918e-10
1.336959396e+01  2.25293e-10
1.337516463e+01  2.65274e-10
1.338073761e+01  2.55262e-10
1.338631292e+01  1.92515e-10
1.339189055e+01  1.83539e-10
1.339747051e+01  2.27186e-10
1.340305278e+01  2.61663e-10
1.340863739e+01  2.43495e-10
1.341422432e+01  1.79021e-10
1.341981358e+01  1.71817e-10
1.342540517e+01  2.30862e-10
1.343099909e+01  2.43787e-10
1.343659534e+01  2.16007e-10
1.344219392e+01  1.69804e-10
1.344779484e+01  2.01791e-10
1.345339808e+01  2.33002e-10
1.345900367e+01  2.36340e-10
1.346461158e+01  2.05578e-10
1.347022184e+01  1.59522e-10
1.347583443e+01  1.95821e-10
1.348144936e+01  1.82659e-10
1.348706663e+01  1.38438e-10
1.349268624e+01  1.71036e-10
1.349830820e+01  1.51507e-10
1.350393249e+01  1.88995e-10
1.350955913e+01  2.02287e-10
1.351518811e+01  1.98051e-10
1.352081944e+01  1.88959e-10
1.352645312e+01  1.45619e-10
1.353208914e+01  1.96165e-10
1.353772751e+01  2.02528e-10
1.354336823e+01  1.94635e-10
1.354901130e+01  1.95420e-10
1.355465672e+01  1.36278e-10
1.356030449e+01  1.92872e-10
1.356595462e+01  2.00007e-10
1.357160710e+01  1.95243e-10
1.357726194e+01  1.86383e-10
1.358291913e+01  1.47806e-10
1.358857868e+01  1.91507e-10
1.359424059e+01  2.11084e-10
1.359990485e+01  1.85404e-10
1.360557148e+01  1.89431e-10
1.361124047e+01  1.34353e-10
