# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:49:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.162
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.193027487e+00  0.00000  1.00000  0.00094  0.00000  0.00000  0.06907  1.00000
7.196024582e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.06924  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.06941  1.00000
7.202022518e+00  0.00000  1.00000  0.00054  0.00000  0.00000  0.06958  1.00000
7.205023361e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.06975  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.06992  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07010  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07027  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.07044  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.07061  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07079  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07096  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07114  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07131  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07149  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07166  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07184  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07202  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07219  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07237  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07255  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07273  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07291  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07309  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07327  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07345  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07364  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07384  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07404  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07425  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07445  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07466  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07486  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07507  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07527  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07548  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.07569  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.07589  1.00000
7.307799393e+00  0.00000  1.00000  0.00051  0.00000  0.00000  0.07610  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07631  1.00000
7.313890495e+00  0.00000  1.00000  0.00146  0.00000  0.00000  0.07652  1.00000
7.316937949e+00  0.00000  1.00000  0.00459  0.00000  0.00000  0.07673  1.00000
7.319986673e+00  0.00000  1.00000  0.01112  0.00000  0.00000  0.07695  1.00000
7.323036668e+00  0.00000  1.00000  0.00623  0.00000  0.00000  0.07716  1.00000
7.326087933e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.07737  1.00000
7.329140470e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.07758  1.00000
7.332194278e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.07780  1.00000
7.335249359e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.07801  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.07823  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07845  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.07866  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.07888  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07910  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.07932  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07954  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07976  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07998  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08020  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.08042  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08065  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08087  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.08110  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.08132  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08155  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08178  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08200  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08223  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08246  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08269  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08292  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.08315  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08338  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08359  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08377  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.08395  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08413  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.08431  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.08449  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.08468  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.08486  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.08505  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.08523  1.00000
7.442982951e+00  0.00000  1.00000  0.00071  0.00000  0.00000  0.08541  1.00000
7.446084194e+00  0.00000  1.00000  0.00133  0.00000  0.00000  0.08560  1.00000
7.449186729e+00 -0.00000  1.00000  0.00216 -0.00000  0.00000  0.08579  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.08597  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.08616  1.00000
7.458502093e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.08635  1.00000
7.461609802e+00  0.00000  1.00000  0.00683  0.00000  0.00000  0.08653  1.00000
7.464718806e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.08672  1.00000
7.467829106e+00  0.00000  1.00000  0.01258  0.00000  0.00000  0.08691  1.00000
7.470940701e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.08710  1.00000
7.474053593e+00  0.00000  1.00000  0.01800  0.00000  0.00000  0.08729  1.00000
7.477167782e+00  0.00000  1.00000  0.03101  0.00000  0.00000  0.08748  1.00000
7.480283269e+00  0.00000  1.00000  0.03466  0.00000  0.00000  0.08767  1.00000
7.483400054e+00  0.00000  1.00000  0.02191  0.00000  0.00000  0.08786  1.00000
7.486518137e+00  0.00000  1.00000  0.04780  0.00000  0.00000  0.08805  1.00000
7.489637519e+00  0.00000  1.00000  0.07854  0.00000  0.00000  0.08825  1.00000
7.492758202e+00  0.00000  1.00000  0.08055  0.00000  0.00000  0.08844  1.00000
7.495880184e+00  0.00000  1.00000  0.04788  0.00000  0.00000  0.08863  1.00000
7.499003468e+00  0.00000  1.00000  0.09510  0.00000  0.00000  0.08883  1.00000
7.502128053e+00  0.00000  1.00000  0.15370  0.00000  0.00000  0.08902  1.00000
7.505253939e+00  0.00000  1.00000  0.11157  0.00000  0.00000  0.08921  1.00000
7.508381128e+00  0.00000  1.00000  0.17193  0.00000  0.00000  0.08941  1.00000
7.511509621e+00  0.00000  1.00000  0.13898  0.00000  0.00000  0.08961  1.00000
7.514639416e+00  0.00000  1.00000  0.11768  0.00000  0.00000  0.08980  1.00000
7.517770516e+00  0.00000  1.00000  0.18372  0.00000  0.00000  0.09000  1.00000
7.520902920e+00  0.00000  1.00000  0.22781  0.00000  0.00000  0.09020  1.00000
7.524036630e+00  0.00000  1.00000  0.19163  0.00000  0.00000  0.09039  1.00000
7.527171645e+00  0.00000  1.00000  0.23731  0.00000  0.00000  0.09059  1.00000
7.530307967e+00 -0.00000  1.00000  0.21145 -0.00000  0.00000  0.09079  1.00000
7.533445595e+00  0.00000  1.00000  0.30309  0.00000  0.00000  0.09099  1.00000
7.536584531e+00  0.00000  1.00000  0.35896  0.00000  0.00000  0.09119  1.00000
7.539724774e+00 -0.00000  1.00000  0.37904 -0.00000  0.00000  0.09139  1.00000
7.542866326e+00  0.00000  1.00000  0.40748  0.00000  0.00000  0.09159  1.00000
7.546009187e+00  0.00000  1.00000  0.39064  0.00000  0.00000  0.09179  1.00000
7.549153358e+00  0.00000  1.00000  0.41771  0.00000  0.00000  0.09199  1.00000
7.552298838e+00  0.00000  1.00000  0.52341  0.00000  0.00000  0.09220  1.00000
7.555445629e+00  0.00000  1.00000  0.60160  0.00000  0.00000  0.09238  1.00000
7.558593732e+00  0.00000  1.00000  0.49180  0.00000  0.00000  0.09255  1.00000
7.561743146e+00  0.00000  1.00000  0.49525  0.00000  0.00000  0.09272  1.00000
7.564893872e+00 -0.00000  1.00000  0.64100 -0.00000  0.00000  0.09289  1.00000
7.568045911e+00 -0.00000  1.00000  0.60204 -0.00000  0.00000  0.09306  1.00000
7.571199264e+00 -0.00000  1.00000  0.57568 -0.00000  0.00000  0.09323  1.00000
7.574353930e+00  0.00000  1.00000  0.66128  0.00000  0.00000  0.09341  1.00000
7.577509911e+00  0.00000  1.00000  0.67677  0.00000  0.00000  0.09358  1.00000
7.580667207e+00  0.00000  1.00000  0.69767  0.00000  0.00000  0.09375  1.00000
7.583825818e+00  0.00000  1.00000  0.67199  0.00000  0.00000  0.09393  1.00000
7.586985745e+00  0.00000  1.00000  0.69954  0.00000  0.00000  0.09410  1.00000
7.590146989e+00  0.00000  1.00000  0.81390  0.00000  0.00000  0.09428  1.00000
7.593309551e+00  0.00000  1.00000  0.75152  0.00000  0.00000  0.09445  1.00000
7.596473430e+00  0.00000  1.00000  0.72861  0.00000  0.00000  0.09463  1.00000
7.599638627e+00  0.00000  1.00000  0.79450  0.00000  0.00000  0.09480  1.00000
7.602805143e+00  0.00000  1.00000  0.82757  0.00000  0.00000  0.09498  1.00000
7.605972979e+00 -0.00000  1.00000  0.76229 -0.00000  0.00000  0.09516  1.00000
7.609142134e+00  0.00000  1.00000  0.79551  0.00000  0.00000  0.09533  1.00000
7.612312610e+00  0.00000  1.00000  0.85716  0.00000  0.00000  0.09551  1.00000
7.615484407e+00  0.00000  1.00000  0.77720  0.00000  0.00000  0.09569  1.00000
7.618657525e+00  0.00000  1.00000  0.81394  0.00000  0.00000  0.09587  1.00000
7.621831966e+00  0.00000  1.00000  0.79618  0.00000  0.00000  0.09605  1.00000
7.625007729e+00  0.00000  1.00000  0.81622  0.00000  0.00000  0.09623  1.00000
7.628184816e+00  0.00000  1.00000  0.80726  0.00000  0.00000  0.09641  1.00000
7.631363226e+00  0.00000  1.00000  0.77974  0.00000  0.00000  0.09659  1.00000
7.634542961e+00  0.00000  1.00000  0.82362  0.00000  0.00000  0.09677  1.00000
7.637724020e+00  0.00000  1.00000  0.78606  0.00000  0.00000  0.09695  1.00000
7.640906405e+00 -0.00000  1.00000  0.72803 -0.00000  0.00000  0.09713  1.00000
7.644090116e+00 -0.00000  1.00000  0.81387 -0.00000  0.00000  0.09731  1.00000
7.647275154e+00  0.00000  1.00000  0.75770  0.00000  0.00000  0.09749  1.00000
7.650461519e+00  0.00000  1.00000  0.66700  0.00000  0.00000  0.09768  1.00000
7.653649211e+00  0.00000  1.00000  0.70376  0.00000  0.00000  0.09786  1.00000
7.656838231e+00  0.00000  1.00000  0.66830  0.00000  0.00000  0.09804  1.00000
7.660028581e+00  0.00000  1.00000  0.67072  0.00000  0.00000  0.09823  1.00000
7.663220259e+00  0.00000  1.00000  0.65543  0.00000  0.00000  0.09841  1.00000
7.666413268e+00  0.00000  1.00000  0.54933  0.00000  0.00000  0.09859  1.00000
7.669607606e+00  0.00000  1.00000  0.58246  0.00000  0.00000  0.09878  1.00000
7.672803276e+00  0.00000  1.00000  0.51374  0.00000  0.00000  0.09897  1.00000
7.676000278e+00  0.00000  1.00000  0.52208  0.00000  0.00000  0.09915  1.00000
7.679198611e+00  0.00000  1.00000  0.50485  0.00000  0.00000  0.09934  1.00000
7.682398277e+00  0.00000  1.00000  0.34422  0.00000  0.00000  0.09952  1.00000
7.685599277e+00  0.00000  1.00000  0.46589 -0.00000  0.00000  0.09971  1.00000
7.688801610e+00  0.00000  1.00000  0.47621  0.00000  0.00000  0.09990  1.00000
7.692005277e+00  0.00000  1.00000  0.27388  0.00000  0.00000  0.10009  1.00000
7.695210279e+00  0.00000  1.00000  0.37395  0.00000  0.00000  0.10028  1.00000
7.698416617e+00  0.00000  1.00000  0.27813  0.00000  0.00000  0.10047  1.00000
7.701624290e+00  0.00000  1.00000  0.37218  0.00000  0.00000  0.10071  1.00000
7.704833300e+00  0.00000  1.00000  0.34824  0.00000  0.00000  0.10097  1.00000
7.708043648e+00  0.00000  1.00000  0.20755  0.00000  0.00000  0.10122  1.00000
7.711255332e+00  0.00000  1.00000  0.23733  0.00000  0.00000  0.10148  1.00000
7.714468356e+00  0.00000  1.00000  0.29899  0.00000  0.00000  0.10174  1.00000
7.717682717e+00  0.00000  1.00000  0.14844  0.00000  0.00000  0.10200  1.00000
7.720898418e+00  0.00000  1.00000  0.10468  0.00000  0.00000  0.10226  1.00000
7.724115459e+00  0.00000  1.00000  0.19194  0.00000  0.00000  0.10252  1.00000
7.727333841e+00  0.00000  1.00000  0.12128  0.00000  0.00000  0.10278  1.00000
7.730553563e+00 -0.00000  1.00000  0.02023 -0.00000  0.00000  0.10305  1.00000
7.733774627e+00 -0.00000  1.00000  0.07418 -0.00000  0.00000  0.10331  1.00000
7.736997033e+00  0.00000  1.00000  0.05835  0.00000  0.00000  0.10357  1.00000
7.740220782e+00  0.00000  1.00000  0.04730  0.00000  0.00000  0.10384  1.00000
7.743445874e+00  0.00000  1.00000  0.03019  0.00000  0.00000  0.10410  1.00000
7.746672310e+00  0.00000  1.00000  0.02238  0.00000  0.00000  0.10437  1.00000
7.749900090e+00  0.00000  1.00000  0.01363  0.00000  0.00000  0.10464  1.00000
7.753129215e+00  0.00000  1.00000  0.02151  0.00000  0.00000  0.10490  1.00000
7.756359686e+00 -0.00000  1.00000  0.01606 -0.00000  0.00000  0.10517  1.00000
7.759591502e+00 -0.00000  1.00000  0.00233 -0.00000  0.00000  0.10544  1.00000
7.762824665e+00 -0.00000  1.00000  0.01689 -0.00000  0.00000  0.10571  1.00000
7.766059176e+00  0.00000  1.00000  0.01387  0.00000  0.00000  0.10598  1.00000
7.769295034e+00  0.00000  1.00000  0.00152  0.00000  0.00000  0.10626  1.00000
7.772532240e+00  0.00000  1.00000  0.00850  0.00000  0.00000  0.10653  1.00000
7.775770795e+00  0.00000  1.00000  0.00564  0.00000  0.00000  0.10680  1.00000
7.779010699e+00  0.00000  1.00000  0.00707  0.00000  0.00000  0.10708  1.00000
7.782251954e+00  0.00000  1.00000  0.00469  0.00000  0.00000  0.10735  1.00000
7.785494559e+00  0.00000  1.00000  0.00145  0.00000  0.00000  0.10763  1.00000
7.788738515e+00  0.00000  1.00000  0.00358  0.00000  0.00000  0.10791  1.00000
7.791983823e+00  0.00000  1.00000  0.00257  0.00000  0.00000  0.10818  1.00000
7.795230483e+00  0.00000  1.00000  0.00028  0.00000  0.00000  0.10846  1.00000
7.798478495e+00  0.00000  1.00000  0.00162  0.00000  0.00000  0.10874  1.00000
7.801727861e+00 -0.00000  1.00000  0.00114 -0.00000  0.00000  0.10902  1.00000
7.804978581e+00 -0.00000  1.00000  0.00028 -0.00000  0.00000  0.10930  1.00000
7.808230656e+00 -0.00000  1.00000  0.00035 -0.00000  0.00000  0.10958  1.00000
7.811484085e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.10987  1.00000
7.814738870e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.11015  1.00000
7.817995011e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.11044  1.00000
7.821252509e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.11072  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.11101  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.11129  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11158  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.11187  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11216  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11245  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11274  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.11304  1.00000
7.850631137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11340  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11376  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11413  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11449  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11486  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11523  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11560  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11597  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11635  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11672  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11710  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11748  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11786  1.00000
7.893261862e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11824  1.00000
7.896550721e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.11862  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.11900  1.00000
7.903132551e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11938  1.00000
7.906425523e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.11977  1.00000
7.909719867e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.12016  1.00000
7.913015583e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.12055  1.00000
7.916312673e+00  0.00000  1.00000  0.00043  0.00000  0.00000  0.12094  1.00000
7.919611137e+00  0.00000  1.00000  0.00112  0.00000  0.00000  0.12133  1.00000
7.922910975e+00 -0.00000  1.00000  0.00059 -0.00000  0.00000  0.12172  1.00000
7.926212188e+00 -0.00000  1.00000  0.00201 -0.00000  0.00000  0.12212  1.00000
7.929514776e+00  0.00000  1.00000  0.00414  0.00000  0.00000  0.12251  1.00000
7.932818740e+00  0.00000  1.00000  0.01358  0.00000  0.00000  0.12291  1.00000
7.936124082e+00  0.00000  1.00000  0.01477  0.00000  0.00000  0.12331  1.00000
7.939430800e+00  0.00000  1.00000  0.03039  0.00000  0.00000  0.12371  1.00000
7.942738896e+00  0.00000  1.00000  0.02670  0.00000  0.00000  0.12411  1.00000
7.946048371e+00  0.00000  1.00000  0.00988  0.00000  0.00000  0.12451  1.00000
7.949359224e+00  0.00000  1.00000  0.00317  0.00000  0.00000  0.12492  1.00000
7.952671457e+00  0.00000  1.00000  0.00485  0.00000  0.00000  0.12532  1.00000
7.955985070e+00  0.00000  1.00000  0.00168  0.00000  0.00000  0.12573  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.12614  1.00000
7.962616439e+00  0.00000  1.00000  0.00097  0.00000  0.00000  0.12655  1.00000
7.965934196e+00  0.00000  1.00000  0.00036  0.00000  0.00000  0.12696  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.12738  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12779  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.12821  1.00000
7.979219053e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.12863  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12905  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.12947  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.12989  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13031  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00015  0.00000  0.13074  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00030  0.00000  0.13118  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00022  0.00000  0.13168  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00004  0.00000  0.13218  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13268  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13319  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00004  0.00000  0.13370  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.13421  1.00000
8.022548040e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13472  1.00000
8.025890768e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13523  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.13575  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.13627  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.13679  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.13731  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13784  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.13837  1.00000
8.049328898e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.13890  1.00000
8.052682785e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.13943  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.13997  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.14050  1.00000
8.062752833e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.14104  1.00000
8.066112313e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.14158  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.14213  1.00000
8.072835474e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.14267  1.00000
8.076199156e+00  0.00000  1.00000  0.00059  0.00008  0.00000  0.14322  1.00000
8.079564239e+00  0.00000  1.00000  0.00086  0.00006  0.00000  0.14377  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.14432  1.00000
8.086298611e+00  0.00000  1.00000  0.00109  0.00000  0.00000  0.14488  1.00000
8.089667903e+00  0.00000  1.00000  0.00095  0.00259  0.00000  0.14544  1.00000
8.093038597e+00  0.00000  1.00000  0.00167  0.02345  0.00000  0.14600  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01734  0.00000  0.14656  1.00000
8.099784201e+00  0.00000  1.00000  0.00201  0.06841  0.00000  0.14713  1.00000
8.103159111e+00  0.00000  1.00000  0.00304  0.08127  0.00000  0.14769  1.00000
8.106535428e+00  0.00000  1.00000  0.00084  0.02301  0.00000  0.14826  1.00000
8.109913151e+00  0.00000  1.00000  0.00412  0.00081  0.00000  0.14884  1.00000
8.113292281e+00  0.00000  1.00000  0.00587  0.01760  0.00000  0.14941  1.00000
8.116672820e+00  0.00000  1.00000  0.00100  0.04457  0.00000  0.14999  1.00000
8.120054767e+00  0.00000  1.00000  0.00911  0.06968  0.00000  0.15057  1.00000
8.123438123e+00  0.00000  1.00000  0.01064  0.06328  0.00000  0.15115  1.00000
8.126822889e+00 -0.00000  1.00000  0.00130  0.01788  0.00000  0.15173  1.00000
8.130209065e+00  0.00000  1.00000  0.01109  0.00482  0.00000  0.15232  1.00000
8.133596652e+00  0.00000  1.00000  0.01985  0.00082  0.00000  0.15291  1.00000
8.136985651e+00  0.00000  1.00000  0.02317  0.00009  0.00000  0.15350  1.00000
8.140376061e+00  0.00000  1.00000  0.01061  0.00022  0.00000  0.15410  1.00000
8.143767885e+00  0.00000  1.00000  0.03587  0.00017  0.00000  0.15469  1.00000
8.147161121e+00  0.00000  1.00000  0.03865  0.00001  0.00000  0.15529  1.00000
8.150555772e+00  0.00000  1.00000  0.01686  0.00000  0.00000  0.15590  1.00000
8.153951837e+00 -0.00000  1.00000  0.06802 -0.00000  0.00000  0.15649  1.00000
8.157349317e+00 -0.00000  1.00000  0.05872 -0.00000  0.00000  0.15706  1.00000
