# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.97540e-10
6.954362646e+00  2.21836e-10
6.957260297e+00  2.83113e-10
6.960159156e+00  2.54587e-10
6.963059222e+00  2.67910e-10
6.965960497e+00  2.50548e-10
6.968862980e+00  2.10678e-10
6.971766673e+00  2.00070e-10
6.974671576e+00  2.23587e-10
6.977577689e+00  2.28132e-10
6.980485013e+00  1.85207e-10
6.983393549e+00  2.18949e-10
6.986303296e+00  1.96721e-10
6.989214256e+00  2.07869e-10
6.992126428e+00  2.82608e-10
6.995039814e+00  2.50426e-10
6.997954414e+00  2.05656e-10
7.000870229e+00  2.14231e-10
7.003787258e+00  1.87119e-10
7.006705502e+00  1.83247e-10
7.009624963e+00  1.82776e-10
7.012545640e+00  1.89333e-10
7.015467534e+00  1.83175e-10
7.018390646e+00  2.03948e-10
7.021314975e+00  2.65546e-10
7.024240523e+00  2.91375e-10
7.027167290e+00  2.08739e-10
7.030095276e+00  1.98753e-10
7.033024483e+00  2.01700e-10
7.035954909e+00  2.06407e-10
7.038886557e+00  2.23407e-10
7.041819427e+00  2.77824e-10
7.044753518e+00  2.57308e-10
7.047688832e+00  2.94749e-10
7.050625369e+00  2.42395e-10
7.053563130e+00  2.46240e-10
7.056502114e+00  2.68260e-10
7.059442324e+00  1.88235e-10
7.062383758e+00  2.42240e-10
7.065326418e+00  1.97257e-10
7.068270304e+00  1.95919e-10
7.071215416e+00  1.92078e-10
7.074161756e+00  1.85551e-10
7.077109324e+00  1.82154e-10
7.080058119e+00  1.93832e-10
7.083008143e+00  2.47677e-10
7.085959397e+00  2.08493e-10
7.088911880e+00  1.82133e-10
7.091865593e+00  2.23800e-10
7.094820537e+00  1.84787e-10
7.097776712e+00  1.82964e-10
7.100734119e+00  1.90968e-10
7.103692759e+00  1.87230e-10
7.106652630e+00  1.89200e-10
7.109613736e+00  1.91941e-10
7.112576075e+00  2.04018e-10
7.115539648e+00  2.63482e-10
7.118504456e+00  2.73050e-10
7.121470500e+00  2.13576e-10
7.124437779e+00  2.03823e-10
7.127406295e+00  1.92279e-10
7.130376048e+00  2.01620e-10
7.133347038e+00  1.99524e-10
7.136319266e+00  1.99249e-10
7.139292732e+00  2.08383e-10
7.142267437e+00  2.23883e-10
7.145243382e+00  2.70589e-10
7.148220567e+00  2.87869e-10
7.151198992e+00  2.32748e-10
7.154178658e+00  2.65834e-10
7.157159566e+00  2.11277e-10
7.160141716e+00  2.14677e-10
7.163125108e+00  2.62343e-10
7.166109744e+00  2.70707e-10
7.169095623e+00  2.67921e-10
7.172082746e+00  2.81699e-10
7.175071114e+00  2.37948e-10
7.178060727e+00  2.12869e-10
7.181051585e+00  2.00293e-10
7.184043690e+00  2.07896e-10
7.187037042e+00  2.10665e-10
7.190031640e+00  2.23880e-10
7.193027487e+00  2.03590e-10
7.196024582e+00  2.12594e-10
7.199022925e+00  2.13490e-10
7.202022518e+00  2.20270e-10
7.205023361e+00  2.60039e-10
7.208025454e+00  2.97683e-10
7.211028798e+00  2.61651e-10
7.214033393e+00  2.35551e-10
7.217039241e+00  2.13136e-10
7.220046340e+00  2.08543e-10
7.223054693e+00  2.16567e-10
7.226064299e+00  2.17499e-10
7.229075159e+00  2.18091e-10
7.232087274e+00  2.17506e-10
7.235100643e+00  2.21520e-10
7.238115269e+00  2.17222e-10
7.241131150e+00  2.11940e-10
7.244148288e+00  2.29876e-10
7.247166683e+00  2.43714e-10
7.250186336e+00  2.28693e-10
7.253207247e+00  2.28287e-10
7.256229417e+00  2.40285e-10
7.259252846e+00  2.25818e-10
7.262277534e+00  2.27530e-10
7.265303483e+00  2.23592e-10
7.268330693e+00  2.34115e-10
7.271359164e+00  2.75596e-10
7.274388897e+00  2.75335e-10
7.277419892e+00  2.43860e-10
7.280452151e+00  3.08340e-10
7.283485672e+00  2.34916e-10
7.286520458e+00  2.37998e-10
7.289556508e+00  2.31198e-10
7.292593824e+00  2.20699e-10
7.295632404e+00  2.16042e-10
7.298672251e+00  2.27387e-10
7.301713365e+00  2.25199e-10
7.304755745e+00  2.34574e-10
7.307799393e+00  2.76393e-10
7.310844310e+00  2.17998e-10
7.313890495e+00  2.12201e-10
7.316937949e+00  2.06629e-10
7.319986673e+00  2.03778e-10
7.323036668e+00  2.05007e-10
7.326087933e+00  2.13130e-10
7.329140470e+00  2.16901e-10
7.332194278e+00  2.33477e-10
7.335249359e+00  3.09304e-10
7.338305713e+00  2.93350e-10
7.341363341e+00  2.39370e-10
7.344422242e+00  2.30185e-10
7.347482418e+00  2.91649e-10
7.350543869e+00  2.20929e-10
7.353606596e+00  2.32681e-10
7.356670598e+00  2.25197e-10
7.359735878e+00  2.31235e-10
7.362802434e+00  2.26857e-10
7.365870269e+00  2.18130e-10
7.368939381e+00  2.31791e-10
7.372009773e+00  2.28879e-10
7.375081443e+00  2.21741e-10
7.378154394e+00  2.25500e-10
7.381228625e+00  2.59331e-10
7.384304137e+00  2.26719e-10
7.387380930e+00  2.13843e-10
7.390459006e+00  2.20950e-10
7.393538364e+00  2.22496e-10
7.396619005e+00  2.26875e-10
7.399700929e+00  2.28389e-10
7.402784138e+00  2.14413e-10
7.405868631e+00  2.23533e-10
7.408954410e+00  2.49369e-10
7.412041474e+00  2.74011e-10
7.415129825e+00  2.13035e-10
7.418219462e+00  2.15939e-10
7.421310387e+00  2.29360e-10
7.424402600e+00  2.27304e-10
7.427496101e+00  2.05332e-10
7.430590891e+00  2.21612e-10
7.433686970e+00  2.10583e-10
7.436784340e+00  2.15710e-10
7.439883000e+00  2.17963e-10
7.442982951e+00  2.17377e-10
7.446084194e+00  2.01367e-10
7.449186729e+00  2.14373e-10
7.452290557e+00  2.15104e-10
7.455395678e+00  2.16962e-10
7.458502093e+00  2.46492e-10
7.461609802e+00  3.33852e-10
7.464718806e+00  2.49477e-10
7.467829106e+00  2.49694e-10
7.470940701e+00  2.84371e-10
7.474053593e+00  2.32215e-10
7.477167782e+00  2.02532e-10
7.480283269e+00  2.63551e-10
7.483400054e+00  2.18705e-10
7.486518137e+00  2.10810e-10
7.489637519e+00  1.95656e-10
7.492758202e+00  2.01975e-10
7.495880184e+00  2.01932e-10
7.499003468e+00  2.08001e-10
7.502128053e+00  1.86646e-10
7.505253939e+00  2.07578e-10
7.508381128e+00  1.96422e-10
7.511509621e+00  1.98237e-10
7.514639416e+00  1.97994e-10
7.517770516e+00  2.13515e-10
7.520902920e+00  1.99158e-10
7.524036630e+00  2.01878e-10
7.527171645e+00  1.92026e-10
7.530307967e+00  2.08686e-10
7.533445595e+00  1.93933e-10
7.536584531e+00  1.93437e-10
7.539724774e+00  1.92454e-10
7.542866326e+00  1.97413e-10
7.546009187e+00  1.95266e-10
7.549153358e+00  1.98107e-10
7.552298838e+00  1.96732e-10
7.555445629e+00  2.10469e-10
7.558593732e+00  1.95596e-10
7.561743146e+00  1.95320e-10
7.564893872e+00  1.95651e-10
7.568045911e+00  1.95470e-10
7.571199264e+00  2.14397e-10
7.574353930e+00  2.36132e-10
7.577509911e+00  2.45120e-10
7.580667207e+00  2.74529e-10
7.583825818e+00  2.26148e-10
7.586985745e+00  2.02148e-10
7.590146989e+00  2.02919e-10
7.593309551e+00  2.61873e-10
7.596473430e+00  2.01807e-10
7.599638627e+00  1.96721e-10
7.602805143e+00  1.95290e-10
7.605972979e+00  2.27537e-10
7.609142134e+00  1.91047e-10
7.612312610e+00  2.61269e-10
7.615484407e+00  2.31192e-10
7.618657525e+00  2.43472e-10
7.621831966e+00  2.03993e-10
7.625007729e+00  1.92837e-10
7.628184816e+00  1.92012e-10
7.631363226e+00  1.96851e-10
7.634542961e+00  1.95720e-10
7.637724020e+00  1.92560e-10
7.640906405e+00  1.94828e-10
7.644090116e+00  2.51033e-10
7.647275154e+00  1.88789e-10
7.650461519e+00  1.95667e-10
7.653649211e+00  2.01349e-10
7.656838231e+00  1.97505e-10
7.660028581e+00  1.98668e-10
7.663220259e+00  1.94294e-10
7.666413268e+00  1.93767e-10
7.669607606e+00  1.92679e-10
7.672803276e+00  1.94279e-10
7.676000278e+00  1.94934e-10
7.679198611e+00  1.93473e-10
7.682398277e+00  1.96194e-10
7.685599277e+00  1.95665e-10
7.688801610e+00  1.94684e-10
7.692005277e+00  1.99489e-10
7.695210279e+00  1.97391e-10
7.698416617e+00  1.99355e-10
7.701624290e+00  1.97011e-10
7.704833300e+00  1.98014e-10
7.708043648e+00  2.04580e-10
7.711255332e+00  2.18841e-10
7.714468356e+00  2.05625e-10
7.717682717e+00  2.06827e-10
7.720898418e+00  2.06497e-10
7.724115459e+00  2.01686e-10
7.727333841e+00  2.04577e-10
7.730553563e+00  2.10932e-10
7.733774627e+00  2.08018e-10
7.736997033e+00  2.05767e-10
7.740220782e+00  2.04946e-10
7.743445874e+00  2.10506e-10
7.746672310e+00  2.10754e-10
7.749900090e+00  2.25854e-10
7.753129215e+00  2.04854e-10
7.756359686e+00  2.12802e-10
7.759591502e+00  2.29884e-10
7.762824665e+00  2.34492e-10
7.766059176e+00  2.21168e-10
7.769295034e+00  2.41963e-10
7.772532240e+00  2.18132e-10
7.775770795e+00  2.31311e-10
7.779010699e+00  2.10829e-10
7.782251954e+00  2.22922e-10
7.785494559e+00  2.37045e-10
7.788738515e+00  2.17719e-10
7.791983823e+00  2.13331e-10
7.795230483e+00  2.29256e-10
7.798478495e+00  2.24336e-10
7.801727861e+00  2.06464e-10
7.804978581e+00  2.38376e-10
7.808230656e+00  2.39094e-10
7.811484085e+00  2.35808e-10
7.814738870e+00  2.22485e-10
7.817995011e+00  2.28468e-10
7.821252509e+00  2.44694e-10
7.824511364e+00  2.29951e-10
7.827771578e+00  2.27539e-10
7.831033149e+00  2.49360e-10
7.834296080e+00  2.40468e-10
7.837560370e+00  2.22050e-10
7.840826020e+00  2.50324e-10
7.844093031e+00  2.46759e-10
7.847361403e+00  2.28321e-10
7.850631137e+00  2.42787e-10
7.853902233e+00  2.33591e-10
7.857174692e+00  2.48212e-10
7.860448515e+00  2.45666e-10
7.863723702e+00  2.82489e-10
7.867000253e+00  2.53678e-10
7.870278170e+00  2.50071e-10
7.873557453e+00  2.60176e-10
7.876838102e+00  2.49754e-10
7.880120117e+00  2.56274e-10
7.883403501e+00  2.54383e-10
7.886688252e+00  2.43181e-10
7.889974372e+00  2.43973e-10
7.893261862e+00  2.55324e-10
7.896550721e+00  2.41856e-10
7.899840950e+00  2.35837e-10
7.903132551e+00  2.54930e-10
7.906425523e+00  2.43080e-10
7.909719867e+00  2.26324e-10
7.913015583e+00  2.51508e-10
7.916312673e+00  2.41858e-10
7.919611137e+00  2.12038e-10
7.922910975e+00  2.46826e-10
7.926212188e+00  2.33717e-10
7.929514776e+00  2.24054e-10
7.932818740e+00  2.72533e-10
7.936124082e+00  2.37564e-10
7.939430800e+00  2.10925e-10
7.942738896e+00  2.08395e-10
7.946048371e+00  2.18615e-10
7.949359224e+00  2.28578e-10
7.952671457e+00  2.16997e-10
7.955985070e+00  2.24249e-10
7.959300064e+00  2.44081e-10
7.962616439e+00  2.26547e-10
7.965934196e+00  2.26539e-10
7.969253335e+00  2.38915e-10
7.972573857e+00  2.52100e-10
7.975895763e+00  2.46107e-10
7.979219053e+00  2.31439e-10
7.982543728e+00  2.55404e-10
7.985869788e+00  2.56547e-10
7.989197233e+00  2.29131e-10
7.992526065e+00  2.58488e-10
7.995856285e+00  2.53886e-10
7.999187891e+00  2.26071e-10
8.002520886e+00  2.60150e-10
8.005855270e+00  2.57940e-10
8.009191043e+00  2.47604e-10
8.012528206e+00  2.33315e-10
8.015866759e+00  2.45757e-10
8.019206704e+00  2.56668e-10
8.022548040e+00  2.33579e-10
8.025890768e+00  2.41664e-10
8.029234890e+00  2.55776e-10
8.032580404e+00  2.30741e-10
8.035927313e+00  2.44076e-10
8.039275616e+00  2.75895e-10
8.042625314e+00  2.22600e-10
8.045976408e+00  2.31288e-10
8.049328898e+00  2.34583e-10
8.052682785e+00  2.44241e-10
8.056038069e+00  2.26895e-10
8.059394752e+00  2.24559e-10
8.062752833e+00  2.38159e-10
8.066112313e+00  2.22603e-10
8.069473194e+00  2.26731e-10
8.072835474e+00  2.34452e-10
8.076199156e+00  2.18410e-10
8.079564239e+00  2.13783e-10
8.082930724e+00  2.37696e-10
8.086298611e+00  2.14701e-10
8.089667903e+00  2.20225e-10
8.093038597e+00  2.11878e-10
8.096410697e+00  2.24593e-10
8.099784201e+00  2.15064e-10
8.103159111e+00  2.07957e-10
8.106535428e+00  2.22886e-10
8.109913151e+00  2.08905e-10
8.113292281e+00  2.05681e-10
8.116672820e+00  2.21236e-10
8.120054767e+00  2.01481e-10
8.123438123e+00  2.04404e-10
8.126822889e+00  2.18473e-10
8.130209065e+00  2.05379e-10
8.133596652e+00  1.96476e-10
8.136985651e+00  2.02115e-10
8.140376061e+00  2.10270e-10
8.143767885e+00  1.88199e-10
8.147161121e+00  2.01671e-10
8.150555772e+00  2.07178e-10
8.153951837e+00  1.79270e-10
8.157349317e+00  2.02297e-10
8.160748212e+00  2.09709e-10
8.164148524e+00  2.37064e-10
8.167550253e+00  1.91934e-10
8.170953398e+00  1.90671e-10
8.174357962e+00  1.94802e-10
8.177763945e+00  1.81422e-10
8.181171347e+00  1.91075e-10
8.184580168e+00  1.93990e-10
8.187990410e+00  1.80180e-10
8.191402072e+00  1.90006e-10
8.194815157e+00  1.88295e-10
8.198229663e+00  1.73979e-10
8.201645592e+00  1.86848e-10
8.205062944e+00  1.87404e-10
8.208481720e+00  2.09666e-10
8.211901921e+00  1.80674e-10
8.215323547e+00  1.80803e-10
8.218746598e+00  1.80862e-10
8.222171076e+00  1.75765e-10
8.225596981e+00  1.79485e-10
8.229024313e+00  1.79103e-10
8.232453073e+00  1.75455e-10
8.235883262e+00  1.76814e-10
8.239314880e+00  1.75055e-10
8.242747928e+00  1.75777e-10
8.246182406e+00  1.77068e-10
8.249618315e+00  2.28153e-10
8.253055656e+00  1.78217e-10
8.256494429e+00  1.93322e-10
8.259934635e+00  1.78118e-10
8.263376275e+00  1.72848e-10
8.266819348e+00  1.72513e-10
8.270263856e+00  1.72592e-10
8.273709800e+00  1.72995e-10
8.277157179e+00  1.71797e-10
8.280605994e+00  1.71542e-10
8.284056247e+00  1.70997e-10
8.287507937e+00  1.70975e-10
8.290961065e+00  1.75909e-10
8.294415632e+00  1.70948e-10
8.297871639e+00  1.70596e-10
8.301329085e+00  1.70179e-10
8.304787972e+00  1.69938e-10
8.308248301e+00  1.70059e-10
8.311710071e+00  1.69978e-10
8.315173283e+00  1.69909e-10
8.318637939e+00  1.70153e-10
8.322104038e+00  1.70056e-10
8.325571581e+00  1.70339e-10
8.329040570e+00  1.70794e-10
8.332511003e+00  1.70594e-10
8.335982883e+00  1.71088e-10
8.339456209e+00  1.71469e-10
8.342930982e+00  1.73494e-10
8.346407204e+00  2.03358e-10
8.349884873e+00  1.76104e-10
8.353363992e+00  1.72198e-10
8.356844560e+00  1.72122e-10
8.360326579e+00  1.72962e-10
8.363810048e+00  1.72425e-10
8.367294969e+00  1.72657e-10
8.370781342e+00  1.72835e-10
8.374269168e+00  1.72983e-10
8.377758446e+00  1.74155e-10
8.381249179e+00  1.73489e-10
8.384741366e+00  1.73913e-10
8.388235008e+00  1.74014e-10
8.391730106e+00  1.74414e-10
8.395226661e+00  1.75783e-10
8.398724672e+00  1.74641e-10
8.402224140e+00  1.75148e-10
8.405725067e+00  1.75019e-10
8.409227453e+00  1.75202e-10
8.412731297e+00  1.75455e-10
8.416236602e+00  1.75737e-10
8.419743367e+00  1.76217e-10
8.423251594e+00  2.09349e-10
8.426761282e+00  1.83289e-10
8.430272432e+00  1.76826e-10
8.433785046e+00  1.76894e-10
8.437299123e+00  1.76596e-10
8.440814664e+00  1.76653e-10
8.444331670e+00  1.77206e-10
8.447850142e+00  1.77015e-10
8.451370079e+00  1.77253e-10
8.454891484e+00  1.77306e-10
8.458414355e+00  1.77477e-10
8.461938694e+00  1.78003e-10
8.465464502e+00  1.78224e-10
8.468991779e+00  1.80242e-10
8.472520526e+00  1.78875e-10
8.476050743e+00  1.78628e-10
8.479582430e+00  1.78701e-10
8.483115590e+00  1.79593e-10
8.486650221e+00  1.78780e-10
8.490186325e+00  1.78933e-10
8.493723903e+00  1.79002e-10
8.497262955e+00  1.79423e-10
8.500803481e+00  1.80089e-10
8.504345482e+00  1.79301e-10
8.507888960e+00  1.80164e-10
8.511433913e+00  1.91661e-10
8.514980344e+00  2.24227e-10
8.518528253e+00  1.91085e-10
8.522077639e+00  1.81279e-10
8.525628505e+00  1.80462e-10
8.529180850e+00  1.80404e-10
8.532734676e+00  1.80569e-10
8.536289982e+00  1.80677e-10
8.539846769e+00  1.80625e-10
8.543405039e+00  1.80623e-10
8.546964791e+00  1.81414e-10
8.550526026e+00  1.81235e-10
8.554088745e+00  1.80995e-10
8.557652949e+00  1.81119e-10
8.561218638e+00  1.81117e-10
8.564785812e+00  1.81278e-10
8.568354473e+00  1.81583e-10
8.571924621e+00  1.81766e-10
8.575496256e+00  1.87737e-10
8.579069379e+00  1.83348e-10
8.582643992e+00  2.06354e-10
8.586220093e+00  1.78945e-10
8.589797685e+00  1.82094e-10
8.593376767e+00  1.82651e-10
8.596957341e+00  1.82518e-10
8.600539407e+00  1.82800e-10
8.604122965e+00  1.82650e-10
8.607708016e+00  1.82841e-10
8.611294561e+00  1.82831e-10
8.614882600e+00  1.82811e-10
8.618472135e+00  1.82867e-10
8.622063165e+00  1.83031e-10
8.625655691e+00  1.83317e-10
8.629249714e+00  1.83287e-10
8.632845235e+00  1.83439e-10
8.636442254e+00  1.83626e-10
8.640040771e+00  1.83760e-10
8.643640788e+00  1.83862e-10
8.647242305e+00  1.83896e-10
8.650845323e+00  1.84106e-10
8.654449842e+00  1.84270e-10
8.658055863e+00  1.84546e-10
8.661663386e+00  1.84870e-10
8.665272412e+00  1.84657e-10
8.668882943e+00  1.84769e-10
8.672494977e+00  1.85031e-10
8.676108517e+00  1.86799e-10
8.679723562e+00  1.89160e-10
8.683340113e+00  1.90590e-10
8.686958172e+00  1.86354e-10
8.690577738e+00  1.85706e-10
8.694198812e+00  1.85957e-10
8.697821395e+00  1.91897e-10
8.701445487e+00  1.93404e-10
8.705071089e+00  1.85900e-10
8.708698202e+00  1.86048e-10
8.712326826e+00  1.86473e-10
8.715956963e+00  1.86519e-10
8.719588611e+00  1.86582e-10
8.723221773e+00  1.86711e-10
8.726856449e+00  1.86903e-10
8.730492639e+00  1.86959e-10
8.734130344e+00  1.87000e-10
8.737769565e+00  1.87208e-10
8.741410303e+00  1.87362e-10
8.745052557e+00  1.87463e-10
8.748696329e+00  1.87553e-10
8.752341619e+00  1.87727e-10
8.755988428e+00  1.87901e-10
8.759636756e+00  1.87985e-10
8.763286605e+00  1.87926e-10
8.766937975e+00  1.88184e-10
8.770590865e+00  1.88453e-10
8.774245278e+00  1.88464e-10
8.777901214e+00  1.88698e-10
8.781558673e+00  1.88843e-10
8.785217655e+00  1.88886e-10
8.788878163e+00  1.89289e-10
8.792540195e+00  2.02232e-10
8.796203754e+00  1.88241e-10
8.799868839e+00  1.89540e-10
8.803535451e+00  2.03052e-10
8.807203590e+00  2.22819e-10
8.810873259e+00  1.89897e-10
8.814544456e+00  1.90083e-10
8.818217183e+00  1.90153e-10
8.821891440e+00  1.90315e-10
8.825567228e+00  1.90552e-10
8.829244548e+00  1.90554e-10
8.832923399e+00  1.90811e-10
8.836603784e+00  1.90938e-10
8.840285702e+00  1.90915e-10
8.843969155e+00  1.91074e-10
8.847654142e+00  1.91396e-10
8.851340665e+00  1.91599e-10
8.855028723e+00  1.91580e-10
8.858718318e+00  1.91754e-10
8.862409451e+00  1.91866e-10
8.866102122e+00  1.91984e-10
8.869796331e+00  1.92118e-10
8.873492079e+00  1.92375e-10
8.877189368e+00  1.92547e-10
8.880888197e+00  1.92700e-10
8.884588567e+00  1.92892e-10
8.888290479e+00  1.92995e-10
8.891993933e+00  1.93022e-10
8.895698930e+00  1.93221e-10
8.899405472e+00  1.93489e-10
8.903113557e+00  1.93490e-10
8.906823188e+00  1.93593e-10
8.910534364e+00  1.93787e-10
8.914247087e+00  1.94092e-10
8.917961357e+00  2.08327e-10
8.921677174e+00  1.97758e-10
8.925394539e+00  1.94415e-10
8.929113454e+00  1.94580e-10
8.932833918e+00  1.94666e-10
8.936555932e+00  1.94809e-10
8.940279497e+00  1.94918e-10
8.944004613e+00  1.94944e-10
8.947731282e+00  1.95351e-10
8.951459503e+00  1.95337e-10
8.955189278e+00  1.95489e-10
8.958920607e+00  1.95590e-10
8.962653490e+00  1.95734e-10
8.966387929e+00  1.95847e-10
8.970123924e+00  1.95983e-10
8.973861476e+00  1.96190e-10
8.977600585e+00  1.96261e-10
8.981341252e+00  1.96380e-10
8.985083477e+00  1.96653e-10
8.988827262e+00  1.96835e-10
8.992572607e+00  1.97261e-10
8.996319512e+00  2.08834e-10
9.000067978e+00  1.99236e-10
9.003818007e+00  1.97640e-10
9.007569598e+00  1.97789e-10
9.011322752e+00  1.97860e-10
9.015077469e+00  1.97968e-10
9.018833752e+00  1.98106e-10
9.022591599e+00  1.98576e-10
9.026351012e+00  1.98562e-10
9.030111992e+00  1.98814e-10
9.033874539e+00  2.07119e-10
9.037638653e+00  2.00957e-10
9.041404336e+00  1.99783e-10
9.045171588e+00  2.00145e-10
9.048940409e+00  2.00269e-10
9.052710801e+00  2.01347e-10
9.056482764e+00  2.00710e-10
9.060256298e+00  2.02246e-10
9.064031405e+00  2.03343e-10
9.067808085e+00  2.01355e-10
9.071586338e+00  2.07227e-10
9.075366166e+00  2.02362e-10
9.079147568e+00  2.12929e-10
9.082930546e+00  2.08943e-10
9.086715101e+00  2.11072e-10
9.090501232e+00  2.05496e-10
9.094288941e+00  2.23495e-10
9.098078228e+00  2.13970e-10
9.101869094e+00  2.26249e-10
9.105661539e+00  2.18161e-10
9.109455565e+00  2.29284e-10
9.113251172e+00  2.29687e-10
9.117048360e+00  2.08805e-10
9.120847130e+00  2.76916e-10
9.124647483e+00  2.39345e-10
9.128449419e+00  2.42665e-10
9.132252940e+00  2.52873e-10
9.136058045e+00  2.65158e-10
9.139864736e+00  2.57498e-10
9.143673013e+00  2.58174e-10
9.147482877e+00  2.77196e-10
9.151294328e+00  2.65319e-10
9.155107367e+00  2.69178e-10
9.158921995e+00  3.03302e-10
9.162738213e+00  2.36666e-10
9.166556020e+00  3.82974e-10
9.170375419e+00  2.46839e-10
9.174196408e+00  3.21014e-10
9.178018990e+00  2.83474e-10
9.181843165e+00  3.52288e-10
9.185668933e+00  3.00234e-10
9.189496295e+00  3.25105e-10
9.193325252e+00  3.43284e-10
9.197155804e+00  3.01630e-10
9.200987952e+00  3.76474e-10
9.204821697e+00  3.03538e-10
9.208657039e+00  3.41109e-10
9.212493980e+00  3.34313e-10
9.216332519e+00  3.39441e-10
9.220172658e+00  3.61972e-10
9.224014396e+00  2.97707e-10
9.227857736e+00  3.78398e-10
9.231702676e+00  3.79445e-10
9.235549219e+00  3.01418e-10
9.239397365e+00  3.97389e-10
9.243247113e+00  3.52756e-10
9.247098466e+00  3.27716e-10
9.250951424e+00  3.96975e-10
9.254805987e+00  3.24744e-10
9.258662156e+00  3.76910e-10
9.262519932e+00  3.52168e-10
9.266379316e+00  3.51388e-10
9.270240307e+00  3.85394e-10
9.274102907e+00  3.71013e-10
9.277967117e+00  3.42057e-10
9.281832936e+00  3.92722e-10
9.285700367e+00  3.81356e-10
9.289569408e+00  3.24561e-10
9.293440062e+00  3.88365e-10
9.297312329e+00  3.65680e-10
9.301186209e+00  3.33188e-10
9.305061703e+00  3.82755e-10
9.308938813e+00  3.61106e-10
9.312817537e+00  3.59042e-10
9.316697878e+00  3.86570e-10
9.320579835e+00  3.41330e-10
9.324463410e+00  3.14311e-10
9.328348603e+00  3.76303e-10
9.332235415e+00  3.93693e-10
9.336123846e+00  3.07936e-10
9.340013898e+00  3.84753e-10
9.343905571e+00  3.68207e-10
9.347798865e+00  3.00994e-10
9.351693781e+00  3.32082e-10
9.355590320e+00  3.70110e-10
9.359488482e+00  3.23316e-10
9.363388269e+00  3.16702e-10
9.367289681e+00  3.76689e-10
9.371192718e+00  2.95291e-10
9.375097382e+00  3.07421e-10
9.379003673e+00  3.43124e-10
9.382911591e+00  3.41462e-10
9.386821137e+00  2.49059e-10
9.390732313e+00  2.95498e-10
9.394645118e+00  3.81794e-10
9.398559553e+00  2.50696e-10
9.402475620e+00  2.74424e-10
9.406393318e+00  2.43504e-10
9.410312649e+00  3.06042e-10
9.414233612e+00  3.68557e-10
9.418156210e+00  3.30360e-10
9.422080441e+00  2.60808e-10
9.426006308e+00  3.70409e-10
9.429933811e+00  3.73889e-10
9.433862950e+00  3.28500e-10
9.437793726e+00  2.69787e-10
9.441726140e+00  4.05960e-10
9.445660193e+00  3.63634e-10
9.449595884e+00  3.10660e-10
9.453533216e+00  3.28646e-10
9.457472188e+00  3.81411e-10
9.461412802e+00  3.33195e-10
9.465355057e+00  3.20512e-10
9.469298955e+00  3.45010e-10
9.473244496e+00  3.93936e-10
9.477191681e+00  3.22983e-10
9.481140511e+00  3.02925e-10
9.485090986e+00  3.65734e-10
9.489043108e+00  3.96691e-10
9.492996876e+00  3.26013e-10
9.496952291e+00  3.03964e-10
9.500909355e+00  3.79909e-10
9.504868067e+00  3.85169e-10
9.508828428e+00  3.09741e-10
9.512790440e+00  2.81500e-10
9.516754103e+00  3.90955e-10
9.520719417e+00  3.89783e-10
9.524686384e+00  3.14749e-10
9.528655003e+00  2.69225e-10
9.532625276e+00  3.53992e-10
9.536597203e+00  4.09773e-10
9.540570785e+00  3.42036e-10
9.544546023e+00  2.71094e-10
9.548522917e+00  3.42441e-10
9.552501468e+00  3.84056e-10
9.556481677e+00  3.32222e-10
9.560463545e+00  2.65281e-10
9.564447071e+00  2.95598e-10
9.568432257e+00  3.92201e-10
9.572419104e+00  3.43641e-10
9.576407612e+00  2.79496e-10
9.580397782e+00  2.57487e-10
9.584389614e+00  3.87053e-10
9.588383110e+00  3.68734e-10
9.592378270e+00  2.81934e-10
9.596375094e+00  2.58989e-10
9.600373584e+00  3.38148e-10
9.604373739e+00  3.75920e-10
9.608375562e+00  2.79179e-10
9.612379052e+00  2.65604e-10
9.616384209e+00  2.63262e-10
9.620391036e+00  3.84560e-10
9.624399533e+00  3.33417e-10
9.628409699e+00  2.49429e-10
9.632421536e+00  2.52133e-10
9.636435045e+00  2.88223e-10
9.640450227e+00  3.63573e-10
9.644467081e+00  2.74891e-10
9.648485609e+00  2.45212e-10
9.652505811e+00  2.68380e-10
9.656527689e+00  3.74380e-10
9.660551242e+00  2.79164e-10
9.664576471e+00  2.60970e-10
9.668603378e+00  2.35459e-10
9.672631963e+00  2.64689e-10
9.676662226e+00  3.99968e-10
9.680694169e+00  2.21920e-10
9.684727792e+00  2.40979e-10
9.688763095e+00  2.52472e-10
9.692800079e+00  3.27255e-10
9.696838746e+00  3.09664e-10
9.700879096e+00  2.40517e-10
9.704921129e+00  2.29855e-10
9.708964846e+00  2.58108e-10
9.713010248e+00  3.43330e-10
9.717057335e+00  2.47905e-10
9.721106109e+00  2.41346e-10
9.725156570e+00  2.48566e-10
