# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.532625276e+00  2.98043e-10
9.536597203e+00  2.94084e-10
9.540570785e+00  2.94473e-10
9.544546023e+00  2.94507e-10
9.548522917e+00  2.94530e-10
9.552501468e+00  2.94556e-10
9.556481677e+00  2.94591e-10
9.560463545e+00  2.94637e-10
9.564447071e+00  2.94682e-10
9.568432257e+00  2.94704e-10
9.572419104e+00  2.94741e-10
9.576407612e+00  2.94811e-10
9.580397782e+00  2.94812e-10
9.584389614e+00  2.94862e-10
9.588383110e+00  2.94988e-10
9.592378270e+00  2.96970e-10
9.596375094e+00  2.95367e-10
9.600373584e+00  2.94989e-10
9.604373739e+00  2.95055e-10
9.608375562e+00  2.95204e-10
9.612379052e+00  2.95102e-10
9.616384209e+00  2.95437e-10
9.620391036e+00  3.00535e-10
9.624399533e+00  2.95012e-10
9.628409699e+00  2.95181e-10
9.632421536e+00  2.96097e-10
9.636435045e+00  2.95345e-10
9.640450227e+00  2.95148e-10
9.644467081e+00  2.95145e-10
9.648485609e+00  2.95138e-10
9.652505811e+00  2.95139e-10
9.656527689e+00  2.95159e-10
9.660551242e+00  2.95188e-10
9.664576471e+00  2.95157e-10
9.668603378e+00  2.95148e-10
9.672631963e+00  2.95156e-10
9.676662226e+00  2.95167e-10
9.680694169e+00  2.95275e-10
9.684727792e+00  2.96462e-10
9.688763095e+00  2.97077e-10
9.692800079e+00  2.95951e-10
9.696838746e+00  2.95814e-10
9.700879096e+00  2.96783e-10
9.704921129e+00  2.98029e-10
9.708964846e+00  2.97880e-10
9.713010248e+00  3.10747e-10
9.717057335e+00  2.97512e-10
9.721106109e+00  3.01232e-10
9.725156570e+00  3.10112e-10
9.729208719e+00  2.95955e-10
9.733262556e+00  2.97008e-10
9.737318082e+00  2.97152e-10
9.741375298e+00  2.97251e-10
9.745434204e+00  2.97374e-10
9.749494801e+00  2.97480e-10
9.753557091e+00  2.97598e-10
9.757621073e+00  2.97730e-10
9.761686749e+00  2.97836e-10
9.765754118e+00  2.97959e-10
9.769823182e+00  2.98074e-10
9.773893942e+00  2.98190e-10
9.777966398e+00  2.98309e-10
9.782040550e+00  2.98458e-10
9.786116401e+00  2.99145e-10
9.790193949e+00  2.98664e-10
9.794273197e+00  2.98766e-10
9.798354144e+00  2.98872e-10
9.802436791e+00  2.99003e-10
9.806521140e+00  2.99599e-10
9.810607190e+00  2.99282e-10
9.814694943e+00  2.99474e-10
9.818784400e+00  2.99733e-10
9.822875560e+00  3.07034e-10
9.826968425e+00  3.09609e-10
9.831062995e+00  2.99505e-10
9.835159271e+00  2.99683e-10
9.839257254e+00  2.99971e-10
9.843356945e+00  3.00067e-10
9.847458343e+00  3.00218e-10
9.851561451e+00  3.00768e-10
9.855666268e+00  3.27380e-10
9.859772796e+00  3.06471e-10
9.863881035e+00  3.00689e-10
9.867990985e+00  3.00550e-10
9.872102648e+00  3.00877e-10
9.876216024e+00  3.01399e-10
9.880331114e+00  3.01945e-10
9.884447919e+00  3.02639e-10
9.888566439e+00  3.03264e-10
9.892686675e+00  3.09454e-10
9.896808627e+00  3.05873e-10
9.900932298e+00  3.14397e-10
9.905057686e+00  3.06184e-10
9.909184793e+00  3.05703e-10
9.913313620e+00  3.06169e-10
9.917444168e+00  3.06673e-10
9.921576436e+00  3.07194e-10
9.925710426e+00  3.07788e-10
9.929846139e+00  3.08839e-10
9.933983575e+00  3.08645e-10
9.938122735e+00  3.09280e-10
9.942263619e+00  3.09855e-10
9.946406229e+00  3.10331e-10
9.950550565e+00  3.10896e-10
9.954696628e+00  3.12886e-10
9.958844418e+00  3.12329e-10
9.962993937e+00  3.16025e-10
9.967145184e+00  3.13111e-10
9.971298161e+00  3.13390e-10
9.975452869e+00  3.13896e-10
9.979609307e+00  3.14404e-10
9.983767478e+00  3.14907e-10
9.987927381e+00  3.15590e-10
9.992089018e+00  3.16096e-10
9.996252388e+00  3.19038e-10
1.000041749e+01  3.17476e-10
1.000458433e+01  3.17516e-10
1.000875291e+01  3.18449e-10
1.001292322e+01  3.22634e-10
1.001709528e+01  3.18819e-10
1.002126907e+01  3.19423e-10
1.002544459e+01  3.19982e-10
1.002962186e+01  3.20368e-10
1.003380087e+01  3.20873e-10
1.003798162e+01  3.21364e-10
1.004216411e+01  3.21843e-10
1.004634835e+01  3.22362e-10
1.005053433e+01  3.22855e-10
1.005472205e+01  3.23414e-10
1.005891152e+01  3.23833e-10
1.006310273e+01  3.24706e-10
1.006729569e+01  3.25700e-10
1.007149040e+01  3.26683e-10
1.007568685e+01  3.27674e-10
1.007988505e+01  3.28670e-10
1.008408501e+01  3.29684e-10
1.008828671e+01  3.30658e-10
1.009249016e+01  3.31659e-10
1.009669537e+01  3.32748e-10
1.010090232e+01  3.33804e-10
1.010511103e+01  3.34652e-10
1.010932149e+01  3.35635e-10
1.011353371e+01  3.36656e-10
1.011774768e+01  3.37628e-10
1.012196341e+01  3.38625e-10
1.012618090e+01  3.39636e-10
1.013040014e+01  3.40619e-10
1.013462114e+01  3.41620e-10
1.013884390e+01  3.42620e-10
1.014306842e+01  3.43630e-10
1.014729469e+01  3.44642e-10
1.015152273e+01  3.45645e-10
1.015575254e+01  3.46673e-10
1.015998410e+01  3.48907e-10
1.016421743e+01  3.48963e-10
1.016845252e+01  3.49648e-10
1.017268937e+01  3.50643e-10
1.017692799e+01  3.51660e-10
1.018116838e+01  3.53239e-10
1.018541053e+01  3.53787e-10
1.018965445e+01  3.55182e-10
1.019390014e+01  3.55751e-10
1.019814760e+01  3.56660e-10
1.020239683e+01  3.57660e-10
1.020664783e+01  3.58671e-10
1.021090060e+01  3.59703e-10
1.021515514e+01  3.60925e-10
1.021941145e+01  3.61756e-10
1.022366954e+01  3.62805e-10
1.022792940e+01  3.64447e-10
1.023219104e+01  3.71130e-10
1.023645445e+01  3.65006e-10
1.024071964e+01  3.67273e-10
1.024498661e+01  3.77891e-10
1.024925536e+01  3.71827e-10
1.025352588e+01  3.70148e-10
1.025779818e+01  3.71102e-10
1.026207226e+01  3.72451e-10
1.026634813e+01  3.79269e-10
1.027062577e+01  3.78134e-10
1.027490520e+01  3.77371e-10
1.027918641e+01  3.76924e-10
1.028346940e+01  3.78564e-10
1.028775418e+01  3.79633e-10
1.029204075e+01  3.83705e-10
1.029632910e+01  3.83785e-10
1.030061923e+01  3.83591e-10
1.030491116e+01  3.84535e-10
1.030920487e+01  3.85433e-10
1.031350037e+01  3.86583e-10
1.031779767e+01  3.87793e-10
1.032209675e+01  3.88971e-10
1.032639762e+01  3.90169e-10
1.033070029e+01  3.91404e-10
1.033500475e+01  3.92594e-10
1.033931100e+01  3.93891e-10
1.034361904e+01  3.96524e-10
1.034792889e+01  3.96502e-10
1.035224052e+01  3.98587e-10
1.035655396e+01  3.98796e-10
1.036086919e+01  3.99751e-10
1.036518622e+01  4.00929e-10
1.036950504e+01  4.02109e-10
1.037382567e+01  4.03293e-10
1.037814810e+01  4.04486e-10
1.038247233e+01  4.05672e-10
1.038679836e+01  4.06860e-10
1.039112619e+01  4.08052e-10
1.039545583e+01  4.09422e-10
1.039978726e+01  4.10470e-10
1.040412051e+01  4.11760e-10
1.040845556e+01  4.12886e-10
1.041279242e+01  4.14096e-10
1.041713108e+01  4.15654e-10
1.042147155e+01  4.17316e-10
1.042581383e+01  4.18196e-10
1.043015792e+01  4.18758e-10
1.043450382e+01  4.19878e-10
1.043885153e+01  4.21065e-10
1.044320105e+01  4.22244e-10
1.044755238e+01  4.23433e-10
1.045190553e+01  4.24760e-10
1.045626049e+01  4.26368e-10
1.046061727e+01  4.28429e-10
1.046497586e+01  4.32313e-10
1.046933626e+01  4.38486e-10
1.047369849e+01  4.33059e-10
1.047806253e+01  4.34480e-10
1.048242839e+01  4.36404e-10
1.048679607e+01  4.38138e-10
1.049116556e+01  4.44549e-10
1.049553688e+01  4.39659e-10
1.049991002e+01  4.42104e-10
1.050428499e+01  4.43617e-10
1.050866177e+01  4.45129e-10
1.051304038e+01  4.46644e-10
1.051742081e+01  4.48147e-10
1.052180307e+01  4.49648e-10
1.052618716e+01  4.51158e-10
1.053057307e+01  4.52676e-10
1.053496081e+01  4.54271e-10
1.053935038e+01  4.56197e-10
1.054374177e+01  4.67520e-10
1.054813500e+01  4.81947e-10
1.055253005e+01  4.60468e-10
1.055692694e+01  4.61493e-10
1.056132566e+01  4.63499e-10
1.056572621e+01  4.64342e-10
1.057012860e+01  4.65480e-10
1.057453282e+01  4.66822e-10
1.057893887e+01  4.68217e-10
1.058334677e+01  4.70722e-10
1.058775649e+01  4.71042e-10
1.059216806e+01  4.72296e-10
1.059658146e+01  4.73612e-10
1.060099670e+01  4.74894e-10
1.060541379e+01  4.76225e-10
1.060983271e+01  4.77542e-10
1.061425347e+01  4.78858e-10
1.061867608e+01  4.80172e-10
1.062310053e+01  4.81669e-10
1.062752682e+01  4.83945e-10
1.063195495e+01  4.84055e-10
1.063638494e+01  4.85295e-10
1.064081676e+01  4.86551e-10
1.064525044e+01  4.87776e-10
1.064968596e+01  4.89018e-10
1.065412333e+01  4.90268e-10
1.065856254e+01  4.91575e-10
1.066300361e+01  4.92838e-10
1.066744653e+01  4.94187e-10
1.067189130e+01  4.95344e-10
1.067633792e+01  4.96544e-10
1.068078639e+01  4.97742e-10
1.068523672e+01  4.98919e-10
1.068968890e+01  5.00083e-10
1.069414294e+01  5.01263e-10
1.069859883e+01  5.02357e-10
1.070305658e+01  5.03470e-10
1.070751619e+01  5.04565e-10
1.071197766e+01  5.05640e-10
1.071644098e+01  5.06700e-10
1.072090616e+01  5.07747e-10
1.072537321e+01  5.08809e-10
1.072984211e+01  5.09813e-10
1.073431288e+01  5.10791e-10
1.073878551e+01  5.11768e-10
1.074326001e+01  5.12753e-10
1.074773636e+01  5.13688e-10
1.075221459e+01  5.14645e-10
1.075669468e+01  5.15540e-10
1.076117663e+01  5.16469e-10
1.076566046e+01  5.17704e-10
1.077014615e+01  5.18306e-10
1.077463371e+01  5.19080e-10
1.077912314e+01  5.19920e-10
1.078361444e+01  5.20755e-10
1.078810761e+01  5.21581e-10
1.079260266e+01  5.22398e-10
1.079709958e+01  5.23224e-10
1.080159837e+01  5.24117e-10
1.080609903e+01  5.25735e-10
1.081060158e+01  5.37746e-10
1.081510599e+01  5.26195e-10
1.081961229e+01  5.27100e-10
1.082412046e+01  5.27698e-10
1.082863051e+01  5.28364e-10
1.083314244e+01  5.29090e-10
1.083765625e+01  5.29907e-10
1.084217194e+01  5.37025e-10
1.084668951e+01  5.34639e-10
1.085120896e+01  5.32191e-10
1.085573030e+01  5.32519e-10
1.086025352e+01  5.32774e-10
1.086477863e+01  5.33250e-10
1.086930562e+01  5.33715e-10
1.087383450e+01  5.34162e-10
1.087836526e+01  5.34607e-10
1.088289791e+01  5.35090e-10
1.088743245e+01  5.36616e-10
1.089196888e+01  5.36013e-10
1.089650720e+01  5.36244e-10
1.090104741e+01  5.36616e-10
1.090558952e+01  5.36978e-10
1.091013351e+01  5.37335e-10
1.091467940e+01  5.37676e-10
1.091922719e+01  5.38004e-10
1.092377686e+01  5.38324e-10
1.092832844e+01  5.38643e-10
1.093288191e+01  5.38944e-10
1.093743727e+01  5.39308e-10
1.094199454e+01  5.40186e-10
1.094655370e+01  5.39839e-10
1.095111477e+01  5.40004e-10
1.095567773e+01  5.40244e-10
1.096024260e+01  5.40492e-10
1.096480937e+01  5.40694e-10
1.096937804e+01  5.40924e-10
1.097394861e+01  5.41118e-10
1.097852109e+01  5.41321e-10
1.098309547e+01  5.41715e-10
1.098767176e+01  5.41824e-10
1.099224996e+01  5.42032e-10
1.099683006e+01  5.43125e-10
1.100141208e+01  5.56850e-10
1.100599600e+01  5.43947e-10
1.101058183e+01  5.42550e-10
1.101516957e+01  5.42549e-10
1.101975923e+01  5.42559e-10
1.102435079e+01  5.42642e-10
1.102894427e+01  5.42916e-10
1.103353967e+01  5.44078e-10
1.103813697e+01  5.43057e-10
1.104273620e+01  5.43056e-10
1.104733734e+01  5.42969e-10
1.105194039e+01  5.42957e-10
1.105654537e+01  5.42980e-10
1.106115226e+01  5.42995e-10
1.106576108e+01  5.43004e-10
1.107037181e+01  5.42934e-10
1.107498447e+01  5.42806e-10
1.107959904e+01  5.42704e-10
1.108421554e+01  5.42554e-10
1.108883397e+01  5.42375e-10
1.109345431e+01  5.42228e-10
1.109807659e+01  5.42073e-10
1.110270078e+01  5.41913e-10
1.110732691e+01  5.41747e-10
1.111195496e+01  5.41578e-10
1.111658494e+01  5.41403e-10
1.112121685e+01  5.41226e-10
1.112585069e+01  5.41041e-10
1.113048647e+01  5.40857e-10
1.113512417e+01  5.40724e-10
1.113976380e+01  5.40875e-10
1.114440537e+01  5.40214e-10
1.114904887e+01  5.40057e-10
1.115369431e+01  5.39941e-10
1.115834168e+01  5.39671e-10
1.116299099e+01  5.39452e-10
1.116764224e+01  5.39187e-10
1.117229542e+01  5.38952e-10
1.117695055e+01  5.38720e-10
1.118160761e+01  5.38482e-10
1.118626661e+01  5.38241e-10
1.119092756e+01  5.37997e-10
1.119559044e+01  5.37750e-10
1.120025527e+01  5.37496e-10
1.120492205e+01  5.37240e-10
1.120959076e+01  5.36985e-10
1.121426143e+01  5.36755e-10
1.121893403e+01  5.37307e-10
1.122360859e+01  5.36322e-10
1.122828509e+01  5.35955e-10
1.123296355e+01  5.36107e-10
1.123764395e+01  5.35516e-10
1.124232630e+01  5.35068e-10
1.124701060e+01  5.34817e-10
1.125169686e+01  5.35624e-10
1.125638506e+01  5.35064e-10
1.126107522e+01  5.34093e-10
1.126576734e+01  5.34634e-10
1.127046141e+01  5.44253e-10
1.127515743e+01  5.35703e-10
1.127985542e+01  5.32912e-10
1.128455536e+01  5.32357e-10
1.128925725e+01  5.31950e-10
1.129396111e+01  5.31556e-10
1.129866693e+01  5.31187e-10
1.130337471e+01  5.30833e-10
1.130808445e+01  5.30538e-10
1.131279615e+01  5.32887e-10
1.131750981e+01  5.31115e-10
1.132222544e+01  5.29857e-10
1.132694304e+01  5.29004e-10
1.133166260e+01  5.28535e-10
1.133638412e+01  5.28143e-10
1.134110761e+01  5.27772e-10
1.134583308e+01  5.27581e-10
1.135056051e+01  5.28609e-10
1.135528991e+01  5.26565e-10
1.136002128e+01  5.26193e-10
1.136475462e+01  5.25799e-10
1.136948993e+01  5.25418e-10
1.137422722e+01  5.25107e-10
1.137896648e+01  5.26483e-10
1.138370772e+01  5.27231e-10
1.138845093e+01  5.24411e-10
1.139319612e+01  5.23438e-10
1.139794328e+01  5.22991e-10
1.140269243e+01  5.22570e-10
1.140744355e+01  5.22159e-10
1.141219665e+01  5.21741e-10
1.141695173e+01  5.21395e-10
1.142170879e+01  5.20901e-10
1.142646784e+01  5.20494e-10
1.143122887e+01  5.20072e-10
1.143599188e+01  5.19656e-10
1.144075688e+01  5.19237e-10
1.144552386e+01  5.18817e-10
1.145029283e+01  5.18399e-10
1.145506378e+01  5.17984e-10
1.145983673e+01  5.17572e-10
1.146461166e+01  5.17187e-10
1.146938858e+01  5.16866e-10
1.147416749e+01  5.17469e-10
1.147894839e+01  5.26183e-10
1.148373129e+01  5.14324e-10
1.148851618e+01  5.14983e-10
1.149330306e+01  5.14558e-10
1.149809194e+01  5.14097e-10
1.150288281e+01  5.13633e-10
1.150767568e+01  5.13169e-10
1.151247054e+01  5.12708e-10
1.151726740e+01  5.12244e-10
1.152206626e+01  5.11783e-10
1.152686713e+01  5.11318e-10
1.153166999e+01  5.10858e-10
1.153647485e+01  5.10399e-10
1.154128171e+01  5.09962e-10
1.154609058e+01  5.09493e-10
1.155090145e+01  5.09582e-10
1.155571433e+01  5.10986e-10
1.156052921e+01  5.09490e-10
1.156534610e+01  5.07798e-10
1.157016499e+01  5.07150e-10
1.157498589e+01  5.06665e-10
1.157980880e+01  5.06190e-10
1.158463372e+01  5.05718e-10
1.158946065e+01  5.05247e-10
1.159428960e+01  5.04795e-10
1.159912055e+01  5.04300e-10
1.160395352e+01  5.03828e-10
1.160878850e+01  5.03355e-10
1.161362549e+01  5.02884e-10
1.161846450e+01  5.02408e-10
1.162330553e+01  5.01933e-10
1.162814857e+01  5.01466e-10
1.163299364e+01  5.01090e-10
1.163784072e+01  5.00511e-10
1.164268982e+01  5.00039e-10
1.164754094e+01  4.99895e-10
1.165239408e+01  4.99042e-10
1.165724924e+01  4.98599e-10
1.166210643e+01  4.98121e-10
1.166696564e+01  4.97645e-10
1.167182688e+01  4.97169e-10
1.167669014e+01  4.96697e-10
1.168155543e+01  4.96229e-10
1.168642274e+01  4.95772e-10
1.169129208e+01  4.95363e-10
1.169616346e+01  4.95266e-10
1.170103686e+01  5.01876e-10
1.170591229e+01  4.94301e-10
1.171078975e+01  4.93425e-10
1.171566925e+01  4.93156e-10
1.172055078e+01  4.93408e-10
1.172543434e+01  4.95808e-10
1.173031994e+01  5.04897e-10
1.173520757e+01  4.94319e-10
1.174009724e+01  4.90757e-10
1.174498895e+01  4.89995e-10
1.174988269e+01  4.89456e-10
1.175477848e+01  4.88936e-10
1.175967630e+01  4.88480e-10
1.176457617e+01  4.88245e-10
1.176947807e+01  4.96685e-10
1.177438202e+01  4.87959e-10
1.177928802e+01  4.86135e-10
1.178419605e+01  4.85921e-10
1.178910613e+01  4.85394e-10
1.179401826e+01  4.84877e-10
1.179893244e+01  4.84367e-10
1.180384866e+01  4.83862e-10
1.180876693e+01  4.83364e-10
1.181368725e+01  4.82867e-10
1.181860962e+01  4.82355e-10
1.182353404e+01  4.81880e-10
1.182846051e+01  4.81352e-10
1.183338904e+01  4.80848e-10
1.183831961e+01  4.80348e-10
1.184325225e+01  4.79846e-10
1.184818694e+01  4.79345e-10
1.185312368e+01  4.78844e-10
1.185806248e+01  4.78344e-10
1.186300334e+01  4.77850e-10
1.186794626e+01  4.77365e-10
1.187289124e+01  4.76991e-10
1.187783828e+01  4.78051e-10
1.188278737e+01  4.75878e-10
1.188773854e+01  4.75379e-10
1.189269176e+01  4.74881e-10
1.189764705e+01  4.74463e-10
1.190260440e+01  4.76174e-10
1.190756382e+01  4.77264e-10
1.191252531e+01  4.73608e-10
1.191748886e+01  4.72357e-10
1.192245448e+01  4.71814e-10
1.192742217e+01  4.71300e-10
1.193239193e+01  4.70839e-10
1.193736376e+01  4.70278e-10
1.194233766e+01  4.69770e-10
1.194731363e+01  4.69261e-10
1.195229168e+01  4.68739e-10
1.195727180e+01  4.68219e-10
1.196225400e+01  4.67718e-10
1.196723827e+01  4.67489e-10
1.197222462e+01  4.66733e-10
1.197721305e+01  4.66137e-10
1.198220355e+01  4.65609e-10
1.198719614e+01  4.65086e-10
1.199219080e+01  4.64564e-10
1.199718755e+01  4.64042e-10
1.200218638e+01  4.63522e-10
1.200718729e+01  4.63006e-10
1.201219028e+01  4.62478e-10
1.201719536e+01  4.61959e-10
1.202220253e+01  4.61437e-10
1.202721178e+01  4.60917e-10
1.203222311e+01  4.60397e-10
1.203723654e+01  4.59889e-10
1.204225206e+01  4.59360e-10
1.204726966e+01  4.58840e-10
1.205228936e+01  4.58324e-10
1.205731114e+01  4.57808e-10
1.206233502e+01  4.57298e-10
1.206736100e+01  4.56801e-10
1.207238906e+01  4.56347e-10
1.207741923e+01  4.56201e-10
1.208245148e+01  4.59957e-10
1.208748584e+01  4.56029e-10
1.209252229e+01  4.54478e-10
1.209756084e+01  4.53723e-10
1.210260149e+01  4.53170e-10
1.210764424e+01  4.52676e-10
1.211268909e+01  4.52331e-10
1.211773605e+01  4.56075e-10
1.212278511e+01  4.51696e-10
1.212783627e+01  4.50530e-10
1.213288953e+01  4.50028e-10
1.213794490e+01  4.49493e-10
1.214300238e+01  4.48968e-10
1.214806196e+01  4.48446e-10
1.215312366e+01  4.47956e-10
1.215818746e+01  4.47415e-10
1.216325337e+01  4.46882e-10
1.216832139e+01  4.46361e-10
1.217339152e+01  4.45842e-10
1.217846377e+01  4.45321e-10
1.218353813e+01  4.44789e-10
1.218861461e+01  4.44260e-10
1.219369319e+01  4.43729e-10
1.219877390e+01  4.43198e-10
1.220385672e+01  4.42667e-10
1.220894166e+01  4.42138e-10
1.221402872e+01  4.41608e-10
1.221911790e+01  4.41079e-10
1.222420920e+01  4.40551e-10
1.222930262e+01  4.40023e-10
1.223439816e+01  4.39495e-10
1.223949583e+01  4.38969e-10
1.224459562e+01  4.38445e-10
1.224969753e+01  4.37961e-10
1.225480157e+01  4.37401e-10
1.225990774e+01  4.36898e-10
1.226501604e+01  4.36443e-10
1.227012646e+01  4.36024e-10
1.227523901e+01  4.39046e-10
1.228035370e+01  4.36258e-10
1.228547051e+01  4.39606e-10
1.229058946e+01  4.35077e-10
1.229571053e+01  4.33303e-10
1.230083375e+01  4.32695e-10
1.230595909e+01  4.32137e-10
1.231108658e+01  4.31604e-10
1.231621620e+01  4.31074e-10
1.232134795e+01  4.30545e-10
1.232648185e+01  4.30019e-10
1.233161788e+01  4.29495e-10
1.233675606e+01  4.28974e-10
1.234189637e+01  4.28455e-10
1.234703883e+01  4.27941e-10
1.235218343e+01  4.27432e-10
1.235733017e+01  4.26948e-10
1.236247906e+01  4.26551e-10
1.236763009e+01  4.26940e-10
1.237278327e+01  4.34929e-10
1.237793860e+01  4.26099e-10
1.238309607e+01  4.24004e-10
1.238825569e+01  4.23802e-10
1.239341747e+01  4.23335e-10
1.239858139e+01  4.22746e-10
1.240374747e+01  4.22340e-10
1.240891570e+01  4.22055e-10
1.241408608e+01  4.21159e-10
1.241925861e+01  4.20612e-10
1.242443330e+01  4.20094e-10
1.242961015e+01  4.19596e-10
1.243478916e+01  4.19162e-10
1.243997032e+01  4.19164e-10
1.244515364e+01  4.32608e-10
1.245033912e+01  4.21801e-10
1.245552676e+01  4.18577e-10
1.246071656e+01  4.16665e-10
1.246590853e+01  4.15912e-10
1.247110266e+01  4.15350e-10
1.247629895e+01  4.14818e-10
1.248149741e+01  4.14297e-10
1.248669803e+01  4.13810e-10
1.249190082e+01  4.13291e-10
1.249710578e+01  4.12832e-10
1.250231291e+01  4.12441e-10
1.250752221e+01  4.12225e-10
1.251273367e+01  4.15805e-10
1.251794731e+01  4.30777e-10
1.252316312e+01  4.45375e-10
1.252838111e+01  4.17661e-10
1.253360127e+01  4.10780e-10
1.253882360e+01  4.13299e-10
1.254404811e+01  4.08736e-10
1.254927480e+01  4.08086e-10
1.255450366e+01  4.08160e-10
1.255973471e+01  4.11753e-10
1.256496793e+01  4.52233e-10
1.257020333e+01  4.04333e-10
1.257544092e+01  4.05799e-10
1.258068068e+01  4.04735e-10
1.258592263e+01  4.04099e-10
1.259116677e+01  4.04755e-10
1.259641309e+01  4.11741e-10
1.260166159e+01  4.03123e-10
1.260691229e+01  4.01862e-10
1.261216517e+01  4.01098e-10
1.261742023e+01  4.00552e-10
1.262267749e+01  4.00229e-10
1.262793694e+01  4.00459e-10
1.263319858e+01  3.98843e-10
1.263846241e+01  3.98400e-10
1.264372844e+01  3.97856e-10
1.264899666e+01  3.97322e-10
1.265426708e+01  3.96786e-10
1.265953969e+01  3.96254e-10
1.266481450e+01  3.95726e-10
1.267009150e+01  3.95171e-10
1.267537071e+01  3.94635e-10
1.268065211e+01  3.94100e-10
1.268593572e+01  3.93571e-10
1.269122152e+01  3.93052e-10
1.269650953e+01  3.92690e-10
1.270179974e+01  3.91995e-10
1.270709216e+01  3.91469e-10
1.271238678e+01  3.90955e-10
1.271768361e+01  3.90470e-10
1.272298264e+01  3.90020e-10
1.272828389e+01  3.89617e-10
1.273358734e+01  3.89383e-10
1.273889300e+01  3.89944e-10
1.274420087e+01  3.99544e-10
1.274951096e+01  4.24128e-10
1.275482325e+01  3.85192e-10
1.276013776e+01  3.86579e-10
1.276545449e+01  3.85939e-10
1.277077343e+01  3.85265e-10
1.277609458e+01  3.84617e-10
1.278141795e+01  3.84032e-10
1.278674354e+01  3.83474e-10
1.279207135e+01  3.82923e-10
1.279740138e+01  3.82378e-10
1.280273364e+01  3.81845e-10
1.280806811e+01  3.81318e-10
1.281340480e+01  3.80801e-10
1.281874372e+01  3.80309e-10
1.282408486e+01  3.79922e-10
1.282942823e+01  3.85375e-10
1.283477383e+01  3.81094e-10
1.284012165e+01  3.78602e-10
1.284547170e+01  3.77747e-10
1.285082398e+01  3.77216e-10
1.285617849e+01  3.76803e-10
1.286153523e+01  3.76706e-10
1.286689421e+01  3.81533e-10
1.287225541e+01  3.97567e-10
1.287761885e+01  3.73488e-10
1.288298453e+01  3.74333e-10
1.288835244e+01  3.74360e-10
1.289372258e+01  3.82590e-10
1.289909497e+01  3.74810e-10
1.290446959e+01  3.72141e-10
1.290984645e+01  3.71354e-10
1.291522555e+01  3.70771e-10
1.292060690e+01  3.70185e-10
1.292599048e+01  3.69635e-10
1.293137631e+01  3.69079e-10
1.293676439e+01  3.68542e-10
1.294215471e+01  3.67999e-10
1.294754727e+01  3.67462e-10
1.295294208e+01  3.66939e-10
1.295833914e+01  3.66409e-10
1.296373845e+01  3.65879e-10
1.296914001e+01  3.65366e-10
1.297454382e+01  3.64902e-10
1.297994988e+01  3.64682e-10
1.298535819e+01  3.70695e-10
1.299076875e+01  3.63893e-10
1.299618157e+01  3.63184e-10
1.300159665e+01  3.66056e-10
1.300701398e+01  3.74098e-10
1.301243357e+01  3.60212e-10
1.301785542e+01  3.60647e-10
1.302327952e+01  3.60095e-10
1.302870589e+01  3.59621e-10
1.303413452e+01  3.59594e-10
1.303956541e+01  3.58531e-10
1.304499856e+01  3.57882e-10
1.305043398e+01  3.57343e-10
1.305587166e+01  3.56809e-10
1.306131160e+01  3.56278e-10
1.306675382e+01  3.55754e-10
1.307219830e+01  3.55298e-10
1.307764505e+01  3.54686e-10
1.308309407e+01  3.54156e-10
1.308854535e+01  3.53630e-10
1.309399892e+01  3.53106e-10
1.309945475e+01  3.52575e-10
1.310491285e+01  3.52046e-10
1.311037323e+01  3.51519e-10
1.311583589e+01  3.50994e-10
1.312130082e+01  3.50474e-10
1.312676803e+01  3.49965e-10
1.313223752e+01  3.49519e-10
1.313770928e+01  3.48907e-10
1.314318333e+01  3.48569e-10
1.314865965e+01  3.48651e-10
1.315413826e+01  3.47659e-10
1.315961915e+01  3.46830e-10
1.316510233e+01  3.46220e-10
1.317058779e+01  3.45681e-10
1.317607553e+01  3.45167e-10
1.318156556e+01  3.44611e-10
1.318705788e+01  3.44066e-10
1.319255249e+01  3.43532e-10
1.319804939e+01  3.43000e-10
1.320354857e+01  3.42470e-10
1.320905005e+01  3.41949e-10
1.321455382e+01  3.41441e-10
1.322005989e+01  3.40969e-10
1.322556825e+01  3.43176e-10
1.323107890e+01  3.40762e-10
1.323659185e+01  3.39735e-10
1.324210710e+01  3.39871e-10
1.324762464e+01  3.48616e-10
1.325314448e+01  3.67682e-10
1.325866663e+01  3.39384e-10
1.326419107e+01  3.53159e-10
1.326971782e+01  3.36800e-10
1.327524687e+01  3.35713e-10
1.328077822e+01  3.35170e-10
1.328631188e+01  3.34780e-10
1.329184784e+01  3.41655e-10
1.329738611e+01  3.35474e-10
1.330292669e+01  3.32973e-10
1.330846957e+01  3.32392e-10
1.331401477e+01  3.32037e-10
1.331956228e+01  3.31290e-10
1.332511209e+01  3.30732e-10
1.333066422e+01  3.30215e-10
1.333621867e+01  3.29729e-10
