# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.29813e-10
9.733262556e+00  1.37335e-10
9.737318082e+00  1.37407e-10
9.741375298e+00  1.37342e-10
9.745434204e+00  1.37402e-10
9.749494801e+00  1.37296e-10
9.753557091e+00  1.37283e-10
9.757621073e+00  1.37361e-10
9.761686749e+00  1.37283e-10
9.765754118e+00  1.37321e-10
9.769823182e+00  1.37309e-10
9.773893942e+00  1.37234e-10
9.777966398e+00  1.37291e-10
9.782040550e+00  1.37425e-10
9.786116401e+00  1.41596e-10
9.790193949e+00  1.37360e-10
9.794273197e+00  1.37372e-10
9.798354144e+00  1.37369e-10
9.802436791e+00  1.37464e-10
9.806521140e+00  1.40900e-10
9.810607190e+00  1.37688e-10
9.814694943e+00  1.38187e-10
9.818784400e+00  1.38245e-10
9.822875560e+00  1.75194e-10
9.826968425e+00  1.88208e-10
9.831062995e+00  1.39239e-10
9.835159271e+00  1.36131e-10
9.839257254e+00  1.37769e-10
9.843356945e+00  1.37681e-10
9.847458343e+00  1.37846e-10
9.851561451e+00  1.39080e-10
9.855666268e+00  2.45757e-10
9.859772796e+00  1.56166e-10
9.863881035e+00  1.38178e-10
9.867990985e+00  1.37615e-10
9.872102648e+00  1.37632e-10
9.876216024e+00  1.37774e-10
9.880331114e+00  1.38052e-10
9.884447919e+00  1.39432e-10
9.888566439e+00  1.39242e-10
9.892686675e+00  1.72668e-10
9.896808627e+00  1.47034e-10
9.900932298e+00  1.89665e-10
9.905057686e+00  1.44245e-10
9.909184793e+00  1.39762e-10
9.913313620e+00  1.39826e-10
9.917444168e+00  1.39996e-10
9.921576436e+00  1.40191e-10
9.925710426e+00  1.40752e-10
9.929846139e+00  1.45170e-10
9.933983575e+00  1.40042e-10
9.938122735e+00  1.41184e-10
9.942263619e+00  1.41781e-10
9.946406229e+00  1.41670e-10
9.950550565e+00  1.41951e-10
9.954696628e+00  1.51471e-10
9.958844418e+00  1.43649e-10
9.962993937e+00  1.65052e-10
9.967145184e+00  1.42604e-10
9.971298161e+00  1.42886e-10
9.975452869e+00  1.43156e-10
9.979609307e+00  1.43389e-10
9.983767478e+00  1.43588e-10
9.987927381e+00  1.44999e-10
9.992089018e+00  1.44635e-10
9.996252388e+00  1.61395e-10
1.000041749e+01  1.47364e-10
1.000458433e+01  1.44970e-10
1.000875291e+01  1.46478e-10
1.001292322e+01  1.72080e-10
1.001709528e+01  1.44201e-10
1.002126907e+01  1.45601e-10
1.002544459e+01  1.46488e-10
1.002962186e+01  1.45858e-10
1.003380087e+01  1.46212e-10
1.003798162e+01  1.46463e-10
1.004216411e+01  1.46593e-10
1.004634835e+01  1.47055e-10
1.005053433e+01  1.47271e-10
1.005472205e+01  1.48094e-10
1.005891152e+01  1.47504e-10
1.006310273e+01  1.47898e-10
1.006729569e+01  1.48448e-10
1.007149040e+01  1.48896e-10
1.007568685e+01  1.49417e-10
1.007988505e+01  1.49950e-10
1.008408501e+01  1.50627e-10
1.008828671e+01  1.50994e-10
1.009249016e+01  1.51550e-10
1.009669537e+01  1.52632e-10
1.010090232e+01  1.53914e-10
1.010511103e+01  1.53227e-10
1.010932149e+01  1.53649e-10
1.011353371e+01  1.54388e-10
1.011774768e+01  1.54696e-10
1.012196341e+01  1.55246e-10
1.012618090e+01  1.55879e-10
1.013040014e+01  1.56277e-10
1.013462114e+01  1.56825e-10
1.013884390e+01  1.57378e-10
1.014306842e+01  1.57979e-10
1.014729469e+01  1.58559e-10
1.015152273e+01  1.59095e-10
1.015575254e+01  1.59676e-10
1.015998410e+01  1.69310e-10
1.016421743e+01  1.61720e-10
1.016845252e+01  1.61213e-10
1.017268937e+01  1.61696e-10
1.017692799e+01  1.62298e-10
1.018116838e+01  1.67088e-10
1.018541053e+01  1.63272e-10
1.018965445e+01  1.67427e-10
1.019390014e+01  1.65005e-10
1.019814760e+01  1.64969e-10
1.020239683e+01  1.65498e-10
1.020664783e+01  1.66050e-10
1.021090060e+01  1.66748e-10
1.021515514e+01  1.68825e-10
1.021941145e+01  1.67818e-10
1.022366954e+01  1.68524e-10
1.022792940e+01  1.70965e-10
1.023219104e+01  2.11116e-10
1.023645445e+01  1.63482e-10
1.024071964e+01  1.72073e-10
1.024498661e+01  2.30599e-10
1.024925536e+01  1.86263e-10
1.025352588e+01  1.73193e-10
1.025779818e+01  1.73213e-10
1.026207226e+01  1.74282e-10
1.026634813e+01  2.09704e-10
1.027062577e+01  1.96799e-10
1.027490520e+01  1.83725e-10
1.027918641e+01  1.75734e-10
1.028346940e+01  1.79846e-10
1.028775418e+01  1.78450e-10
1.029204075e+01  2.01144e-10
1.029632910e+01  1.88856e-10
1.030061923e+01  1.83447e-10
1.030491116e+01  1.82858e-10
1.030920487e+01  1.81647e-10
1.031350037e+01  1.82143e-10
1.031779767e+01  1.82964e-10
1.032209675e+01  1.83557e-10
1.032639762e+01  1.84293e-10
1.033070029e+01  1.85313e-10
1.033500475e+01  1.85877e-10
1.033931100e+01  1.86874e-10
1.034361904e+01  1.98226e-10
1.034792889e+01  1.90043e-10
1.035224052e+01  1.97867e-10
1.035655396e+01  1.90965e-10
1.036086919e+01  1.90218e-10
1.036518622e+01  1.90935e-10
1.036950504e+01  1.91577e-10
1.037382567e+01  1.92288e-10
1.037814810e+01  1.93057e-10
1.038247233e+01  1.93766e-10
1.038679836e+01  1.94505e-10
1.039112619e+01  1.95250e-10
1.039545583e+01  1.97434e-10
1.039978726e+01  1.97007e-10
1.040412051e+01  1.98637e-10
1.040845556e+01  1.98815e-10
1.041279242e+01  1.99879e-10
1.041713108e+01  2.02829e-10
1.042147155e+01  2.07588e-10
1.042581383e+01  2.06519e-10
1.043015792e+01  2.02291e-10
1.043450382e+01  2.02523e-10
1.043885153e+01  2.03364e-10
1.044320105e+01  2.04107e-10
1.044755238e+01  2.04902e-10
1.045190553e+01  2.05782e-10
1.045626049e+01  2.06997e-10
1.046061727e+01  2.09918e-10
1.046497586e+01  2.24808e-10
1.046933626e+01  2.57754e-10
1.047369849e+01  2.12291e-10
1.047806253e+01  2.13218e-10
1.048242839e+01  2.17509e-10
1.048679607e+01  2.17120e-10
1.049116556e+01  2.55107e-10
1.049553688e+01  2.10379e-10
1.049991002e+01  2.18288e-10
1.050428499e+01  2.19351e-10
1.050866177e+01  2.20452e-10
1.051304038e+01  2.21610e-10
1.051742081e+01  2.22728e-10
1.052180307e+01  2.23857e-10
1.052618716e+01  2.25054e-10
1.053057307e+01  2.26300e-10
1.053496081e+01  2.27895e-10
1.053935038e+01  2.30383e-10
1.054374177e+01  2.68336e-10
1.054813500e+01  3.56224e-10
1.055253005e+01  2.33625e-10
1.055692694e+01  2.33440e-10
1.056132566e+01  2.40229e-10
1.056572621e+01  2.36337e-10
1.057012860e+01  2.36058e-10
1.057453282e+01  2.36974e-10
1.057893887e+01  2.38134e-10
1.058334677e+01  2.49417e-10
1.058775649e+01  2.41236e-10
1.059216806e+01  2.41469e-10
1.059658146e+01  2.42471e-10
1.060099670e+01  2.43100e-10
1.060541379e+01  2.44221e-10
1.060983271e+01  2.45287e-10
1.061425347e+01  2.46379e-10
1.061867608e+01  2.47457e-10
1.062310053e+01  2.49370e-10
1.062752682e+01  2.61105e-10
1.063195495e+01  2.50704e-10
1.063638494e+01  2.51732e-10
1.064081676e+01  2.52738e-10
1.064525044e+01  2.53552e-10
1.064968596e+01  2.54565e-10
1.065412333e+01  2.55620e-10
1.065856254e+01  2.56978e-10
1.066300361e+01  2.58087e-10
1.066744653e+01  2.60266e-10
1.067189130e+01  2.60618e-10
1.067633792e+01  2.61637e-10
1.068078639e+01  2.62811e-10
1.068523672e+01  2.63919e-10
1.068968890e+01  2.65076e-10
1.069414294e+01  2.66549e-10
1.069859883e+01  2.67323e-10
1.070305658e+01  2.68484e-10
1.070751619e+01  2.69589e-10
1.071197766e+01  2.70696e-10
1.071644098e+01  2.71800e-10
1.072090616e+01  2.72901e-10
1.072537321e+01  2.74361e-10
1.072984211e+01  2.75321e-10
1.073431288e+01  2.76186e-10
1.073878551e+01  2.77204e-10
1.074326001e+01  2.78475e-10
1.074773636e+01  2.79313e-10
1.075221459e+01  2.80603e-10
1.075669468e+01  2.81361e-10
1.076117663e+01  2.82543e-10
1.076566046e+01  2.87508e-10
1.077014615e+01  2.85307e-10
1.077463371e+01  2.85504e-10
1.077912314e+01  2.86474e-10
1.078361444e+01  2.87459e-10
1.078810761e+01  2.88468e-10
1.079260266e+01  2.89492e-10
1.079709958e+01  2.90615e-10
1.080159837e+01  2.92005e-10
1.080609903e+01  2.99003e-10
1.081060158e+01  3.78969e-10
1.081510599e+01  2.87929e-10
1.081961229e+01  2.95824e-10
1.082412046e+01  2.96337e-10
1.082863051e+01  2.97145e-10
1.083314244e+01  2.98381e-10
1.083765625e+01  2.99782e-10
1.084217194e+01  3.49401e-10
1.084668951e+01  3.24354e-10
1.085120896e+01  3.07999e-10
1.085573030e+01  3.04618e-10
1.086025352e+01  3.02959e-10
1.086477863e+01  3.03891e-10
1.086930562e+01  3.04694e-10
1.087383450e+01  3.05438e-10
1.087836526e+01  3.06236e-10
1.088289791e+01  3.07282e-10
1.088743245e+01  3.20381e-10
1.089196888e+01  3.10022e-10
1.089650720e+01  3.09274e-10
1.090104741e+01  3.09997e-10
1.090558952e+01  3.10695e-10
1.091013351e+01  3.11468e-10
1.091467940e+01  3.12168e-10
1.091922719e+01  3.12859e-10
1.092377686e+01  3.13574e-10
1.092832844e+01  3.14438e-10
1.093288191e+01  3.15118e-10
1.093743727e+01  3.16233e-10
1.094199454e+01  3.24563e-10
1.094655370e+01  3.17987e-10
1.095111477e+01  3.17691e-10
1.095567773e+01  3.18348e-10
1.096024260e+01  3.19205e-10
1.096480937e+01  3.19626e-10
1.096937804e+01  3.20501e-10
1.097394861e+01  3.21011e-10
1.097852109e+01  3.21686e-10
1.098309547e+01  3.25137e-10
1.098767176e+01  3.24263e-10
1.099224996e+01  3.24648e-10
1.099683006e+01  3.29366e-10
1.100141208e+01  4.15854e-10
1.100599600e+01  3.34766e-10
1.101058183e+01  3.26882e-10
1.101516957e+01  3.27261e-10
1.101975923e+01  3.26914e-10
1.102435079e+01  3.27473e-10
1.102894427e+01  3.30616e-10
1.103353967e+01  3.44346e-10
1.103813697e+01  3.30693e-10
1.104273620e+01  3.31565e-10
1.104733734e+01  3.30445e-10
1.105194039e+01  3.30464e-10
1.105654537e+01  3.30964e-10
1.106115226e+01  3.31420e-10
1.106576108e+01  3.31909e-10
1.107037181e+01  3.32285e-10
1.107498447e+01  3.32628e-10
1.107959904e+01  3.33320e-10
1.108421554e+01  3.33528e-10
1.108883397e+01  3.33372e-10
1.109345431e+01  3.33723e-10
1.109807659e+01  3.34000e-10
1.110270078e+01  3.34284e-10
1.110732691e+01  3.34539e-10
1.111195496e+01  3.34814e-10
1.111658494e+01  3.35066e-10
1.112121685e+01  3.35353e-10
1.112585069e+01  3.35585e-10
1.113048647e+01  3.35863e-10
1.113512417e+01  3.36829e-10
1.113976380e+01  3.41525e-10
1.114440537e+01  3.35842e-10
1.114904887e+01  3.36833e-10
1.115369431e+01  3.38320e-10
1.115834168e+01  3.37731e-10
1.116299099e+01  3.38124e-10
1.116764224e+01  3.37782e-10
1.117229542e+01  3.37916e-10
1.117695055e+01  3.38130e-10
1.118160761e+01  3.38338e-10
1.118626661e+01  3.38544e-10
1.119092756e+01  3.38762e-10
1.119559044e+01  3.38984e-10
1.120025527e+01  3.39146e-10
1.120492205e+01  3.39361e-10
1.120959076e+01  3.39588e-10
1.121426143e+01  3.39969e-10
1.121893403e+01  3.50109e-10
1.122360859e+01  3.41551e-10
1.122828509e+01  3.40852e-10
1.123296355e+01  3.47364e-10
1.123764395e+01  3.41717e-10
1.124232630e+01  3.40889e-10
1.124701060e+01  3.41294e-10
1.125169686e+01  3.57001e-10
1.125638506e+01  3.47257e-10
1.126107522e+01  3.42574e-10
1.126576734e+01  3.46683e-10
1.127046141e+01  4.13180e-10
1.127515743e+01  3.58527e-10
1.127985542e+01  3.43426e-10
1.128455536e+01  3.42491e-10
1.128925725e+01  3.42401e-10
1.129396111e+01  3.42215e-10
1.129866693e+01  3.42265e-10
1.130337471e+01  3.42411e-10
1.130808445e+01  3.42744e-10
1.131279615e+01  3.68400e-10
1.131750981e+01  3.56117e-10
1.132222544e+01  3.48773e-10
1.132694304e+01  3.43293e-10
1.133166260e+01  3.42277e-10
1.133638412e+01  3.42183e-10
1.134110761e+01  3.42245e-10
1.134583308e+01  3.43226e-10
1.135056051e+01  3.60618e-10
1.135528991e+01  3.41375e-10
1.136002128e+01  3.42115e-10
1.136475462e+01  3.42107e-10
1.136948993e+01  3.42201e-10
1.137422722e+01  3.42676e-10
1.137896648e+01  3.55408e-10
1.138370772e+01  3.73250e-10
1.138845093e+01  3.48048e-10
1.139319612e+01  3.42267e-10
1.139794328e+01  3.42007e-10
1.140269243e+01  3.41908e-10
1.140744355e+01  3.41933e-10
1.141219665e+01  3.41778e-10
1.141695173e+01  3.42705e-10
1.142170879e+01  3.41570e-10
1.142646784e+01  3.41680e-10
1.143122887e+01  3.41570e-10
1.143599188e+01  3.41566e-10
1.144075688e+01  3.41516e-10
1.144552386e+01  3.41478e-10
1.145029283e+01  3.41459e-10
1.145506378e+01  3.41476e-10
1.145983673e+01  3.41491e-10
1.146461166e+01  3.41738e-10
1.146938858e+01  3.42134e-10
1.147416749e+01  3.47403e-10
1.147894839e+01  4.17872e-10
1.148373129e+01  3.32079e-10
1.148851618e+01  3.41087e-10
1.149330306e+01  3.41146e-10
1.149809194e+01  3.40971e-10
1.150288281e+01  3.40800e-10
1.150767568e+01  3.40638e-10
1.151247054e+01  3.40523e-10
1.151726740e+01  3.40356e-10
1.152206626e+01  3.40219e-10
1.152686713e+01  3.40048e-10
1.153166999e+01  3.39929e-10
1.153647485e+01  3.39804e-10
1.154128171e+01  3.39989e-10
1.154609058e+01  3.39625e-10
1.155090145e+01  3.43657e-10
1.155571433e+01  3.63925e-10
1.156052921e+01  3.55174e-10
1.156534610e+01  3.40821e-10
1.157016499e+01  3.38867e-10
1.157498589e+01  3.38630e-10
1.157980880e+01  3.38452e-10
1.158463372e+01  3.38292e-10
1.158946065e+01  3.38138e-10
1.159428960e+01  3.38281e-10
1.159912055e+01  3.37778e-10
1.160395352e+01  3.37658e-10
1.160878850e+01  3.37506e-10
1.161362549e+01  3.37391e-10
1.161846450e+01  3.37205e-10
1.162330553e+01  3.37046e-10
1.162814857e+01  3.36993e-10
1.163299364e+01  3.38340e-10
1.163784072e+01  3.36642e-10
1.164268982e+01  3.36497e-10
1.164754094e+01  3.41068e-10
1.165239408e+01  3.35571e-10
1.165724924e+01  3.35982e-10
1.166210643e+01  3.35805e-10
1.166696564e+01  3.35671e-10
1.167182688e+01  3.35529e-10
1.167669014e+01  3.35445e-10
1.168155543e+01  3.35343e-10
1.168642274e+01  3.35298e-10
1.169129208e+01  3.35544e-10
1.169616346e+01  3.37586e-10
1.170103686e+01  4.00777e-10
1.170591229e+01  3.35810e-10
1.171078975e+01  3.34786e-10
1.171566925e+01  3.36033e-10
1.172055078e+01  3.46985e-10
1.172543434e+01  3.64607e-10
1.173031994e+01  4.18997e-10
1.173520757e+01  3.54034e-10
1.174009724e+01  3.35236e-10
1.174498895e+01  3.33579e-10
1.174988269e+01  3.33253e-10
1.175477848e+01  3.32779e-10
1.175967630e+01  3.32775e-10
1.176457617e+01  3.33891e-10
1.176947807e+01  3.95525e-10
1.177438202e+01  3.37378e-10
1.177928802e+01  3.29591e-10
1.178419605e+01  3.31310e-10
1.178910613e+01  3.30941e-10
1.179401826e+01  3.30626e-10
1.179893244e+01  3.30348e-10
1.180384866e+01  3.30102e-10
1.180876693e+01  3.29909e-10
1.181368725e+01  3.29801e-10
1.181860962e+01  3.29407e-10
1.182353404e+01  3.29616e-10
1.182846051e+01  3.28945e-10
1.183338904e+01  3.28707e-10
1.183831961e+01  3.28498e-10
1.184325225e+01  3.28276e-10
1.184818694e+01  3.28058e-10
1.185312368e+01  3.27829e-10
1.185806248e+01  3.27616e-10
1.186300334e+01  3.27441e-10
1.186794626e+01  3.27295e-10
1.187289124e+01  3.27914e-10
1.187783828e+01  3.45497e-10
1.188278737e+01  3.25909e-10
1.188773854e+01  3.26880e-10
1.189269176e+01  3.26418e-10
1.189764705e+01  3.26626e-10
1.190260440e+01  3.48064e-10
1.190756382e+01  3.59166e-10
1.191252531e+01  3.31508e-10
1.191748886e+01  3.25191e-10
1.192245448e+01  3.24747e-10
1.192742217e+01  3.24465e-10
1.193239193e+01  3.24903e-10
1.193736376e+01  3.23927e-10
1.194233766e+01  3.23697e-10
1.194731363e+01  3.23451e-10
1.195229168e+01  3.23154e-10
1.195727180e+01  3.22875e-10
1.196225400e+01  3.22763e-10
1.196723827e+01  3.27036e-10
1.197222462e+01  3.23025e-10
1.197721305e+01  3.21751e-10
1.198220355e+01  3.21410e-10
1.198719614e+01  3.21098e-10
1.199219080e+01  3.20802e-10
1.199718755e+01  3.20502e-10
1.200218638e+01  3.20227e-10
1.200718729e+01  3.20016e-10
1.201219028e+01  3.19617e-10
1.201719536e+01  3.19353e-10
1.202220253e+01  3.19043e-10
1.202721178e+01  3.18761e-10
1.203222311e+01  3.18473e-10
1.203723654e+01  3.18373e-10
1.204225206e+01  3.17931e-10
1.204726966e+01  3.17620e-10
1.205228936e+01  3.17357e-10
1.205731114e+01  3.17078e-10
1.206233502e+01  3.16834e-10
1.206736100e+01  3.16666e-10
1.207238906e+01  3.16760e-10
1.207741923e+01  3.18444e-10
1.208245148e+01  3.56420e-10
1.208748584e+01  3.28526e-10
1.209252229e+01  3.17729e-10
1.209756084e+01  3.15194e-10
1.210260149e+01  3.14648e-10
1.210764424e+01  3.14469e-10
1.211268909e+01  3.14989e-10
1.211773605e+01  3.52543e-10
1.212278511e+01  3.15418e-10
1.212783627e+01  3.12887e-10
1.213288953e+01  3.12751e-10
1.213794490e+01  3.12378e-10
1.214300238e+01  3.12051e-10
1.214806196e+01  3.11742e-10
1.215312366e+01  3.11944e-10
1.215818746e+01  3.11265e-10
1.216325337e+01  3.10824e-10
1.216832139e+01  3.10520e-10
1.217339152e+01  3.10233e-10
1.217846377e+01  3.09931e-10
1.218353813e+01  3.09586e-10
1.218861461e+01  3.09265e-10
1.219369319e+01  3.08915e-10
1.219877390e+01  3.08570e-10
1.220385672e+01  3.08229e-10
1.220894166e+01  3.07894e-10
1.221402872e+01  3.07561e-10
1.221911790e+01  3.07225e-10
1.222420920e+01  3.06899e-10
1.222930262e+01  3.06571e-10
1.223439816e+01  3.06241e-10
1.223949583e+01  3.05916e-10
1.224459562e+01  3.05604e-10
1.224969753e+01  3.05923e-10
1.225480157e+01  3.04984e-10
1.225990774e+01  3.04806e-10
1.226501604e+01  3.05297e-10
1.227012646e+01  3.05288e-10
1.227523901e+01  3.38259e-10
1.228035370e+01  3.14008e-10
1.228547051e+01  3.44971e-10
1.229058946e+01  3.10580e-10
1.229571053e+01  3.02973e-10
1.230083375e+01  3.02275e-10
1.230595909e+01  3.01695e-10
1.231108658e+01  3.01318e-10
1.231621620e+01  3.00951e-10
1.232134795e+01  3.00617e-10
1.232648185e+01  3.00272e-10
1.233161788e+01  2.99943e-10
1.233675606e+01  2.99652e-10
1.234189637e+01  2.99326e-10
1.234703883e+01  2.99037e-10
1.235218343e+01  2.98774e-10
1.235733017e+01  2.98633e-10
1.236247906e+01  2.98901e-10
1.236763009e+01  3.03281e-10
1.237278327e+01  3.64315e-10
1.237793860e+01  3.08627e-10
1.238309607e+01  2.93992e-10
1.238825569e+01  2.96654e-10
1.239341747e+01  2.97514e-10
1.239858139e+01  2.96143e-10
1.240374747e+01  2.96733e-10
1.240891570e+01  3.00264e-10
1.241408608e+01  2.94992e-10
1.241925861e+01  2.94397e-10
1.242443330e+01  2.94111e-10
1.242961015e+01  2.93944e-10
1.243478916e+01  2.94094e-10
1.243997032e+01  2.96756e-10
1.244515364e+01  3.71729e-10
1.245033912e+01  3.21362e-10
1.245552676e+01  3.02844e-10
1.246071656e+01  2.93358e-10
1.246590853e+01  2.91618e-10
1.247110266e+01  2.91019e-10
1.247629895e+01  2.90721e-10
1.248149741e+01  2.90280e-10
1.248669803e+01  2.90324e-10
1.249190082e+01  2.89794e-10
1.249710578e+01  2.89757e-10
1.250231291e+01  2.90061e-10
1.250752221e+01  2.91190e-10
1.251273367e+01  3.14585e-10
1.251794731e+01  3.66200e-10
1.252316312e+01  3.96121e-10
1.252838111e+01  3.16589e-10
1.253360127e+01  2.95362e-10
1.253882360e+01  3.24931e-10
1.254404811e+01  2.89892e-10
1.254927480e+01  2.88656e-10
1.255450366e+01  2.91561e-10
1.255973471e+01  3.08903e-10
1.256496793e+01  4.24695e-10
1.257020333e+01  2.92824e-10
1.257544092e+01  2.88489e-10
1.258068068e+01  2.85591e-10
1.258592263e+01  2.84883e-10
1.259116677e+01  2.90928e-10
1.259641309e+01  3.38991e-10
1.260166159e+01  2.87980e-10
1.260691229e+01  2.83749e-10
1.261216517e+01  2.81034e-10
1.261742023e+01  2.80596e-10
1.262267749e+01  2.81370e-10
1.262793694e+01  2.91079e-10
1.263319858e+01  2.78003e-10
1.263846241e+01  2.78909e-10
1.264372844e+01  2.78390e-10
1.264899666e+01  2.77944e-10
1.265426708e+01  2.77536e-10
1.265953969e+01  2.77173e-10
1.266481450e+01  2.76990e-10
1.267009150e+01  2.76326e-10
1.267537071e+01  2.75929e-10
1.268065211e+01  2.75543e-10
1.268593572e+01  2.75199e-10
1.269122152e+01  2.74859e-10
1.269650953e+01  2.76573e-10
1.270179974e+01  2.74169e-10
1.270709216e+01  2.73789e-10
1.271238678e+01  2.73488e-10
1.271768361e+01  2.73323e-10
1.272298264e+01  2.73321e-10
1.272828389e+01  2.73603e-10
1.273358734e+01  2.74524e-10
1.273889300e+01  2.79247e-10
1.274420087e+01  3.21457e-10
1.274951096e+01  3.90300e-10
1.275482325e+01  2.70620e-10
1.276013776e+01  2.72228e-10
1.276545449e+01  2.71064e-10
1.277077343e+01  2.70235e-10
1.277609458e+01  2.69092e-10
1.278141795e+01  2.68396e-10
1.278674354e+01  2.67885e-10
1.279207135e+01  2.67397e-10
1.279740138e+01  2.66945e-10
1.280273364e+01  2.66547e-10
1.280806811e+01  2.66170e-10
1.281340480e+01  2.65850e-10
1.281874372e+01  2.65640e-10
1.282408486e+01  2.65968e-10
1.282942823e+01  3.00926e-10
1.283477383e+01  2.77114e-10
1.284012165e+01  2.66062e-10
1.284547170e+01  2.64183e-10
1.285082398e+01  2.63700e-10
1.285617849e+01  2.63890e-10
1.286153523e+01  2.65595e-10
1.286689421e+01  2.91692e-10
1.287225541e+01  3.47351e-10
1.287761885e+01  2.58773e-10
1.288298453e+01  2.62749e-10
1.288835244e+01  2.64976e-10
1.289372258e+01  3.14415e-10
1.289909497e+01  2.72956e-10
1.290446959e+01  2.60862e-10
1.290984645e+01  2.59156e-10
1.291522555e+01  2.58711e-10
1.292060690e+01  2.57847e-10
1.292599048e+01  2.57418e-10
1.293137631e+01  2.56832e-10
1.293676439e+01  2.56445e-10
1.294215471e+01  2.55947e-10
1.294754727e+01  2.55525e-10
1.295294208e+01  2.55262e-10
1.295833914e+01  2.54800e-10
1.296373845e+01  2.54368e-10
1.296914001e+01  2.54047e-10
1.297454382e+01  2.54063e-10
1.297994988e+01  2.55147e-10
1.298535819e+01  2.95950e-10
1.299076875e+01  2.55766e-10
1.299618157e+01  2.53964e-10
1.300159665e+01  2.68750e-10
1.300701398e+01  3.17354e-10
1.301243357e+01  2.44934e-10
1.301785542e+01  2.50572e-10
1.302327952e+01  2.50103e-10
1.302870589e+01  2.50219e-10
1.303413452e+01  2.56096e-10
1.303956541e+01  2.49761e-10
1.304499856e+01  2.48075e-10
1.305043398e+01  2.47631e-10
1.305587166e+01  2.47195e-10
1.306131160e+01  2.46773e-10
1.306675382e+01  2.46424e-10
1.307219830e+01  2.46893e-10
1.307764505e+01  2.45459e-10
1.308309407e+01  2.45101e-10
1.308854535e+01  2.44715e-10
1.309399892e+01  2.44340e-10
1.309945475e+01  2.43891e-10
1.310491285e+01  2.43470e-10
1.311037323e+01  2.43068e-10
1.311583589e+01  2.42661e-10
1.312130082e+01  2.42298e-10
1.312676803e+01  2.42127e-10
1.313223752e+01  2.42845e-10
1.313770928e+01  2.41037e-10
1.314318333e+01  2.41912e-10
1.314865965e+01  2.47940e-10
1.315413826e+01  2.43930e-10
1.315961915e+01  2.40132e-10
1.316510233e+01  2.38931e-10
1.317058779e+01  2.38520e-10
1.317607553e+01  2.38349e-10
1.318156556e+01  2.37664e-10
1.318705788e+01  2.37184e-10
1.319255249e+01  2.36771e-10
1.319804939e+01  2.36369e-10
1.320354857e+01  2.35965e-10
1.320905005e+01  2.35619e-10
1.321455382e+01  2.35348e-10
1.322005989e+01  2.35208e-10
1.322556825e+01  2.53843e-10
1.323107890e+01  2.39862e-10
1.323659185e+01  2.35833e-10
1.324210710e+01  2.38046e-10
1.324762464e+01  2.74719e-10
1.325314448e+01  3.21078e-10
1.325866663e+01  2.42292e-10
1.326419107e+01  3.07715e-10
1.326971782e+01  2.33548e-10
1.327524687e+01  2.31278e-10
1.328077822e+01  2.30849e-10
1.328631188e+01  2.31237e-10
1.329184784e+01  2.66834e-10
1.329738611e+01  2.38983e-10
1.330292669e+01  2.28927e-10
1.330846957e+01  2.28387e-10
1.331401477e+01  2.30646e-10
1.331956228e+01  2.27407e-10
1.332511209e+01  2.26639e-10
1.333066422e+01  2.26262e-10
1.333621867e+01  2.26023e-10
1.334177543e+01  2.25994e-10
1.334733450e+01  2.26376e-10
1.335289589e+01  2.28534e-10
1.335845959e+01  2.71466e-10
1.336402562e+01  2.95353e-10
1.336959396e+01  2.41009e-10
1.337516463e+01  2.25778e-10
1.338073761e+01  2.23455e-10
1.338631292e+01  2.22619e-10
1.339189055e+01  2.22010e-10
1.339747051e+01  2.21427e-10
1.340305278e+01  2.21058e-10
1.340863739e+01  2.21068e-10
1.341422432e+01  2.21731e-10
1.341981358e+01  2.26084e-10
1.342540517e+01  2.97751e-10
1.343099909e+01  2.43279e-10
1.343659534e+01  2.78883e-10
1.344219392e+01  2.29178e-10
1.344779484e+01  2.19449e-10
1.345339808e+01  2.20621e-10
1.345900367e+01  2.20487e-10
1.346461158e+01  2.27436e-10
1.347022184e+01  3.02115e-10
1.347583443e+01  2.18533e-10
1.348144936e+01  2.15537e-10
1.348706663e+01  2.16256e-10
1.349268624e+01  2.19419e-10
1.349830820e+01  2.54633e-10
1.350393249e+01  3.11127e-10
1.350955913e+01  2.34788e-10
1.351518811e+01  2.15923e-10
1.352081944e+01  2.13231e-10
1.352645312e+01  2.13058e-10
1.353208914e+01  2.11868e-10
1.353772751e+01  2.10370e-10
1.354336823e+01  2.09806e-10
1.354901130e+01  2.09371e-10
1.355465672e+01  2.08788e-10
1.356030449e+01  2.08338e-10
1.356595462e+01  2.07910e-10
1.357160710e+01  2.08000e-10
1.357726194e+01  2.07101e-10
1.358291913e+01  2.06605e-10
1.358857868e+01  2.06163e-10
1.359424059e+01  2.05773e-10
1.359990485e+01  2.05727e-10
1.360557148e+01  2.05981e-10
1.361124047e+01  2.04413e-10
