# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:11:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,100.177
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00196  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00086  0.00000  0.00198  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.04276  0.00000  0.00199  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.17338  0.00000  0.00201  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.31261  0.00000  0.00203  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.38592  0.00000  0.00205  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.55614  0.00000  0.00206  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.65146  0.00000  0.00208  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.70199  0.00000  0.00210  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.74143  0.00000  0.00212  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.77196  0.00000  0.00214  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.77775  0.00000  0.00216  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.71558  0.00000  0.00217  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.79711  0.00000  0.00219  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.82307  0.00000  0.00221  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.82682  0.00000  0.00223  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.81207  0.00000  0.00225  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.72762  0.00000  0.00227  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.44000  0.00000  0.00229  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.79533  0.00000  0.00231  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.79846  0.00000  0.00233  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.68319  0.00000  0.00235  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.76310  0.00000  0.00237  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.73887  0.00000  0.00239  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.69224  0.00000  0.00241  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.61869  0.00000  0.00243  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.41570  0.00000  0.00246  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.43058  0.00000  0.00248  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.28793  0.00000  0.00250  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.10573  0.00000  0.00253  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00026  0.00000  0.00255  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00138  0.00000  0.00257  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00260  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00056  0.00000  0.00262  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.02586  0.00000  0.00265  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.01549  0.00000  0.00267  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00211  0.00000  0.00270  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00272  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00499  0.00000  0.00275  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.09893  0.00000  0.00277  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.30047  0.00000  0.00280  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.45646  0.00000  0.00283  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.56593  0.00000  0.00285  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.66077  0.00000  0.00288  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.67851  0.00000  0.00291  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.58753  0.00000  0.00294  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.76454  0.00000  0.00296  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.80251  0.00000  0.00299  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.81068  0.00000  0.00302  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.74842  0.00000  0.00305  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.75426  0.00000  0.00308  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.78984  0.00000  0.00311  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.85298  0.00000  0.00314  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.86613  0.00000  0.00317  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.86395  0.00000  0.00320  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.83550  0.00000  0.00323  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.77115  0.00000  0.00326  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.84475  0.00000  0.00329  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.82658  0.00000  0.00332  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.80692  0.00000  0.00335  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.74038  0.00000  0.00339  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.47339  0.00000  0.00342  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.16546  0.00000  0.00345  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.03439  0.00000  0.00349  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.42248  0.00000  0.00352  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.68972  0.00000  0.00355  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.76954  0.00000  0.00359  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.79068  0.00000  0.00362  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.78179  0.00000  0.00366  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.74029  0.00000  0.00369  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.66527  0.00000  0.00373  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.34899  0.00000  0.00376  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.05986  0.00000  0.00380  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.21859  0.00000  0.00384  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.58504  0.00000  0.00388  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.62118  0.00000  0.00392  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.66719  0.00000  0.00396  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.72342  0.00000  0.00401  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.70065  0.00000  0.00405  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.66043  0.00000  0.00409  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.60482  0.00000  0.00414  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.53695  0.00000  0.00418  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.49740  0.00000  0.00423  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.43226  0.00000  0.00428  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.32451  0.00000  0.00432  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.18365  0.00000  0.00437  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.05368  0.00000  0.00442  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00286  0.00000  0.00447  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00452  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00457  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00462  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00542  0.00000  0.00467  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.07279  0.00000  0.00472  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.20214  0.00000  0.00477  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.28436  0.00000  0.00482  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.33567  0.00000  0.00488  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.36267  0.00000  0.00493  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.28240  0.00000  0.00498  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.30879  0.00000  0.00504  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.40869  0.00000  0.00509  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.41916  0.00000  0.00515  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.37775  0.00000  0.00521  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.31236  0.00000  0.00526  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.26934  0.00000  0.00532  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.16982  0.00000  0.00538  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.11138  0.00000  0.00544  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.05942  0.00000  0.00550  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.01529  0.00000  0.00556  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00119  0.00000  0.00562  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00569  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00575  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00581  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00588  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.00594  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.00601  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00607  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00614  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00621  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00628  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00635  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00643  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.00650  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00658  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00666  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00607  0.00000  0.00674  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.04495  0.00000  0.00681  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.05110  0.00000  0.00690  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.14050  0.00000  0.00698  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.21094  0.00000  0.00706  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.18659  0.00000  0.00714  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.22783  0.00000  0.00723  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.27827  0.00000  0.00731  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.27276  0.00000  0.00740  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.25476  0.00000  0.00749  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.23272  0.00000  0.00758  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.17531  0.00000  0.00767  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.11600  0.00000  0.00776  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.06873  0.00000  0.00785  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.02919  0.00000  0.00794  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00277  0.00000  0.00804  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00077  0.00000  0.00813  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00005  0.00000  0.00823  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00833  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00843  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00853  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00863  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00873  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00884  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00894  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00905  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.00916  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00140  0.00000  0.00927  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00188  0.00000  0.00938  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.00949  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00961  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00972  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00984  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00996  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01008  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01020  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00757  0.00000  0.01032  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.03931  0.00000  0.01044  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.06687  0.00000  0.01057  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.06273  0.00000  0.01070  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.05255  0.00000  0.01082  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.02176  0.00000  0.01095  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.01243  0.00000  0.01107  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00236  0.00000  0.01120  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01132  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01145  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01158  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01171  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01184  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01197  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01211  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01224  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01238  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01252  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01266  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01280  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.01295  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00757  0.00000  0.01309  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.04063  0.00000  0.01324  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.08973  0.00000  0.01339  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.14392  0.00000  0.01354  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.20748  0.00000  0.01369  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.25133  0.00000  0.01385  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.30082  0.00000  0.01401  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.38066  0.00000  0.01416  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.42658  0.00000  0.01432  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.46366  0.00000  0.01449  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.48927  0.00000  0.01465  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.51171  0.00000  0.01482  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.52623  0.00000  0.01498  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.49578  0.00000  0.01515  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.30363  0.00000  0.01533  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.39775  0.00000  0.01550  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.45565  0.00000  0.01568  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.53588  0.00000  0.01585  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.53249  0.00000  0.01603  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.50296  0.00000  0.01622  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.27576  0.00000  0.01640  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.39262  0.00000  0.01659  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.35163  0.00000  0.01678  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.27933  0.00000  0.01697  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.16740  0.00000  0.01716  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.05789  0.00000  0.01735  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00558  0.00000  0.01755  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01775  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01795  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01816  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00556  0.00000  0.01834  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.05146  0.00000  0.01852  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.07664  0.00000  0.01870  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.27179  0.00000  0.01888  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.33973  0.00000  0.01906  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.34950  0.00000  0.01924  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.25053  0.00000  0.01943  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.46058  0.00000  0.01962  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.51008  0.00000  0.01981  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.51691  0.00000  0.02000  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.51731  0.00000  0.02019  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.49300  0.00000  0.02039  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.41553  0.00000  0.02058  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.13525  0.00000  0.02078  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.26972  0.00000  0.02098  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.16733  0.00000  0.02119  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.04416  0.00000  0.02139  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00324  0.00000  0.02160  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.02181  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.02292  0.00000  0.02202  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.03102  0.00000  0.02224  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.06538  0.00000  0.02245  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.01522  0.00000  0.02267  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00110  0.00000  0.02289  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.02311  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02334  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00320  0.00000  0.02356  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00446  0.00000  0.02379  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.02403  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02426  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02450  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02474  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02498  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02522  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02547  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02572  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.02597  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00436  0.00000  0.02622  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.00801  0.00000  0.02648  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.03586  0.00000  0.02674  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.10705  0.00000  0.02700  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.16738  0.00000  0.02726  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.17758  0.00000  0.02753  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.24775  0.00000  0.02780  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.18720  0.00000  0.02807  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.24409  0.00000  0.02834  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.29598  0.00000  0.02858  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.28098  0.00000  0.02882  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.22042  0.00000  0.02905  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.17368  0.00000  0.02929  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.15053  0.00000  0.02953  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.07341  0.00000  0.02977  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.02124  0.00000  0.03001  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00197  0.00000  0.03025  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.03050  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03075  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03100  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00409  0.00000  0.03125  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.02136  0.00000  0.03151  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.03517  0.00000  0.03177  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.03345  0.00000  0.03203  1.00000
1.512411769e+01  0.00000  1.00000  0.00000  0.01135  0.00000  0.03229  1.00000
1.513041940e+01  0.00000  1.00000  0.00000  0.00344  0.00000  0.03255  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00139  0.00000  0.03282  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.03309  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03336  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03363  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03391  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03419  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03447  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03475  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03504  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.00102  0.00000  0.03532  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.00751  0.00000  0.03561  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.02720  0.00000  0.03591  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.07367  0.00000  0.03620  1.00000
1.521891962e+01  0.00000  1.00000  0.00000  0.12301  0.00000  0.03650  1.00000
1.522526084e+01  0.00000  1.00000  0.00000  0.17427  0.00000  0.03680  1.00000
1.523160470e+01  0.00000  1.00000  0.00000  0.23080  0.00000  0.03711  1.00000
1.523795120e+01  0.00000  1.00000  0.00000  0.28488  0.00000  0.03741  1.00000
1.524430034e+01  0.00000  1.00000  0.00000  0.32601  0.00000  0.03772  1.00000
1.525065214e+01  0.00000  1.00000  0.00000  0.35900  0.00000  0.03803  1.00000
1.525700657e+01  0.00000  1.00000  0.00000  0.35785  0.00000  0.03834  1.00000
1.526336366e+01  0.00000  1.00000  0.00000  0.37557  0.00000  0.03866  1.00000
1.526972340e+01  0.00000  1.00000  0.00000  0.43744  0.00000  0.03898  1.00000
1.527608578e+01  0.00000  1.00000  0.00000  0.45097  0.00000  0.03930  1.00000
1.528245082e+01  0.00000  1.00000  0.00000  0.45536  0.00000  0.03963  1.00000
1.528881850e+01  0.00000  1.00000  0.00000  0.39130  0.00000  0.03996  1.00000
1.529518884e+01  0.00000  1.00000  0.00000  0.37612  0.00000  0.04029  1.00000
1.530156184e+01  0.00000  1.00000  0.00000  0.39161  0.00000  0.04062  1.00000
1.530793749e+01  0.00000  1.00000  0.00000  0.36442  0.00000  0.04096  1.00000
1.531431580e+01  0.00000  1.00000  0.00000  0.20006  0.00000  0.04128  1.00000
1.532069676e+01  0.00000  1.00000  0.00000  0.14562  0.00000  0.04156  1.00000
1.532708039e+01  0.00000  1.00000  0.00000  0.07769  0.00000  0.04183  1.00000
