# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:51:51 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,73.619
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00712  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00737  0.00000  0.00715  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.09240  0.00000  0.00718  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.15745  0.00000  0.00721  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.09288  0.00000  0.00723  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.11865  0.00000  0.00726  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.17162  0.00000  0.00729  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.04011  0.00000  0.00732  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00402  0.00000  0.00735  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02166  0.00000  0.00738  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.11350  0.00000  0.00741  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.06438  0.00000  0.00744  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.13236  0.00000  0.00747  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.20194  0.00000  0.00750  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.51209  0.00000  0.00752  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.65715  0.00000  0.00755  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.78763  0.00000  0.00758  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.78019  0.00000  0.00761  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.64083  0.00000  0.00764  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.75862  0.00000  0.00768  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.85220  0.00000  0.00771  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.65711  0.00000  0.00774  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.66728  0.00000  0.00777  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.62651  0.00000  0.00780  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.70971  0.00000  0.00783  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.78252  0.00000  0.00786  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.65213  0.00000  0.00790  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.65469  0.00000  0.00794  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.26743  0.00000  0.00799  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01495  0.00000  0.00803  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.13329  0.00000  0.00807  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.36976  0.00000  0.00812  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.57019  0.00000  0.00816  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.51071  0.00000  0.00820  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.53322  0.00000  0.00825  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.52962  0.00000  0.00829  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.33022  0.00000  0.00834  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.61253  0.00000  0.00838  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.64672  0.00000  0.00843  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.57712  0.00000  0.00847  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.23320  0.00000  0.00852  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.11798  0.00000  0.00856  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.48978  0.00000  0.00861  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.26047  0.00000  0.00866  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01592  0.00000  0.00870  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00045  0.00000  0.00875  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00036  0.00000  0.00880  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00186  0.00000  0.00885  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.17969  0.00000  0.00889  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.13683  0.00000  0.00894  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.45463  0.00000  0.00899  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.27182  0.00000  0.00904  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.04468  0.00000  0.00909  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.09567  0.00000  0.00914  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.56411  0.00000  0.00919  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.65273  0.00000  0.00924  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.71534  0.00000  0.00929  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.43459  0.00000  0.00934  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.14756  0.00000  0.00939  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.16336  0.00000  0.00944  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.05263  0.00000  0.00949  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.37379  0.00000  0.00954  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.68690  0.00000  0.00960  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.80004  0.00000  0.00965  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.81815  0.00000  0.00970  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.81111  0.00000  0.00975  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.80269  0.00000  0.00981  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.71706  0.00000  0.00986  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.75439  0.00000  0.00991  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.66393  0.00000  0.00997  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.69172  0.00000  0.01002  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.57974  0.00000  0.01008  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.26754  0.00000  0.01015  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.11674  0.00000  0.01022  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.02551  0.00000  0.01028  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00168  0.00000  0.01035  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01042  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00426  0.00000  0.01050  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.01735  0.00000  0.01057  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00054  0.00000  0.01064  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00906  0.00000  0.01071  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.06166  0.00000  0.01078  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00708  0.00000  0.01086  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00420  0.00000  0.01093  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.17042  0.00000  0.01101  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.10466  0.00000  0.01108  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.05519  0.00000  0.01116  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.06054  0.00000  0.01123  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.02734  0.00000  0.01131  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.37934  0.00000  0.01139  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.34930  0.00000  0.01146  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.30773  0.00000  0.01154  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.64036  0.00000  0.01162  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.57015  0.00000  0.01170  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.35894  0.00000  0.01178  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.20125  0.00000  0.01186  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.04715  0.00000  0.01194  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00793  0.00000  0.01203  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.01211  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.05055  0.00000  0.01219  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.10125  0.00000  0.01227  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.12791  0.00000  0.01236  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.53367  0.00000  0.01244  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.41313  0.00000  0.01253  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.51152  0.00000  0.01261  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.81409  0.00000  0.01270  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.74245  0.00000  0.01279  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.85794  0.00000  0.01288  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.51152  0.00000  0.01297  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.44636  0.00000  0.01305  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.56191  0.00000  0.01314  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.54504  0.00000  0.01324  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.61469  0.00000  0.01333  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.33867  0.00000  0.01342  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.62929  0.00000  0.01351  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.37211  0.00000  0.01360  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.84777  0.00000  0.01370  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.88491  0.00000  0.01380  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.88162  0.00000  0.01391  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.49452  0.00000  0.01402  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.66637  0.00000  0.01413  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.83995  0.00000  0.01425  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.89895  0.00000  0.01436  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.82889  0.00000  0.01448  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.78284  0.00000  0.01459  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.77968  0.00000  0.01471  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.65460  0.00000  0.01483  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.24418  0.00000  0.01495  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00200  0.00000  0.01507  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00142  0.00000  0.01519  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.22306  0.00000  0.01531  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.24901  0.00000  0.01544  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.64038  0.00000  0.01556  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.81741  0.00000  0.01569  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.83076  0.00000  0.01582  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.72393  0.00000  0.01594  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.61673  0.00000  0.01607  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.66112  0.00000  0.01620  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.34329  0.00000  0.01634  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.88405  0.00000  0.01647  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.93110  0.00000  0.01660  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.84067  0.00000  0.01674  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.15667  0.00000  0.01687  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.77560  0.00000  0.01701  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.70227  0.00000  0.01715  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.91324  0.00000  0.01729  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.95527  0.00000  0.01743  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.97014  0.00000  0.01757  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97581  0.00000  0.01771  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.96259  0.00000  0.01786  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.90753  0.00000  0.01800  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.84870  0.00000  0.01815  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.97967  0.00000  0.01830  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.97359  0.00000  0.01845  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.97430  0.00000  0.01860  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.95099  0.00000  0.01875  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.93850  0.00000  0.01891  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.66874  0.00000  0.01906  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.86050  0.00000  0.01922  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.93030  0.00000  0.01937  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.92144  0.00000  0.01953  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.84674  0.00000  0.01969  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.54590  0.00000  0.01985  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.63778  0.00000  0.02001  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.22689  0.00000  0.02017  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02265  0.00000  0.02032  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00307  0.00000  0.02048  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.35147  0.00000  0.02064  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.67975  0.00000  0.02080  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.78712  0.00000  0.02096  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.59885  0.00000  0.02113  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.75320  0.00000  0.02129  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.59888  0.00000  0.02145  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.60402  0.00000  0.02162  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.61513  0.00000  0.02179  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.69841  0.00000  0.02196  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.83648  0.00000  0.02213  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.64065  0.00000  0.02230  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.13335  0.00000  0.02248  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.04410  0.00000  0.02265  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.66199  0.00000  0.02283  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.83135  0.00000  0.02301  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.89413  0.00000  0.02319  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.87517  0.00000  0.02337  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.69337  0.00000  0.02355  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.62826  0.00000  0.02373  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.71650  0.00000  0.02392  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.85381  0.00000  0.02410  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.78393  0.00000  0.02429  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.55295  0.00000  0.02448  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.13905  0.00000  0.02467  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.03729  0.00000  0.02487  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.07792  0.00000  0.02506  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.12828  0.00000  0.02526  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.56370  0.00000  0.02546  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.78323  0.00000  0.02566  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.85816  0.00000  0.02586  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.81698  0.00000  0.02606  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.71910  0.00000  0.02627  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.94667  0.00000  0.02647  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.95352  0.00000  0.02668  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.88893  0.00000  0.02689  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.91953  0.00000  0.02710  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.38972  0.00000  0.02732  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.86129  0.00000  0.02753  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.89560  0.00000  0.02775  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.96152  0.00000  0.02797  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97672  0.00000  0.02819  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.95754  0.00000  0.02841  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.97049  0.00000  0.02859  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97682  0.00000  0.02872  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97687  0.00000  0.02885  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.94286  0.00000  0.02898  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.96329  0.00000  0.02911  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.93858  0.00000  0.02924  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.93790  0.00000  0.02937  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.87009  0.00000  0.02950  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.74652  0.00000  0.02964  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.31504  0.00000  0.02977  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.06386  0.00000  0.02990  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.49133  0.00000  0.03004  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.80793  0.00000  0.03017  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.90034  0.00000  0.03031  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.80684  0.00000  0.03045  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.94948  0.00000  0.03058  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.91427  0.00000  0.03072  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.97006  0.00000  0.03086  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.97167  0.00000  0.03100  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.79613  0.00000  0.03114  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.91971  0.00000  0.03128  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.89928  0.00000  0.03142  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.92351  0.00000  0.03157  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.84769  0.00000  0.03171  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.65432  0.00000  0.03185  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.89421  0.00000  0.03200  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.85983  0.00000  0.03214  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.93639  0.00000  0.03229  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.91089  0.00000  0.03243  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.88094  0.00000  0.03258  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.78403  0.00000  0.03273  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.51874  0.00000  0.03288  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.05424  0.00000  0.03303  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.15140  0.00000  0.03318  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.57144  0.00000  0.03333  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.71138  0.00000  0.03348  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.86394  0.00000  0.03363  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.92573  0.00000  0.03379  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.81728  0.00000  0.03394  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.95202  0.00000  0.03410  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.96575  0.00000  0.03425  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.97180  0.00000  0.03441  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.97175  0.00000  0.03457  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.97163  0.00000  0.03472  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.91460  0.00000  0.03488  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.67930  0.00000  0.03504  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.88545  0.00000  0.03519  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.96413  0.00000  0.03534  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.96556  0.00000  0.03549  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.78398  0.00000  0.03564  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.93121  0.00000  0.03579  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.95352  0.00000  0.03594  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.92643  0.00000  0.03609  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.83066  0.00000  0.03624  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.72806  0.00000  0.03639  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.81310  0.00000  0.03654  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.54194  0.00000  0.03669  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.12363  0.00000  0.03685  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.01881  0.00000  0.03700  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.08966  0.00000  0.03716  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.44312  0.00000  0.03731  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.79002  0.00000  0.03747  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.88546  0.00000  0.03763  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.90369  0.00000  0.03778  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.87486  0.00000  0.03794  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.92868  0.00000  0.03810  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.96641  0.00000  0.03826  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.86461  0.00000  0.03842  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.91128  0.00000  0.03859  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.95756  0.00000  0.03875  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.97496  0.00000  0.03891  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.97439  0.00000  0.03908  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.96886  0.00000  0.03924  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.90340  0.00000  0.03941  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.91227  0.00000  0.03957  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.50714  0.00000  0.03974  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.31060  0.00000  0.03991  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.00762  0.00000  0.04008  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.70278  0.00000  0.04025  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.95392  0.00000  0.04042  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.86738  0.00000  0.04059  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.95323  0.00000  0.04076  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.93470  0.00000  0.04093  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.97521  0.00000  0.04110  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.94237  0.00000  0.04128  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98677  0.00000  0.04145  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.99083  0.00000  0.04163  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.98557  0.00000  0.04181  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98694  0.00000  0.04198  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.99282  0.00000  0.04216  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.98401  0.00000  0.04234  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.97434  0.00000  0.04252  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.98101  0.00000  0.04269  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.99195  0.00000  0.04285  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.99291  0.00000  0.04301  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99340  0.00000  0.04317  1.00000
