# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.31463e-10
9.733262556e+00  3.35977e-10
9.737318082e+00  2.61678e-10
9.741375298e+00  2.35834e-10
9.745434204e+00  2.37303e-10
9.749494801e+00  2.61486e-10
9.753557091e+00  3.07078e-10
9.757621073e+00  2.38045e-10
9.761686749e+00  2.55553e-10
9.765754118e+00  2.33499e-10
9.769823182e+00  2.36236e-10
9.773893942e+00  3.12224e-10
9.777966398e+00  2.45764e-10
9.782040550e+00  2.25592e-10
9.786116401e+00  2.32595e-10
9.790193949e+00  2.50664e-10
9.794273197e+00  2.80261e-10
9.798354144e+00  2.39212e-10
9.802436791e+00  2.41920e-10
9.806521140e+00  2.32974e-10
9.810607190e+00  2.32760e-10
9.814694943e+00  2.81667e-10
9.818784400e+00  2.33984e-10
9.822875560e+00  2.31976e-10
9.826968425e+00  2.30689e-10
9.831062995e+00  2.32636e-10
9.835159271e+00  2.76497e-10
9.839257254e+00  2.39972e-10
9.843356945e+00  2.32963e-10
9.847458343e+00  2.31512e-10
9.851561451e+00  2.31734e-10
9.855666268e+00  2.70837e-10
9.859772796e+00  2.35535e-10
9.863881035e+00  2.32049e-10
9.867990985e+00  2.31242e-10
9.872102648e+00  2.55063e-10
9.876216024e+00  2.33649e-10
9.880331114e+00  2.60777e-10
9.884447919e+00  2.27681e-10
9.888566439e+00  2.51211e-10
9.892686675e+00  2.37339e-10
9.896808627e+00  2.35853e-10
9.900932298e+00  2.50751e-10
9.905057686e+00  2.61560e-10
9.909184793e+00  2.36882e-10
9.913313620e+00  2.36047e-10
9.917444168e+00  2.37710e-10
9.921576436e+00  2.71908e-10
9.925710426e+00  2.39520e-10
9.929846139e+00  2.36517e-10
9.933983575e+00  2.39627e-10
9.938122735e+00  2.57436e-10
9.942263619e+00  2.44164e-10
9.946406229e+00  2.45837e-10
9.950550565e+00  2.41351e-10
9.954696628e+00  2.44564e-10
9.958844418e+00  2.65385e-10
9.962993937e+00  2.41181e-10
9.967145184e+00  2.46006e-10
9.971298161e+00  2.43250e-10
9.975452869e+00  2.72632e-10
9.979609307e+00  2.39924e-10
9.983767478e+00  2.42953e-10
9.987927381e+00  2.44118e-10
9.992089018e+00  2.68371e-10
9.996252388e+00  2.50875e-10
1.000041749e+01  2.45289e-10
1.000458433e+01  2.45759e-10
1.000875291e+01  2.47374e-10
1.001292322e+01  2.71233e-10
1.001709528e+01  2.48903e-10
1.002126907e+01  2.47033e-10
1.002544459e+01  2.50175e-10
1.002962186e+01  2.55140e-10
1.003380087e+01  2.72214e-10
1.003798162e+01  2.50129e-10
1.004216411e+01  2.54488e-10
1.004634835e+01  2.51980e-10
1.005053433e+01  2.75774e-10
1.005472205e+01  2.54519e-10
1.005891152e+01  2.65142e-10
1.006310273e+01  2.53045e-10
1.006729569e+01  2.75385e-10
1.007149040e+01  2.70574e-10
1.007568685e+01  2.84401e-10
1.007988505e+01  2.52251e-10
1.008408501e+01  2.86351e-10
1.008828671e+01  2.75245e-10
1.009249016e+01  2.95544e-10
1.009669537e+01  2.71759e-10
1.010090232e+01  2.65760e-10
1.010511103e+01  3.09570e-10
1.010932149e+01  2.76859e-10
1.011353371e+01  3.19089e-10
1.011774768e+01  2.75517e-10
1.012196341e+01  2.72353e-10
1.012618090e+01  3.45538e-10
1.013040014e+01  2.70670e-10
1.013462114e+01  3.07218e-10
1.013884390e+01  3.10954e-10
1.014306842e+01  2.92011e-10
1.014729469e+01  3.47769e-10
1.015152273e+01  2.97029e-10
1.015575254e+01  3.15317e-10
1.015998410e+01  3.49079e-10
1.016421743e+01  2.89118e-10
1.016845252e+01  3.43585e-10
1.017268937e+01  3.46427e-10
1.017692799e+01  2.89643e-10
1.018116838e+01  3.57235e-10
1.018541053e+01  3.53088e-10
1.018965445e+01  3.08875e-10
1.019390014e+01  3.81724e-10
1.019814760e+01  3.24280e-10
1.020239683e+01  3.19413e-10
1.020664783e+01  3.92588e-10
1.021090060e+01  3.25897e-10
1.021515514e+01  3.21468e-10
1.021941145e+01  3.97455e-10
1.022366954e+01  3.43208e-10
1.022792940e+01  3.19386e-10
1.023219104e+01  3.81117e-10
1.023645445e+01  3.83446e-10
1.024071964e+01  3.29822e-10
1.024498661e+01  3.84414e-10
1.024925536e+01  3.68942e-10
1.025352588e+01  3.34181e-10
1.025779818e+01  3.85801e-10
1.026207226e+01  3.80634e-10
1.026634813e+01  3.34790e-10
1.027062577e+01  3.54606e-10
1.027490520e+01  4.08319e-10
1.027918641e+01  3.44929e-10
1.028346940e+01  3.35237e-10
1.028775418e+01  3.94701e-10
1.029204075e+01  3.74729e-10
1.029632910e+01  3.44917e-10
1.030061923e+01  3.85232e-10
1.030491116e+01  3.86471e-10
1.030920487e+01  3.44234e-10
1.031350037e+01  3.47634e-10
1.031779767e+01  3.96887e-10
1.032209675e+01  3.74391e-10
1.032639762e+01  3.32106e-10
1.033070029e+01  3.75525e-10
1.033500475e+01  4.02618e-10
1.033931100e+01  3.37639e-10
1.034361904e+01  3.42351e-10
1.034792889e+01  3.89707e-10
1.035224052e+01  3.70496e-10
1.035655396e+01  3.35661e-10
1.036086919e+01  3.49984e-10
1.036518622e+01  3.99437e-10
1.036950504e+01  3.45477e-10
1.037382567e+01  3.29393e-10
1.037814810e+01  3.49950e-10
1.038247233e+01  4.00422e-10
1.038679836e+01  3.25242e-10
1.039112619e+01  3.27797e-10
1.039545583e+01  3.54161e-10
1.039978726e+01  3.47757e-10
1.040412051e+01  3.33004e-10
1.040845556e+01  3.26590e-10
1.041279242e+01  3.30196e-10
1.041713108e+01  3.33718e-10
1.042147155e+01  3.67253e-10
1.042581383e+01  3.74551e-10
1.043015792e+01  3.35957e-10
1.043450382e+01  3.43298e-10
1.043885153e+01  3.97267e-10
1.044320105e+01  3.76959e-10
1.044755238e+01  3.49374e-10
1.045190553e+01  3.53563e-10
1.045626049e+01  3.82758e-10
1.046061727e+01  3.96919e-10
1.046497586e+01  3.58556e-10
1.046933626e+01  3.56382e-10
1.047369849e+01  4.08435e-10
1.047806253e+01  3.86927e-10
1.048242839e+01  3.59238e-10
1.048679607e+01  3.66646e-10
1.049116556e+01  3.87157e-10
1.049553688e+01  4.07981e-10
1.049991002e+01  3.75863e-10
1.050428499e+01  3.67149e-10
1.050866177e+01  3.95644e-10
1.051304038e+01  4.01094e-10
1.051742081e+01  3.83639e-10
1.052180307e+01  3.78746e-10
1.052618716e+01  3.73642e-10
1.053057307e+01  3.91939e-10
1.053496081e+01  4.21317e-10
1.053935038e+01  3.65270e-10
1.054374177e+01  3.73787e-10
1.054813500e+01  4.08182e-10
1.055253005e+01  4.03345e-10
1.055692694e+01  3.87713e-10
1.056132566e+01  3.83232e-10
1.056572621e+01  3.85493e-10
1.057012860e+01  3.99134e-10
1.057453282e+01  4.07279e-10
1.057893887e+01  3.78863e-10
1.058334677e+01  3.77943e-10
1.058775649e+01  4.12680e-10
1.059216806e+01  4.03104e-10
1.059658146e+01  3.85047e-10
1.060099670e+01  3.89193e-10
1.060541379e+01  3.91721e-10
1.060983271e+01  4.02533e-10
1.061425347e+01  4.08960e-10
1.061867608e+01  3.93247e-10
1.062310053e+01  3.81728e-10
1.062752682e+01  4.01086e-10
1.063195495e+01  4.10355e-10
1.063638494e+01  4.04417e-10
1.064081676e+01  3.81915e-10
1.064525044e+01  3.95007e-10
1.064968596e+01  3.98691e-10
1.065412333e+01  4.16328e-10
1.065856254e+01  3.97870e-10
1.066300361e+01  3.89290e-10
1.066744653e+01  3.95173e-10
1.067189130e+01  4.05410e-10
1.067633792e+01  4.03120e-10
1.068078639e+01  3.99624e-10
1.068523672e+01  3.87476e-10
1.068968890e+01  3.96155e-10
1.069414294e+01  4.17668e-10
1.069859883e+01  4.05111e-10
1.070305658e+01  3.86346e-10
1.070751619e+01  4.01130e-10
1.071197766e+01  3.90986e-10
1.071644098e+01  4.08228e-10
1.072090616e+01  4.09540e-10
1.072537321e+01  3.98302e-10
1.072984211e+01  3.90951e-10
1.073431288e+01  3.96349e-10
1.073878551e+01  4.13488e-10
1.074326001e+01  3.97523e-10
1.074773636e+01  3.91883e-10
1.075221459e+01  4.02286e-10
1.075669468e+01  3.90743e-10
1.076117663e+01  4.00266e-10
1.076566046e+01  4.09390e-10
1.077014615e+01  3.96334e-10
1.077463371e+01  3.92113e-10
1.077912314e+01  3.92624e-10
1.078361444e+01  4.04515e-10
1.078810761e+01  4.09127e-10
1.079260266e+01  3.95306e-10
1.079709958e+01  3.94626e-10
1.080159837e+01  4.00421e-10
1.080609903e+01  3.97052e-10
1.081060158e+01  4.07767e-10
1.081510599e+01  4.03304e-10
1.081961229e+01  3.99984e-10
1.082412046e+01  3.97447e-10
1.082863051e+01  3.97523e-10
1.083314244e+01  4.10045e-10
1.083765625e+01  4.01484e-10
1.084217194e+01  4.02215e-10
1.084668951e+01  3.98046e-10
1.085120896e+01  4.06298e-10
1.085573030e+01  3.97270e-10
1.086025352e+01  4.12106e-10
1.086477863e+01  3.97704e-10
1.086930562e+01  4.05763e-10
1.087383450e+01  3.99245e-10
1.087836526e+01  4.02372e-10
1.088289791e+01  4.04518e-10
1.088743245e+01  4.02518e-10
1.089196888e+01  4.01134e-10
1.089650720e+01  3.98255e-10
1.090104741e+01  4.05598e-10
1.090558952e+01  3.98576e-10
1.091013351e+01  4.05921e-10
1.091467940e+01  3.97920e-10
1.091922719e+01  4.00510e-10
1.092377686e+01  4.03991e-10
1.092832844e+01  4.01490e-10
1.093288191e+01  4.01484e-10
1.093743727e+01  4.01302e-10
1.094199454e+01  4.02738e-10
1.094655370e+01  3.98734e-10
1.095111477e+01  4.02574e-10
1.095567773e+01  3.98367e-10
1.096024260e+01  4.00648e-10
1.096480937e+01  4.04004e-10
1.096937804e+01  3.98386e-10
1.097394861e+01  4.02609e-10
1.097852109e+01  3.97040e-10
1.098309547e+01  4.00255e-10
1.098767176e+01  4.00408e-10
1.099224996e+01  4.01183e-10
1.099683006e+01  3.98155e-10
1.100141208e+01  3.98602e-10
1.100599600e+01  4.01732e-10
1.101058183e+01  3.97542e-10
1.101516957e+01  4.00924e-10
1.101975923e+01  3.96894e-10
1.102435079e+01  3.98166e-10
1.102894427e+01  4.00008e-10
1.103353967e+01  3.96212e-10
1.103813697e+01  3.98405e-10
1.104273620e+01  3.98241e-10
1.104733734e+01  3.96546e-10
1.105194039e+01  3.98111e-10
1.105654537e+01  3.96142e-10
1.106115226e+01  3.98001e-10
1.106576108e+01  3.96368e-10
1.107037181e+01  3.95582e-10
1.107498447e+01  3.97172e-10
1.107959904e+01  3.94660e-10
1.108421554e+01  3.96231e-10
1.108883397e+01  3.95752e-10
1.109345431e+01  3.93885e-10
1.109807659e+01  3.95448e-10
1.110270078e+01  3.94403e-10
1.110732691e+01  3.94603e-10
1.111195496e+01  3.93048e-10
1.111658494e+01  3.92671e-10
1.112121685e+01  3.93212e-10
1.112585069e+01  3.92803e-10
1.113048647e+01  3.95241e-10
1.113512417e+01  3.91343e-10
1.113976380e+01  3.91452e-10
1.114440537e+01  3.91234e-10
1.114904887e+01  3.92362e-10
1.115369431e+01  3.91837e-10
1.115834168e+01  3.90612e-10
1.116299099e+01  3.90174e-10
1.116764224e+01  3.90035e-10
1.117229542e+01  3.91201e-10
1.117695055e+01  3.89825e-10
1.118160761e+01  3.89385e-10
1.118626661e+01  3.88613e-10
1.119092756e+01  3.88814e-10
1.119559044e+01  3.88946e-10
1.120025527e+01  3.88633e-10
1.120492205e+01  3.87987e-10
1.120959076e+01  3.87405e-10
1.121426143e+01  3.87588e-10
1.121893403e+01  3.87134e-10
1.122360859e+01  3.86908e-10
1.122828509e+01  3.86557e-10
1.123296355e+01  3.85768e-10
1.123764395e+01  3.86192e-10
1.124232630e+01  3.85574e-10
1.124701060e+01  3.84868e-10
1.125169686e+01  3.85017e-10
1.125638506e+01  3.84501e-10
1.126107522e+01  3.84592e-10
1.126576734e+01  3.83744e-10
1.127046141e+01  3.84040e-10
1.127515743e+01  3.83289e-10
1.127985542e+01  3.83074e-10
1.128455536e+01  3.83020e-10
1.128925725e+01  3.82048e-10
1.129396111e+01  3.81747e-10
1.129866693e+01  3.81546e-10
1.130337471e+01  3.81365e-10
1.130808445e+01  3.81238e-10
1.131279615e+01  3.80842e-10
1.131750981e+01  3.80417e-10
1.132222544e+01  3.79915e-10
1.132694304e+01  3.79540e-10
1.133166260e+01  3.79629e-10
1.133638412e+01  3.79015e-10
1.134110761e+01  3.78937e-10
1.134583308e+01  3.78193e-10
1.135056051e+01  3.78057e-10
1.135528991e+01  3.77573e-10
1.136002128e+01  3.78198e-10
1.136475462e+01  3.76876e-10
1.136948993e+01  3.76527e-10
1.137422722e+01  3.76297e-10
1.137896648e+01  3.76297e-10
1.138370772e+01  3.76123e-10
1.138845093e+01  3.75451e-10
1.139319612e+01  3.74990e-10
1.139794328e+01  3.74765e-10
1.140269243e+01  3.74579e-10
1.140744355e+01  3.74165e-10
1.141219665e+01  3.73719e-10
1.141695173e+01  3.73399e-10
1.142170879e+01  3.73382e-10
1.142646784e+01  3.72646e-10
1.143122887e+01  3.72254e-10
1.143599188e+01  3.72110e-10
1.144075688e+01  3.71915e-10
1.144552386e+01  3.71368e-10
1.145029283e+01  3.70979e-10
1.145506378e+01  3.70603e-10
1.145983673e+01  3.70681e-10
1.146461166e+01  3.70006e-10
1.146938858e+01  3.69576e-10
1.147416749e+01  3.69322e-10
1.147894839e+01  3.69535e-10
1.148373129e+01  3.68812e-10
1.148851618e+01  3.68265e-10
1.149330306e+01  3.67892e-10
1.149809194e+01  3.67570e-10
1.150288281e+01  3.67431e-10
1.150767568e+01  3.66902e-10
1.151247054e+01  3.66574e-10
1.151726740e+01  3.66262e-10
1.152206626e+01  3.65967e-10
1.152686713e+01  3.65628e-10
1.153166999e+01  3.65166e-10
1.153647485e+01  3.64858e-10
1.154128171e+01  3.64648e-10
1.154609058e+01  3.64212e-10
1.155090145e+01  3.63922e-10
1.155571433e+01  3.63649e-10
1.156052921e+01  3.63397e-10
1.156534610e+01  3.65138e-10
1.157016499e+01  3.65231e-10
1.157498589e+01  3.63862e-10
1.157980880e+01  3.62734e-10
1.158463372e+01  3.61906e-10
1.158946065e+01  3.61400e-10
1.159428960e+01  3.61019e-10
1.159912055e+01  3.60680e-10
1.160395352e+01  3.60205e-10
1.160878850e+01  3.59806e-10
1.161362549e+01  3.59549e-10
1.161846450e+01  3.59374e-10
1.162330553e+01  3.58930e-10
1.162814857e+01  3.58438e-10
1.163299364e+01  3.58115e-10
1.163784072e+01  3.58180e-10
1.164268982e+01  3.57449e-10
1.164754094e+01  3.57247e-10
1.165239408e+01  3.56709e-10
1.165724924e+01  3.56453e-10
1.166210643e+01  3.56827e-10
1.166696564e+01  3.56128e-10
1.167182688e+01  3.55446e-10
1.167669014e+01  3.55029e-10
1.168155543e+01  3.54968e-10
1.168642274e+01  3.54744e-10
1.169129208e+01  3.54107e-10
1.169616346e+01  3.53663e-10
1.170103686e+01  3.53817e-10
1.170591229e+01  3.53131e-10
1.171078975e+01  3.53230e-10
1.171566925e+01  3.52210e-10
1.172055078e+01  3.51963e-10
1.172543434e+01  3.51910e-10
1.173031994e+01  3.52420e-10
1.173520757e+01  3.51123e-10
1.174009724e+01  3.50581e-10
1.174498895e+01  3.50517e-10
1.174988269e+01  3.49998e-10
1.175477848e+01  3.50336e-10
1.175967630e+01  3.49177e-10
1.176457617e+01  3.48892e-10
1.176947807e+01  3.49390e-10
1.177438202e+01  3.48708e-10
1.177928802e+01  3.48317e-10
1.178419605e+01  3.47522e-10
1.178910613e+01  3.47419e-10
1.179401826e+01  3.47346e-10
1.179893244e+01  3.47066e-10
1.180384866e+01  3.46226e-10
1.180876693e+01  3.45939e-10
1.181368725e+01  3.45644e-10
1.181860962e+01  3.45770e-10
1.182353404e+01  3.45381e-10
1.182846051e+01  3.44421e-10
1.183338904e+01  3.44348e-10
1.183831961e+01  3.44290e-10
1.184325225e+01  3.43996e-10
1.184818694e+01  3.43255e-10
1.185312368e+01  3.42908e-10
1.185806248e+01  3.42660e-10
1.186300334e+01  3.42492e-10
1.186794626e+01  3.42373e-10
1.187289124e+01  3.41472e-10
1.187783828e+01  3.41309e-10
1.188278737e+01  3.41415e-10
1.188773854e+01  3.40382e-10
1.189269176e+01  3.40794e-10
1.189764705e+01  3.39704e-10
1.190260440e+01  3.39875e-10
1.190756382e+01  3.39326e-10
1.191252531e+01  3.39249e-10
1.191748886e+01  3.38586e-10
1.192245448e+01  3.38082e-10
1.192742217e+01  3.38257e-10
1.193239193e+01  3.37323e-10
1.193736376e+01  3.37672e-10
1.194233766e+01  3.36937e-10
1.194731363e+01  3.36399e-10
1.195229168e+01  3.36513e-10
1.195727180e+01  3.35561e-10
1.196225400e+01  3.35961e-10
1.196723827e+01  3.35109e-10
1.197222462e+01  3.35089e-10
1.197721305e+01  3.34355e-10
1.198220355e+01  3.34664e-10
1.198719614e+01  3.34140e-10
1.199219080e+01  3.33617e-10
1.199718755e+01  3.33111e-10
1.200218638e+01  3.32613e-10
1.200718729e+01  3.33863e-10
1.201219028e+01  3.31756e-10
1.201719536e+01  3.32163e-10
1.202220253e+01  3.31265e-10
1.202721178e+01  3.31744e-10
1.203222311e+01  3.31413e-10
1.203723654e+01  3.30761e-10
1.204225206e+01  3.30145e-10
1.204726966e+01  3.29885e-10
1.205228936e+01  3.31375e-10
1.205731114e+01  3.29720e-10
1.206233502e+01  3.30404e-10
1.206736100e+01  3.31905e-10
1.207238906e+01  3.30112e-10
1.207741923e+01  3.28821e-10
1.208245148e+01  3.27672e-10
1.208748584e+01  3.27023e-10
1.209252229e+01  3.26658e-10
1.209756084e+01  3.27375e-10
1.210260149e+01  3.26187e-10
1.210764424e+01  3.25608e-10
1.211268909e+01  3.25224e-10
1.211773605e+01  3.25492e-10
1.212278511e+01  3.25711e-10
1.212783627e+01  3.24207e-10
1.213288953e+01  3.24092e-10
1.213794490e+01  3.23560e-10
1.214300238e+01  3.23930e-10
1.214806196e+01  3.23343e-10
1.215312366e+01  3.22901e-10
1.215818746e+01  3.22304e-10
1.216325337e+01  3.22608e-10
1.216832139e+01  3.22018e-10
1.217339152e+01  3.21623e-10
1.217846377e+01  3.21288e-10
1.218353813e+01  3.20669e-10
1.218861461e+01  3.23161e-10
1.219369319e+01  3.17730e-10
1.219877390e+01  3.20771e-10
1.220385672e+01  3.19416e-10
1.220894166e+01  3.20038e-10
1.221402872e+01  3.18191e-10
1.221911790e+01  3.19128e-10
1.222420920e+01  3.18302e-10
1.222930262e+01  3.17933e-10
1.223439816e+01  3.20870e-10
1.223949583e+01  3.13464e-10
1.224459562e+01  3.18054e-10
1.224969753e+01  3.16509e-10
1.225480157e+01  3.16619e-10
1.225990774e+01  3.09843e-10
1.226501604e+01  3.18886e-10
1.227012646e+01  3.15954e-10
1.227523901e+01  3.15364e-10
1.228035370e+01  3.18058e-10
1.228547051e+01  3.09882e-10
1.229058946e+01  3.14956e-10
1.229571053e+01  3.13922e-10
1.230083375e+01  3.13989e-10
1.230595909e+01  3.09492e-10
1.231108658e+01  3.14867e-10
1.231621620e+01  3.12905e-10
1.232134795e+01  3.12350e-10
1.232648185e+01  3.14785e-10
1.233161788e+01  3.05952e-10
1.233675606e+01  3.11251e-10
1.234189637e+01  3.11384e-10
1.234703883e+01  3.11409e-10
1.235218343e+01  3.14658e-10
1.235733017e+01  3.01764e-10
1.236247906e+01  3.11087e-10
1.236763009e+01  3.09692e-10
1.237278327e+01  3.10996e-10
1.237793860e+01  2.96918e-10
1.238309607e+01  3.16904e-10
1.238825569e+01  3.08820e-10
1.239341747e+01  3.08658e-10
1.239858139e+01  3.12304e-10
1.240374747e+01  2.98253e-10
1.240891570e+01  3.07408e-10
1.241408608e+01  3.07254e-10
1.241925861e+01  3.07259e-10
1.242443330e+01  3.08242e-10
1.242961015e+01  2.96835e-10
1.243478916e+01  3.07790e-10
1.243997032e+01  3.05876e-10
1.244515364e+01  3.07107e-10
1.245033912e+01  2.99346e-10
1.245552676e+01  3.05483e-10
1.246071656e+01  3.04862e-10
1.246590853e+01  3.04221e-10
1.247110266e+01  3.08969e-10
1.247629895e+01  2.91665e-10
1.248149741e+01  3.04535e-10
1.248669803e+01  3.02725e-10
1.249190082e+01  3.03273e-10
1.249710578e+01  3.07619e-10
1.250231291e+01  2.87698e-10
1.250752221e+01  3.05283e-10
1.251273367e+01  3.01424e-10
1.251794731e+01  3.03543e-10
1.252316312e+01  2.92716e-10
1.252838111e+01  3.01298e-10
1.253360127e+01  3.00106e-10
1.253882360e+01  3.00209e-10
1.254404811e+01  3.02769e-10
1.254927480e+01  2.89162e-10
1.255450366e+01  3.01342e-10
1.255973471e+01  2.98643e-10
1.256496793e+01  3.00709e-10
1.257020333e+01  3.02016e-10
1.257544092e+01  2.92818e-10
1.258068068e+01  2.97390e-10
1.258592263e+01  2.98262e-10
1.259116677e+01  2.99708e-10
1.259641309e+01  2.91382e-10
1.260166159e+01  3.01399e-10
1.260691229e+01  2.99742e-10
1.261216517e+01  2.96712e-10
1.261742023e+01  2.88477e-10
1.262267749e+01  2.46231e-10
1.262793694e+01  2.23378e-10
1.263319858e+01  1.91689e-10
1.263846241e+01  2.87603e-10
1.264372844e+01  2.98614e-10
1.264899666e+01  2.98265e-10
1.265426708e+01  2.96720e-10
1.265953969e+01  2.92121e-10
1.266481450e+01  2.93197e-10
1.267009150e+01  2.91861e-10
1.267537071e+01  2.92691e-10
1.268065211e+01  2.92315e-10
1.268593572e+01  2.88158e-10
1.269122152e+01  2.91179e-10
1.269650953e+01  2.90229e-10
1.270179974e+01  2.90979e-10
1.270709216e+01  2.84735e-10
1.271238678e+01  2.91568e-10
1.271768361e+01  2.89735e-10
1.272298264e+01  2.90817e-10
1.272828389e+01  2.88610e-10
1.273358734e+01  2.81915e-10
1.273889300e+01  2.93095e-10
1.274420087e+01  2.90357e-10
1.274951096e+01  2.89572e-10
1.275482325e+01  2.87323e-10
1.276013776e+01  2.78962e-10
1.276545449e+01  2.90957e-10
1.277077343e+01  2.88494e-10
1.277609458e+01  2.86241e-10
1.278141795e+01  2.90578e-10
1.278674354e+01  2.80852e-10
1.279207135e+01  2.89368e-10
1.279740138e+01  2.86048e-10
1.280273364e+01  2.86883e-10
1.280806811e+01  2.87611e-10
1.281340480e+01  2.77677e-10
1.281874372e+01  2.90876e-10
1.282408486e+01  2.83549e-10
1.282942823e+01  2.85937e-10
1.283477383e+01  2.77874e-10
1.284012165e+01  2.88182e-10
1.284547170e+01  2.86643e-10
1.285082398e+01  2.84845e-10
1.285617849e+01  2.81453e-10
1.286153523e+01  2.76176e-10
1.286689421e+01  2.85707e-10
1.287225541e+01  2.82798e-10
1.287761885e+01  2.83308e-10
1.288298453e+01  2.79016e-10
1.288835244e+01  2.76973e-10
1.289372258e+01  2.82071e-10
1.289909497e+01  2.81601e-10
1.290446959e+01  2.79662e-10
1.290984645e+01  2.81760e-10
1.291522555e+01  2.73981e-10
1.292060690e+01  2.79682e-10
1.292599048e+01  2.80222e-10
1.293137631e+01  2.78428e-10
1.293676439e+01  2.82461e-10
1.294215471e+01  2.77898e-10
1.294754727e+01  2.76648e-10
1.295294208e+01  2.81456e-10
1.295833914e+01  2.80054e-10
1.296373845e+01  2.72109e-10
1.296914001e+01  2.68900e-10
1.297454382e+01  2.80172e-10
1.297994988e+01  2.79429e-10
1.298535819e+01  2.81093e-10
1.299076875e+01  2.82977e-10
1.299618157e+01  2.66494e-10
1.300159665e+01  2.83164e-10
1.300701398e+01  2.73524e-10
1.301243357e+01  2.76176e-10
1.301785542e+01  2.82119e-10
1.302327952e+01  2.70243e-10
1.302870589e+01  2.70981e-10
1.303413452e+01  2.74730e-10
1.303956541e+01  2.76795e-10
1.304499856e+01  2.68003e-10
1.305043398e+01  2.64532e-10
1.305587166e+01  2.80177e-10
1.306131160e+01  2.74868e-10
1.306675382e+01  2.76900e-10
1.307219830e+01  2.60428e-10
1.307764505e+01  2.55730e-10
1.308309407e+01  2.82559e-10
1.308854535e+01  2.76317e-10
1.309399892e+01  2.81339e-10
1.309945475e+01  2.39190e-10
1.310491285e+01  2.74734e-10
1.311037323e+01  2.76803e-10
1.311583589e+01  2.77104e-10
1.312130082e+01  2.79645e-10
1.312676803e+01  2.20062e-10
1.313223752e+01  2.85527e-10
1.313770928e+01  2.74383e-10
1.314318333e+01  2.78511e-10
1.314865965e+01  2.54959e-10
1.315413826e+01  2.46927e-10
1.315961915e+01  2.71127e-10
1.316510233e+01  2.77315e-10
1.317058779e+01  2.75715e-10
1.317607553e+01  2.31778e-10
1.318156556e+01  2.58588e-10
1.318705788e+01  2.73485e-10
1.319255249e+01  2.77613e-10
1.319804939e+01  2.54106e-10
1.320354857e+01  2.07243e-10
1.320905005e+01  2.30575e-10
1.321455382e+01  2.65793e-10
1.322005989e+01  2.74001e-10
1.322556825e+01  2.42752e-10
1.323107890e+01  2.09869e-10
1.323659185e+01  2.60920e-10
1.324210710e+01  2.69276e-10
1.324762464e+01  2.68639e-10
1.325314448e+01  2.30482e-10
1.325866663e+01  1.96575e-10
1.326419107e+01  2.69113e-10
1.326971782e+01  2.67982e-10
1.327524687e+01  2.56492e-10
1.328077822e+01  2.18262e-10
1.328631188e+01  2.14406e-10
1.329184784e+01  2.55406e-10
1.329738611e+01  2.65388e-10
1.330292669e+01  2.34909e-10
1.330846957e+01  1.97801e-10
1.331401477e+01  2.20340e-10
1.331956228e+01  2.58335e-10
1.332511209e+01  2.61658e-10
1.333066422e+01  2.21488e-10
1.333621867e+01  1.80679e-10
1.334177543e+01  2.21578e-10
1.334733450e+01  2.61017e-10
1.335289589e+01  2.58686e-10
1.335845959e+01  2.06080e-10
1.336402562e+01  1.95305e-10
1.336959396e+01  2.19047e-10
1.337516463e+01  2.49074e-10
1.338073761e+01  2.42825e-10
1.338631292e+01  1.91427e-10
1.339189055e+01  1.86022e-10
1.339747051e+01  2.20239e-10
1.340305278e+01  2.47408e-10
1.340863739e+01  2.33766e-10
1.341422432e+01  1.79772e-10
1.341981358e+01  1.76920e-10
1.342540517e+01  2.22955e-10
1.343099909e+01  2.33425e-10
1.343659534e+01  2.10286e-10
1.344219392e+01  1.74891e-10
1.344779484e+01  1.98104e-10
1.345339808e+01  2.24362e-10
1.345900367e+01  2.27068e-10
1.346461158e+01  2.01077e-10
1.347022184e+01  1.66929e-10
1.347583443e+01  1.92321e-10
1.348144936e+01  1.83872e-10
1.348706663e+01  1.52198e-10
1.349268624e+01  1.74003e-10
1.349830820e+01  1.61357e-10
1.350393249e+01  1.87634e-10
1.350955913e+01  1.98431e-10
1.351518811e+01  1.95061e-10
1.352081944e+01  1.86484e-10
1.352645312e+01  1.57343e-10
1.353208914e+01  1.91883e-10
1.353772751e+01  1.98090e-10
1.354336823e+01  1.91562e-10
1.354901130e+01  1.91043e-10
1.355465672e+01  1.50641e-10
1.356030449e+01  1.89695e-10
1.356595462e+01  1.95786e-10
1.357160710e+01  1.91768e-10
1.357726194e+01  1.84457e-10
1.358291913e+01  1.58557e-10
1.358857868e+01  1.88186e-10
1.359424059e+01  2.04365e-10
1.359990485e+01  1.84416e-10
1.360557148e+01  1.86370e-10
1.361124047e+01  1.49511e-10
