# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.94916e-10
6.954362646e+00  2.04652e-10
6.957260297e+00  2.28473e-10
6.960159156e+00  2.24108e-10
6.963059222e+00  2.24789e-10
6.965960497e+00  2.16823e-10
6.968862980e+00  2.01063e-10
6.971766673e+00  1.98485e-10
6.974671576e+00  2.08982e-10
6.977577689e+00  2.09800e-10
6.980485013e+00  1.93713e-10
6.983393549e+00  2.05486e-10
6.986303296e+00  1.97842e-10
6.989214256e+00  2.01219e-10
6.992126428e+00  2.34874e-10
6.995039814e+00  2.20835e-10
6.997954414e+00  2.01219e-10
7.000870229e+00  2.03270e-10
7.003787258e+00  1.93134e-10
7.006705502e+00  1.92381e-10
7.009624963e+00  1.89103e-10
7.012545640e+00  1.94811e-10
7.015467534e+00  1.93962e-10
7.018390646e+00  1.97967e-10
7.021314975e+00  2.23970e-10
7.024240523e+00  2.36992e-10
7.027167290e+00  1.96760e-10
7.030095276e+00  1.96817e-10
7.033024483e+00  1.99898e-10
7.035954909e+00  2.01863e-10
7.038886557e+00  2.07779e-10
7.041819427e+00  2.28483e-10
7.044753518e+00  2.27652e-10
7.047688832e+00  2.42270e-10
7.050625369e+00  2.11372e-10
7.053563130e+00  2.12443e-10
7.056502114e+00  2.24838e-10
7.059442324e+00  1.94940e-10
7.062383758e+00  2.13112e-10
7.065326418e+00  1.98074e-10
7.068270304e+00  1.98125e-10
7.071215416e+00  1.94549e-10
7.074161756e+00  1.92152e-10
7.077109324e+00  1.91737e-10
7.080058119e+00  1.95654e-10
7.083008143e+00  2.17077e-10
7.085959397e+00  2.00939e-10
7.088911880e+00  1.93086e-10
7.091865593e+00  2.07190e-10
7.094820537e+00  1.92005e-10
7.097776712e+00  1.92318e-10
7.100734119e+00  1.93412e-10
7.103692759e+00  1.94107e-10
7.106652630e+00  1.93693e-10
7.109613736e+00  1.93592e-10
7.112576075e+00  1.97652e-10
7.115539648e+00  2.23811e-10
7.118504456e+00  2.28462e-10
7.121470500e+00  1.99568e-10
7.124437779e+00  1.98057e-10
7.127406295e+00  1.97946e-10
7.130376048e+00  1.98985e-10
7.133347038e+00  1.97423e-10
7.136319266e+00  1.97951e-10
7.139292732e+00  1.99476e-10
7.142267437e+00  2.04129e-10
7.145243382e+00  2.27640e-10
7.148220567e+00  2.35667e-10
7.151198992e+00  2.08976e-10
7.154178658e+00  2.22794e-10
7.157159566e+00  2.01023e-10
7.160141716e+00  2.04126e-10
7.163125108e+00  2.22286e-10
7.166109744e+00  2.26440e-10
7.169095623e+00  2.23115e-10
7.172082746e+00  2.32274e-10
7.175071114e+00  2.10736e-10
7.178060727e+00  2.00710e-10
7.181051585e+00  2.00093e-10
7.184043690e+00  2.02220e-10
7.187037042e+00  2.01714e-10
7.190031640e+00  2.05699e-10
7.193027487e+00  1.99170e-10
7.196024582e+00  2.02360e-10
7.199022925e+00  2.01600e-10
7.202022518e+00  2.03868e-10
7.205023361e+00  2.17618e-10
7.208025454e+00  2.42304e-10
7.211028798e+00  2.21258e-10
7.214033393e+00  2.09084e-10
7.217039241e+00  2.04038e-10
7.220046340e+00  2.00865e-10
7.223054693e+00  2.03706e-10
7.226064299e+00  2.02908e-10
7.229075159e+00  2.05443e-10
7.232087274e+00  2.02990e-10
7.235100643e+00  2.03919e-10
7.238115269e+00  2.02801e-10
7.241131150e+00  2.03716e-10
7.244148288e+00  2.07293e-10
7.247166683e+00  2.14594e-10
7.250186336e+00  2.08772e-10
7.253207247e+00  2.07085e-10
7.256229417e+00  2.11829e-10
7.259252846e+00  2.05148e-10
7.262277534e+00  2.07351e-10
7.265303483e+00  2.06665e-10
7.268330693e+00  2.12226e-10
7.271359164e+00  2.31253e-10
7.274388897e+00  2.28438e-10
7.277419892e+00  2.11543e-10
7.280452151e+00  2.50602e-10
7.283485672e+00  2.11584e-10
7.286520458e+00  2.11067e-10
7.289556508e+00  2.09633e-10
7.292593824e+00  2.05708e-10
7.295632404e+00  2.02763e-10
7.298672251e+00  2.07527e-10
7.301713365e+00  2.06269e-10
7.304755745e+00  2.09564e-10
7.307799393e+00  2.31341e-10
7.310844310e+00  2.05364e-10
7.313890495e+00  2.03739e-10
7.316937949e+00  2.01723e-10
7.319986673e+00  2.00712e-10
7.323036668e+00  2.01389e-10
7.326087933e+00  2.03264e-10
7.329140470e+00  2.05804e-10
7.332194278e+00  2.09013e-10
7.335249359e+00  2.49077e-10
7.338305713e+00  2.38556e-10
7.341363341e+00  2.13302e-10
7.344422242e+00  2.08310e-10
7.347482418e+00  2.35441e-10
7.350543869e+00  2.08304e-10
7.353606596e+00  2.10562e-10
7.356670598e+00  2.07648e-10
7.359735878e+00  2.10018e-10
7.362802434e+00  2.08913e-10
7.365870269e+00  2.05557e-10
7.368939381e+00  2.11004e-10
7.372009773e+00  2.09539e-10
7.375081443e+00  2.07109e-10
7.378154394e+00  2.07243e-10
7.381228625e+00  2.21562e-10
7.384304137e+00  2.10063e-10
7.387380930e+00  2.07324e-10
7.390459006e+00  2.06608e-10
7.393538364e+00  2.08004e-10
7.396619005e+00  2.10437e-10
7.399700929e+00  2.10612e-10
7.402784138e+00  2.04667e-10
7.405868631e+00  2.09260e-10
7.408954410e+00  2.17676e-10
7.412041474e+00  2.32504e-10
7.415129825e+00  2.03241e-10
7.418219462e+00  2.05940e-10
7.421310387e+00  2.09672e-10
7.424402600e+00  2.10956e-10
7.427496101e+00  2.00666e-10
7.430590891e+00  2.06947e-10
7.433686970e+00  2.02569e-10
7.436784340e+00  2.03702e-10
7.439883000e+00  2.06011e-10
7.442982951e+00  2.06734e-10
7.446084194e+00  2.01295e-10
7.449186729e+00  2.05612e-10
7.452290557e+00  2.06624e-10
7.455395678e+00  2.07734e-10
7.458502093e+00  2.13685e-10
7.461609802e+00  2.61567e-10
7.464718806e+00  2.17935e-10
7.467829106e+00  2.16039e-10
7.470940701e+00  2.35092e-10
7.474053593e+00  2.11972e-10
7.477167782e+00  2.01141e-10
7.480283269e+00  2.26982e-10
7.483400054e+00  2.08249e-10
7.486518137e+00  2.05650e-10
7.489637519e+00  1.98455e-10
7.492758202e+00  2.00710e-10
7.495880184e+00  1.98910e-10
7.499003468e+00  2.01209e-10
7.502128053e+00  1.94873e-10
7.505253939e+00  2.02853e-10
7.508381128e+00  1.98484e-10
7.511509621e+00  2.00447e-10
7.514639416e+00  1.99100e-10
7.517770516e+00  2.04624e-10
7.520902920e+00  2.00925e-10
7.524036630e+00  2.01232e-10
7.527171645e+00  1.96597e-10
7.530307967e+00  2.02284e-10
7.533445595e+00  1.96443e-10
7.536584531e+00  1.96424e-10
7.539724774e+00  1.95542e-10
7.542866326e+00  1.99908e-10
7.546009187e+00  1.98531e-10
7.549153358e+00  2.00655e-10
7.552298838e+00  1.99088e-10
7.555445629e+00  2.04169e-10
7.558593732e+00  2.00896e-10
7.561743146e+00  2.00812e-10
7.564893872e+00  1.99421e-10
7.568045911e+00  1.99221e-10
7.571199264e+00  2.04272e-10
7.574353930e+00  2.13421e-10
7.577509911e+00  2.20449e-10
7.580667207e+00  2.31444e-10
7.583825818e+00  2.08558e-10
7.586985745e+00  2.00319e-10
7.590146989e+00  2.00515e-10
7.593309551e+00  2.24920e-10
7.596473430e+00  1.99165e-10
7.599638627e+00  1.96531e-10
7.602805143e+00  1.97928e-10
7.605972979e+00  2.10192e-10
7.609142134e+00  1.96573e-10
7.612312610e+00  2.25646e-10
7.615484407e+00  2.12530e-10
7.618657525e+00  2.16278e-10
7.621831966e+00  2.02265e-10
7.625007729e+00  1.97758e-10
7.628184816e+00  1.96803e-10
7.631363226e+00  1.98468e-10
7.634542961e+00  1.99056e-10
7.637724020e+00  1.98449e-10
7.640906405e+00  1.99537e-10
7.644090116e+00  2.20820e-10
7.647275154e+00  1.96107e-10
7.650461519e+00  2.00523e-10
7.653649211e+00  2.00817e-10
7.656838231e+00  1.99239e-10
7.660028581e+00  1.98575e-10
7.663220259e+00  1.97626e-10
7.666413268e+00  1.97829e-10
7.669607606e+00  1.97645e-10
7.672803276e+00  1.98178e-10
7.676000278e+00  1.99911e-10
7.679198611e+00  1.98236e-10
7.682398277e+00  2.00067e-10
7.685599277e+00  1.99693e-10
7.688801610e+00  1.98813e-10
7.692005277e+00  2.01778e-10
7.695210279e+00  2.00312e-10
7.698416617e+00  2.00772e-10
7.701624290e+00  2.00781e-10
7.704833300e+00  2.01697e-10
7.708043648e+00  2.02251e-10
7.711255332e+00  2.08107e-10
7.714468356e+00  2.02132e-10
7.717682717e+00  2.05006e-10
7.720898418e+00  2.04955e-10
7.724115459e+00  2.00832e-10
7.727333841e+00  2.03830e-10
7.730553563e+00  2.05476e-10
7.733774627e+00  2.04610e-10
7.736997033e+00  2.03087e-10
7.740220782e+00  2.01593e-10
7.743445874e+00  2.04938e-10
7.746672310e+00  2.04578e-10
7.749900090e+00  2.10948e-10
7.753129215e+00  2.03335e-10
7.756359686e+00  2.06945e-10
7.759591502e+00  2.13308e-10
7.762824665e+00  2.13350e-10
7.766059176e+00  2.08654e-10
7.769295034e+00  2.19177e-10
7.772532240e+00  2.09228e-10
7.775770795e+00  2.15528e-10
7.779010699e+00  2.06619e-10
7.782251954e+00  2.12217e-10
7.785494559e+00  2.18225e-10
7.788738515e+00  2.09107e-10
7.791983823e+00  2.06957e-10
7.795230483e+00  2.14803e-10
7.798478495e+00  2.13205e-10
7.801727861e+00  2.01792e-10
7.804978581e+00  2.17334e-10
7.808230656e+00  2.19072e-10
7.811484085e+00  2.17093e-10
7.814738870e+00  2.11320e-10
7.817995011e+00  2.14645e-10
7.821252509e+00  2.23136e-10
7.824511364e+00  2.16085e-10
7.827771578e+00  2.13363e-10
7.831033149e+00  2.25210e-10
7.834296080e+00  2.20020e-10
7.837560370e+00  2.10726e-10
7.840826020e+00  2.26919e-10
7.844093031e+00  2.25355e-10
7.847361403e+00  2.14104e-10
7.850631137e+00  2.22786e-10
7.853902233e+00  2.16198e-10
7.857174692e+00  2.23212e-10
7.860448515e+00  2.21555e-10
7.863723702e+00  2.38412e-10
7.867000253e+00  2.26088e-10
7.870278170e+00  2.25035e-10
7.873557453e+00  2.25526e-10
7.876838102e+00  2.25692e-10
7.880120117e+00  2.28687e-10
7.883403501e+00  2.24453e-10
7.886688252e+00  2.20981e-10
7.889974372e+00  2.20702e-10
7.893261862e+00  2.26754e-10
7.896550721e+00  2.18771e-10
7.899840950e+00  2.17045e-10
7.903132551e+00  2.27668e-10
7.906425523e+00  2.22335e-10
7.909719867e+00  2.10098e-10
7.913015583e+00  2.26697e-10
7.916312673e+00  2.21611e-10
7.919611137e+00  2.05017e-10
7.922910975e+00  2.23724e-10
7.926212188e+00  2.16887e-10
7.929514776e+00  2.11814e-10
7.932818740e+00  2.33815e-10
7.936124082e+00  2.17559e-10
7.939430800e+00  2.04807e-10
7.942738896e+00  2.03469e-10
7.946048371e+00  2.07907e-10
7.949359224e+00  2.14400e-10
7.952671457e+00  2.07825e-10
7.955985070e+00  2.10893e-10
7.959300064e+00  2.21646e-10
7.962616439e+00  2.12637e-10
7.965934196e+00  2.11173e-10
7.969253335e+00  2.19117e-10
7.972573857e+00  2.26548e-10
7.975895763e+00  2.23993e-10
7.979219053e+00  2.13468e-10
7.982543728e+00  2.27918e-10
7.985869788e+00  2.28129e-10
7.989197233e+00  2.11980e-10
7.992526065e+00  2.29944e-10
7.995856285e+00  2.28097e-10
7.999187891e+00  2.10551e-10
8.002520886e+00  2.32281e-10
8.005855270e+00  2.30706e-10
8.009191043e+00  2.23424e-10
8.012528206e+00  2.14444e-10
8.015866759e+00  2.23304e-10
8.019206704e+00  2.28946e-10
8.022548040e+00  2.14658e-10
8.025890768e+00  2.20925e-10
8.029234890e+00  2.29157e-10
8.032580404e+00  2.14414e-10
8.035927313e+00  2.20028e-10
8.039275616e+00  2.36722e-10
8.042625314e+00  2.09334e-10
8.045976408e+00  2.13103e-10
8.049328898e+00  2.15839e-10
8.052682785e+00  2.21874e-10
8.056038069e+00  2.11550e-10
8.059394752e+00  2.10267e-10
8.062752833e+00  2.18928e-10
8.066112313e+00  2.10317e-10
8.069473194e+00  2.10862e-10
8.072835474e+00  2.16297e-10
8.076199156e+00  2.07742e-10
8.079564239e+00  2.03487e-10
8.082930724e+00  2.17177e-10
8.086298611e+00  2.06327e-10
8.089667903e+00  2.08309e-10
8.093038597e+00  2.02718e-10
8.096410697e+00  2.10046e-10
8.099784201e+00  2.05349e-10
8.103159111e+00  2.00331e-10
8.106535428e+00  2.08902e-10
8.109913151e+00  2.01708e-10
8.113292281e+00  1.99452e-10
8.116672820e+00  2.08063e-10
8.120054767e+00  1.98002e-10
8.123438123e+00  1.98366e-10
8.126822889e+00  2.06399e-10
8.130209065e+00  1.99596e-10
8.133596652e+00  1.94714e-10
8.136985651e+00  1.98422e-10
8.140376061e+00  2.02936e-10
8.143767885e+00  1.90810e-10
8.147161121e+00  1.97891e-10
8.150555772e+00  1.99809e-10
8.153951837e+00  1.85407e-10
8.157349317e+00  1.97096e-10
8.160748212e+00  1.99661e-10
8.164148524e+00  2.10659e-10
8.167550253e+00  1.93083e-10
8.170953398e+00  1.91627e-10
8.174357962e+00  1.93869e-10
8.177763945e+00  1.87300e-10
8.181171347e+00  1.91965e-10
8.184580168e+00  1.92552e-10
8.187990410e+00  1.86230e-10
8.191402072e+00  1.90415e-10
8.194815157e+00  1.89136e-10
8.198229663e+00  1.82009e-10
8.201645592e+00  1.88439e-10
8.205062944e+00  1.88342e-10
8.208481720e+00  1.98299e-10
8.211901921e+00  1.85803e-10
8.215323547e+00  1.85662e-10
8.218746598e+00  1.86736e-10
8.222171076e+00  1.83931e-10
8.225596981e+00  1.85051e-10
8.229024313e+00  1.85067e-10
8.232453073e+00  1.83413e-10
8.235883262e+00  1.83458e-10
8.239314880e+00  1.83709e-10
8.242747928e+00  1.84149e-10
8.246182406e+00  1.84763e-10
8.249618315e+00  2.06568e-10
8.253055656e+00  1.84186e-10
8.256494429e+00  1.92009e-10
8.259934635e+00  1.84929e-10
8.263376275e+00  1.81964e-10
8.266819348e+00  1.81061e-10
8.270263856e+00  1.81018e-10
8.273709800e+00  1.81527e-10
8.277157179e+00  1.81603e-10
8.280605994e+00  1.80499e-10
8.284056247e+00  1.79789e-10
8.287507937e+00  1.80318e-10
8.290961065e+00  1.83545e-10
8.294415632e+00  1.81498e-10
8.297871639e+00  1.80695e-10
8.301329085e+00  1.80157e-10
8.304787972e+00  1.80371e-10
8.308248301e+00  1.80297e-10
8.311710071e+00  1.81049e-10
8.315173283e+00  1.80484e-10
8.318637939e+00  1.80042e-10
8.322104038e+00  1.79450e-10
8.325571581e+00  1.80311e-10
8.329040570e+00  1.81128e-10
8.332511003e+00  1.80325e-10
8.335982883e+00  1.80909e-10
8.339456209e+00  1.81686e-10
8.342930982e+00  1.82148e-10
8.346407204e+00  1.96007e-10
8.349884873e+00  1.84056e-10
8.353363992e+00  1.82624e-10
8.356844560e+00  1.82465e-10
8.360326579e+00  1.82845e-10
8.363810048e+00  1.82339e-10
8.367294969e+00  1.82716e-10
8.370781342e+00  1.82751e-10
8.374269168e+00  1.82900e-10
8.377758446e+00  1.83123e-10
8.381249179e+00  1.82947e-10
8.384741366e+00  1.83517e-10
8.388235008e+00  1.84134e-10
8.391730106e+00  1.83886e-10
8.395226661e+00  1.84527e-10
8.398724672e+00  1.85189e-10
8.402224140e+00  1.85143e-10
8.405725067e+00  1.86022e-10
8.409227453e+00  1.85995e-10
8.412731297e+00  1.86562e-10
8.416236602e+00  1.86626e-10
8.419743367e+00  1.86534e-10
8.423251594e+00  2.01154e-10
8.426761282e+00  1.89202e-10
8.430272432e+00  1.86557e-10
8.433785046e+00  1.86838e-10
8.437299123e+00  1.86575e-10
8.440814664e+00  1.86506e-10
8.444331670e+00  1.86781e-10
8.447850142e+00  1.87057e-10
8.451370079e+00  1.87445e-10
8.454891484e+00  1.86968e-10
8.458414355e+00  1.87023e-10
8.461938694e+00  1.89135e-10
8.465464502e+00  1.89053e-10
8.468991779e+00  1.89253e-10
8.472520526e+00  1.89046e-10
8.476050743e+00  1.89543e-10
8.479582430e+00  1.89495e-10
8.483115590e+00  1.89085e-10
8.486650221e+00  1.88659e-10
8.490186325e+00  1.89067e-10
8.493723903e+00  1.88563e-10
8.497262955e+00  1.88825e-10
8.500803481e+00  1.89705e-10
8.504345482e+00  1.88732e-10
8.507888960e+00  1.90082e-10
8.511433913e+00  1.94978e-10
8.514980344e+00  2.12075e-10
8.518528253e+00  1.94785e-10
8.522077639e+00  1.90832e-10
8.525628505e+00  1.91178e-10
8.529180850e+00  1.90960e-10
8.532734676e+00  1.91134e-10
8.536289982e+00  1.90393e-10
8.539846769e+00  1.90678e-10
8.543405039e+00  1.90546e-10
8.546964791e+00  1.92131e-10
8.550526026e+00  1.91630e-10
8.554088745e+00  1.90838e-10
8.557652949e+00  1.91262e-10
8.561218638e+00  1.90745e-10
8.564785812e+00  1.91117e-10
8.568354473e+00  1.91549e-10
8.571924621e+00  1.92465e-10
8.575496256e+00  1.95480e-10
8.579069379e+00  1.92954e-10
8.582643992e+00  2.03239e-10
8.586220093e+00  1.90662e-10
8.589797685e+00  1.92509e-10
8.593376767e+00  1.92624e-10
8.596957341e+00  1.93220e-10
8.600539407e+00  1.93876e-10
8.604122965e+00  1.93381e-10
8.607708016e+00  1.93238e-10
8.611294561e+00  1.93593e-10
8.614882600e+00  1.93062e-10
8.618472135e+00  1.92848e-10
8.622063165e+00  1.93318e-10
8.625655691e+00  1.94533e-10
8.629249714e+00  1.93770e-10
8.632845235e+00  1.93903e-10
8.636442254e+00  1.94414e-10
8.640040771e+00  1.94835e-10
8.643640788e+00  1.94814e-10
8.647242305e+00  1.94347e-10
8.650845323e+00  1.94918e-10
8.654449842e+00  1.95188e-10
8.658055863e+00  1.95130e-10
8.661663386e+00  1.95757e-10
8.665272412e+00  1.95576e-10
8.668882943e+00  1.95276e-10
8.672494977e+00  1.95157e-10
8.676108517e+00  1.96068e-10
8.679723562e+00  1.96966e-10
8.683340113e+00  1.97885e-10
8.686958172e+00  1.96279e-10
8.690577738e+00  1.96759e-10
8.694198812e+00  1.97430e-10
8.697821395e+00  2.00566e-10
8.701445487e+00  2.00735e-10
8.705071089e+00  1.97283e-10
8.708698202e+00  1.95951e-10
8.712326826e+00  1.97397e-10
8.715956963e+00  1.97509e-10
8.719588611e+00  1.96838e-10
8.723221773e+00  1.97388e-10
8.726856449e+00  1.97832e-10
8.730492639e+00  1.97576e-10
8.734130344e+00  1.97336e-10
8.737769565e+00  1.97955e-10
8.741410303e+00  1.98238e-10
8.745052557e+00  1.98145e-10
8.748696329e+00  1.98214e-10
8.752341619e+00  1.98589e-10
8.755988428e+00  1.99033e-10
8.759636756e+00  1.97997e-10
8.763286605e+00  1.98232e-10
8.766937975e+00  1.98986e-10
8.770590865e+00  1.99593e-10
8.774245278e+00  1.99377e-10
8.777901214e+00  2.00188e-10
8.781558673e+00  2.00389e-10
8.785217655e+00  1.99955e-10
8.788878163e+00  1.99856e-10
8.792540195e+00  2.06383e-10
8.796203754e+00  1.99455e-10
8.799868839e+00  2.00020e-10
8.803535451e+00  2.05679e-10
8.807203590e+00  2.17056e-10
8.810873259e+00  2.00694e-10
8.814544456e+00  2.01008e-10
8.818217183e+00  2.01195e-10
8.821891440e+00  2.01527e-10
8.825567228e+00  2.01664e-10
8.829244548e+00  2.01696e-10
8.832923399e+00  2.02387e-10
8.836603784e+00  2.02382e-10
8.840285702e+00  2.01869e-10
8.843969155e+00  2.02065e-10
8.847654142e+00  2.03137e-10
8.851340665e+00  2.02783e-10
8.855028723e+00  2.02864e-10
8.858718318e+00  2.03168e-10
8.862409451e+00  2.03094e-10
8.866102122e+00  2.03116e-10
8.869796331e+00  2.03196e-10
8.873492079e+00  2.03900e-10
8.877189368e+00  2.04247e-10
8.880888197e+00  2.04378e-10
8.884588567e+00  2.04799e-10
8.888290479e+00  2.04791e-10
8.891993933e+00  2.04264e-10
8.895698930e+00  2.04780e-10
8.899405472e+00  2.05167e-10
8.903113557e+00  2.04884e-10
8.906823188e+00  2.04827e-10
8.910534364e+00  2.05206e-10
8.914247087e+00  2.05764e-10
8.917961357e+00  2.12041e-10
8.921677174e+00  2.07493e-10
8.925394539e+00  2.06555e-10
8.929113454e+00  2.06587e-10
8.932833918e+00  2.06492e-10
8.936555932e+00  2.06623e-10
8.940279497e+00  2.06429e-10
8.944004613e+00  2.06176e-10
8.947731282e+00  2.06458e-10
8.951459503e+00  2.06930e-10
8.955189278e+00  2.07251e-10
8.958920607e+00  2.07360e-10
8.962653490e+00  2.07632e-10
8.966387929e+00  2.07556e-10
8.970123924e+00  2.07589e-10
8.973861476e+00  2.07944e-10
8.977600585e+00  2.07907e-10
8.981341252e+00  2.07785e-10
8.985083477e+00  2.08612e-10
8.988827262e+00  2.08736e-10
8.992572607e+00  2.09263e-10
8.996319512e+00  2.14293e-10
9.000067978e+00  2.10111e-10
9.003818007e+00  2.09701e-10
9.007569598e+00  2.10036e-10
9.011322752e+00  2.10100e-10
9.015077469e+00  2.09820e-10
9.018833752e+00  2.09733e-10
9.022591599e+00  2.10870e-10
9.026351012e+00  2.10069e-10
9.030111992e+00  2.10939e-10
9.033874539e+00  2.14543e-10
9.037638653e+00  2.11768e-10
9.041404336e+00  2.11463e-10
9.045171588e+00  2.11704e-10
9.048940409e+00  2.11917e-10
9.052710801e+00  2.12463e-10
9.056482764e+00  2.12394e-10
9.060256298e+00  2.12698e-10
9.064031405e+00  2.13274e-10
9.067808085e+00  2.12692e-10
9.071586338e+00  2.15459e-10
9.075366166e+00  2.13511e-10
9.079147568e+00  2.18770e-10
9.082930546e+00  2.16930e-10
9.086715101e+00  2.17601e-10
9.090501232e+00  2.15095e-10
9.094288941e+00  2.23232e-10
9.098078228e+00  2.19402e-10
9.101869094e+00  2.25658e-10
9.105661539e+00  2.21500e-10
9.109455565e+00  2.27287e-10
9.113251172e+00  2.27570e-10
9.117048360e+00  2.17207e-10
9.120847130e+00  2.51576e-10
9.124647483e+00  2.33474e-10
9.128449419e+00  2.34566e-10
9.132252940e+00  2.40967e-10
9.136058045e+00  2.46078e-10
9.139864736e+00  2.44482e-10
9.143673013e+00  2.42834e-10
9.147482877e+00  2.52644e-10
9.151294328e+00  2.49393e-10
9.155107367e+00  2.47860e-10
9.158921995e+00  2.72440e-10
9.162738213e+00  2.30598e-10
9.166556020e+00  3.16935e-10
9.170375419e+00  2.36515e-10
9.174196408e+00  2.80951e-10
9.178018990e+00  2.57995e-10
9.181843165e+00  3.01262e-10
9.185668933e+00  2.66694e-10
9.189496295e+00  2.83137e-10
9.193325252e+00  2.94193e-10
9.197155804e+00  2.67639e-10
9.200987952e+00  3.17130e-10
9.204821697e+00  2.67170e-10
9.208657039e+00  2.96145e-10
9.212493980e+00  2.91534e-10
9.216332519e+00  2.89368e-10
9.220172658e+00  3.13135e-10
9.224014396e+00  2.66179e-10
9.227857736e+00  3.24351e-10
9.231702676e+00  3.16088e-10
9.235549219e+00  2.65677e-10
9.239397365e+00  3.42104e-10
9.243247113e+00  2.96521e-10
9.247098466e+00  2.80337e-10
9.250951424e+00  3.42101e-10
9.254805987e+00  2.78939e-10
9.258662156e+00  3.12494e-10
9.262519932e+00  3.08833e-10
9.266379316e+00  2.99531e-10
9.270240307e+00  3.32846e-10
9.274102907e+00  3.13280e-10
9.277967117e+00  2.91814e-10
9.281832936e+00  3.42671e-10
9.285700367e+00  3.16111e-10
9.289569408e+00  2.79790e-10
9.293440062e+00  3.42234e-10
9.297312329e+00  3.03709e-10
9.301186209e+00  2.86227e-10
9.305061703e+00  3.36576e-10
9.308938813e+00  3.05886e-10
9.312817537e+00  3.02218e-10
9.316697878e+00  3.37569e-10
9.320579835e+00  2.94116e-10
9.324463410e+00  2.75091e-10
9.328348603e+00  3.30707e-10
9.332235415e+00  3.26295e-10
9.336123846e+00  2.71519e-10
9.340013898e+00  3.28963e-10
9.343905571e+00  3.17712e-10
9.347798865e+00  2.67541e-10
9.351693781e+00  2.87459e-10
9.355590320e+00  3.22928e-10
9.359488482e+00  2.85165e-10
9.363388269e+00  2.78547e-10
9.367289681e+00  3.28931e-10
9.371192718e+00  2.68074e-10
9.375097382e+00  2.74961e-10
9.379003673e+00  3.03099e-10
9.382911591e+00  3.00924e-10
9.386821137e+00  2.41083e-10
9.390732313e+00  2.69849e-10
9.394645118e+00  3.26802e-10
9.398559553e+00  2.42914e-10
9.402475620e+00  2.57967e-10
9.406393318e+00  2.39832e-10
9.410312649e+00  2.75337e-10
9.414233612e+00  3.19793e-10
9.418156210e+00  2.90277e-10
9.422080441e+00  2.48811e-10
9.426006308e+00  3.14373e-10
9.429933811e+00  3.28057e-10
9.433862950e+00  2.87630e-10
9.437793726e+00  2.53121e-10
9.441726140e+00  3.45823e-10
9.445660193e+00  3.17217e-10
9.449595884e+00  2.77666e-10
9.453533216e+00  2.87175e-10
9.457472188e+00  3.35937e-10
9.461412802e+00  2.92963e-10
9.465355057e+00  2.83730e-10
9.469298955e+00  2.96948e-10
9.473244496e+00  3.47106e-10
9.477191681e+00  2.83356e-10
9.481140511e+00  2.73850e-10
9.485090986e+00  3.09133e-10
9.489043108e+00  3.54361e-10
9.492996876e+00  2.81096e-10
9.496952291e+00  2.74458e-10
9.500909355e+00  3.26728e-10
9.504868067e+00  3.34437e-10
9.508828428e+00  2.79140e-10
9.512790440e+00  2.60968e-10
9.516754103e+00  3.29964e-10
9.520719417e+00  3.43395e-10
9.524686384e+00  2.79980e-10
9.528655003e+00  2.54716e-10
9.532625276e+00  3.05197e-10
9.536597203e+00  3.61068e-10
9.540570785e+00  2.92858e-10
9.544546023e+00  2.56343e-10
9.548522917e+00  2.99151e-10
9.552501468e+00  3.37560e-10
9.556481677e+00  2.93826e-10
9.560463545e+00  2.53652e-10
9.564447071e+00  2.69518e-10
9.568432257e+00  3.44583e-10
9.572419104e+00  2.97633e-10
9.576407612e+00  2.62210e-10
9.580397782e+00  2.49590e-10
9.584389614e+00  3.29570e-10
9.588383110e+00  3.26825e-10
9.592378270e+00  2.63468e-10
9.596375094e+00  2.50652e-10
9.600373584e+00  2.98583e-10
9.604373739e+00  3.28573e-10
9.608375562e+00  2.62984e-10
9.612379052e+00  2.55539e-10
9.616384209e+00  2.53084e-10
9.620391036e+00  3.37015e-10
9.624399533e+00  2.91531e-10
9.628409699e+00  2.46158e-10
9.632421536e+00  2.48821e-10
9.636435045e+00  2.66488e-10
9.640450227e+00  3.19703e-10
9.644467081e+00  2.62515e-10
9.648485609e+00  2.44756e-10
9.652505811e+00  2.57681e-10
9.656527689e+00  3.27501e-10
9.660551242e+00  2.63207e-10
9.664576471e+00  2.55017e-10
9.668603378e+00  2.39933e-10
9.672631963e+00  2.54950e-10
9.676662226e+00  3.44770e-10
9.680694169e+00  2.30260e-10
9.684727792e+00  2.43305e-10
9.688763095e+00  2.50601e-10
9.692800079e+00  2.98406e-10
9.696838746e+00  2.83460e-10
9.700879096e+00  2.43814e-10
9.704921129e+00  2.37916e-10
9.708964846e+00  2.55005e-10
9.713010248e+00  3.07338e-10
9.717057335e+00  2.46941e-10
9.721106109e+00  2.45956e-10
9.725156570e+00  2.49495e-10
