# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:34:06 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,76.092
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.625007729e+00  0.00000  1.00000  1.00000  0.05636  0.00000  0.00026  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.10593  0.00000  0.00027  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.05889  0.00000  0.00027  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.07868  0.00000  0.00027  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.11625  0.00000  0.00027  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.02213  0.00000  0.00027  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00230  0.00000  0.00028  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.01080  0.00000  0.00028  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.07054  0.00000  0.00028  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.03937  0.00000  0.00028  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.09141  0.00000  0.00028  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.15935  0.00000  0.00028  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.45026  0.00000  0.00029  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.60100  0.00000  0.00029  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.74641  0.00000  0.00029  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.73791  0.00000  0.00029  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.58444  0.00000  0.00029  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.71415  0.00000  0.00030  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.82149  0.00000  0.00030  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.60080  0.00000  0.00030  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.61698  0.00000  0.00030  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.57229  0.00000  0.00030  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.66358  0.00000  0.00031  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.74200  0.00000  0.00031  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.59939  0.00000  0.00031  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.59662  0.00000  0.00031  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.22164  0.00000  0.00032  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01012  0.00000  0.00032  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.09979  0.00000  0.00032  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.30411  0.00000  0.00032  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.50621  0.00000  0.00033  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.46145  0.00000  0.00033  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.48586  0.00000  0.00033  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.46124  0.00000  0.00034  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.27328  0.00000  0.00034  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.56577  0.00000  0.00034  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.59456  0.00000  0.00035  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.51796  0.00000  0.00035  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.19062  0.00000  0.00035  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.08732  0.00000  0.00036  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.41880  0.00000  0.00036  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.20356  0.00000  0.00036  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01515  0.00000  0.00037  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00021  0.00000  0.00037  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00007  0.00000  0.00037  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00065  0.00000  0.00038  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.12829  0.00000  0.00038  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.10046  0.00000  0.00038  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.38969  0.00000  0.00039  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.21086  0.00000  0.00039  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.02956  0.00000  0.00039  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.06001  0.00000  0.00040  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.50082  0.00000  0.00040  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.59647  0.00000  0.00040  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.66544  0.00000  0.00041  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.36610  0.00000  0.00041  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.10351  0.00000  0.00041  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.11420  0.00000  0.00042  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.03403  0.00000  0.00042  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.31744  0.00000  0.00043  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.63608  0.00000  0.00043  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.76110  0.00000  0.00043  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.78203  0.00000  0.00044  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.77369  0.00000  0.00044  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.76412  0.00000  0.00045  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.67407  0.00000  0.00045  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.70764  0.00000  0.00045  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.60624  0.00000  0.00046  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.63492  0.00000  0.00046  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.51085  0.00000  0.00047  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.21442  0.00000  0.00047  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.07866  0.00000  0.00048  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.01379  0.00000  0.00048  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00079  0.00000  0.00049  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00049  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00145  0.00000  0.00050  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00709  0.00000  0.00050  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00024  0.00000  0.00051  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00391  0.00000  0.00052  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.03258  0.00000  0.00052  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00411  0.00000  0.00053  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00185  0.00000  0.00053  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.12331  0.00000  0.00054  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.07475  0.00000  0.00055  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.03472  0.00000  0.00055  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.03552  0.00000  0.00056  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.01589  0.00000  0.00057  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.31016  0.00000  0.00057  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.29227  0.00000  0.00058  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.25217  0.00000  0.00058  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.57545  0.00000  0.00059  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.50116  0.00000  0.00060  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.28628  0.00000  0.00061  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.13823  0.00000  0.00061  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.02736  0.00000  0.00062  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00458  0.00000  0.00063  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00063  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.02825  0.00000  0.00064  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.06301  0.00000  0.00065  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.09426  0.00000  0.00066  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.46351  0.00000  0.00066  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.34392  0.00000  0.00067  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.44988  0.00000  0.00068  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.77395  0.00000  0.00069  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.69813  0.00000  0.00069  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.82704  0.00000  0.00070  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.45770  0.00000  0.00071  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.37800  0.00000  0.00072  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.50089  0.00000  0.00073  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.49384  0.00000  0.00073  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.55992  0.00000  0.00074  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.29551  0.00000  0.00075  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.57216  0.00000  0.00076  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.32807  0.00000  0.00077  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.81255  0.00000  0.00078  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.85966  0.00000  0.00079  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.85640  0.00000  0.00080  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.43475  0.00000  0.00081  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.62608  0.00000  0.00082  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.81227  0.00000  0.00083  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.87746  0.00000  0.00084  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.79612  0.00000  0.00085  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.74241  0.00000  0.00086  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.73640  0.00000  0.00088  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.59440  0.00000  0.00089  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.19216  0.00000  0.00090  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00437  0.00000  0.00091  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00027  0.00000  0.00092  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.15887  0.00000  0.00094  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.19917  0.00000  0.00095  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.58247  0.00000  0.00096  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.78228  0.00000  0.00098  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.79755  0.00000  0.00099  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.67806  0.00000  0.00100  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.57081  0.00000  0.00102  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.61477  0.00000  0.00103  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.29905  0.00000  0.00104  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.85857  0.00000  0.00106  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.91606  0.00000  0.00107  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.80836  0.00000  0.00109  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.10751  0.00000  0.00110  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.72320  0.00000  0.00112  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.66230  0.00000  0.00113  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.89848  0.00000  0.00115  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.94579  0.00000  0.00116  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.96349  0.00000  0.00118  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97034  0.00000  0.00119  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.95496  0.00000  0.00121  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.89024  0.00000  0.00123  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.82069  0.00000  0.00124  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.97472  0.00000  0.00126  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.96764  0.00000  0.00128  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.96855  0.00000  0.00130  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.94019  0.00000  0.00131  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.92536  0.00000  0.00133  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.62736  0.00000  0.00135  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.83722  0.00000  0.00137  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.91543  0.00000  0.00139  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.90450  0.00000  0.00141  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.81559  0.00000  0.00143  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.48109  0.00000  0.00145  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.57882  0.00000  0.00146  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.16841  0.00000  0.00148  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.01924  0.00000  0.00150  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00125  0.00000  0.00152  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.27704  0.00000  0.00154  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.62415  0.00000  0.00156  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.74639  0.00000  0.00158  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.54663  0.00000  0.00160  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.70940  0.00000  0.00162  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.54724  0.00000  0.00164  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.56173  0.00000  0.00167  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.56378  0.00000  0.00169  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.65628  0.00000  0.00171  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.80240  0.00000  0.00173  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.58475  0.00000  0.00175  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.09076  0.00000  0.00178  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.02692  0.00000  0.00180  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.60764  0.00000  0.00182  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.79869  0.00000  0.00185  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.87155  0.00000  0.00187  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.84924  0.00000  0.00190  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.64640  0.00000  0.00192  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.58042  0.00000  0.00195  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.67465  0.00000  0.00197  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.82364  0.00000  0.00200  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.74211  0.00000  0.00202  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.49112  0.00000  0.00205  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.08880  0.00000  0.00208  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.02768  0.00000  0.00210  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.04837  0.00000  0.00213  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.09508  0.00000  0.00216  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.50944  0.00000  0.00219  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.74173  0.00000  0.00222  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.82961  0.00000  0.00225  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.78243  0.00000  0.00228  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.67520  0.00000  0.00231  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.93457  0.00000  0.00234  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.94335  0.00000  0.00237  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.86772  0.00000  0.00240  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.90216  0.00000  0.00243  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.32656  0.00000  0.00246  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.83746  0.00000  0.00249  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.87523  0.00000  0.00253  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.95331  0.00000  0.00256  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97151  0.00000  0.00259  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.94799  0.00000  0.00263  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.96397  0.00000  0.00266  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97165  0.00000  0.00268  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97168  0.00000  0.00270  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.93166  0.00000  0.00272  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.95516  0.00000  0.00274  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.92581  0.00000  0.00276  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.92419  0.00000  0.00278  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.84275  0.00000  0.00280  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.69972  0.00000  0.00282  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.26766  0.00000  0.00284  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.04548  0.00000  0.00286  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.43216  0.00000  0.00288  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.77090  0.00000  0.00291  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.87903  0.00000  0.00293  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.77112  0.00000  0.00295  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.93812  0.00000  0.00297  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.89857  0.00000  0.00299  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.96294  0.00000  0.00302  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.96531  0.00000  0.00304  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.76941  0.00000  0.00306  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.90542  0.00000  0.00309  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.87838  0.00000  0.00311  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.90726  0.00000  0.00313  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.81843  0.00000  0.00316  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.60485  0.00000  0.00318  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.87318  0.00000  0.00320  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.83314  0.00000  0.00323  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.92223  0.00000  0.00325  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.89173  0.00000  0.00328  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.85601  0.00000  0.00330  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.74216  0.00000  0.00333  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.44764  0.00000  0.00335  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.03612  0.00000  0.00338  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.11359  0.00000  0.00340  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.51423  0.00000  0.00343  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.66000  0.00000  0.00346  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.83637  0.00000  0.00348  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.90973  0.00000  0.00351  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.78619  0.00000  0.00354  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.94134  0.00000  0.00356  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.95824  0.00000  0.00359  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.96550  0.00000  0.00362  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.96554  0.00000  0.00365  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.96526  0.00000  0.00367  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.89715  0.00000  0.00370  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.63976  0.00000  0.00373  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.86563  0.00000  0.00376  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.95614  0.00000  0.00378  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.95788  0.00000  0.00381  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.75141  0.00000  0.00384  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.91665  0.00000  0.00386  1.00000
8.490186325e+00  0.00000  1.00000  1.00000  0.94319  0.00000  0.00389  1.00000
8.493723903e+00  0.00000  1.00000  1.00000  0.91046  0.00000  0.00392  1.00000
8.497262955e+00  0.00000  1.00000  1.00000  0.79746  0.00000  0.00394  1.00000
8.500803481e+00  0.00000  1.00000  1.00000  0.67881  0.00000  0.00397  1.00000
8.504345482e+00  0.00000  1.00000  1.00000  0.77436  0.00000  0.00400  1.00000
8.507888960e+00  0.00000  1.00000  1.00000  0.47669  0.00000  0.00403  1.00000
8.511433913e+00  0.00000  1.00000  1.00000  0.09856  0.00000  0.00406  1.00000
8.514980344e+00  0.00000  1.00000  1.00000  0.01038  0.00000  0.00408  1.00000
8.518528253e+00  0.00000  1.00000  1.00000  0.05849  0.00000  0.00411  1.00000
8.522077639e+00  0.00000  1.00000  1.00000  0.38095  0.00000  0.00414  1.00000
8.525628505e+00  0.00000  1.00000  1.00000  0.75053  0.00000  0.00417  1.00000
8.529180850e+00  0.00000  1.00000  1.00000  0.86143  0.00000  0.00420  1.00000
8.532734676e+00  0.00000  1.00000  1.00000  0.88323  0.00000  0.00423  1.00000
8.536289982e+00  0.00000  1.00000  1.00000  0.84986  0.00000  0.00426  1.00000
8.539846769e+00  0.00000  1.00000  1.00000  0.91371  0.00000  0.00429  1.00000
8.543405039e+00  0.00000  1.00000  1.00000  0.95882  0.00000  0.00432  1.00000
8.546964791e+00  0.00000  1.00000  1.00000  0.83808  0.00000  0.00435  1.00000
8.550526026e+00  0.00000  1.00000  1.00000  0.89534  0.00000  0.00438  1.00000
8.554088745e+00  0.00000  1.00000  1.00000  0.94874  0.00000  0.00441  1.00000
8.557652949e+00  0.00000  1.00000  1.00000  0.96935  0.00000  0.00444  1.00000
8.561218638e+00  0.00000  1.00000  1.00000  0.96863  0.00000  0.00447  1.00000
8.564785812e+00  0.00000  1.00000  1.00000  0.96190  0.00000  0.00450  1.00000
8.568354473e+00  0.00000  1.00000  1.00000  0.88407  0.00000  0.00454  1.00000
8.571924621e+00  0.00000  1.00000  1.00000  0.89328  0.00000  0.00457  1.00000
8.575496256e+00  0.00000  1.00000  1.00000  0.46339  0.00000  0.00460  1.00000
8.579069379e+00  0.00000  1.00000  1.00000  0.24682  0.00000  0.00463  1.00000
8.582643992e+00 -0.00000  1.00000  1.00000 -0.01539  0.00000  0.00467  1.00000
8.586220093e+00  0.00000  1.00000  1.00000  0.64373  0.00000  0.00470  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.93695  0.00000  0.00473  1.00000
8.593376767e+00  0.00000  1.00000  1.00000  0.84207  0.00000  0.00477  1.00000
8.596957341e+00  0.00000  1.00000  1.00000  0.94337  0.00000  0.00480  1.00000
8.600539407e+00  0.00000  1.00000  1.00000  0.92083  0.00000  0.00483  1.00000
8.604122965e+00  0.00000  1.00000  1.00000  0.96974  0.00000  0.00487  1.00000
8.607708016e+00  0.00000  1.00000  1.00000  0.93025  0.00000  0.00490  1.00000
8.611294561e+00  0.00000  1.00000  1.00000  0.98381  0.00000  0.00494  1.00000
8.614882600e+00  0.00000  1.00000  1.00000  0.98878  0.00000  0.00497  1.00000
8.618472135e+00  0.00000  1.00000  1.00000  0.98250  0.00000  0.00501  1.00000
8.622063165e+00  0.00000  1.00000  1.00000  0.98421  0.00000  0.00504  1.00000
8.625655691e+00  0.00000  1.00000  1.00000  0.99118  0.00000  0.00508  1.00000
8.629249714e+00  0.00000  1.00000  1.00000  0.98051  0.00000  0.00511  1.00000
8.632845235e+00  0.00000  1.00000  1.00000  0.96862  0.00000  0.00515  1.00000
8.636442254e+00  0.00000  1.00000  1.00000  0.97664  0.00000  0.00518  1.00000
8.640040771e+00  0.00000  1.00000  1.00000  0.99012  0.00000  0.00522  1.00000
8.643640788e+00  0.00000  1.00000  1.00000  0.99134  0.00000  0.00525  1.00000
8.647242305e+00  0.00000  1.00000  1.00000  0.99192  0.00000  0.00528  1.00000
8.650845323e+00  0.00000  1.00000  1.00000  0.99074  0.00000  0.00532  1.00000
8.654449842e+00  0.00000  1.00000  1.00000  0.98622  0.00000  0.00535  1.00000
