# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:22:50 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,86.967
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.057012860e+01  0.00000  1.00000  1.00000  0.99839  0.00000  0.00215  1.00000
1.057453282e+01  0.00000  1.00000  1.00000  0.99898  0.00000  0.00208  1.00000
1.057893887e+01  0.00000  1.00000  1.00000  0.99862  0.00000  0.00200  1.00000
1.058334677e+01  0.00000  1.00000  1.00000  0.98013  0.00000  0.00193  1.00000
1.058775649e+01  0.00000  1.00000  1.00000  0.99698  0.00000  0.00186  1.00000
1.059216806e+01  0.00000  1.00000  1.00000  0.99859  0.00000  0.00179  1.00000
1.059658146e+01  0.00000  1.00000  1.00000  0.99893  0.00000  0.00173  1.00000
1.060099670e+01  0.00000  1.00000  1.00000  0.99982  0.00000  0.00167  1.00000
1.060541379e+01  0.00000  1.00000  1.00000  0.99970  0.00000  0.00161  1.00000
1.060983271e+01  0.00000  1.00000  1.00000  0.99967  0.00000  0.00155  1.00000
1.061425347e+01  0.00000  1.00000  1.00000  0.99955  0.00000  0.00149  1.00000
1.061867608e+01  0.00000  1.00000  1.00000  0.99928  0.00000  0.00144  1.00000
1.062310053e+01  0.00000  1.00000  1.00000  0.99560  0.00000  0.00139  1.00000
1.062752682e+01  0.00000  1.00000  1.00000  0.97916  0.00000  0.00134  1.00000
1.063195495e+01  0.00000  1.00000  1.00000  0.99871  0.00000  0.00129  1.00000
1.063638494e+01  0.00000  1.00000  1.00000  0.99922  0.00000  0.00124  1.00000
1.064081676e+01  0.00000  1.00000  1.00000  0.99936  0.00000  0.00120  1.00000
1.064525044e+01  0.00000  1.00000  1.00000  0.99981  0.00000  0.00116  1.00000
1.064968596e+01  0.00000  1.00000  1.00000  0.99985  0.00000  0.00111  1.00000
1.065412333e+01  0.00000  1.00000  1.00000  0.99987  0.00000  0.00107  1.00000
1.065856254e+01  0.00000  1.00000  1.00000  0.99963  0.00000  0.00101  1.00000
1.066300361e+01  0.00000  1.00000  1.00000  0.99976  0.00000  0.00096  1.00000
1.066744653e+01  0.00000  1.00000  1.00000  0.99791  0.00000  0.00091  1.00000
1.067189130e+01  0.00000  1.00000  1.00000  0.99944  0.00000  0.00086  1.00000
1.067633792e+01  0.00000  1.00000  1.00000  0.99979  0.00000  0.00082  1.00000
1.068078639e+01  0.00000  1.00000  1.00000  0.99981  0.00000  0.00078  1.00000
1.068523672e+01  0.00000  1.00000  1.00000  0.99990  0.00000  0.00074  1.00000
1.068968890e+01  0.00000  1.00000  1.00000  0.99989  0.00000  0.00070  1.00000
1.069414294e+01  0.00000  1.00000  1.00000  0.99925  0.00000  0.00066  1.00000
1.069859883e+01  0.00000  1.00000  1.00000  0.99992  0.00000  0.00063  1.00000
1.070305658e+01  0.00000  1.00000  1.00000  0.99990  0.00000  0.00060  1.00000
1.070751619e+01  0.00000  1.00000  1.00000  0.99990  0.00000  0.00057  1.00000
1.071197766e+01  0.00000  1.00000  1.00000  0.99990  0.00000  0.00054  1.00000
1.071644098e+01  0.00000  1.00000  1.00000  0.99989  0.00000  0.00051  1.00000
1.072090616e+01  0.00000  1.00000  1.00000  0.99985  0.00000  0.00048  1.00000
1.072537321e+01  0.00000  1.00000  1.00000  0.99911  0.00000  0.00046  1.00000
1.072984211e+01  0.00000  1.00000  1.00000  0.99932  0.00000  0.00043  1.00000
1.073431288e+01  0.00000  1.00000  1.00000  0.99972  0.00000  0.00041  1.00000
1.073878551e+01  0.00000  1.00000  1.00000  0.99981  0.00000  0.00039  1.00000
1.074326001e+01  0.00000  1.00000  1.00000  0.99940  0.00000  0.00037  1.00000
1.074773636e+01  0.00000  1.00000  1.00000  0.99970  0.00000  0.00035  1.00000
1.075221459e+01  0.00000  1.00000  1.00000  0.99923  0.00000  0.00033  1.00000
1.075669468e+01  0.00000  1.00000  1.00000  0.99970  0.00000  0.00031  1.00000
1.076117663e+01  0.00000  1.00000  1.00000  0.99910  0.00000  0.00030  1.00000
1.076566046e+01  0.00000  1.00000  1.00000  0.99109  0.00000  0.00028  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.99729  0.00000  0.00027  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.99931  0.00000  0.00025  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.99944  0.00000  0.00024  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.99935  0.00000  0.00023  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.99914  0.00000  0.00022  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.99879  0.00000  0.00020  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.99791  0.00000  0.00019  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.99514  0.00000  0.00018  1.00000
1.080609903e+01  0.00000  1.00000  1.00000  0.97583  0.00000  0.00017  1.00000
1.081060158e+01  0.00000  1.00000  1.00000  0.76642  0.00000  0.00017  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.99096  0.00000  0.00016  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.99448  0.00000  0.00015  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.99703  0.00000  0.00014  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.99766  0.00000  0.00013  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.99645  0.00000  0.00013  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.99245  0.00000  0.00012  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.85714  0.00000  0.00011  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.91356  0.00000  0.00011  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.98229  0.00000  0.00010  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.99045  0.00000  0.00010  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.99905  0.00000  0.00009  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.99903  0.00000  0.00009  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.99913  0.00000  0.00008  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99930  0.00000  0.00008  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99920  0.00000  0.00007  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.99758  0.00000  0.00007  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.96744  0.00000  0.00007  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.99482  0.00000  0.00006  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99931  0.00000  0.00006  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99955  0.00000  0.00005  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99969  0.00000  0.00005  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99962  0.00000  0.00005  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99967  0.00000  0.00005  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99974  0.00000  0.00004  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99972  0.00000  0.00004  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99928  0.00000  0.00004  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.99904  0.00000  0.00004  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.99639  0.00000  0.00003  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.97772  0.00000  0.00003  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.99669  0.00000  0.00003  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99942  0.00000  0.00003  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99944  0.00000  0.00003  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99891  0.00000  0.00003  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99938  0.00000  0.00002  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.99870  0.00000  0.00002  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.99873  0.00000  0.00002  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.99815  0.00000  0.00002  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.99056  0.00000  0.00002  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.99238  0.00000  0.00002  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.99070  0.00000  0.00002  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.95834  0.00000  0.00002  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.64719  0.00000  0.00002  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.94787  0.00000  0.00001  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.99087  0.00000  0.00001  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.99476  0.00000  0.00001  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.99799  0.00000  0.00001  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.99818  0.00000  0.00001  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.99064  0.00000  0.00001  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.95202  0.00000  0.00001  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.99027  0.00000  0.00001  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.99272  0.00000  0.00001  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.99758  0.00000  0.00001  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99934  0.00000  0.00001  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99952  0.00000  0.00001  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99968  0.00000  0.00001  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99972  0.00000  0.00001  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99974  0.00000  0.00001  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99956  0.00000  0.00001  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.99826  0.00000  0.00001  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.99874  0.00000  0.00001  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  0.99998  0.00000  0.00001  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99982  0.00000  0.00001  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99982  0.00000  0.00001  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99980  0.00000  0.00000  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99984  0.00000  0.00000  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99981  0.00000  0.00000  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99981  0.00000  0.00000  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99974  0.00000  0.00000  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99978  0.00000  0.00000  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99956  0.00000  0.00000  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.99715  0.00000  0.00000  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.98222  0.00000  0.00000  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.00160  0.00000  0.00000  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99951  0.00000  0.00000  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.99537  0.00000  0.00000  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.99775  0.00000  0.00000  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.99782  0.00000  0.00000  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99947  0.00000  0.00000  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99974  0.00000  0.00000  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99973  0.00000  0.00000  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99974  0.00000  0.00000  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99972  0.00000  0.00000  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99966  0.00000  0.00000  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99955  0.00000  0.00000  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99957  0.00000  0.00000  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99944  0.00000  0.00000  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99910  0.00000  0.00000  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.99735  0.00000  0.00000  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.96139  0.00000  0.00000  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.99242  0.00000  0.00000  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.99657  0.00000  0.00000  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.97680  0.00000  0.00000  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.98994  0.00000  0.00000  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.99800  0.00000  0.00000  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.99591  0.00000  0.00000  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.94611  0.00000  0.00000  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.95595  0.00000  0.00000  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.98764  0.00000  0.00000  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.94906  0.00000  0.00000  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.64152  0.00000  0.00000  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.89670  0.00000  0.00000  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.98446  0.00000  0.00000  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.99413  0.00000  0.00000  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.99606  0.00000  0.00000  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.99730  0.00000  0.00000  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.99721  0.00000  0.00000  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.99621  0.00000  0.00000  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.99202  0.00000  0.00000  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.87448  0.00000  0.00000  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.93365  0.00000  0.00000  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.96974  0.00000  0.00000  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.99275  0.00000  0.00000  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.99751  0.00000  0.00000  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99798  0.00000  0.00000  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.99717  0.00000  0.00000  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.98734  0.00000  0.00000  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.92475  0.00000  0.00000  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99846  0.00000  0.00000  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99794  0.00000  0.00000  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99789  0.00000  0.00000  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.99697  0.00000  0.00000  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.99210  0.00000  0.00000  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.90927  0.00000  0.00000  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.86260  0.00000  0.00000  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.96920  0.00000  0.00000  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.99539  0.00000  0.00000  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.99761  0.00000  0.00000  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99833  0.00000  0.00000  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99839  0.00000  0.00000  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99880  0.00000  0.00000  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.99532  0.00000  0.00000  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99955  0.00000  0.00000  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99908  0.00000  0.00000  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99933  0.00000  0.00000  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99914  0.00000  0.00000  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99909  0.00000  0.00000  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99898  0.00000  0.00000  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99867  0.00000  0.00000  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99803  0.00000  0.00000  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.99722  0.00000  0.00000  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.99476  0.00000  0.00000  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.98829  0.00000  0.00000  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.93028  0.00000  0.00000  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.58416  0.00000  0.00000  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  1.03027  0.00000  0.00000  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.99716  0.00000  0.00000  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.99660  0.00000  0.00000  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99785  0.00000  0.00000  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99848  0.00000  0.00000  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99876  0.00000  0.00000  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99889  0.00000  0.00000  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99904  0.00000  0.00000  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99903  0.00000  0.00000  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99916  0.00000  0.00000  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99899  0.00000  0.00000  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99870  0.00000  0.00000  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.99712  0.00000  0.00000  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.99708  0.00000  0.00000  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.96329  0.00000  0.00000  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.87111  0.00000  0.00000  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.91845  0.00000  0.00000  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.98668  0.00000  0.00000  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99772  0.00000  0.00000  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99882  0.00000  0.00000  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99917  0.00000  0.00000  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99930  0.00000  0.00000  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99932  0.00000  0.00000  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99819  0.00000  0.00000  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99954  0.00000  0.00000  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99953  0.00000  0.00000  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99952  0.00000  0.00000  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99934  0.00000  0.00000  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99945  0.00000  0.00000  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99943  0.00000  0.00000  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99876  0.00000  0.00000  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.99174  0.00000  0.00000  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99898  0.00000  0.00000  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99860  0.00000  0.00000  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.97526  0.00000  0.00000  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00129  0.00000  0.00000  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99891  0.00000  0.00000  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99882  0.00000  0.00000  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99848  0.00000  0.00000  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99812  0.00000  0.00000  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.99743  0.00000  0.00000  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.99647  0.00000  0.00000  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.99460  0.00000  0.00000  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.98926  0.00000  0.00000  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.96193  0.00000  0.00000  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.61944  0.00000  0.00000  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.95078  0.00000  0.00000  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.98855  0.00000  0.00000  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.97330  0.00000  0.00000  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.92608  0.00000  0.00000  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.76762  0.00000  0.00000  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.46152  0.00000  0.00000  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.83240  0.00000  0.00000  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.96973  0.00000  0.00000  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.98770  0.00000  0.00000  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.99075  0.00000  0.00000  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.99229  0.00000  0.00000  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.98927  0.00000  0.00000  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.97067  0.00000  0.00000  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.58874  0.00000  0.00000  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.90689  0.00000  0.00000  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.00938  0.00000  0.00000  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.99411  0.00000  0.00000  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.99616  0.00000  0.00000  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99743  0.00000  0.00000  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99819  0.00000  0.00000  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99853  0.00000  0.00000  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99843  0.00000  0.00000  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99824  0.00000  0.00000  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99895  0.00000  0.00000  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.99704  0.00000  0.00000  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99906  0.00000  0.00000  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99927  0.00000  0.00000  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99922  0.00000  0.00000  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99922  0.00000  0.00000  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99914  0.00000  0.00000  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99908  0.00000  0.00000  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99887  0.00000  0.00000  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99829  0.00000  0.00000  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99705  0.00000  0.00000  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.98819  0.00000  0.00000  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.89643  0.00000  0.00000  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.99395  0.00000  0.00000  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.99469  0.00000  0.00000  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.99421  0.00000  0.00000  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.98703  0.00000  0.00000  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.84725  0.00000  0.00000  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.77932  0.00000  0.00000  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.95172  0.00000  0.00000  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.99435  0.00000  0.00000  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.99737  0.00000  0.00000  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99810  0.00000  0.00000  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.99503  0.00000  0.00000  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99897  0.00000  0.00000  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99922  0.00000  0.00000  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99927  0.00000  0.00000  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99931  0.00000  0.00000  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99914  0.00000  0.00000  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.99739  0.00000  0.00000  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.97468  0.00000  0.00000  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.99272  0.00000  0.00000  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99876  0.00000  0.00000  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99932  0.00000  0.00000  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99949  0.00000  0.00000  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99954  0.00000  0.00000  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99958  0.00000  0.00000  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99949  0.00000  0.00000  1.00000
