# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.02290e-10
9.733262556e+00  3.80762e-10
9.737318082e+00  2.57556e-10
9.741375298e+00  2.07711e-10
9.745434204e+00  2.12236e-10
9.749494801e+00  2.57325e-10
9.753557091e+00  3.33330e-10
9.757621073e+00  2.11489e-10
9.761686749e+00  2.41506e-10
9.765754118e+00  2.02754e-10
9.769823182e+00  2.09285e-10
9.773893942e+00  3.44516e-10
9.777966398e+00  2.23283e-10
9.782040550e+00  1.85352e-10
9.786116401e+00  1.99096e-10
9.790193949e+00  2.35117e-10
9.794273197e+00  2.84310e-10
9.798354144e+00  2.09662e-10
9.802436791e+00  2.14242e-10
9.806521140e+00  1.98262e-10
9.810607190e+00  1.98511e-10
9.814694943e+00  2.88428e-10
9.818784400e+00  2.00053e-10
9.822875560e+00  1.95663e-10
9.826968425e+00  1.92327e-10
9.831062995e+00  1.96524e-10
9.835159271e+00  2.76842e-10
9.839257254e+00  2.11040e-10
9.843356945e+00  1.96248e-10
9.847458343e+00  1.92850e-10
9.851561451e+00  1.93462e-10
9.855666268e+00  2.64538e-10
9.859772796e+00  2.01659e-10
9.863881035e+00  1.93243e-10
9.867990985e+00  1.91324e-10
9.872102648e+00  2.34759e-10
9.876216024e+00  1.97184e-10
9.880331114e+00  2.47728e-10
9.884447919e+00  1.82751e-10
9.888566439e+00  2.26331e-10
9.892686675e+00  2.00630e-10
9.896808627e+00  1.97705e-10
9.900932298e+00  2.26641e-10
9.905057686e+00  2.43350e-10
9.909184793e+00  1.97434e-10
9.913313620e+00  1.95215e-10
9.917444168e+00  1.97974e-10
9.921576436e+00  2.58442e-10
9.925710426e+00  2.02958e-10
9.929846139e+00  1.93589e-10
9.933983575e+00  1.99714e-10
9.938122735e+00  2.31671e-10
9.942263619e+00  2.07633e-10
9.946406229e+00  2.11186e-10
9.950550565e+00  2.00974e-10
9.954696628e+00  2.07491e-10
9.958844418e+00  2.43548e-10
9.962993937e+00  1.99052e-10
9.967145184e+00  2.08866e-10
9.971298161e+00  2.02513e-10
9.975452869e+00  2.55868e-10
9.979609307e+00  1.95256e-10
9.983767478e+00  1.99564e-10
9.987927381e+00  2.01683e-10
9.992089018e+00  2.47505e-10
9.996252388e+00  2.14204e-10
1.000041749e+01  2.02350e-10
1.000458433e+01  2.02803e-10
1.000875291e+01  2.05802e-10
1.001292322e+01  2.50011e-10
1.001709528e+01  2.08702e-10
1.002126907e+01  2.03204e-10
1.002544459e+01  2.09642e-10
1.002962186e+01  2.19088e-10
1.003380087e+01  2.49773e-10
1.003798162e+01  2.07956e-10
1.004216411e+01  2.16341e-10
1.004634835e+01  2.10720e-10
1.005053433e+01  2.55904e-10
1.005472205e+01  2.14681e-10
1.005891152e+01  2.35712e-10
1.006310273e+01  2.10602e-10
1.006729569e+01  2.54401e-10
1.007149040e+01  2.42461e-10
1.007568685e+01  2.69473e-10
1.007988505e+01  2.06005e-10
1.008408501e+01  2.68089e-10
1.008828671e+01  2.50944e-10
1.009249016e+01  2.85548e-10
1.009669537e+01  2.42665e-10
1.010090232e+01  2.30266e-10
1.010511103e+01  3.10123e-10
1.010932149e+01  2.49225e-10
1.011353371e+01  3.23850e-10
1.011774768e+01  2.49540e-10
1.012196341e+01  2.39875e-10
1.012618090e+01  3.72371e-10
1.013040014e+01  2.36353e-10
1.013462114e+01  3.08260e-10
1.013884390e+01  3.05053e-10
1.014306842e+01  2.76244e-10
1.014729469e+01  3.70776e-10
1.015152273e+01  2.82560e-10
1.015575254e+01  3.19570e-10
1.015998410e+01  3.68607e-10
1.016421743e+01  2.67151e-10
1.016845252e+01  3.61826e-10
1.017268937e+01  3.69083e-10
1.017692799e+01  2.67944e-10
1.018116838e+01  3.87235e-10
1.018541053e+01  3.74091e-10
1.018965445e+01  3.04145e-10
1.019390014e+01  4.18058e-10
1.019814760e+01  3.28179e-10
1.020239683e+01  3.23233e-10
1.020664783e+01  4.33532e-10
1.021090060e+01  3.33807e-10
1.021515514e+01  3.24792e-10
1.021941145e+01  4.38207e-10
1.022366954e+01  3.65320e-10
1.022792940e+01  3.18344e-10
1.023219104e+01  4.21092e-10
1.023645445e+01  4.18714e-10
1.024071964e+01  3.36804e-10
1.024498661e+01  4.16288e-10
1.024925536e+01  4.00664e-10
1.025352588e+01  3.41485e-10
1.025779818e+01  4.20855e-10
1.026207226e+01  4.17246e-10
1.026634813e+01  3.41312e-10
1.027062577e+01  3.78001e-10
1.027490520e+01  4.46409e-10
1.027918641e+01  3.62763e-10
1.028346940e+01  3.38788e-10
1.028775418e+01  4.37244e-10
1.029204075e+01  4.00961e-10
1.029632910e+01  3.52917e-10
1.030061923e+01  4.16855e-10
1.030491116e+01  4.21952e-10
1.030920487e+01  3.50340e-10
1.031350037e+01  3.57442e-10
1.031779767e+01  4.30432e-10
1.032209675e+01  4.02964e-10
1.032639762e+01  3.23109e-10
1.033070029e+01  4.04197e-10
1.033500475e+01  4.37700e-10
1.033931100e+01  3.36534e-10
1.034361904e+01  3.39560e-10
1.034792889e+01  4.17972e-10
1.035224052e+01  3.89549e-10
1.035655396e+01  3.21098e-10
1.036086919e+01  3.51159e-10
1.036518622e+01  4.34387e-10
1.036950504e+01  3.40101e-10
1.037382567e+01  3.02779e-10
1.037814810e+01  3.47050e-10
1.038247233e+01  4.36780e-10
1.038679836e+01  2.94013e-10
1.039112619e+01  2.93245e-10
1.039545583e+01  3.46483e-10
1.039978726e+01  3.34152e-10
1.040412051e+01  3.01334e-10
1.040845556e+01  2.85491e-10
1.041279242e+01  2.92435e-10
1.041713108e+01  3.00582e-10
1.042147155e+01  3.75892e-10
1.042581383e+01  3.79105e-10
1.043015792e+01  3.03612e-10
1.043450382e+01  3.18922e-10
1.043885153e+01  4.20640e-10
1.044320105e+01  3.97949e-10
1.044755238e+01  3.29692e-10
1.045190553e+01  3.38902e-10
1.045626049e+01  4.02219e-10
1.046061727e+01  4.21770e-10
1.046497586e+01  3.44925e-10
1.046933626e+01  3.40232e-10
1.047369849e+01  4.37060e-10
1.047806253e+01  4.14280e-10
1.048242839e+01  3.43622e-10
1.048679607e+01  3.58618e-10
1.049116556e+01  4.02540e-10
1.049553688e+01  4.43620e-10
1.049991002e+01  3.75795e-10
1.050428499e+01  3.55917e-10
1.050866177e+01  4.14771e-10
1.051304038e+01  4.30659e-10
1.051742081e+01  3.91320e-10
1.052180307e+01  3.77860e-10
1.052618716e+01  3.66907e-10
1.053057307e+01  4.21303e-10
1.053496081e+01  4.55449e-10
1.053935038e+01  3.45998e-10
1.054374177e+01  3.62481e-10
1.054813500e+01  4.35737e-10
1.055253005e+01  4.31657e-10
1.055692694e+01  3.92267e-10
1.056132566e+01  3.79705e-10
1.056572621e+01  3.85759e-10
1.057012860e+01  4.25620e-10
1.057453282e+01  4.31238e-10
1.057893887e+01  3.65220e-10
1.058334677e+01  3.63252e-10
1.058775649e+01  4.40700e-10
1.059216806e+01  4.33784e-10
1.059658146e+01  3.76933e-10
1.060099670e+01  3.84571e-10
1.060541379e+01  3.91510e-10
1.060983271e+01  4.27119e-10
1.061425347e+01  4.29005e-10
1.061867608e+01  3.90817e-10
1.062310053e+01  3.62677e-10
1.062752682e+01  4.08406e-10
1.063195495e+01  4.43092e-10
1.063638494e+01  4.14327e-10
1.064081676e+01  3.59033e-10
1.064525044e+01  3.90403e-10
1.064968596e+01  3.99572e-10
1.065412333e+01  4.56511e-10
1.065856254e+01  3.96881e-10
1.066300361e+01  3.73135e-10
1.066744653e+01  3.87675e-10
1.067189130e+01  4.18881e-10
1.067633792e+01  4.19500e-10
1.068078639e+01  3.98471e-10
1.068523672e+01  3.64473e-10
1.068968890e+01  3.86736e-10
1.069414294e+01  4.38966e-10
1.069859883e+01  4.31359e-10
1.070305658e+01  3.56237e-10
1.070751619e+01  3.98394e-10
1.071197766e+01  3.70838e-10
1.071644098e+01  4.28032e-10
1.072090616e+01  4.23857e-10
1.072537321e+01  3.88783e-10
1.072984211e+01  3.67294e-10
1.073431288e+01  3.82573e-10
1.073878551e+01  4.29431e-10
1.074326001e+01  4.04272e-10
1.074773636e+01  3.66714e-10
1.075221459e+01  4.00278e-10
1.075669468e+01  3.63038e-10
1.076117663e+01  3.92862e-10
1.076566046e+01  4.27052e-10
1.077014615e+01  3.80045e-10
1.077463371e+01  3.64697e-10
1.077912314e+01  3.65983e-10
1.078361444e+01  4.05588e-10
1.078810761e+01  4.25436e-10
1.079260266e+01  3.73769e-10
1.079709958e+01  3.70750e-10
1.080159837e+01  3.92885e-10
1.080609903e+01  3.77793e-10
1.081060158e+01  4.20386e-10
1.081510599e+01  4.02159e-10
1.081961229e+01  3.86547e-10
1.082412046e+01  3.77818e-10
1.082863051e+01  3.78089e-10
1.083314244e+01  4.27326e-10
1.083765625e+01  3.92000e-10
1.084217194e+01  3.93218e-10
1.084668951e+01  3.78803e-10
1.085120896e+01  4.11650e-10
1.085573030e+01  3.75463e-10
1.086025352e+01  4.30415e-10
1.086477863e+01  3.77110e-10
1.086930562e+01  4.12039e-10
1.087383450e+01  3.82492e-10
1.087836526e+01  3.94503e-10
1.088289791e+01  4.08708e-10
1.088743245e+01  3.97087e-10
1.089196888e+01  3.90581e-10
1.089650720e+01  3.80210e-10
1.090104741e+01  4.11074e-10
1.090558952e+01  3.81999e-10
1.091013351e+01  4.12831e-10
1.091467940e+01  3.79904e-10
1.091922719e+01  3.92658e-10
1.092377686e+01  4.03620e-10
1.092832844e+01  3.95121e-10
1.093288191e+01  3.95797e-10
1.093743727e+01  3.95310e-10
1.094199454e+01  4.01521e-10
1.094655370e+01  3.85887e-10
1.095111477e+01  4.01961e-10
1.095567773e+01  3.85343e-10
1.096024260e+01  3.94690e-10
1.096480937e+01  4.10897e-10
1.096937804e+01  3.86791e-10
1.097394861e+01  4.05187e-10
1.097852109e+01  3.82636e-10
1.098309547e+01  3.99087e-10
1.098767176e+01  3.97997e-10
1.099224996e+01  4.01821e-10
1.099683006e+01  3.89842e-10
1.100141208e+01  3.91739e-10
1.100599600e+01  4.10819e-10
1.101058183e+01  3.89454e-10
1.101516957e+01  4.04514e-10
1.101975923e+01  3.88085e-10
1.102435079e+01  4.00969e-10
1.102894427e+01  4.02232e-10
1.103353967e+01  3.87589e-10
1.103813697e+01  3.97930e-10
1.104273620e+01  4.03659e-10
1.104733734e+01  3.92745e-10
1.105194039e+01  3.99427e-10
1.105654537e+01  3.91646e-10
1.106115226e+01  4.00725e-10
1.106576108e+01  4.01862e-10
1.107037181e+01  3.91629e-10
1.107498447e+01  4.00116e-10
1.107959904e+01  3.89897e-10
1.108421554e+01  4.07355e-10
1.108883397e+01  3.94762e-10
1.109345431e+01  3.89468e-10
1.109807659e+01  3.97625e-10
1.110270078e+01  3.94015e-10
1.110732691e+01  4.02556e-10
1.111195496e+01  3.90791e-10
1.111658494e+01  3.89491e-10
1.112121685e+01  3.92874e-10
1.112585069e+01  4.00225e-10
1.113048647e+01  4.03693e-10
1.113512417e+01  3.88000e-10
1.113976380e+01  3.89599e-10
1.114440537e+01  3.89689e-10
1.114904887e+01  4.00260e-10
1.115369431e+01  3.95717e-10
1.115834168e+01  3.90495e-10
1.116299099e+01  3.89726e-10
1.116764224e+01  3.90239e-10
1.117229542e+01  4.02125e-10
1.117695055e+01  3.92014e-10
1.118160761e+01  3.90956e-10
1.118626661e+01  3.88596e-10
1.119092756e+01  3.90870e-10
1.119559044e+01  3.98084e-10
1.120025527e+01  3.91853e-10
1.120492205e+01  3.90847e-10
1.120959076e+01  3.89389e-10
1.121426143e+01  3.94636e-10
1.121893403e+01  3.91315e-10
1.122360859e+01  3.91013e-10
1.122828509e+01  3.90812e-10
1.123296355e+01  3.88204e-10
1.123764395e+01  3.94729e-10
1.124232630e+01  3.89972e-10
1.124701060e+01  3.88019e-10
1.125169686e+01  3.90159e-10
1.125638506e+01  3.89139e-10
1.126107522e+01  3.92487e-10
1.126576734e+01  3.88529e-10
1.127046141e+01  3.90321e-10
1.127515743e+01  3.88782e-10
1.127985542e+01  3.89391e-10
1.128455536e+01  3.91996e-10
1.128925725e+01  3.87025e-10
1.129396111e+01  3.86849e-10
1.129866693e+01  3.87221e-10
1.130337471e+01  3.88033e-10
1.130808445e+01  3.88389e-10
1.131279615e+01  3.89253e-10
1.131750981e+01  3.87285e-10
1.132222544e+01  3.86137e-10
1.132694304e+01  3.85605e-10
1.133166260e+01  3.88117e-10
1.133638412e+01  3.85801e-10
1.134110761e+01  3.87103e-10
1.134583308e+01  3.84483e-10
1.135056051e+01  3.85032e-10
1.135528991e+01  3.84245e-10
1.136002128e+01  3.89813e-10
1.136475462e+01  3.83602e-10
1.136948993e+01  3.83314e-10
1.137422722e+01  3.83600e-10
1.137896648e+01  3.85342e-10
1.138370772e+01  3.85761e-10
1.138845093e+01  3.83661e-10
1.139319612e+01  3.82792e-10
1.139794328e+01  3.83085e-10
1.140269243e+01  3.84046e-10
1.140744355e+01  3.83209e-10
1.141219665e+01  3.82162e-10
1.141695173e+01  3.82020e-10
1.142170879e+01  3.83892e-10
1.142646784e+01  3.81173e-10
1.143122887e+01  3.80742e-10
1.143599188e+01  3.81693e-10
1.144075688e+01  3.82437e-10
1.144552386e+01  3.80806e-10
1.145029283e+01  3.80275e-10
1.145506378e+01  3.79875e-10
1.145983673e+01  3.82298e-10
1.146461166e+01  3.79723e-10
1.146938858e+01  3.79114e-10
1.147416749e+01  3.79364e-10
1.147894839e+01  3.81292e-10
1.148373129e+01  3.80322e-10
1.148851618e+01  3.78487e-10
1.149330306e+01  3.78105e-10
1.149809194e+01  3.77952e-10
1.150288281e+01  3.78938e-10
1.150767568e+01  3.77483e-10
1.151247054e+01  3.77173e-10
1.151726740e+01  3.77076e-10
1.152206626e+01  3.77242e-10
1.152686713e+01  3.76847e-10
1.153166999e+01  3.75782e-10
1.153647485e+01  3.75664e-10
1.154128171e+01  3.76137e-10
1.154609058e+01  3.75353e-10
1.155090145e+01  3.75344e-10
1.155571433e+01  3.75257e-10
1.156052921e+01  3.75430e-10
1.156534610e+01  3.89290e-10
1.157016499e+01  3.90850e-10
1.157498589e+01  3.83381e-10
1.157980880e+01  3.78291e-10
1.158463372e+01  3.75216e-10
1.158946065e+01  3.74040e-10
1.159428960e+01  3.73474e-10
1.159912055e+01  3.73546e-10
1.160395352e+01  3.72215e-10
1.160878850e+01  3.71631e-10
1.161362549e+01  3.71779e-10
1.161846450e+01  3.72653e-10
1.162330553e+01  3.71598e-10
1.162814857e+01  3.70578e-10
1.163299364e+01  3.70328e-10
1.163784072e+01  3.72525e-10
1.164268982e+01  3.69774e-10
1.164754094e+01  3.70363e-10
1.165239408e+01  3.68964e-10
1.165724924e+01  3.69061e-10
1.166210643e+01  3.73126e-10
1.166696564e+01  3.70554e-10
1.167182688e+01  3.68409e-10
1.167669014e+01  3.67735e-10
1.168155543e+01  3.69300e-10
1.168642274e+01  3.69503e-10
1.169129208e+01  3.67514e-10
1.169616346e+01  3.66631e-10
1.170103686e+01  3.69170e-10
1.170591229e+01  3.66792e-10
1.171078975e+01  3.69274e-10
1.171566925e+01  3.65078e-10
1.172055078e+01  3.65396e-10
1.172543434e+01  3.66828e-10
1.173031994e+01  3.70279e-10
1.173520757e+01  3.65348e-10
1.174009724e+01  3.64013e-10
1.174498895e+01  3.65431e-10
1.174988269e+01  3.63999e-10
1.175477848e+01  3.67568e-10
1.175967630e+01  3.62512e-10
1.176457617e+01  3.62519e-10
1.176947807e+01  3.66380e-10
1.177438202e+01  3.64804e-10
1.177928802e+01  3.64260e-10
1.178419605e+01  3.61236e-10
1.178910613e+01  3.62285e-10
1.179401826e+01  3.63528e-10
1.179893244e+01  3.63633e-10
1.180384866e+01  3.60388e-10
1.180876693e+01  3.60227e-10
1.181368725e+01  3.60417e-10
1.181860962e+01  3.62800e-10
1.182353404e+01  3.62308e-10
1.182846051e+01  3.58212e-10
1.183338904e+01  3.59545e-10
1.183831961e+01  3.61197e-10
1.184325225e+01  3.60692e-10
1.184818694e+01  3.58097e-10
1.185312368e+01  3.57838e-10
1.185806248e+01  3.57876e-10
1.186300334e+01  3.59190e-10
1.186794626e+01  3.59941e-10
1.187289124e+01  3.56164e-10
1.187783828e+01  3.56690e-10
1.188278737e+01  3.59435e-10
1.188773854e+01  3.54743e-10
1.189269176e+01  3.59193e-10
1.189764705e+01  3.54122e-10
1.190260440e+01  3.57089e-10
1.190756382e+01  3.55250e-10
1.191252531e+01  3.56921e-10
1.191748886e+01  3.54412e-10
1.192245448e+01  3.53264e-10
1.192742217e+01  3.56266e-10
1.193239193e+01  3.52238e-10
1.193736376e+01  3.56091e-10
1.194233766e+01  3.52994e-10
1.194731363e+01  3.51752e-10
1.195229168e+01  3.54585e-10
1.195727180e+01  3.50145e-10
1.196225400e+01  3.54171e-10
1.196723827e+01  3.50847e-10
1.197222462e+01  3.52536e-10
1.197721305e+01  3.49617e-10
1.198220355e+01  3.53054e-10
1.198719614e+01  3.51345e-10
1.199219080e+01  3.50624e-10
1.199718755e+01  3.48703e-10
1.200218638e+01  3.47638e-10
1.200718729e+01  3.55976e-10
1.201219028e+01  3.45966e-10
1.201719536e+01  3.50007e-10
1.202220253e+01  3.46286e-10
1.202721178e+01  3.51143e-10
1.203222311e+01  3.49520e-10
1.203723654e+01  3.48036e-10
1.204225206e+01  3.46004e-10
1.204726966e+01  3.46104e-10
1.205228936e+01  3.56440e-10
1.205731114e+01  3.47970e-10
1.206233502e+01  3.52844e-10
1.206736100e+01  3.62975e-10
1.207238906e+01  3.67330e-10
1.207741923e+01  3.58314e-10
1.208245148e+01  3.44276e-10
1.208748584e+01  3.42536e-10
1.209252229e+01  3.42142e-10
1.209756084e+01  3.50531e-10
1.210260149e+01  3.42727e-10
1.210764424e+01  3.40887e-10
1.211268909e+01  3.40246e-10
1.211773605e+01  3.42679e-10
1.212278511e+01  3.52021e-10
1.212783627e+01  3.38408e-10
1.213288953e+01  3.40068e-10
1.213794490e+01  3.38570e-10
1.214300238e+01  3.47813e-10
1.214806196e+01  3.41272e-10
1.215312366e+01  3.39575e-10
1.215818746e+01  3.37797e-10
1.216325337e+01  3.40766e-10
1.216832139e+01  3.50004e-10
1.217339152e+01  3.38256e-10
1.217846377e+01  3.38198e-10
1.218353813e+01  3.36198e-10
1.218861461e+01  3.48128e-10
1.219369319e+01  3.43471e-10
1.219877390e+01  3.37435e-10
1.220385672e+01  3.35208e-10
1.220894166e+01  3.39206e-10
1.221402872e+01  3.47130e-10
1.221911790e+01  3.40044e-10
1.222420920e+01  3.34839e-10
1.222930262e+01  3.34226e-10
1.223439816e+01  3.47082e-10
1.223949583e+01  3.40339e-10
1.224459562e+01  3.36810e-10
1.224969753e+01  3.32549e-10
1.225480157e+01  3.34194e-10
1.225990774e+01  3.38327e-10
1.226501604e+01  3.44812e-10
1.227012646e+01  3.34277e-10
1.227523901e+01  3.33036e-10
1.228035370e+01  3.44531e-10
1.228547051e+01  3.38187e-10
1.229058946e+01  3.36094e-10
1.229571053e+01  3.31194e-10
1.230083375e+01  3.32518e-10
1.230595909e+01  3.38681e-10
1.231108658e+01  3.45556e-10
1.231621620e+01  3.29814e-10
1.232134795e+01  3.30007e-10
1.232648185e+01  3.40187e-10
1.233161788e+01  3.34542e-10
1.233675606e+01  3.34323e-10
1.234189637e+01  3.30017e-10
1.234703883e+01  3.31186e-10
1.235218343e+01  3.45179e-10
1.235733017e+01  3.29938e-10
1.236247906e+01  3.31438e-10
1.236763009e+01  3.28223e-10
1.237278327e+01  3.34284e-10
1.237793860e+01  3.25113e-10
1.238309607e+01  3.49514e-10
1.238825569e+01  3.28677e-10
1.239341747e+01  3.28966e-10
1.239858139e+01  3.42152e-10
1.240374747e+01  3.25699e-10
1.240891570e+01  3.30547e-10
1.241408608e+01  3.27394e-10
1.241925861e+01  3.28256e-10
1.242443330e+01  3.39525e-10
1.242961015e+01  3.24937e-10
1.243478916e+01  3.29364e-10
1.243997032e+01  3.26464e-10
1.244515364e+01  3.32223e-10
1.245033912e+01  3.29280e-10
1.245552676e+01  3.32017e-10
1.246071656e+01  3.26156e-10
1.246590853e+01  3.24406e-10
1.247110266e+01  3.40998e-10
1.247629895e+01  3.17972e-10
1.248149741e+01  3.28885e-10
1.248669803e+01  3.22020e-10
1.249190082e+01  3.25431e-10
1.249710578e+01  3.40851e-10
1.250231291e+01  3.13505e-10
1.250752221e+01  3.27976e-10
1.251273367e+01  3.21572e-10
1.251794731e+01  3.30196e-10
1.252316312e+01  3.20143e-10
1.252838111e+01  3.28407e-10
1.253360127e+01  3.19955e-10
1.253882360e+01  3.21666e-10
1.254404811e+01  3.31179e-10
1.254927480e+01  3.16303e-10
1.255450366e+01  3.25796e-10
1.255973471e+01  3.19277e-10
1.256496793e+01  3.25821e-10
1.257020333e+01  3.31547e-10
1.257544092e+01  3.19545e-10
1.258068068e+01  3.21712e-10
1.258592263e+01  3.22050e-10
1.259116677e+01  3.27577e-10
1.259641309e+01  3.19502e-10
1.260166159e+01  3.36156e-10
1.260691229e+01  3.34292e-10
1.261216517e+01  3.28976e-10
1.261742023e+01  3.12071e-10
1.262267749e+01  2.52673e-10
1.262793694e+01  2.26292e-10
1.263319858e+01  1.89483e-10
1.263846241e+01  3.15102e-10
1.264372844e+01  3.33607e-10
1.264899666e+01  3.31409e-10
1.265426708e+01  3.29450e-10
1.265953969e+01  3.21801e-10
1.266481450e+01  3.15942e-10
1.267009150e+01  3.11146e-10
1.267537071e+01  3.14854e-10
1.268065211e+01  3.16084e-10
1.268593572e+01  3.17725e-10
1.269122152e+01  3.09308e-10
1.269650953e+01  3.09156e-10
1.270179974e+01  3.13796e-10
1.270709216e+01  3.09376e-10
1.271238678e+01  3.18573e-10
1.271768361e+01  3.10421e-10
1.272298264e+01  3.15244e-10
1.272828389e+01  3.09675e-10
1.273358734e+01  3.08012e-10
1.273889300e+01  3.21711e-10
1.274420087e+01  3.16417e-10
1.274951096e+01  3.15500e-10
1.275482325e+01  3.07611e-10
1.276013776e+01  3.07235e-10
1.276545449e+01  3.19335e-10
1.277077343e+01  3.12988e-10
1.277609458e+01  3.08319e-10
1.278141795e+01  3.20995e-10
1.278674354e+01  3.08171e-10
1.279207135e+01  3.20042e-10
1.279740138e+01  3.11074e-10
1.280273364e+01  3.12094e-10
1.280806811e+01  3.15598e-10
1.281340480e+01  3.04370e-10
1.281874372e+01  3.24302e-10
1.282408486e+01  3.06474e-10
1.282942823e+01  3.12486e-10
1.283477383e+01  3.03498e-10
1.284012165e+01  3.20938e-10
1.284547170e+01  3.17418e-10
1.285082398e+01  3.13225e-10
1.285617849e+01  3.01895e-10
1.286153523e+01  3.02076e-10
1.286689421e+01  3.16482e-10
1.287225541e+01  3.09303e-10
1.287761885e+01  3.11179e-10
1.288298453e+01  2.97108e-10
1.288835244e+01  3.06287e-10
1.289372258e+01  3.10678e-10
1.289909497e+01  3.08548e-10
1.290446959e+01  3.02499e-10
1.290984645e+01  3.08570e-10
1.291522555e+01  2.97832e-10
1.292060690e+01  3.07410e-10
1.292599048e+01  3.07415e-10
1.293137631e+01  3.02135e-10
1.293676439e+01  3.15674e-10
1.294215471e+01  3.05143e-10
1.294754727e+01  3.04265e-10
1.295294208e+01  3.11521e-10
1.295833914e+01  3.11033e-10
1.296373845e+01  2.98613e-10
1.296914001e+01  2.92128e-10
1.297454382e+01  3.11842e-10
1.297994988e+01  3.11197e-10
1.298535819e+01  3.15042e-10
1.299076875e+01  3.18482e-10
1.299618157e+01  2.89097e-10
1.300159665e+01  3.17286e-10
1.300701398e+01  3.01082e-10
1.301243357e+01  3.03659e-10
1.301785542e+01  3.18275e-10
1.302327952e+01  2.96101e-10
1.302870589e+01  2.98057e-10
1.303413452e+01  3.03522e-10
1.303956541e+01  3.07463e-10
1.304499856e+01  2.93078e-10
1.305043398e+01  2.85098e-10
1.305587166e+01  3.14156e-10
1.306131160e+01  3.05122e-10
1.306675382e+01  3.08921e-10
1.307219830e+01  2.84434e-10
1.307764505e+01  2.72302e-10
1.308309407e+01  3.20891e-10
1.308854535e+01  3.09431e-10
1.309399892e+01  3.17323e-10
1.309945475e+01  2.51429e-10
1.310491285e+01  3.06426e-10
1.311037323e+01  3.12017e-10
1.311583589e+01  3.12235e-10
1.312130082e+01  3.11437e-10
1.312676803e+01  2.24601e-10
1.313223752e+01  3.24173e-10
1.313770928e+01  3.08783e-10
1.314318333e+01  3.15380e-10
1.314865965e+01  2.73510e-10
1.315413826e+01  2.62613e-10
1.315961915e+01  3.02084e-10
1.316510233e+01  3.13108e-10
1.317058779e+01  3.06217e-10
1.317607553e+01  2.40065e-10
1.318156556e+01  2.76695e-10
1.318705788e+01  3.03450e-10
1.319255249e+01  3.13667e-10
1.319804939e+01  2.72717e-10
1.320354857e+01  2.08827e-10
1.320905005e+01  2.36909e-10
1.321455382e+01  2.83671e-10
1.322005989e+01  2.99137e-10
1.322556825e+01  2.53455e-10
1.323107890e+01  2.12882e-10
1.323659185e+01  2.81386e-10
1.324210710e+01  2.93556e-10
1.324762464e+01  2.91668e-10
1.325314448e+01  2.37255e-10
1.325866663e+01  1.97430e-10
1.326419107e+01  2.88373e-10
1.326971782e+01  2.90397e-10
1.327524687e+01  2.73067e-10
1.328077822e+01  2.21711e-10
1.328631188e+01  2.18841e-10
1.329184784e+01  2.72104e-10
1.329738611e+01  2.84855e-10
1.330292669e+01  2.43603e-10
1.330846957e+01  1.98928e-10
1.331401477e+01  2.25665e-10
1.331956228e+01  2.74228e-10
1.332511209e+01  2.78987e-10
1.333066422e+01  2.26530e-10
1.333621867e+01  1.78843e-10
1.334177543e+01  2.27076e-10
1.334733450e+01  2.76271e-10
1.335289589e+01  2.73698e-10
1.335845959e+01  2.09116e-10
1.336402562e+01  1.95994e-10
1.336959396e+01  2.24134e-10
1.337516463e+01  2.60905e-10
1.338073761e+01  2.52559e-10
1.338631292e+01  1.92300e-10
1.339189055e+01  1.85001e-10
1.339747051e+01  2.25641e-10
1.340305278e+01  2.58081e-10
1.340863739e+01  2.41470e-10
1.341422432e+01  1.78852e-10
1.341981358e+01  1.73962e-10
1.342540517e+01  2.28941e-10
1.343099909e+01  2.41160e-10
1.343659534e+01  2.14387e-10
1.344219392e+01  1.71652e-10
1.344779484e+01  2.00478e-10
1.345339808e+01  2.30640e-10
1.345900367e+01  2.33746e-10
1.346461158e+01  2.03976e-10
1.347022184e+01  1.62035e-10
1.347583443e+01  1.94060e-10
1.348144936e+01  1.83162e-10
1.348706663e+01  1.43547e-10
1.349268624e+01  1.71610e-10
1.349830820e+01  1.54996e-10
1.350393249e+01  1.88183e-10
1.350955913e+01  2.00941e-10
1.351518811e+01  1.96857e-10
1.352081944e+01  1.87268e-10
1.352645312e+01  1.49857e-10
1.353208914e+01  1.93919e-10
1.353772751e+01  2.00695e-10
1.354336823e+01  1.93059e-10
1.354901130e+01  1.93035e-10
1.355465672e+01  1.41572e-10
1.356030449e+01  1.91074e-10
1.356595462e+01  1.98149e-10
1.357160710e+01  1.93488e-10
1.357726194e+01  1.84904e-10
1.358291913e+01  1.51612e-10
1.358857868e+01  1.89550e-10
1.359424059e+01  2.08498e-10
1.359990485e+01  1.84633e-10
1.360557148e+01  1.87557e-10
1.361124047e+01  1.40115e-10
