# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.36609e-10
6.954362646e+00  3.94826e-10
6.957260297e+00  4.40259e-10
6.960159156e+00  2.76848e-10
6.963059222e+00  4.09366e-10
6.965960497e+00  4.04810e-10
6.968862980e+00  3.56763e-10
6.971766673e+00  3.28814e-10
6.974671576e+00  3.61419e-10
6.977577689e+00  3.74136e-10
6.980485013e+00  2.89061e-10
6.983393549e+00  3.55576e-10
6.986303296e+00  3.17965e-10
6.989214256e+00  3.55325e-10
6.992126428e+00  4.24648e-10
6.995039814e+00  3.75721e-10
6.997954414e+00  3.34848e-10
7.000870229e+00  3.51517e-10
7.003787258e+00  2.81702e-10
7.006705502e+00  2.66378e-10
7.009624963e+00  2.65570e-10
7.012545640e+00  2.82110e-10
7.015467534e+00  2.72345e-10
7.018390646e+00  3.35186e-10
7.021314975e+00  3.99346e-10
7.024240523e+00  3.77751e-10
7.027167290e+00  3.81753e-10
7.030095276e+00  3.21747e-10
7.033024483e+00  3.28725e-10
7.035954909e+00  3.49707e-10
7.038886557e+00  3.92511e-10
7.041819427e+00  4.36324e-10
7.044753518e+00  2.78295e-10
7.047688832e+00  3.69193e-10
7.050625369e+00  4.23552e-10
7.053563130e+00  3.97493e-10
7.056502114e+00  4.11689e-10
7.059442324e+00  3.13657e-10
7.062383758e+00  3.90728e-10
7.065326418e+00  2.96897e-10
7.068270304e+00  2.93318e-10
7.071215416e+00  2.74714e-10
7.074161756e+00  2.52749e-10
7.077109324e+00  2.44779e-10
7.080058119e+00  2.87603e-10
7.083008143e+00  3.84565e-10
7.085959397e+00  3.07834e-10
7.088911880e+00  2.41205e-10
7.091865593e+00  3.47475e-10
7.094820537e+00  2.55658e-10
7.097776712e+00  2.36640e-10
7.100734119e+00  2.61156e-10
7.103692759e+00  2.51022e-10
7.106652630e+00  2.60595e-10
7.109613736e+00  2.73833e-10
7.112576075e+00  3.17731e-10
7.115539648e+00  4.14194e-10
7.118504456e+00  3.85883e-10
7.121470500e+00  3.47765e-10
7.124437779e+00  3.06098e-10
7.127406295e+00  2.76412e-10
7.130376048e+00  2.81357e-10
7.133347038e+00  2.78560e-10
7.136319266e+00  2.87753e-10
7.139292732e+00  3.18780e-10
7.142267437e+00  3.74598e-10
7.145243382e+00  3.69607e-10
7.148220567e+00  4.03563e-10
7.151198992e+00  3.81912e-10
7.154178658e+00  4.13453e-10
7.157159566e+00  3.25513e-10
7.160141716e+00  3.32900e-10
7.163125108e+00  4.11311e-10
7.166109744e+00  4.13417e-10
7.169095623e+00  4.21253e-10
7.172082746e+00  3.83234e-10
7.175071114e+00  3.61420e-10
7.178060727e+00  3.16539e-10
7.181051585e+00  2.92288e-10
7.184043690e+00  2.87333e-10
7.187037042e+00  2.89111e-10
7.190031640e+00  3.37559e-10
7.193027487e+00  2.89946e-10
7.196024582e+00  2.89819e-10
7.199022925e+00  2.93980e-10
7.202022518e+00  3.48595e-10
7.205023361e+00  3.99443e-10
7.208025454e+00  3.70291e-10
7.211028798e+00  3.90844e-10
7.214033393e+00  3.50462e-10
7.217039241e+00  3.05845e-10
7.220046340e+00  2.74855e-10
7.223054693e+00  2.82603e-10
7.226064299e+00  2.80413e-10
7.229075159e+00  3.05234e-10
7.232087274e+00  2.75327e-10
7.235100643e+00  2.90422e-10
7.238115269e+00  2.81807e-10
7.241131150e+00  2.80763e-10
7.244148288e+00  3.02565e-10
7.247166683e+00  3.48264e-10
7.250186336e+00  3.06205e-10
7.253207247e+00  3.05749e-10
7.256229417e+00  3.43562e-10
7.259252846e+00  2.98253e-10
7.262277534e+00  3.03894e-10
7.265303483e+00  3.00261e-10
7.268330693e+00  3.60450e-10
7.271359164e+00  3.44096e-10
7.274388897e+00  3.83534e-10
7.277419892e+00  3.76839e-10
7.280452151e+00  4.03808e-10
7.283485672e+00  3.35637e-10
7.286520458e+00  3.31642e-10
7.289556508e+00  3.08051e-10
7.292593824e+00  2.90549e-10
7.295632404e+00  2.87458e-10
7.298672251e+00  2.98551e-10
7.301713365e+00  3.03776e-10
7.304755745e+00  3.37372e-10
7.307799393e+00  4.00560e-10
7.310844310e+00  2.88084e-10
7.313890495e+00  2.78779e-10
7.316937949e+00  2.59320e-10
7.319986673e+00  2.64440e-10
7.323036668e+00  2.66841e-10
7.326087933e+00  2.77771e-10
7.329140470e+00  2.94185e-10
7.332194278e+00  3.37601e-10
7.335249359e+00  4.05635e-10
7.338305713e+00  3.94165e-10
7.341363341e+00  3.48350e-10
7.344422242e+00  3.20710e-10
7.347482418e+00  4.30409e-10
7.350543869e+00  2.97674e-10
7.353606596e+00  2.98446e-10
7.356670598e+00  2.94194e-10
7.359735878e+00  2.99010e-10
7.362802434e+00  3.03448e-10
7.365870269e+00  2.76355e-10
7.368939381e+00  2.95454e-10
7.372009773e+00  2.88835e-10
7.375081443e+00  2.94160e-10
7.378154394e+00  3.05050e-10
7.381228625e+00  3.66238e-10
7.384304137e+00  2.99859e-10
7.387380930e+00  2.78253e-10
7.390459006e+00  2.71557e-10
7.393538364e+00  2.86432e-10
7.396619005e+00  2.87830e-10
7.399700929e+00  2.90142e-10
7.402784138e+00  2.72212e-10
7.405868631e+00  2.96457e-10
7.408954410e+00  3.51808e-10
7.412041474e+00  3.68652e-10
7.415129825e+00  2.82335e-10
7.418219462e+00  2.70254e-10
7.421310387e+00  2.93232e-10
7.424402600e+00  2.93519e-10
7.427496101e+00  2.49985e-10
7.430590891e+00  2.78817e-10
7.433686970e+00  2.65942e-10
7.436784340e+00  2.69273e-10
7.439883000e+00  2.75091e-10
7.442982951e+00  2.74986e-10
7.446084194e+00  2.51844e-10
7.449186729e+00  2.71279e-10
7.452290557e+00  2.78061e-10
7.455395678e+00  2.91748e-10
7.458502093e+00  4.01829e-10
7.461609802e+00  4.52732e-10
7.464718806e+00  3.87569e-10
7.467829106e+00  4.01398e-10
7.470940701e+00  4.18116e-10
7.474053593e+00  3.28656e-10
7.477167782e+00  2.69282e-10
7.480283269e+00  3.82923e-10
7.483400054e+00  3.07196e-10
7.486518137e+00  2.68581e-10
7.489637519e+00  2.39384e-10
7.492758202e+00  2.38816e-10
7.495880184e+00  2.42950e-10
7.499003468e+00  2.57685e-10
7.502128053e+00  2.11601e-10
7.505253939e+00  2.55733e-10
7.508381128e+00  2.28563e-10
7.511509621e+00  2.27966e-10
7.514639416e+00  2.26867e-10
7.517770516e+00  2.77487e-10
7.520902920e+00  2.46965e-10
7.524036630e+00  2.38137e-10
7.527171645e+00  2.16222e-10
7.530307967e+00  2.63440e-10
7.533445595e+00  2.18356e-10
7.536584531e+00  2.16177e-10
7.539724774e+00  2.18868e-10
7.542866326e+00  2.29672e-10
7.546009187e+00  2.21947e-10
7.549153358e+00  2.29007e-10
7.552298838e+00  2.26511e-10
7.555445629e+00  2.75139e-10
7.558593732e+00  2.28527e-10
7.561743146e+00  2.23690e-10
7.564893872e+00  2.28252e-10
7.568045911e+00  2.28147e-10
7.571199264e+00  2.94053e-10
7.574353930e+00  3.48290e-10
7.577509911e+00  3.62621e-10
7.580667207e+00  4.08951e-10
7.583825818e+00  3.38871e-10
7.586985745e+00  2.63049e-10
7.590146989e+00  2.70916e-10
7.593309551e+00  3.96287e-10
7.596473430e+00  2.54878e-10
7.599638627e+00  2.32749e-10
7.602805143e+00  2.27661e-10
7.605972979e+00  3.25585e-10
7.609142134e+00  2.20313e-10
7.612312610e+00  3.77708e-10
7.615484407e+00  3.32333e-10
7.618657525e+00  3.58975e-10
7.621831966e+00  2.51610e-10
7.625007729e+00  2.14564e-10
7.628184816e+00  2.10287e-10
7.631363226e+00  2.22716e-10
7.634542961e+00  2.19919e-10
7.637724020e+00  2.10957e-10
7.640906405e+00  2.22474e-10
7.644090116e+00  3.75476e-10
7.647275154e+00  2.10480e-10
7.650461519e+00  2.17099e-10
7.653649211e+00  2.31978e-10
7.656838231e+00  2.22014e-10
7.660028581e+00  2.26701e-10
7.663220259e+00  2.10479e-10
7.666413268e+00  2.07274e-10
7.669607606e+00  2.04742e-10
7.672803276e+00  2.07390e-10
7.676000278e+00  2.09926e-10
7.679198611e+00  2.06171e-10
7.682398277e+00  2.10809e-10
7.685599277e+00  2.10530e-10
7.688801610e+00  2.08597e-10
7.692005277e+00  2.18084e-10
7.695210279e+00  2.13277e-10
7.698416617e+00  2.16233e-10
7.701624290e+00  2.12919e-10
7.704833300e+00  2.14360e-10
7.708043648e+00  2.31951e-10
7.711255332e+00  2.82673e-10
7.714468356e+00  2.45635e-10
7.717682717e+00  2.32729e-10
7.720898418e+00  2.30852e-10
7.724115459e+00  2.22773e-10
7.727333841e+00  2.29948e-10
7.730553563e+00  2.38851e-10
7.733774627e+00  2.36480e-10
7.736997033e+00  2.30468e-10
7.740220782e+00  2.27927e-10
7.743445874e+00  2.36543e-10
7.746672310e+00  2.48045e-10
7.749900090e+00  2.79716e-10
7.753129215e+00  2.28371e-10
7.756359686e+00  2.46749e-10
7.759591502e+00  2.92647e-10
7.762824665e+00  3.19555e-10
7.766059176e+00  2.80963e-10
7.769295034e+00  3.22035e-10
7.772532240e+00  2.55297e-10
7.775770795e+00  2.82548e-10
7.779010699e+00  2.41787e-10
7.782251954e+00  2.63279e-10
7.785494559e+00  2.94722e-10
7.788738515e+00  2.55763e-10
7.791983823e+00  2.45466e-10
7.795230483e+00  2.74032e-10
7.798478495e+00  2.61813e-10
7.801727861e+00  2.38889e-10
7.804978581e+00  2.88428e-10
7.808230656e+00  2.86259e-10
7.811484085e+00  2.90066e-10
7.814738870e+00  2.65621e-10
7.817995011e+00  2.67478e-10
7.821252509e+00  2.95477e-10
7.824511364e+00  2.70240e-10
7.827771578e+00  2.71136e-10
7.831033149e+00  3.02528e-10
7.834296080e+00  2.88222e-10
7.837560370e+00  2.65442e-10
7.840826020e+00  3.02707e-10
7.844093031e+00  3.00629e-10
7.847361403e+00  2.76543e-10
7.850631137e+00  2.94539e-10
7.853902233e+00  2.82698e-10
7.857174692e+00  3.06617e-10
7.860448515e+00  3.18850e-10
7.863723702e+00  3.93913e-10
7.867000253e+00  3.17080e-10
7.870278170e+00  3.05931e-10
7.873557453e+00  3.65604e-10
7.876838102e+00  3.04633e-10
7.880120117e+00  3.14142e-10
7.883403501e+00  3.43730e-10
7.886688252e+00  2.96273e-10
7.889974372e+00  2.96971e-10
7.893261862e+00  3.14513e-10
7.896550721e+00  2.94193e-10
7.899840950e+00  2.87786e-10
7.903132551e+00  3.15191e-10
7.906425523e+00  2.88736e-10
7.909719867e+00  2.76151e-10
7.913015583e+00  3.02435e-10
7.916312673e+00  2.84829e-10
7.919611137e+00  2.48901e-10
7.922910975e+00  2.92400e-10
7.926212188e+00  2.73889e-10
7.929514776e+00  2.65561e-10
7.932818740e+00  3.81266e-10
7.936124082e+00  3.09014e-10
7.939430800e+00  2.45136e-10
7.942738896e+00  2.38436e-10
7.946048371e+00  2.54501e-10
7.949359224e+00  2.67117e-10
7.952671457e+00  2.48963e-10
7.955985070e+00  2.60376e-10
7.959300064e+00  2.89930e-10
7.962616439e+00  2.60340e-10
7.965934196e+00  2.67997e-10
7.969253335e+00  2.85120e-10
7.972573857e+00  3.03932e-10
7.975895763e+00  2.93159e-10
7.979219053e+00  2.78221e-10
7.982543728e+00  3.08826e-10
7.985869788e+00  3.15008e-10
7.989197233e+00  2.77206e-10
7.992526065e+00  3.12337e-10
7.995856285e+00  3.07136e-10
7.999187891e+00  2.73687e-10
8.002520886e+00  3.12865e-10
8.005855270e+00  3.15168e-10
8.009191043e+00  3.00176e-10
8.012528206e+00  2.83306e-10
8.015866759e+00  2.94714e-10
8.019206704e+00  3.12622e-10
8.022548040e+00  2.82466e-10
8.025890768e+00  2.88808e-10
8.029234890e+00  3.11906e-10
8.032580404e+00  2.78748e-10
8.035927313e+00  3.16946e-10
8.039275616e+00  3.63578e-10
8.042625314e+00  2.62224e-10
8.045976408e+00  2.78909e-10
8.049328898e+00  2.79708e-10
8.052682785e+00  2.94925e-10
8.056038069e+00  2.67047e-10
8.059394752e+00  2.64069e-10
8.062752833e+00  2.85702e-10
8.066112313e+00  2.60094e-10
8.069473194e+00  2.72844e-10
8.072835474e+00  2.79014e-10
8.076199156e+00  2.49956e-10
8.079564239e+00  2.48350e-10
8.082930724e+00  2.88613e-10
8.086298611e+00  2.43017e-10
8.089667903e+00  2.56730e-10
8.093038597e+00  2.44095e-10
8.096410697e+00  2.63880e-10
8.099784201e+00  2.44050e-10
8.103159111e+00  2.36504e-10
8.106535428e+00  2.60718e-10
8.109913151e+00  2.33486e-10
8.113292281e+00  2.32730e-10
8.116672820e+00  2.57428e-10
8.120054767e+00  2.20530e-10
8.123438123e+00  2.29403e-10
8.126822889e+00  2.52438e-10
8.130209065e+00  2.29250e-10
8.133596652e+00  2.15086e-10
8.136985651e+00  2.23337e-10
8.140376061e+00  2.38101e-10
8.143767885e+00  2.01091e-10
8.147161121e+00  2.20982e-10
8.150555772e+00  2.34062e-10
8.153951837e+00  1.85943e-10
8.157349317e+00  2.25275e-10
8.160748212e+00  2.58970e-10
8.164148524e+00  3.34241e-10
8.167550253e+00  1.98842e-10
8.170953398e+00  2.03128e-10
8.174357962e+00  2.09961e-10
8.177763945e+00  1.88400e-10
8.181171347e+00  2.03317e-10
8.184580168e+00  2.09581e-10
8.187990410e+00  1.86753e-10
8.191402072e+00  2.01855e-10
8.194815157e+00  1.98205e-10
8.198229663e+00  1.71971e-10
8.201645592e+00  1.95306e-10
8.205062944e+00  2.06338e-10
8.208481720e+00  2.66099e-10
8.211901921e+00  1.84779e-10
8.215323547e+00  1.83714e-10
8.218746598e+00  1.83801e-10
8.222171076e+00  1.75171e-10
8.225596981e+00  1.82337e-10
8.229024313e+00  1.82178e-10
8.232453073e+00  1.75454e-10
8.235883262e+00  1.76010e-10
8.239314880e+00  1.73848e-10
8.242747928e+00  1.76591e-10
8.246182406e+00  1.83618e-10
8.249618315e+00  3.25409e-10
8.253055656e+00  1.91847e-10
8.256494429e+00  2.22779e-10
8.259934635e+00  1.82682e-10
8.263376275e+00  1.69343e-10
8.266819348e+00  1.68097e-10
8.270263856e+00  1.68276e-10
8.273709800e+00  1.70009e-10
8.277157179e+00  1.66788e-10
8.280605994e+00  1.65677e-10
8.284056247e+00  1.64923e-10
8.287507937e+00  1.64991e-10
8.290961065e+00  1.78856e-10
8.294415632e+00  1.65858e-10
8.297871639e+00  1.64718e-10
8.301329085e+00  1.63450e-10
8.304787972e+00  1.63065e-10
8.308248301e+00  1.63345e-10
8.311710071e+00  1.63342e-10
8.315173283e+00  1.62611e-10
8.318637939e+00  1.62511e-10
8.322104038e+00  1.61861e-10
8.325571581e+00  1.62295e-10
8.329040570e+00  1.63216e-10
8.332511003e+00  1.62157e-10
8.335982883e+00  1.63231e-10
8.339456209e+00  1.64470e-10
8.342930982e+00  1.74851e-10
8.346407204e+00  2.50202e-10
8.349884873e+00  1.76582e-10
8.353363992e+00  1.64502e-10
8.356844560e+00  1.63496e-10
8.360326579e+00  1.65306e-10
8.363810048e+00  1.63097e-10
8.367294969e+00  1.63471e-10
8.370781342e+00  1.63243e-10
8.374269168e+00  1.63216e-10
8.377758446e+00  1.66224e-10
8.381249179e+00  1.63750e-10
8.384741366e+00  1.64409e-10
8.388235008e+00  1.64412e-10
8.391730106e+00  1.65034e-10
8.395226661e+00  1.68662e-10
8.398724672e+00  1.65141e-10
8.402224140e+00  1.65762e-10
8.405725067e+00  1.65247e-10
8.409227453e+00  1.65320e-10
8.412731297e+00  1.65794e-10
8.416236602e+00  1.66427e-10
8.419743367e+00  1.68418e-10
8.423251594e+00  2.58204e-10
8.426761282e+00  1.91854e-10
8.430272432e+00  1.68988e-10
8.433785046e+00  1.67312e-10
8.437299123e+00  1.65574e-10
8.440814664e+00  1.65037e-10
8.444331670e+00  1.66365e-10
8.447850142e+00  1.65134e-10
8.451370079e+00  1.65364e-10
8.454891484e+00  1.64893e-10
8.458414355e+00  1.64895e-10
8.461938694e+00  1.66416e-10
8.465464502e+00  1.66726e-10
8.468991779e+00  1.71606e-10
8.472520526e+00  1.67452e-10
8.476050743e+00  1.66556e-10
8.479582430e+00  1.66407e-10
8.483115590e+00  1.68594e-10
8.486650221e+00  1.65832e-10
8.490186325e+00  1.65947e-10
8.493723903e+00  1.65730e-10
8.497262955e+00  1.66810e-10
8.500803481e+00  1.68607e-10
8.504345482e+00  1.66036e-10
8.507888960e+00  1.69669e-10
8.511433913e+00  2.15532e-10
8.514980344e+00  2.78304e-10
8.518528253e+00  2.01016e-10
8.522077639e+00  1.72219e-10
8.525628505e+00  1.67922e-10
8.529180850e+00  1.67021e-10
8.532734676e+00  1.67096e-10
8.536289982e+00  1.66881e-10
8.539846769e+00  1.66414e-10
8.543405039e+00  1.65958e-10
8.546964791e+00  1.68301e-10
8.550526026e+00  1.67348e-10
8.554088745e+00  1.66097e-10
8.557652949e+00  1.66194e-10
8.561218638e+00  1.65731e-10
8.564785812e+00  1.65972e-10
8.568354473e+00  1.66765e-10
8.571924621e+00  1.67216e-10
8.575496256e+00  1.82534e-10
8.579069379e+00  1.75506e-10
8.582643992e+00  2.31959e-10
8.586220093e+00  1.60473e-10
8.589797685e+00  1.66276e-10
8.593376767e+00  1.67734e-10
8.596957341e+00  1.67132e-10
8.600539407e+00  1.67779e-10
8.604122965e+00  1.66889e-10
8.607708016e+00  1.67085e-10
8.611294561e+00  1.66813e-10
8.614882600e+00  1.66299e-10
8.618472135e+00  1.66103e-10
8.622063165e+00  1.66381e-10
8.625655691e+00  1.67186e-10
8.629249714e+00  1.66610e-10
8.632845235e+00  1.66765e-10
8.636442254e+00  1.67027e-10
8.640040771e+00  1.67149e-10
8.643640788e+00  1.67051e-10
8.647242305e+00  1.66634e-10
8.650845323e+00  1.66999e-10
8.654449842e+00  1.67160e-10
8.658055863e+00  1.67521e-10
8.661663386e+00  1.68328e-10
8.665272412e+00  1.67232e-10
8.668882943e+00  1.67117e-10
8.672494977e+00  1.67640e-10
8.676108517e+00  1.75791e-10
8.679723562e+00  1.78878e-10
8.683340113e+00  1.82933e-10
8.686958172e+00  1.70251e-10
8.690577738e+00  1.68025e-10
8.694198812e+00  1.68630e-10
8.697821395e+00  1.86616e-10
8.701445487e+00  1.90688e-10
8.705071089e+00  1.67272e-10
8.708698202e+00  1.66808e-10
8.712326826e+00  1.68035e-10
8.715956963e+00  1.67777e-10
8.719588611e+00  1.67423e-10
8.723221773e+00  1.67550e-10
8.726856449e+00  1.67852e-10
8.730492639e+00  1.67575e-10
8.734130344e+00  1.67270e-10
8.737769565e+00  1.67659e-10
8.741410303e+00  1.67823e-10
8.745052557e+00  1.67739e-10
8.748696329e+00  1.67639e-10
8.752341619e+00  1.67881e-10
8.755988428e+00  1.68154e-10
8.759636756e+00  1.67961e-10
8.763286605e+00  1.67305e-10
8.766937975e+00  1.67898e-10
8.770590865e+00  1.68513e-10
8.774245278e+00  1.68128e-10
8.777901214e+00  1.68687e-10
8.781558673e+00  1.68850e-10
8.785217655e+00  1.68621e-10
8.788878163e+00  1.70345e-10
8.792540195e+00  2.07417e-10
8.796203754e+00  1.66266e-10
8.799868839e+00  1.70032e-10
8.803535451e+00  2.18070e-10
8.807203590e+00  2.50596e-10
8.810873259e+00  1.69907e-10
8.814544456e+00  1.69400e-10
8.818217183e+00  1.69071e-10
8.821891440e+00  1.69120e-10
8.825567228e+00  1.69325e-10
8.829244548e+00  1.68924e-10
8.832923399e+00  1.69434e-10
8.836603784e+00  1.69323e-10
8.840285702e+00  1.68706e-10
8.843969155e+00  1.68791e-10
8.847654142e+00  1.69593e-10
8.851340665e+00  1.69672e-10
8.855028723e+00  1.69199e-10
8.858718318e+00  1.69366e-10
8.862409451e+00  1.69249e-10
8.866102122e+00  1.69178e-10
8.869796331e+00  1.69170e-10
8.873492079e+00  1.69695e-10
8.877189368e+00  1.69876e-10
8.880888197e+00  1.69954e-10
8.884588567e+00  1.70206e-10
8.888290479e+00  1.70085e-10
8.891993933e+00  1.69614e-10
8.895698930e+00  1.69939e-10
8.899405472e+00  1.70445e-10
8.903113557e+00  1.69951e-10
8.906823188e+00  1.69846e-10
8.910534364e+00  1.70166e-10
8.914247087e+00  1.71107e-10
8.917961357e+00  2.11380e-10
8.921677174e+00  1.82702e-10
8.925394539e+00  1.70964e-10
8.929113454e+00  1.70819e-10
8.932833918e+00  1.70615e-10
8.936555932e+00  1.70670e-10
8.940279497e+00  1.70530e-10
8.944004613e+00  1.70163e-10
8.947731282e+00  1.71193e-10
8.951459503e+00  1.70743e-10
8.955189278e+00  1.70846e-10
8.958920607e+00  1.70776e-10
8.962653490e+00  1.70886e-10
8.966387929e+00  1.70823e-10
8.970123924e+00  1.70846e-10
8.973861476e+00  1.71092e-10
8.977600585e+00  1.70878e-10
8.981341252e+00  1.70761e-10
8.985083477e+00  1.71395e-10
8.988827262e+00  1.71602e-10
8.992572607e+00  1.73092e-10
8.996319512e+00  2.04019e-10
9.000067978e+00  1.77639e-10
9.003818007e+00  1.72561e-10
9.007569598e+00  1.72576e-10
9.011322752e+00  1.72331e-10
9.015077469e+00  1.72133e-10
9.018833752e+00  1.72082e-10
9.022591599e+00  1.73352e-10
9.026351012e+00  1.72620e-10
9.030111992e+00  1.73391e-10
9.033874539e+00  1.97975e-10
9.037638653e+00  1.79735e-10
9.041404336e+00  1.74979e-10
9.045171588e+00  1.75357e-10
9.048940409e+00  1.75319e-10
9.052710801e+00  1.77525e-10
9.056482764e+00  1.76221e-10
9.060256298e+00  1.79125e-10
9.064031405e+00  1.81344e-10
9.067808085e+00  1.77109e-10
9.071586338e+00  1.90119e-10
9.075366166e+00  1.79097e-10
9.079147568e+00  2.05948e-10
9.082930546e+00  1.93828e-10
9.086715101e+00  1.98862e-10
9.090501232e+00  1.86237e-10
9.094288941e+00  2.27165e-10
9.098078228e+00  2.03382e-10
9.101869094e+00  2.31535e-10
9.105661539e+00  2.13800e-10
9.109455565e+00  2.34304e-10
9.113251172e+00  2.40472e-10
9.117048360e+00  1.94095e-10
9.120847130e+00  3.28884e-10
9.124647483e+00  2.51279e-10
9.128449419e+00  2.65816e-10
9.132252940e+00  2.82389e-10
9.136058045e+00  3.11321e-10
9.139864736e+00  2.91206e-10
9.143673013e+00  2.99995e-10
9.147482877e+00  3.38494e-10
9.151294328e+00  3.03690e-10
9.155107367e+00  3.22896e-10
9.158921995e+00  3.62936e-10
9.162738213e+00  2.64199e-10
9.166556020e+00  4.92436e-10
9.170375419e+00  2.86195e-10
9.174196408e+00  3.98656e-10
9.178018990e+00  3.41082e-10
9.181843165e+00  4.35210e-10
9.185668933e+00  3.73841e-10
9.189496295e+00  4.07335e-10
9.193325252e+00  4.32647e-10
9.197155804e+00  3.73524e-10
9.200987952e+00  4.70355e-10
9.204821697e+00  3.86762e-10
9.208657039e+00  4.21903e-10
9.212493980e+00  4.09999e-10
9.216332519e+00  4.36551e-10
9.220172658e+00  4.34630e-10
9.224014396e+00  3.73168e-10
9.227857736e+00  4.49126e-10
9.231702676e+00  4.78083e-10
9.235549219e+00  3.92944e-10
9.239397365e+00  4.53398e-10
9.243247113e+00  4.62909e-10
9.247098466e+00  4.29663e-10
9.250951424e+00  4.54281e-10
9.254805987e+00  4.23822e-10
9.258662156e+00  4.86591e-10
9.262519932e+00  4.19770e-10
9.266379316e+00  4.45852e-10
9.270240307e+00  4.46035e-10
9.274102907e+00  4.63798e-10
9.277967117e+00  4.38721e-10
9.281832936e+00  4.39392e-10
9.285700367e+00  4.87521e-10
9.289569408e+00  4.21965e-10
9.293440062e+00  4.29394e-10
9.297312329e+00  4.79680e-10
9.301186209e+00  4.29174e-10
9.305061703e+00  4.29097e-10
9.308938813e+00  4.57823e-10
9.312817537e+00  4.63101e-10
9.316697878e+00  4.37476e-10
9.320579835e+00  4.31573e-10
9.324463410e+00  4.03451e-10
9.328348603e+00  4.28119e-10
9.332235415e+00  4.95996e-10
9.336123846e+00  3.92664e-10
9.340013898e+00  4.66223e-10
9.343905571e+00  4.41126e-10
9.347798865e+00  3.81610e-10
9.351693781e+00  4.26077e-10
9.355590320e+00  4.34556e-10
9.359488482e+00  3.96168e-10
9.363388269e+00  3.99097e-10
9.367289681e+00  4.36021e-10
9.371192718e+00  3.59234e-10
9.375097382e+00  3.72696e-10
9.379003673e+00  4.08703e-10
9.382911591e+00  4.08055e-10
9.386821137e+00  2.79288e-10
9.390732313e+00  3.46477e-10
9.394645118e+00  4.61850e-10
9.398559553e+00  2.74362e-10
9.402475620e+00  3.06090e-10
9.406393318e+00  2.56453e-10
9.410312649e+00  3.65622e-10
9.414233612e+00  4.40584e-10
9.418156210e+00  4.04500e-10
9.422080441e+00  2.94910e-10
9.426006308e+00  4.59947e-10
9.429933811e+00  4.33725e-10
9.433862950e+00  4.07951e-10
9.437793726e+00  3.15583e-10
9.441726140e+00  4.82624e-10
9.445660193e+00  4.30300e-10
9.449595884e+00  3.80606e-10
9.453533216e+00  4.12078e-10
9.457472188e+00  4.32277e-10
9.461412802e+00  4.09708e-10
9.465355057e+00  3.94234e-10
9.469298955e+00  4.38373e-10
9.473244496e+00  4.37543e-10
9.477191681e+00  4.07842e-10
9.481140511e+00  3.66006e-10
9.485090986e+00  4.67483e-10
9.489043108e+00  4.26481e-10
9.492996876e+00  4.24948e-10
9.496952291e+00  3.67199e-10
9.500909355e+00  4.59155e-10
9.504868067e+00  4.49253e-10
9.508828428e+00  3.74517e-10
9.512790440e+00  3.37047e-10
9.516754103e+00  4.83224e-10
9.520719417e+00  4.38191e-10
9.524686384e+00  3.89957e-10
9.528655003e+00  3.12061e-10
9.532625276e+00  4.40856e-10
9.536597203e+00  4.48615e-10
9.540570785e+00  4.41332e-10
9.544546023e+00  3.13331e-10
9.548522917e+00  4.21589e-10
9.552501468e+00  4.41544e-10
9.556481677e+00  4.05644e-10
9.560463545e+00  3.00105e-10
9.564447071e+00  3.57872e-10
9.568432257e+00  4.45825e-10
9.572419104e+00  4.33713e-10
9.576407612e+00  3.20709e-10
9.580397782e+00  2.87790e-10
9.584389614e+00  4.78548e-10
9.588383110e+00  4.26644e-10
9.592378270e+00  3.28131e-10
9.596375094e+00  2.87849e-10
9.600373584e+00  4.08975e-10
9.604373739e+00  4.43261e-10
9.608375562e+00  3.22902e-10
9.612379052e+00  2.90319e-10
9.616384209e+00  2.96857e-10
9.620391036e+00  4.47665e-10
9.624399533e+00  4.19767e-10
9.628409699e+00  2.66314e-10
9.632421536e+00  2.66569e-10
9.636435045e+00  3.49615e-10
9.640450227e+00  4.31265e-10
9.644467081e+00  3.03352e-10
9.648485609e+00  2.54325e-10
9.652505811e+00  3.00808e-10
9.656527689e+00  4.44219e-10
9.660551242e+00  3.27038e-10
9.664576471e+00  2.77789e-10
9.668603378e+00  2.33289e-10
9.672631963e+00  3.00698e-10
9.676662226e+00  4.76794e-10
9.680694169e+00  2.25698e-10
9.684727792e+00  2.43179e-10
9.688763095e+00  2.61453e-10
9.692800079e+00  3.77224e-10
9.696838746e+00  3.68296e-10
9.700879096e+00  2.40327e-10
9.704921129e+00  2.19076e-10
9.708964846e+00  2.67005e-10
9.713010248e+00  4.08516e-10
9.717057335e+00  2.68626e-10
9.721106109e+00  2.34418e-10
9.725156570e+00  2.49310e-10
