# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.60030e-10
9.733262556e+00  2.62137e-10
9.737318082e+00  2.62366e-10
9.741375298e+00  2.62489e-10
9.745434204e+00  2.62692e-10
9.749494801e+00  2.62835e-10
9.753557091e+00  2.62986e-10
9.757621073e+00  2.63139e-10
9.761686749e+00  2.63355e-10
9.765754118e+00  2.63534e-10
9.769823182e+00  2.63717e-10
9.773893942e+00  2.63635e-10
9.777966398e+00  2.63933e-10
9.782040550e+00  2.64094e-10
9.786116401e+00  2.65186e-10
9.790193949e+00  2.64484e-10
9.794273197e+00  2.64608e-10
9.798354144e+00  2.64798e-10
9.802436791e+00  2.65010e-10
9.806521140e+00  2.65802e-10
9.810607190e+00  2.65260e-10
9.814694943e+00  2.65397e-10
9.818784400e+00  2.65558e-10
9.822875560e+00  2.74187e-10
9.826968425e+00  2.77598e-10
9.831062995e+00  2.66295e-10
9.835159271e+00  2.65723e-10
9.839257254e+00  2.66303e-10
9.843356945e+00  2.66341e-10
9.847458343e+00  2.66536e-10
9.851561451e+00  2.66861e-10
9.855666268e+00  2.93849e-10
9.859772796e+00  2.70162e-10
9.863881035e+00  2.67091e-10
9.867990985e+00  2.67138e-10
9.872102648e+00  2.67576e-10
9.876216024e+00  2.68119e-10
9.880331114e+00  2.68535e-10
9.884447919e+00  2.69097e-10
9.888566439e+00  2.69550e-10
9.892686675e+00  2.77454e-10
9.896808627e+00  2.72059e-10
9.900932298e+00  2.82977e-10
9.905057686e+00  2.72634e-10
9.909184793e+00  2.72085e-10
9.913313620e+00  2.72545e-10
9.917444168e+00  2.73113e-10
9.921576436e+00  2.73542e-10
9.925710426e+00  2.74164e-10
9.929846139e+00  2.75575e-10
9.933983575e+00  2.74938e-10
9.938122735e+00  2.75686e-10
9.942263619e+00  2.76324e-10
9.946406229e+00  2.76711e-10
9.950550565e+00  2.77186e-10
9.954696628e+00  2.80129e-10
9.958844418e+00  2.78423e-10
9.962993937e+00  2.84239e-10
9.967145184e+00  2.78993e-10
9.971298161e+00  2.79574e-10
9.975452869e+00  2.80190e-10
9.979609307e+00  2.80670e-10
9.983767478e+00  2.81166e-10
9.987927381e+00  2.81871e-10
9.992089018e+00  2.82229e-10
9.996252388e+00  2.86519e-10
1.000041749e+01  2.83740e-10
1.000458433e+01  2.83665e-10
1.000875291e+01  2.84374e-10
1.001292322e+01  2.90935e-10
1.001709528e+01  2.84703e-10
1.002126907e+01  2.85556e-10
1.002544459e+01  2.86209e-10
1.002962186e+01  2.86547e-10
1.003380087e+01  2.87043e-10
1.003798162e+01  2.87515e-10
1.004216411e+01  2.88012e-10
1.004634835e+01  2.88530e-10
1.005053433e+01  2.88997e-10
1.005472205e+01  2.89570e-10
1.005891152e+01  2.89945e-10
1.006310273e+01  2.90662e-10
1.006729569e+01  2.91591e-10
1.007149040e+01  2.92419e-10
1.007568685e+01  2.93363e-10
1.007988505e+01  2.94258e-10
1.008408501e+01  2.95193e-10
1.008828671e+01  2.96014e-10
1.009249016e+01  2.96915e-10
1.009669537e+01  2.97936e-10
1.010090232e+01  2.99071e-10
1.010511103e+01  2.99691e-10
1.010932149e+01  3.00553e-10
1.011353371e+01  3.01464e-10
1.011774768e+01  3.02323e-10
1.012196341e+01  3.03288e-10
1.012618090e+01  3.04205e-10
1.013040014e+01  3.05017e-10
1.013462114e+01  3.05911e-10
1.013884390e+01  3.06877e-10
1.014306842e+01  3.07790e-10
1.014729469e+01  3.08683e-10
1.015152273e+01  3.09614e-10
1.015575254e+01  3.10506e-10
1.015998410e+01  3.13509e-10
1.016421743e+01  3.12464e-10
1.016845252e+01  3.13187e-10
1.017268937e+01  3.14014e-10
1.017692799e+01  3.14999e-10
1.018116838e+01  3.16935e-10
1.018541053e+01  3.16673e-10
1.018965445e+01  3.18468e-10
1.019390014e+01  3.18721e-10
1.019814760e+01  3.19529e-10
1.020239683e+01  3.20414e-10
1.020664783e+01  3.21291e-10
1.021090060e+01  3.22197e-10
1.021515514e+01  3.23419e-10
1.021941145e+01  3.23972e-10
1.022366954e+01  3.24933e-10
1.022792940e+01  3.26161e-10
1.023219104e+01  3.36346e-10
1.023645445e+01  3.26057e-10
1.024071964e+01  3.28732e-10
1.024498661e+01  3.42941e-10
1.024925536e+01  3.33408e-10
1.025352588e+01  3.31450e-10
1.025779818e+01  3.32319e-10
1.026207226e+01  3.33379e-10
1.026634813e+01  3.42510e-10
1.027062577e+01  3.40064e-10
1.027490520e+01  3.37754e-10
1.027918641e+01  3.37217e-10
1.028346940e+01  3.39040e-10
1.028775418e+01  3.39476e-10
1.029204075e+01  3.45459e-10
1.029632910e+01  3.43303e-10
1.030061923e+01  3.43134e-10
1.030491116e+01  3.43866e-10
1.030920487e+01  3.44536e-10
1.031350037e+01  3.45523e-10
1.031779767e+01  3.46527e-10
1.032209675e+01  3.47522e-10
1.032639762e+01  3.48528e-10
1.033070029e+01  3.49571e-10
1.033500475e+01  3.50560e-10
1.033931100e+01  3.51636e-10
1.034361904e+01  3.54764e-10
1.034792889e+01  3.54007e-10
1.035224052e+01  3.56447e-10
1.035655396e+01  3.55863e-10
1.036086919e+01  3.56581e-10
1.036518622e+01  3.57582e-10
1.036950504e+01  3.58559e-10
1.037382567e+01  3.59553e-10
1.037814810e+01  3.60549e-10
1.038247233e+01  3.61545e-10
1.038679836e+01  3.62546e-10
1.039112619e+01  3.63570e-10
1.039545583e+01  3.64799e-10
1.039978726e+01  3.65564e-10
1.040412051e+01  3.66686e-10
1.040845556e+01  3.67546e-10
1.041279242e+01  3.68606e-10
1.041713108e+01  3.70007e-10
1.042147155e+01  3.71893e-10
1.042581383e+01  3.72235e-10
1.043015792e+01  3.72402e-10
1.043450382e+01  3.73309e-10
1.043885153e+01  3.74343e-10
1.044320105e+01  3.75315e-10
1.044755238e+01  3.76287e-10
1.045190553e+01  3.77319e-10
1.045626049e+01  3.78490e-10
1.046061727e+01  3.79955e-10
1.046497586e+01  3.83635e-10
1.046933626e+01  3.91808e-10
1.047369849e+01  3.83339e-10
1.047806253e+01  3.84499e-10
1.048242839e+01  3.86230e-10
1.048679607e+01  3.86966e-10
1.049116556e+01  3.94819e-10
1.049553688e+01  3.87745e-10
1.049991002e+01  3.90071e-10
1.050428499e+01  3.91135e-10
1.050866177e+01  3.92222e-10
1.051304038e+01  3.93308e-10
1.051742081e+01  3.94383e-10
1.052180307e+01  3.95440e-10
1.052618716e+01  3.96489e-10
1.053057307e+01  3.97535e-10
1.053496081e+01  3.98644e-10
1.053935038e+01  3.99810e-10
1.054374177e+01  4.05689e-10
1.054813500e+01  4.26199e-10
1.055253005e+01  4.02761e-10
1.055692694e+01  4.03591e-10
1.056132566e+01  4.05600e-10
1.056572621e+01  4.05654e-10
1.057012860e+01  4.06393e-10
1.057453282e+01  4.07294e-10
1.057893887e+01  4.08252e-10
1.058334677e+01  4.10628e-10
1.058775649e+01  4.10216e-10
1.059216806e+01  4.10993e-10
1.059658146e+01  4.11857e-10
1.060099670e+01  4.12689e-10
1.060541379e+01  4.13560e-10
1.060983271e+01  4.14424e-10
1.061425347e+01  4.15276e-10
1.061867608e+01  4.16140e-10
1.062310053e+01  4.17089e-10
1.062752682e+01  4.19459e-10
1.063195495e+01  4.18631e-10
1.063638494e+01  4.19449e-10
1.064081676e+01  4.20262e-10
1.064525044e+01  4.21041e-10
1.064968596e+01  4.21825e-10
1.065412333e+01  4.22576e-10
1.065856254e+01  4.23246e-10
1.066300361e+01  4.23902e-10
1.066744653e+01  4.24648e-10
1.067189130e+01  4.25166e-10
1.067633792e+01  4.25760e-10
1.068078639e+01  4.26329e-10
1.068523672e+01  4.26891e-10
1.068968890e+01  4.27457e-10
1.069414294e+01  4.28023e-10
1.069859883e+01  4.28498e-10
1.070305658e+01  4.29018e-10
1.070751619e+01  4.29478e-10
1.071197766e+01  4.29938e-10
1.071644098e+01  4.30402e-10
1.072090616e+01  4.30850e-10
1.072537321e+01  4.31319e-10
1.072984211e+01  4.31724e-10
1.073431288e+01  4.32087e-10
1.073878551e+01  4.32462e-10
1.074326001e+01  4.32867e-10
1.074773636e+01  4.33188e-10
1.075221459e+01  4.33556e-10
1.075669468e+01  4.33839e-10
1.076117663e+01  4.34176e-10
1.076566046e+01  4.34894e-10
1.077014615e+01  4.34856e-10
1.077463371e+01  4.35048e-10
1.077912314e+01  4.35291e-10
1.078361444e+01  4.35542e-10
1.078810761e+01  4.35793e-10
1.079260266e+01  4.36022e-10
1.079709958e+01  4.36244e-10
1.080159837e+01  4.36503e-10
1.080609903e+01  4.37308e-10
1.081060158e+01  4.46822e-10
1.081510599e+01  4.35906e-10
1.081961229e+01  4.37186e-10
1.082412046e+01  4.37303e-10
1.082863051e+01  4.37423e-10
1.083314244e+01  4.37575e-10
1.083765625e+01  4.37745e-10
1.084217194e+01  4.43115e-10
1.084668951e+01  4.39807e-10
1.085120896e+01  4.38517e-10
1.085573030e+01  4.38177e-10
1.086025352e+01  4.38041e-10
1.086477863e+01  4.37993e-10
1.086930562e+01  4.37906e-10
1.087383450e+01  4.37833e-10
1.087836526e+01  4.37739e-10
1.088289791e+01  4.37651e-10
1.088743245e+01  4.38589e-10
1.089196888e+01  4.37531e-10
1.089650720e+01  4.37285e-10
1.090104741e+01  4.37147e-10
1.090558952e+01  4.36998e-10
1.091013351e+01  4.36868e-10
1.091467940e+01  4.36700e-10
1.091922719e+01  4.36543e-10
1.092377686e+01  4.36377e-10
1.092832844e+01  4.36171e-10
1.093288191e+01  4.35976e-10
1.093743727e+01  4.35802e-10
1.094199454e+01  4.36152e-10
1.094655370e+01  4.35418e-10
1.095111477e+01  4.35123e-10
1.095567773e+01  4.34910e-10
1.096024260e+01  4.34683e-10
1.096480937e+01  4.34404e-10
1.096937804e+01  4.34160e-10
1.097394861e+01  4.33882e-10
1.097852109e+01  4.33620e-10
1.098309547e+01  4.33518e-10
1.098767176e+01  4.33135e-10
1.099224996e+01  4.32844e-10
1.099683006e+01  4.32749e-10
1.100141208e+01  4.39303e-10
1.100599600e+01  4.32494e-10
1.101058183e+01  4.31621e-10
1.101516957e+01  4.31308e-10
1.101975923e+01  4.30937e-10
1.102435079e+01  4.30599e-10
1.102894427e+01  4.30401e-10
1.103353967e+01  4.30892e-10
1.103813697e+01  4.29646e-10
1.104273620e+01  4.29324e-10
1.104733734e+01  4.28874e-10
1.105194039e+01  4.28484e-10
1.105654537e+01  4.28117e-10
1.106115226e+01  4.27749e-10
1.106576108e+01  4.27373e-10
1.107037181e+01  4.27000e-10
1.107498447e+01  4.26616e-10
1.107959904e+01  4.26245e-10
1.108421554e+01  4.25852e-10
1.108883397e+01  4.25437e-10
1.109345431e+01  4.25048e-10
1.109807659e+01  4.24654e-10
1.110270078e+01  4.24249e-10
1.110732691e+01  4.23843e-10
1.111195496e+01  4.23433e-10
1.111658494e+01  4.23018e-10
1.112121685e+01  4.22614e-10
1.112585069e+01  4.22204e-10
1.113048647e+01  4.21795e-10
1.113512417e+01  4.21405e-10
1.113976380e+01  4.21214e-10
1.114440537e+01  4.20510e-10
1.114904887e+01  4.20121e-10
1.115369431e+01  4.19746e-10
1.115834168e+01  4.19266e-10
1.116299099e+01  4.18843e-10
1.116764224e+01  4.18390e-10
1.117229542e+01  4.17937e-10
1.117695055e+01  4.17487e-10
1.118160761e+01  4.17067e-10
1.118626661e+01  4.16621e-10
1.119092756e+01  4.16186e-10
1.119559044e+01  4.15742e-10
1.120025527e+01  4.15270e-10
1.120492205e+01  4.14841e-10
1.120959076e+01  4.14393e-10
1.121426143e+01  4.13949e-10
1.121893403e+01  4.13980e-10
1.122360859e+01  4.13103e-10
1.122828509e+01  4.12585e-10
1.123296355e+01  4.12439e-10
1.123764395e+01  4.11685e-10
1.124232630e+01  4.11189e-10
1.124701060e+01  4.10749e-10
1.125169686e+01  4.11048e-10
1.125638506e+01  4.09947e-10
1.126107522e+01  4.09362e-10
1.126576734e+01  4.09026e-10
1.127046141e+01  4.12260e-10
1.127515743e+01  4.08724e-10
1.127985542e+01  4.07490e-10
1.128455536e+01  4.07003e-10
1.128925725e+01  4.06570e-10
1.129396111e+01  4.06143e-10
1.129866693e+01  4.05703e-10
1.130337471e+01  4.05272e-10
1.130808445e+01  4.04854e-10
1.131279615e+01  4.05607e-10
1.131750981e+01  4.04618e-10
1.132222544e+01  4.03801e-10
1.132694304e+01  4.03148e-10
1.133166260e+01  4.02676e-10
1.133638412e+01  4.02253e-10
1.134110761e+01  4.01804e-10
1.134583308e+01  4.01403e-10
1.135056051e+01  4.01840e-10
1.135528991e+01  4.00453e-10
1.136002128e+01  4.00041e-10
1.136475462e+01  3.99592e-10
1.136948993e+01  3.99167e-10
1.137422722e+01  3.98748e-10
1.137896648e+01  3.98721e-10
1.138370772e+01  3.99347e-10
1.138845093e+01  3.97697e-10
1.139319612e+01  3.96982e-10
1.139794328e+01  3.96528e-10
1.140269243e+01  3.96090e-10
1.140744355e+01  3.95647e-10
1.141219665e+01  3.95203e-10
1.141695173e+01  3.94808e-10
1.142170879e+01  3.94314e-10
1.142646784e+01  3.93858e-10
1.143122887e+01  3.93396e-10
1.143599188e+01  3.92938e-10
1.144075688e+01  3.92498e-10
1.144552386e+01  3.92056e-10
1.145029283e+01  3.91610e-10
1.145506378e+01  3.91153e-10
1.145983673e+01  3.90714e-10
1.146461166e+01  3.90292e-10
1.146938858e+01  3.89834e-10
1.147416749e+01  3.89531e-10
1.147894839e+01  3.92342e-10
1.148373129e+01  3.88007e-10
1.148851618e+01  3.88006e-10
1.149330306e+01  3.87570e-10
1.149809194e+01  3.87123e-10
1.150288281e+01  3.86708e-10
1.150767568e+01  3.86277e-10
1.151247054e+01  3.85874e-10
1.151726740e+01  3.85450e-10
1.152206626e+01  3.85012e-10
1.152686713e+01  3.84588e-10
1.153166999e+01  3.84192e-10
1.153647485e+01  3.83775e-10
1.154128171e+01  3.83362e-10
1.154609058e+01  3.82938e-10
1.155090145e+01  3.82607e-10
1.155571433e+01  3.83033e-10
1.156052921e+01  3.82259e-10
1.156534610e+01  3.81330e-10
1.157016499e+01  3.80849e-10
1.157498589e+01  3.80435e-10
1.157980880e+01  3.80023e-10
1.158463372e+01  3.79601e-10
1.158946065e+01  3.79184e-10
1.159428960e+01  3.78782e-10
1.159912055e+01  3.78333e-10
1.160395352e+01  3.77918e-10
1.160878850e+01  3.77506e-10
1.161362549e+01  3.77092e-10
1.161846450e+01  3.76669e-10
1.162330553e+01  3.76256e-10
1.162814857e+01  3.75812e-10
1.163299364e+01  3.75448e-10
1.163784072e+01  3.75000e-10
1.164268982e+01  3.74581e-10
1.164754094e+01  3.74277e-10
1.165239408e+01  3.73717e-10
1.165724924e+01  3.73333e-10
1.166210643e+01  3.72909e-10
1.166696564e+01  3.72477e-10
1.167182688e+01  3.72057e-10
1.167669014e+01  3.71635e-10
1.168155543e+01  3.71213e-10
1.168642274e+01  3.70789e-10
1.169129208e+01  3.70380e-10
1.169616346e+01  3.70013e-10
1.170103686e+01  3.71946e-10
1.170591229e+01  3.69050e-10
1.171078975e+01  3.68693e-10
1.171566925e+01  3.68310e-10
1.172055078e+01  3.68215e-10
1.172543434e+01  3.68344e-10
1.173031994e+01  3.70429e-10
1.173520757e+01  3.67349e-10
1.174009724e+01  3.66287e-10
1.174498895e+01  3.65852e-10
1.174988269e+01  3.65439e-10
1.175477848e+01  3.65040e-10
1.175967630e+01  3.64655e-10
1.176457617e+01  3.64280e-10
1.176947807e+01  3.66365e-10
1.177438202e+01  3.63400e-10
1.177928802e+01  3.62988e-10
1.178419605e+01  3.62645e-10
1.178910613e+01  3.62252e-10
1.179401826e+01  3.61846e-10
1.179893244e+01  3.61437e-10
1.180384866e+01  3.61035e-10
1.180876693e+01  3.60648e-10
1.181368725e+01  3.60251e-10
1.181860962e+01  3.59831e-10
1.182353404e+01  3.59431e-10
1.182846051e+01  3.59038e-10
1.183338904e+01  3.58620e-10
1.183831961e+01  3.58220e-10
1.184325225e+01  3.57849e-10
1.184818694e+01  3.57443e-10
1.185312368e+01  3.57026e-10
1.185806248e+01  3.56624e-10
1.186300334e+01  3.56220e-10
1.186794626e+01  3.55835e-10
1.187289124e+01  3.55451e-10
1.187783828e+01  3.55699e-10
1.188278737e+01  3.54603e-10
1.188773854e+01  3.54262e-10
1.189269176e+01  3.53844e-10
1.189764705e+01  3.53453e-10
1.190260440e+01  3.53639e-10
1.190756382e+01  3.53764e-10
1.191252531e+01  3.52429e-10
1.191748886e+01  3.51839e-10
1.192245448e+01  3.51424e-10
1.192742217e+01  3.51024e-10
1.193239193e+01  3.50640e-10
1.193736376e+01  3.50248e-10
1.194233766e+01  3.49845e-10
1.194731363e+01  3.49436e-10
1.195229168e+01  3.49060e-10
1.195727180e+01  3.48680e-10
1.196225400e+01  3.48311e-10
1.196723827e+01  3.48047e-10
1.197222462e+01  3.47589e-10
1.197721305e+01  3.47215e-10
1.198220355e+01  3.46829e-10
1.198719614e+01  3.46453e-10
1.199219080e+01  3.46080e-10
1.199718755e+01  3.45691e-10
1.200218638e+01  3.45330e-10
1.200718729e+01  3.44964e-10
1.201219028e+01  3.44581e-10
1.201719536e+01  3.44211e-10
1.202220253e+01  3.43834e-10
1.202721178e+01  3.43476e-10
1.203222311e+01  3.43095e-10
1.203723654e+01  3.42737e-10
1.204225206e+01  3.42374e-10
1.204726966e+01  3.41988e-10
1.205228936e+01  3.41588e-10
1.205731114e+01  3.41240e-10
1.206233502e+01  3.40861e-10
1.206736100e+01  3.40472e-10
1.207238906e+01  3.40142e-10
1.207741923e+01  3.39801e-10
1.208245148e+01  3.40724e-10
1.208748584e+01  3.39382e-10
1.209252229e+01  3.38674e-10
1.209756084e+01  3.38274e-10
1.210260149e+01  3.37886e-10
1.210764424e+01  3.37512e-10
1.211268909e+01  3.37163e-10
1.211773605e+01  3.38201e-10
1.212278511e+01  3.36388e-10
1.212783627e+01  3.36024e-10
1.213288953e+01  3.35666e-10
1.213794490e+01  3.35292e-10
1.214300238e+01  3.34890e-10
1.214806196e+01  3.34521e-10
1.215312366e+01  3.34168e-10
1.215818746e+01  3.33790e-10
1.216325337e+01  3.33408e-10
1.216832139e+01  3.33055e-10
1.217339152e+01  3.32687e-10
1.217846377e+01  3.32328e-10
1.218353813e+01  3.31963e-10
1.218861461e+01  3.31607e-10
1.219369319e+01  3.31232e-10
1.219877390e+01  3.30894e-10
1.220385672e+01  3.30542e-10
1.220894166e+01  3.30184e-10
1.221402872e+01  3.29831e-10
1.221911790e+01  3.29467e-10
1.222420920e+01  3.29131e-10
1.222930262e+01  3.28783e-10
1.223439816e+01  3.28420e-10
1.223949583e+01  3.28050e-10
1.224459562e+01  3.27690e-10
1.224969753e+01  3.27345e-10
1.225480157e+01  3.26986e-10
1.225990774e+01  3.26665e-10
1.226501604e+01  3.26314e-10
1.227012646e+01  3.25966e-10
1.227523901e+01  3.26644e-10
1.228035370e+01  3.25477e-10
1.228547051e+01  3.26341e-10
1.229058946e+01  3.24681e-10
1.229571053e+01  3.24186e-10
1.230083375e+01  3.23833e-10
1.230595909e+01  3.23477e-10
1.231108658e+01  3.23108e-10
1.231621620e+01  3.22720e-10
1.232134795e+01  3.22369e-10
1.232648185e+01  3.22041e-10
1.233161788e+01  3.21690e-10
1.233675606e+01  3.21346e-10
1.234189637e+01  3.20989e-10
1.234703883e+01  3.20630e-10
1.235218343e+01  3.20268e-10
1.235733017e+01  3.19936e-10
1.236247906e+01  3.19595e-10
1.236763009e+01  3.19318e-10
1.237278327e+01  3.21376e-10
1.237793860e+01  3.18668e-10
1.238309607e+01  3.18095e-10
1.238825569e+01  3.17820e-10
1.239341747e+01  3.17484e-10
1.239858139e+01  3.17096e-10
1.240374747e+01  3.16762e-10
1.240891570e+01  3.16519e-10
1.241408608e+01  3.16046e-10
1.241925861e+01  3.15696e-10
1.242443330e+01  3.15361e-10
1.242961015e+01  3.15026e-10
1.243478916e+01  3.14695e-10
1.243997032e+01  3.14434e-10
1.244515364e+01  3.16902e-10
1.245033912e+01  3.14564e-10
1.245552676e+01  3.13605e-10
1.246071656e+01  3.13071e-10
1.246590853e+01  3.12716e-10
1.247110266e+01  3.12377e-10
1.247629895e+01  3.12041e-10
1.248149741e+01  3.11677e-10
1.248669803e+01  3.11385e-10
1.249190082e+01  3.11032e-10
1.249710578e+01  3.10697e-10
1.250231291e+01  3.10385e-10
1.250752221e+01  3.10072e-10
1.251273367e+01  3.10456e-10
1.251794731e+01  3.11861e-10
1.252316312e+01  3.14103e-10
1.252838111e+01  3.09683e-10
1.253360127e+01  3.08504e-10
1.253882360e+01  3.09226e-10
1.254404811e+01  3.07750e-10
1.254927480e+01  3.07407e-10
1.255450366e+01  3.07127e-10
1.255973471e+01  3.07150e-10
1.256496793e+01  3.13030e-10
1.257020333e+01  3.05504e-10
1.257544092e+01  3.05773e-10
1.258068068e+01  3.05380e-10
1.258592263e+01  3.05036e-10
1.259116677e+01  3.04810e-10
1.259641309e+01  3.06353e-10
1.260166159e+01  3.04158e-10
1.260691229e+01  3.03737e-10
1.261216517e+01  3.03336e-10
1.261742023e+01  3.03000e-10
1.262267749e+01  3.02688e-10
1.262793694e+01  3.02739e-10
1.263319858e+01  3.01928e-10
1.263846241e+01  3.01651e-10
1.264372844e+01  3.01319e-10
1.264899666e+01  3.00981e-10
1.265426708e+01  3.00640e-10
1.265953969e+01  3.00310e-10
1.266481450e+01  2.99993e-10
1.267009150e+01  2.99657e-10
1.267537071e+01  2.99328e-10
1.268065211e+01  2.99011e-10
1.268593572e+01  2.98693e-10
1.269122152e+01  2.98364e-10
1.269650953e+01  2.98108e-10
1.270179974e+01  2.97692e-10
1.270709216e+01  2.97380e-10
1.271238678e+01  2.97065e-10
1.271768361e+01  2.96733e-10
1.272298264e+01  2.96403e-10
1.272828389e+01  2.96081e-10
1.273358734e+01  2.95793e-10
1.273889300e+01  2.95578e-10
1.274420087e+01  2.96287e-10
1.274951096e+01  3.01308e-10
1.275482325e+01  2.93838e-10
1.276013776e+01  2.94133e-10
1.276545449e+01  2.93779e-10
1.277077343e+01  2.93457e-10
1.277609458e+01  2.93114e-10
1.278141795e+01  2.92772e-10
1.278674354e+01  2.92451e-10
1.279207135e+01  2.92114e-10
1.279740138e+01  2.91794e-10
1.280273364e+01  2.91475e-10
1.280806811e+01  2.91130e-10
1.281340480e+01  2.90785e-10
1.281874372e+01  2.90481e-10
1.282408486e+01  2.90184e-10
1.282942823e+01  2.91299e-10
1.283477383e+01  2.89881e-10
1.284012165e+01  2.89197e-10
1.284547170e+01  2.88855e-10
1.285082398e+01  2.88518e-10
1.285617849e+01  2.88208e-10
1.286153523e+01  2.87925e-10
1.286689421e+01  2.88208e-10
1.287225541e+01  2.91498e-10
1.287761885e+01  2.86566e-10
1.288298453e+01  2.86592e-10
1.288835244e+01  2.86317e-10
1.289372258e+01  2.88104e-10
1.289909497e+01  2.86050e-10
1.290446959e+01  2.85290e-10
1.290984645e+01  2.84933e-10
1.291522555e+01  2.84615e-10
1.292060690e+01  2.84268e-10
1.292599048e+01  2.83955e-10
1.293137631e+01  2.83638e-10
1.293676439e+01  2.83317e-10
1.294215471e+01  2.82994e-10
1.294754727e+01  2.82677e-10
1.295294208e+01  2.82370e-10
1.295833914e+01  2.82036e-10
1.296373845e+01  2.81707e-10
1.296914001e+01  2.81395e-10
1.297454382e+01  2.81090e-10
1.297994988e+01  2.80796e-10
1.298535819e+01  2.82105e-10
1.299076875e+01  2.80187e-10
1.299618157e+01  2.79841e-10
1.300159665e+01  2.79917e-10
1.300701398e+01  2.82753e-10
1.301243357e+01  2.78420e-10
1.301785542e+01  2.78504e-10
1.302327952e+01  2.78181e-10
1.302870589e+01  2.77870e-10
1.303413452e+01  2.77722e-10
1.303956541e+01  2.77252e-10
1.304499856e+01  2.76890e-10
1.305043398e+01  2.76580e-10
1.305587166e+01  2.76263e-10
1.306131160e+01  2.75935e-10
1.306675382e+01  2.75616e-10
1.307219830e+01  2.75319e-10
1.307764505e+01  2.74966e-10
1.308309407e+01  2.74649e-10
1.308854535e+01  2.74324e-10
1.309399892e+01  2.73995e-10
1.309945475e+01  2.73673e-10
1.310491285e+01  2.73364e-10
1.311037323e+01  2.73056e-10
1.311583589e+01  2.72719e-10
1.312130082e+01  2.72395e-10
1.312676803e+01  2.72091e-10
1.313223752e+01  2.71785e-10
1.313770928e+01  2.71433e-10
1.314318333e+01  2.71130e-10
1.314865965e+01  2.71064e-10
1.315413826e+01  2.70651e-10
1.315961915e+01  2.70195e-10
1.316510233e+01  2.69857e-10
1.317058779e+01  2.69554e-10
1.317607553e+01  2.69245e-10
1.318156556e+01  2.68908e-10
1.318705788e+01  2.68600e-10
1.319255249e+01  2.68301e-10
1.319804939e+01  2.67993e-10
1.320354857e+01  2.67666e-10
1.320905005e+01  2.67340e-10
1.321455382e+01  2.67031e-10
1.322005989e+01  2.66732e-10
1.322556825e+01  2.67148e-10
1.323107890e+01  2.66294e-10
1.323659185e+01  2.65835e-10
1.324210710e+01  2.65585e-10
1.324762464e+01  2.66430e-10
1.325314448e+01  2.70500e-10
1.325866663e+01  2.64688e-10
1.326419107e+01  2.68242e-10
1.326971782e+01  2.63740e-10
1.327524687e+01  2.63604e-10
1.328077822e+01  2.63292e-10
1.328631188e+01  2.62981e-10
1.329184784e+01  2.64291e-10
1.329738611e+01  2.62737e-10
1.330292669e+01  2.62021e-10
1.330846957e+01  2.61700e-10
1.331401477e+01  2.61473e-10
1.331956228e+01  2.61067e-10
1.332511209e+01  2.60749e-10
1.333066422e+01  2.60416e-10
1.333621867e+01  2.60105e-10
1.334177543e+01  2.59823e-10
1.334733450e+01  2.59530e-10
1.335289589e+01  2.59268e-10
1.335845959e+01  2.61003e-10
1.336402562e+01  2.63326e-10
1.336959396e+01  2.59170e-10
1.337516463e+01  2.57991e-10
1.338073761e+01  2.57616e-10
1.338631292e+01  2.57296e-10
1.339189055e+01  2.56976e-10
1.339747051e+01  2.56648e-10
1.340305278e+01  2.56347e-10
1.340863739e+01  2.56046e-10
1.341422432e+01  2.55758e-10
1.341981358e+01  2.55541e-10
1.342540517e+01  2.59549e-10
1.343099909e+01  2.55768e-10
1.343659534e+01  2.57717e-10
1.344219392e+01  2.54645e-10
1.344779484e+01  2.53873e-10
1.345339808e+01  2.53637e-10
1.345900367e+01  2.53346e-10
1.346461158e+01  2.53219e-10
1.347022184e+01  2.57531e-10
1.347583443e+01  2.52074e-10
1.348144936e+01  2.51968e-10
1.348706663e+01  2.51685e-10
1.349268624e+01  2.51473e-10
1.349830820e+01  2.52373e-10
1.350393249e+01  2.57522e-10
1.350955913e+01  2.51516e-10
1.351518811e+01  2.50190e-10
1.352081944e+01  2.49805e-10
1.352645312e+01  2.49529e-10
1.353208914e+01  2.49173e-10
1.353772751e+01  2.48813e-10
1.354336823e+01  2.48500e-10
1.354901130e+01  2.48173e-10
1.355465672e+01  2.47848e-10
1.356030449e+01  2.47555e-10
1.356595462e+01  2.47239e-10
1.357160710e+01  2.46946e-10
1.357726194e+01  2.46613e-10
1.358291913e+01  2.46299e-10
1.358857868e+01  2.45989e-10
1.359424059e+01  2.45676e-10
1.359990485e+01  2.45380e-10
1.360557148e+01  2.45071e-10
1.361124047e+01  2.44718e-10
