# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.94143e-10
6.954362646e+00  2.01743e-10
6.957260297e+00  2.18182e-10
6.960159156e+00  1.95035e-10
6.963059222e+00  2.12924e-10
6.965960497e+00  2.09267e-10
6.968862980e+00  1.99678e-10
6.971766673e+00  1.98252e-10
6.974671576e+00  2.04791e-10
6.977577689e+00  2.04570e-10
6.980485013e+00  1.94877e-10
6.983393549e+00  2.00859e-10
6.986303296e+00  1.99071e-10
6.989214256e+00  2.00092e-10
6.992126428e+00  2.22479e-10
6.995039814e+00  2.08908e-10
6.997954414e+00  1.99232e-10
7.000870229e+00  2.00523e-10
7.003787258e+00  1.93824e-10
7.006705502e+00  1.94162e-10
7.009624963e+00  1.90687e-10
7.012545640e+00  1.96381e-10
7.015467534e+00  1.95449e-10
7.018390646e+00  1.97632e-10
7.021314975e+00  2.12056e-10
7.024240523e+00  2.16443e-10
7.027167290e+00  1.98103e-10
7.030095276e+00  1.97591e-10
7.033024483e+00  2.00645e-10
7.035954909e+00  2.02058e-10
7.038886557e+00  2.06207e-10
7.041819427e+00  2.19940e-10
7.044753518e+00  1.97963e-10
7.047688832e+00  2.20587e-10
7.050625369e+00  2.08033e-10
7.053563130e+00  2.05441e-10
7.056502114e+00  2.16161e-10
7.059442324e+00  1.97097e-10
7.062383758e+00  2.06568e-10
7.065326418e+00  1.98204e-10
7.068270304e+00  1.99293e-10
7.071215416e+00  1.96486e-10
7.074161756e+00  1.94079e-10
7.077109324e+00  1.93665e-10
7.080058119e+00  1.96864e-10
7.083008143e+00  2.10243e-10
7.085959397e+00  2.00254e-10
7.088911880e+00  1.94888e-10
7.091865593e+00  2.04487e-10
7.094820537e+00  1.93759e-10
7.097776712e+00  1.93928e-10
7.100734119e+00  1.94906e-10
7.103692759e+00  1.95511e-10
7.106652630e+00  1.95011e-10
7.109613736e+00  1.94114e-10
7.112576075e+00  1.96971e-10
7.115539648e+00  2.17508e-10
7.118504456e+00  2.13698e-10
7.121470500e+00  1.98314e-10
7.124437779e+00  1.98590e-10
7.127406295e+00  1.98960e-10
7.130376048e+00  1.99023e-10
7.133347038e+00  1.96179e-10
7.136319266e+00  1.97599e-10
7.139292732e+00  1.99356e-10
7.142267437e+00  2.02420e-10
7.145243382e+00  2.15054e-10
7.148220567e+00  2.24933e-10
7.151198992e+00  2.06071e-10
7.154178658e+00  2.14231e-10
7.157159566e+00  2.00156e-10
7.160141716e+00  2.04093e-10
7.163125108e+00  2.20919e-10
7.166109744e+00  2.14827e-10
7.169095623e+00  2.19488e-10
7.172082746e+00  2.21407e-10
7.175071114e+00  2.06722e-10
7.178060727e+00  1.99073e-10
7.181051585e+00  1.99999e-10
7.184043690e+00  2.01752e-10
7.187037042e+00  2.00081e-10
7.190031640e+00  2.03600e-10
7.193027487e+00  2.02314e-10
7.196024582e+00  2.01554e-10
7.199022925e+00  1.98397e-10
7.202022518e+00  2.02267e-10
7.205023361e+00  2.12607e-10
7.208025454e+00  2.28887e-10
7.211028798e+00  2.13654e-10
7.214033393e+00  2.02823e-10
7.217039241e+00  2.00507e-10
7.220046340e+00  1.98224e-10
7.223054693e+00  1.97966e-10
7.226064299e+00  1.98321e-10
7.229075159e+00  2.01530e-10
7.232087274e+00  1.95914e-10
7.235100643e+00  1.98321e-10
7.238115269e+00  1.95592e-10
7.241131150e+00  1.98050e-10
7.244148288e+00  1.97828e-10
7.247166683e+00  2.11908e-10
7.250186336e+00  2.01336e-10
7.253207247e+00  2.04325e-10
7.256229417e+00  2.03461e-10
7.259252846e+00  1.95763e-10
7.262277534e+00  1.99889e-10
7.265303483e+00  1.99990e-10
7.268330693e+00  2.04563e-10
7.271359164e+00  2.19946e-10
7.274388897e+00  2.24677e-10
7.277419892e+00  2.11695e-10
7.280452151e+00  2.33870e-10
7.283485672e+00  2.05837e-10
7.286520458e+00  2.06880e-10
7.289556508e+00  2.03242e-10
7.292593824e+00  2.01897e-10
7.295632404e+00  1.96692e-10
7.298672251e+00  2.00141e-10
7.301713365e+00  2.01105e-10
7.304755745e+00  2.10249e-10
7.307799393e+00  2.22511e-10
7.310844310e+00  1.99610e-10
7.313890495e+00  2.01509e-10
7.316937949e+00  1.99584e-10
7.319986673e+00  2.01371e-10
7.323036668e+00  2.01732e-10
7.326087933e+00  1.99764e-10
7.329140470e+00  2.01970e-10
7.332194278e+00  2.04993e-10
7.335249359e+00  2.32807e-10
7.338305713e+00  2.30410e-10
7.341363341e+00  2.06743e-10
7.344422242e+00  2.01863e-10
7.347482418e+00  2.26448e-10
7.350543869e+00  2.03667e-10
7.353606596e+00  1.98461e-10
7.356670598e+00  2.01250e-10
7.359735878e+00  2.04219e-10
7.362802434e+00  2.03182e-10
7.365870269e+00  2.00265e-10
7.368939381e+00  2.02801e-10
7.372009773e+00  1.99570e-10
7.375081443e+00  2.01924e-10
7.378154394e+00  2.02684e-10
7.381228625e+00  2.21830e-10
7.384304137e+00  2.00754e-10
7.387380930e+00  2.02958e-10
7.390459006e+00  2.00323e-10
7.393538364e+00  2.01979e-10
7.396619005e+00  2.02197e-10
7.399700929e+00  2.01383e-10
7.402784138e+00  2.01739e-10
7.405868631e+00  2.05417e-10
7.408954410e+00  2.09617e-10
7.412041474e+00  2.19008e-10
7.415129825e+00  2.02070e-10
7.418219462e+00  2.00251e-10
7.421310387e+00  2.00967e-10
7.424402600e+00  2.05312e-10
7.427496101e+00  2.00211e-10
7.430590891e+00  2.00238e-10
7.433686970e+00  2.02538e-10
7.436784340e+00  1.99360e-10
7.439883000e+00  2.02853e-10
7.442982951e+00  2.03821e-10
7.446084194e+00  2.04344e-10
7.449186729e+00  2.03766e-10
7.452290557e+00  2.03900e-10
7.455395678e+00  2.07120e-10
7.458502093e+00  2.14421e-10
7.461609802e+00  2.47566e-10
7.464718806e+00  2.15574e-10
7.467829106e+00  2.17062e-10
7.470940701e+00  2.30775e-10
7.474053593e+00  2.11079e-10
7.477167782e+00  2.05695e-10
7.480283269e+00  2.21133e-10
7.483400054e+00  2.09368e-10
7.486518137e+00  2.10544e-10
7.489637519e+00  2.05963e-10
7.492758202e+00  2.03408e-10
7.495880184e+00  2.04074e-10
7.499003468e+00  2.06654e-10
7.502128053e+00  2.03025e-10
7.505253939e+00  2.08779e-10
7.508381128e+00  2.05221e-10
7.511509621e+00  2.05379e-10
7.514639416e+00  2.03847e-10
7.517770516e+00  2.11496e-10
7.520902920e+00  2.07861e-10
7.524036630e+00  2.07811e-10
7.527171645e+00  2.04090e-10
7.530307967e+00  2.10584e-10
7.533445595e+00  2.02974e-10
7.536584531e+00  2.04200e-10
7.539724774e+00  2.04206e-10
7.542866326e+00  2.08600e-10
7.546009187e+00  2.06062e-10
7.549153358e+00  2.08740e-10
7.552298838e+00  2.07560e-10
7.555445629e+00  2.12015e-10
7.558593732e+00  2.08993e-10
7.561743146e+00  2.09410e-10
7.564893872e+00  2.09239e-10
7.568045911e+00  2.07859e-10
7.571199264e+00  2.11368e-10
7.574353930e+00  2.18357e-10
7.577509911e+00  2.20587e-10
7.580667207e+00  2.29150e-10
7.583825818e+00  2.13785e-10
7.586985745e+00  2.08950e-10
7.590146989e+00  2.09620e-10
7.593309551e+00  2.26944e-10
7.596473430e+00  2.08222e-10
7.599638627e+00  2.06267e-10
7.602805143e+00  2.08242e-10
7.605972979e+00  2.15579e-10
7.609142134e+00  2.06610e-10
7.612312610e+00  2.26727e-10
7.615484407e+00  2.17285e-10
7.618657525e+00  2.20844e-10
7.621831966e+00  2.11597e-10
7.625007729e+00  2.08039e-10
7.628184816e+00  2.07187e-10
7.631363226e+00  2.09308e-10
7.634542961e+00  2.10016e-10
7.637724020e+00  2.09005e-10
7.640906405e+00  2.09873e-10
7.644090116e+00  2.24837e-10
7.647275154e+00  2.07059e-10
7.650461519e+00  2.11436e-10
7.653649211e+00  2.12496e-10
7.656838231e+00  2.10043e-10
7.660028581e+00  2.09520e-10
7.663220259e+00  2.08288e-10
7.666413268e+00  2.08158e-10
7.669607606e+00  2.08463e-10
7.672803276e+00  2.08426e-10
7.676000278e+00  2.10459e-10
7.679198611e+00  2.09122e-10
7.682398277e+00  2.09880e-10
7.685599277e+00  2.10075e-10
7.688801610e+00  2.09782e-10
7.692005277e+00  2.11082e-10
7.695210279e+00  2.10251e-10
7.698416617e+00  2.09634e-10
7.701624290e+00  2.11170e-10
7.704833300e+00  2.11416e-10
7.708043648e+00  2.10712e-10
7.711255332e+00  2.16988e-10
7.714468356e+00  2.13432e-10
7.717682717e+00  2.11899e-10
7.720898418e+00  2.11187e-10
7.724115459e+00  2.10105e-10
7.727333841e+00  2.12446e-10
7.730553563e+00  2.09322e-10
7.733774627e+00  2.11622e-10
7.736997033e+00  2.09646e-10
7.740220782e+00  2.08116e-10
7.743445874e+00  2.08947e-10
7.746672310e+00  2.09282e-10
7.749900090e+00  2.14223e-10
7.753129215e+00  2.10385e-10
7.756359686e+00  2.10425e-10
7.759591502e+00  2.14104e-10
7.762824665e+00  2.20918e-10
7.766059176e+00  2.12397e-10
7.769295034e+00  2.23544e-10
7.772532240e+00  2.10443e-10
7.775770795e+00  2.13743e-10
7.779010699e+00  2.12036e-10
7.782251954e+00  2.11964e-10
7.785494559e+00  2.18409e-10
7.788738515e+00  2.12213e-10
7.791983823e+00  2.10612e-10
7.795230483e+00  2.10955e-10
7.798478495e+00  2.11523e-10
7.801727861e+00  2.09680e-10
7.804978581e+00  2.09374e-10
7.808230656e+00  2.11337e-10
7.811484085e+00  2.14184e-10
7.814738870e+00  2.11474e-10
7.817995011e+00  2.10458e-10
7.821252509e+00  2.11405e-10
7.824511364e+00  2.11225e-10
7.827771578e+00  2.10471e-10
7.831033149e+00  2.10896e-10
7.834296080e+00  2.09359e-10
7.837560370e+00  2.11188e-10
7.840826020e+00  2.12570e-10
7.844093031e+00  2.12987e-10
7.847361403e+00  2.11509e-10
7.850631137e+00  2.13708e-10
7.853902233e+00  2.11546e-10
7.857174692e+00  2.10488e-10
7.860448515e+00  2.16336e-10
7.863723702e+00  2.34308e-10
7.867000253e+00  2.10814e-10
7.870278170e+00  2.09855e-10
7.873557453e+00  2.23822e-10
7.876838102e+00  2.10435e-10
7.880120117e+00  2.10184e-10
7.883403501e+00  2.25098e-10
7.886688252e+00  2.09539e-10
7.889974372e+00  2.09111e-10
7.893261862e+00  2.10912e-10
7.896550721e+00  2.11235e-10
7.899840950e+00  2.09898e-10
7.903132551e+00  2.17751e-10
7.906425523e+00  2.10396e-10
7.909719867e+00  2.08947e-10
7.913015583e+00  2.10929e-10
7.916312673e+00  2.09472e-10
7.919611137e+00  2.10398e-10
7.922910975e+00  2.09406e-10
7.926212188e+00  2.09246e-10
7.929514776e+00  2.10734e-10
7.932818740e+00  2.33582e-10
7.936124082e+00  2.18524e-10
7.939430800e+00  2.10958e-10
7.942738896e+00  2.10750e-10
7.946048371e+00  2.11894e-10
7.949359224e+00  2.10149e-10
7.952671457e+00  2.10831e-10
7.955985070e+00  2.08183e-10
7.959300064e+00  2.07635e-10
7.962616439e+00  2.07928e-10
7.965934196e+00  2.08029e-10
7.969253335e+00  2.10066e-10
7.972573857e+00  2.09447e-10
7.975895763e+00  2.09790e-10
7.979219053e+00  2.08698e-10
7.982543728e+00  2.08075e-10
7.985869788e+00  2.12421e-10
7.989197233e+00  2.08055e-10
7.992526065e+00  2.11121e-10
7.995856285e+00  2.09088e-10
7.999187891e+00  2.08638e-10
8.002520886e+00  2.09576e-10
8.005855270e+00  2.11728e-10
8.009191043e+00  2.08339e-10
8.012528206e+00  2.08044e-10
8.015866759e+00  2.09056e-10
8.019206704e+00  2.08213e-10
8.022548040e+00  2.07910e-10
8.025890768e+00  2.08635e-10
8.029234890e+00  2.09538e-10
8.032580404e+00  2.09587e-10
8.035927313e+00  2.11593e-10
8.039275616e+00  2.25594e-10
8.042625314e+00  2.04684e-10
8.045976408e+00  2.08390e-10
8.049328898e+00  2.07340e-10
8.052682785e+00  2.07983e-10
8.056038069e+00  2.07324e-10
8.059394752e+00  2.07252e-10
8.062752833e+00  2.09557e-10
8.066112313e+00  2.08462e-10
8.069473194e+00  2.08840e-10
8.072835474e+00  2.07200e-10
8.076199156e+00  2.07205e-10
8.079564239e+00  2.06770e-10
8.082930724e+00  2.11006e-10
8.086298611e+00  2.07182e-10
8.089667903e+00  2.08313e-10
8.093038597e+00  2.06934e-10
8.096410697e+00  2.06609e-10
8.099784201e+00  2.06384e-10
8.103159111e+00  2.06303e-10
8.106535428e+00  2.06231e-10
8.109913151e+00  2.05990e-10
8.113292281e+00  2.07166e-10
8.116672820e+00  2.06229e-10
8.120054767e+00  2.06363e-10
8.123438123e+00  2.06185e-10
8.126822889e+00  2.06067e-10
8.130209065e+00  2.06393e-10
8.133596652e+00  2.06950e-10
8.136985651e+00  2.07270e-10
8.140376061e+00  2.07449e-10
8.143767885e+00  2.06951e-10
8.147161121e+00  2.06529e-10
8.150555772e+00  2.06682e-10
8.153951837e+00  2.06153e-10
8.157349317e+00  2.05841e-10
8.160748212e+00  2.09960e-10
8.164148524e+00  2.29053e-10
8.167550253e+00  2.02827e-10
8.170953398e+00  2.06638e-10
8.174357962e+00  2.06891e-10
8.177763945e+00  2.08613e-10
8.181171347e+00  2.07329e-10
8.184580168e+00  2.07478e-10
8.187990410e+00  2.09578e-10
8.191402072e+00  2.06562e-10
8.194815157e+00  2.05894e-10
8.198229663e+00  2.05876e-10
8.201645592e+00  2.05980e-10
8.205062944e+00  2.07051e-10
8.208481720e+00  2.21127e-10
8.211901921e+00  2.06938e-10
8.215323547e+00  2.06521e-10
8.218746598e+00  2.07825e-10
8.222171076e+00  2.07659e-10
8.225596981e+00  2.07715e-10
8.229024313e+00  2.08299e-10
8.232453073e+00  2.07586e-10
8.235883262e+00  2.06683e-10
8.239314880e+00  2.08124e-10
8.242747928e+00  2.08598e-10
8.246182406e+00  2.08908e-10
8.249618315e+00  2.28309e-10
8.253055656e+00  2.08980e-10
8.256494429e+00  2.17418e-10
8.259934635e+00  2.10401e-10
8.263376275e+00  2.07913e-10
8.266819348e+00  2.07065e-10
8.270263856e+00  2.07149e-10
8.273709800e+00  2.08331e-10
8.277157179e+00  2.08267e-10
8.280605994e+00  2.07199e-10
8.284056247e+00  2.06862e-10
8.287507937e+00  2.07484e-10
8.290961065e+00  2.12036e-10
8.294415632e+00  2.09123e-10
8.297871639e+00  2.08494e-10
8.301329085e+00  2.08063e-10
8.304787972e+00  2.08492e-10
8.308248301e+00  2.08490e-10
8.311710071e+00  2.09486e-10
8.315173283e+00  2.09055e-10
8.318637939e+00  2.08609e-10
8.322104038e+00  2.08200e-10
8.325571581e+00  2.09230e-10
8.329040570e+00  2.10156e-10
8.332511003e+00  2.09519e-10
8.335982883e+00  2.10228e-10
8.339456209e+00  2.11139e-10
8.342930982e+00  2.11526e-10
8.346407204e+00  2.23911e-10
8.349884873e+00  2.13655e-10
8.353363992e+00  2.12610e-10
8.356844560e+00  2.12611e-10
8.360326579e+00  2.13223e-10
8.363810048e+00  2.12682e-10
8.367294969e+00  2.13241e-10
8.370781342e+00  2.13364e-10
8.374269168e+00  2.13642e-10
8.377758446e+00  2.14179e-10
8.381249179e+00  2.13976e-10
8.384741366e+00  2.14750e-10
8.388235008e+00  2.15474e-10
8.391730106e+00  2.15399e-10
8.395226661e+00  2.16407e-10
8.398724672e+00  2.16910e-10
8.402224140e+00  2.17120e-10
8.405725067e+00  2.18033e-10
8.409227453e+00  2.18136e-10
8.412731297e+00  2.18837e-10
8.416236602e+00  2.19021e-10
8.419743367e+00  2.19008e-10
8.423251594e+00  2.30935e-10
8.426761282e+00  2.21360e-10
8.430272432e+00  2.19385e-10
8.433785046e+00  2.19934e-10
8.437299123e+00  2.19723e-10
8.440814664e+00  2.19774e-10
8.444331670e+00  2.20254e-10
8.447850142e+00  2.20608e-10
8.451370079e+00  2.21148e-10
8.454891484e+00  2.20775e-10
8.458414355e+00  2.20957e-10
8.461938694e+00  2.23320e-10
8.465464502e+00  2.23352e-10
8.468991779e+00  2.24103e-10
8.472520526e+00  2.23702e-10
8.476050743e+00  2.24241e-10
8.479582430e+00  2.24302e-10
8.483115590e+00  2.24162e-10
8.486650221e+00  2.23637e-10
8.490186325e+00  2.24191e-10
8.493723903e+00  2.23774e-10
8.497262955e+00  2.24206e-10
8.500803481e+00  2.25366e-10
8.504345482e+00  2.24241e-10
8.507888960e+00  2.25776e-10
8.511433913e+00  2.29910e-10
8.514980344e+00  2.42884e-10
8.518528253e+00  2.30695e-10
8.522077639e+00  2.27103e-10
8.525628505e+00  2.27561e-10
8.529180850e+00  2.27463e-10
8.532734676e+00  2.27784e-10
8.536289982e+00  2.27152e-10
8.539846769e+00  2.27537e-10
8.543405039e+00  2.27510e-10
8.546964791e+00  2.29392e-10
8.550526026e+00  2.28943e-10
8.554088745e+00  2.28188e-10
8.557652949e+00  2.28751e-10
8.561218638e+00  2.28328e-10
8.564785812e+00  2.28841e-10
8.568354473e+00  2.29432e-10
8.571924621e+00  2.30502e-10
8.575496256e+00  2.34720e-10
8.579069379e+00  2.31000e-10
8.582643992e+00  2.44087e-10
8.586220093e+00  2.28714e-10
8.589797685e+00  2.31177e-10
8.593376767e+00  2.31507e-10
8.596957341e+00  2.32186e-10
8.600539407e+00  2.33024e-10
8.604122965e+00  2.32597e-10
8.607708016e+00  2.32602e-10
8.611294561e+00  2.33070e-10
8.614882600e+00  2.32637e-10
8.618472135e+00  2.32543e-10
8.622063165e+00  2.33159e-10
8.625655691e+00  2.34569e-10
8.629249714e+00  2.33899e-10
8.632845235e+00  2.34171e-10
8.636442254e+00  2.34848e-10
8.640040771e+00  2.35395e-10
8.643640788e+00  2.35494e-10
8.647242305e+00  2.35125e-10
8.650845323e+00  2.35852e-10
8.654449842e+00  2.36260e-10
8.658055863e+00  2.36371e-10
8.661663386e+00  2.37160e-10
8.665272412e+00  2.37039e-10
8.668882943e+00  2.36862e-10
8.672494977e+00  2.36877e-10
8.676108517e+00  2.37792e-10
8.679723562e+00  2.39477e-10
8.683340113e+00  2.40815e-10
8.686958172e+00  2.38652e-10
8.690577738e+00  2.39174e-10
8.694198812e+00  2.40004e-10
8.697821395e+00  2.43728e-10
8.701445487e+00  2.43911e-10
8.705071089e+00  2.40229e-10
8.708698202e+00  2.38978e-10
8.712326826e+00  2.40641e-10
8.715956963e+00  2.40870e-10
8.719588611e+00  2.40323e-10
8.723221773e+00  2.41015e-10
8.726856449e+00  2.41614e-10
8.730492639e+00  2.41476e-10
8.734130344e+00  2.41356e-10
8.737769565e+00  2.42138e-10
8.741410303e+00  2.42568e-10
8.745052557e+00  2.42604e-10
8.748696329e+00  2.42811e-10
8.752341619e+00  2.43341e-10
8.755988428e+00  2.43937e-10
8.759636756e+00  2.43007e-10
8.763286605e+00  2.43366e-10
8.766937975e+00  2.44295e-10
8.770590865e+00  2.45078e-10
8.774245278e+00  2.44979e-10
8.777901214e+00  2.45961e-10
8.781558673e+00  2.46308e-10
8.785217655e+00  2.45987e-10
8.788878163e+00  2.45993e-10
8.792540195e+00  2.53551e-10
8.796203754e+00  2.45813e-10
8.799868839e+00  2.46576e-10
8.803535451e+00  2.51529e-10
8.807203590e+00  2.62709e-10
8.810873259e+00  2.47700e-10
8.814544456e+00  2.48191e-10
8.818217183e+00  2.48507e-10
8.821891440e+00  2.48991e-10
8.825567228e+00  2.49300e-10
8.829244548e+00  2.49435e-10
8.832923399e+00  2.50290e-10
8.836603784e+00  2.50429e-10
8.840285702e+00  2.50011e-10
8.843969155e+00  2.50353e-10
8.847654142e+00  2.51607e-10
8.851340665e+00  2.51409e-10
8.855028723e+00  2.51592e-10
8.858718318e+00  2.52047e-10
8.862409451e+00  2.52106e-10
8.866102122e+00  2.52266e-10
8.869796331e+00  2.52486e-10
8.873492079e+00  2.53359e-10
8.877189368e+00  2.53858e-10
8.880888197e+00  2.54132e-10
8.884588567e+00  2.54713e-10
8.888290479e+00  2.54839e-10
8.891993933e+00  2.54430e-10
8.895698930e+00  2.55105e-10
8.899405472e+00  2.55663e-10
8.903113557e+00  2.55495e-10
8.906823188e+00  2.55575e-10
8.910534364e+00  2.56105e-10
8.914247087e+00  2.56815e-10
8.917961357e+00  2.63528e-10
8.921677174e+00  2.59348e-10
8.925394539e+00  2.58046e-10
8.929113454e+00  2.58249e-10
8.932833918e+00  2.58295e-10
8.936555932e+00  2.58576e-10
8.940279497e+00  2.58526e-10
8.944004613e+00  2.58397e-10
8.947731282e+00  2.58876e-10
8.951459503e+00  2.59474e-10
8.955189278e+00  2.59953e-10
8.958920607e+00  2.60204e-10
8.962653490e+00  2.60627e-10
8.966387929e+00  2.60696e-10
8.970123924e+00  2.60875e-10
8.973861476e+00  2.61394e-10
8.977600585e+00  2.61474e-10
8.981341252e+00  2.61484e-10
8.985083477e+00  2.62474e-10
8.988827262e+00  2.62735e-10
8.992572607e+00  2.63392e-10
8.996319512e+00  2.69506e-10
9.000067978e+00  2.64662e-10
9.003818007e+00  2.64284e-10
9.007569598e+00  2.64749e-10
9.011322752e+00  2.64956e-10
9.015077469e+00  2.64781e-10
9.018833752e+00  2.64839e-10
9.022591599e+00  2.66084e-10
9.026351012e+00  2.65375e-10
9.030111992e+00  2.66441e-10
9.033874539e+00  2.70492e-10
9.037638653e+00  2.67454e-10
9.041404336e+00  2.67165e-10
9.045171588e+00  2.67439e-10
9.048940409e+00  2.67858e-10
9.052710801e+00  2.68102e-10
9.056482764e+00  2.68529e-10
9.060256298e+00  2.68319e-10
9.064031405e+00  2.68624e-10
9.067808085e+00  2.69189e-10
9.071586338e+00  2.69563e-10
9.075366166e+00  2.69977e-10
9.079147568e+00  2.73835e-10
9.082930546e+00  2.71387e-10
9.086715101e+00  2.70798e-10
9.090501232e+00  2.71011e-10
9.094288941e+00  2.73122e-10
9.098078228e+00  2.71874e-10
9.101869094e+00  2.72595e-10
9.105661539e+00  2.72259e-10
9.109455565e+00  2.72655e-10
9.113251172e+00  2.73152e-10
9.117048360e+00  2.73104e-10
9.120847130e+00  2.73504e-10
9.124647483e+00  2.73650e-10
9.128449419e+00  2.74532e-10
9.132252940e+00  2.74533e-10
9.136058045e+00  2.74724e-10
9.139864736e+00  2.75449e-10
9.143673013e+00  2.75798e-10
9.147482877e+00  2.76004e-10
9.151294328e+00  2.75878e-10
9.155107367e+00  2.75921e-10
9.158921995e+00  2.76478e-10
9.162738213e+00  2.77176e-10
9.166556020e+00  2.79938e-10
9.170375419e+00  2.77333e-10
9.174196408e+00  2.77254e-10
9.178018990e+00  2.77764e-10
9.181843165e+00  2.78117e-10
9.185668933e+00  2.78592e-10
9.189496295e+00  2.79058e-10
9.193325252e+00  2.78805e-10
9.197155804e+00  2.79042e-10
9.200987952e+00  2.79159e-10
9.204821697e+00  2.79695e-10
9.208657039e+00  2.80009e-10
9.212493980e+00  2.81085e-10
9.216332519e+00  2.80671e-10
9.220172658e+00  2.81084e-10
9.224014396e+00  2.81064e-10
9.227857736e+00  2.81305e-10
9.231702676e+00  2.81659e-10
9.235549219e+00  2.81846e-10
9.239397365e+00  2.82375e-10
9.243247113e+00  2.82320e-10
9.247098466e+00  2.82500e-10
9.250951424e+00  2.82637e-10
9.254805987e+00  2.82679e-10
9.258662156e+00  2.83234e-10
9.262519932e+00  2.83644e-10
9.266379316e+00  2.83835e-10
9.270240307e+00  2.83836e-10
9.274102907e+00  2.84432e-10
9.277967117e+00  2.84742e-10
9.281832936e+00  2.85133e-10
9.285700367e+00  2.85069e-10
9.289569408e+00  2.85193e-10
9.293440062e+00  2.85965e-10
9.297312329e+00  2.86059e-10
9.301186209e+00  2.86289e-10
9.305061703e+00  2.86659e-10
9.308938813e+00  2.89076e-10
9.312817537e+00  2.87589e-10
9.316697878e+00  2.87290e-10
9.320579835e+00  2.87550e-10
9.324463410e+00  2.88029e-10
9.328348603e+00  2.88040e-10
9.332235415e+00  2.88187e-10
9.336123846e+00  2.88333e-10
9.340013898e+00  2.88784e-10
9.343905571e+00  2.88866e-10
9.347798865e+00  2.89743e-10
9.351693781e+00  2.90394e-10
9.355590320e+00  2.90345e-10
9.359488482e+00  2.90288e-10
9.363388269e+00  2.90517e-10
9.367289681e+00  2.90966e-10
9.371192718e+00  2.91103e-10
9.375097382e+00  2.91412e-10
9.379003673e+00  2.98274e-10
9.382911591e+00  2.91703e-10
9.386821137e+00  2.92123e-10
9.390732313e+00  2.92323e-10
9.394645118e+00  2.92783e-10
9.398559553e+00  2.92358e-10
9.402475620e+00  2.92904e-10
9.406393318e+00  2.92976e-10
9.410312649e+00  2.94348e-10
9.414233612e+00  2.93983e-10
9.418156210e+00  2.94281e-10
9.422080441e+00  2.94292e-10
9.426006308e+00  2.94640e-10
9.429933811e+00  2.94978e-10
9.433862950e+00  2.96269e-10
9.437793726e+00  2.95042e-10
9.441726140e+00  2.95291e-10
9.445660193e+00  2.95789e-10
9.449595884e+00  2.96377e-10
9.453533216e+00  2.96305e-10
9.457472188e+00  2.96463e-10
9.461412802e+00  2.96959e-10
9.465355057e+00  2.97097e-10
9.469298955e+00  2.97528e-10
9.473244496e+00  2.99031e-10
9.477191681e+00  2.97893e-10
9.481140511e+00  2.98206e-10
9.485090986e+00  2.98652e-10
9.489043108e+00  2.98570e-10
9.492996876e+00  2.99058e-10
9.496952291e+00  2.99180e-10
9.500909355e+00  2.99158e-10
9.504868067e+00  2.99489e-10
9.508828428e+00  3.00140e-10
9.512790440e+00  3.01516e-10
9.516754103e+00  3.00947e-10
9.520719417e+00  3.01247e-10
9.524686384e+00  3.01469e-10
9.528655003e+00  3.03076e-10
9.532625276e+00  3.02241e-10
9.536597203e+00  3.02773e-10
9.540570785e+00  3.02939e-10
9.544546023e+00  3.03443e-10
9.548522917e+00  3.03725e-10
9.552501468e+00  3.04009e-10
9.556481677e+00  3.04219e-10
9.560463545e+00  3.04487e-10
9.564447071e+00  3.04620e-10
9.568432257e+00  3.05049e-10
9.572419104e+00  3.05405e-10
9.576407612e+00  3.05693e-10
9.580397782e+00  3.06256e-10
9.584389614e+00  3.06139e-10
9.588383110e+00  3.06514e-10
9.592378270e+00  3.07056e-10
9.596375094e+00  3.07160e-10
9.600373584e+00  3.07213e-10
9.604373739e+00  3.07818e-10
9.608375562e+00  3.08111e-10
9.612379052e+00  3.08395e-10
9.616384209e+00  3.08664e-10
9.620391036e+00  3.09615e-10
9.624399533e+00  3.09388e-10
9.628409699e+00  3.09625e-10
9.632421536e+00  3.10202e-10
9.636435045e+00  3.10357e-10
9.640450227e+00  3.10667e-10
9.644467081e+00  3.10889e-10
9.648485609e+00  3.11290e-10
9.652505811e+00  3.11612e-10
9.656527689e+00  3.11778e-10
9.660551242e+00  3.12057e-10
9.664576471e+00  3.12577e-10
9.668603378e+00  3.12731e-10
9.672631963e+00  3.13199e-10
9.676662226e+00  3.13386e-10
9.680694169e+00  3.13579e-10
9.684727792e+00  3.14189e-10
9.688763095e+00  3.14786e-10
9.692800079e+00  3.15049e-10
9.696838746e+00  3.15371e-10
9.700879096e+00  3.15709e-10
9.704921129e+00  3.16300e-10
9.708964846e+00  3.16571e-10
9.713010248e+00  3.18471e-10
9.717057335e+00  3.17279e-10
9.721106109e+00  3.18311e-10
9.725156570e+00  3.19795e-10
