# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.962203355e+01 -6.38040e-09 -6.42471e-09  4.43026e-11
1.963020940e+01 -5.88862e-09 -5.93297e-09  4.43539e-11
1.963838865e+01 -6.17942e-09 -6.22406e-09  4.46373e-11
1.964657132e+01 -5.86733e-09 -5.91285e-09  4.55194e-11
1.965475739e+01 -5.88880e-09 -5.93536e-09  4.65597e-11
1.966294687e+01 -6.01064e-09 -6.05835e-09  4.77108e-11
1.967113976e+01 -6.27398e-09 -6.32313e-09  4.91526e-11
1.967933607e+01 -6.34296e-09 -6.39476e-09  5.17932e-11
1.968753580e+01 -5.80419e-09 -5.86296e-09  5.87683e-11
1.969573894e+01 -6.36178e-09 -6.42443e-09  6.26521e-11
1.970394549e+01 -6.48524e-09 -6.55879e-09  7.35512e-11
1.971215547e+01 -6.38511e-09 -6.47688e-09  9.17682e-11
1.972036887e+01 -6.37255e-09 -6.48213e-09  1.09582e-10
1.972858569e+01 -6.13908e-09 -6.23150e-09  9.24215e-11
1.973680593e+01 -5.46397e-09 -5.57203e-09  1.08054e-10
1.974502960e+01 -6.40376e-09 -6.48604e-09  8.22850e-11
1.975325670e+01 -6.16953e-09 -6.23715e-09  6.76168e-11
1.976148722e+01 -6.21969e-09 -6.27786e-09  5.81649e-11
1.976972118e+01 -5.92201e-09 -5.97466e-09  5.26564e-11
1.977795856e+01 -6.01669e-09 -6.06600e-09  4.93144e-11
1.978619937e+01 -6.20350e-09 -6.25068e-09  4.71750e-11
1.979444362e+01 -5.70228e-09 -5.74828e-09  4.59988e-11
1.980269131e+01 -5.59940e-09 -5.64526e-09  4.58576e-11
1.981094243e+01 -5.98851e-09 -6.03494e-09  4.64301e-11
1.981919699e+01 -5.74422e-09 -5.79595e-09  5.17309e-11
1.982745499e+01 -5.52706e-09 -5.60022e-09  7.31542e-11
1.983571643e+01 -6.07598e-09 -6.12177e-09  4.57851e-11
1.984398131e+01 -5.81968e-09 -5.86633e-09  4.66505e-11
1.985224964e+01 -5.85026e-09 -5.89831e-09  4.80456e-11
1.986052141e+01 -5.89468e-09 -5.94360e-09  4.89185e-11
1.986879662e+01 -5.65951e-09 -5.71071e-09  5.11953e-11
1.987707529e+01 -5.69452e-09 -5.75082e-09  5.62963e-11
1.988535740e+01 -5.48750e-09 -5.55304e-09  6.55376e-11
1.989364297e+01 -5.57020e-09 -5.65175e-09  8.15535e-11
1.990193199e+01 -5.93398e-09 -6.03711e-09  1.03130e-10
1.991022446e+01 -5.35882e-09 -5.45462e-09  9.58014e-11
1.991852039e+01 -5.81462e-09 -5.91797e-09  1.03345e-10
1.992681977e+01 -5.89867e-09 -5.97752e-09  7.88510e-11
1.993512261e+01 -5.12813e-09 -5.20183e-09  7.36981e-11
1.994342891e+01 -5.54829e-09 -5.60939e-09  6.11082e-11
1.995173867e+01 -5.64326e-09 -5.69400e-09  5.07400e-11
1.996005190e+01 -5.89766e-09 -5.94512e-09  4.74644e-11
1.996836859e+01 -5.79571e-09 -5.84582e-09  5.01042e-11
1.997668874e+01 -5.77355e-09 -5.81917e-09  4.56185e-11
1.998501236e+01 -5.73562e-09 -5.77598e-09  4.03597e-11
1.999333945e+01 -6.14914e-09 -6.18816e-09  3.90138e-11
2.000167001e+01 -6.09800e-09 -6.13665e-09  3.86465e-11
2.001000404e+01 -5.86444e-09 -5.90874e-09  4.43032e-11
2.001834154e+01 -5.69570e-09 -5.73459e-09  3.88858e-11
2.002668251e+01 -5.62964e-09 -5.66572e-09  3.60886e-11
2.003502696e+01 -5.36644e-09 -5.40230e-09  3.58634e-11
2.004337489e+01 -5.55234e-09 -5.58804e-09  3.56956e-11
2.005172630e+01 -5.44740e-09 -5.48260e-09  3.52014e-11
2.006008118e+01 -5.92513e-09 -5.96000e-09  3.48669e-11
2.006843955e+01 -5.48160e-09 -5.51616e-09  3.45571e-11
2.007680140e+01 -5.26778e-09 -5.30215e-09  3.43716e-11
2.008516674e+01 -5.80199e-09 -5.83610e-09  3.41188e-11
2.009353556e+01 -5.81481e-09 -5.84860e-09  3.37910e-11
2.010190786e+01 -5.69794e-09 -5.73150e-09  3.35645e-11
2.011028366e+01 -5.36948e-09 -5.40283e-09  3.33567e-11
2.011866294e+01 -5.73871e-09 -5.77189e-09  3.31791e-11
2.012704572e+01 -5.61970e-09 -5.65271e-09  3.30133e-11
2.013543199e+01 -5.33913e-09 -5.37198e-09  3.28499e-11
2.014382175e+01 -5.18485e-09 -5.21764e-09  3.27972e-11
2.015221501e+01 -4.93911e-09 -4.97173e-09  3.26152e-11
2.016061177e+01 -5.18250e-09 -5.21514e-09  3.26353e-11
2.016901202e+01 -5.54670e-09 -5.57907e-09  3.23711e-11
2.017741578e+01 -5.51020e-09 -5.54242e-09  3.22220e-11
2.018582303e+01 -5.37867e-09 -5.41080e-09  3.21251e-11
2.019423379e+01 -4.82197e-09 -4.85406e-09  3.20935e-11
2.020264806e+01 -4.99078e-09 -5.02288e-09  3.20943e-11
2.021106583e+01 -5.52710e-09 -5.55930e-09  3.21983e-11
2.021948710e+01 -5.41744e-09 -5.44993e-09  3.24884e-11
2.022791189e+01 -4.93906e-09 -4.97284e-09  3.37744e-11
2.023634019e+01 -4.77942e-09 -4.83170e-09  5.22754e-11
2.024477199e+01 -5.37409e-09 -5.41131e-09  3.72217e-11
2.025320732e+01 -4.98449e-09 -5.01874e-09  3.42502e-11
2.026164615e+01 -5.37014e-09 -5.40403e-09  3.38822e-11
2.027008851e+01 -5.61064e-09 -5.64512e-09  3.44814e-11
2.027853438e+01 -5.18705e-09 -5.22298e-09  3.59346e-11
2.028698376e+01 -5.18077e-09 -5.21955e-09  3.87747e-11
2.029543667e+01 -5.32980e-09 -5.37348e-09  4.36809e-11
2.030389311e+01 -5.09065e-09 -5.14500e-09  5.43571e-11
2.031235306e+01 -5.12545e-09 -5.20298e-09  7.75241e-11
2.032081654e+01 -4.72387e-09 -4.82063e-09  9.67654e-11
2.032928355e+01 -4.94493e-09 -5.03592e-09  9.09885e-11
2.033775408e+01 -4.47865e-09 -4.55094e-09  7.22872e-11
2.034622815e+01 -4.92702e-09 -4.98721e-09  6.01988e-11
2.035470574e+01 -5.35746e-09 -5.40055e-09  4.30941e-11
2.036318687e+01 -5.31236e-09 -5.34855e-09  3.61931e-11
2.037167153e+01 -5.19126e-09 -5.22484e-09  3.35821e-11
2.038015973e+01 -4.76593e-09 -4.79796e-09  3.20310e-11
2.038865146e+01 -5.24403e-09 -5.27504e-09  3.10128e-11
2.039714673e+01 -5.02011e-09 -5.05050e-09  3.03901e-11
2.040564554e+01 -4.82896e-09 -4.85900e-09  3.00398e-11
2.041414790e+01 -5.25612e-09 -5.28606e-09  2.99485e-11
2.042265379e+01 -4.65620e-09 -4.69018e-09  3.39744e-11
2.043116323e+01 -5.13377e-09 -5.16863e-09  3.48586e-11
2.043967622e+01 -5.14859e-09 -5.17664e-09  2.80477e-11
2.044819275e+01 -5.25362e-09 -5.28226e-09  2.86396e-11
2.045671283e+01 -4.65943e-09 -4.68822e-09  2.87947e-11
2.046523646e+01 -4.55463e-09 -4.58317e-09  2.85389e-11
2.047376364e+01 -4.24377e-09 -4.27202e-09  2.82570e-11
2.048229437e+01 -4.87935e-09 -4.90751e-09  2.81595e-11
2.049082866e+01 -4.88664e-09 -4.91498e-09  2.83406e-11
2.049936651e+01 -4.69134e-09 -4.72056e-09  2.92233e-11
2.050790791e+01 -5.03279e-09 -5.06118e-09  2.83918e-11
2.051645287e+01 -5.04104e-09 -5.06951e-09  2.84765e-11
2.052500140e+01 -5.00368e-09 -5.03244e-09  2.87590e-11
2.053355348e+01 -4.99294e-09 -5.02236e-09  2.94212e-11
2.054210913e+01 -4.63429e-09 -4.66410e-09  2.98144e-11
2.055066834e+01 -4.94248e-09 -4.97374e-09  3.12632e-11
2.055923112e+01 -4.98629e-09 -5.02261e-09  3.63117e-11
2.056779746e+01 -4.33517e-09 -4.40187e-09  6.66971e-11
2.057636738e+01 -4.69118e-09 -4.74034e-09  4.91556e-11
2.058494087e+01 -4.83562e-09 -4.87457e-09  3.89511e-11
2.059351792e+01 -5.07015e-09 -5.10679e-09  3.66362e-11
2.060209856e+01 -4.79240e-09 -4.83026e-09  3.78682e-11
2.061068276e+01 -4.95144e-09 -4.99208e-09  4.06322e-11
2.061927055e+01 -4.86945e-09 -4.91512e-09  4.56735e-11
2.062786191e+01 -4.79258e-09 -4.84596e-09  5.33744e-11
2.063645685e+01 -4.63007e-09 -4.69512e-09  6.50483e-11
2.064505538e+01 -4.48170e-09 -4.56302e-09  8.13199e-11
2.065365748e+01 -4.76250e-09 -4.85252e-09  9.00202e-11
2.066226317e+01 -4.73908e-09 -4.82021e-09  8.11309e-11
2.067087245e+01 -4.88396e-09 -4.97260e-09  8.86400e-11
2.067948531e+01 -4.98406e-09 -5.06232e-09  7.82604e-11
2.068810177e+01 -4.66419e-09 -4.72704e-09  6.28511e-11
2.069672181e+01 -4.51041e-09 -4.56179e-09  5.13829e-11
2.070534544e+01 -4.76407e-09 -4.80777e-09  4.36964e-11
2.071397267e+01 -4.46789e-09 -4.50648e-09  3.85889e-11
2.072260349e+01 -4.58982e-09 -4.62485e-09  3.50320e-11
2.073123791e+01 -4.81386e-09 -4.84642e-09  3.25646e-11
2.073987593e+01 -4.50729e-09 -4.53870e-09  3.14113e-11
2.074851754e+01 -4.49779e-09 -4.52917e-09  3.13785e-11
2.075716276e+01 -4.43824e-09 -4.46718e-09  2.89422e-11
2.076581157e+01 -4.53137e-09 -4.55970e-09  2.83278e-11
2.077446400e+01 -4.52095e-09 -4.55027e-09  2.93208e-11
2.078312002e+01 -4.38954e-09 -4.43359e-09  4.40422e-11
2.079177966e+01 -4.24222e-09 -4.28336e-09  4.11414e-11
2.080044290e+01 -4.50096e-09 -4.53047e-09  2.95077e-11
2.080910975e+01 -4.29029e-09 -4.31750e-09  2.72036e-11
2.081778021e+01 -4.33439e-09 -4.36786e-09  3.34678e-11
2.082645429e+01 -4.46035e-09 -4.48584e-09  2.54853e-11
2.083513198e+01 -4.42032e-09 -4.44463e-09  2.43129e-11
2.084381328e+01 -4.59792e-09 -4.62189e-09  2.39687e-11
2.085249820e+01 -4.28426e-09 -4.30796e-09  2.37017e-11
2.086118674e+01 -4.66834e-09 -4.69184e-09  2.35042e-11
2.086987891e+01 -4.38408e-09 -4.40754e-09  2.34673e-11
2.087857469e+01 -4.64433e-09 -4.66800e-09  2.36722e-11
2.088727409e+01 -4.44503e-09 -4.46919e-09  2.41557e-11
2.089597712e+01 -4.53621e-09 -4.55951e-09  2.33062e-11
2.090468378e+01 -4.46307e-09 -4.48615e-09  2.30801e-11
2.091339407e+01 -4.01753e-09 -4.04058e-09  2.30504e-11
2.092210798e+01 -4.32287e-09 -4.34595e-09  2.30819e-11
2.093082553e+01 -4.42537e-09 -4.44850e-09  2.31319e-11
2.093954670e+01 -3.97917e-09 -4.00237e-09  2.32016e-11
2.094827151e+01 -4.30679e-09 -4.33010e-09  2.33071e-11
2.095699996e+01 -4.69022e-09 -4.71375e-09  2.35231e-11
2.096573204e+01 -4.42231e-09 -4.44638e-09  2.40675e-11
2.097446777e+01 -4.57348e-09 -4.59898e-09  2.54968e-11
2.098320713e+01 -4.12920e-09 -4.16721e-09  3.80071e-11
2.099195013e+01 -3.76529e-09 -3.81794e-09  5.26419e-11
2.100069678e+01 -4.02799e-09 -4.05815e-09  3.01539e-11
2.100944707e+01 -4.12131e-09 -4.14728e-09  2.59707e-11
2.101820100e+01 -4.15181e-09 -4.17747e-09  2.56586e-11
2.102695859e+01 -3.96696e-09 -3.99292e-09  2.59593e-11
2.103571982e+01 -4.29176e-09 -4.31822e-09  2.64590e-11
2.104448470e+01 -4.16161e-09 -4.18890e-09  2.72864e-11
2.105325324e+01 -4.14389e-09 -4.17253e-09  2.86415e-11
2.106202543e+01 -4.30543e-09 -4.33558e-09  3.01592e-11
2.107080127e+01 -4.19602e-09 -4.22799e-09  3.19607e-11
2.107958077e+01 -3.64240e-09 -3.67642e-09  3.40194e-11
2.108836393e+01 -3.94897e-09 -3.98593e-09  3.69593e-11
2.109715075e+01 -4.06968e-09 -4.11128e-09  4.15977e-11
2.110594123e+01 -4.07992e-09 -4.13003e-09  5.01083e-11
2.111473537e+01 -3.70179e-09 -3.76991e-09  6.81118e-11
2.112353318e+01 -4.00557e-09 -4.07037e-09  6.47952e-11
2.113233465e+01 -4.15781e-09 -4.23216e-09  7.43504e-11
2.114113979e+01 -4.02859e-09 -4.11422e-09  8.56307e-11
2.114994860e+01 -4.09040e-09 -4.16570e-09  7.52936e-11
2.115876107e+01 -3.85859e-09 -3.94071e-09  8.21205e-11
2.116757723e+01 -3.91011e-09 -3.98823e-09  7.81180e-11
2.117639705e+01 -3.92698e-09 -4.00790e-09  8.09221e-11
2.118522055e+01 -3.90418e-09 -3.98494e-09  8.07570e-11
2.119404772e+01 -3.95704e-09 -4.03042e-09  7.33786e-11
2.120287858e+01 -4.10971e-09 -4.17099e-09  6.12806e-11
2.121171311e+01 -3.95608e-09 -4.00750e-09  5.14209e-11
2.122055132e+01 -3.96126e-09 -4.00726e-09  4.59994e-11
2.122939322e+01 -3.80535e-09 -3.84507e-09  3.97231e-11
2.123823880e+01 -3.69723e-09 -3.73367e-09  3.64425e-11
2.124708807e+01 -3.95248e-09 -3.99067e-09  3.81903e-11
2.125594102e+01 -3.76801e-09 -3.82238e-09  5.43736e-11
2.126479766e+01 -4.13571e-09 -4.17098e-09  3.52685e-11
2.127365799e+01 -4.01082e-09 -4.03834e-09  2.75187e-11
2.128252202e+01 -4.25622e-09 -4.28322e-09  2.70020e-11
2.129138974e+01 -3.85938e-09 -3.88828e-09  2.89044e-11
2.130026115e+01 -3.95951e-09 -3.98551e-09  2.59950e-11
2.130913626e+01 -4.00560e-09 -4.03152e-09  2.59169e-11
2.131801506e+01 -4.25785e-09 -4.28701e-09  2.91556e-11
2.132689757e+01 -3.83909e-09 -3.88211e-09  4.30164e-11
2.133578378e+01 -3.66303e-09 -3.72327e-09  6.02457e-11
2.134467369e+01 -4.01381e-09 -4.04496e-09  3.11568e-11
2.135356730e+01 -3.70314e-09 -3.73390e-09  3.07543e-11
2.136246462e+01 -3.59812e-09 -3.64310e-09  4.49787e-11
2.137136565e+01 -3.29996e-09 -3.38279e-09  8.28379e-11
2.138027038e+01 -3.92347e-09 -3.97064e-09  4.71727e-11
2.138917883e+01 -3.86486e-09 -3.89129e-09  2.64234e-11
2.139809099e+01 -3.96056e-09 -3.98573e-09  2.51758e-11
2.140700686e+01 -3.72893e-09 -3.75659e-09  2.76553e-11
2.141592644e+01 -3.70388e-09 -3.73842e-09  3.45390e-11
2.142484975e+01 -3.77056e-09 -3.81518e-09  4.46233e-11
2.143377677e+01 -3.81968e-09 -3.84512e-09  2.54382e-11
2.144270751e+01 -3.86732e-09 -3.88865e-09  2.13293e-11
2.145164197e+01 -3.91022e-09 -3.93141e-09  2.11861e-11
2.146058015e+01 -4.05992e-09 -4.09008e-09  3.01599e-11
2.146952206e+01 -3.81515e-09 -3.83839e-09  2.32413e-11
2.147846770e+01 -3.75405e-09 -3.77341e-09  1.93580e-11
2.148741706e+01 -3.76207e-09 -3.78117e-09  1.91065e-11
2.149637015e+01 -3.70720e-09 -3.72599e-09  1.87923e-11
2.150532697e+01 -3.99640e-09 -4.01518e-09  1.87789e-11
2.151428752e+01 -3.60883e-09 -3.62762e-09  1.87820e-11
2.152325181e+01 -3.50616e-09 -3.52501e-09  1.88490e-11
2.153221983e+01 -3.45682e-09 -3.47593e-09  1.91103e-11
2.154119159e+01 -3.55812e-09 -3.57701e-09  1.88878e-11
2.155016709e+01 -3.82939e-09 -3.84852e-09  1.91285e-11
2.155914632e+01 -3.82758e-09 -3.84761e-09  2.00300e-11
2.156812930e+01 -3.57800e-09 -3.60572e-09  2.77158e-11
2.157711602e+01 -3.51485e-09 -3.54103e-09  2.61811e-11
2.158610648e+01 -3.31758e-09 -3.33753e-09  1.99427e-11
2.159510070e+01 -3.62731e-09 -3.64708e-09  1.97614e-11
2.160409865e+01 -3.72282e-09 -3.74266e-09  1.98375e-11
2.161310036e+01 -3.61499e-09 -3.63519e-09  2.02028e-11
2.162210582e+01 -3.80704e-09 -3.82769e-09  2.06528e-11
2.163111503e+01 -3.73684e-09 -3.75817e-09  2.13299e-11
2.164012800e+01 -3.39618e-09 -3.41873e-09  2.25443e-11
2.164914472e+01 -3.76133e-09 -3.78632e-09  2.49912e-11
2.165816519e+01 -3.37738e-09 -3.40956e-09  3.21794e-11
2.166718943e+01 -3.13744e-09 -3.20048e-09  6.30373e-11
2.167621742e+01 -3.39563e-09 -3.45366e-09  5.80299e-11
2.168524918e+01 -3.65403e-09 -3.68364e-09  2.96165e-11
2.169428470e+01 -3.59958e-09 -3.62655e-09  2.69659e-11
2.170332399e+01 -3.45601e-09 -3.48394e-09  2.79280e-11
2.171236704e+01 -3.47883e-09 -3.51035e-09  3.15215e-11
2.172141386e+01 -3.57858e-09 -3.60681e-09  2.82363e-11
2.173046445e+01 -3.42010e-09 -3.44990e-09  2.97957e-11
2.173951881e+01 -3.67087e-09 -3.70292e-09  3.20501e-11
2.174857694e+01 -3.47052e-09 -3.50532e-09  3.48020e-11
2.175763885e+01 -3.68846e-09 -3.72598e-09  3.75132e-11
2.176670453e+01 -3.10626e-09 -3.14683e-09  4.05677e-11
2.177577399e+01 -3.14034e-09 -3.18460e-09  4.42668e-11
2.178484723e+01 -3.52886e-09 -3.57895e-09  5.00851e-11
2.179392425e+01 -3.19021e-09 -3.24746e-09  5.72459e-11
2.180300505e+01 -3.29717e-09 -3.36018e-09  6.30065e-11
2.181208964e+01 -3.38105e-09 -3.45223e-09  7.11782e-11
2.182117801e+01 -3.41340e-09 -3.49088e-09  7.74743e-11
2.183027016e+01 -3.00868e-09 -3.07924e-09  7.05690e-11
2.183936611e+01 -3.09912e-09 -3.16468e-09  6.55651e-11
2.184846585e+01 -3.09308e-09 -3.15769e-09  6.46123e-11
2.185756937e+01 -3.31390e-09 -3.38908e-09  7.51787e-11
2.186667669e+01 -3.39752e-09 -3.47357e-09  7.60571e-11
2.187578781e+01 -3.22339e-09 -3.29853e-09  7.51352e-11
2.188490272e+01 -3.35869e-09 -3.42868e-09  6.99919e-11
2.189402143e+01 -3.51567e-09 -3.59009e-09  7.44216e-11
2.190314394e+01 -3.02999e-09 -3.09475e-09  6.47556e-11
2.191227025e+01 -3.22591e-09 -3.27917e-09  5.32627e-11
2.192140036e+01 -3.26661e-09 -3.31213e-09  4.55246e-11
2.193053428e+01 -3.34864e-09 -3.38930e-09  4.06575e-11
2.193967200e+01 -3.38319e-09 -3.42020e-09  3.70090e-11
2.194881353e+01 -3.05427e-09 -3.09015e-09  3.58725e-11
2.195795887e+01 -3.21617e-09 -3.24883e-09  3.26623e-11
2.196710802e+01 -3.36791e-09 -3.39741e-09  2.94936e-11
2.197626098e+01 -3.17684e-09 -3.20952e-09  3.26784e-11
2.198541776e+01 -3.19992e-09 -3.22802e-09  2.80950e-11
2.199457835e+01 -3.33613e-09 -3.36185e-09  2.57205e-11
2.200374276e+01 -3.02499e-09 -3.04966e-09  2.46712e-11
2.201291098e+01 -3.27583e-09 -3.29972e-09  2.38906e-11
2.202208303e+01 -3.03914e-09 -3.06344e-09  2.42948e-11
2.203125890e+01 -3.21431e-09 -3.24163e-09  2.73266e-11
2.204043859e+01 -2.89514e-09 -2.92199e-09  2.68460e-11
2.204962210e+01 -3.16360e-09 -3.19501e-09  3.14133e-11
2.205880945e+01 -3.29726e-09 -3.33739e-09  4.01249e-11
2.206800062e+01 -3.21497e-09 -3.27151e-09  5.65410e-11
2.207719562e+01 -3.02452e-09 -3.09474e-09  7.02149e-11
2.208639445e+01 -3.14337e-09 -3.21337e-09  6.99998e-11
2.209559711e+01 -3.42078e-09 -3.47115e-09  5.03755e-11
2.210480361e+01 -3.10705e-09 -3.14272e-09  3.56727e-11
2.211401395e+01 -2.98782e-09 -3.01641e-09  2.85952e-11
2.212322812e+01 -3.22559e-09 -3.25155e-09  2.59576e-11
2.213244613e+01 -2.89357e-09 -2.92902e-09  3.54489e-11
2.214166798e+01 -3.02766e-09 -3.07808e-09  5.04201e-11
2.215089368e+01 -3.25028e-09 -3.26816e-09  1.78784e-11
2.216012322e+01 -3.33717e-09 -3.35582e-09  1.86495e-11
2.216935660e+01 -3.23593e-09 -3.25346e-09  1.75363e-11
2.217859383e+01 -3.20806e-09 -3.22494e-09  1.68838e-11
2.218783491e+01 -3.15752e-09 -3.17425e-09  1.67270e-11
2.219707985e+01 -3.17556e-09 -3.19439e-09  1.88359e-11
2.220632863e+01 -3.10742e-09 -3.13202e-09  2.45978e-11
2.221558127e+01 -3.04357e-09 -3.06030e-09  1.67334e-11
2.222483776e+01 -2.87448e-09 -2.89039e-09  1.59052e-11
2.223409811e+01 -2.65985e-09 -2.67928e-09  1.94296e-11
2.224336231e+01 -2.90524e-09 -2.92282e-09  1.75768e-11
2.225263038e+01 -2.89519e-09 -2.91003e-09  1.48366e-11
2.226190231e+01 -2.92181e-09 -2.93612e-09  1.43104e-11
2.227117810e+01 -3.04656e-09 -3.06099e-09  1.44269e-11
2.228045776e+01 -3.03225e-09 -3.04683e-09  1.45855e-11
2.228974129e+01 -3.06008e-09 -3.07458e-09  1.45014e-11
2.229902868e+01 -3.21290e-09 -3.22744e-09  1.45353e-11
2.230831994e+01 -2.99823e-09 -3.01291e-09  1.46796e-11
2.231761507e+01 -3.09136e-09 -3.10664e-09  1.52781e-11
2.232691408e+01 -2.94886e-09 -2.96467e-09  1.58114e-11
2.233621696e+01 -3.03315e-09 -3.05066e-09  1.75115e-11
2.234552372e+01 -2.72426e-09 -2.74898e-09  2.47234e-11
2.235483435e+01 -2.85240e-09 -2.88234e-09  2.99361e-11
2.236414887e+01 -3.08266e-09 -3.11712e-09  3.44630e-11
2.237346726e+01 -2.61516e-09 -2.68351e-09  6.83453e-11
2.238278954e+01 -2.93184e-09 -2.97976e-09  4.79211e-11
2.239211570e+01 -2.90586e-09 -2.94067e-09  3.48103e-11
2.240144575e+01 -2.77629e-09 -2.83128e-09  5.49849e-11
2.241077969e+01 -2.81610e-09 -2.85256e-09  3.64619e-11
2.242011751e+01 -2.72524e-09 -2.74692e-09  2.16783e-11
2.242945923e+01 -2.96618e-09 -2.98433e-09  1.81533e-11
2.243880483e+01 -3.10422e-09 -3.12151e-09  1.72905e-11
2.244815434e+01 -2.83909e-09 -2.85599e-09  1.69035e-11
2.245750773e+01 -2.64664e-09 -2.66367e-09  1.70298e-11
2.246686503e+01 -3.00240e-09 -3.02015e-09  1.77559e-11
2.247622622e+01 -2.83464e-09 -2.85348e-09  1.88385e-11
2.248559132e+01 -2.83212e-09 -2.85259e-09  2.04691e-11
2.249496031e+01 -2.96578e-09 -2.98811e-09  2.23237e-11
2.250433321e+01 -3.09569e-09 -3.12148e-09  2.57869e-11
2.251371002e+01 -2.91458e-09 -2.94675e-09  3.21682e-11
2.252309073e+01 -2.84039e-09 -2.88526e-09  4.48740e-11
2.253247535e+01 -2.56670e-09 -2.63050e-09  6.37957e-11
2.254186388e+01 -2.59647e-09 -2.66194e-09  6.54747e-11
2.255125633e+01 -2.92100e-09 -2.97018e-09  4.91807e-11
2.256065268e+01 -2.85815e-09 -2.89682e-09  3.86705e-11
2.257005296e+01 -2.73320e-09 -2.77027e-09  3.70690e-11
2.257945715e+01 -2.84104e-09 -2.88190e-09  4.08538e-11
2.258886525e+01 -2.80068e-09 -2.84779e-09  4.71062e-11
2.259827728e+01 -2.51408e-09 -2.57125e-09  5.71693e-11
2.260769323e+01 -2.55453e-09 -2.62002e-09  6.54837e-11
2.261711310e+01 -2.44329e-09 -2.50018e-09  5.68961e-11
2.262653690e+01 -2.44341e-09 -2.50717e-09  6.37556e-11
2.263596462e+01 -2.56879e-09 -2.62864e-09  5.98485e-11
2.264539627e+01 -2.59973e-09 -2.66450e-09  6.47656e-11
2.265483186e+01 -2.78605e-09 -2.84239e-09  5.63414e-11
2.266427137e+01 -2.42416e-09 -2.46878e-09  4.46256e-11
2.267371481e+01 -2.75617e-09 -2.79220e-09  3.60250e-11
2.268316220e+01 -2.65666e-09 -2.68680e-09  3.01364e-11
2.269261351e+01 -2.92556e-09 -2.95157e-09  2.60070e-11
2.270206877e+01 -2.67456e-09 -2.69758e-09  2.30262e-11
2.271152796e+01 -2.67974e-09 -2.70056e-09  2.08134e-11
2.272099110e+01 -2.65429e-09 -2.67383e-09  1.95369e-11
2.273045818e+01 -2.58865e-09 -2.60709e-09  1.84445e-11
2.273992920e+01 -2.55206e-09 -2.56958e-09  1.75178e-11
2.274940418e+01 -2.71628e-09 -2.73286e-09  1.65828e-11
2.275888309e+01 -2.79527e-09 -2.81143e-09  1.61561e-11
2.276836596e+01 -2.86278e-09 -2.88099e-09  1.82152e-11
2.277785278e+01 -2.65868e-09 -2.67377e-09  1.50899e-11
2.278734355e+01 -2.88466e-09 -2.89928e-09  1.46227e-11
2.279683828e+01 -2.99978e-09 -3.01419e-09  1.44056e-11
2.280633696e+01 -2.78768e-09 -2.80231e-09  1.46333e-11
2.281583960e+01 -2.70322e-09 -2.71919e-09  1.59762e-11
2.282534620e+01 -2.46356e-09 -2.47860e-09  1.50365e-11
2.283485676e+01 -2.68208e-09 -2.69765e-09  1.55661e-11
2.284437129e+01 -2.81314e-09 -2.82787e-09  1.47287e-11
2.285388977e+01 -2.55398e-09 -2.56874e-09  1.47647e-11
2.286341223e+01 -2.73485e-09 -2.75033e-09  1.54771e-11
2.287293865e+01 -2.67611e-09 -2.69323e-09  1.71139e-11
2.288246904e+01 -2.41887e-09 -2.43857e-09  1.97034e-11
2.289200340e+01 -2.66227e-09 -2.68791e-09  2.56436e-11
2.290154174e+01 -2.55368e-09 -2.59418e-09  4.04989e-11
2.291108405e+01 -2.16291e-09 -2.22484e-09  6.19324e-11
2.292063033e+01 -2.37172e-09 -2.42783e-09  5.61054e-11
2.293018060e+01 -2.58816e-09 -2.61794e-09  2.97841e-11
2.293973484e+01 -2.72240e-09 -2.74342e-09  2.10190e-11
2.294929306e+01 -2.59051e-09 -2.60886e-09  1.83439e-11
2.295885527e+01 -2.72786e-09 -2.74481e-09  1.69472e-11
2.296842146e+01 -2.23069e-09 -2.24768e-09  1.69931e-11
2.297799163e+01 -2.51641e-09 -2.53639e-09  1.99828e-11
2.298756579e+01 -2.34414e-09 -2.37553e-09  3.13842e-11
2.299714395e+01 -2.24655e-09 -2.30155e-09  5.49999e-11
2.300672609e+01 -2.49069e-09 -2.52622e-09  3.55283e-11
2.301631223e+01 -2.54409e-09 -2.56352e-09  1.94274e-11
2.302590236e+01 -2.51638e-09 -2.53205e-09  1.56715e-11
2.303549648e+01 -2.49444e-09 -2.50890e-09  1.44589e-11
2.304509461e+01 -2.38100e-09 -2.39549e-09  1.44877e-11
2.305469673e+01 -2.54047e-09 -2.55493e-09  1.44652e-11
2.306430285e+01 -2.62583e-09 -2.63967e-09  1.38391e-11
2.307391298e+01 -2.29118e-09 -2.30508e-09  1.39011e-11
2.308352711e+01 -2.58739e-09 -2.60183e-09  1.44446e-11
2.309314524e+01 -2.60266e-09 -2.61769e-09  1.50363e-11
