# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.14513e-10
9.733262556e+00  4.31581e-10
9.737318082e+00  2.81556e-10
9.741375298e+00  2.18412e-10
9.745434204e+00  2.23829e-10
9.749494801e+00  2.80172e-10
9.753557091e+00  3.76894e-10
9.757621073e+00  2.24375e-10
9.761686749e+00  2.55398e-10
9.765754118e+00  2.11398e-10
9.769823182e+00  2.22483e-10
9.773893942e+00  3.93779e-10
9.777966398e+00  2.32701e-10
9.782040550e+00  1.89516e-10
9.786116401e+00  2.06011e-10
9.790193949e+00  2.52666e-10
9.794273197e+00  3.16465e-10
9.798354144e+00  2.20305e-10
9.802436791e+00  2.21774e-10
9.806521140e+00  2.04604e-10
9.810607190e+00  2.06326e-10
9.814694943e+00  3.24728e-10
9.818784400e+00  2.05927e-10
9.822875560e+00  2.01589e-10
9.826968425e+00  1.97596e-10
9.831062995e+00  2.02280e-10
9.835159271e+00  3.08493e-10
9.839257254e+00  2.20885e-10
9.843356945e+00  2.01586e-10
9.847458343e+00  1.96942e-10
9.851561451e+00  1.98190e-10
9.855666268e+00  2.88798e-10
9.859772796e+00  2.10286e-10
9.863881035e+00  1.97254e-10
9.867990985e+00  1.94877e-10
9.872102648e+00  2.44110e-10
9.876216024e+00  2.04454e-10
9.880331114e+00  2.68709e-10
9.884447919e+00  1.83344e-10
9.888566439e+00  2.35218e-10
9.892686675e+00  2.06070e-10
9.896808627e+00  2.02755e-10
9.900932298e+00  2.40828e-10
9.905057686e+00  2.55190e-10
9.909184793e+00  2.01484e-10
9.913313620e+00  1.98598e-10
9.917444168e+00  2.01799e-10
9.921576436e+00  2.72441e-10
9.925710426e+00  2.10290e-10
9.929846139e+00  1.96000e-10
9.933983575e+00  2.03477e-10
9.938122735e+00  2.40546e-10
9.942263619e+00  2.13544e-10
9.946406229e+00  2.17850e-10
9.950550565e+00  2.04810e-10
9.954696628e+00  2.13155e-10
9.958844418e+00  2.53637e-10
9.962993937e+00  2.02615e-10
9.967145184e+00  2.14160e-10
9.971298161e+00  2.06762e-10
9.975452869e+00  2.68042e-10
9.979609307e+00  1.97751e-10
9.983767478e+00  2.02348e-10
9.987927381e+00  2.05006e-10
9.992089018e+00  2.58619e-10
9.996252388e+00  2.19978e-10
1.000041749e+01  2.05542e-10
1.000458433e+01  2.05981e-10
1.000875291e+01  2.09722e-10
1.001292322e+01  2.61525e-10
1.001709528e+01  2.13099e-10
1.002126907e+01  2.06380e-10
1.002544459e+01  2.14080e-10
1.002962186e+01  2.25640e-10
1.003380087e+01  2.60538e-10
1.003798162e+01  2.12367e-10
1.004216411e+01  2.22110e-10
1.004634835e+01  2.15873e-10
1.005053433e+01  2.69047e-10
1.005472205e+01  2.20450e-10
1.005891152e+01  2.47356e-10
1.006310273e+01  2.15409e-10
1.006729569e+01  2.72293e-10
1.007149040e+01  2.51844e-10
1.007568685e+01  2.93015e-10
1.007988505e+01  2.09270e-10
1.008408501e+01  2.88516e-10
1.008828671e+01  2.66846e-10
1.009249016e+01  3.11348e-10
1.009669537e+01  2.58938e-10
1.010090232e+01  2.42066e-10
1.010511103e+01  3.43753e-10
1.010932149e+01  2.62298e-10
1.011353371e+01  3.57797e-10
1.011774768e+01  2.69702e-10
1.012196341e+01  2.54122e-10
1.012618090e+01  4.21159e-10
1.013040014e+01  2.47174e-10
1.013462114e+01  3.46191e-10
1.013884390e+01  3.32350e-10
1.014306842e+01  3.00713e-10
1.014729469e+01  4.12100e-10
1.015152273e+01  3.05139e-10
1.015575254e+01  3.54828e-10
1.015998410e+01  4.04418e-10
1.016421743e+01  2.86262e-10
1.016845252e+01  4.00183e-10
1.017268937e+01  4.07996e-10
1.017692799e+01  2.87137e-10
1.018116838e+01  4.26671e-10
1.018541053e+01  4.13395e-10
1.018965445e+01  3.31398e-10
1.019390014e+01  4.56035e-10
1.019814760e+01  3.58388e-10
1.020239683e+01  3.54385e-10
1.020664783e+01  4.71354e-10
1.021090060e+01  3.67430e-10
1.021515514e+01  3.53769e-10
1.021941145e+01  4.72616e-10
1.022366954e+01  4.05566e-10
1.022792940e+01  3.44792e-10
1.023219104e+01  4.57595e-10
1.023645445e+01  4.61062e-10
1.024071964e+01  3.67406e-10
1.024498661e+01  4.47148e-10
1.024925536e+01  4.41068e-10
1.025352588e+01  3.72196e-10
1.025779818e+01  4.59779e-10
1.026207226e+01  4.53694e-10
1.026634813e+01  3.72918e-10
1.027062577e+01  4.19148e-10
1.027490520e+01  4.73196e-10
1.027918641e+01  4.04005e-10
1.028346940e+01  3.68839e-10
1.028775418e+01  4.74636e-10
1.029204075e+01  4.37010e-10
1.029632910e+01  3.83992e-10
1.030061923e+01  4.53076e-10
1.030491116e+01  4.57539e-10
1.030920487e+01  3.80195e-10
1.031350037e+01  3.89679e-10
1.031779767e+01  4.57477e-10
1.032209675e+01  4.44448e-10
1.032639762e+01  3.46383e-10
1.033070029e+01  4.45223e-10
1.033500475e+01  4.63310e-10
1.033931100e+01  3.67291e-10
1.034361904e+01  3.65990e-10
1.034792889e+01  4.46512e-10
1.035224052e+01  4.23832e-10
1.035655396e+01  3.41554e-10
1.036086919e+01  3.80452e-10
1.036518622e+01  4.65922e-10
1.036950504e+01  3.66595e-10
1.037382567e+01  3.18344e-10
1.037814810e+01  3.74666e-10
1.038247233e+01  4.70166e-10
1.038679836e+01  3.09952e-10
1.039112619e+01  3.04767e-10
1.039545583e+01  3.68119e-10
1.039978726e+01  3.57358e-10
1.040412051e+01  3.14639e-10
1.040845556e+01  2.94541e-10
1.041279242e+01  3.02332e-10
1.041713108e+01  3.13803e-10
1.042147155e+01  4.02828e-10
1.042581383e+01  4.08742e-10
1.043015792e+01  3.16697e-10
1.043450382e+01  3.35453e-10
1.043885153e+01  4.55951e-10
1.044320105e+01  4.26538e-10
1.044755238e+01  3.48362e-10
1.045190553e+01  3.60517e-10
1.045626049e+01  4.29198e-10
1.046061727e+01  4.59297e-10
1.046497586e+01  3.67164e-10
1.046933626e+01  3.62564e-10
1.047369849e+01  4.75522e-10
1.047806253e+01  4.45324e-10
1.048242839e+01  3.67649e-10
1.048679607e+01  3.83634e-10
1.049116556e+01  4.39648e-10
1.049553688e+01  4.68567e-10
1.049991002e+01  4.05736e-10
1.050428499e+01  3.79802e-10
1.050866177e+01  4.53185e-10
1.051304038e+01  4.58616e-10
1.051742081e+01  4.23797e-10
1.052180307e+01  4.06803e-10
1.052618716e+01  3.94005e-10
1.053057307e+01  4.52278e-10
1.053496081e+01  4.96089e-10
1.053935038e+01  3.68249e-10
1.054374177e+01  3.88220e-10
1.054813500e+01  4.80840e-10
1.055253005e+01  4.63443e-10
1.055692694e+01  4.23430e-10
1.056132566e+01  4.08476e-10
1.056572621e+01  4.17165e-10
1.057012860e+01  4.52293e-10
1.057453282e+01  4.72700e-10
1.057893887e+01  3.89565e-10
1.058334677e+01  3.87302e-10
1.058775649e+01  4.84855e-10
1.059216806e+01  4.60087e-10
1.059658146e+01  4.08207e-10
1.060099670e+01  4.12530e-10
1.060541379e+01  4.22336e-10
1.060983271e+01  4.56690e-10
1.061425347e+01  4.66160e-10
1.061867608e+01  4.20000e-10
1.062310053e+01  3.84903e-10
1.062752682e+01  4.42852e-10
1.063195495e+01  4.75054e-10
1.063638494e+01  4.51237e-10
1.064081676e+01  3.79114e-10
1.064525044e+01  4.18807e-10
1.064968596e+01  4.31439e-10
1.065412333e+01  4.90087e-10
1.065856254e+01  4.28113e-10
1.066300361e+01  3.96357e-10
1.066744653e+01  4.15131e-10
1.067189130e+01  4.52952e-10
1.067633792e+01  4.53985e-10
1.068078639e+01  4.27700e-10
1.068523672e+01  3.85267e-10
1.068968890e+01  4.12657e-10
1.069414294e+01  4.80493e-10
1.069859883e+01  4.65558e-10
1.070305658e+01  3.75548e-10
1.070751619e+01  4.26072e-10
1.071197766e+01  3.93078e-10
1.071644098e+01  4.60993e-10
1.072090616e+01  4.61168e-10
1.072537321e+01  4.14649e-10
1.072984211e+01  3.86918e-10
1.073431288e+01  4.06308e-10
1.073878551e+01  4.66652e-10
1.074326001e+01  4.36043e-10
1.074773636e+01  3.86352e-10
1.075221459e+01  4.26780e-10
1.075669468e+01  3.81035e-10
1.076117663e+01  4.21549e-10
1.076566046e+01  4.63426e-10
1.077014615e+01  4.02519e-10
1.077463371e+01  3.81640e-10
1.077912314e+01  3.83289e-10
1.078361444e+01  4.35648e-10
1.078810761e+01  4.61822e-10
1.079260266e+01  3.94144e-10
1.079709958e+01  3.89333e-10
1.080159837e+01  4.17324e-10
1.080609903e+01  3.98826e-10
1.081060158e+01  4.56679e-10
1.081510599e+01  4.32939e-10
1.081961229e+01  4.09067e-10
1.082412046e+01  3.98014e-10
1.082863051e+01  3.98960e-10
1.083314244e+01  4.62512e-10
1.083765625e+01  4.20176e-10
1.084217194e+01  4.18916e-10
1.084668951e+01  3.99534e-10
1.085120896e+01  4.41067e-10
1.085573030e+01  3.95366e-10
1.086025352e+01  4.69587e-10
1.086477863e+01  3.97662e-10
1.086930562e+01  4.41022e-10
1.087383450e+01  4.03676e-10
1.087836526e+01  4.19602e-10
1.088289791e+01  4.40339e-10
1.088743245e+01  4.24854e-10
1.089196888e+01  4.14654e-10
1.089650720e+01  4.00251e-10
1.090104741e+01  4.40685e-10
1.090558952e+01  4.03185e-10
1.091013351e+01  4.47038e-10
1.091467940e+01  4.00143e-10
1.091922719e+01  4.16164e-10
1.092377686e+01  4.31942e-10
1.092832844e+01  4.20450e-10
1.093288191e+01  4.22646e-10
1.093743727e+01  4.21987e-10
1.094199454e+01  4.29488e-10
1.094655370e+01  4.07843e-10
1.095111477e+01  4.29935e-10
1.095567773e+01  4.07167e-10
1.096024260e+01  4.20620e-10
1.096480937e+01  4.42465e-10
1.096937804e+01  4.08900e-10
1.097394861e+01  4.34533e-10
1.097852109e+01  4.03262e-10
1.098309547e+01  4.25507e-10
1.098767176e+01  4.25327e-10
1.099224996e+01  4.30216e-10
1.099683006e+01  4.13583e-10
1.100141208e+01  4.17605e-10
1.100599600e+01  4.41321e-10
1.101058183e+01  4.13089e-10
1.101516957e+01  4.34522e-10
1.101975923e+01  4.11283e-10
1.102435079e+01  4.27737e-10
1.102894427e+01  4.30991e-10
1.103353967e+01  4.10886e-10
1.103813697e+01  4.25106e-10
1.104273620e+01  4.32274e-10
1.104733734e+01  4.17647e-10
1.105194039e+01  4.27283e-10
1.105654537e+01  4.16418e-10
1.106115226e+01  4.29204e-10
1.106576108e+01  4.29751e-10
1.107037181e+01  4.16490e-10
1.107498447e+01  4.28582e-10
1.107959904e+01  4.14279e-10
1.108421554e+01  4.38313e-10
1.108883397e+01  4.20621e-10
1.109345431e+01  4.13649e-10
1.109807659e+01  4.25525e-10
1.110270078e+01  4.20588e-10
1.110732691e+01  4.31846e-10
1.111195496e+01  4.15743e-10
1.111658494e+01  4.14003e-10
1.112121685e+01  4.19060e-10
1.112585069e+01  4.29193e-10
1.113048647e+01  4.34477e-10
1.113512417e+01  4.12315e-10
1.113976380e+01  4.14577e-10
1.114440537e+01  4.14823e-10
1.114904887e+01  4.29561e-10
1.115369431e+01  4.23625e-10
1.115834168e+01  4.16260e-10
1.116299099e+01  4.15137e-10
1.116764224e+01  4.16094e-10
1.117229542e+01  4.32428e-10
1.117695055e+01  4.18742e-10
1.118160761e+01  4.17418e-10
1.118626661e+01  4.14000e-10
1.119092756e+01  4.17474e-10
1.119559044e+01  4.27029e-10
1.120025527e+01  4.19261e-10
1.120492205e+01  4.17675e-10
1.120959076e+01  4.15591e-10
1.121426143e+01  4.22713e-10
1.121893403e+01  4.18670e-10
1.122360859e+01  4.18346e-10
1.122828509e+01  4.18144e-10
1.123296355e+01  4.14476e-10
1.123764395e+01  4.23319e-10
1.124232630e+01  4.17327e-10
1.124701060e+01  4.14436e-10
1.125169686e+01  4.17851e-10
1.125638506e+01  4.16405e-10
1.126107522e+01  4.21001e-10
1.126576734e+01  4.15646e-10
1.127046141e+01  4.19312e-10
1.127515743e+01  4.16450e-10
1.127985542e+01  4.17224e-10
1.128455536e+01  4.20742e-10
1.128925725e+01  4.13994e-10
1.129396111e+01  4.13791e-10
1.129866693e+01  4.14450e-10
1.130337471e+01  4.15738e-10
1.130808445e+01  4.16562e-10
1.131279615e+01  4.17627e-10
1.131750981e+01  4.15054e-10
1.132222544e+01  4.13515e-10
1.132694304e+01  4.12810e-10
1.133166260e+01  4.16327e-10
1.133638412e+01  4.13394e-10
1.134110761e+01  4.15237e-10
1.134583308e+01  4.11598e-10
1.135056051e+01  4.12665e-10
1.135528991e+01  4.11496e-10
1.136002128e+01  4.19446e-10
1.136475462e+01  4.10852e-10
1.136948993e+01  4.10445e-10
1.137422722e+01  4.11003e-10
1.137896648e+01  4.13736e-10
1.138370772e+01  4.14571e-10
1.138845093e+01  4.11528e-10
1.139319612e+01  4.10283e-10
1.139794328e+01  4.10903e-10
1.140269243e+01  4.12187e-10
1.140744355e+01  4.11107e-10
1.141219665e+01  4.09968e-10
1.141695173e+01  4.09773e-10
1.142170879e+01  4.12431e-10
1.142646784e+01  4.08779e-10
1.143122887e+01  4.08277e-10
1.143599188e+01  4.09770e-10
1.144075688e+01  4.10844e-10
1.144552386e+01  4.08732e-10
1.145029283e+01  4.08061e-10
1.145506378e+01  4.07618e-10
1.145983673e+01  4.11129e-10
1.146461166e+01  4.07721e-10
1.146938858e+01  4.06883e-10
1.147416749e+01  4.07470e-10
1.147894839e+01  4.11389e-10
1.148373129e+01  4.08757e-10
1.148851618e+01  4.06493e-10
1.149330306e+01  4.06026e-10
1.149809194e+01  4.05956e-10
1.150288281e+01  4.07416e-10
1.150767568e+01  4.05496e-10
1.151247054e+01  4.05151e-10
1.151726740e+01  4.05167e-10
1.152206626e+01  4.05445e-10
1.152686713e+01  4.05101e-10
1.153166999e+01  4.03632e-10
1.153647485e+01  4.03595e-10
1.154128171e+01  4.04390e-10
1.154609058e+01  4.03383e-10
1.155090145e+01  4.03574e-10
1.155571433e+01  4.03803e-10
1.156052921e+01  4.04167e-10
1.156534610e+01  4.23512e-10
1.157016499e+01  4.25933e-10
1.157498589e+01  4.15796e-10
1.157980880e+01  4.08573e-10
1.158463372e+01  4.04341e-10
1.158946065e+01  4.02636e-10
1.159428960e+01  4.02003e-10
1.159912055e+01  4.02071e-10
1.160395352e+01  4.00331e-10
1.160878850e+01  3.99605e-10
1.161362549e+01  3.99969e-10
1.161846450e+01  4.01230e-10
1.162330553e+01  3.99890e-10
1.162814857e+01  3.98577e-10
1.163299364e+01  3.98342e-10
1.163784072e+01  4.01502e-10
1.164268982e+01  3.97849e-10
1.164754094e+01  3.98803e-10
1.165239408e+01  3.96839e-10
1.165724924e+01  3.97164e-10
1.166210643e+01  4.03110e-10
1.166696564e+01  3.99741e-10
1.167182688e+01  3.96575e-10
1.167669014e+01  3.95698e-10
1.168155543e+01  3.98002e-10
1.168642274e+01  3.98455e-10
1.169129208e+01  3.95830e-10
1.169616346e+01  3.94630e-10
1.170103686e+01  3.99115e-10
1.170591229e+01  3.95229e-10
1.171078975e+01  3.98740e-10
1.171566925e+01  3.92897e-10
1.172055078e+01  3.93563e-10
1.172543434e+01  3.96009e-10
1.173031994e+01  4.02050e-10
1.173520757e+01  3.94075e-10
1.174009724e+01  3.91961e-10
1.174498895e+01  3.94021e-10
1.174988269e+01  3.92280e-10
1.175477848e+01  3.97308e-10
1.175967630e+01  3.90276e-10
1.176457617e+01  3.90425e-10
1.176947807e+01  3.96972e-10
1.177438202e+01  3.94050e-10
1.177928802e+01  3.93143e-10
1.178419605e+01  3.89036e-10
1.178910613e+01  3.90611e-10
1.179401826e+01  3.92532e-10
1.179893244e+01  3.92807e-10
1.180384866e+01  3.88315e-10
1.180876693e+01  3.88178e-10
1.181368725e+01  3.88566e-10
1.181860962e+01  3.92096e-10
1.182353404e+01  3.91439e-10
1.182846051e+01  3.85809e-10
1.183338904e+01  3.87762e-10
1.183831961e+01  3.90106e-10
1.184325225e+01  3.89677e-10
1.184818694e+01  3.86148e-10
1.185312368e+01  3.85833e-10
1.185806248e+01  3.86115e-10
1.186300334e+01  3.87940e-10
1.186794626e+01  3.89094e-10
1.187289124e+01  3.84007e-10
1.187783828e+01  3.84950e-10
1.188278737e+01  3.88722e-10
1.188773854e+01  3.82393e-10
1.189269176e+01  3.88597e-10
1.189764705e+01  3.81720e-10
1.190260440e+01  3.86062e-10
1.190756382e+01  3.83979e-10
1.191252531e+01  3.85961e-10
1.191748886e+01  3.82601e-10
1.192245448e+01  3.81035e-10
1.192742217e+01  3.85250e-10
1.193239193e+01  3.79843e-10
1.193736376e+01  3.85343e-10
1.194233766e+01  3.81130e-10
1.194731363e+01  3.79618e-10
1.195229168e+01  3.83274e-10
1.195727180e+01  3.77578e-10
1.196225400e+01  3.83248e-10
1.196723827e+01  3.78729e-10
1.197222462e+01  3.80987e-10
1.197721305e+01  3.77118e-10
1.198220355e+01  3.82271e-10
1.198719614e+01  3.79860e-10
1.199219080e+01  3.78667e-10
1.199718755e+01  3.76365e-10
1.200218638e+01  3.74981e-10
1.200718729e+01  3.87014e-10
1.201219028e+01  3.73026e-10
1.201719536e+01  3.78323e-10
1.202220253e+01  3.73500e-10
1.202721178e+01  3.80710e-10
1.203222311e+01  3.78783e-10
1.203723654e+01  3.76261e-10
1.204225206e+01  3.73696e-10
1.204726966e+01  3.74150e-10
1.205228936e+01  3.89449e-10
1.205731114e+01  3.77457e-10
1.206233502e+01  3.84074e-10
1.206736100e+01  3.97803e-10
1.207238906e+01  4.00611e-10
1.207741923e+01  3.90314e-10
1.208245148e+01  3.72922e-10
1.208748584e+01  3.69948e-10
1.209252229e+01  3.69504e-10
1.209756084e+01  3.81914e-10
1.210260149e+01  3.70917e-10
1.210764424e+01  3.67851e-10
1.211268909e+01  3.67062e-10
1.211773605e+01  3.71536e-10
1.212278511e+01  3.84389e-10
1.212783627e+01  3.65088e-10
1.213288953e+01  3.67159e-10
1.213794490e+01  3.65369e-10
1.214300238e+01  3.78591e-10
1.214806196e+01  3.70076e-10
1.215312366e+01  3.67192e-10
1.215818746e+01  3.64703e-10
1.216325337e+01  3.69766e-10
1.216832139e+01  3.81460e-10
1.217339152e+01  3.66204e-10
1.217846377e+01  3.65592e-10
1.218353813e+01  3.63170e-10
1.218861461e+01  3.81389e-10
1.219369319e+01  3.71356e-10
1.219877390e+01  3.65746e-10
1.220385672e+01  3.62176e-10
1.220894166e+01  3.68740e-10
1.221402872e+01  3.77306e-10
1.221911790e+01  3.69465e-10
1.222420920e+01  3.62204e-10
1.222930262e+01  3.61492e-10
1.223439816e+01  3.80052e-10
1.223949583e+01  3.67405e-10
1.224459562e+01  3.65843e-10
1.224969753e+01  3.59459e-10
1.225480157e+01  3.62249e-10
1.225990774e+01  3.65721e-10
1.226501604e+01  3.76262e-10
1.227012646e+01  3.62261e-10
1.227523901e+01  3.61248e-10
1.228035370e+01  3.77150e-10
1.228547051e+01  3.64763e-10
1.229058946e+01  3.65576e-10
1.229571053e+01  3.58601e-10
1.230083375e+01  3.60814e-10
1.230595909e+01  3.67590e-10
1.231108658e+01  3.75943e-10
1.231621620e+01  3.57900e-10
1.232134795e+01  3.57437e-10
1.232648185e+01  3.71980e-10
1.233161788e+01  3.59615e-10
1.233675606e+01  3.63352e-10
1.234189637e+01  3.57981e-10
1.234703883e+01  3.59962e-10
1.235218343e+01  3.75802e-10
1.235733017e+01  3.55766e-10
1.236247906e+01  3.60808e-10
1.236763009e+01  3.55961e-10
1.237278327e+01  3.65513e-10
1.237793860e+01  3.48459e-10
1.238309607e+01  3.81831e-10
1.238825569e+01  3.57096e-10
1.239341747e+01  3.57772e-10
1.239858139e+01  3.74275e-10
1.240374747e+01  3.48321e-10
1.240891570e+01  3.59979e-10
1.241408608e+01  3.55855e-10
1.241925861e+01  3.57326e-10
1.242443330e+01  3.67506e-10
1.242961015e+01  3.49986e-10
1.243478916e+01  3.59609e-10
1.243997032e+01  3.55373e-10
1.244515364e+01  3.64544e-10
1.245033912e+01  3.53244e-10
1.245552676e+01  3.62395e-10
1.246071656e+01  3.55177e-10
1.246590853e+01  3.52904e-10
1.247110266e+01  3.73631e-10
1.247629895e+01  3.37689e-10
1.248149741e+01  3.59569e-10
1.248669803e+01  3.49963e-10
1.249190082e+01  3.54812e-10
1.249710578e+01  3.70423e-10
1.250231291e+01  3.34564e-10
1.250752221e+01  3.59844e-10
1.251273367e+01  3.49975e-10
1.251794731e+01  3.62573e-10
1.252316312e+01  3.40861e-10
1.252838111e+01  3.58635e-10
1.253360127e+01  3.48125e-10
1.253882360e+01  3.50550e-10
1.254404811e+01  3.63348e-10
1.254927480e+01  3.34775e-10
1.255450366e+01  3.57468e-10
1.255973471e+01  3.47367e-10
1.256496793e+01  3.60060e-10
1.257020333e+01  3.63345e-10
1.257544092e+01  3.43821e-10
1.258068068e+01  3.50705e-10
1.258592263e+01  3.52524e-10
1.259116677e+01  3.60050e-10
1.259641309e+01  3.42311e-10
1.260166159e+01  3.68034e-10
1.260691229e+01  3.61990e-10
1.261216517e+01  3.50127e-10
1.261742023e+01  3.21282e-10
1.262267749e+01  2.51142e-10
1.262793694e+01  2.26122e-10
1.263319858e+01  1.92447e-10
1.263846241e+01  3.32001e-10
1.264372844e+01  3.64771e-10
1.264899666e+01  3.64710e-10
1.265426708e+01  3.60623e-10
1.265953969e+01  3.48305e-10
1.266481450e+01  3.44979e-10
1.267009150e+01  3.38424e-10
1.267537071e+01  3.43666e-10
1.268065211e+01  3.44637e-10
1.268593572e+01  3.40786e-10
1.269122152e+01  3.37426e-10
1.269650953e+01  3.36373e-10
1.270179974e+01  3.41904e-10
1.270709216e+01  3.33824e-10
1.271238678e+01  3.45630e-10
1.271768361e+01  3.38098e-10
1.272298264e+01  3.44361e-10
1.272828389e+01  3.36910e-10
1.273358734e+01  3.30487e-10
1.273889300e+01  3.50426e-10
1.274420087e+01  3.47891e-10
1.274951096e+01  3.46703e-10
1.275482325e+01  3.35648e-10
1.276013776e+01  3.27966e-10
1.276545449e+01  3.48516e-10
1.277077343e+01  3.42328e-10
1.277609458e+01  3.35530e-10
1.278141795e+01  3.52548e-10
1.278674354e+01  3.28276e-10
1.279207135e+01  3.50959e-10
1.279740138e+01  3.40654e-10
1.280273364e+01  3.41247e-10
1.280806811e+01  3.47685e-10
1.281340480e+01  3.21778e-10
1.281874372e+01  3.58122e-10
1.282408486e+01  3.35130e-10
1.282942823e+01  3.42894e-10
1.283477383e+01  3.27243e-10
1.284012165e+01  3.48881e-10
1.284547170e+01  3.47326e-10
1.285082398e+01  3.42671e-10
1.285617849e+01  3.29867e-10
1.286153523e+01  3.25540e-10
1.286689421e+01  3.39780e-10
1.287225541e+01  3.41066e-10
1.287761885e+01  3.39907e-10
1.288298453e+01  3.24483e-10
1.288835244e+01  3.31344e-10
1.289372258e+01  3.33638e-10
1.289909497e+01  3.36053e-10
1.290446959e+01  3.32022e-10
1.290984645e+01  3.40268e-10
1.291522555e+01  3.12629e-10
1.292060690e+01  3.32787e-10
1.292599048e+01  3.36803e-10
1.293137631e+01  3.33726e-10
1.293676439e+01  3.43694e-10
1.294215471e+01  3.20665e-10
1.294754727e+01  3.32584e-10
1.295294208e+01  3.41425e-10
1.295833914e+01  3.40133e-10
1.296373845e+01  3.18701e-10
1.296914001e+01  3.06196e-10
1.297454382e+01  3.38007e-10
1.297994988e+01  3.35372e-10
1.298535819e+01  3.49874e-10
1.299076875e+01  3.50137e-10
1.299618157e+01  3.01521e-10
1.300159665e+01  3.41694e-10
1.300701398e+01  3.23422e-10
1.301243357e+01  3.38000e-10
1.301785542e+01  3.48803e-10
1.302327952e+01  3.09979e-10
1.302870589e+01  3.16894e-10
1.303413452e+01  3.34328e-10
1.303956541e+01  3.39217e-10
1.304499856e+01  3.09891e-10
1.305043398e+01  2.92158e-10
1.305587166e+01  3.43445e-10
1.306131160e+01  3.38214e-10
1.306675382e+01  3.38420e-10
1.307219830e+01  2.99368e-10
1.307764505e+01  2.76043e-10
1.308309407e+01  3.58003e-10
1.308854535e+01  3.40422e-10
1.309399892e+01  3.45069e-10
1.309945475e+01  2.55464e-10
1.310491285e+01  3.27072e-10
1.311037323e+01  3.44097e-10
1.311583589e+01  3.41468e-10
1.312130082e+01  3.31821e-10
1.312676803e+01  2.21997e-10
1.313223752e+01  3.51003e-10
1.313770928e+01  3.37629e-10
1.314318333e+01  3.44361e-10
1.314865965e+01  2.81267e-10
1.315413826e+01  2.67141e-10
1.315961915e+01  3.22007e-10
1.316510233e+01  3.39486e-10
1.317058779e+01  3.24541e-10
1.317607553e+01  2.40061e-10
1.318156556e+01  2.80191e-10
1.318705788e+01  3.20415e-10
1.319255249e+01  3.38442e-10
1.319804939e+01  2.80634e-10
1.320354857e+01  2.07486e-10
1.320905005e+01  2.35788e-10
1.321455382e+01  2.89869e-10
1.322005989e+01  3.10119e-10
1.322556825e+01  2.52967e-10
1.323107890e+01  2.11284e-10
1.323659185e+01  2.87706e-10
1.324210710e+01  3.03913e-10
1.324762464e+01  2.99621e-10
1.325314448e+01  2.34056e-10
1.325866663e+01  1.97246e-10
1.326419107e+01  2.91475e-10
1.326971782e+01  2.98604e-10
1.327524687e+01  2.75966e-10
1.328077822e+01  2.16868e-10
1.328631188e+01  2.17820e-10
1.329184784e+01  2.75231e-10
1.329738611e+01  2.88786e-10
1.330292669e+01  2.42054e-10
1.330846957e+01  1.97959e-10
1.331401477e+01  2.23733e-10
1.331956228e+01  2.75423e-10
1.332511209e+01  2.80689e-10
1.333066422e+01  2.23692e-10
1.333621867e+01  1.79963e-10
1.334177543e+01  2.24200e-10
1.334733450e+01  2.75882e-10
1.335289589e+01  2.73187e-10
1.335845959e+01  2.08462e-10
1.336402562e+01  1.95471e-10
1.336959396e+01  2.22327e-10
1.337516463e+01  2.59464e-10
1.338073761e+01  2.49570e-10
1.338631292e+01  1.93594e-10
1.339189055e+01  1.85521e-10
1.339747051e+01  2.23392e-10
1.340305278e+01  2.55611e-10
1.340863739e+01  2.38174e-10
1.341422432e+01  1.81715e-10
1.341981358e+01  1.75349e-10
1.342540517e+01  2.26608e-10
1.343099909e+01  2.38506e-10
1.343659534e+01  2.13659e-10
1.344219392e+01  1.73633e-10
1.344779484e+01  2.01316e-10
1.345339808e+01  2.28340e-10
1.345900367e+01  2.31342e-10
1.346461158e+01  2.04305e-10
1.347022184e+01  1.64738e-10
1.347583443e+01  1.96309e-10
1.348144936e+01  1.84235e-10
1.348706663e+01  1.45495e-10
1.349268624e+01  1.74491e-10
1.349830820e+01  1.57328e-10
1.350393249e+01  1.90100e-10
1.350955913e+01  2.01223e-10
1.351518811e+01  1.97486e-10
1.352081944e+01  1.90067e-10
1.352645312e+01  1.52162e-10
1.353208914e+01  1.96344e-10
1.353772751e+01  2.01206e-10
1.354336823e+01  1.94645e-10
1.354901130e+01  1.95672e-10
1.355465672e+01  1.44010e-10
1.356030449e+01  1.93335e-10
1.356595462e+01  1.99144e-10
1.357160710e+01  1.95192e-10
1.357726194e+01  1.87912e-10
1.358291913e+01  1.54078e-10
1.358857868e+01  1.92178e-10
1.359424059e+01  2.08484e-10
1.359990485e+01  1.86680e-10
1.360557148e+01  1.90556e-10
1.361124047e+01  1.42158e-10
