# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  1.84827e-10
9.733262556e+00  3.13568e-10
9.737318082e+00  2.20095e-10
9.741375298e+00  1.88718e-10
9.745434204e+00  1.89903e-10
9.749494801e+00  2.18673e-10
9.753557091e+00  2.77537e-10
9.757621073e+00  1.91536e-10
9.761686749e+00  2.09884e-10
9.765754118e+00  1.84875e-10
9.769823182e+00  1.89108e-10
9.773893942e+00  2.83430e-10
9.777966398e+00  1.97367e-10
9.782040550e+00  1.75242e-10
9.786116401e+00  1.83000e-10
9.790193949e+00  2.04900e-10
9.794273197e+00  2.42806e-10
9.798354144e+00  1.91631e-10
9.802436791e+00  1.92792e-10
9.806521140e+00  1.83095e-10
9.810607190e+00  1.83140e-10
9.814694943e+00  2.44048e-10
9.818784400e+00  1.83424e-10
9.822875560e+00  1.81106e-10
9.826968425e+00  1.79734e-10
9.831062995e+00  1.82019e-10
9.835159271e+00  2.36160e-10
9.839257254e+00  1.90618e-10
9.843356945e+00  1.82108e-10
9.847458343e+00  1.80243e-10
9.851561451e+00  1.80550e-10
9.855666268e+00  2.27204e-10
9.859772796e+00  1.85251e-10
9.863881035e+00  1.80419e-10
9.867990985e+00  1.79498e-10
9.872102648e+00  2.05679e-10
9.876216024e+00  1.82776e-10
9.880331114e+00  2.13363e-10
9.884447919e+00  1.74191e-10
9.888566439e+00  2.00773e-10
9.892686675e+00  1.84778e-10
9.896808627e+00  1.83014e-10
9.900932298e+00  2.00196e-10
9.905057686e+00  2.11990e-10
9.909184793e+00  1.83798e-10
9.913313620e+00  1.82504e-10
9.917444168e+00  1.84287e-10
9.921576436e+00  2.22914e-10
9.925710426e+00  1.86698e-10
9.929846139e+00  1.82225e-10
9.933983575e+00  1.85572e-10
9.938122735e+00  2.05888e-10
9.942263619e+00  1.90870e-10
9.946406229e+00  1.91899e-10
9.950550565e+00  1.86780e-10
9.954696628e+00  1.90470e-10
9.958844418e+00  2.13831e-10
9.962993937e+00  1.85937e-10
9.967145184e+00  1.90869e-10
9.971298161e+00  1.88035e-10
9.975452869e+00  2.21417e-10
9.979609307e+00  1.83896e-10
9.983767478e+00  1.87128e-10
9.987927381e+00  1.88221e-10
9.992089018e+00  2.15512e-10
9.996252388e+00  1.95434e-10
1.000041749e+01  1.88974e-10
1.000458433e+01  1.89311e-10
1.000875291e+01  1.91051e-10
1.001292322e+01  2.17956e-10
1.001709528e+01  1.91920e-10
1.002126907e+01  1.90052e-10
1.002544459e+01  1.93210e-10
1.002962186e+01  1.99027e-10
1.003380087e+01  2.17839e-10
1.003798162e+01  1.92907e-10
1.004216411e+01  1.97276e-10
1.004634835e+01  1.94754e-10
1.005053433e+01  2.21186e-10
1.005472205e+01  1.97210e-10
1.005891152e+01  2.08963e-10
1.006310273e+01  1.94972e-10
1.006729569e+01  2.20995e-10
1.007149040e+01  2.14072e-10
1.007568685e+01  2.32360e-10
1.007988505e+01  1.92923e-10
1.008408501e+01  2.34472e-10
1.008828671e+01  2.19888e-10
1.009249016e+01  2.45996e-10
1.009669537e+01  2.16490e-10
1.010090232e+01  2.08454e-10
1.010511103e+01  2.64186e-10
1.010932149e+01  2.19963e-10
1.011353371e+01  2.75887e-10
1.011774768e+01  2.20023e-10
1.012196341e+01  2.15094e-10
1.012618090e+01  3.11054e-10
1.013040014e+01  2.10177e-10
1.013462114e+01  2.59947e-10
1.013884390e+01  2.64525e-10
1.014306842e+01  2.38690e-10
1.014729469e+01  3.11446e-10
1.015152273e+01  2.43329e-10
1.015575254e+01  2.66573e-10
1.015998410e+01  3.12805e-10
1.016421743e+01  2.31876e-10
1.016845252e+01  3.02928e-10
1.017268937e+01  3.08171e-10
1.017692799e+01  2.30643e-10
1.018116838e+01  3.23604e-10
1.018541053e+01  3.11287e-10
1.018965445e+01  2.54110e-10
1.019390014e+01  3.52906e-10
1.019814760e+01  2.74433e-10
1.020239683e+01  2.66270e-10
1.020664783e+01  3.67972e-10
1.021090060e+01  2.74207e-10
1.021515514e+01  2.66861e-10
1.021941145e+01  3.75911e-10
1.022366954e+01  2.92562e-10
1.022792940e+01  2.63288e-10
1.023219104e+01  3.55703e-10
1.023645445e+01  3.43811e-10
1.024071964e+01  2.75266e-10
1.024498661e+01  3.57954e-10
1.024925536e+01  3.26893e-10
1.025352588e+01  2.80147e-10
1.025779818e+01  3.49718e-10
1.026207226e+01  3.51893e-10
1.026634813e+01  2.80123e-10
1.027062577e+01  3.05853e-10
1.027490520e+01  3.94364e-10
1.027918641e+01  2.90508e-10
1.028346940e+01  2.79680e-10
1.028775418e+01  3.71268e-10
1.029204075e+01  3.34822e-10
1.029632910e+01  2.91786e-10
1.030061923e+01  3.49010e-10
1.030491116e+01  3.56594e-10
1.030920487e+01  2.89855e-10
1.031350037e+01  2.92625e-10
1.031779767e+01  3.78279e-10
1.032209675e+01  3.25879e-10
1.032639762e+01  2.71645e-10
1.033070029e+01  3.27863e-10
1.033500475e+01  3.88448e-10
1.033931100e+01  2.73021e-10
1.034361904e+01  2.83537e-10
1.034792889e+01  3.62934e-10
1.035224052e+01  3.23194e-10
1.035655396e+01  2.73567e-10
1.036086919e+01  2.92564e-10
1.036518622e+01  3.75634e-10
1.036950504e+01  2.85897e-10
1.037382567e+01  2.64174e-10
1.037814810e+01  2.91134e-10
1.038247233e+01  3.74947e-10
1.038679836e+01  2.55002e-10
1.039112619e+01  2.60436e-10
1.039545583e+01  3.01473e-10
1.039978726e+01  2.88055e-10
1.040412051e+01  2.66084e-10
1.040845556e+01  2.57044e-10
1.041279242e+01  2.61374e-10
1.041713108e+01  2.65976e-10
1.042147155e+01  3.22635e-10
1.042581383e+01  3.21861e-10
1.043015792e+01  2.67374e-10
1.043450382e+01  2.76699e-10
1.043885153e+01  3.53003e-10
1.044320105e+01  3.42067e-10
1.044755238e+01  2.83944e-10
1.045190553e+01  2.89249e-10
1.045626049e+01  3.48388e-10
1.046061727e+01  3.51650e-10
1.046497586e+01  2.95360e-10
1.046933626e+01  2.91934e-10
1.047369849e+01  3.68819e-10
1.047806253e+01  3.57698e-10
1.048242839e+01  2.93145e-10
1.048679607e+01  3.04296e-10
1.049116556e+01  3.33051e-10
1.049553688e+01  3.98578e-10
1.049991002e+01  3.16713e-10
1.050428499e+01  3.04065e-10
1.050866177e+01  3.44108e-10
1.051304038e+01  3.79136e-10
1.051742081e+01  3.29105e-10
1.052180307e+01  3.18627e-10
1.052618716e+01  3.11554e-10
1.053057307e+01  3.64892e-10
1.053496081e+01  3.84796e-10
1.053935038e+01  2.97777e-10
1.054374177e+01  3.10828e-10
1.054813500e+01  3.60879e-10
1.055253005e+01  3.75110e-10
1.055692694e+01  3.33414e-10
1.056132566e+01  3.22809e-10
1.056572621e+01  3.26145e-10
1.057012860e+01  3.76779e-10
1.057453282e+01  3.59725e-10
1.057893887e+01  3.15045e-10
1.058334677e+01  3.13767e-10
1.058775649e+01  3.65703e-10
1.059216806e+01  3.86214e-10
1.059658146e+01  3.18423e-10
1.060099670e+01  3.28997e-10
1.060541379e+01  3.32863e-10
1.060983271e+01  3.74118e-10
1.061425347e+01  3.64515e-10
1.061867608e+01  3.34453e-10
1.062310053e+01  3.16620e-10
1.062752682e+01  3.46624e-10
1.063195495e+01  3.88528e-10
1.063638494e+01  3.50333e-10
1.064081676e+01  3.15338e-10
1.064525044e+01  3.36004e-10
1.064968596e+01  3.42647e-10
1.065412333e+01  4.00994e-10
1.065856254e+01  3.39771e-10
1.066300361e+01  3.25926e-10
1.066744653e+01  3.35445e-10
1.067189130e+01  3.61003e-10
1.067633792e+01  3.62568e-10
1.068078639e+01  3.43352e-10
1.068523672e+01  3.21961e-10
1.068968890e+01  3.36830e-10
1.069414294e+01  3.73255e-10
1.069859883e+01  3.74313e-10
1.070305658e+01  3.16449e-10
1.070751619e+01  3.45963e-10
1.071197766e+01  3.27033e-10
1.071644098e+01  3.71613e-10
1.072090616e+01  3.62221e-10
1.072537321e+01  3.39376e-10
1.072984211e+01  3.26509e-10
1.073431288e+01  3.35806e-10
1.073878551e+01  3.69196e-10
1.074326001e+01  3.53432e-10
1.074773636e+01  3.26664e-10
1.075221459e+01  3.47409e-10
1.075669468e+01  3.25421e-10
1.076117663e+01  3.42331e-10
1.076566046e+01  3.69101e-10
1.077014615e+01  3.37190e-10
1.077463371e+01  3.27844e-10
1.077912314e+01  3.28656e-10
1.078361444e+01  3.52697e-10
1.078810761e+01  3.69728e-10
1.079260266e+01  3.33505e-10
1.079709958e+01  3.32103e-10
1.080159837e+01  3.45824e-10
1.080609903e+01  3.35996e-10
1.081060158e+01  3.67055e-10
1.081510599e+01  3.50462e-10
1.081961229e+01  3.42076e-10
1.082412046e+01  3.37059e-10
1.082863051e+01  3.37278e-10
1.083314244e+01  3.70543e-10
1.083765625e+01  3.46478e-10
1.084217194e+01  3.46323e-10
1.084668951e+01  3.38483e-10
1.085120896e+01  3.58320e-10
1.085573030e+01  3.36986e-10
1.086025352e+01  3.72687e-10
1.086477863e+01  3.37357e-10
1.086930562e+01  3.58934e-10
1.087383450e+01  3.41349e-10
1.087836526e+01  3.48505e-10
1.088289791e+01  3.58921e-10
1.088743245e+01  3.50288e-10
1.089196888e+01  3.46441e-10
1.089650720e+01  3.40738e-10
1.090104741e+01  3.58627e-10
1.090558952e+01  3.41747e-10
1.091013351e+01  3.61741e-10
1.091467940e+01  3.40564e-10
1.091922719e+01  3.48015e-10
1.092377686e+01  3.54720e-10
1.092832844e+01  3.49690e-10
1.093288191e+01  3.50419e-10
1.093743727e+01  3.49787e-10
1.094199454e+01  3.53350e-10
1.094655370e+01  3.44735e-10
1.095111477e+01  3.53673e-10
1.095567773e+01  3.44584e-10
1.096024260e+01  3.49989e-10
1.096480937e+01  3.58780e-10
1.096937804e+01  3.45282e-10
1.097394861e+01  3.55640e-10
1.097852109e+01  3.43303e-10
1.098309547e+01  3.52853e-10
1.098767176e+01  3.51597e-10
1.099224996e+01  3.53870e-10
1.099683006e+01  3.47413e-10
1.100141208e+01  3.48310e-10
1.100599600e+01  3.58869e-10
1.101058183e+01  3.47228e-10
1.101516957e+01  3.55753e-10
1.101975923e+01  3.46633e-10
1.102435079e+01  3.53792e-10
1.102894427e+01  3.54112e-10
1.103353967e+01  3.46377e-10
1.103813697e+01  3.51864e-10
1.104273620e+01  3.55056e-10
1.104733734e+01  3.49255e-10
1.105194039e+01  3.52643e-10
1.105654537e+01  3.48592e-10
1.106115226e+01  3.53280e-10
1.106576108e+01  3.54320e-10
1.107037181e+01  3.48563e-10
1.107498447e+01  3.52939e-10
1.107959904e+01  3.47695e-10
1.108421554e+01  3.56951e-10
1.108883397e+01  3.50296e-10
1.109345431e+01  3.47519e-10
1.109807659e+01  3.51478e-10
1.110270078e+01  3.49631e-10
1.110732691e+01  3.54749e-10
1.111195496e+01  3.48130e-10
1.111658494e+01  3.47325e-10
1.112121685e+01  3.48898e-10
1.112585069e+01  3.52804e-10
1.113048647e+01  3.54267e-10
1.113512417e+01  3.46439e-10
1.113976380e+01  3.47198e-10
1.114440537e+01  3.47254e-10
1.114904887e+01  3.52671e-10
1.115369431e+01  3.50017e-10
1.115834168e+01  3.47407e-10
1.116299099e+01  3.46984e-10
1.116764224e+01  3.47226e-10
1.117229542e+01  3.53175e-10
1.117695055e+01  3.47843e-10
1.118160761e+01  3.47328e-10
1.118626661e+01  3.46218e-10
1.119092756e+01  3.47225e-10
1.119559044e+01  3.50984e-10
1.120025527e+01  3.47335e-10
1.120492205e+01  3.46966e-10
1.120959076e+01  3.46265e-10
1.121426143e+01  3.48909e-10
1.121893403e+01  3.47079e-10
1.122360859e+01  3.46783e-10
1.122828509e+01  3.46559e-10
1.123296355e+01  3.45412e-10
1.123764395e+01  3.48576e-10
1.124232630e+01  3.46048e-10
1.124701060e+01  3.45119e-10
1.125169686e+01  3.45903e-10
1.125638506e+01  3.45424e-10
1.126107522e+01  3.47046e-10
1.126576734e+01  3.45063e-10
1.127046141e+01  3.45830e-10
1.127515743e+01  3.44947e-10
1.127985542e+01  3.45145e-10
1.128455536e+01  3.46336e-10
1.128925725e+01  3.43903e-10
1.129396111e+01  3.43736e-10
1.129866693e+01  3.43779e-10
1.130337471e+01  3.44012e-10
1.130808445e+01  3.44132e-10
1.131279615e+01  3.44479e-10
1.131750981e+01  3.43436e-10
1.132222544e+01  3.42814e-10
1.132694304e+01  3.42493e-10
1.133166260e+01  3.43524e-10
1.133638412e+01  3.42444e-10
1.134110761e+01  3.42864e-10
1.134583308e+01  3.41616e-10
1.135056051e+01  3.41794e-10
1.135528991e+01  3.41311e-10
1.136002128e+01  3.43645e-10
1.136475462e+01  3.40735e-10
1.136948993e+01  3.40551e-10
1.137422722e+01  3.40579e-10
1.137896648e+01  3.41276e-10
1.138370772e+01  3.41360e-10
1.138845093e+01  3.40299e-10
1.139319612e+01  3.39821e-10
1.139794328e+01  3.39835e-10
1.140269243e+01  3.40174e-10
1.140744355e+01  3.39667e-10
1.141219665e+01  3.39136e-10
1.141695173e+01  3.38969e-10
1.142170879e+01  3.39684e-10
1.142646784e+01  3.38325e-10
1.143122887e+01  3.38012e-10
1.143599188e+01  3.38266e-10
1.144075688e+01  3.38506e-10
1.144552386e+01  3.37686e-10
1.145029283e+01  3.37344e-10
1.145506378e+01  3.37031e-10
1.145983673e+01  3.37999e-10
1.146461166e+01  3.36803e-10
1.146938858e+01  3.36376e-10
1.147416749e+01  3.36392e-10
1.147894839e+01  3.37157e-10
1.148373129e+01  3.36575e-10
1.148851618e+01  3.35603e-10
1.149330306e+01  3.35360e-10
1.149809194e+01  3.35177e-10
1.150288281e+01  3.35499e-10
1.150767568e+01  3.34719e-10
1.151247054e+01  3.34484e-10
1.151726740e+01  3.34308e-10
1.152206626e+01  3.34195e-10
1.152686713e+01  3.33885e-10
1.153166999e+01  3.33360e-10
1.153647485e+01  3.33176e-10
1.154128171e+01  3.33220e-10
1.154609058e+01  3.32784e-10
1.155090145e+01  3.32611e-10
1.155571433e+01  3.32473e-10
1.156052921e+01  3.32453e-10
1.156534610e+01  3.39113e-10
1.157016499e+01  3.39423e-10
1.157498589e+01  3.35609e-10
1.157980880e+01  3.33146e-10
1.158463372e+01  3.31685e-10
1.158946065e+01  3.31052e-10
1.159428960e+01  3.30711e-10
1.159912055e+01  3.30581e-10
1.160395352e+01  3.29872e-10
1.160878850e+01  3.29526e-10
1.161362549e+01  3.29462e-10
1.161846450e+01  3.29692e-10
1.162330553e+01  3.29117e-10
1.162814857e+01  3.28503e-10
1.163299364e+01  3.28295e-10
1.163784072e+01  3.29123e-10
1.164268982e+01  3.27833e-10
1.164754094e+01  3.27893e-10
1.165239408e+01  3.27201e-10
1.165724924e+01  3.27151e-10
1.166210643e+01  3.28711e-10
1.166696564e+01  3.27458e-10
1.167182688e+01  3.26429e-10
1.167669014e+01  3.26005e-10
1.168155543e+01  3.26527e-10
1.168642274e+01  3.26436e-10
1.169129208e+01  3.25496e-10
1.169616346e+01  3.25007e-10
1.170103686e+01  3.25963e-10
1.170591229e+01  3.24813e-10
1.171078975e+01  3.25666e-10
1.171566925e+01  3.23802e-10
1.172055078e+01  3.23759e-10
1.172543434e+01  3.24235e-10
1.173031994e+01  3.25734e-10
1.173520757e+01  3.23352e-10
1.174009724e+01  3.22633e-10
1.174498895e+01  3.23080e-10
1.174988269e+01  3.22304e-10
1.175477848e+01  3.23717e-10
1.175967630e+01  3.21443e-10
1.176457617e+01  3.21307e-10
1.176947807e+01  3.22803e-10
1.177438202e+01  3.22026e-10
1.177928802e+01  3.21606e-10
1.178419605e+01  3.20201e-10
1.178910613e+01  3.20522e-10
1.179401826e+01  3.20917e-10
1.179893244e+01  3.20812e-10
1.180384866e+01  3.19276e-10
1.180876693e+01  3.19091e-10
1.181368725e+01  3.19026e-10
1.181860962e+01  3.19900e-10
1.182353404e+01  3.19528e-10
1.182846051e+01  3.17652e-10
1.183338904e+01  3.18033e-10
1.183831961e+01  3.18662e-10
1.184325225e+01  3.18338e-10
1.184818694e+01  3.17057e-10
1.185312368e+01  3.16762e-10
1.185806248e+01  3.16637e-10
1.186300334e+01  3.17101e-10
1.186794626e+01  3.17305e-10
1.187289124e+01  3.15490e-10
1.187783828e+01  3.15586e-10
1.188278737e+01  3.16689e-10
1.188773854e+01  3.14510e-10
1.189269176e+01  3.16313e-10
1.189764705e+01  3.13916e-10
1.190260440e+01  3.15089e-10
1.190756382e+01  3.14104e-10
1.191252531e+01  3.14718e-10
1.191748886e+01  3.13480e-10
1.192245448e+01  3.12829e-10
1.192742217e+01  3.14021e-10
1.193239193e+01  3.12114e-10
1.193736376e+01  3.13737e-10
1.194233766e+01  3.12151e-10
1.194731363e+01  3.11516e-10
1.195229168e+01  3.12609e-10
1.195727180e+01  3.10506e-10
1.196225400e+01  3.12105e-10
1.196723827e+01  3.10511e-10
1.197222462e+01  3.11126e-10
1.197721305e+01  3.09769e-10
1.198220355e+01  3.11113e-10
1.198719614e+01  3.10205e-10
1.199219080e+01  3.09745e-10
1.199718755e+01  3.08719e-10
1.200218638e+01  3.08156e-10
1.200718729e+01  3.11799e-10
1.201219028e+01  3.07133e-10
1.201719536e+01  3.08723e-10
1.202220253e+01  3.06982e-10
1.202721178e+01  3.09169e-10
1.203222311e+01  3.08277e-10
1.203723654e+01  3.07343e-10
1.204225206e+01  3.06332e-10
1.204726966e+01  3.06204e-10
1.205228936e+01  3.11210e-10
1.205731114e+01  3.06692e-10
1.206233502e+01  3.08654e-10
1.206736100e+01  3.13702e-10
1.207238906e+01  3.18808e-10
1.207741923e+01  3.14112e-10
1.208245148e+01  3.04382e-10
1.208748584e+01  3.03509e-10
1.209252229e+01  3.03197e-10
1.209756084e+01  3.07663e-10
1.210260149e+01  3.03313e-10
1.210764424e+01  3.02221e-10
1.211268909e+01  3.01818e-10
1.211773605e+01  3.02828e-10
1.212278511e+01  3.07939e-10
1.212783627e+01  3.00476e-10
1.213288953e+01  3.01170e-10
1.213794490e+01  3.00410e-10
1.214300238e+01  3.05099e-10
1.214806196e+01  3.01456e-10
1.215312366e+01  3.00360e-10
1.215818746e+01  2.99454e-10
1.216325337e+01  3.00742e-10
1.216832139e+01  3.05768e-10
1.217339152e+01  2.99289e-10
1.217846377e+01  2.99093e-10
1.218353813e+01  2.98075e-10
1.218861461e+01  3.04016e-10
1.219369319e+01  3.01760e-10
1.219877390e+01  2.97999e-10
1.220385672e+01  2.97048e-10
1.220894166e+01  2.98817e-10
1.221402872e+01  3.03324e-10
1.221911790e+01  2.98960e-10
1.222420920e+01  2.96324e-10
1.222930262e+01  2.95929e-10
1.223439816e+01  3.02592e-10
1.223949583e+01  2.99034e-10
1.224459562e+01  2.96537e-10
1.224969753e+01  2.94526e-10
1.225480157e+01  2.95140e-10
1.225990774e+01  2.97022e-10
1.226501604e+01  3.00863e-10
1.227012646e+01  2.94993e-10
1.227523901e+01  2.94051e-10
1.228035370e+01  3.00111e-10
1.228547051e+01  2.96992e-10
1.229058946e+01  2.95109e-10
1.229571053e+01  2.92694e-10
1.230083375e+01  2.93145e-10
1.230595909e+01  2.96155e-10
1.231108658e+01  3.00783e-10
1.231621620e+01  2.91097e-10
1.232134795e+01  2.91376e-10
1.232648185e+01  2.96506e-10
1.233161788e+01  2.94385e-10
1.233675606e+01  2.93284e-10
1.234189637e+01  2.90902e-10
1.234703883e+01  2.91255e-10
1.235218343e+01  3.00016e-10
1.235733017e+01  2.90255e-10
1.236247906e+01  2.91012e-10
1.236763009e+01  2.89348e-10
1.237278327e+01  2.92024e-10
1.237793860e+01  2.87257e-10
1.238309607e+01  3.02267e-10
1.238825569e+01  2.89051e-10
1.239341747e+01  2.89015e-10
1.239858139e+01  2.96679e-10
1.240374747e+01  2.87948e-10
1.240891570e+01  2.89457e-10
1.241408608e+01  2.87748e-10
1.241925861e+01  2.88020e-10
1.242443330e+01  2.96050e-10
1.242961015e+01  2.85857e-10
1.243478916e+01  2.88199e-10
1.243997032e+01  2.86664e-10
1.244515364e+01  2.89423e-10
1.245033912e+01  2.89547e-10
1.245552676e+01  2.89425e-10
1.246071656e+01  2.86097e-10
1.246590853e+01  2.85109e-10
1.247110266e+01  2.94816e-10
1.247629895e+01  2.82492e-10
1.248149741e+01  2.86958e-10
1.248669803e+01  2.83427e-10
1.249190082e+01  2.85056e-10
1.249710578e+01  2.95546e-10
1.250231291e+01  2.78196e-10
1.250752221e+01  2.85979e-10
1.251273367e+01  2.82659e-10
1.251794731e+01  2.87182e-10
1.252316312e+01  2.83329e-10
1.252838111e+01  2.86140e-10
1.253360127e+01  2.81321e-10
1.253882360e+01  2.82019e-10
1.254404811e+01  2.87184e-10
1.254927480e+01  2.80893e-10
1.255450366e+01  2.83736e-10
1.255973471e+01  2.80391e-10
1.256496793e+01  2.83954e-10
1.257020333e+01  2.87130e-10
1.257544092e+01  2.81131e-10
1.258068068e+01  2.81290e-10
1.258592263e+01  2.81145e-10
1.259116677e+01  2.84267e-10
1.259641309e+01  2.81732e-10
1.260166159e+01  2.90876e-10
1.260691229e+01  2.90592e-10
1.261216517e+01  2.88525e-10
1.261742023e+01  2.80617e-10
1.262267749e+01  2.40987e-10
1.262793694e+01  2.21063e-10
1.263319858e+01  1.90037e-10
1.263846241e+01  2.80397e-10
1.264372844e+01  2.88147e-10
1.264899666e+01  2.85603e-10
1.265426708e+01  2.84950e-10
1.265953969e+01  2.81244e-10
1.266481450e+01  2.76234e-10
1.267009150e+01  2.73575e-10
1.267537071e+01  2.75334e-10
1.268065211e+01  2.76124e-10
1.268593572e+01  2.78866e-10
1.269122152e+01  2.71969e-10
1.269650953e+01  2.72047e-10
1.270179974e+01  2.74330e-10
1.270709216e+01  2.72273e-10
1.271238678e+01  2.78177e-10
1.271768361e+01  2.72588e-10
1.272298264e+01  2.74647e-10
1.272828389e+01  2.71667e-10
1.273358734e+01  2.71707e-10
1.273889300e+01  2.79732e-10
1.274420087e+01  2.75269e-10
1.274951096e+01  2.74322e-10
1.275482325e+01  2.69882e-10
1.276013776e+01  2.71175e-10
1.276545449e+01  2.77628e-10
1.277077343e+01  2.73210e-10
1.277609458e+01  2.70148e-10
1.278141795e+01  2.77341e-10
1.278674354e+01  2.72373e-10
1.279207135e+01  2.76996e-10
1.279740138e+01  2.71278e-10
1.280273364e+01  2.72226e-10
1.280806811e+01  2.73109e-10
1.281340480e+01  2.70570e-10
1.281874372e+01  2.79026e-10
1.282408486e+01  2.68109e-10
1.282942823e+01  2.71559e-10
1.283477383e+01  2.67120e-10
1.284012165e+01  2.78408e-10
1.284547170e+01  2.75791e-10
1.285082398e+01  2.71967e-10
1.285617849e+01  2.64605e-10
1.286153523e+01  2.65951e-10
1.286689421e+01  2.77261e-10
1.287225541e+01  2.69326e-10
1.287761885e+01  2.70291e-10
1.288298453e+01  2.61335e-10
1.288835244e+01  2.67996e-10
1.289372258e+01  2.72779e-10
1.289909497e+01  2.69438e-10
1.290446959e+01  2.64148e-10
1.290984645e+01  2.67769e-10
1.291522555e+01  2.66694e-10
1.292060690e+01  2.69029e-10
1.292599048e+01  2.68095e-10
1.293137631e+01  2.63202e-10
1.293676439e+01  2.73631e-10
1.294215471e+01  2.71326e-10
1.294754727e+01  2.65352e-10
1.295294208e+01  2.71112e-10
1.295833914e+01  2.69988e-10
1.296373845e+01  2.64933e-10
1.296914001e+01  2.61885e-10
1.297454382e+01  2.71711e-10
1.297994988e+01  2.71579e-10
1.298535819e+01  2.70357e-10
1.299076875e+01  2.73750e-10
1.299618157e+01  2.59977e-10
1.300159665e+01  2.75828e-10
1.300701398e+01  2.64588e-10
1.301243357e+01  2.62231e-10
1.301785542e+01  2.73710e-10
1.302327952e+01  2.63524e-10
1.302870589e+01  2.63500e-10
1.303413452e+01  2.63097e-10
1.303956541e+01  2.65460e-10
1.304499856e+01  2.61149e-10
1.305043398e+01  2.57636e-10
1.305587166e+01  2.71452e-10
1.306131160e+01  2.63069e-10
1.306675382e+01  2.67648e-10
1.307219830e+01  2.55010e-10
1.307764505e+01  2.48893e-10
1.308309407e+01  2.73383e-10
1.308854535e+01  2.66861e-10
1.309399892e+01  2.73865e-10
1.309945475e+01  2.33457e-10
1.310491285e+01  2.67983e-10
1.311037323e+01  2.68093e-10
1.311583589e+01  2.69404e-10
1.312130082e+01  2.72762e-10
1.312676803e+01  2.15083e-10
1.313223752e+01  2.78871e-10
1.313770928e+01  2.67107e-10
1.314318333e+01  2.71491e-10
1.314865965e+01  2.49765e-10
1.315413826e+01  2.40868e-10
1.315961915e+01  2.64953e-10
1.316510233e+01  2.70731e-10
1.317058779e+01  2.69236e-10
1.317607553e+01  2.25767e-10
1.318156556e+01  2.51612e-10
1.318705788e+01  2.67337e-10
1.319255249e+01  2.71536e-10
1.319804939e+01  2.48749e-10
1.320354857e+01  2.04091e-10
1.320905005e+01  2.26135e-10
1.321455382e+01  2.59856e-10
1.322005989e+01  2.67554e-10
1.322556825e+01  2.36331e-10
1.323107890e+01  2.05617e-10
1.323659185e+01  2.54304e-10
1.324210710e+01  2.63029e-10
1.324762464e+01  2.61854e-10
1.325314448e+01  2.24520e-10
1.325866663e+01  1.93458e-10
1.326419107e+01  2.61217e-10
1.326971782e+01  2.61569e-10
1.327524687e+01  2.49838e-10
1.328077822e+01  2.13278e-10
1.328631188e+01  2.09258e-10
1.329184784e+01  2.48414e-10
1.329738611e+01  2.57888e-10
1.330292669e+01  2.29070e-10
1.330846957e+01  1.93745e-10
1.331401477e+01  2.16022e-10
1.331956228e+01  2.50785e-10
1.332511209e+01  2.53845e-10
1.333066422e+01  2.16897e-10
1.333621867e+01  1.77541e-10
1.334177543e+01  2.17736e-10
1.334733450e+01  2.52619e-10
1.335289589e+01  2.50373e-10
1.335845959e+01  2.03483e-10
1.336402562e+01  1.91373e-10
1.336959396e+01  2.14528e-10
1.337516463e+01  2.41745e-10
1.338073761e+01  2.35922e-10
1.338631292e+01  1.90473e-10
1.339189055e+01  1.82139e-10
1.339747051e+01  2.16560e-10
1.340305278e+01  2.40078e-10
1.340863739e+01  2.28118e-10
1.341422432e+01  1.80369e-10
1.341981358e+01  1.72269e-10
1.342540517e+01  2.19025e-10
1.343099909e+01  2.28034e-10
1.343659534e+01  2.07947e-10
1.344219392e+01  1.70572e-10
1.344779484e+01  1.97703e-10
1.345339808e+01  2.20486e-10
1.345900367e+01  2.22824e-10
1.346461158e+01  2.00431e-10
1.347022184e+01  1.62086e-10
1.347583443e+01  1.93340e-10
1.348144936e+01  1.81420e-10
1.348706663e+01  1.42908e-10
1.349268624e+01  1.72106e-10
1.349830820e+01  1.54513e-10
1.350393249e+01  1.87185e-10
1.350955913e+01  1.97473e-10
1.351518811e+01  1.93779e-10
1.352081944e+01  1.87386e-10
1.352645312e+01  1.49216e-10
1.353208914e+01  1.93446e-10
1.353772751e+01  1.97370e-10
1.354336823e+01  1.91403e-10
1.354901130e+01  1.92894e-10
1.355465672e+01  1.41208e-10
1.356030449e+01  1.90213e-10
1.356595462e+01  1.95481e-10
1.357160710e+01  1.91939e-10
1.357726194e+01  1.85145e-10
1.358291913e+01  1.51183e-10
1.358857868e+01  1.89332e-10
1.359424059e+01  2.04166e-10
1.359990485e+01  1.83745e-10
1.360557148e+01  1.87888e-10
1.361124047e+01  1.39181e-10
