# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:54:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.406
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.058775649e+01 -0.00000  1.00000 -0.00000  0.03722  0.00000  0.18630  1.00000
1.059216806e+01 -0.00000  1.00000 -0.00000  0.30143  0.00000  0.18448  1.00000
1.059658146e+01  0.00000  1.00000  0.00000  0.26006  0.00000  0.18269  1.00000
1.060099670e+01  0.00000  1.00000  0.00000  0.79039  0.00000  0.18091  1.00000
1.060541379e+01  0.00000  1.00000  0.00000  0.77017  0.00000  0.17916  1.00000
1.060983271e+01  0.00000  1.00000  0.00000  0.75966  0.00000  0.17741  1.00000
1.061425347e+01  0.00000  1.00000  0.00000  0.69068  0.00000  0.17569  1.00000
1.061867608e+01  0.00000  1.00000  0.00000  0.51046  0.00000  0.17397  1.00000
1.062310053e+01  0.00000  1.00000  0.00000  0.11889  0.00000  0.17228  1.00000
1.062752682e+01  0.00000  1.00000  0.00000  0.01617  0.00000  0.17060  1.00000
1.063195495e+01  0.00000  1.00000  0.00000  0.30960  0.00000  0.16894  1.00000
1.063638494e+01  0.00000  1.00000  0.00000  0.36224  0.00000  0.16729  1.00000
1.064081676e+01  0.00000  1.00000  0.00000  0.70853  0.00000  0.16565  1.00000
1.064525044e+01 -0.00000  1.00000 -0.00000  0.74596  0.00000  0.16404  1.00000
1.064968596e+01 -0.00000  1.00000 -0.00000  0.86399  0.00000  0.16243  1.00000
1.065412333e+01 -0.00000  1.00000 -0.00000  0.86171  0.00000  0.16070  1.00000
1.065856254e+01  0.00000  1.00000  0.00000  0.54593  0.00000  0.15838  1.00000
1.066300361e+01  0.00000  1.00000  0.00000  0.60884  0.00000  0.15616  1.00000
1.066744653e+01  0.00000  1.00000  0.00000  0.23122  0.00000  0.15396  1.00000
1.067189130e+01  0.00000  1.00000  0.00000  0.51037  0.00000  0.15179  1.00000
1.067633792e+01  0.00000  1.00000  0.00000  0.76786  0.00000  0.14965  1.00000
1.068078639e+01  0.00000  1.00000  0.00000  0.83407  0.00000  0.14755  1.00000
1.068523672e+01  0.00000  1.00000  0.00000  0.91715  0.00000  0.14547  1.00000
1.068968890e+01 -0.00000  1.00000 -0.00000  0.91306  0.00000  0.14342  1.00000
1.069414294e+01 -0.00000  1.00000 -0.00000  0.70259  0.00000  0.14139  1.00000
1.069859883e+01 -0.00000  1.00000 -0.00000  0.92089  0.00000  0.13940  1.00000
1.070305658e+01  0.00000  1.00000  0.00000  0.92459  0.00000  0.13743  1.00000
1.070751619e+01  0.00000  1.00000  0.00000  0.91772  0.00000  0.13549  1.00000
1.071197766e+01  0.00000  1.00000  0.00000  0.81502  0.00000  0.13358  1.00000
1.071644098e+01  0.00000  1.00000  0.00000  0.85713  0.00000  0.13169  1.00000
1.072090616e+01  0.00000  1.00000  0.00000  0.77702  0.00000  0.12983  1.00000
1.072537321e+01  0.00000  1.00000  0.00000  0.28877  0.00000  0.12799  1.00000
1.072984211e+01  0.00000  1.00000  0.00000  0.45309  0.00000  0.12618  1.00000
1.073431288e+01  0.00000  1.00000  0.00000  0.73269  0.00000  0.12439  1.00000
1.073878551e+01  0.00000  1.00000  0.00000  0.84060  0.00000  0.12263  1.00000
1.074326001e+01  0.00000  1.00000  0.00000  0.73441  0.00000  0.12089  1.00000
1.074773636e+01  0.00000  1.00000  0.00000  0.79507  0.00000  0.11918  1.00000
1.075221459e+01  0.00000  1.00000  0.00000  0.70044  0.00000  0.11749  1.00000
1.075669468e+01  0.00000  1.00000  0.00000  0.64806  0.00000  0.11582  1.00000
1.076117663e+01 -0.00000  1.00000 -0.00000  0.23099  0.00000  0.11418  1.00000
1.076566046e+01  0.00000  1.00000  0.00000  0.00393  0.00000  0.11256  1.00000
1.077014615e+01  0.00000  1.00000  0.00000  0.23906  0.00000  0.11096  1.00000
1.077463371e+01  0.00000  1.00000  0.00000  0.57557  0.00000  0.10939  1.00000
1.077912314e+01  0.00000  1.00000  0.00000  0.66825  0.00000  0.10783  1.00000
1.078361444e+01  0.00000  1.00000  0.00000  0.70189  0.00000  0.10630  1.00000
1.078810761e+01  0.00000  1.00000  0.00000  0.70356  0.00000  0.10478  1.00000
1.079260266e+01  0.00000  1.00000  0.00000  0.66358  0.00000  0.10329  1.00000
1.079709958e+01  0.00000  1.00000  0.00000  0.53655  0.00000  0.10182  1.00000
1.080159837e+01 -0.00000  1.00000 -0.00000  0.28133  0.00000  0.10037  1.00000
1.080609903e+01 -0.00000  1.00000  0.00000 -0.01522  0.00000  0.09894  1.00000
1.081060158e+01 -0.00000  1.00000 -0.00000 -0.00279  0.00000  0.09753  1.00000
1.081510599e+01  0.00000  1.00000  0.00000  0.02036  0.00000  0.09614  1.00000
1.081961229e+01  0.00000  1.00000  0.00000  0.23772  0.00000  0.09477  1.00000
1.082412046e+01  0.00000  1.00000  0.00000  0.32938  0.00000  0.09342  1.00000
1.082863051e+01  0.00000  1.00000  0.00000  0.27768  0.00000  0.09208  1.00000
1.083314244e+01  0.00000  1.00000  0.00000  0.08809  0.00000  0.09077  1.00000
1.083765625e+01  0.00000  1.00000  0.00000  0.01637  0.00000  0.08947  1.00000
1.084217194e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.08819  1.00000
1.084668951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08693  1.00000
1.085120896e+01 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.08568  1.00000
1.085573030e+01  0.00000  1.00000  0.00000  0.00627  0.00000  0.08446  1.00000
1.086025352e+01 -0.00000  1.00000 -0.00000  0.14939  0.00000  0.08323  1.00000
1.086477863e+01  0.00000  1.00000  0.00000  0.37510  0.00000  0.08198  1.00000
1.086930562e+01 -0.00000  1.00000 -0.00000  0.42213  0.00000  0.08076  1.00000
1.087383450e+01  0.00000  1.00000  0.00000  0.51052  0.00000  0.07956  1.00000
1.087836526e+01  0.00000  1.00000  0.00000  0.46300  0.00000  0.07837  1.00000
1.088289791e+01  0.00000  1.00000  0.00000  0.18235  0.00000  0.07720  1.00000
1.088743245e+01  0.00000  1.00000  0.00000  0.01709  0.00000  0.07604  1.00000
1.089196888e+01  0.00000  1.00000  0.00000  0.17071  0.00000  0.07491  1.00000
1.089650720e+01  0.00000  1.00000  0.00000  0.51359  0.00000  0.07378  1.00000
1.090104741e+01  0.00000  1.00000  0.00000  0.67841  0.00000  0.07268  1.00000
1.090558952e+01  0.00000  1.00000  0.00000  0.74977  0.00000  0.07159  1.00000
1.091013351e+01 -0.00000  1.00000 -0.00000  0.73163  0.00000  0.07052  1.00000
1.091467940e+01  0.00000  1.00000  0.00000  0.68258  0.00000  0.06946  1.00000
1.091922719e+01  0.00000  1.00000  0.00000  0.77096  0.00000  0.06842  1.00000
1.092377686e+01 -0.00000  1.00000 -0.00000  0.73415  0.00000  0.06739  1.00000
1.092832844e+01  0.00000  1.00000  0.00000  0.49048  0.00000  0.06638  1.00000
1.093288191e+01  0.00000  1.00000  0.00000  0.21293  0.00000  0.06539  1.00000
1.093743727e+01  0.00000  1.00000  0.00000  0.07040  0.00000  0.06441  1.00000
1.094199454e+01  0.00000  1.00000  0.00000  0.01017  0.00000  0.06344  1.00000
1.094655370e+01  0.00000  1.00000  0.00000  0.17981  0.00000  0.06248  1.00000
1.095111477e+01  0.00000  1.00000  0.00000  0.49333  0.00000  0.06155  1.00000
1.095567773e+01  0.00000  1.00000  0.00000  0.59774  0.00000  0.06062  1.00000
1.096024260e+01  0.00000  1.00000  0.00000  0.58034  0.00000  0.05971  1.00000
1.096480937e+01 -0.00000  1.00000 -0.00000  0.58753  0.00000  0.05881  1.00000
1.096937804e+01  0.00000  1.00000  0.00000  0.42129  0.00000  0.05792  1.00000
1.097394861e+01 -0.00000  1.00000 -0.00000  0.15564  0.00000  0.05705  1.00000
1.097852109e+01  0.00000  1.00000  0.00000  0.10635  0.00000  0.05619  1.00000
1.098309547e+01  0.00000  1.00000  0.00000  0.00678  0.00000  0.05534  1.00000
1.098767176e+01  0.00000  1.00000  0.00000  0.00410  0.00000  0.05451  1.00000
1.099224996e+01  0.00000  1.00000  0.00000  0.00303  0.00000  0.05369  1.00000
1.099683006e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.05288  1.00000
1.100141208e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05208  1.00000
1.100599600e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.05129  1.00000
1.101058183e+01  0.00000  1.00000  0.00000  0.00446  0.00000  0.05051  1.00000
1.101516957e+01 -0.00000  1.00000 -0.00000  0.05050  0.00000  0.04975  1.00000
1.101975923e+01  0.00000  1.00000  0.00000  0.17809  0.00000  0.04900  1.00000
1.102435079e+01  0.00000  1.00000  0.00000  0.10708  0.00000  0.04826  1.00000
1.102894427e+01 -0.00000  1.00000 -0.00000 -0.01575  0.00000  0.04752  1.00000
1.103353967e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.04680  1.00000
1.103813697e+01  0.00000  1.00000  0.00000  0.03808  0.00000  0.04610  1.00000
1.104273620e+01  0.00000  1.00000  0.00000  0.03835  0.00000  0.04540  1.00000
1.104733734e+01  0.00000  1.00000  0.00000  0.23992  0.00000  0.04471  1.00000
1.105194039e+01  0.00000  1.00000  0.00000  0.51706  0.00000  0.04403  1.00000
1.105654537e+01  0.00000  1.00000  0.00000  0.63204  0.00000  0.04336  1.00000
1.106115226e+01  0.00000  1.00000  0.00000  0.74420  0.00000  0.04270  1.00000
1.106576108e+01  0.00000  1.00000  0.00000  0.64361  0.00000  0.04205  1.00000
1.107037181e+01  0.00000  1.00000  0.00000  0.74652  0.00000  0.04150  1.00000
1.107498447e+01 -0.00000  1.00000 -0.00000  0.61585  0.00000  0.04101  1.00000
1.107959904e+01  0.00000  1.00000  0.00000  0.31149  0.00000  0.04052  1.00000
1.108421554e+01 -0.00000  1.00000 -0.00000  0.61719  0.00000  0.04004  1.00000
1.108883397e+01  0.00000  1.00000  0.00000  0.89537  0.00000  0.03957  1.00000
1.109345431e+01  0.00000  1.00000  0.00000  0.87286  0.00000  0.03910  1.00000
1.109807659e+01  0.00000  1.00000  0.00000  0.85691  0.00000  0.03864  1.00000
1.110270078e+01  0.00000  1.00000  0.00000  0.84562  0.00000  0.03818  1.00000
1.110732691e+01  0.00000  1.00000  0.00000  0.88440  0.00000  0.03773  1.00000
1.111195496e+01  0.00000  1.00000  0.00001  0.87226  0.00000  0.03728  1.00000
1.111658494e+01  0.00000  1.00000  0.00001  0.81636  0.00000  0.03684  1.00000
1.112121685e+01  0.00000  1.00000  0.00000  0.65837  0.00000  0.03640  1.00000
1.112585069e+01 -0.00000  1.00000 -0.00000  0.81723  0.00000  0.03597  1.00000
1.113048647e+01  0.00000  1.00000  0.00000  0.70545  0.00000  0.03554  1.00000
1.113512417e+01  0.00000  1.00000  0.00000  0.23120  0.00000  0.03512  1.00000
1.113976380e+01  0.00000  1.00000  0.00002 -0.01967  0.00000  0.03470  1.00000
1.114440537e+01  0.00000  1.00000  0.00000  0.34458  0.00000  0.03429  1.00000
1.114904887e+01  0.00000  1.00000  0.00000  0.58054  0.00000  0.03388  1.00000
1.115369431e+01  0.00000  1.00000  0.00000  0.19049  0.00000  0.03348  1.00000
1.115834168e+01  0.00000  1.00000  0.00000  0.35862  0.00000  0.03308  1.00000
1.116299099e+01  0.00000  1.00000  0.00001  0.46736  0.00000  0.03269  1.00000
1.116764224e+01  0.00000  1.00000  0.00000  0.77407  0.00000  0.03230  1.00000
1.117229542e+01  0.00000  1.00000  0.00000  0.85249  0.00000  0.03191  1.00000
1.117695055e+01  0.00000  1.00000  0.00000  0.84370  0.00000  0.03153  1.00000
1.118160761e+01  0.00000  1.00000  0.00000  0.86544  0.00000  0.03116  1.00000
1.118626661e+01  0.00000  1.00000  0.00008  0.85821  0.00000  0.03079  1.00000
1.119092756e+01 -0.00000  1.00000 -0.00001  0.81717  0.00000  0.03042  1.00000
1.119559044e+01 -0.00000  1.00000 -0.00000  0.74796  0.00000  0.03005  1.00000
1.120025527e+01  0.00000  1.00000  0.00000  0.76786  0.00000  0.02970  1.00000
1.120492205e+01  0.00000  1.00000  0.00000  0.70593  0.00000  0.02934  1.00000
1.120959076e+01  0.00000  1.00000  0.00007  0.56594  0.00000  0.02899  1.00000
1.121426143e+01  0.00000  1.00000  0.00002  0.25068  0.00000  0.02864  1.00000
1.121893403e+01  0.00000  1.00000  0.00000  0.02691  0.00000  0.02830  1.00000
1.122360859e+01  0.00000  1.00000  0.00000  0.11130  0.00000  0.02796  1.00000
1.122828509e+01  0.00000  1.00000  0.00000  0.17464  0.00000  0.02763  1.00000
1.123296355e+01  0.00000  1.00000  0.00017  0.01523  0.00000  0.02730  1.00000
1.123764395e+01  0.00000  1.00000  0.00001  0.02588  0.00000  0.02697  1.00000
1.124232630e+01  0.00000  1.00000  0.00002  0.15799  0.00000  0.02664  1.00000
1.124701060e+01  0.00000  1.00000  0.00002  0.05506  0.00000  0.02633  1.00000
1.125169686e+01 -0.00000  1.00000 -0.00000 -0.00895  0.00000  0.02601  1.00000
1.125638506e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.02570  1.00000
1.126107522e+01  0.00000  1.00000  0.00000  0.01925  0.00000  0.02539  1.00000
1.126576734e+01  0.00000  1.00000  0.00078  0.00488  0.00000  0.02508  1.00000
1.127046141e+01  0.00000  1.00000  0.00080  0.00031  0.00000  0.02478  1.00000
1.127515743e+01  0.00000  1.00000  0.00011  0.00252  0.00000  0.02448  1.00000
1.127985542e+01  0.00000  1.00000  0.00000  0.08996  0.00000  0.02419  1.00000
1.128455536e+01  0.00000  1.00000  0.00000  0.25081  0.00000  0.02396  1.00000
1.128925725e+01  0.00000  1.00000  0.00039  0.24465  0.00000  0.02375  1.00000
1.129396111e+01  0.00000  1.00000  0.00104  0.38774  0.00000  0.02354  1.00000
1.129866693e+01  0.00000  1.00000  0.00002  0.30743  0.00000  0.02333  1.00000
1.130337471e+01 -0.00000  1.00000 -0.00001  0.17060  0.00000  0.02313  1.00000
1.130808445e+01 -0.00000  1.00000 -0.00000  0.02971  0.00000  0.02293  1.00000
1.131279615e+01  0.00000  1.00000  0.00036 -0.00924  0.00000  0.02273  1.00000
1.131750981e+01  0.00000  1.00000  0.00046  0.00039  0.00000  0.02253  1.00000
1.132222544e+01  0.00000  1.00000  0.00049  0.00009  0.00000  0.02233  1.00000
1.132694304e+01  0.00000  1.00000  0.00033  0.02355  0.00000  0.02214  1.00000
1.133166260e+01  0.00000  1.00000  0.00004  0.20067  0.00000  0.02194  1.00000
1.133638412e+01  0.00000  1.00000  0.00002  0.36581  0.00000  0.02175  1.00000
1.134110761e+01  0.00000  1.00000  0.00009  0.39392  0.00000  0.02156  1.00000
1.134583308e+01  0.00000  1.00000  0.00900  0.17559  0.00000  0.02137  1.00000
1.135056051e+01 -0.00000  1.00000  0.00388  0.01461  0.00000  0.02118  1.00000
1.135528991e+01  0.00000  1.00000  0.00055  0.31925  0.00000  0.02100  1.00000
1.136002128e+01 -0.00000  1.00000 -0.00008  0.47836  0.00000  0.02081  1.00000
1.136475462e+01  0.00000  1.00000  0.00058  0.41122  0.00000  0.02063  1.00000
1.136948993e+01  0.00000  1.00000  0.02245  0.24156  0.00000  0.02045  1.00000
1.137422722e+01  0.00000  1.00000  0.00341  0.07323  0.00000  0.02027  1.00000
1.137896648e+01  0.00000  1.00000  0.00066  0.01283  0.00000  0.02009  1.00000
1.138370772e+01  0.00000  1.00000  0.00003  0.00002  0.00000  0.01992  1.00000
1.138845093e+01  0.00000  1.00000  0.00022  0.02308  0.00000  0.01974  1.00000
1.139319612e+01  0.00000  1.00000  0.00413  0.17926  0.00000  0.01957  1.00000
1.139794328e+01  0.00000  1.00000  0.00248  0.30745  0.00000  0.01940  1.00000
1.140269243e+01  0.00000  1.00000  0.00127  0.40554  0.00000  0.01922  1.00000
1.140744355e+01  0.00000  1.00000  0.00155  0.31619  0.00000  0.01905  1.00000
1.141219665e+01  0.00000  1.00000  0.00023  0.55496  0.00000  0.01889  1.00000
1.141695173e+01  0.00000  1.00000  0.00062  0.24919  0.00000  0.01872  1.00000
1.142170879e+01 -0.00000  1.00000 -0.00006  0.68773  0.00000  0.01856  1.00000
1.142646784e+01  0.00000  1.00000  0.00441  0.62805  0.00000  0.01839  1.00000
1.143122887e+01  0.00000  1.00000  0.02412  0.72056  0.00000  0.01823  1.00000
1.143599188e+01  0.00000  1.00000  0.00035  0.65415  0.00000  0.01807  1.00000
1.144075688e+01  0.00000  1.00000  0.00028  0.68484  0.00000  0.01791  1.00000
1.144552386e+01  0.00000  1.00000  0.00030  0.67523  0.00000  0.01775  1.00000
1.145029283e+01  0.00000  1.00000  0.01147  0.59393  0.00000  0.01759  1.00000
1.145506378e+01  0.00000  1.00000  0.00939  0.34116  0.00000  0.01744  1.00000
1.145983673e+01  0.00000  1.00000  0.00040  0.37264  0.00000  0.01728  1.00000
1.146461166e+01  0.00000  1.00000  0.00182  0.18860  0.00000  0.01713  1.00000
1.146938858e+01  0.00000  1.00000  0.02875  0.03242  0.00000  0.01698  1.00000
1.147416749e+01 -0.00000  1.00000 -0.00131 -0.00396  0.00000  0.01683  1.00000
1.147894839e+01 -0.00000  1.00000  0.00105 -0.00004  0.00000  0.01668  1.00000
1.148373129e+01  0.00000  1.00000  0.00015  0.00332  0.00000  0.01653  1.00000
1.148851618e+01  0.00000  1.00000  0.00388  0.10549  0.00000  0.01638  1.00000
1.149330306e+01  0.00000  1.00000  0.02946  0.32460  0.00000  0.01624  1.00000
1.149809194e+01  0.00000  1.00000  0.00569  0.47444  0.00000  0.01610  1.00000
1.150288281e+01  0.00000  1.00000  0.00040  0.56092  0.00000  0.01599  1.00000
1.150767568e+01  0.00000  1.00000  0.00722  0.60337  0.00000  0.01588  1.00000
1.151247054e+01  0.00000  1.00000  0.00622  0.63270  0.00000  0.01578  1.00000
1.151726740e+01  0.00000  1.00000  0.00505  0.64106  0.00000  0.01568  1.00000
1.152206626e+01  0.00000  1.00000  0.00234  0.62096  0.00000  0.01558  1.00000
1.152686713e+01  0.00000  1.00000  0.00061  0.58482  0.00000  0.01548  1.00000
1.153166999e+01  0.00000  1.00000  0.03898  0.43164  0.00000  0.01538  1.00000
1.153647485e+01  0.00000  1.00000  0.00810  0.40353  0.00000  0.01528  1.00000
1.154128171e+01 -0.00000  1.00000 -0.00169  0.20589  0.00000  0.01519  1.00000
1.154609058e+01  0.00000  1.00000  0.00288  0.06996  0.00000  0.01509  1.00000
1.155090145e+01 -0.00000  1.00000  0.00060  0.00120  0.00000  0.01499  1.00000
1.155571433e+01  0.00000  1.00000  0.00059  0.00039  0.00000  0.01490  1.00000
1.156052921e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.01480  1.00000
1.156534610e+01  0.00000  1.00000  0.00000  0.01865  0.00000  0.01470  1.00000
1.157016499e+01  0.00000  1.00000  0.00000  0.17561  0.00000  0.01461  1.00000
1.157498589e+01  0.00000  1.00000  0.00000  0.37425  0.00000  0.01452  1.00000
1.157980880e+01  0.00000  1.00000  0.00000  0.50655  0.00000  0.01442  1.00000
1.158463372e+01  0.00000  1.00000  0.00000  0.57815  0.00000  0.01433  1.00000
1.158946065e+01  0.00000  1.00000  0.00000  0.60280  0.00000  0.01424  1.00000
1.159428960e+01  0.00000  1.00000  0.00000  0.45068  0.00000  0.01415  1.00000
1.159912055e+01  0.00000  1.00000  0.00007  0.67480  0.00000  0.01405  1.00000
1.160395352e+01  0.00000  1.00000  0.00013  0.69243  0.00000  0.01396  1.00000
1.160878850e+01  0.00000  1.00000  0.00417  0.67240  0.00000  0.01387  1.00000
1.161362549e+01  0.00000  1.00000  0.00101  0.43940  0.00000  0.01378  1.00000
1.161846450e+01  0.00000  1.00000  0.00070  0.50995  0.00000  0.01370  1.00000
1.162330553e+01  0.00000  1.00000  0.00068  0.49656  0.00000  0.01361  1.00000
1.162814857e+01  0.00000  1.00000  0.01283  0.13146  0.00000  0.01352  1.00000
1.163299364e+01  0.00000  1.00000  0.00723  0.01795  0.00000  0.01343  1.00000
1.163784072e+01  0.00000  1.00000  0.00010  0.22025  0.00000  0.01335  1.00000
1.164268982e+01  0.00000  1.00000  0.00088  0.11138  0.00000  0.01326  1.00000
1.164754094e+01 -0.00000  1.00000  0.00029 -0.01095  0.00000  0.01317  1.00000
1.165239408e+01  0.00000  1.00000  0.00370  0.08079  0.00000  0.01309  1.00000
1.165724924e+01  0.00000  1.00000 -0.00028  0.29730  0.00000  0.01300  1.00000
1.166210643e+01 -0.00000  1.00000 -0.00006  0.37687  0.00000  0.01292  1.00000
1.166696564e+01  0.00000  1.00000  0.00001  0.28701  0.00000  0.01284  1.00000
1.167182688e+01  0.00000  1.00000  0.00188  0.22498  0.00000  0.01275  1.00000
1.167669014e+01  0.00000  1.00000  0.00527  0.11219  0.00000  0.01267  1.00000
1.168155543e+01  0.00000  1.00000  0.00065  0.06651  0.00000  0.01259  1.00000
1.168642274e+01  0.00000  1.00000  0.00000  0.02069  0.00000  0.01251  1.00000
1.169129208e+01  0.00000  1.00000  0.00110  0.00152  0.00000  0.01242  1.00000
1.169616346e+01 -0.00000  1.00000  0.00816 -0.00001  0.00000  0.01234  1.00000
1.170103686e+01 -0.00000  1.00000  0.00143 -0.00000  0.00000  0.01226  1.00000
1.170591229e+01  0.00000  1.00000 -0.00016  0.00000  0.00000  0.01218  1.00000
1.171078975e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.01210  1.00000
1.171566925e+01  0.00000  1.00000  0.00301  0.00000  0.00000  0.01203  1.00000
1.172055078e+01 -0.00000  1.00000  0.00499 -0.00000  0.00000  0.01195  1.00000
1.172543434e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.01189  1.00000
1.173031994e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.01183  1.00000
1.173520757e+01  0.00000  1.00000  0.00136  0.00000  0.00000  0.01177  1.00000
1.174009724e+01  0.00000  1.00000  0.00505  0.00004  0.00000  0.01171  1.00000
1.174498895e+01  0.00000  1.00000  0.00064  0.00159  0.00000  0.01165  1.00000
1.174988269e+01  0.00000  1.00000  0.00001  0.00449  0.00000  0.01160  1.00000
1.175477848e+01  0.00000  1.00000  0.00001  0.01209  0.00000  0.01154  1.00000
1.175967630e+01  0.00000  1.00000  0.00132  0.00713  0.00000  0.01148  1.00000
1.176457617e+01  0.00000  1.00000  0.00280 -0.00042  0.00000  0.01142  1.00000
1.176947807e+01 -0.00000  1.00000 -0.00036 -0.00004  0.00000  0.01137  1.00000
1.177438202e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01131  1.00000
1.177928802e+01  0.00000  1.00000  0.00004  0.00591  0.00000  0.01125  1.00000
1.178419605e+01  0.00000  1.00000  0.00098  0.09006  0.00000  0.01120  1.00000
1.178910613e+01  0.00000  1.00000  0.00016  0.19324  0.00000  0.01114  1.00000
1.179401826e+01  0.00000  1.00000  0.00000  0.30590  0.00000  0.01108  1.00000
1.179893244e+01  0.00000  1.00000  0.00000  0.41674  0.00000  0.01103  1.00000
1.180384866e+01  0.00000  1.00000  0.00009  0.47885  0.00000  0.01097  1.00000
1.180876693e+01  0.00000  1.00000  0.00036  0.49440  0.00000  0.01092  1.00000
1.181368725e+01  0.00000  1.00000  0.00000  0.41781  0.00000  0.01086  1.00000
1.181860962e+01 -0.00000  1.00000 -0.00000  0.35984  0.00000  0.01081  1.00000
1.182353404e+01  0.00000  1.00000  0.00000  0.03051  0.00000  0.01076  1.00000
1.182846051e+01  0.00000  1.00000  0.00010  0.31832  0.00000  0.01070  1.00000
1.183338904e+01  0.00000  1.00000  0.00007  0.61330  0.00000  0.01065  1.00000
1.183831961e+01 -0.00000  1.00000 -0.00001  0.65259  0.00000  0.01060  1.00000
1.184325225e+01 -0.00000  1.00000 -0.00000  0.65747  0.00000  0.01054  1.00000
1.184818694e+01  0.00000  1.00000  0.00000  0.64791  0.00000  0.01049  1.00000
1.185312368e+01  0.00000  1.00000  0.00003  0.64422  0.00000  0.01044  1.00000
1.185806248e+01  0.00000  1.00000  0.00001  0.60415  0.00000  0.01038  1.00000
1.186300334e+01  0.00000  1.00000  0.00000  0.45257  0.00000  0.01033  1.00000
1.186794626e+01  0.00000  1.00000  0.00000  0.41597  0.00000  0.01028  1.00000
1.187289124e+01  0.00000  1.00000  0.00001  0.14673  0.00000  0.01023  1.00000
1.187783828e+01  0.00000  1.00000  0.00001 -0.00535  0.00000  0.01018  1.00000
1.188278737e+01  0.00000  1.00000 -0.00000  0.05423  0.00000  0.01013  1.00000
1.188773854e+01  0.00000  1.00000  0.00000  0.02300  0.00000  0.01007  1.00000
1.189269176e+01 -0.00000  1.00000 -0.00000  0.00316  0.00000  0.01002  1.00000
1.189764705e+01  0.00000  1.00000  0.00000 -0.00019  0.00000  0.00997  1.00000
1.190260440e+01 -0.00000  1.00000  0.00000 -0.00001  0.00000  0.00992  1.00000
1.190756382e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00987  1.00000
1.191252531e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.00982  1.00000
1.191748886e+01  0.00000  1.00000  0.00000  0.04669  0.00000  0.00977  1.00000
1.192245448e+01  0.00000  1.00000  0.00000  0.17519  0.00000  0.00972  1.00000
1.192742217e+01  0.00000  1.00000  0.00000  0.26475  0.00000  0.00968  1.00000
1.193239193e+01  0.00000  1.00000  0.00000  0.11454  0.00000  0.00963  1.00000
1.193736376e+01 -0.00000  1.00000 -0.00000  0.42580  0.00000  0.00958  1.00000
1.194233766e+01  0.00000  1.00000  0.00000  0.52158  0.00000  0.00953  1.00000
1.194731363e+01  0.00000  1.00000  0.00000  0.48372  0.00000  0.00948  1.00000
1.195229168e+01  0.00000  1.00000  0.00000  0.44673  0.00000  0.00946  1.00000
1.195727180e+01  0.00000  1.00000  0.00000  0.28638  0.00000  0.00943  1.00000
1.196225400e+01 -0.00000  1.00000 -0.00000  0.05259  0.00000  0.00941  1.00000
1.196723827e+01  0.00000  1.00000  0.00000  0.00870  0.00000  0.00939  1.00000
1.197222462e+01  0.00000  1.00000  0.00000  0.01664  0.00000  0.00936  1.00000
1.197721305e+01  0.00000  1.00000  0.00000  0.18852  0.00000  0.00934  1.00000
1.198220355e+01  0.00000  1.00000  0.00000  0.41525  0.00000  0.00931  1.00000
1.198719614e+01  0.00000  1.00000  0.00000  0.55721  0.00000  0.00929  1.00000
1.199219080e+01  0.00000  1.00000  0.00000  0.64078  0.00000  0.00926  1.00000
1.199718755e+01  0.00000  1.00000  0.00000  0.70199  0.00000  0.00924  1.00000
1.200218638e+01  0.00000  1.00000  0.00000  0.67823  0.00000  0.00922  1.00000
1.200718729e+01 -0.00000  1.00000 -0.00000  0.38926  0.00000  0.00919  1.00000
