# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.73598e-10
9.733262556e+00  2.74946e-10
9.737318082e+00  2.75157e-10
9.741375298e+00  2.75279e-10
9.745434204e+00  2.75466e-10
9.749494801e+00  2.75610e-10
9.753557091e+00  2.75754e-10
9.757621073e+00  2.75893e-10
9.761686749e+00  2.76102e-10
9.765754118e+00  2.76266e-10
9.769823182e+00  2.76439e-10
9.773893942e+00  2.76371e-10
9.777966398e+00  2.76644e-10
9.782040550e+00  2.76783e-10
9.786116401e+00  2.77447e-10
9.790193949e+00  2.77152e-10
9.794273197e+00  2.77265e-10
9.798354144e+00  2.77442e-10
9.802436791e+00  2.77631e-10
9.806521140e+00  2.78074e-10
9.810607190e+00  2.77843e-10
9.814694943e+00  2.77927e-10
9.818784400e+00  2.78074e-10
9.822875560e+00  2.83038e-10
9.826968425e+00  2.85251e-10
9.831062995e+00  2.78613e-10
9.835159271e+00  2.78394e-10
9.839257254e+00  2.78789e-10
9.843356945e+00  2.78829e-10
9.847458343e+00  2.78994e-10
9.851561451e+00  2.79195e-10
9.855666268e+00  2.96064e-10
9.859772796e+00  2.80891e-10
9.863881035e+00  2.79466e-10
9.867990985e+00  2.79548e-10
9.872102648e+00  2.80001e-10
9.876216024e+00  2.80567e-10
9.880331114e+00  2.81000e-10
9.884447919e+00  2.81474e-10
9.888566439e+00  2.81987e-10
9.892686675e+00  2.86571e-10
9.896808627e+00  2.83806e-10
9.900932298e+00  2.90486e-10
9.905057686e+00  2.84713e-10
9.909184793e+00  2.84642e-10
9.913313620e+00  2.85133e-10
9.917444168e+00  2.85715e-10
9.921576436e+00  2.86165e-10
9.925710426e+00  2.86765e-10
9.929846139e+00  2.87761e-10
9.933983575e+00  2.87681e-10
9.938122735e+00  2.88346e-10
9.942263619e+00  2.88955e-10
9.946406229e+00  2.89392e-10
9.950550565e+00  2.89877e-10
9.954696628e+00  2.91853e-10
9.958844418e+00  2.91018e-10
9.962993937e+00  2.94625e-10
9.967145184e+00  2.91772e-10
9.971298161e+00  2.92348e-10
9.975452869e+00  2.92965e-10
9.979609307e+00  2.93456e-10
9.983767478e+00  2.93965e-10
9.987927381e+00  2.94564e-10
9.992089018e+00  2.94996e-10
9.996252388e+00  2.97585e-10
1.000041749e+01  2.96294e-10
1.000458433e+01  2.96495e-10
1.000875291e+01  2.97096e-10
1.001292322e+01  3.01020e-10
1.001709528e+01  2.97719e-10
1.002126907e+01  2.98454e-10
1.002544459e+01  2.99047e-10
1.002962186e+01  2.99481e-10
1.003380087e+01  2.99974e-10
1.003798162e+01  3.00453e-10
1.004216411e+01  3.00968e-10
1.004634835e+01  3.01471e-10
1.005053433e+01  3.01948e-10
1.005472205e+01  3.02471e-10
1.005891152e+01  3.02941e-10
1.006310273e+01  3.03703e-10
1.006729569e+01  3.04672e-10
1.007149040e+01  3.05553e-10
1.007568685e+01  3.06541e-10
1.007988505e+01  3.07479e-10
1.008408501e+01  3.08441e-10
1.008828671e+01  3.09324e-10
1.009249016e+01  3.10266e-10
1.009669537e+01  3.11276e-10
1.010090232e+01  3.12373e-10
1.010511103e+01  3.13162e-10
1.010932149e+01  3.14079e-10
1.011353371e+01  3.15014e-10
1.011774768e+01  3.15938e-10
1.012196341e+01  3.16944e-10
1.012618090e+01  3.17895e-10
1.013040014e+01  3.18766e-10
1.013462114e+01  3.19702e-10
1.013884390e+01  3.20709e-10
1.014306842e+01  3.21659e-10
1.014729469e+01  3.22591e-10
1.015152273e+01  3.23565e-10
1.015575254e+01  3.24498e-10
1.015998410e+01  3.26610e-10
1.016421743e+01  3.26455e-10
1.016845252e+01  3.27318e-10
1.017268937e+01  3.28195e-10
1.017692799e+01  3.29216e-10
1.018116838e+01  3.30756e-10
1.018541053e+01  3.30999e-10
1.018965445e+01  3.32462e-10
1.019390014e+01  3.33059e-10
1.019814760e+01  3.33969e-10
1.020239683e+01  3.34899e-10
1.020664783e+01  3.35819e-10
1.021090060e+01  3.36754e-10
1.021515514e+01  3.37864e-10
1.021941145e+01  3.38621e-10
1.022366954e+01  3.39610e-10
1.022792940e+01  3.40712e-10
1.023219104e+01  3.46963e-10
1.023645445e+01  3.41544e-10
1.024071964e+01  3.43462e-10
1.024498661e+01  3.52039e-10
1.024925536e+01  3.46966e-10
1.025352588e+01  3.46366e-10
1.025779818e+01  3.47357e-10
1.026207226e+01  3.48451e-10
1.026634813e+01  3.54244e-10
1.027062577e+01  3.53212e-10
1.027490520e+01  3.52338e-10
1.027918641e+01  3.52686e-10
1.028346940e+01  3.54236e-10
1.028775418e+01  3.54963e-10
1.029204075e+01  3.58865e-10
1.029632910e+01  3.58083e-10
1.030061923e+01  3.58547e-10
1.030491116e+01  3.59476e-10
1.030920487e+01  3.60389e-10
1.031350037e+01  3.61463e-10
1.031779767e+01  3.62523e-10
1.032209675e+01  3.63599e-10
1.032639762e+01  3.64671e-10
1.033070029e+01  3.65755e-10
1.033500475e+01  3.66826e-10
1.033931100e+01  3.67949e-10
1.034361904e+01  3.70151e-10
1.034792889e+01  3.70295e-10
1.035224052e+01  3.72132e-10
1.035655396e+01  3.72334e-10
1.036086919e+01  3.73256e-10
1.036518622e+01  3.74326e-10
1.036950504e+01  3.75378e-10
1.037382567e+01  3.76443e-10
1.037814810e+01  3.77504e-10
1.038247233e+01  3.78570e-10
1.038679836e+01  3.79640e-10
1.039112619e+01  3.80732e-10
1.039545583e+01  3.81898e-10
1.039978726e+01  3.82837e-10
1.040412051e+01  3.83945e-10
1.040845556e+01  3.84928e-10
1.041279242e+01  3.86028e-10
1.041713108e+01  3.87306e-10
1.042147155e+01  3.88880e-10
1.042581383e+01  3.89482e-10
1.043015792e+01  3.90147e-10
1.043450382e+01  3.91167e-10
1.043885153e+01  3.92264e-10
1.044320105e+01  3.93306e-10
1.044755238e+01  3.94342e-10
1.045190553e+01  3.95460e-10
1.045626049e+01  3.96738e-10
1.046061727e+01  3.98190e-10
1.046497586e+01  4.00825e-10
1.046933626e+01  4.06419e-10
1.047369849e+01  4.02044e-10
1.047806253e+01  4.03349e-10
1.048242839e+01  4.04939e-10
1.048679607e+01  4.05958e-10
1.049116556e+01  4.10871e-10
1.049553688e+01  4.07720e-10
1.049991002e+01  4.09612e-10
1.050428499e+01  4.10808e-10
1.050866177e+01  4.12026e-10
1.051304038e+01  4.13239e-10
1.051742081e+01  4.14444e-10
1.052180307e+01  4.15631e-10
1.052618716e+01  4.16803e-10
1.053057307e+01  4.17970e-10
1.053496081e+01  4.19176e-10
1.053935038e+01  4.20376e-10
1.054374177e+01  4.23683e-10
1.054813500e+01  4.38235e-10
1.055253005e+01  4.23725e-10
1.055692694e+01  4.24775e-10
1.056132566e+01  4.26472e-10
1.056572621e+01  4.27045e-10
1.057012860e+01  4.28018e-10
1.057453282e+01  4.29063e-10
1.057893887e+01  4.30149e-10
1.058334677e+01  4.31914e-10
1.058775649e+01  4.32308e-10
1.059216806e+01  4.33278e-10
1.059658146e+01  4.34281e-10
1.060099670e+01  4.35275e-10
1.060541379e+01  4.36275e-10
1.060983271e+01  4.37273e-10
1.061425347e+01  4.38255e-10
1.061867608e+01  4.39253e-10
1.062310053e+01  4.40284e-10
1.062752682e+01  4.42040e-10
1.063195495e+01  4.42140e-10
1.063638494e+01  4.43093e-10
1.064081676e+01  4.44043e-10
1.064525044e+01  4.44972e-10
1.064968596e+01  4.45893e-10
1.065412333e+01  4.46787e-10
1.065856254e+01  4.47631e-10
1.066300361e+01  4.48471e-10
1.066744653e+01  4.49332e-10
1.067189130e+01  4.50080e-10
1.067633792e+01  4.50862e-10
1.068078639e+01  4.51607e-10
1.068523672e+01  4.52350e-10
1.068968890e+01  4.53093e-10
1.069414294e+01  4.53816e-10
1.069859883e+01  4.54490e-10
1.070305658e+01  4.55185e-10
1.070751619e+01  4.55821e-10
1.071197766e+01  4.56458e-10
1.071644098e+01  4.57099e-10
1.072090616e+01  4.57722e-10
1.072537321e+01  4.58347e-10
1.072984211e+01  4.58934e-10
1.073431288e+01  4.59484e-10
1.073878551e+01  4.60037e-10
1.074326001e+01  4.60605e-10
1.074773636e+01  4.61113e-10
1.075221459e+01  4.61642e-10
1.075669468e+01  4.62114e-10
1.076117663e+01  4.62617e-10
1.076566046e+01  4.63302e-10
1.077014615e+01  4.63607e-10
1.077463371e+01  4.64013e-10
1.077912314e+01  4.64431e-10
1.078361444e+01  4.64855e-10
1.078810761e+01  4.65276e-10
1.079260266e+01  4.65675e-10
1.079709958e+01  4.66061e-10
1.080159837e+01  4.66472e-10
1.080609903e+01  4.67156e-10
1.081060158e+01  4.73418e-10
1.081510599e+01  4.66682e-10
1.081961229e+01  4.67835e-10
1.082412046e+01  4.68139e-10
1.082863051e+01  4.68433e-10
1.083314244e+01  4.68739e-10
1.083765625e+01  4.69058e-10
1.084217194e+01  4.72596e-10
1.084668951e+01  4.70454e-10
1.085120896e+01  4.70087e-10
1.085573030e+01  4.70106e-10
1.086025352e+01  4.70238e-10
1.086477863e+01  4.70348e-10
1.086930562e+01  4.70426e-10
1.087383450e+01  4.70518e-10
1.087836526e+01  4.70587e-10
1.088289791e+01  4.70651e-10
1.088743245e+01  4.71246e-10
1.089196888e+01  4.70805e-10
1.089650720e+01  4.70780e-10
1.090104741e+01  4.70802e-10
1.090558952e+01  4.70813e-10
1.091013351e+01  4.70839e-10
1.091467940e+01  4.70830e-10
1.091922719e+01  4.70830e-10
1.092377686e+01  4.70819e-10
1.092832844e+01  4.70764e-10
1.093288191e+01  4.70724e-10
1.093743727e+01  4.70691e-10
1.094199454e+01  4.70920e-10
1.094655370e+01  4.70597e-10
1.095111477e+01  4.70488e-10
1.095567773e+01  4.70425e-10
1.096024260e+01  4.70341e-10
1.096480937e+01  4.70220e-10
1.096937804e+01  4.70117e-10
1.097394861e+01  4.69992e-10
1.097852109e+01  4.69876e-10
1.098309547e+01  4.69828e-10
1.098767176e+01  4.69641e-10
1.099224996e+01  4.69501e-10
1.099683006e+01  4.69432e-10
1.100141208e+01  4.73923e-10
1.100599600e+01  4.69359e-10
1.101058183e+01  4.68855e-10
1.101516957e+01  4.68687e-10
1.101975923e+01  4.68483e-10
1.102435079e+01  4.68285e-10
1.102894427e+01  4.68150e-10
1.103353967e+01  4.68395e-10
1.103813697e+01  4.67701e-10
1.104273620e+01  4.67505e-10
1.104733734e+01  4.67235e-10
1.105194039e+01  4.66993e-10
1.105654537e+01  4.66759e-10
1.106115226e+01  4.66525e-10
1.106576108e+01  4.66281e-10
1.107037181e+01  4.66014e-10
1.107498447e+01  4.65716e-10
1.107959904e+01  4.65423e-10
1.108421554e+01  4.65119e-10
1.108883397e+01  4.64802e-10
1.109345431e+01  4.64496e-10
1.109807659e+01  4.64187e-10
1.110270078e+01  4.63867e-10
1.110732691e+01  4.63546e-10
1.111195496e+01  4.63219e-10
1.111658494e+01  4.62888e-10
1.112121685e+01  4.62565e-10
1.112585069e+01  4.62238e-10
1.113048647e+01  4.61909e-10
1.113512417e+01  4.61584e-10
1.113976380e+01  4.61370e-10
1.114440537e+01  4.60880e-10
1.114904887e+01  4.60552e-10
1.115369431e+01  4.60228e-10
1.115834168e+01  4.59845e-10
1.116299099e+01  4.59496e-10
1.116764224e+01  4.59131e-10
1.117229542e+01  4.58758e-10
1.117695055e+01  4.58384e-10
1.118160761e+01  4.58037e-10
1.118626661e+01  4.57666e-10
1.119092756e+01  4.57303e-10
1.119559044e+01  4.56932e-10
1.120025527e+01  4.56535e-10
1.120492205e+01  4.56175e-10
1.120959076e+01  4.55798e-10
1.121426143e+01  4.55421e-10
1.121893403e+01  4.55331e-10
1.122360859e+01  4.54691e-10
1.122828509e+01  4.54262e-10
1.123296355e+01  4.54061e-10
1.123764395e+01  4.53486e-10
1.124232630e+01  4.53077e-10
1.124701060e+01  4.52698e-10
1.125169686e+01  4.52794e-10
1.125638506e+01  4.51921e-10
1.126107522e+01  4.51494e-10
1.126576734e+01  4.51152e-10
1.127046141e+01  4.53808e-10
1.127515743e+01  4.50867e-10
1.127985542e+01  4.49870e-10
1.128455536e+01  4.49441e-10
1.128925725e+01  4.49041e-10
1.129396111e+01  4.48645e-10
1.129866693e+01  4.48234e-10
1.130337471e+01  4.47829e-10
1.130808445e+01  4.47434e-10
1.131279615e+01  4.47860e-10
1.131750981e+01  4.47068e-10
1.132222544e+01  4.46370e-10
1.132694304e+01  4.45827e-10
1.133166260e+01  4.45399e-10
1.133638412e+01  4.45002e-10
1.134110761e+01  4.44579e-10
1.134583308e+01  4.44187e-10
1.135056051e+01  4.44433e-10
1.135528991e+01  4.43312e-10
1.136002128e+01  4.42918e-10
1.136475462e+01  4.42494e-10
1.136948993e+01  4.42090e-10
1.137422722e+01  4.41687e-10
1.137896648e+01  4.41484e-10
1.138370772e+01  4.42015e-10
1.138845093e+01  4.40648e-10
1.139319612e+01  4.40015e-10
1.139794328e+01  4.39588e-10
1.140269243e+01  4.39172e-10
1.140744355e+01  4.38749e-10
1.141219665e+01  4.38327e-10
1.141695173e+01  4.37939e-10
1.142170879e+01  4.37481e-10
1.142646784e+01  4.37044e-10
1.143122887e+01  4.36604e-10
1.143599188e+01  4.36166e-10
1.144075688e+01  4.35744e-10
1.144552386e+01  4.35321e-10
1.145029283e+01  4.34892e-10
1.145506378e+01  4.34453e-10
1.145983673e+01  4.34030e-10
1.146461166e+01  4.33620e-10
1.146938858e+01  4.33175e-10
1.147416749e+01  4.32817e-10
1.147894839e+01  4.35260e-10
1.148373129e+01  4.31439e-10
1.148851618e+01  4.31424e-10
1.149330306e+01  4.31001e-10
1.149809194e+01  4.30568e-10
1.150288281e+01  4.30151e-10
1.150767568e+01  4.29716e-10
1.151247054e+01  4.29306e-10
1.151726740e+01  4.28876e-10
1.152206626e+01  4.28434e-10
1.152686713e+01  4.28004e-10
1.153166999e+01  4.27599e-10
1.153647485e+01  4.27174e-10
1.154128171e+01  4.26752e-10
1.154609058e+01  4.26322e-10
1.155090145e+01  4.25932e-10
1.155571433e+01  4.26190e-10
1.156052921e+01  4.25461e-10
1.156534610e+01  4.24663e-10
1.157016499e+01  4.24194e-10
1.157498589e+01  4.23772e-10
1.157980880e+01  4.23351e-10
1.158463372e+01  4.22921e-10
1.158946065e+01  4.22494e-10
1.159428960e+01  4.22080e-10
1.159912055e+01  4.21627e-10
1.160395352e+01  4.21203e-10
1.160878850e+01  4.20780e-10
1.161362549e+01  4.20355e-10
1.161846450e+01  4.19923e-10
1.162330553e+01  4.19500e-10
1.162814857e+01  4.19047e-10
1.163299364e+01  4.18654e-10
1.163784072e+01  4.18212e-10
1.164268982e+01  4.17782e-10
1.164754094e+01  4.17417e-10
1.165239408e+01  4.16903e-10
1.165724924e+01  4.16500e-10
1.166210643e+01  4.16065e-10
1.166696564e+01  4.15622e-10
1.167182688e+01  4.15191e-10
1.167669014e+01  4.14756e-10
1.168155543e+01  4.14322e-10
1.168642274e+01  4.13885e-10
1.169129208e+01  4.13459e-10
1.169616346e+01  4.13056e-10
1.170103686e+01  4.14678e-10
1.170591229e+01  4.12047e-10
1.171078975e+01  4.11723e-10
1.171566925e+01  4.11311e-10
1.172055078e+01  4.11106e-10
1.172543434e+01  4.11092e-10
1.173031994e+01  4.13280e-10
1.173520757e+01  4.10210e-10
1.174009724e+01  4.09174e-10
1.174498895e+01  4.08729e-10
1.174988269e+01  4.08293e-10
1.175477848e+01  4.07871e-10
1.175967630e+01  4.07457e-10
1.176457617e+01  4.07043e-10
1.176947807e+01  4.09108e-10
1.177438202e+01  4.05975e-10
1.177928802e+01  4.05712e-10
1.178419605e+01  4.05322e-10
1.178910613e+01  4.04904e-10
1.179401826e+01  4.04473e-10
1.179893244e+01  4.04039e-10
1.180384866e+01  4.03612e-10
1.180876693e+01  4.03197e-10
1.181368725e+01  4.02773e-10
1.181860962e+01  4.02329e-10
1.182353404e+01  4.01900e-10
1.182846051e+01  4.01482e-10
1.183338904e+01  4.01039e-10
1.183831961e+01  4.00613e-10
1.184325225e+01  4.00212e-10
1.184818694e+01  3.99779e-10
1.185312368e+01  3.99337e-10
1.185806248e+01  3.98908e-10
1.186300334e+01  3.98477e-10
1.186794626e+01  3.98063e-10
1.187289124e+01  3.97644e-10
1.187783828e+01  3.97823e-10
1.188278737e+01  3.96743e-10
1.188773854e+01  3.96374e-10
1.189269176e+01  3.95931e-10
1.189764705e+01  3.95508e-10
1.190260440e+01  3.95528e-10
1.190756382e+01  3.95693e-10
1.191252531e+01  3.94392e-10
1.191748886e+01  3.93787e-10
1.192245448e+01  3.93347e-10
1.192742217e+01  3.92919e-10
1.193239193e+01  3.92503e-10
1.193736376e+01  3.92085e-10
1.194233766e+01  3.91653e-10
1.194731363e+01  3.91215e-10
1.195229168e+01  3.90795e-10
1.195727180e+01  3.90369e-10
1.196225400e+01  3.89954e-10
1.196723827e+01  3.89611e-10
1.197222462e+01  3.89135e-10
1.197721305e+01  3.88720e-10
1.198220355e+01  3.88291e-10
1.198719614e+01  3.87870e-10
1.199219080e+01  3.87451e-10
1.199718755e+01  3.87019e-10
1.200218638e+01  3.86611e-10
1.200718729e+01  3.86198e-10
1.201219028e+01  3.85772e-10
1.201719536e+01  3.85356e-10
1.202220253e+01  3.84934e-10
1.202721178e+01  3.84529e-10
1.203222311e+01  3.84104e-10
1.203723654e+01  3.83698e-10
1.204225206e+01  3.83290e-10
1.204726966e+01  3.82860e-10
1.205228936e+01  3.82417e-10
1.205731114e+01  3.82021e-10
1.206233502e+01  3.81597e-10
1.206736100e+01  3.81164e-10
1.207238906e+01  3.80782e-10
1.207741923e+01  3.80380e-10
1.208245148e+01  3.81235e-10
1.208748584e+01  3.79843e-10
1.209252229e+01  3.79120e-10
1.209756084e+01  3.78688e-10
1.210260149e+01  3.78259e-10
1.210764424e+01  3.77839e-10
1.211268909e+01  3.77437e-10
1.211773605e+01  3.78530e-10
1.212278511e+01  3.76533e-10
1.212783627e+01  3.76171e-10
1.213288953e+01  3.75766e-10
1.213794490e+01  3.75348e-10
1.214300238e+01  3.74903e-10
1.214806196e+01  3.74488e-10
1.215312366e+01  3.74087e-10
1.215818746e+01  3.73666e-10
1.216325337e+01  3.73239e-10
1.216832139e+01  3.72840e-10
1.217339152e+01  3.72426e-10
1.217846377e+01  3.72018e-10
1.218353813e+01  3.71596e-10
1.218861461e+01  3.71184e-10
1.219369319e+01  3.70755e-10
1.219877390e+01  3.70358e-10
1.220385672e+01  3.69949e-10
1.220894166e+01  3.69535e-10
1.221402872e+01  3.69126e-10
1.221911790e+01  3.68706e-10
1.222420920e+01  3.68312e-10
1.222930262e+01  3.67907e-10
1.223439816e+01  3.67489e-10
1.223949583e+01  3.67063e-10
1.224459562e+01  3.66648e-10
1.224969753e+01  3.66242e-10
1.225480157e+01  3.65831e-10
1.225990774e+01  3.65449e-10
1.226501604e+01  3.65040e-10
1.227012646e+01  3.64631e-10
1.227523901e+01  3.65203e-10
1.228035370e+01  3.63989e-10
1.228547051e+01  3.64901e-10
1.229058946e+01  3.63090e-10
1.229571053e+01  3.62575e-10
1.230083375e+01  3.62169e-10
1.230595909e+01  3.61759e-10
1.231108658e+01  3.61336e-10
1.231621620e+01  3.60896e-10
1.232134795e+01  3.60489e-10
1.232648185e+01  3.60103e-10
1.233161788e+01  3.59696e-10
1.233675606e+01  3.59295e-10
1.234189637e+01  3.58883e-10
1.234703883e+01  3.58468e-10
1.235218343e+01  3.58052e-10
1.235733017e+01  3.57661e-10
1.236247906e+01  3.57261e-10
1.236763009e+01  3.56898e-10
1.237278327e+01  3.59255e-10
1.237793860e+01  3.56033e-10
1.238309607e+01  3.55554e-10
1.238825569e+01  3.55213e-10
1.239341747e+01  3.54816e-10
1.239858139e+01  3.54380e-10
1.240374747e+01  3.53983e-10
1.240891570e+01  3.53669e-10
1.241408608e+01  3.53161e-10
1.241925861e+01  3.52746e-10
1.242443330e+01  3.52344e-10
1.242961015e+01  3.51941e-10
1.243478916e+01  3.51540e-10
1.243997032e+01  3.51187e-10
1.244515364e+01  3.53940e-10
1.245033912e+01  3.51181e-10
1.245552676e+01  3.50135e-10
1.246071656e+01  3.49572e-10
1.246590853e+01  3.49161e-10
1.247110266e+01  3.48758e-10
1.247629895e+01  3.48356e-10
1.248149741e+01  3.47929e-10
1.248669803e+01  3.47565e-10
1.249190082e+01  3.47148e-10
1.249710578e+01  3.46746e-10
1.250231291e+01  3.46362e-10
1.250752221e+01  3.45972e-10
1.251273367e+01  3.46261e-10
1.251794731e+01  3.47602e-10
1.252316312e+01  3.51256e-10
1.252838111e+01  3.45459e-10
1.253360127e+01  3.44034e-10
1.253882360e+01  3.44715e-10
1.254404811e+01  3.43185e-10
1.254927480e+01  3.42780e-10
1.255450366e+01  3.42414e-10
1.255973471e+01  3.42237e-10
1.256496793e+01  3.50007e-10
1.257020333e+01  3.40089e-10
1.257544092e+01  3.40809e-10
1.258068068e+01  3.40370e-10
1.258592263e+01  3.39964e-10
1.259116677e+01  3.39624e-10
1.259641309e+01  3.41291e-10
1.260166159e+01  3.38890e-10
1.260691229e+01  3.38414e-10
1.261216517e+01  3.37956e-10
1.261742023e+01  3.37557e-10
1.262267749e+01  3.37174e-10
1.262793694e+01  3.37178e-10
1.263319858e+01  3.36291e-10
1.263846241e+01  3.35955e-10
1.264372844e+01  3.35559e-10
1.264899666e+01  3.35158e-10
1.265426708e+01  3.34750e-10
1.265953969e+01  3.34348e-10
1.266481450e+01  3.33957e-10
1.267009150e+01  3.33551e-10
1.267537071e+01  3.33151e-10
1.268065211e+01  3.32761e-10
1.268593572e+01  3.32370e-10
1.269122152e+01  3.31969e-10
1.269650953e+01  3.31637e-10
1.270179974e+01  3.31155e-10
1.270709216e+01  3.30771e-10
1.271238678e+01  3.30383e-10
1.271768361e+01  3.29979e-10
1.272298264e+01  3.29576e-10
1.272828389e+01  3.29178e-10
1.273358734e+01  3.28808e-10
1.273889300e+01  3.28482e-10
1.274420087e+01  3.28801e-10
1.274951096e+01  3.36132e-10
1.275482325e+01  3.26177e-10
1.276013776e+01  3.26799e-10
1.276545449e+01  3.26381e-10
1.277077343e+01  3.25993e-10
1.277609458e+01  3.25584e-10
1.278141795e+01  3.25175e-10
1.278674354e+01  3.24783e-10
1.279207135e+01  3.24378e-10
1.279740138e+01  3.23988e-10
1.280273364e+01  3.23598e-10
1.280806811e+01  3.23185e-10
1.281340480e+01  3.22771e-10
1.281874372e+01  3.22394e-10
1.282408486e+01  3.22021e-10
1.282942823e+01  3.23212e-10
1.283477383e+01  3.21558e-10
1.284012165e+01  3.20818e-10
1.284547170e+01  3.20417e-10
1.285082398e+01  3.20012e-10
1.285617849e+01  3.19628e-10
1.286153523e+01  3.19258e-10
1.286689421e+01  3.19251e-10
1.287225541e+01  3.23676e-10
1.287761885e+01  3.17562e-10
1.288298453e+01  3.17661e-10
1.288835244e+01  3.17295e-10
1.289372258e+01  3.19236e-10
1.289909497e+01  3.16925e-10
1.290446959e+01  3.16076e-10
1.290984645e+01  3.15656e-10
1.291522555e+01  3.15265e-10
1.292060690e+01  3.14847e-10
1.292599048e+01  3.14459e-10
1.293137631e+01  3.14068e-10
1.293676439e+01  3.13673e-10
1.294215471e+01  3.13277e-10
1.294754727e+01  3.12885e-10
1.295294208e+01  3.12502e-10
1.295833914e+01  3.12096e-10
1.296373845e+01  3.11694e-10
1.296914001e+01  3.11307e-10
1.297454382e+01  3.10924e-10
1.297994988e+01  3.10543e-10
1.298535819e+01  3.11813e-10
1.299076875e+01  3.09782e-10
1.299618157e+01  3.09369e-10
1.300159665e+01  3.09255e-10
1.300701398e+01  3.12910e-10
1.301243357e+01  3.07613e-10
1.301785542e+01  3.07754e-10
1.302327952e+01  3.07359e-10
1.302870589e+01  3.06971e-10
1.303413452e+01  3.06708e-10
1.303956541e+01  3.06205e-10
1.304499856e+01  3.05781e-10
1.305043398e+01  3.05397e-10
1.305587166e+01  3.05007e-10
1.306131160e+01  3.04608e-10
1.306675382e+01  3.04216e-10
1.307219830e+01  3.03843e-10
1.307764505e+01  3.03423e-10
1.308309407e+01  3.03034e-10
1.308854535e+01  3.02637e-10
1.309399892e+01  3.02238e-10
1.309945475e+01  3.01844e-10
1.310491285e+01  3.01462e-10
1.311037323e+01  3.01081e-10
1.311583589e+01  3.00674e-10
1.312130082e+01  3.00279e-10
1.312676803e+01  2.99901e-10
1.313223752e+01  2.99514e-10
1.313770928e+01  2.99103e-10
1.314318333e+01  2.98719e-10
1.314865965e+01  2.98544e-10
1.315413826e+01  2.98083e-10
1.315961915e+01  2.97555e-10
1.316510233e+01  2.97138e-10
1.317058779e+01  2.96754e-10
1.317607553e+01  2.96366e-10
1.318156556e+01  2.95951e-10
1.318705788e+01  2.95563e-10
1.319255249e+01  2.95183e-10
1.319804939e+01  2.94794e-10
1.320354857e+01  2.94389e-10
1.320905005e+01  2.93985e-10
1.321455382e+01  2.93595e-10
1.322005989e+01  2.93213e-10
1.322556825e+01  2.93470e-10
1.323107890e+01  2.92588e-10
1.323659185e+01  2.92061e-10
1.324210710e+01  2.91704e-10
1.324762464e+01  2.92098e-10
1.325314448e+01  2.97725e-10
1.325866663e+01  2.90466e-10
1.326419107e+01  2.94465e-10
1.326971782e+01  2.89376e-10
1.327524687e+01  2.89296e-10
1.328077822e+01  2.88906e-10
1.328631188e+01  2.88509e-10
1.329184784e+01  2.89707e-10
1.329738611e+01  2.88097e-10
1.330292669e+01  2.87326e-10
1.330846957e+01  2.86929e-10
1.331401477e+01  2.86599e-10
1.331956228e+01  2.86143e-10
1.332511209e+01  2.85751e-10
1.333066422e+01  2.85342e-10
1.333621867e+01  2.84951e-10
1.334177543e+01  2.84586e-10
1.334733450e+01  2.84207e-10
1.335289589e+01  2.83841e-10
1.335845959e+01  2.85361e-10
1.336402562e+01  2.88757e-10
1.336959396e+01  2.83657e-10
1.337516463e+01  2.82268e-10
1.338073761e+01  2.81839e-10
1.338631292e+01  2.81446e-10
1.339189055e+01  2.81051e-10
1.339747051e+01  2.80649e-10
1.340305278e+01  2.80271e-10
1.340863739e+01  2.79890e-10
1.341422432e+01  2.79513e-10
1.341981358e+01  2.79165e-10
1.342540517e+01  2.83451e-10
1.343099909e+01  2.79202e-10
1.343659534e+01  2.81299e-10
1.344219392e+01  2.78014e-10
1.344779484e+01  2.77178e-10
1.345339808e+01  2.76847e-10
1.345900367e+01  2.76480e-10
1.346461158e+01  2.76182e-10
1.347022184e+01  2.80737e-10
1.347583443e+01  2.74835e-10
1.348144936e+01  2.74840e-10
1.348706663e+01  2.74468e-10
1.349268624e+01  2.74137e-10
1.349830820e+01  2.74478e-10
1.350393249e+01  2.81021e-10
1.350955913e+01  2.74019e-10
1.351518811e+01  2.72578e-10
1.352081944e+01  2.72150e-10
1.352645312e+01  2.71805e-10
1.353208914e+01  2.71379e-10
1.353772751e+01  2.70959e-10
1.354336823e+01  2.70574e-10
1.354901130e+01  2.70176e-10
1.355465672e+01  2.69780e-10
1.356030449e+01  2.69413e-10
1.356595462e+01  2.69025e-10
1.357160710e+01  2.68654e-10
1.357726194e+01  2.68253e-10
1.358291913e+01  2.67867e-10
1.358857868e+01  2.67484e-10
1.359424059e+01  2.67099e-10
1.359990485e+01  2.66726e-10
1.360557148e+01  2.66336e-10
1.361124047e+01  2.65926e-10
