# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:08:45 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.659
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.746061478e+00 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.00030  1.00000
6.748872337e+00 -0.00000  1.00000  0.99899 -0.00000  0.00000  0.00030  1.00000
6.751684367e+00 -0.00000  1.00000  0.99902 -0.00000  0.00000  0.00030  1.00000
6.754497569e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.00030  1.00000
6.757311943e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00030  1.00000
6.760127490e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.00030  1.00000
6.762944210e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00030  1.00000
6.765762103e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00031  1.00000
6.768581171e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.00031  1.00000
6.771401413e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00031  1.00000
6.774222830e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00031  1.00000
6.777045423e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00031  1.00000
6.779869192e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00031  1.00000
6.782694137e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00032  1.00000
6.785520260e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.00032  1.00000
6.788347560e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00032  1.00000
6.791176038e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.00032  1.00000
6.794005695e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00032  1.00000
6.796836531e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00032  1.00000
6.799668546e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00033  1.00000
6.802501741e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.00033  1.00000
6.805336117e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00033  1.00000
6.808171673e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00033  1.00000
6.811008412e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00033  1.00000
6.813846332e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.00033  1.00000
6.816685434e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.00034  1.00000
6.819525720e+00 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.00034  1.00000
6.822367189e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00034  1.00000
6.825209842e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00034  1.00000
6.828053680e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00034  1.00000
6.830898702e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00035  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00035  1.00000
6.836592303e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00035  1.00000
6.839440884e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00035  1.00000
6.842290651e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00035  1.00000
6.845141605e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.00035  1.00000
6.847993747e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00036  1.00000
6.850847078e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00036  1.00000
6.853701598e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00036  1.00000
6.856557307e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00036  1.00000
6.859414206e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00036  1.00000
6.862272295e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00037  1.00000
6.865131575e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00037  1.00000
6.867992046e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.00037  1.00000
6.870853710e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.00037  1.00000
6.873716565e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00037  1.00000
6.876580614e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.00038  1.00000
6.879445856e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.00038  1.00000
6.882312292e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.00038  1.00000
6.885179922e+00  0.00000  1.00000  0.99951 -0.00000  0.00000  0.00038  1.00000
6.888048747e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00039  1.00000
6.890918767e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.00039  1.00000
6.893789983e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.00039  1.00000
6.896662396e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00040  1.00000
6.899536005e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.00040  1.00000
6.902410812e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.00040  1.00000
6.905286816e+00  0.00000  1.00000  0.99874  0.00000  0.00000  0.00040  1.00000
6.908164019e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.00041  1.00000
6.911042421e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.00041  1.00000
6.913922022e+00  0.00000  1.00000  0.99750  0.00000  0.00000  0.00041  1.00000
6.916802823e+00  0.00000  1.00000  0.99828  0.00000  0.00000  0.00041  1.00000
6.919684824e+00  0.00000  1.00000  0.99699  0.00000  0.00000  0.00042  1.00000
6.922568026e+00  0.00000  1.00000  0.99596  0.00000  0.00000  0.00042  1.00000
6.925452429e+00  0.00000  1.00000  0.99652  0.00000  0.00000  0.00042  1.00000
6.928338034e+00  0.00000  1.00000  0.99518  0.00000  0.00000  0.00043  1.00000
6.931224842e+00  0.00000  1.00000  0.99488  0.00000  0.00000  0.00043  1.00000
6.934112852e+00  0.00000  1.00000  0.99556  0.00000  0.00000  0.00043  1.00000
6.937002066e+00  0.00000  1.00000  0.99419  0.00000  0.00000  0.00043  1.00000
6.939892483e+00  0.00000  1.00000  0.99247  0.00000  0.00000  0.00044  1.00000
6.942784105e+00  0.00000  1.00000  0.99142  0.00000  0.00000  0.00044  1.00000
6.945676932e+00 -0.00000  1.00000  0.99156 -0.00000  0.00000  0.00044  1.00000
6.948570964e+00 -0.00000  1.00000  0.99236 -0.00000  0.00000  0.00045  1.00000
6.951466202e+00 -0.00000  1.00000  0.98869 -0.00000  0.00000  0.00045  1.00000
6.954362646e+00 -0.00000  1.00000  0.98574 -0.00000  0.00000  0.00045  1.00000
6.957260297e+00  0.00000  1.00000  0.98519  0.00000  0.00000  0.00046  1.00000
6.960159156e+00  0.00000  1.00000  0.98486  0.00000  0.00000  0.00046  1.00000
6.963059222e+00  0.00000  1.00000  0.98269  0.00000  0.00000  0.00046  1.00000
6.965960497e+00  0.00000  1.00000  0.98676  0.00000  0.00000  0.00047  1.00000
6.968862980e+00  0.00000  1.00000  0.97824  0.00000  0.00000  0.00047  1.00000
6.971766673e+00  0.00000  1.00000  0.97223  0.00000  0.00000  0.00047  1.00000
6.974671576e+00  0.00000  1.00000  0.97299  0.00000  0.00000  0.00047  1.00000
6.977577689e+00  0.00000  1.00000  0.98149  0.00000  0.00000  0.00048  1.00000
6.980485013e+00  0.00000  1.00000  0.96524  0.00000  0.00000  0.00048  1.00000
6.983393549e+00 -0.00000  1.00000  0.95728 -0.00000  0.00000  0.00048  1.00000
6.986303296e+00  0.00000  1.00000  0.96111  0.00000  0.00000  0.00049  1.00000
6.989214256e+00 -0.00000  1.00000  0.96650 -0.00000  0.00000  0.00049  1.00000
6.992126428e+00 -0.00000  1.00000  0.95217 -0.00000  0.00000  0.00049  1.00000
6.995039814e+00  0.00000  1.00000  0.94921  0.00000  0.00000  0.00050  1.00000
6.997954414e+00  0.00000  1.00000  0.93588  0.00000  0.00000  0.00050  1.00000
7.000870229e+00  0.00000  1.00000  0.93335  0.00000  0.00000  0.00050  1.00000
7.003787258e+00  0.00000  1.00000  0.92464  0.00000  0.00000  0.00051  1.00000
7.006705502e+00  0.00000  1.00000  0.92877  0.00000  0.00000  0.00051  1.00000
7.009624963e+00  0.00000  1.00000  0.91461  0.00000  0.00000  0.00051  1.00000
7.012545640e+00  0.00000  1.00000  0.90943  0.00000  0.00000  0.00052  1.00000
7.015467534e+00 -0.00000  1.00000  0.88599 -0.00000  0.00000  0.00052  1.00000
7.018390646e+00 -0.00000  1.00000  0.88288 -0.00000  0.00000  0.00052  1.00000
7.021314975e+00 -0.00000  1.00000  0.90218 -0.00000  0.00000  0.00053  1.00000
7.024240523e+00  0.00000  1.00000  0.87176  0.00000  0.00000  0.00053  1.00000
7.027167290e+00  0.00000  1.00000  0.82934  0.00000  0.00000  0.00053  1.00000
7.030095276e+00  0.00000  1.00000  0.85705  0.00000  0.00000  0.00054  1.00000
7.033024483e+00  0.00000  1.00000  0.81089  0.00000  0.00000  0.00054  1.00000
7.035954909e+00  0.00000  1.00000  0.82238  0.00000  0.00000  0.00054  1.00000
7.038886557e+00  0.00000  1.00000  0.85591  0.00000  0.00000  0.00055  1.00000
7.041819427e+00  0.00000  1.00000  0.77959  0.00000  0.00000  0.00055  1.00000
7.044753518e+00  0.00000  1.00000  0.74060  0.00000  0.00000  0.00055  1.00000
7.047688832e+00  0.00000  1.00000  0.77155  0.00000  0.00000  0.00056  1.00000
7.050625369e+00  0.00000  1.00000  0.81082  0.00000  0.00000  0.00056  1.00000
7.053563130e+00  0.00000  1.00000  0.68334  0.00000  0.00000  0.00056  1.00000
7.056502114e+00  0.00000  1.00000  0.65915  0.00000  0.00000  0.00057  1.00000
7.059442324e+00  0.00000  1.00000  0.70911  0.00000  0.00000  0.00057  1.00000
7.062383758e+00  0.00000  1.00000  0.71543  0.00000  0.00000  0.00057  1.00000
7.065326418e+00  0.00000  1.00000  0.61101  0.00000  0.00000  0.00058  1.00000
7.068270304e+00  0.00000  1.00000  0.64086  0.00000  0.00000  0.00058  1.00000
7.071215416e+00  0.00000  1.00000  0.57168  0.00000  0.00000  0.00058  1.00000
7.074161756e+00  0.00000  1.00000  0.53482  0.00000  0.00000  0.00059  1.00000
7.077109324e+00  0.00000  1.00000  0.55994  0.00000  0.00000  0.00059  1.00000
7.080058119e+00  0.00000  1.00000  0.56952  0.00000  0.00000  0.00060  1.00000
7.083008143e+00  0.00000  1.00000  0.47752  0.00000  0.00000  0.00060  1.00000
7.085959397e+00  0.00000  1.00000  0.47678  0.00000  0.00000  0.00060  1.00000
7.088911880e+00  0.00000  1.00000  0.45627  0.00000  0.00000  0.00061  1.00000
7.091865593e+00 -0.00000  1.00000  0.49280 -0.00000  0.00000  0.00061  1.00000
7.094820537e+00  0.00000  1.00000  0.36795  0.00000  0.00000  0.00061  1.00000
7.097776712e+00  0.00000  1.00000  0.38592  0.00000  0.00000  0.00062  1.00000
7.100734119e+00  0.00000  1.00000  0.33606  0.00000  0.00000  0.00062  1.00000
7.103692759e+00  0.00000  1.00000  0.33559  0.00000  0.00000  0.00063  1.00000
7.106652630e+00  0.00000  1.00000  0.32642  0.00000  0.00000  0.00063  1.00000
7.109613736e+00  0.00000  1.00000  0.28278  0.00000  0.00000  0.00063  1.00000
7.112576075e+00  0.00000  1.00000  0.23977  0.00000  0.00000  0.00064  1.00000
7.115539648e+00  0.00000  1.00000  0.28670  0.00000  0.00000  0.00064  1.00000
7.118504456e+00  0.00000  1.00000  0.24186  0.00000  0.00000  0.00065  1.00000
7.121470500e+00  0.00000  1.00000  0.19375  0.00000  0.00000  0.00065  1.00000
7.124437779e+00  0.00000  1.00000  0.24541  0.00000  0.00000  0.00065  1.00000
7.127406295e+00  0.00000  1.00000  0.26667  0.00000  0.00000  0.00066  1.00000
7.130376048e+00  0.00000  1.00000  0.15784  0.00000  0.00000  0.00066  1.00000
7.133347038e+00 -0.00000  1.00000  0.16529 -0.00000  0.00000  0.00067  1.00000
7.136319266e+00  0.00000  1.00000  0.22332  0.00000  0.00000  0.00067  1.00000
7.139292732e+00  0.00000  1.00000  0.23448  0.00000  0.00000  0.00068  1.00000
7.142267437e+00  0.00000  1.00000  0.27738  0.00000  0.00000  0.00068  1.00000
7.145243382e+00  0.00000  1.00000  0.21683  0.00000  0.00000  0.00068  1.00000
7.148220567e+00  0.00000  1.00000  0.14114  0.00000  0.00000  0.00069  1.00000
7.151198992e+00  0.00000  1.00000  0.23097  0.00000  0.00000  0.00069  1.00000
7.154178658e+00  0.00000  1.00000  0.27057  0.00000  0.00000  0.00070  1.00000
7.157159566e+00  0.00000  1.00000  0.16542  0.00000  0.00000  0.00070  1.00000
7.160141716e+00  0.00000  1.00000  0.12363  0.00000  0.00000  0.00071  1.00000
7.163125108e+00  0.00000  1.00000  0.22997  0.00000  0.00000  0.00071  1.00000
7.166109744e+00  0.00000  1.00000  0.22371  0.00000  0.00000  0.00072  1.00000
7.169095623e+00  0.00000  1.00000  0.09851  0.00000  0.00000  0.00072  1.00000
7.172082746e+00  0.00000  1.00000  0.16124  0.00000  0.00000  0.00073  1.00000
7.175071114e+00  0.00000  1.00000  0.09162  0.00000  0.00000  0.00073  1.00000
7.178060727e+00  0.00000  1.00000  0.12946  0.00000  0.00000  0.00074  1.00000
7.181051585e+00  0.00000  1.00000  0.14950  0.00000  0.00000  0.00074  1.00000
7.184043690e+00  0.00000  1.00000  0.09012  0.00000  0.00000  0.00075  1.00000
7.187037042e+00  0.00000  1.00000  0.05844  0.00000  0.00000  0.00075  1.00000
7.190031640e+00  0.00000  1.00000  0.11223  0.00000  0.00000  0.00075  1.00000
7.193027487e+00  0.00000  1.00000  0.10318  0.00000  0.00000  0.00076  1.00000
7.196024582e+00  0.00000  1.00000  0.04024  0.00000  0.00000  0.00076  1.00000
7.199022925e+00 -0.00000  1.00000  0.05546 -0.00000  0.00000  0.00077  1.00000
7.202022518e+00 -0.00000  1.00000  0.09237 -0.00000  0.00000  0.00078  1.00000
7.205023361e+00 -0.00000  1.00000  0.07022 -0.00000  0.00000  0.00078  1.00000
7.208025454e+00  0.00000  1.00000  0.01323  0.00000  0.00000  0.00079  1.00000
7.211028798e+00  0.00000  1.00000  0.03908  0.00000  0.00000  0.00079  1.00000
7.214033393e+00  0.00000  1.00000  0.03442  0.00000  0.00000  0.00080  1.00000
7.217039241e+00  0.00000  1.00000  0.04325  0.00000  0.00000  0.00080  1.00000
7.220046340e+00  0.00000  1.00000  0.03175  0.00000  0.00000  0.00081  1.00000
7.223054693e+00  0.00000  1.00000  0.01301  0.00000  0.00000  0.00081  1.00000
7.226064299e+00  0.00000  1.00000  0.01391  0.00000  0.00000  0.00082  1.00000
7.229075159e+00  0.00000  1.00000  0.01799  0.00000  0.00000  0.00082  1.00000
7.232087274e+00  0.00000  1.00000  0.00999  0.00000  0.00000  0.00083  1.00000
7.235100643e+00 -0.00000  1.00000  0.00461 -0.00000  0.00000  0.00083  1.00000
7.238115269e+00  0.00000  1.00000  0.00769  0.00000  0.00000  0.00084  1.00000
7.241131150e+00  0.00000  1.00000  0.00827  0.00000  0.00000  0.00084  1.00000
7.244148288e+00 -0.00000  1.00000  0.00240 -0.00000  0.00000  0.00085  1.00000
7.247166683e+00 -0.00000  1.00000  0.00556 -0.00000  0.00000  0.00086  1.00000
7.250186336e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.00086  1.00000
7.253207247e+00  0.00000  1.00000  0.00428  0.00000  0.00000  0.00087  1.00000
7.256229417e+00  0.00000  1.00000  0.00558  0.00000  0.00000  0.00087  1.00000
7.259252846e+00  0.00000  1.00000  0.00396  0.00000  0.00000  0.00088  1.00000
7.262277534e+00  0.00000  1.00000  0.00257  0.00000  0.00000  0.00088  1.00000
7.265303483e+00 -0.00000  1.00000  0.00671 -0.00000  0.00000  0.00089  1.00000
7.268330693e+00 -0.00000  1.00000  0.00802 -0.00000  0.00000  0.00090  1.00000
7.271359164e+00 -0.00000  1.00000  0.00370 -0.00000  0.00000  0.00090  1.00000
7.274388897e+00  0.00000  1.00000  0.00492  0.00000  0.00000  0.00091  1.00000
7.277419892e+00  0.00000  1.00000  0.01125  0.00000  0.00000  0.00092  1.00000
7.280452151e+00  0.00000  1.00000  0.01278  0.00000  0.00000  0.00092  1.00000
7.283485672e+00  0.00000  1.00000  0.00959  0.00000  0.00000  0.00093  1.00000
7.286520458e+00  0.00000  1.00000  0.01216  0.00000  0.00000  0.00094  1.00000
7.289556508e+00  0.00000  1.00000  0.00607  0.00000  0.00000  0.00094  1.00000
7.292593824e+00  0.00000  1.00000  0.01920  0.00000  0.00000  0.00095  1.00000
7.295632404e+00  0.00000  1.00000  0.02577  0.00000  0.00000  0.00096  1.00000
7.298672251e+00  0.00000  1.00000  0.01585  0.00000  0.00000  0.00096  1.00000
7.301713365e+00 -0.00000  1.00000  0.01793 -0.00000  0.00000  0.00097  1.00000
7.304755745e+00 -0.00000  1.00000  0.04067 -0.00000  0.00000  0.00098  1.00000
7.307799393e+00 -0.00000  1.00000  0.05578 -0.00000  0.00000  0.00099  1.00000
7.310844310e+00  0.00000  1.00000  0.01498  0.00000  0.00000  0.00099  1.00000
7.313890495e+00  0.00000  1.00000  0.08107  0.00000  0.00000  0.00100  1.00000
7.316937949e+00  0.00000  1.00000  0.12407  0.00000  0.00000  0.00101  1.00000
7.319986673e+00  0.00000  1.00000  0.18720  0.00000  0.00000  0.00102  1.00000
7.323036668e+00  0.00000  1.00000  0.15315  0.00000  0.00000  0.00102  1.00000
7.326087933e+00  0.00000  1.00000  0.07895  0.00000  0.00000  0.00103  1.00000
7.329140470e+00  0.00000  1.00000  0.05977  0.00000  0.00000  0.00104  1.00000
7.332194278e+00  0.00000  1.00000  0.04359  0.00000  0.00000  0.00105  1.00000
7.335249359e+00  0.00000  1.00000  0.04682  0.00000  0.00000  0.00105  1.00000
7.338305713e+00  0.00000  1.00000  0.03163  0.00000  0.00000  0.00106  1.00000
7.341363341e+00  0.00000  1.00000  0.00947  0.00000  0.00000  0.00107  1.00000
7.344422242e+00  0.00000  1.00000  0.02549 -0.00000  0.00000  0.00108  1.00000
7.347482418e+00  0.00000  1.00000  0.02659 -0.00000  0.00000  0.00109  1.00000
7.350543869e+00  0.00000  1.00000  0.02138  0.00000  0.00000  0.00109  1.00000
7.353606596e+00  0.00000  1.00000 -0.00044  0.00000  0.00000  0.00110  1.00000
7.356670598e+00  0.00000  1.00000  0.01884  0.00000  0.00000  0.00111  1.00000
7.359735878e+00  0.00000  1.00000  0.01240  0.00000  0.00000  0.00112  1.00000
7.362802434e+00  0.00000  1.00000  0.01697  0.00000  0.00000  0.00113  1.00000
7.365870269e+00  0.00000  1.00000  0.01711  0.00000  0.00000  0.00114  1.00000
7.368939381e+00  0.00000  1.00000  0.00635  0.00000  0.00000  0.00114  1.00000
7.372009773e+00  0.00000  1.00000  0.01167  0.00000  0.00000  0.00115  1.00000
7.375081443e+00 -0.00000  1.00000  0.01665 -0.00000  0.00000  0.00116  1.00000
7.378154394e+00 -0.00000  1.00000  0.01588 -0.00000  0.00000  0.00117  1.00000
7.381228625e+00 -0.00000  1.00000  0.00403 -0.00000  0.00000  0.00118  1.00000
7.384304137e+00  0.00000  1.00000  0.01631  0.00000  0.00000  0.00119  1.00000
7.387380930e+00  0.00000  1.00000  0.02064  0.00000  0.00000  0.00120  1.00000
7.390459006e+00  0.00000  1.00000  0.01860  0.00000  0.00000  0.00121  1.00000
7.393538364e+00  0.00000  1.00000  0.01745  0.00000  0.00000  0.00121  1.00000
7.396619005e+00  0.00000  1.00000  0.01389  0.00000  0.00000  0.00122  1.00000
7.399700929e+00  0.00000  1.00000  0.01334  0.00000  0.00000  0.00123  1.00000
7.402784138e+00  0.00000  1.00000  0.02647  0.00000  0.00000  0.00124  1.00000
7.405868631e+00  0.00000  1.00000  0.03068  0.00000  0.00000  0.00125  1.00000
7.408954410e+00  0.00000  1.00000  0.01714  0.00000  0.00000  0.00126  1.00000
7.412041474e+00 -0.00000  1.00000  0.01914 -0.00000  0.00000  0.00127  1.00000
7.415129825e+00  0.00000  1.00000  0.03965  0.00000  0.00000  0.00128  1.00000
7.418219462e+00  0.00000  1.00000  0.04312  0.00000  0.00000  0.00128  1.00000
7.421310387e+00  0.00000  1.00000  0.01948  0.00000  0.00000  0.00129  1.00000
7.424402600e+00  0.00000  1.00000  0.02958  0.00000  0.00000  0.00130  1.00000
7.427496101e+00  0.00000  1.00000  0.06011  0.00000  0.00000  0.00131  1.00000
7.430590891e+00 -0.00000  1.00000  0.04189 -0.00000  0.00000  0.00131  1.00000
7.433686970e+00  0.00000  1.00000  0.06710  0.00000  0.00000  0.00132  1.00000
7.436784340e+00  0.00000  1.00000  0.06636  0.00000  0.00000  0.00133  1.00000
7.439883000e+00  0.00000  1.00000  0.04321  0.00000  0.00000  0.00134  1.00000
7.442982951e+00  0.00000  1.00000  0.07320  0.00000  0.00000  0.00134  1.00000
7.446084194e+00  0.00000  1.00000  0.11455  0.00000  0.00000  0.00135  1.00000
7.449186729e+00 -0.00000  1.00000  0.11508 -0.00000  0.00000  0.00136  1.00000
7.452290557e+00 -0.00000  1.00000  0.06937 -0.00000  0.00000  0.00137  1.00000
7.455395678e+00 -0.00000  1.00000  0.11696 -0.00000  0.00000  0.00138  1.00000
7.458502093e+00 -0.00000  1.00000  0.18523 -0.00000  0.00000  0.00138  1.00000
7.461609802e+00 -0.00000  1.00000  0.16398 -0.00000  0.00000  0.00139  1.00000
7.464718806e+00  0.00000  1.00000  0.11428  0.00000  0.00000  0.00140  1.00000
7.467829106e+00  0.00000  1.00000  0.20713  0.00000  0.00000  0.00141  1.00000
7.470940701e+00  0.00000  1.00000  0.15498  0.00000  0.00000  0.00142  1.00000
7.474053593e+00  0.00000  1.00000  0.21735  0.00000  0.00000  0.00143  1.00000
7.477167782e+00  0.00000  1.00000  0.31038  0.00000  0.00000  0.00143  1.00000
7.480283269e+00  0.00000  1.00000  0.26997  0.00000  0.00000  0.00144  1.00000
7.483400054e+00  0.00000  1.00000  0.22048  0.00000  0.00000  0.00145  1.00000
7.486518137e+00  0.00000  1.00000  0.30080  0.00000  0.00000  0.00146  1.00000
7.489637519e+00  0.00000  1.00000  0.45157  0.00000  0.00000  0.00147  1.00000
7.492758202e+00  0.00000  1.00000  0.36060  0.00000  0.00000  0.00148  1.00000
7.495880184e+00  0.00000  1.00000  0.30579  0.00000  0.00000  0.00148  1.00000
7.499003468e+00  0.00000  1.00000  0.38446  0.00000  0.00000  0.00149  1.00000
7.502128053e+00  0.00000  1.00000  0.57497  0.00000  0.00000  0.00150  1.00000
7.505253939e+00 -0.00000  1.00000  0.39831 -0.00000  0.00000  0.00151  1.00000
7.508381128e+00  0.00000  1.00000  0.53460  0.00000  0.00000  0.00152  1.00000
7.511509621e+00  0.00000  1.00000  0.43836  0.00000  0.00000  0.00153  1.00000
7.514639416e+00  0.00000  1.00000  0.42254  0.00000  0.00000  0.00154  1.00000
7.517770516e+00  0.00000  1.00000  0.52920  0.00000  0.00000  0.00155  1.00000
7.520902920e+00  0.00000  1.00000  0.59413  0.00000  0.00000  0.00156  1.00000
7.524036630e+00  0.00000  1.00000  0.51443  0.00000  0.00000  0.00157  1.00000
7.527171645e+00  0.00000  1.00000  0.59911  0.00000  0.00000  0.00157  1.00000
7.530307967e+00 -0.00000  1.00000  0.55062 -0.00000  0.00000  0.00158  1.00000
7.533445595e+00  0.00000  1.00000  0.63321  0.00000  0.00000  0.00159  1.00000
7.536584531e+00  0.00000  1.00000  0.68480  0.00000  0.00000  0.00160  1.00000
7.539724774e+00 -0.00000  1.00000  0.71977 -0.00000  0.00000  0.00161  1.00000
7.542866326e+00  0.00000  1.00000  0.71410  0.00000  0.00000  0.00162  1.00000
7.546009187e+00  0.00000  1.00000  0.68869  0.00000  0.00000  0.00163  1.00000
7.549153358e+00  0.00000  1.00000  0.70803  0.00000  0.00000  0.00164  1.00000
7.552298838e+00  0.00000  1.00000  0.78379  0.00000  0.00000  0.00165  1.00000
7.555445629e+00  0.00000  1.00000  0.84758  0.00000  0.00000  0.00166  1.00000
7.558593732e+00  0.00000  1.00000  0.75541  0.00000  0.00000  0.00167  1.00000
7.561743146e+00  0.00000  1.00000  0.76811  0.00000  0.00000  0.00168  1.00000
7.564893872e+00  0.00000  1.00000  0.88124  0.00000  0.00000  0.00168  1.00000
7.568045911e+00 -0.00000  1.00000  0.82117 -0.00000  0.00000  0.00169  1.00000
7.571199264e+00 -0.00000  1.00000  0.81296 -0.00000  0.00000  0.00170  1.00000
7.574353930e+00 -0.00000  1.00000  0.87582 -0.00000  0.00000  0.00171  1.00000
7.577509911e+00 -0.00000  1.00000  0.87935 -0.00000  0.00000  0.00172  1.00000
7.580667207e+00 -0.00000  1.00000  0.88037 -0.00000  0.00000  0.00173  1.00000
7.583825818e+00  0.00000  1.00000  0.86276  0.00000  0.00000  0.00174  1.00000
7.586985745e+00  0.00000  1.00000  0.87294  0.00000  0.00000  0.00174  1.00000
7.590146989e+00  0.00000  1.00000  0.94115  0.00000  0.00000  0.00175  1.00000
7.593309551e+00  0.00000  1.00000  0.89778  0.00000  0.00000  0.00176  1.00000
7.596473430e+00  0.00000  1.00000  0.88975  0.00000  0.00000  0.00177  1.00000
7.599638627e+00  0.00000  1.00000  0.92217  0.00000  0.00000  0.00178  1.00000
7.602805143e+00  0.00000  1.00000  0.94518  0.00000  0.00000  0.00179  1.00000
7.605972979e+00 -0.00000  1.00000  0.90583 -0.00000  0.00000  0.00180  1.00000
7.609142134e+00  0.00000  1.00000  0.92386  0.00000  0.00000  0.00181  1.00000
7.612312610e+00 -0.00000  1.00000  0.96162 -0.00000  0.00000  0.00182  1.00000
7.615484407e+00 -0.00000  1.00000  0.91332 -0.00000  0.00000  0.00182  1.00000
7.618657525e+00 -0.00000  1.00000  0.93612 -0.00000  0.00000  0.00183  1.00000
7.621831966e+00  0.00000  1.00000  0.92708  0.00000  0.00000  0.00184  1.00000
7.625007729e+00  0.00000  1.00000  0.93844  0.00000  0.00000  0.00185  1.00000
7.628184816e+00  0.00000  1.00000  0.93832  0.00000  0.00000  0.00186  1.00000
7.631363226e+00  0.00000  1.00000  0.92179  0.00000  0.00000  0.00187  1.00000
7.634542961e+00  0.00000  1.00000  0.94356  0.00000  0.00000  0.00188  1.00000
7.637724020e+00  0.00000  1.00000  0.92889  0.00000  0.00000  0.00189  1.00000
7.640906405e+00 -0.00000  1.00000  0.90105 -0.00000  0.00000  0.00190  1.00000
7.644090116e+00 -0.00000  1.00000  0.94276 -0.00000  0.00000  0.00191  1.00000
7.647275154e+00  0.00000  1.00000  0.91279  0.00000  0.00000  0.00192  1.00000
7.650461519e+00  0.00000  1.00000  0.87709  0.00000  0.00000  0.00193  1.00000
