# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,70.427
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.161362549e+01  0.00000  1.00000  0.33504  0.93508  0.00000  0.00557  1.00000
1.161846450e+01  0.00000  1.00000  0.25825  0.94960  0.00000  0.00552  1.00000
1.162330553e+01  0.00000  1.00000  0.30068  0.94898  0.00000  0.00548  1.00000
1.162814857e+01  0.00000  1.00000  0.53975  0.80723  0.00000  0.00544  1.00000
1.163299364e+01  0.00000  1.00000  0.52051  0.50478  0.00000  0.00539  1.00000
1.163784072e+01  0.00000  1.00000  0.16673  0.89991  0.00000  0.00535  1.00000
1.164268982e+01  0.00000  1.00000  0.36552  0.84982  0.00000  0.00531  1.00000
1.164754094e+01  0.00000  1.00000  0.24079  0.23679  0.00000  0.00527  1.00000
1.165239408e+01  0.00000  1.00000  0.60195  0.86637  0.00000  0.00523  1.00000
1.165724924e+01  0.00000  1.00000  0.28989  0.91613  0.00000  0.00519  1.00000
1.166210643e+01 -0.00000  1.00000 -0.05819  0.91621  0.00000  0.00515  1.00000
1.166696564e+01  0.00000  1.00000  0.07226  0.89172  0.00000  0.00511  1.00000
1.167182688e+01  0.00000  1.00000  0.42609  0.86919  0.00000  0.00507  1.00000
1.167669014e+01  0.00000  1.00000  0.52399  0.81377  0.00000  0.00503  1.00000
1.168155543e+01  0.00000  1.00000  0.14827  0.76309  0.00000  0.00499  1.00000
1.168642274e+01  0.00000  1.00000  0.06159  0.67320  0.00000  0.00495  1.00000
1.169129208e+01  0.00000  1.00000  0.30585  0.46346  0.00000  0.00491  1.00000
1.169616346e+01  0.00000  1.00000  0.57839  0.11033  0.00000  0.00487  1.00000
1.170103686e+01 -0.00000  1.00000  0.29522 -0.00630  0.00000  0.00483  1.00000
1.170591229e+01  0.00000  1.00000  0.13108  0.04098  0.00000  0.00479  1.00000
1.171078975e+01  0.00000  1.00000  0.04950  0.27326  0.00000  0.00476  1.00000
1.171566925e+01  0.00000  1.00000  0.52315  0.15196  0.00000  0.00472  1.00000
1.172055078e+01 -0.00000  1.00000  0.53229 -0.01216  0.00000  0.00468  1.00000
1.172543434e+01  0.00000  1.00000  0.16121  0.00110  0.00000  0.00465  1.00000
1.173031994e+01  0.00000  1.00000  0.06019  0.00020  0.00000  0.00462  1.00000
1.173520757e+01  0.00000  1.00000  0.38015  0.03549  0.00000  0.00460  1.00000
1.174009724e+01  0.00000  1.00000  0.52860  0.26825  0.00000  0.00457  1.00000
1.174498895e+01  0.00000  1.00000  0.19772  0.48840  0.00000  0.00454  1.00000
1.174988269e+01  0.00000  1.00000  0.14347  0.56410  0.00000  0.00451  1.00000
1.175477848e+01  0.00000  1.00000  0.07844  0.62794  0.00000  0.00449  1.00000
1.175967630e+01  0.00000  1.00000  0.49035  0.55332  0.00000  0.00446  1.00000
1.176457617e+01  0.00000  1.00000  0.46437  0.25404  0.00000  0.00443  1.00000
1.176947807e+01 -0.00000  1.00000  0.07108 -0.03168  0.00000  0.00441  1.00000
1.177438202e+01  0.00000  1.00000  0.04493  0.06786  0.00000  0.00438  1.00000
1.177928802e+01  0.00000  1.00000  0.14650  0.54086  0.00000  0.00435  1.00000
1.178419605e+01  0.00000  1.00000  0.44231  0.74029  0.00000  0.00433  1.00000
1.178910613e+01  0.00000  1.00000  0.18818  0.81968  0.00000  0.00430  1.00000
1.179401826e+01  0.00000  1.00000  0.07519  0.87239  0.00000  0.00427  1.00000
1.179893244e+01  0.00000  1.00000  0.03240  0.90651  0.00000  0.00425  1.00000
1.180384866e+01  0.00000  1.00000  0.28808  0.92254  0.00000  0.00422  1.00000
1.180876693e+01  0.00000  1.00000  0.31389  0.92448  0.00000  0.00420  1.00000
1.181368725e+01  0.00000  1.00000  0.15414  0.91210  0.00000  0.00417  1.00000
1.181860962e+01  0.00000  1.00000  0.01913  0.92114  0.00000  0.00415  1.00000
1.182353404e+01  0.00000  1.00000  0.05670  0.68041  0.00000  0.00412  1.00000
1.182846051e+01  0.00000  1.00000  0.31194  0.92503  0.00000  0.00410  1.00000
1.183338904e+01  0.00000  1.00000  0.16976  0.95916  0.00000  0.00407  1.00000
1.183831961e+01  0.00000  1.00000  0.09735  0.95775  0.00000  0.00405  1.00000
1.184325225e+01  0.00000  1.00000  0.03909  0.95795  0.00000  0.00402  1.00000
1.184818694e+01  0.00000  1.00000  0.12978  0.95549  0.00000  0.00400  1.00000
1.185312368e+01  0.00000  1.00000  0.19548  0.95409  0.00000  0.00397  1.00000
1.185806248e+01  0.00000  1.00000  0.13165  0.94673  0.00000  0.00395  1.00000
1.186300334e+01  0.00000  1.00000  0.07944  0.91774  0.00000  0.00393  1.00000
1.186794626e+01  0.00000  1.00000  0.02948  0.89553  0.00000  0.00390  1.00000
1.187289124e+01  0.00000  1.00000  0.15352  0.71030  0.00000  0.00388  1.00000
1.187783828e+01  0.00000  1.00000  0.15940  0.16067  0.00000  0.00385  1.00000
1.188278737e+01  0.00000  1.00000  0.03090  0.68922  0.00000  0.00383  1.00000
1.188773854e+01  0.00000  1.00000  0.12998  0.62190  0.00000  0.00381  1.00000
1.189269176e+01  0.00000  1.00000  0.00214  0.59900  0.00000  0.00378  1.00000
1.189764705e+01  0.00000  1.00000  0.15961  0.36025  0.00000  0.00376  1.00000
1.190260440e+01  0.00000  1.00000  0.08195  0.00500  0.00000  0.00374  1.00000
1.190756382e+01  0.00000  1.00000  0.11713  0.01406  0.00000  0.00371  1.00000
1.191252531e+01  0.00000  1.00000  0.04378  0.35609  0.00000  0.00369  1.00000
1.191748886e+01  0.00000  1.00000  0.06351  0.69450  0.00000  0.00367  1.00000
1.192245448e+01  0.00000  1.00000  0.13079  0.83537  0.00000  0.00365  1.00000
1.192742217e+01  0.00000  1.00000  0.02692  0.87647  0.00000  0.00362  1.00000
1.193239193e+01  0.00000  1.00000  0.16198  0.73891  0.00000  0.00360  1.00000
1.193736376e+01  0.00000  1.00000 -0.00120  0.92566  0.00000  0.00358  1.00000
1.194233766e+01  0.00000  1.00000  0.06436  0.94346  0.00000  0.00356  1.00000
1.194731363e+01  0.00000  1.00000  0.11243  0.94128  0.00000  0.00354  1.00000
1.195229168e+01  0.00000  1.00000  0.06012  0.93848  0.00000  0.00353  1.00000
1.195727180e+01  0.00000  1.00000  0.15704  0.91007  0.00000  0.00352  1.00000
1.196225400e+01  0.00000  1.00000  0.01577  0.71858  0.00000  0.00351  1.00000
1.196723827e+01  0.00000  1.00000  0.09524  0.19629  0.00000  0.00349  1.00000
1.197222462e+01  0.00000  1.00000  0.05503  0.57322  0.00000  0.00348  1.00000
1.197721305e+01  0.00000  1.00000  0.15807  0.86401  0.00000  0.00347  1.00000
1.198220355e+01  0.00000  1.00000  0.01874  0.93410  0.00000  0.00346  1.00000
1.198719614e+01  0.00000  1.00000  0.03523  0.95451  0.00000  0.00345  1.00000
1.199219080e+01  0.00000  1.00000  0.07175  0.96365  0.00000  0.00344  1.00000
1.199718755e+01  0.00000  1.00000  0.09746  0.96997  0.00000  0.00343  1.00000
1.200218638e+01  0.00000  1.00000  0.11692  0.96545  0.00000  0.00342  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01503  0.91804  0.00000  0.00341  1.00000
1.201219028e+01  0.00000  1.00000  0.05056  0.97144  0.00000  0.00340  1.00000
1.201719536e+01  0.00000  1.00000  0.02543  0.95932  0.00000  0.00338  1.00000
1.202220253e+01  0.00000  1.00000  0.09081  0.97092  0.00000  0.00337  1.00000
1.202721178e+01  0.00000  1.00000  0.01656  0.96576  0.00000  0.00336  1.00000
1.203222311e+01  0.00000  1.00000  0.00532  0.95316  0.00000  0.00335  1.00000
1.203723654e+01  0.00000  1.00000  0.00968  0.85231  0.00000  0.00334  1.00000
1.204225206e+01  0.00000  1.00000  0.00854  0.92740  0.00000  0.00333  1.00000
1.204726966e+01  0.00000  1.00000  0.00219  0.94191  0.00000  0.00332  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00001  0.91407  0.00000  0.00331  1.00000
1.205731114e+01  0.00000  1.00000  0.00000  0.90496  0.00000  0.00330  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.87231  0.00000  0.00329  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.79237  0.00000  0.00328  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.60693  0.00000  0.00327  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.15266  0.00000  0.00326  1.00000
1.208245148e+01  0.00000  1.00000  0.00347  0.00903  0.00000  0.00325  1.00000
1.208748584e+01  0.00000  1.00000  0.02140  0.05252  0.00000  0.00324  1.00000
1.209252229e+01  0.00000  1.00000  0.01346  0.25198  0.00000  0.00323  1.00000
1.209756084e+01  0.00000  1.00000  0.00136  0.64939  0.00000  0.00322  1.00000
1.210260149e+01  0.00000  1.00000  0.00652  0.78301  0.00000  0.00321  1.00000
1.210764424e+01  0.00000  1.00000  0.04514  0.77881  0.00000  0.00320  1.00000
1.211268909e+01  0.00000  1.00000  0.05540  0.58752  0.00000  0.00319  1.00000
1.211773605e+01 -0.00000  1.00000  0.00401  0.04629  0.00000  0.00318  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00055  0.33067  0.00000  0.00317  1.00000
1.212783627e+01  0.00000  1.00000  0.01037  0.81399  0.00000  0.00316  1.00000
1.213288953e+01  0.00000  1.00000  0.02674  0.89467  0.00000  0.00315  1.00000
1.213794490e+01  0.00000  1.00000  0.02302  0.92849  0.00000  0.00313  1.00000
1.214300238e+01  0.00000  1.00000  0.00018  0.93924  0.00000  0.00312  1.00000
1.214806196e+01  0.00000  1.00000  0.00096  0.93538  0.00000  0.00311  1.00000
1.215312366e+01  0.00000  1.00000  0.00452  0.80698  0.00000  0.00310  1.00000
1.215818746e+01  0.00000  1.00000  0.01466  0.88882  0.00000  0.00309  1.00000
1.216325337e+01  0.00000  1.00000  0.00185  0.95350  0.00000  0.00308  1.00000
1.216832139e+01  0.00000  1.00000  0.00002  0.96322  0.00000  0.00308  1.00000
1.217339152e+01  0.00000  1.00000  0.00027  0.96088  0.00000  0.00307  1.00000
1.217846377e+01  0.00000  1.00000  0.00490  0.95655  0.00000  0.00306  1.00000
1.218353813e+01  0.00000  1.00000  0.00442  0.96261  0.00000  0.00305  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00056  0.96235  0.00000  0.00305  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96339  0.00000  0.00305  1.00000
1.219877390e+01  0.00000  1.00000  0.00007  0.95841  0.00000  0.00304  1.00000
1.220385672e+01  0.00000  1.00000  0.00243  0.96212  0.00000  0.00304  1.00000
1.220894166e+01  0.00000  1.00000  0.00042  0.95949  0.00000  0.00304  1.00000
1.221402872e+01  0.00000  1.00000  0.00000  0.95675  0.00000  0.00304  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.95250  0.00000  0.00303  1.00000
1.222420920e+01  0.00000  1.00000  0.00071  0.94654  0.00000  0.00303  1.00000
1.222930262e+01  0.00000  1.00000  0.00043  0.93948  0.00000  0.00303  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.92888  0.00000  0.00302  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.90881  0.00000  0.00302  1.00000
1.224459562e+01  0.00000  1.00000  0.00002  0.85045  0.00000  0.00302  1.00000
1.224969753e+01  0.00000  1.00000  0.00036  0.51912  0.00000  0.00301  1.00000
1.225480157e+01  0.00000  1.00000 -0.00000  0.82545  0.00000  0.00301  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00001  0.70714  0.00000  0.00301  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.46802  0.00000  0.00300  1.00000
1.227012646e+01  0.00000  1.00000  0.00007  0.23536  0.00000  0.00300  1.00000
1.227523901e+01  0.00000  1.00000  0.00004  0.03253  0.00000  0.00300  1.00000
1.228035370e+01  0.00000  1.00000  0.00000  0.00906  0.00000  0.00299  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00445  0.00000  0.00299  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.07706  0.00000  0.00299  1.00000
1.229571053e+01  0.00000  1.00000  0.00002  0.45739  0.00000  0.00299  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.67766  0.00000  0.00298  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.79709  0.00000  0.00298  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.83801  0.00000  0.00298  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.86139  0.00000  0.00297  1.00000
1.232134795e+01  0.00000  1.00000  0.00001  0.87931  0.00000  0.00297  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.88580  0.00000  0.00297  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.88525  0.00000  0.00296  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.87668  0.00000  0.00296  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.86192  0.00000  0.00296  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.83529  0.00000  0.00295  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.79926  0.00000  0.00295  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.71445  0.00000  0.00295  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.51203  0.00000  0.00295  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.10656  0.00000  0.00294  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.01705  0.00000  0.00294  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.04265  0.00000  0.00294  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.47373  0.00000  0.00293  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.63999  0.00000  0.00293  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.39414  0.00000  0.00293  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.47807  0.00000  0.00292  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.35113  0.00000  0.00292  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.28440  0.00000  0.00292  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.65944  0.00000  0.00292  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.67985  0.00000  0.00292  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.61410  0.00000  0.00293  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.48860  0.00000  0.00293  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.25849  0.00000  0.00293  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.00324  0.00000  0.00294  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.00882  0.00000  0.00294  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.00295  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.01579  0.00000  0.00295  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.18470  0.00000  0.00295  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.36390  0.00000  0.00296  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.48614  0.00000  0.00296  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.52305  0.00000  0.00297  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.52545  0.00000  0.00297  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.46696  0.00000  0.00298  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.45197  0.00000  0.00298  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.34804  0.00000  0.00298  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.20033  0.00000  0.00299  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.04957  0.00000  0.00299  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00299  0.00000  0.00300  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00046  0.00000  0.00300  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00301  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00301  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.00301  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.00302  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.02649  0.00000  0.00302  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.04760  0.00000  0.00303  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.00770  0.00000  0.00303  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00116  0.00000  0.00304  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00002  0.00000  0.00304  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00007  0.00000  0.00304  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.03083  0.00000  0.00305  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.09018  0.00000  0.00305  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.06476  0.00000  0.00306  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00932  0.00000  0.00306  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.00307  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.02631  0.00000  0.00307  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.18296  0.00000  0.00307  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.42635  0.00000  0.00308  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.53738  0.00000  0.00308  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.39317  0.00000  0.00309  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.19893  0.00000  0.00309  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.62130  0.00000  0.00310  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.69923  0.00000  0.00310  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.76672  0.00000  0.00311  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.80185  0.00000  0.00311  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.81259  0.00000  0.00312  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.78354  0.00000  0.00313  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.75622  0.00000  0.00314  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.82447  0.00000  0.00315  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.82419  0.00000  0.00316  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.81505  0.00000  0.00317  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.75938  0.00000  0.00318  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.76230  0.00000  0.00319  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.51220  0.00000  0.00320  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.69537  0.00000  0.00321  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.68716  0.00000  0.00322  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.64310  0.00000  0.00323  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.54345  0.00000  0.00324  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.40697  0.00000  0.00325  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.23149  0.00000  0.00326  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.10309  0.00000  0.00327  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.00541  0.00000  0.00328  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00063  0.00000  0.00329  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00330  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.00331  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.03844  0.00000  0.00332  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.21099  0.00000  0.00333  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.35271  0.00000  0.00334  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.50974  0.00000  0.00335  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.59901  0.00000  0.00336  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.64873  0.00000  0.00337  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.69100  0.00000  0.00338  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.71836  0.00000  0.00339  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.71350  0.00000  0.00340  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.68913  0.00000  0.00341  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.63988  0.00000  0.00343  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.52795  0.00000  0.00344  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.26832  0.00000  0.00345  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.02492  0.00000  0.00346  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.02510  0.00000  0.00347  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.20285  0.00000  0.00348  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.32138  0.00000  0.00349  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.33522  0.00000  0.00350  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.20384  0.00000  0.00351  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.04223  0.00000  0.00352  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00105  0.00000  0.00354  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00355  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00682  0.00000  0.00356  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.05098  0.00000  0.00357  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.01228  0.00000  0.00358  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.00359  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.02475  0.00000  0.00361  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.18996  0.00000  0.00362  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.41107  0.00000  0.00364  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.52019  0.00000  0.00366  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.64260  0.00000  0.00367  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.67743  0.00000  0.00369  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.76209  0.00000  0.00371  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.78036  0.00000  0.00372  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.80440  0.00000  0.00374  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.81359  0.00000  0.00376  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.72304  0.00000  0.00378  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.73604  0.00000  0.00379  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.74261  0.00000  0.00381  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.67171  0.00000  0.00383  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.47023  0.00000  0.00385  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.13805  0.00000  0.00386  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00590  0.00000  0.00388  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.07611  0.00000  0.00390  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.22805  0.00000  0.00392  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.03264  0.00000  0.00394  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00253  0.00000  0.00395  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.30438  0.00000  0.00397  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.62583  0.00000  0.00399  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.64922  0.00000  0.00401  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.33630  0.00000  0.00403  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.18722  0.00000  0.00405  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.61692  0.00000  0.00407  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.81378  0.00000  0.00408  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.86449  0.00000  0.00410  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.89164  0.00000  0.00412  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.90295  0.00000  0.00414  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.87019  0.00000  0.00416  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.71370  0.00000  0.00418  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.91820  0.00000  0.00420  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.92886  0.00000  0.00422  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.92161  0.00000  0.00424  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.92108  0.00000  0.00426  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.92484  0.00000  0.00428  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.92531  0.00000  0.00430  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.91970  0.00000  0.00432  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.90692  0.00000  0.00434  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.82958  0.00000  0.00436  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.65830  0.00000  0.00438  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.23498  0.00000  0.00440  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.75741  0.00000  0.00442  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.51121  0.00000  0.00444  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.11494  0.00000  0.00447  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.51598  0.00000  0.00450  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.78663  0.00000  0.00453  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.86458  0.00000  0.00456  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.85870  0.00000  0.00459  1.00000
