# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:53:05 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,82.379
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.618657525e+00 -0.00000  1.00000  0.93840 -0.00000  0.00000  0.06636  1.00000
7.621831966e+00  0.00000  1.00000  0.92955  0.00000  0.00000  0.06651  1.00000
7.625007729e+00  0.00000  1.00000  0.94093  0.00000  0.00000  0.06665  1.00000
7.628184816e+00  0.00000  1.00000  0.94112  0.00000  0.00000  0.06679  1.00000
7.631363226e+00  0.00000  1.00000  0.92468  0.00000  0.00000  0.06694  1.00000
7.634542961e+00  0.00000  1.00000  0.94582  0.00000  0.00000  0.06708  1.00000
7.637724020e+00  0.00000  1.00000  0.93228  0.00000  0.00000  0.06723  1.00000
7.640906405e+00 -0.00000  1.00000  0.90518 -0.00000  0.00000  0.06737  1.00000
7.644090116e+00 -0.00000  1.00000  0.94516 -0.00000  0.00000  0.06752  1.00000
7.647275154e+00  0.00000  1.00000  0.91621  0.00000  0.00000  0.06767  1.00000
7.650461519e+00  0.00000  1.00000  0.88230  0.00000  0.00000  0.06781  1.00000
7.653649211e+00  0.00000  1.00000  0.90360  0.00000  0.00000  0.06796  1.00000
7.656838231e+00  0.00000  1.00000  0.88022  0.00000  0.00000  0.06811  1.00000
7.660028581e+00  0.00000  1.00000  0.88763  0.00004  0.00000  0.06825  1.00000
7.663220259e+00  0.00000  1.00000  0.87600  0.00327  0.00000  0.06840  1.00000
7.666413268e+00  0.00000  1.00000  0.82458  0.00922  0.00000  0.06855  1.00000
7.669607606e+00  0.00000  1.00000  0.85435  0.06127  0.00000  0.06870  1.00000
7.672803276e+00  0.00000  1.00000  0.80102  0.06801  0.00000  0.06885  1.00000
7.676000278e+00  0.00000  1.00000  0.80674  0.02954  0.00000  0.06900  1.00000
7.679198611e+00  0.00000  1.00000  0.81475  0.06547  0.00000  0.06915  1.00000
7.682398277e+00  0.00000  1.00000  0.69476  0.14439  0.00000  0.06930  1.00000
7.685599277e+00  0.00000  1.00000  0.76521  0.03610  0.00000  0.06945  1.00000
7.688801610e+00  0.00000  1.00000  0.79199  0.06514  0.00000  0.06960  1.00000
7.692005277e+00  0.00000  1.00000  0.61540  0.05091  0.00000  0.06975  1.00000
7.695210279e+00  0.00000  1.00000  0.69291  0.07068  0.00000  0.06990  1.00000
7.698416617e+00  0.00000  1.00000  0.60000  0.05822  0.00000  0.07006  1.00000
7.701624290e+00  0.00000  1.00000  0.70345  0.02659  0.00000  0.07026  1.00000
7.704833300e+00  0.00000  1.00000  0.68131  0.00606  0.00000  0.07046  1.00000
7.708043648e+00  0.00000  1.00000  0.53753  0.00035  0.00000  0.07067  1.00000
7.711255332e+00  0.00000  1.00000  0.54177  0.00000  0.00000  0.07088  1.00000
7.714468356e+00  0.00000  1.00000  0.70355  0.00000  0.00000  0.07109  1.00000
7.717682717e+00  0.00000  1.00000  0.43443  0.00003  0.00000  0.07130  1.00000
7.720898418e+00  0.00000  1.00000  0.37859  0.00321  0.00000  0.07151  1.00000
7.724115459e+00  0.00000  1.00000  0.56389  0.01546  0.00000  0.07172  1.00000
7.727333841e+00  0.00000  1.00000  0.44495  0.01915  0.00000  0.07193  1.00000
7.730553563e+00  0.00000  1.00000  0.22775  0.00311  0.00000  0.07214  1.00000
7.733774627e+00  0.00000  1.00000  0.35895  0.00030  0.00000  0.07236  1.00000
7.736997033e+00  0.00000  1.00000  0.32809  0.00381  0.00000  0.07257  1.00000
7.740220782e+00  0.00000  1.00000  0.31968  0.00211  0.00000  0.07279  1.00000
7.743445874e+00  0.00000  1.00000  0.26283  0.00063  0.00000  0.07300  1.00000
7.746672310e+00  0.00000  1.00000  0.23852  0.00004  0.00000  0.07322  1.00000
7.749900090e+00  0.00000  1.00000  0.17344  0.00000  0.00000  0.07343  1.00000
7.753129215e+00  0.00000  1.00000  0.26667  0.00001  0.00000  0.07365  1.00000
7.756359686e+00 -0.00000  1.00000  0.20081  0.00000  0.00000  0.07387  1.00000
7.759591502e+00 -0.00000  1.00000  0.09383 -0.00000  0.00000  0.07409  1.00000
7.762824665e+00 -0.00000  1.00000  0.22181 -0.00000  0.00000  0.07431  1.00000
7.766059176e+00  0.00000  1.00000  0.21746  0.00000  0.00000  0.07453  1.00000
7.769295034e+00  0.00000  1.00000  0.07263  0.00000  0.00000  0.07475  1.00000
7.772532240e+00  0.00000  1.00000  0.16106  0.00000  0.00000  0.07497  1.00000
7.775770795e+00  0.00000  1.00000  0.11799  0.00000  0.00000  0.07520  1.00000
7.779010699e+00  0.00000  1.00000  0.18334  0.00063  0.00000  0.07542  1.00000
7.782251954e+00  0.00000  1.00000  0.13892  0.00012  0.00000  0.07564  1.00000
7.785494559e+00  0.00000  1.00000  0.07250  0.00000  0.00000  0.07587  1.00000
7.788738515e+00  0.00000  1.00000  0.14762  0.00000  0.00000  0.07609  1.00000
7.791983823e+00  0.00000  1.00000  0.13323  0.01257  0.00000  0.07632  1.00000
7.795230483e+00  0.00000  1.00000  0.04426  0.01992  0.00000  0.07655  1.00000
7.798478495e+00  0.00000  1.00000  0.10009  0.03760  0.00000  0.07678  1.00000
7.801727861e+00 -0.00000  1.00000  0.11363 -0.00208  0.00000  0.07701  1.00000
7.804978581e+00 -0.00000  1.00000  0.04038 -0.00028  0.00000  0.07724  1.00000
7.808230656e+00 -0.00000  1.00000  0.04706 -0.00001  0.00000  0.07747  1.00000
7.811484085e+00  0.00000  1.00000  0.05670  0.00000  0.00000  0.07770  1.00000
7.814738870e+00  0.00000  1.00000  0.06851  0.00016  0.00000  0.07793  1.00000
7.817995011e+00  0.00000  1.00000  0.05622  0.01105  0.00000  0.07816  1.00000
7.821252509e+00  0.00000  1.00000  0.01780  0.05295  0.00000  0.07840  1.00000
7.824511364e+00  0.00000  1.00000  0.04349  0.08053  0.00000  0.07863  1.00000
7.827771578e+00  0.00000  1.00000  0.04398  0.09918  0.00000  0.07887  1.00000
7.831033149e+00  0.00000  1.00000  0.01202  0.07997  0.00000  0.07910  1.00000
7.834296080e+00  0.00000  1.00000  0.02751  0.04481  0.00000  0.07934  1.00000
7.837560370e+00  0.00000  1.00000  0.03303  0.05709  0.00000  0.07958  1.00000
7.840826020e+00  0.00000  1.00000  0.01523  0.02421  0.00000  0.07981  1.00000
7.844093031e+00  0.00000  1.00000  0.01168  0.02080  0.00000  0.08005  1.00000
7.847361403e+00  0.00000  1.00000  0.03024  0.00346  0.00000  0.08030  1.00000
7.850631137e+00  0.00000  1.00000  0.01764  0.00028  0.00000  0.08059  1.00000
7.853902233e+00  0.00000  1.00000  0.02349  0.00005  0.00000  0.08089  1.00000
7.857174692e+00  0.00000  1.00000  0.00952  0.00000  0.00000  0.08119  1.00000
7.860448515e+00  0.00000  1.00000  0.02179  0.00000  0.00000  0.08149  1.00000
7.863723702e+00  0.00000  1.00000  0.02431  0.00000  0.00000  0.08180  1.00000
7.867000253e+00  0.00000  1.00000  0.00940  0.00000  0.00000  0.08210  1.00000
7.870278170e+00  0.00000  1.00000  0.01276  0.00000  0.00000  0.08241  1.00000
7.873557453e+00 -0.00000  1.00000  0.01981 -0.00000  0.00000  0.08271  1.00000
7.876838102e+00  0.00000  1.00000  0.01172  0.00000  0.00000  0.08302  1.00000
7.880120117e+00  0.00000  1.00000  0.00625  0.00000  0.00000  0.08333  1.00000
7.883403501e+00 -0.00000  1.00000  0.02113 -0.00000  0.00000  0.08364  1.00000
7.886688252e+00  0.00000  1.00000  0.01624  0.00000  0.00000  0.08395  1.00000
7.889974372e+00  0.00000  1.00000  0.01523  0.00000  0.00000  0.08427  1.00000
7.893261862e+00  0.00000  1.00000  0.00633  0.00000  0.00000  0.08458  1.00000
7.896550721e+00  0.00000  1.00000  0.01962  0.00000  0.00000  0.08490  1.00000
7.899840950e+00  0.00000  1.00000  0.02816  0.00000  0.00000  0.08522  1.00000
7.903132551e+00  0.00000  1.00000  0.01004  0.00000  0.00000  0.08553  1.00000
7.906425523e+00  0.00000  1.00000  0.02809  0.00016  0.00000  0.08585  1.00000
7.909719867e+00  0.00000  1.00000  0.04576  0.00010  0.00000  0.08618  1.00000
7.913015583e+00  0.00000  1.00000  0.01706  0.00012  0.00000  0.08650  1.00000
7.916312673e+00  0.00000  1.00000  0.04499  0.00377  0.00000  0.08682  1.00000
7.919611137e+00  0.00000  1.00000  0.08565  0.00225  0.00000  0.08715  1.00000
7.922910975e+00 -0.00000  1.00000  0.03954 -0.00002  0.00000  0.08747  1.00000
7.926212188e+00 -0.00000  1.00000  0.07637 -0.00006  0.00000  0.08780  1.00000
7.929514776e+00  0.00000  1.00000  0.11377  0.00000  0.00000  0.08813  1.00000
7.932818740e+00  0.00000  1.00000  0.20529  0.00000  0.00000  0.08846  1.00000
7.936124082e+00  0.00000  1.00000  0.18491  0.00000  0.00000  0.08879  1.00000
7.939430800e+00  0.00000  1.00000  0.27277  0.00000  0.00000  0.08913  1.00000
7.942738896e+00  0.00000  1.00000  0.27083  0.00000  0.00000  0.08946  1.00000
7.946048371e+00  0.00000  1.00000  0.16776  0.00000  0.00000  0.08980  1.00000
7.949359224e+00  0.00000  1.00000  0.08310  0.00122  0.00000  0.09014  1.00000
7.952671457e+00  0.00000  1.00000  0.13640  0.00128  0.00000  0.09048  1.00000
7.955985070e+00  0.00000  1.00000  0.08903  0.00304  0.00000  0.09082  1.00000
7.959300064e+00  0.00000  1.00000  0.01819  0.07878  0.00000  0.09116  1.00000
7.962616439e+00  0.00000  1.00000  0.07533  0.04706  0.00000  0.09150  1.00000
7.965934196e+00  0.00000  1.00000  0.05526  0.16903  0.00000  0.09185  1.00000
7.969253335e+00  0.00000  1.00000  0.03321  0.03467  0.00000  0.09219  1.00000
7.972573857e+00  0.00000  1.00000  0.01446  0.00821  0.00000  0.09254  1.00000
7.975895763e+00  0.00000  1.00000  0.02571  0.02246  0.00000  0.09289  1.00000
7.979219053e+00  0.00000  1.00000  0.03166  0.04321  0.00000  0.09324  1.00000
7.982543728e+00  0.00000  1.00000  0.01225  0.05997  0.00000  0.09359  1.00000
7.985869788e+00  0.00000  1.00000  0.01761  0.01762  0.00000  0.09395  1.00000
7.989197233e+00  0.00000  1.00000  0.02509  0.05522  0.00000  0.09430  1.00000
7.992526065e+00  0.00000  1.00000  0.01029  0.02358  0.00000  0.09466  1.00000
7.995856285e+00  0.00000  1.00000  0.01224  0.22433  0.00000  0.09502  1.00000
7.999187891e+00  0.00000  1.00000  0.02262  0.33251  0.00000  0.09538  1.00000
8.002520886e+00  0.00000  1.00000  0.01063  0.31010  0.00000  0.09580  1.00000
8.005855270e+00  0.00000  1.00000  0.00831 -0.00248  0.00000  0.09623  1.00000
8.009191043e+00  0.00000  1.00000  0.01375  0.03058  0.00000  0.09665  1.00000
8.012528206e+00  0.00000  1.00000  0.01941  0.15668  0.00000  0.09708  1.00000
8.015866759e+00  0.00000  1.00000  0.01586  0.29048  0.00000  0.09751  1.00000
8.019206704e+00  0.00000  1.00000  0.00777  0.18067  0.00000  0.09794  1.00000
8.022548040e+00  0.00000  1.00000  0.02136  0.11297  0.00000  0.09837  1.00000
8.025890768e+00  0.00000  1.00000  0.01852  0.07888  0.00000  0.09880  1.00000
8.029234890e+00  0.00000  1.00000  0.00683  0.01643  0.00000  0.09924  1.00000
8.032580404e+00  0.00000  1.00000  0.02698 -0.00039  0.00000  0.09968  1.00000
8.035927313e+00 -0.00000  1.00000  0.02368 -0.00001  0.00000  0.10012  1.00000
8.039275616e+00 -0.00000  1.00000  0.00546 -0.00000  0.00000  0.10056  1.00000
8.042625314e+00  0.00000  1.00000  0.03578  0.00000  0.00000  0.10101  1.00000
8.045976408e+00  0.00000  1.00000  0.03228  0.00000  0.00000  0.10146  1.00000
8.049328898e+00  0.00000  1.00000  0.02902  0.02120  0.00000  0.10191  1.00000
8.052682785e+00  0.00000  1.00000  0.01504  0.14298  0.00000  0.10236  1.00000
8.056038069e+00  0.00000  1.00000  0.03940  0.15804  0.00000  0.10281  1.00000
8.059394752e+00  0.00000  1.00000  0.05248  0.08569  0.00000  0.10327  1.00000
8.062752833e+00  0.00000  1.00000  0.02352  0.05312  0.00000  0.10373  1.00000
8.066112313e+00  0.00000  1.00000  0.05457  0.01860  0.00000  0.10419  1.00000
8.069473194e+00  0.00000  1.00000  0.05886  0.00029  0.00000  0.10465  1.00000
8.072835474e+00  0.00000  1.00000  0.02883  0.12158  0.00000  0.10512  1.00000
8.076199156e+00  0.00000  1.00000  0.07758  0.37880  0.00000  0.10559  1.00000
8.079564239e+00  0.00000  1.00000  0.09433  0.23269  0.00000  0.10606  1.00000
8.082930724e+00 -0.00000  1.00000  0.02728 -0.02966  0.00000  0.10653  1.00000
8.086298611e+00  0.00000  1.00000  0.09913  0.07596  0.00000  0.10700  1.00000
8.089667903e+00  0.00000  1.00000  0.08265  0.22453  0.00000  0.10748  1.00000
8.093038597e+00  0.00000  1.00000  0.11161  0.56658  0.00000  0.10796  1.00000
8.096410697e+00  0.00000  1.00000  0.06239  0.58316  0.00000  0.10844  1.00000
8.099784201e+00  0.00000  1.00000  0.11085  0.71374  0.00000  0.10892  1.00000
8.103159111e+00  0.00000  1.00000  0.13778  0.75339  0.00000  0.10941  1.00000
8.106535428e+00  0.00000  1.00000  0.06783  0.58793  0.00000  0.10990  1.00000
8.109913151e+00  0.00000  1.00000  0.14963  0.36566  0.00000  0.11039  1.00000
8.113292281e+00  0.00000  1.00000  0.16899  0.42520  0.00000  0.11088  1.00000
8.116672820e+00  0.00000  1.00000  0.07501  0.72219  0.00000  0.11138  1.00000
8.120054767e+00  0.00000  1.00000  0.20743  0.73714  0.00000  0.11188  1.00000
8.123438123e+00  0.00000  1.00000  0.20209  0.72645  0.00000  0.11238  1.00000
8.126822889e+00  0.00000  1.00000  0.08859  0.59910  0.00000  0.11288  1.00000
8.130209065e+00  0.00000  1.00000  0.19666  0.47483  0.00000  0.11338  1.00000
8.133596652e+00  0.00000  1.00000  0.26810  0.12531  0.00000  0.11389  1.00000
8.136985651e+00  0.00000  1.00000  0.26299  0.28353  0.00000  0.11440  1.00000
8.140376061e+00  0.00000  1.00000  0.17076  0.37509  0.00000  0.11492  1.00000
8.143767885e+00  0.00000  1.00000  0.34226  0.36100  0.00000  0.11543  1.00000
8.147161121e+00  0.00000  1.00000  0.30602  0.16935  0.00000  0.11595  1.00000
8.150555772e+00  0.00000  1.00000  0.20324  0.01363  0.00000  0.11647  1.00000
8.153951837e+00  0.00000  1.00000  0.45374  0.00587  0.00000  0.11698  1.00000
8.157349317e+00 -0.00000  1.00000  0.33819 -0.00042  0.00000  0.11748  1.00000
8.160748212e+00 -0.00000  1.00000  0.24593 -0.00000  0.00000  0.11798  1.00000
8.164148524e+00  0.00000  1.00000  0.56623  0.00000  0.00000  0.11848  1.00000
8.167550253e+00  0.00000  1.00000  0.32869  0.00008  0.00000  0.11898  1.00000
8.170953398e+00  0.00000  1.00000  0.42042  0.02037  0.00000  0.11949  1.00000
8.174357962e+00  0.00000  1.00000  0.35207  0.07097  0.00000  0.12000  1.00000
8.177763945e+00  0.00000  1.00000  0.56981  0.04568  0.00000  0.12051  1.00000
8.181171347e+00  0.00000  1.00000  0.44931  0.10854  0.00000  0.12102  1.00000
8.184580168e+00  0.00000  1.00000  0.38340  0.06280  0.00000  0.12153  1.00000
8.187990410e+00  0.00000  1.00000  0.64446  0.07735  0.00000  0.12205  1.00000
8.191402072e+00  0.00000  1.00000  0.44615  0.04048  0.00000  0.12257  1.00000
8.194815157e+00  0.00000  1.00000  0.41879  0.03012  0.00000  0.12309  1.00000
8.198229663e+00  0.00000  1.00000  0.70409  0.10012  0.00000  0.12362  1.00000
8.201645592e+00  0.00000  1.00000  0.45374  0.01968  0.00000  0.12414  1.00000
8.205062944e+00 -0.00000  1.00000  0.47000 -0.00409  0.00000  0.12467  1.00000
8.208481720e+00 -0.00000  1.00000  0.74350 -0.00001  0.00000  0.12520  1.00000
8.211901921e+00  0.00000  1.00000  0.57980  0.03830  0.00000  0.12574  1.00000
8.215323547e+00  0.00000  1.00000  0.55630  0.17572  0.00000  0.12628  1.00000
8.218746598e+00  0.00000  1.00000  0.56887  0.28880  0.00000  0.12682  1.00000
8.222171076e+00  0.00000  1.00000  0.69141  0.25735  0.00000  0.12736  1.00000
8.225596981e+00  0.00000  1.00000  0.61967  0.11543  0.00000  0.12790  1.00000
8.229024313e+00  0.00000  1.00000  0.64976  0.04863  0.00000  0.12845  1.00000
8.232453073e+00  0.00000  1.00000  0.71629  0.08095  0.00000  0.12900  1.00000
8.235883262e+00  0.00000  1.00000  0.66503  0.12386  0.00000  0.12955  1.00000
8.239314880e+00  0.00000  1.00000  0.72975  0.04105  0.00000  0.13011  1.00000
8.242747928e+00  0.00000  1.00000  0.73501  0.00012  0.00000  0.13066  1.00000
8.246182406e+00 -0.00000  1.00000  0.71866 -0.00070  0.00000  0.13122  1.00000
8.249618315e+00 -0.00000  1.00000  0.79267 -0.00000  0.00000  0.13179  1.00000
8.253055656e+00  0.00000  1.00000  0.77441  0.00000  0.00000  0.13235  1.00000
8.256494429e+00  0.00000  1.00000  0.77996  0.00003  0.00000  0.13292  1.00000
8.259934635e+00  0.00000  1.00000  0.79414  0.01570  0.00000  0.13349  1.00000
8.263376275e+00  0.00000  1.00000  0.83200  0.08335  0.00000  0.13406  1.00000
8.266819348e+00  0.00000  1.00000  0.82061  0.13963  0.00000  0.13464  1.00000
8.270263856e+00  0.00000  1.00000  0.84127  0.11428  0.00000  0.13522  1.00000
8.273709800e+00  0.00000  1.00000  0.86223  0.14888  0.00000  0.13580  1.00000
8.277157179e+00  0.00000  1.00000  0.85329  0.49786  0.00000  0.13638  1.00000
8.280605994e+00  0.00000  1.00000  0.87884  0.52638  0.00000  0.13697  1.00000
8.284056247e+00  0.00000  1.00000  0.88761  0.25333  0.00000  0.13756  1.00000
8.287507937e+00  0.00000  1.00000  0.88509  0.45418  0.00000  0.13815  1.00000
8.290961065e+00 -0.00000  1.00000  0.90942 -0.04852  0.00000  0.13875  1.00000
8.294415632e+00  0.00000  1.00000  0.91095  0.40060  0.00000  0.13935  1.00000
8.297871639e+00  0.00000  1.00000  0.91262  0.41671  0.00000  0.13995  1.00000
8.301329085e+00  0.00000  1.00000  0.92175  0.67991  0.00000  0.14055  1.00000
8.304787972e+00  0.00000  1.00000  0.93932  0.74839  0.00000  0.14116  1.00000
8.308248301e+00  0.00000  1.00000  0.92560  0.67398  0.00000  0.14177  1.00000
8.311710071e+00  0.00000  1.00000  0.94211  0.72444  0.00000  0.14226  1.00000
8.315173283e+00  0.00000  1.00000  0.95542  0.75419  0.00000  0.14262  1.00000
8.318637939e+00  0.00000  1.00000  0.93717  0.74142  0.00000  0.14297  1.00000
8.322104038e+00  0.00000  1.00000  0.96058  0.38800  0.00000  0.14332  1.00000
8.325571581e+00  0.00000  1.00000  0.96442  0.56954  0.00000  0.14367  1.00000
8.329040570e+00  0.00000  1.00000  0.94968  0.40414  0.00000  0.14403  1.00000
8.332511003e+00  0.00000  1.00000  0.97538  0.48117  0.00000  0.14438  1.00000
8.335982883e+00  0.00000  1.00000  0.96925  0.24378  0.00000  0.14474  1.00000
8.339456209e+00  0.00000  1.00000  0.97149  0.07500  0.00000  0.14510  1.00000
8.342930982e+00  0.00000  1.00000  0.96882  0.00722  0.00000  0.14545  1.00000
8.346407204e+00  0.00000  1.00000  0.98278  0.00002  0.00000  0.14581  1.00000
8.349884873e+00  0.00000  1.00000  0.97671  0.00740  0.00000  0.14617  1.00000
8.353363992e+00  0.00000  1.00000  0.97590  0.11889  0.00000  0.14654  1.00000
8.356844560e+00  0.00000  1.00000  0.99017  0.30755  0.00000  0.14690  1.00000
8.360326579e+00  0.00000  1.00000  0.97979  0.21181  0.00000  0.14726  1.00000
8.363810048e+00  0.00000  1.00000  0.98229  0.47579  0.00000  0.14763  1.00000
8.367294969e+00  0.00000  1.00000  0.99401  0.35577  0.00000  0.14799  1.00000
8.370781342e+00  0.00000  1.00000  0.98347  0.70120  0.00000  0.14836  1.00000
8.374269168e+00  0.00000  1.00000  0.98722  0.70293  0.00000  0.14873  1.00000
8.377758446e+00  0.00000  1.00000  0.99038  0.33005  0.00000  0.14909  1.00000
8.381249179e+00  0.00000  1.00000  0.99402  0.53816  0.00000  0.14946  1.00000
8.384741366e+00  0.00000  1.00000  0.99040  0.50383  0.00000  0.14983  1.00000
8.388235008e+00  0.00000  1.00000  0.99253  0.52925  0.00000  0.15021  1.00000
8.391730106e+00  0.00000  1.00000  0.99427  0.34117  0.00000  0.15058  1.00000
8.395226661e+00  0.00000  1.00000  0.99253  0.11282  0.00000  0.15095  1.00000
8.398724672e+00  0.00000  1.00000  0.99463  0.37962  0.00000  0.15133  1.00000
8.402224140e+00  0.00000  1.00000  0.99561  0.34976  0.00000  0.15171  1.00000
8.405725067e+00  0.00000  1.00000  0.99332  0.46180  0.00000  0.15208  1.00000
8.409227453e+00  0.00000  1.00000  0.99752  0.34372  0.00000  0.15246  1.00000
8.412731297e+00  0.00000  1.00000  0.99459  0.20312  0.00000  0.15284  1.00000
8.416236602e+00  0.00000  1.00000  0.99630  0.04596  0.00000  0.15322  1.00000
8.419743367e+00 -0.00000  1.00000  0.99652 -0.01145  0.00000  0.15360  1.00000
8.423251594e+00 -0.00000  1.00000  0.99725 -0.00007  0.00000  0.15399  1.00000
8.426761282e+00  0.00000  1.00000  0.99573  0.00000  0.00000  0.15437  1.00000
8.430272432e+00  0.00000  1.00000  0.99726  0.00698  0.00000  0.15476  1.00000
8.433785046e+00  0.00000  1.00000  0.99667  0.02802  0.00000  0.15514  1.00000
8.437299123e+00  0.00000  1.00000  0.99768  0.18387  0.00000  0.15553  1.00000
8.440814664e+00  0.00000  1.00000  0.99663  0.36049  0.00000  0.15592  1.00000
8.444331670e+00  0.00000  1.00000  0.99810  0.15901  0.00000  0.15631  1.00000
8.447850142e+00  0.00000  1.00000  0.99826  0.44069  0.00000  0.15670  1.00000
8.451370079e+00  0.00000  1.00000  0.99587  0.60905  0.00000  0.15709  1.00000
8.454891484e+00  0.00000  1.00000  0.99944  0.69247  0.00000  0.15748  1.00000
8.458414355e+00  0.00000  1.00000  0.99579  0.67070  0.00000  0.15788  1.00000
8.461938694e+00  0.00000  1.00000  0.99907  0.71119  0.00000  0.15827  1.00000
8.465464502e+00  0.00000  1.00000  0.99749  0.49401  0.00000  0.15867  1.00000
8.468991779e+00  0.00000  1.00000  0.99832  0.20905  0.00000  0.15907  1.00000
8.472520526e+00  0.00000  1.00000  0.99896  0.48226  0.00000  0.15944  1.00000
8.476050743e+00  0.00000  1.00000  0.99658  0.67124  0.00000  0.15981  1.00000
8.479582430e+00  0.00000  1.00000  0.99904  0.65152  0.00000  0.16018  1.00000
8.483115590e+00  0.00000  1.00000  0.99883  0.23363  0.00000  0.16054  1.00000
8.486650221e+00  0.00000  1.00000  0.99668  0.37912  0.00000  0.16091  1.00000
8.490186325e+00  0.00000  1.00000  0.99959  0.56427  0.00000  0.16128  1.00000
8.493723903e+00  0.00000  1.00000  0.99718  0.42638  0.00000  0.16165  1.00000
8.497262955e+00  0.00000  1.00000  0.99860  0.17823  0.00000  0.16202  1.00000
8.500803481e+00  0.00000  1.00000  0.99974  0.05608  0.00000  0.16239  1.00000
8.504345482e+00  0.00000  1.00000  0.99633  0.06928  0.00000  0.16276  1.00000
8.507888960e+00  0.00000  1.00000  0.99942  0.00569  0.00000  0.16314  1.00000
8.511433913e+00  0.00000  1.00000  0.99919  0.00101  0.00000  0.16351  1.00000
8.514980344e+00  0.00000  1.00000  0.99761  0.00000  0.00000  0.16389  1.00000
8.518528253e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.16426  1.00000
8.522077639e+00  0.00000  1.00000  0.99921  0.00157  0.00000  0.16464  1.00000
8.525628505e+00  0.00000  1.00000  0.99783  0.06354  0.00000  0.16502  1.00000
8.529180850e+00  0.00000  1.00000  0.99982  0.21194  0.00000  0.16540  1.00000
8.532734676e+00  0.00000  1.00000  0.99939  0.31551  0.00000  0.16578  1.00000
8.536289982e+00  0.00000  1.00000  0.99802  0.27762  0.00000  0.16616  1.00000
8.539846769e+00  0.00000  1.00000  1.00007  0.36775  0.00000  0.16655  1.00000
8.543405039e+00  0.00000  1.00000  0.99969  0.63645  0.00000  0.16693  1.00000
8.546964791e+00  0.00000  1.00000  0.99826  0.32818  0.00000  0.16731  1.00000
8.550526026e+00  0.00000  1.00000  0.99989  0.51889  0.00000  0.16770  1.00000
8.554088745e+00  0.00000  1.00000  0.99949  0.64640  0.00000  0.16809  1.00000
8.557652949e+00  0.00000  1.00000  0.99946  0.74090  0.00000  0.16848  1.00000
8.561218638e+00  0.00000  1.00000  0.99988  0.73648  0.00000  0.16887  1.00000
8.564785812e+00  0.00000  1.00000  0.99990  0.68133  0.00000  0.16926  1.00000
8.568354473e+00  0.00000  1.00000  0.99968  0.30677  0.00000  0.16965  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.37539  0.00000  0.17004  1.00000
8.575496256e+00  0.00000  1.00000  0.99995  0.04850  0.00000  0.17043  1.00000
8.579069379e+00 -0.00000  1.00000  0.99993 -0.00574  0.00000  0.17083  1.00000
8.582643992e+00 -0.00000  1.00000  0.99986 -0.00009  0.00000  0.17122  1.00000
8.586220093e+00  0.00000  1.00000  0.99929  0.06710  0.00000  0.17162  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.35530  0.00000  0.17202  1.00000
8.593376767e+00  0.00000  1.00000  0.99977  0.38618  0.00000  0.17242  1.00000
8.596957341e+00  0.00000  1.00000  0.99903  0.67019  0.00000  0.17282  1.00000
8.600539407e+00  0.00000  1.00000  0.99971  0.59024  0.00000  0.17322  1.00000
8.604122965e+00  0.00000  1.00000  0.99983  0.77765  0.00000  0.17362  1.00000
8.607708016e+00  0.00000  1.00000  0.99851  0.63612  0.00000  0.17402  1.00000
8.611294561e+00  0.00000  1.00000  0.99956  0.86125  0.00000  0.17443  1.00000
8.614882600e+00  0.00000  1.00000  0.99985  0.88203  0.00000  0.17483  1.00000
8.618472135e+00  0.00000  1.00000  0.99964  0.81608  0.00000  0.17524  1.00000
8.622063165e+00  0.00000  1.00000  0.99767  0.82389  0.00000  0.17565  1.00000
8.625655691e+00  0.00000  1.00000  1.00006  0.91468  0.00000  0.17606  1.00000
8.629249714e+00  0.00000  1.00000  0.99981  0.84229  0.00000  0.17647  1.00000
8.632845235e+00  0.00000  1.00000  0.99836  0.81960  0.00000  0.17688  1.00000
8.636442254e+00  0.00000  1.00000  0.99886  0.86651  0.00000  0.17726  1.00000
8.640040771e+00  0.00000  1.00000  0.99969  0.91587  0.00000  0.17762  1.00000
8.643640788e+00  0.00000  1.00000  0.99948  0.90457  0.00000  0.17799  1.00000
