# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.824245584e+01 -9.32278e-09 -9.38960e-09  6.68187e-11
1.825005686e+01 -1.02262e-08 -1.03227e-08  9.65622e-11
1.825766105e+01 -9.59545e-09 -9.68792e-09  9.24689e-11
1.826526841e+01 -9.66293e-09 -9.73017e-09  6.72440e-11
1.827287894e+01 -9.15082e-09 -9.21469e-09  6.38770e-11
1.828049264e+01 -1.02782e-08 -1.03427e-08  6.45732e-11
1.828810951e+01 -1.00846e-08 -1.01530e-08  6.83772e-11
1.829572956e+01 -9.52589e-09 -9.60804e-09  8.21454e-11
1.830335278e+01 -9.21127e-09 -9.33621e-09  1.24936e-10
1.831097917e+01 -9.11239e-09 -9.22005e-09  1.07662e-10
1.831860875e+01 -9.13176e-09 -9.20829e-09  7.65267e-11
1.832624150e+01 -9.91354e-09 -9.99511e-09  8.15742e-11
1.833387744e+01 -9.58038e-09 -9.69154e-09  1.11167e-10
1.834151655e+01 -9.39565e-09 -9.51087e-09  1.15218e-10
1.834915885e+01 -9.31682e-09 -9.39846e-09  8.16312e-11
1.835680433e+01 -9.57808e-09 -9.64545e-09  6.73749e-11
1.836445300e+01 -9.86458e-09 -9.92721e-09  6.26241e-11
1.837210486e+01 -8.66688e-09 -8.72805e-09  6.11670e-11
1.837975990e+01 -9.08131e-09 -9.14111e-09  5.98023e-11
1.838741813e+01 -9.36416e-09 -9.42315e-09  5.89932e-11
1.839507956e+01 -9.21324e-09 -9.27171e-09  5.84746e-11
1.840274417e+01 -8.47838e-09 -8.53626e-09  5.78872e-11
1.841041198e+01 -9.13737e-09 -9.19535e-09  5.79821e-11
1.841808299e+01 -9.37229e-09 -9.42979e-09  5.75060e-11
1.842575719e+01 -8.68771e-09 -8.74504e-09  5.73260e-11
1.843343459e+01 -8.46635e-09 -8.52445e-09  5.81012e-11
1.844111519e+01 -9.31519e-09 -9.37235e-09  5.71574e-11
1.844879898e+01 -9.48260e-09 -9.53972e-09  5.71126e-11
1.845648598e+01 -9.70494e-09 -9.76248e-09  5.75343e-11
1.846417619e+01 -8.83134e-09 -8.89032e-09  5.89870e-11
1.847186959e+01 -8.57852e-09 -8.64374e-09  6.52212e-11
1.847956621e+01 -8.91341e-09 -9.01969e-09  1.06283e-10
1.848726603e+01 -9.07695e-09 -9.16041e-09  8.34655e-11
1.849496905e+01 -9.06446e-09 -9.12128e-09  5.68104e-11
1.850267529e+01 -8.99210e-09 -9.05018e-09  5.80774e-11
1.851038474e+01 -8.15402e-09 -8.21042e-09  5.63942e-11
1.851809740e+01 -8.65437e-09 -8.71011e-09  5.57330e-11
1.852581327e+01 -8.23581e-09 -8.29134e-09  5.55309e-11
1.853353236e+01 -7.61346e-09 -7.67110e-09  5.76482e-11
1.854125467e+01 -8.90786e-09 -8.96296e-09  5.51031e-11
1.854898019e+01 -8.40604e-09 -8.46084e-09  5.48065e-11
1.855670893e+01 -8.36768e-09 -8.42240e-09  5.47144e-11
1.856444089e+01 -8.75605e-09 -8.81069e-09  5.46398e-11
1.857217608e+01 -8.87818e-09 -8.93275e-09  5.45758e-11
1.857991448e+01 -8.38118e-09 -8.43583e-09  5.46507e-11
1.858765611e+01 -7.88669e-09 -7.94233e-09  5.56412e-11
1.859540097e+01 -7.62231e-09 -7.67731e-09  5.49905e-11
1.860314905e+01 -7.79393e-09 -7.84918e-09  5.52474e-11
1.861090037e+01 -8.75891e-09 -8.81460e-09  5.56880e-11
1.861865491e+01 -8.45876e-09 -8.51599e-09  5.72377e-11
1.862641268e+01 -7.61558e-09 -7.67638e-09  6.08025e-11
1.863417369e+01 -8.25931e-09 -8.32641e-09  6.70945e-11
1.864193793e+01 -8.57829e-09 -8.67294e-09  9.46500e-11
1.864970540e+01 -8.66284e-09 -8.78214e-09  1.19304e-10
1.865747611e+01 -7.99904e-09 -8.07692e-09  7.78796e-11
1.866525006e+01 -8.09439e-09 -8.15524e-09  6.08586e-11
1.867302725e+01 -8.48007e-09 -8.53816e-09  5.80986e-11
1.868080767e+01 -8.45974e-09 -8.51466e-09  5.49168e-11
1.868859134e+01 -8.52187e-09 -8.57609e-09  5.42195e-11
1.869637826e+01 -8.49139e-09 -8.54548e-09  5.40886e-11
1.870416842e+01 -7.97699e-09 -8.03031e-09  5.33170e-11
1.871196182e+01 -8.11962e-09 -8.17382e-09  5.42063e-11
1.871975847e+01 -7.57856e-09 -7.63468e-09  5.61218e-11
1.872755837e+01 -7.79063e-09 -7.84426e-09  5.36383e-11
1.873536152e+01 -8.41804e-09 -8.47083e-09  5.27903e-11
1.874316792e+01 -8.10464e-09 -8.15662e-09  5.19864e-11
1.875097757e+01 -7.64534e-09 -7.69731e-09  5.19724e-11
1.875879048e+01 -7.80366e-09 -7.85596e-09  5.22952e-11
1.876660664e+01 -7.91752e-09 -7.96906e-09  5.15321e-11
1.877442606e+01 -7.85901e-09 -7.91119e-09  5.21783e-11
1.878224874e+01 -8.42355e-09 -8.47612e-09  5.25689e-11
1.879007468e+01 -8.59800e-09 -8.64942e-09  5.14192e-11
1.879790387e+01 -8.19790e-09 -8.24899e-09  5.10888e-11
1.880573633e+01 -8.45288e-09 -8.50391e-09  5.10366e-11
1.881357206e+01 -7.92319e-09 -7.97423e-09  5.10390e-11
1.882141105e+01 -8.12421e-09 -8.17499e-09  5.07774e-11
1.882925330e+01 -7.77057e-09 -7.82126e-09  5.06810e-11
1.883709882e+01 -8.04704e-09 -8.09765e-09  5.06043e-11
1.884494761e+01 -8.15236e-09 -8.20289e-09  5.05303e-11
1.885279967e+01 -7.99197e-09 -8.04243e-09  5.04596e-11
1.886065501e+01 -8.39172e-09 -8.44212e-09  5.03987e-11
1.886851361e+01 -8.57653e-09 -8.62690e-09  5.03713e-11
1.887637550e+01 -8.03357e-09 -8.08400e-09  5.04297e-11
1.888424065e+01 -7.62612e-09 -7.67690e-09  5.07727e-11
1.889210909e+01 -7.23455e-09 -7.28520e-09  5.06517e-11
1.889998080e+01 -7.86352e-09 -7.91413e-09  5.06050e-11
1.890785579e+01 -7.96102e-09 -8.01408e-09  5.30635e-11
1.891573406e+01 -8.10657e-09 -8.16043e-09  5.38660e-11
1.892361562e+01 -7.34346e-09 -7.39448e-09  5.10241e-11
1.893150046e+01 -7.33730e-09 -7.38848e-09  5.11815e-11
1.893938858e+01 -7.72643e-09 -7.77812e-09  5.16920e-11
1.894728000e+01 -7.88230e-09 -7.93453e-09  5.22243e-11
1.895517470e+01 -7.52584e-09 -7.57924e-09  5.34026e-11
1.896307268e+01 -7.79877e-09 -7.85366e-09  5.48892e-11
1.897097396e+01 -7.97196e-09 -8.02777e-09  5.58055e-11
1.897887854e+01 -7.23114e-09 -7.28987e-09  5.87216e-11
1.898678640e+01 -7.23833e-09 -7.30239e-09  6.40656e-11
1.899469756e+01 -7.10490e-09 -7.18159e-09  7.66897e-11
1.900261202e+01 -7.19155e-09 -7.28914e-09  9.75991e-11
1.901052978e+01 -7.00638e-09 -7.11708e-09  1.10699e-10
1.901845083e+01 -8.10043e-09 -8.21271e-09  1.12279e-10
1.902637519e+01 -7.90423e-09 -7.98880e-09  8.45723e-11
1.903430284e+01 -7.29118e-09 -7.35919e-09  6.80024e-11
1.904223380e+01 -7.92728e-09 -7.98771e-09  6.04277e-11
1.905016807e+01 -7.35017e-09 -7.40817e-09  5.79971e-11
1.905810564e+01 -7.87131e-09 -7.92533e-09  5.40243e-11
1.906604651e+01 -7.60295e-09 -7.65588e-09  5.29357e-11
1.907399070e+01 -7.68542e-09 -7.73782e-09  5.24002e-11
1.908193819e+01 -7.23660e-09 -7.29392e-09  5.73154e-11
1.908988900e+01 -7.59335e-09 -7.64547e-09  5.21198e-11
1.909784312e+01 -7.71531e-09 -7.76595e-09  5.06404e-11
1.910580056e+01 -7.30604e-09 -7.35639e-09  5.03452e-11
1.911376131e+01 -7.82627e-09 -7.87659e-09  5.03192e-11
1.912172538e+01 -7.80136e-09 -7.85131e-09  4.99446e-11
1.912969276e+01 -6.99170e-09 -7.04164e-09  4.99399e-11
1.913766347e+01 -6.98587e-09 -7.03553e-09  4.96589e-11
1.914563749e+01 -7.62215e-09 -7.67172e-09  4.95710e-11
1.915361484e+01 -7.52788e-09 -7.57750e-09  4.96201e-11
1.916159551e+01 -7.60627e-09 -7.65609e-09  4.98209e-11
1.916957951e+01 -7.12158e-09 -7.17151e-09  4.99227e-11
1.917756684e+01 -6.78557e-09 -6.83560e-09  5.00311e-11
1.918555749e+01 -6.84938e-09 -6.89965e-09  5.02673e-11
1.919355147e+01 -6.99015e-09 -7.04090e-09  5.07567e-11
1.920154879e+01 -6.63692e-09 -6.68847e-09  5.15510e-11
1.920954943e+01 -6.58990e-09 -6.64286e-09  5.29560e-11
1.921755341e+01 -6.71911e-09 -6.77505e-09  5.59350e-11
1.922556072e+01 -6.70472e-09 -6.77310e-09  6.83846e-11
1.923357137e+01 -7.24923e-09 -7.33297e-09  8.37415e-11
1.924158536e+01 -7.11343e-09 -7.21338e-09  9.99469e-11
1.924960269e+01 -7.01120e-09 -7.12193e-09  1.10731e-10
1.925762336e+01 -6.91816e-09 -6.99313e-09  7.49628e-11
1.926564737e+01 -6.83739e-09 -6.89964e-09  6.22526e-11
1.927367472e+01 -6.64948e-09 -6.70662e-09  5.71338e-11
1.928170542e+01 -7.14865e-09 -7.20496e-09  5.63102e-11
1.928973946e+01 -6.54107e-09 -6.59989e-09  5.88199e-11
1.929777685e+01 -7.07832e-09 -7.14231e-09  6.39917e-11
1.930581759e+01 -7.14228e-09 -7.22582e-09  8.35425e-11
1.931386168e+01 -6.60586e-09 -6.71512e-09  1.09267e-10
1.932190913e+01 -7.14563e-09 -7.23386e-09  8.82366e-11
1.932995992e+01 -6.92288e-09 -6.99218e-09  6.93088e-11
1.933801407e+01 -6.50055e-09 -6.57806e-09  7.75157e-11
1.934607158e+01 -6.34247e-09 -6.44963e-09  1.07158e-10
1.935413244e+01 -7.12449e-09 -7.22442e-09  9.99325e-11
1.936219666e+01 -6.73036e-09 -6.80579e-09  7.54288e-11
1.937026424e+01 -7.00481e-09 -7.06615e-09  6.13412e-11
1.937833519e+01 -6.88483e-09 -6.94167e-09  5.68395e-11
1.938640949e+01 -6.87612e-09 -6.93002e-09  5.38944e-11
1.939448716e+01 -7.03333e-09 -7.08391e-09  5.05833e-11
1.940256820e+01 -7.04884e-09 -7.09831e-09  4.94697e-11
1.941065260e+01 -6.34772e-09 -6.39865e-09  5.09261e-11
1.941874038e+01 -5.97581e-09 -6.03214e-09  5.63304e-11
1.942683152e+01 -5.99274e-09 -6.04297e-09  5.02345e-11
1.943492603e+01 -6.56150e-09 -6.60976e-09  4.82660e-11
1.944302392e+01 -5.82412e-09 -5.88086e-09  5.67368e-11
1.945112518e+01 -6.54847e-09 -6.59635e-09  4.78810e-11
1.945922981e+01 -6.71909e-09 -6.76638e-09  4.72860e-11
1.946733783e+01 -6.96722e-09 -7.01378e-09  4.65625e-11
1.947544922e+01 -6.26064e-09 -6.30685e-09  4.62104e-11
1.948356399e+01 -6.54344e-09 -6.58946e-09  4.60243e-11
1.949168214e+01 -6.71625e-09 -6.76221e-09  4.59546e-11
1.949980367e+01 -6.74145e-09 -6.78748e-09  4.60301e-11
1.950792859e+01 -6.77059e-09 -6.81650e-09  4.59098e-11
1.951605689e+01 -6.81218e-09 -6.85832e-09  4.61480e-11
1.952418858e+01 -6.55702e-09 -6.60452e-09  4.75032e-11
1.953232366e+01 -6.67315e-09 -6.73411e-09  6.09538e-11
1.954046213e+01 -6.66525e-09 -6.72044e-09  5.51865e-11
1.954860399e+01 -7.02249e-09 -7.06949e-09  4.70017e-11
1.955674924e+01 -6.31675e-09 -6.36532e-09  4.85643e-11
1.956489789e+01 -6.04598e-09 -6.09305e-09  4.70617e-11
1.957304993e+01 -6.57214e-09 -6.62077e-09  4.86337e-11
1.958120537e+01 -6.21264e-09 -6.28087e-09  6.82308e-11
1.958936420e+01 -5.51556e-09 -5.59033e-09  7.47700e-11
1.959752644e+01 -6.26674e-09 -6.31761e-09  5.08738e-11
1.960569207e+01 -6.54344e-09 -6.58999e-09  4.65474e-11
1.961386111e+01 -6.18074e-09 -6.22667e-09  4.59286e-11
1.962203355e+01 -6.35460e-09 -6.40036e-09  4.57664e-11
1.963020940e+01 -5.86472e-09 -5.91050e-09  4.57750e-11
1.963838865e+01 -6.15458e-09 -6.20048e-09  4.59041e-11
1.964657132e+01 -5.84407e-09 -5.89046e-09  4.63835e-11
1.965475739e+01 -5.86590e-09 -5.91288e-09  4.69812e-11
1.966294687e+01 -5.98777e-09 -6.03541e-09  4.76423e-11
1.967113976e+01 -6.25069e-09 -6.29919e-09  4.85032e-11
1.967933607e+01 -6.32039e-09 -6.37054e-09  5.01500e-11
1.968753580e+01 -5.78544e-09 -5.84075e-09  5.53067e-11
1.969573894e+01 -6.34262e-09 -6.40005e-09  5.74332e-11
1.970394549e+01 -6.46834e-09 -6.53382e-09  6.54758e-11
1.971215547e+01 -6.37117e-09 -6.45202e-09  8.08520e-11
1.972036887e+01 -6.35446e-09 -6.45698e-09  1.02520e-10
1.972858569e+01 -6.11378e-09 -6.20881e-09  9.50285e-11
1.973680593e+01 -5.45277e-09 -5.55023e-09  9.74611e-11
1.974502960e+01 -6.38849e-09 -6.46128e-09  7.27985e-11
1.975325670e+01 -6.15242e-09 -6.21348e-09  6.10642e-11
1.976148722e+01 -6.20007e-09 -6.25412e-09  5.40436e-11
1.976972118e+01 -5.90190e-09 -5.95211e-09  5.02102e-11
1.977795856e+01 -5.99518e-09 -6.04313e-09  4.79506e-11
1.978619937e+01 -6.18062e-09 -6.22713e-09  4.65112e-11
1.979444362e+01 -5.68098e-09 -5.72664e-09  4.56557e-11
1.980269131e+01 -5.57854e-09 -5.62402e-09  4.54814e-11
1.981094243e+01 -5.96653e-09 -6.01224e-09  4.57191e-11
1.981919699e+01 -5.72510e-09 -5.77416e-09  4.90643e-11
1.982745499e+01 -5.51085e-09 -5.57941e-09  6.85584e-11
1.983571643e+01 -6.05445e-09 -6.09872e-09  4.42761e-11
1.984398131e+01 -5.79840e-09 -5.84430e-09  4.59026e-11
1.985224964e+01 -5.82907e-09 -5.87618e-09  4.71093e-11
1.986052141e+01 -5.87398e-09 -5.92129e-09  4.73105e-11
1.986879662e+01 -5.64085e-09 -5.68927e-09  4.84279e-11
1.987707529e+01 -5.67755e-09 -5.72923e-09  5.16787e-11
1.988535740e+01 -5.47403e-09 -5.53217e-09  5.81339e-11
1.989364297e+01 -5.55968e-09 -5.63044e-09  7.07610e-11
1.990193199e+01 -5.92116e-09 -6.01414e-09  9.29857e-11
1.991022446e+01 -5.33857e-09 -5.43478e-09  9.62100e-11
1.991852039e+01 -5.80230e-09 -5.89545e-09  9.31480e-11
1.992681977e+01 -5.88690e-09 -5.95503e-09  6.81361e-11
1.993512261e+01 -5.11694e-09 -5.18245e-09  6.55078e-11
1.994342891e+01 -5.53295e-09 -5.58841e-09  5.54580e-11
1.995173867e+01 -5.62504e-09 -5.67272e-09  4.76728e-11
1.996005190e+01 -5.87738e-09 -5.92292e-09  4.55430e-11
1.996836859e+01 -5.77539e-09 -5.82407e-09  4.86824e-11
1.997668874e+01 -5.75252e-09 -5.79748e-09  4.49523e-11
1.998501236e+01 -5.71362e-09 -5.75444e-09  4.08141e-11
1.999333945e+01 -6.12515e-09 -6.16509e-09  3.99365e-11
2.000167001e+01 -6.07409e-09 -6.11378e-09  3.96945e-11
2.001000404e+01 -5.84202e-09 -5.88682e-09  4.48088e-11
2.001834154e+01 -5.67334e-09 -5.71322e-09  3.98844e-11
2.002668251e+01 -5.60677e-09 -5.64464e-09  3.78755e-11
2.003502696e+01 -5.34447e-09 -5.38221e-09  3.77445e-11
2.004337489e+01 -5.52966e-09 -5.56727e-09  3.76108e-11
2.005172630e+01 -5.42503e-09 -5.46223e-09  3.72044e-11
2.006008118e+01 -5.90092e-09 -5.93787e-09  3.69446e-11
2.006843955e+01 -5.45901e-09 -5.49569e-09  3.66826e-11
2.007680140e+01 -5.24596e-09 -5.28249e-09  3.65255e-11
2.008516674e+01 -5.77817e-09 -5.81447e-09  3.62965e-11
2.009353556e+01 -5.79092e-09 -5.82693e-09  3.60082e-11
2.010190786e+01 -5.67447e-09 -5.71027e-09  3.58038e-11
2.011028366e+01 -5.34722e-09 -5.38283e-09  3.56115e-11
2.011866294e+01 -5.71510e-09 -5.75053e-09  3.54353e-11
2.012704572e+01 -5.59654e-09 -5.63180e-09  3.52672e-11
2.013543199e+01 -5.31702e-09 -5.35212e-09  3.51004e-11
2.014382175e+01 -5.16335e-09 -5.19837e-09  3.50179e-11
2.015221501e+01 -4.91854e-09 -4.95337e-09  3.48273e-11
2.016061177e+01 -5.16106e-09 -5.19589e-09  3.48281e-11
2.016901202e+01 -5.52394e-09 -5.55848e-09  3.45485e-11
2.017741578e+01 -5.48761e-09 -5.52198e-09  3.43786e-11
2.018582303e+01 -5.35660e-09 -5.39085e-09  3.42517e-11
2.019423379e+01 -4.80202e-09 -4.83618e-09  3.41672e-11
2.020264806e+01 -4.97029e-09 -5.00439e-09  3.40914e-11
2.021106583e+01 -5.50476e-09 -5.53884e-09  3.40806e-11
2.021948710e+01 -5.39571e-09 -5.42989e-09  3.41733e-11
2.022791189e+01 -4.91972e-09 -4.95456e-09  3.48390e-11
2.023634019e+01 -4.76435e-09 -4.81402e-09  4.96660e-11
2.024477199e+01 -5.35447e-09 -5.39143e-09  3.69592e-11
2.025320732e+01 -4.96532e-09 -5.00031e-09  3.49949e-11
2.026164615e+01 -5.34949e-09 -5.38419e-09  3.47054e-11
2.027008851e+01 -5.58939e-09 -5.62441e-09  3.50189e-11
2.027853438e+01 -5.16796e-09 -5.20383e-09  3.58710e-11
2.028698376e+01 -5.16272e-09 -5.20041e-09  3.76851e-11
2.029543667e+01 -5.31296e-09 -5.35377e-09  4.08045e-11
2.030389311e+01 -5.07782e-09 -5.12609e-09  4.82686e-11
2.031235306e+01 -5.11641e-09 -5.18370e-09  6.72905e-11
2.032081654e+01 -4.71041e-09 -4.80303e-09  9.26160e-11
2.032928355e+01 -4.93505e-09 -5.01713e-09  8.20723e-11
2.033775408e+01 -4.47116e-09 -4.53429e-09  6.31267e-11
2.034622815e+01 -4.91472e-09 -4.96906e-09  5.43426e-11
2.035470574e+01 -5.34032e-09 -5.38084e-09  4.05216e-11
2.036318687e+01 -5.29359e-09 -5.32904e-09  3.54447e-11
2.037167153e+01 -5.17206e-09 -5.20579e-09  3.37327e-11
2.038015973e+01 -4.74778e-09 -4.78048e-09  3.27056e-11
2.038865146e+01 -5.22382e-09 -5.25583e-09  3.20152e-11
2.039714673e+01 -5.00054e-09 -5.03213e-09  3.15851e-11
2.040564554e+01 -4.81003e-09 -4.84133e-09  3.13012e-11
2.041414790e+01 -5.23567e-09 -5.26685e-09  3.11778e-11
2.042265379e+01 -4.63888e-09 -4.67314e-09  3.42637e-11
2.043116323e+01 -5.11484e-09 -5.14988e-09  3.50391e-11
2.043967622e+01 -5.12818e-09 -5.15785e-09  2.96655e-11
2.044819275e+01 -5.23293e-09 -5.26310e-09  3.01689e-11
2.045671283e+01 -4.64090e-09 -4.67122e-09  3.03244e-11
2.046523646e+01 -4.53651e-09 -4.56656e-09  3.00491e-11
2.047376364e+01 -4.22676e-09 -4.25655e-09  2.97835e-11
2.048229437e+01 -4.86008e-09 -4.88974e-09  2.96631e-11
2.049082866e+01 -4.86747e-09 -4.89719e-09  2.97199e-11
2.049936651e+01 -4.67306e-09 -4.70348e-09  3.04215e-11
2.050790791e+01 -5.01323e-09 -5.04287e-09  2.96400e-11
2.051645287e+01 -5.02154e-09 -5.05118e-09  2.96481e-11
2.052500140e+01 -4.98445e-09 -5.01425e-09  2.97955e-11
2.053355348e+01 -4.97401e-09 -5.00421e-09  3.02024e-11
2.054210913e+01 -4.61693e-09 -4.64726e-09  3.03295e-11
2.055066834e+01 -4.92460e-09 -4.95578e-09  3.11798e-11
2.055923112e+01 -4.97011e-09 -5.00447e-09  3.43597e-11
2.056779746e+01 -4.32638e-09 -4.38614e-09  5.97675e-11
2.057636738e+01 -4.67920e-09 -4.72324e-09  4.40445e-11
2.058494087e+01 -4.82025e-09 -4.85699e-09  3.67384e-11
2.059351792e+01 -5.05370e-09 -5.08834e-09  3.46456e-11
2.060209856e+01 -4.77736e-09 -4.81281e-09  3.54497e-11
2.061068276e+01 -4.93666e-09 -4.97402e-09  3.73604e-11
2.061927055e+01 -4.85634e-09 -4.89730e-09  4.09628e-11
2.062786191e+01 -4.78160e-09 -4.82832e-09  4.67173e-11
2.063645685e+01 -4.62178e-09 -4.67790e-09  5.61169e-11
2.064505538e+01 -4.47494e-09 -4.54603e-09  7.10858e-11
2.065365748e+01 -4.74889e-09 -4.83432e-09  8.54276e-11
2.066226317e+01 -4.72126e-09 -4.80250e-09  8.12473e-11
2.067087245e+01 -4.87107e-09 -4.95393e-09  8.28664e-11
2.067948531e+01 -4.97465e-09 -5.04353e-09  6.88863e-11
2.068810177e+01 -4.65529e-09 -4.70976e-09  5.44622e-11
2.069672181e+01 -4.50016e-09 -4.54525e-09  4.50938e-11
2.070534544e+01 -4.75119e-09 -4.79043e-09  3.92368e-11
2.071397267e+01 -4.45477e-09 -4.49028e-09  3.55071e-11
2.072260349e+01 -4.57531e-09 -4.60826e-09  3.29523e-11
2.073123791e+01 -4.79786e-09 -4.82906e-09  3.12052e-11
2.073987593e+01 -4.49202e-09 -4.52246e-09  3.04353e-11
2.074851754e+01 -4.48211e-09 -4.51300e-09  3.08934e-11
2.075716276e+01 -4.42263e-09 -4.45123e-09  2.86046e-11
2.076581157e+01 -4.51533e-09 -4.54343e-09  2.81077e-11
2.077446400e+01 -4.50536e-09 -4.53405e-09  2.86909e-11
2.078312002e+01 -4.37713e-09 -4.41787e-09  4.07388e-11
2.079177966e+01 -4.22995e-09 -4.26813e-09  3.81787e-11
2.080044290e+01 -4.48534e-09 -4.51435e-09  2.90119e-11
2.080910975e+01 -4.27492e-09 -4.30214e-09  2.72141e-11
2.081778021e+01 -4.31844e-09 -4.35237e-09  3.39270e-11
2.082645429e+01 -4.44396e-09 -4.46989e-09  2.59231e-11
2.083513198e+01 -4.40367e-09 -4.42885e-09  2.51809e-11
2.084381328e+01 -4.58056e-09 -4.60549e-09  2.49269e-11
2.085249820e+01 -4.26796e-09 -4.29268e-09  2.47160e-11
2.086118674e+01 -4.65065e-09 -4.67520e-09  2.45523e-11
2.086987891e+01 -4.36741e-09 -4.39192e-09  2.45046e-11
2.087857469e+01 -4.62683e-09 -4.65146e-09  2.46276e-11
2.088727409e+01 -4.42829e-09 -4.45336e-09  2.50682e-11
2.089597712e+01 -4.51907e-09 -4.54337e-09  2.42979e-11
2.090468378e+01 -4.44618e-09 -4.47027e-09  2.40927e-11
2.091339407e+01 -4.00225e-09 -4.02628e-09  2.40374e-11
2.092210798e+01 -4.30656e-09 -4.33058e-09  2.40199e-11
2.093082553e+01 -4.40876e-09 -4.43278e-09  2.40147e-11
2.093954670e+01 -3.96420e-09 -3.98822e-09  2.40207e-11
2.094827151e+01 -4.29075e-09 -4.31480e-09  2.40492e-11
2.095699996e+01 -4.67295e-09 -4.69710e-09  2.41454e-11
2.096573204e+01 -4.40623e-09 -4.43068e-09  2.44466e-11
2.097446777e+01 -4.55746e-09 -4.58274e-09  2.52874e-11
2.098320713e+01 -4.11846e-09 -4.15249e-09  3.40233e-11
2.099195013e+01 -3.75780e-09 -3.80449e-09  4.66931e-11
2.100069678e+01 -4.01519e-09 -4.04383e-09  2.86406e-11
2.100944707e+01 -4.10707e-09 -4.13265e-09  2.55865e-11
2.101820100e+01 -4.13744e-09 -4.16274e-09  2.53032e-11
2.102695859e+01 -3.95336e-09 -3.97884e-09  2.54780e-11
2.103571982e+01 -4.27722e-09 -4.30300e-09  2.57839e-11
2.104448470e+01 -4.14782e-09 -4.17413e-09  2.63088e-11
2.105325324e+01 -4.13063e-09 -4.15782e-09  2.71956e-11
2.106202543e+01 -4.29209e-09 -4.32030e-09  2.82016e-11
2.107080127e+01 -4.18365e-09 -4.21307e-09  2.94234e-11
2.107958077e+01 -3.63260e-09 -3.66345e-09  3.08441e-11
2.108836393e+01 -3.93892e-09 -3.97184e-09  3.29232e-11
2.109715075e+01 -4.06041e-09 -4.09673e-09  3.63189e-11
2.110594123e+01 -4.07221e-09 -4.11533e-09  4.31186e-11
2.111473537e+01 -3.69439e-09 -3.75646e-09  6.20724e-11
2.112353318e+01 -4.00027e-09 -4.05574e-09  5.54689e-11
2.113233465e+01 -4.15235e-09 -4.21681e-09  6.44616e-11
2.114113979e+01 -4.02049e-09 -4.09906e-09  7.85647e-11
2.114994860e+01 -4.07450e-09 -4.15061e-09  7.61054e-11
2.115876107e+01 -3.84539e-09 -3.92637e-09  8.09776e-11
2.116757723e+01 -3.89614e-09 -3.97365e-09  7.75131e-11
2.117639705e+01 -3.91309e-09 -3.99327e-09  8.01835e-11
2.118522055e+01 -3.89369e-09 -3.97033e-09  7.66448e-11
2.119404772e+01 -3.95125e-09 -4.01581e-09  6.45603e-11
2.120287858e+01 -4.10378e-09 -4.15607e-09  5.22867e-11
2.121171311e+01 -3.94946e-09 -3.99328e-09  4.38215e-11
2.122055132e+01 -3.95303e-09 -3.99313e-09  4.00946e-11
2.122939322e+01 -3.79688e-09 -3.83154e-09  3.46565e-11
2.123823880e+01 -3.68842e-09 -3.72056e-09  3.21446e-11
2.124708807e+01 -3.94326e-09 -3.97667e-09  3.34079e-11
2.125594102e+01 -3.76024e-09 -3.80908e-09  4.88447e-11
2.126479766e+01 -4.12390e-09 -4.15641e-09  3.25119e-11
2.127365799e+01 -3.99882e-09 -4.02422e-09  2.53990e-11
2.128252202e+01 -4.24294e-09 -4.26827e-09  2.53244e-11
2.129138974e+01 -3.84738e-09 -3.87473e-09  2.73451e-11
2.130026115e+01 -3.94696e-09 -3.97161e-09  2.46500e-11
2.130913626e+01 -3.99299e-09 -4.01747e-09  2.44856e-11
2.131801506e+01 -4.24494e-09 -4.27209e-09  2.71460e-11
2.132689757e+01 -3.83116e-09 -3.86857e-09  3.74099e-11
2.133578378e+01 -3.65697e-09 -3.71044e-09  5.34732e-11
2.134467369e+01 -4.00333e-09 -4.03089e-09  2.75554e-11
2.135356730e+01 -3.69352e-09 -3.72091e-09  2.73940e-11
2.136246462e+01 -3.59232e-09 -3.63039e-09  3.80722e-11
2.137136565e+01 -3.29500e-09 -3.37136e-09  7.63654e-11
2.138027038e+01 -3.91792e-09 -3.95672e-09  3.88029e-11
2.138917883e+01 -3.85385e-09 -3.87778e-09  2.39317e-11
2.139809099e+01 -3.94830e-09 -3.97190e-09  2.36076e-11
2.140700686e+01 -3.71722e-09 -3.74358e-09  2.63573e-11
2.141592644e+01 -3.69395e-09 -3.72540e-09  3.14546e-11
2.142484975e+01 -3.75994e-09 -3.80203e-09  4.20849e-11
2.143377677e+01 -3.80756e-09 -3.83180e-09  2.42321e-11
2.144270751e+01 -3.85416e-09 -3.87519e-09  2.10219e-11
2.145164197e+01 -3.89689e-09 -3.91780e-09  2.09060e-11
2.146058015e+01 -4.04586e-09 -4.07599e-09  3.01262e-11
2.146952206e+01 -3.80243e-09 -3.82508e-09  2.26475e-11
