# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.47483e-10
6.954362646e+00  2.86209e-10
6.957260297e+00  3.40270e-10
6.960159156e+00  2.49010e-10
6.963059222e+00  3.18457e-10
6.965960497e+00  3.05717e-10
6.968862980e+00  2.62803e-10
6.971766673e+00  2.45928e-10
6.974671576e+00  2.72331e-10
6.977577689e+00  2.80731e-10
6.980485013e+00  2.23058e-10
6.983393549e+00  2.67145e-10
6.986303296e+00  2.39513e-10
6.989214256e+00  2.61419e-10
6.992126428e+00  3.32309e-10
6.995039814e+00  2.93561e-10
6.997954414e+00  2.51855e-10
7.000870229e+00  2.62369e-10
7.003787258e+00  2.20568e-10
7.006705502e+00  2.12706e-10
7.009624963e+00  2.10207e-10
7.012545640e+00  2.21338e-10
7.015467534e+00  2.15829e-10
7.018390646e+00  2.48492e-10
7.021314975e+00  3.09710e-10
7.024240523e+00  3.14017e-10
7.027167290e+00  2.71264e-10
7.030095276e+00  2.40823e-10
7.033024483e+00  2.45982e-10
7.035954909e+00  2.57458e-10
7.038886557e+00  2.85303e-10
7.041819427e+00  3.34350e-10
7.044753518e+00  2.50397e-10
7.047688832e+00  3.11632e-10
7.050625369e+00  3.08113e-10
7.053563130e+00  2.96770e-10
7.056502114e+00  3.16368e-10
7.059442324e+00  2.32109e-10
7.062383758e+00  2.92458e-10
7.065326418e+00  2.30538e-10
7.068270304e+00  2.28465e-10
7.071215416e+00  2.18017e-10
7.074161756e+00  2.06822e-10
7.077109324e+00  2.02809e-10
7.080058119e+00  2.24792e-10
7.083008143e+00  2.92041e-10
7.085959397e+00  2.40071e-10
7.088911880e+00  2.01843e-10
7.091865593e+00  2.63879e-10
7.094820537e+00  2.06933e-10
7.097776712e+00  1.99987e-10
7.100734119e+00  2.11456e-10
7.103692759e+00  2.07262e-10
7.106652630e+00  2.10944e-10
7.109613736e+00  2.16583e-10
7.112576075e+00  2.39664e-10
7.115539648e+00  3.14668e-10
7.118504456e+00  3.06478e-10
7.121470500e+00  2.55970e-10
7.124437779e+00  2.34802e-10
7.127406295e+00  2.19715e-10
7.130376048e+00  2.24845e-10
7.133347038e+00  2.22432e-10
7.136319266e+00  2.26155e-10
7.139292732e+00  2.42243e-10
7.142267437e+00  2.73577e-10
7.145243382e+00  2.98518e-10
7.148220567e+00  3.22912e-10
7.151198992e+00  2.82286e-10
7.154178658e+00  3.13608e-10
7.157159566e+00  2.46627e-10
7.160141716e+00  2.52578e-10
7.163125108e+00  3.12498e-10
7.166109744e+00  3.17149e-10
7.169095623e+00  3.20986e-10
7.172082746e+00  3.10181e-10
7.175071114e+00  2.75789e-10
7.178060727e+00  2.43454e-10
7.181051585e+00  2.28765e-10
7.184043690e+00  2.31025e-10
7.187037042e+00  2.32160e-10
7.190031640e+00  2.56845e-10
7.193027487e+00  2.28909e-10
7.196024582e+00  2.33440e-10
7.199022925e+00  2.34632e-10
7.202022518e+00  2.58523e-10
7.205023361e+00  3.04770e-10
7.208025454e+00  3.14064e-10
7.211028798e+00  3.01447e-10
7.214033393e+00  2.69094e-10
7.217039241e+00  2.39545e-10
7.220046340e+00  2.25244e-10
7.223054693e+00  2.32109e-10
7.226064299e+00  2.31185e-10
7.229075159e+00  2.40788e-10
7.232087274e+00  2.29323e-10
7.235100643e+00  2.36709e-10
7.238115269e+00  2.31211e-10
7.241131150e+00  2.28817e-10
7.244148288e+00  2.45999e-10
7.247166683e+00  2.72474e-10
7.250186336e+00  2.47510e-10
7.253207247e+00  2.46413e-10
7.256229417e+00  2.67146e-10
7.259252846e+00  2.41652e-10
7.262277534e+00  2.45538e-10
7.265303483e+00  2.42191e-10
7.268330693e+00  2.71627e-10
7.271359164e+00  2.89813e-10
7.274388897e+00  3.06616e-10
7.277419892e+00  2.84846e-10
7.280452151e+00  3.33360e-10
7.283485672e+00  2.62143e-10
7.286520458e+00  2.61485e-10
7.289556508e+00  2.48903e-10
7.292593824e+00  2.36403e-10
7.295632404e+00  2.31484e-10
7.298672251e+00  2.42414e-10
7.301713365e+00  2.42996e-10
7.304755745e+00  2.61826e-10
7.307799393e+00  3.11740e-10
7.310844310e+00  2.33289e-10
7.313890495e+00  2.27040e-10
7.316937949e+00  2.16842e-10
7.319986673e+00  2.16964e-10
7.323036668e+00  2.18635e-10
7.326087933e+00  2.26352e-10
7.329140470e+00  2.35281e-10
7.332194278e+00  2.59910e-10
7.335249359e+00  3.32823e-10
7.338305713e+00  3.20104e-10
7.341363341e+00  2.69028e-10
7.344422242e+00  2.51541e-10
7.347482418e+00  3.32375e-10
7.350543869e+00  2.38849e-10
7.353606596e+00  2.45023e-10
7.356670598e+00  2.38845e-10
7.359735878e+00  2.44350e-10
7.362802434e+00  2.43336e-10
7.365870269e+00  2.29300e-10
7.368939381e+00  2.43596e-10
7.372009773e+00  2.39450e-10
7.375081443e+00  2.36362e-10
7.378154394e+00  2.43231e-10
7.381228625e+00  2.87365e-10
7.384304137e+00  2.42335e-10
7.387380930e+00  2.27873e-10
7.390459006e+00  2.28979e-10
7.393538364e+00  2.34556e-10
7.396619005e+00  2.38235e-10
7.399700929e+00  2.39533e-10
7.402784138e+00  2.25107e-10
7.405868631e+00  2.38420e-10
7.408954410e+00  2.75291e-10
7.412041474e+00  2.96475e-10
7.415129825e+00  2.27109e-10
7.418219462e+00  2.24540e-10
7.421310387e+00  2.39735e-10
7.424402600e+00  2.39197e-10
7.427496101e+00  2.11467e-10
7.430590891e+00  2.29953e-10
7.433686970e+00  2.18768e-10
7.436784340e+00  2.22836e-10
7.439883000e+00  2.26962e-10
7.442982951e+00  2.26817e-10
7.446084194e+00  2.10070e-10
7.449186729e+00  2.23549e-10
7.452290557e+00  2.27065e-10
7.455395678e+00  2.33142e-10
7.458502093e+00  2.91739e-10
7.461609802e+00  3.66693e-10
7.464718806e+00  2.87284e-10
7.467829106e+00  2.93280e-10
7.470940701e+00  3.21252e-10
7.474053593e+00  2.54459e-10
7.477167782e+00  2.15639e-10
7.480283269e+00  2.95378e-10
7.483400054e+00  2.39354e-10
7.486518137e+00  2.20317e-10
7.489637519e+00  2.00892e-10
7.492758202e+00  2.04362e-10
7.495880184e+00  2.04578e-10
7.499003468e+00  2.12442e-10
7.502128053e+00  1.86285e-10
7.505253939e+00  2.12307e-10
7.508381128e+00  1.97028e-10
7.511509621e+00  1.98430e-10
7.514639416e+00  1.97047e-10
7.517770516e+00  2.23227e-10
7.520902920e+00  2.05566e-10
7.524036630e+00  2.02797e-10
7.527171645e+00  1.89750e-10
7.530307967e+00  2.13613e-10
7.533445595e+00  1.90712e-10
7.536584531e+00  1.89835e-10
7.539724774e+00  1.89640e-10
7.542866326e+00  1.97339e-10
7.546009187e+00  1.93354e-10
7.549153358e+00  1.97498e-10
7.552298838e+00  1.95214e-10
7.555445629e+00  2.19884e-10
7.558593732e+00  1.96810e-10
7.561743146e+00  1.94826e-10
7.564893872e+00  1.95483e-10
7.568045911e+00  1.95427e-10
7.571199264e+00  2.28310e-10
7.574353930e+00  2.62992e-10
7.577509911e+00  2.74350e-10
7.580667207e+00  3.09404e-10
7.583825818e+00  2.52674e-10
7.586985745e+00  2.10380e-10
7.590146989e+00  2.13161e-10
7.593309551e+00  2.95834e-10
7.596473430e+00  2.06056e-10
7.599638627e+00  1.94776e-10
7.602805143e+00  1.93522e-10
7.605972979e+00  2.47897e-10
7.609142134e+00  1.88507e-10
7.612312610e+00  2.87926e-10
7.615484407e+00  2.52528e-10
7.618657525e+00  2.69522e-10
7.621831966e+00  2.07494e-10
7.625007729e+00  1.87945e-10
7.628184816e+00  1.85641e-10
7.631363226e+00  1.91907e-10
7.634542961e+00  1.91023e-10
7.637724020e+00  1.86842e-10
7.640906405e+00  1.91957e-10
7.644090116e+00  2.79451e-10
7.647275154e+00  1.83275e-10
7.650461519e+00  1.90665e-10
7.653649211e+00  1.97053e-10
7.656838231e+00  1.91951e-10
7.660028581e+00  1.93501e-10
7.663220259e+00  1.86163e-10
7.666413268e+00  1.85009e-10
7.669607606e+00  1.83703e-10
7.672803276e+00  1.85285e-10
7.676000278e+00  1.87323e-10
7.679198611e+00  1.84565e-10
7.682398277e+00  1.87973e-10
7.685599277e+00  1.87454e-10
7.688801610e+00  1.85846e-10
7.692005277e+00  1.92175e-10
7.695210279e+00  1.89054e-10
7.698416617e+00  1.90919e-10
7.701624290e+00  1.89129e-10
7.704833300e+00  1.90370e-10
7.708043648e+00  1.98543e-10
7.711255332e+00  2.24922e-10
7.714468356e+00  2.03797e-10
7.717682717e+00  2.01092e-10
7.720898418e+00  2.00585e-10
7.724115459e+00  1.93542e-10
7.727333841e+00  1.98751e-10
7.730553563e+00  2.05078e-10
7.733774627e+00  2.02555e-10
7.736997033e+00  1.99254e-10
7.740220782e+00  1.97120e-10
7.743445874e+00  2.03785e-10
7.746672310e+00  2.07853e-10
7.749900090e+00  2.27915e-10
7.753129215e+00  1.98110e-10
7.756359686e+00  2.09472e-10
7.759591502e+00  2.34847e-10
7.762824665e+00  2.46328e-10
7.766059176e+00  2.24633e-10
7.769295034e+00  2.54443e-10
7.772532240e+00  2.15440e-10
7.775770795e+00  2.32823e-10
7.779010699e+00  2.06762e-10
7.782251954e+00  2.21490e-10
7.785494559e+00  2.41150e-10
7.788738515e+00  2.15218e-10
7.791983823e+00  2.09458e-10
7.795230483e+00  2.29480e-10
7.798478495e+00  2.22569e-10
7.801727861e+00  2.01040e-10
7.804978581e+00  2.38624e-10
7.808230656e+00  2.38884e-10
7.811484085e+00  2.37724e-10
7.814738870e+00  2.21093e-10
7.817995011e+00  2.26135e-10
7.821252509e+00  2.46316e-10
7.824511364e+00  2.28503e-10
7.827771578e+00  2.25720e-10
7.831033149e+00  2.51341e-10
7.834296080e+00  2.40444e-10
7.837560370e+00  2.20160e-10
7.840826020e+00  2.52862e-10
7.844093031e+00  2.49908e-10
7.847361403e+00  2.27785e-10
7.850631137e+00  2.44734e-10
7.853902233e+00  2.34222e-10
7.857174692e+00  2.51506e-10
7.860448515e+00  2.54604e-10
7.863723702e+00  3.05236e-10
7.867000253e+00  2.58989e-10
7.870278170e+00  2.53024e-10
7.873557453e+00  2.78754e-10
7.876838102e+00  2.52804e-10
7.880120117e+00  2.59994e-10
7.883403501e+00  2.67552e-10
7.886688252e+00  2.44853e-10
7.889974372e+00  2.45116e-10
7.893261862e+00  2.58651e-10
7.896550721e+00  2.42510e-10
7.899840950e+00  2.36432e-10
7.903132551e+00  2.59453e-10
7.906425523e+00  2.42753e-10
7.909719867e+00  2.25033e-10
7.913015583e+00  2.52753e-10
7.916312673e+00  2.40173e-10
7.919611137e+00  2.07897e-10
7.922910975e+00  2.45437e-10
7.926212188e+00  2.30649e-10
7.929514776e+00  2.21521e-10
7.932818740e+00  2.94549e-10
7.936124082e+00  2.45651e-10
7.939430800e+00  2.05693e-10
7.942738896e+00  2.01513e-10
7.946048371e+00  2.13398e-10
7.949359224e+00  2.25258e-10
7.952671457e+00  2.11344e-10
7.955985070e+00  2.19120e-10
7.959300064e+00  2.42465e-10
7.962616439e+00  2.21224e-10
7.965934196e+00  2.22735e-10
7.969253335e+00  2.37698e-10
7.972573857e+00  2.52992e-10
7.975895763e+00  2.45835e-10
7.979219053e+00  2.29461e-10
7.982543728e+00  2.56685e-10
7.985869788e+00  2.59030e-10
7.989197233e+00  2.27439e-10
7.992526065e+00  2.60346e-10
7.995856285e+00  2.55881e-10
7.999187891e+00  2.24128e-10
8.002520886e+00  2.62292e-10
8.005855270e+00  2.61297e-10
8.009191043e+00  2.48405e-10
8.012528206e+00  2.32137e-10
8.015866759e+00  2.45725e-10
8.019206704e+00  2.59002e-10
8.022548040e+00  2.31685e-10
8.025890768e+00  2.41035e-10
8.029234890e+00  2.58029e-10
8.032580404e+00  2.28997e-10
8.035927313e+00  2.52178e-10
8.039275616e+00  2.89125e-10
8.042625314e+00  2.17510e-10
8.045976408e+00  2.29549e-10
8.049328898e+00  2.31998e-10
8.052682785e+00  2.44031e-10
8.056038069e+00  2.22920e-10
8.059394752e+00  2.19814e-10
8.062752833e+00  2.36969e-10
8.066112313e+00  2.18384e-10
8.069473194e+00  2.23768e-10
8.072835474e+00  2.32059e-10
8.076199156e+00  2.11901e-10
8.079564239e+00  2.07293e-10
8.082930724e+00  2.37099e-10
8.086298611e+00  2.07350e-10
8.089667903e+00  2.15155e-10
8.093038597e+00  2.04945e-10
8.096410697e+00  2.20148e-10
8.099784201e+00  2.07335e-10
8.103159111e+00  1.99696e-10
8.106535428e+00  2.17848e-10
8.109913151e+00  1.99612e-10
8.113292281e+00  1.97099e-10
8.116672820e+00  2.15615e-10
8.120054767e+00  1.90666e-10
8.123438123e+00  1.94884e-10
8.126822889e+00  2.11915e-10
8.130209065e+00  1.95789e-10
8.133596652e+00  1.85375e-10
8.136985651e+00  1.91929e-10
8.140376061e+00  2.02265e-10
8.143767885e+00  1.75840e-10
8.147161121e+00  1.90693e-10
8.150555772e+00  1.97996e-10
8.153951837e+00  1.64798e-10
8.157349317e+00  1.91735e-10
8.160748212e+00  2.06815e-10
8.164148524e+00  2.50351e-10
8.167550253e+00  1.76521e-10
8.170953398e+00  1.77226e-10
8.174357962e+00  1.81895e-10
8.177763945e+00  1.66762e-10
8.181171347e+00  1.77306e-10
8.184580168e+00  1.80293e-10
8.187990410e+00  1.64946e-10
8.191402072e+00  1.75362e-10
8.194815157e+00  1.72707e-10
8.198229663e+00  1.55893e-10
8.201645592e+00  1.70826e-10
8.205062944e+00  1.74914e-10
8.208481720e+00  2.08243e-10
8.211901921e+00  1.64043e-10
8.215323547e+00  1.63538e-10
8.218746598e+00  1.64184e-10
8.222171076e+00  1.58360e-10
8.225596981e+00  1.62181e-10
8.229024313e+00  1.61996e-10
8.232453073e+00  1.57939e-10
8.235883262e+00  1.58364e-10
8.239314880e+00  1.57397e-10
8.242747928e+00  1.58688e-10
8.246182406e+00  1.61734e-10
8.249618315e+00  2.40317e-10
8.253055656e+00  1.64667e-10
8.256494429e+00  1.83726e-10
8.259934635e+00  1.61752e-10
8.263376275e+00  1.54033e-10
8.266819348e+00  1.52938e-10
8.270263856e+00  1.52928e-10
8.273709800e+00  1.53846e-10
8.277157179e+00  1.52595e-10
8.280605994e+00  1.51411e-10
8.284056247e+00  1.50559e-10
8.287507937e+00  1.50904e-10
8.290961065e+00  1.58417e-10
8.294415632e+00  1.51877e-10
8.297871639e+00  1.50867e-10
8.301329085e+00  1.49986e-10
8.304787972e+00  1.49915e-10
8.308248301e+00  1.49951e-10
8.311710071e+00  1.50353e-10
8.315173283e+00  1.49623e-10
8.318637939e+00  1.49247e-10
8.322104038e+00  1.48514e-10
8.325571581e+00  1.49165e-10
8.329040570e+00  1.49978e-10
8.332511003e+00  1.48958e-10
8.335982883e+00  1.49685e-10
8.339456209e+00  1.50575e-10
8.342930982e+00  1.54820e-10
8.346407204e+00  1.97641e-10
8.349884873e+00  1.57127e-10
8.353363992e+00  1.50893e-10
8.356844560e+00  1.50321e-10
8.360326579e+00  1.51205e-10
8.363810048e+00  1.49946e-10
8.367294969e+00  1.50240e-10
8.370781342e+00  1.50122e-10
8.374269168e+00  1.50129e-10
8.377758446e+00  1.51372e-10
8.381249179e+00  1.50215e-10
8.384741366e+00  1.50768e-10
8.388235008e+00  1.51084e-10
8.391730106e+00  1.51093e-10
8.395226661e+00  1.52849e-10
8.398724672e+00  1.51818e-10
8.402224140e+00  1.51954e-10
8.405725067e+00  1.52245e-10
8.409227453e+00  1.52178e-10
8.412731297e+00  1.52647e-10
8.416236602e+00  1.52851e-10
8.419743367e+00  1.53463e-10
8.423251594e+00  2.03395e-10
8.426761282e+00  1.64940e-10
8.430272432e+00  1.53476e-10
8.433785046e+00  1.52951e-10
8.437299123e+00  1.52042e-10
8.440814664e+00  1.51719e-10
8.444331670e+00  1.52315e-10
8.447850142e+00  1.51962e-10
8.451370079e+00  1.52227e-10
8.454891484e+00  1.51661e-10
8.458414355e+00  1.51622e-10
8.461938694e+00  1.53497e-10
8.465464502e+00  1.53488e-10
8.468991779e+00  1.55460e-10
8.472520526e+00  1.53629e-10
8.476050743e+00  1.53533e-10
8.479582430e+00  1.53381e-10
8.483115590e+00  1.53900e-10
8.486650221e+00  1.52490e-10
8.490186325e+00  1.52739e-10
8.493723903e+00  1.52267e-10
8.497262955e+00  1.52789e-10
8.500803481e+00  1.53989e-10
8.504345482e+00  1.52297e-10
8.507888960e+00  1.54498e-10
8.511433913e+00  1.77153e-10
8.514980344e+00  2.19479e-10
8.518528253e+00  1.70549e-10
8.522077639e+00  1.55682e-10
8.525628505e+00  1.54230e-10
8.529180850e+00  1.53686e-10
8.532734676e+00  1.53768e-10
8.536289982e+00  1.53139e-10
8.539846769e+00  1.53081e-10
8.543405039e+00  1.52761e-10
8.546964791e+00  1.54629e-10
8.550526026e+00  1.53873e-10
8.554088745e+00  1.52815e-10
8.557652949e+00  1.53066e-10
8.561218638e+00  1.52489e-10
8.564785812e+00  1.52760e-10
8.568354473e+00  1.53277e-10
8.571924621e+00  1.53990e-10
8.575496256e+00  1.61993e-10
8.579069379e+00  1.57399e-10
8.582643992e+00  1.87228e-10
8.586220093e+00  1.49743e-10
8.589797685e+00  1.53337e-10
8.593376767e+00  1.53915e-10
8.596957341e+00  1.54010e-10
8.600539407e+00  1.54623e-10
8.604122965e+00  1.53895e-10
8.607708016e+00  1.53812e-10
8.611294561e+00  1.53878e-10
8.614882600e+00  1.53270e-10
8.618472135e+00  1.52991e-10
8.622063165e+00  1.53342e-10
8.625655691e+00  1.54383e-10
8.629249714e+00  1.53599e-10
8.632845235e+00  1.53685e-10
8.636442254e+00  1.54053e-10
8.640040771e+00  1.54307e-10
8.643640788e+00  1.54188e-10
8.647242305e+00  1.53656e-10
8.650845323e+00  1.54102e-10
8.654449842e+00  1.54273e-10
8.658055863e+00  1.54309e-10
8.661663386e+00  1.54956e-10
8.665272412e+00  1.54353e-10
8.668882943e+00  1.54044e-10
8.672494977e+00  1.54092e-10
8.676108517e+00  1.57735e-10
8.679723562e+00  1.59560e-10
8.683340113e+00  1.61672e-10
8.686958172e+00  1.55582e-10
8.690577738e+00  1.54958e-10
8.694198812e+00  1.55561e-10
8.697821395e+00  1.64735e-10
8.701445487e+00  1.66474e-10
8.705071089e+00  1.54720e-10
8.708698202e+00  1.53625e-10
8.712326826e+00  1.54978e-10
8.715956963e+00  1.54888e-10
8.719588611e+00  1.54241e-10
8.723221773e+00  1.54586e-10
8.726856449e+00  1.54926e-10
8.730492639e+00  1.54585e-10
8.734130344e+00  1.54241e-10
8.737769565e+00  1.54732e-10
8.741410303e+00  1.54913e-10
8.745052557e+00  1.54750e-10
8.748696329e+00  1.54691e-10
8.752341619e+00  1.54964e-10
8.755988428e+00  1.55293e-10
8.759636756e+00  1.54448e-10
8.763286605e+00  1.54305e-10
8.766937975e+00  1.54962e-10
8.770590865e+00  1.55528e-10
8.774245278e+00  1.55172e-10
8.777901214e+00  1.55855e-10
8.781558673e+00  1.55982e-10
8.785217655e+00  1.55537e-10
8.788878163e+00  1.56049e-10
8.792540195e+00  1.75246e-10
8.796203754e+00  1.54027e-10
8.799868839e+00  1.55836e-10
8.803535451e+00  1.79842e-10
8.807203590e+00  2.02188e-10
8.810873259e+00  1.56004e-10
8.814544456e+00  1.55976e-10
8.818217183e+00  1.55904e-10
8.821891440e+00  1.56072e-10
8.825567228e+00  1.56173e-10
8.829244548e+00  1.55968e-10
8.832923399e+00  1.56550e-10
8.836603784e+00  1.56432e-10
8.840285702e+00  1.55784e-10
8.843969155e+00  1.55875e-10
8.847654142e+00  1.56822e-10
8.851340665e+00  1.56543e-10
8.855028723e+00  1.56347e-10
8.858718318e+00  1.56542e-10
8.862409451e+00  1.56375e-10
8.866102122e+00  1.56291e-10
8.869796331e+00  1.56270e-10
8.873492079e+00  1.56868e-10
8.877189368e+00  1.57096e-10
8.880888197e+00  1.57141e-10
8.884588567e+00  1.57446e-10
8.888290479e+00  1.57324e-10
8.891993933e+00  1.56720e-10
8.895698930e+00  1.57116e-10
8.899405472e+00  1.57494e-10
8.903113557e+00  1.57047e-10
8.906823188e+00  1.56897e-10
8.910534364e+00  1.57199e-10
8.914247087e+00  1.57854e-10
8.917961357e+00  1.78489e-10
8.921677174e+00  1.63271e-10
8.925394539e+00  1.58114e-10
8.929113454e+00  1.58015e-10
8.932833918e+00  1.57802e-10
8.936555932e+00  1.57838e-10
8.940279497e+00  1.57583e-10
8.944004613e+00  1.57201e-10
8.947731282e+00  1.57693e-10
8.951459503e+00  1.57782e-10
8.955189278e+00  1.57970e-10
8.958920607e+00  1.57945e-10
8.962653490e+00  1.58098e-10
8.966387929e+00  1.57950e-10
8.970123924e+00  1.57911e-10
8.973861476e+00  1.58171e-10
8.977600585e+00  1.57993e-10
8.981341252e+00  1.57794e-10
8.985083477e+00  1.58520e-10
8.988827262e+00  1.58610e-10
8.992572607e+00  1.59463e-10
8.996319512e+00  1.75230e-10
9.000067978e+00  1.61721e-10
9.003818007e+00  1.59340e-10
9.007569598e+00  1.59503e-10
9.011322752e+00  1.59381e-10
9.015077469e+00  1.59047e-10
9.018833752e+00  1.58898e-10
9.022591599e+00  1.60085e-10
9.026351012e+00  1.59199e-10
9.030111992e+00  1.60003e-10
9.033874539e+00  1.72179e-10
9.037638653e+00  1.62915e-10
9.041404336e+00  1.60785e-10
9.045171588e+00  1.61054e-10
9.048940409e+00  1.61108e-10
9.052710801e+00  1.62320e-10
9.056482764e+00  1.61668e-10
9.060256298e+00  1.63024e-10
9.064031405e+00  1.64262e-10
9.067808085e+00  1.62035e-10
9.071586338e+00  1.69265e-10
9.075366166e+00  1.63262e-10
9.079147568e+00  1.77783e-10
9.082930546e+00  1.71638e-10
9.086715101e+00  1.74238e-10
9.090501232e+00  1.67065e-10
9.094288941e+00  1.90238e-10
9.098078228e+00  1.77349e-10
9.101869094e+00  1.93986e-10
9.105661539e+00  1.83313e-10
9.109455565e+00  1.96739e-10
9.113251172e+00  1.99470e-10
9.117048360e+00  1.71287e-10
9.120847130e+00  2.58416e-10
9.124647483e+00  2.10186e-10
9.128449419e+00  2.16209e-10
9.132252940e+00  2.30267e-10
9.136058045e+00  2.45190e-10
9.139864736e+00  2.37101e-10
9.143673013e+00  2.38048e-10
9.147482877e+00  2.63699e-10
9.151294328e+00  2.46902e-10
9.155107367e+00  2.51743e-10
9.158921995e+00  2.95177e-10
9.162738213e+00  2.09986e-10
9.166556020e+00  3.92862e-10
9.170375419e+00  2.25684e-10
9.174196408e+00  3.18340e-10
9.178018990e+00  2.68997e-10
9.181843165e+00  3.53327e-10
9.185668933e+00  2.90720e-10
9.189496295e+00  3.21561e-10
9.193325252e+00  3.44497e-10
9.197155804e+00  2.90606e-10
9.200987952e+00  3.84820e-10
9.204821697e+00  2.95056e-10
9.208657039e+00  3.39673e-10
9.212493980e+00  3.33311e-10
9.216332519e+00  3.40561e-10
9.220172658e+00  3.62359e-10
9.224014396e+00  2.89219e-10
9.227857736e+00  3.80150e-10
9.231702676e+00  3.83491e-10
9.235549219e+00  2.97757e-10
9.239397365e+00  3.99799e-10
9.243247113e+00  3.58233e-10
9.247098466e+00  3.27344e-10
9.250951424e+00  4.00361e-10
9.254805987e+00  3.21666e-10
9.258662156e+00  3.83458e-10
9.262519932e+00  3.51028e-10
9.266379316e+00  3.52484e-10
9.270240307e+00  3.87040e-10
9.274102907e+00  3.74298e-10
9.277967117e+00  3.40646e-10
9.281832936e+00  3.93326e-10
9.285700367e+00  3.85907e-10
9.289569408e+00  3.21273e-10
9.293440062e+00  3.89043e-10
9.297312329e+00  3.70367e-10
9.301186209e+00  3.29362e-10
9.305061703e+00  3.85438e-10
9.308938813e+00  3.61939e-10
9.312817537e+00  3.60445e-10
9.316697878e+00  3.86843e-10
9.320579835e+00  3.39213e-10
9.324463410e+00  3.07322e-10
9.328348603e+00  3.76364e-10
9.332235415e+00  3.99101e-10
9.336123846e+00  2.99284e-10
9.340013898e+00  3.87963e-10
9.343905571e+00  3.70739e-10
9.347798865e+00  2.89348e-10
9.351693781e+00  3.29522e-10
9.355590320e+00  3.69857e-10
9.359488482e+00  3.13333e-10
9.363388269e+00  3.08641e-10
9.367289681e+00  3.76727e-10
9.371192718e+00  2.81120e-10
9.375097382e+00  2.92213e-10
9.379003673e+00  3.38846e-10
9.382911591e+00  3.32998e-10
9.386821137e+00  2.20797e-10
9.390732313e+00  2.75915e-10
9.394645118e+00  3.81289e-10
9.398559553e+00  2.20661e-10
9.402475620e+00  2.47950e-10
9.406393318e+00  2.10429e-10
9.410312649e+00  2.89329e-10
9.414233612e+00  3.66732e-10
9.418156210e+00  3.19648e-10
9.422080441e+00  2.33846e-10
9.426006308e+00  3.67323e-10
9.429933811e+00  3.72523e-10
9.433862950e+00  3.17570e-10
9.437793726e+00  2.45711e-10
9.441726140e+00  4.06412e-10
9.445660193e+00  3.63158e-10
9.449595884e+00  2.96490e-10
9.453533216e+00  3.19703e-10
9.457472188e+00  3.80045e-10
9.461412802e+00  3.24945e-10
9.465355057e+00  3.08053e-10
9.469298955e+00  3.40753e-10
9.473244496e+00  3.93696e-10
9.477191681e+00  3.13814e-10
9.481140511e+00  2.86226e-10
9.485090986e+00  3.63372e-10
9.489043108e+00  3.96819e-10
9.492996876e+00  3.17013e-10
9.496952291e+00  2.86775e-10
9.500909355e+00  3.77472e-10
9.504868067e+00  3.85493e-10
9.508828428e+00  2.95243e-10
9.512790440e+00  2.60470e-10
9.516754103e+00  3.91339e-10
9.520719417e+00  3.89386e-10
9.524686384e+00  3.01261e-10
9.528655003e+00  2.43604e-10
9.532625276e+00  3.47587e-10
9.536597203e+00  4.11421e-10
9.540570785e+00  3.34235e-10
9.544546023e+00  2.45173e-10
9.548522917e+00  3.32915e-10
9.552501468e+00  3.82549e-10
9.556481677e+00  3.20458e-10
9.560463545e+00  2.36999e-10
9.564447071e+00  2.76186e-10
9.568432257e+00  3.91576e-10
9.572419104e+00  3.36156e-10
9.576407612e+00  2.53311e-10
9.580397782e+00  2.27625e-10
9.584389614e+00  3.86000e-10
9.588383110e+00  3.66656e-10
9.592378270e+00  2.57477e-10
9.596375094e+00  2.28685e-10
9.600373584e+00  3.27002e-10
9.604373739e+00  3.73526e-10
9.608375562e+00  2.55276e-10
9.612379052e+00  2.34017e-10
9.616384209e+00  2.34212e-10
9.620391036e+00  3.82727e-10
9.624399533e+00  3.23193e-10
9.628409699e+00  2.14392e-10
9.632421536e+00  2.17389e-10
9.636435045e+00  2.69089e-10
9.640450227e+00  3.57818e-10
9.644467081e+00  2.46511e-10
9.648485609e+00  2.08466e-10
9.652505811e+00  2.39555e-10
9.656527689e+00  3.71519e-10
9.660551242e+00  2.56756e-10
9.664576471e+00  2.27460e-10
9.668603378e+00  1.95132e-10
9.672631963e+00  2.36841e-10
9.676662226e+00  4.01756e-10
9.680694169e+00  1.81837e-10
9.684727792e+00  2.01775e-10
9.688763095e+00  2.16161e-10
9.692800079e+00  3.13094e-10
9.696838746e+00  2.92894e-10
9.700879096e+00  2.01313e-10
9.704921129e+00  1.86695e-10
9.708964846e+00  2.21949e-10
9.713010248e+00  3.35064e-10
9.717057335e+00  2.15851e-10
9.721106109e+00  1.99970e-10
9.725156570e+00  2.08510e-10
