# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.99997e-10
6.954362646e+00  2.26373e-10
6.957260297e+00  2.90990e-10
6.960159156e+00  2.58253e-10
6.963059222e+00  2.74573e-10
6.965960497e+00  2.56369e-10
6.968862980e+00  2.13990e-10
6.971766673e+00  2.02356e-10
6.974671576e+00  2.27322e-10
6.977577689e+00  2.32333e-10
6.980485013e+00  1.86150e-10
6.983393549e+00  2.22452e-10
6.986303296e+00  1.98674e-10
6.989214256e+00  2.10899e-10
6.992126428e+00  2.89586e-10
6.995039814e+00  2.55544e-10
6.997954414e+00  2.08209e-10
7.000870229e+00  2.17458e-10
7.003787258e+00  1.88090e-10
7.006705502e+00  1.83812e-10
7.009624963e+00  1.83507e-10
7.012545640e+00  1.90399e-10
7.015467534e+00  1.83667e-10
7.018390646e+00  2.06549e-10
7.021314975e+00  2.71599e-10
7.024240523e+00  2.97955e-10
7.027167290e+00  2.12551e-10
7.030095276e+00  2.00852e-10
7.033024483e+00  2.03926e-10
7.035954909e+00  2.09164e-10
7.038886557e+00  2.27675e-10
7.041819427e+00  2.85063e-10
7.044753518e+00  2.60874e-10
7.047688832e+00  3.00839e-10
7.050625369e+00  2.48256e-10
7.053563130e+00  2.51791e-10
7.056502114e+00  2.74613e-10
7.059442324e+00  1.89580e-10
7.062383758e+00  2.47269e-10
7.065326418e+00  1.98766e-10
7.068270304e+00  1.97308e-10
7.071215416e+00  1.93206e-10
7.074161756e+00  1.86079e-10
7.077109324e+00  1.82326e-10
7.080058119e+00  1.95146e-10
7.083008143e+00  2.52668e-10
7.085959397e+00  2.10777e-10
7.088911880e+00  1.82214e-10
7.091865593e+00  2.27303e-10
7.094820537e+00  1.85348e-10
7.097776712e+00  1.83093e-10
7.100734119e+00  1.91958e-10
7.103692759e+00  1.87749e-10
7.106652630e+00  1.89988e-10
7.109613736e+00  1.93101e-10
7.112576075e+00  2.06402e-10
7.115539648e+00  2.69553e-10
7.118504456e+00  2.79040e-10
7.121470500e+00  2.16944e-10
7.124437779e+00  2.05971e-10
7.127406295e+00  1.93162e-10
7.130376048e+00  2.03349e-10
7.133347038e+00  2.01138e-10
7.136319266e+00  2.00844e-10
7.139292732e+00  2.10915e-10
7.142267437e+00  2.27983e-10
7.145243382e+00  2.76244e-10
7.148220567e+00  2.94533e-10
7.151198992e+00  2.37307e-10
7.154178658e+00  2.72013e-10
7.157159566e+00  2.14058e-10
7.160141716e+00  2.17609e-10
7.163125108e+00  2.68379e-10
7.166109744e+00  2.77064e-10
7.169095623e+00  2.74702e-10
7.172082746e+00  2.87868e-10
7.175071114e+00  2.42439e-10
7.178060727e+00  2.15657e-10
7.181051585e+00  2.01806e-10
7.184043690e+00  2.09939e-10
7.187037042e+00  2.12992e-10
7.190031640e+00  2.27295e-10
7.193027487e+00  2.05426e-10
7.196024582e+00  2.15045e-10
7.199022925e+00  2.16071e-10
7.202022518e+00  2.23640e-10
7.205023361e+00  2.66311e-10
7.208025454e+00  3.03862e-10
7.211028798e+00  2.67497e-10
7.214033393e+00  2.39963e-10
7.217039241e+00  2.15621e-10
7.220046340e+00  2.10580e-10
7.223054693e+00  2.19172e-10
7.226064299e+00  2.20197e-10
7.229075159e+00  2.20866e-10
7.232087274e+00  2.20157e-10
7.235100643e+00  2.24584e-10
7.238115269e+00  2.19924e-10
7.241131150e+00  2.14217e-10
7.244148288e+00  2.33541e-10
7.247166683e+00  2.48240e-10
7.250186336e+00  2.32206e-10
7.253207247e+00  2.31774e-10
7.256229417e+00  2.44610e-10
7.259252846e+00  2.29203e-10
7.262277534e+00  2.31015e-10
7.265303483e+00  2.26701e-10
7.268330693e+00  2.38373e-10
7.271359164e+00  2.80931e-10
7.274388897e+00  2.81450e-10
7.277419892e+00  2.49045e-10
7.280452151e+00  3.15056e-10
7.283485672e+00  2.38958e-10
7.286520458e+00  2.42163e-10
7.289556508e+00  2.34805e-10
7.292593824e+00  2.23455e-10
7.295632404e+00  2.18589e-10
7.298672251e+00  2.30685e-10
7.301713365e+00  2.28412e-10
7.304755745e+00  2.38534e-10
7.307799393e+00  2.82311e-10
7.310844310e+00  2.20679e-10
7.313890495e+00  2.14207e-10
7.316937949e+00  2.08093e-10
7.319986673e+00  2.05064e-10
7.323036668e+00  2.06396e-10
7.326087933e+00  2.15231e-10
7.329140470e+00  2.19321e-10
7.332194278e+00  2.37393e-10
7.335249359e+00  3.15986e-10
7.338305713e+00  2.99865e-10
7.341363341e+00  2.43694e-10
7.344422242e+00  2.33730e-10
7.347482418e+00  2.98706e-10
7.350543869e+00  2.23643e-10
7.353606596e+00  2.36166e-10
7.356670598e+00  2.28102e-10
7.359735878e+00  2.34533e-10
7.362802434e+00  2.29845e-10
7.365870269e+00  2.20432e-10
7.368939381e+00  2.35058e-10
7.372009773e+00  2.31895e-10
7.375081443e+00  2.24362e-10
7.378154394e+00  2.28520e-10
7.381228625e+00  2.64491e-10
7.384304137e+00  2.29622e-10
7.387380930e+00  2.15724e-10
7.390459006e+00  2.23285e-10
7.393538364e+00  2.25057e-10
7.396619005e+00  2.29669e-10
7.399700929e+00  2.31295e-10
7.402784138e+00  2.16365e-10
7.405868631e+00  2.26095e-10
7.408954410e+00  2.53907e-10
7.412041474e+00  2.79307e-10
7.415129825e+00  2.15044e-10
7.418219462e+00  2.17797e-10
7.421310387e+00  2.32342e-10
7.424402600e+00  2.30016e-10
7.427496101e+00  2.06499e-10
7.430590891e+00  2.23920e-10
7.433686970e+00  2.12129e-10
7.436784340e+00  2.17616e-10
7.439883000e+00  2.19961e-10
7.442982951e+00  2.19281e-10
7.446084194e+00  2.02052e-10
7.449186729e+00  2.15991e-10
7.452290557e+00  2.16811e-10
7.455395678e+00  2.18858e-10
7.458502093e+00  2.51393e-10
7.461609802e+00  3.41875e-10
7.464718806e+00  2.54147e-10
7.467829106e+00  2.54708e-10
7.470940701e+00  2.90577e-10
7.474053593e+00  2.35227e-10
7.477167782e+00  2.03335e-10
7.480283269e+00  2.68393e-10
7.483400054e+00  2.20778e-10
7.486518137e+00  2.11971e-10
7.489637519e+00  1.95681e-10
7.492758202e+00  2.02424e-10
7.495880184e+00  2.02480e-10
7.499003468e+00  2.09044e-10
7.502128053e+00  1.85837e-10
7.505253939e+00  2.08464e-10
7.508381128e+00  1.96380e-10
7.511509621e+00  1.98255e-10
7.514639416e+00  1.98052e-10
7.517770516e+00  2.14815e-10
7.520902920e+00  1.99339e-10
7.524036630e+00  2.02175e-10
7.527171645e+00  1.91565e-10
7.530307967e+00  2.09713e-10
7.533445595e+00  1.93674e-10
7.536584531e+00  1.93076e-10
7.539724774e+00  1.92078e-10
7.542866326e+00  1.97279e-10
7.546009187e+00  1.94976e-10
7.549153358e+00  1.97983e-10
7.552298838e+00  1.96544e-10
7.555445629e+00  2.11496e-10
7.558593732e+00  1.95219e-10
7.561743146e+00  1.94880e-10
7.564893872e+00  1.95305e-10
7.568045911e+00  1.95152e-10
7.571199264e+00  2.15870e-10
7.574353930e+00  2.39158e-10
7.577509911e+00  2.48489e-10
7.580667207e+00  2.79863e-10
7.583825818e+00  2.28731e-10
7.586985745e+00  2.02594e-10
7.590146989e+00  2.03478e-10
7.593309551e+00  2.66624e-10
7.596473430e+00  2.02194e-10
7.599638627e+00  1.96651e-10
7.602805143e+00  1.94933e-10
7.605972979e+00  2.29885e-10
7.609142134e+00  1.90352e-10
7.612312610e+00  2.65453e-10
7.615484407e+00  2.33709e-10
7.618657525e+00  2.46960e-10
7.621831966e+00  2.04250e-10
7.625007729e+00  1.92123e-10
7.628184816e+00  1.91239e-10
7.631363226e+00  1.96495e-10
7.634542961e+00  1.95203e-10
7.637724020e+00  1.91725e-10
7.640906405e+00  1.94224e-10
7.644090116e+00  2.54890e-10
7.647275154e+00  1.87794e-10
7.650461519e+00  1.95010e-10
7.653649211e+00  2.01253e-10
7.656838231e+00  1.97101e-10
7.660028581e+00  1.98445e-10
7.663220259e+00  1.93609e-10
7.666413268e+00  1.92999e-10
7.669607606e+00  1.91789e-10
7.672803276e+00  1.93525e-10
7.676000278e+00  1.94150e-10
7.679198611e+00  1.92615e-10
7.682398277e+00  1.95517e-10
7.685599277e+00  1.94943e-10
7.688801610e+00  1.93902e-10
7.692005277e+00  1.99050e-10
7.695210279e+00  1.96795e-10
7.698416617e+00  1.98932e-10
7.701624290e+00  1.96338e-10
7.704833300e+00  1.97382e-10
7.708043648e+00  2.04633e-10
7.711255332e+00  2.20114e-10
7.714468356e+00  2.05846e-10
7.717682717e+00  2.06936e-10
7.720898418e+00  2.06560e-10
7.724115459e+00  2.01469e-10
7.727333841e+00  2.04532e-10
7.730553563e+00  2.11402e-10
7.733774627e+00  2.08259e-10
7.736997033e+00  2.05840e-10
7.740220782e+00  2.05038e-10
7.743445874e+00  2.10930e-10
7.746672310e+00  2.11318e-10
7.749900090e+00  2.27523e-10
7.753129215e+00  2.04846e-10
7.756359686e+00  2.13380e-10
7.759591502e+00  2.31905e-10
7.762824665e+00  2.37047e-10
7.766059176e+00  2.22609e-10
7.769295034e+00  2.44828e-10
7.772532240e+00  2.19110e-10
7.775770795e+00  2.33229e-10
7.779010699e+00  2.11241e-10
7.782251954e+00  2.24163e-10
7.785494559e+00  2.39288e-10
7.788738515e+00  2.18599e-10
7.791983823e+00  2.13976e-10
7.795230483e+00  2.31019e-10
7.798478495e+00  2.25640e-10
7.801727861e+00  2.06830e-10
7.804978581e+00  2.40792e-10
7.808230656e+00  2.41420e-10
7.811484085e+00  2.38012e-10
7.814738870e+00  2.23806e-10
7.817995011e+00  2.30086e-10
7.821252509e+00  2.47400e-10
7.824511364e+00  2.31621e-10
7.827771578e+00  2.29261e-10
7.831033149e+00  2.52374e-10
7.834296080e+00  2.42893e-10
7.837560370e+00  2.23511e-10
7.840826020e+00  2.53290e-10
7.844093031e+00  2.49532e-10
7.847361403e+00  2.30154e-10
7.850631137e+00  2.45300e-10
7.853902233e+00  2.35739e-10
7.857174692e+00  2.51251e-10
7.860448515e+00  2.48683e-10
7.863723702e+00  2.87566e-10
7.867000253e+00  2.57017e-10
7.870278170e+00  2.53120e-10
7.873557453e+00  2.64426e-10
7.876838102e+00  2.52726e-10
7.880120117e+00  2.59694e-10
7.883403501e+00  2.57987e-10
7.886688252e+00  2.45852e-10
7.889974372e+00  2.46748e-10
7.893261862e+00  2.58769e-10
7.896550721e+00  2.44577e-10
7.899840950e+00  2.38085e-10
7.903132551e+00  2.58267e-10
7.906425523e+00  2.45553e-10
7.909719867e+00  2.28200e-10
7.913015583e+00  2.54532e-10
7.916312673e+00  2.44216e-10
7.919611137e+00  2.12856e-10
7.922910975e+00  2.49522e-10
7.926212188e+00  2.35605e-10
7.929514776e+00  2.25448e-10
7.932818740e+00  2.76994e-10
7.936124082e+00  2.39937e-10
7.939430800e+00  2.11479e-10
7.942738896e+00  2.08806e-10
7.946048371e+00  2.19702e-10
7.949359224e+00  2.30221e-10
7.952671457e+00  2.17963e-10
7.955985070e+00  2.25657e-10
7.959300064e+00  2.46669e-10
7.962616439e+00  2.28029e-10
7.965934196e+00  2.28247e-10
7.969253335e+00  2.41220e-10
7.972573857e+00  2.55128e-10
7.975895763e+00  2.48718e-10
7.979219053e+00  2.33515e-10
7.982543728e+00  2.58643e-10
7.985869788e+00  2.59880e-10
7.989197233e+00  2.31157e-10
7.992526065e+00  2.61832e-10
7.995856285e+00  2.57004e-10
7.999187891e+00  2.27956e-10
8.002520886e+00  2.63485e-10
8.005855270e+00  2.61308e-10
8.009191043e+00  2.50495e-10
8.012528206e+00  2.35584e-10
8.015866759e+00  2.48448e-10
8.019206704e+00  2.60011e-10
8.022548040e+00  2.35815e-10
8.025890768e+00  2.44149e-10
8.029234890e+00  2.59055e-10
8.032580404e+00  2.32688e-10
8.035927313e+00  2.47103e-10
8.039275616e+00  2.80439e-10
8.042625314e+00  2.24096e-10
8.045976408e+00  2.33408e-10
8.049328898e+00  2.36746e-10
8.052682785e+00  2.46917e-10
8.056038069e+00  2.28632e-10
8.059394752e+00  2.26124e-10
8.062752833e+00  2.40430e-10
8.066112313e+00  2.24006e-10
8.069473194e+00  2.28541e-10
8.072835474e+00  2.36524e-10
8.076199156e+00  2.19504e-10
8.079564239e+00  2.14801e-10
8.082930724e+00  2.40028e-10
8.086298611e+00  2.15496e-10
8.089667903e+00  2.21484e-10
8.093038597e+00  2.12762e-10
8.096410697e+00  2.26154e-10
8.099784201e+00  2.15944e-10
8.103159111e+00  2.08604e-10
8.106535428e+00  2.24343e-10
8.109913151e+00  2.09422e-10
8.113292281e+00  2.06173e-10
8.116672820e+00  2.22576e-10
8.120054767e+00  2.01528e-10
8.123438123e+00  2.04826e-10
8.126822889e+00  2.19655e-10
8.130209065e+00  2.05756e-10
8.133596652e+00  1.96319e-10
8.136985651e+00  2.02264e-10
8.140376061e+00  2.10930e-10
8.143767885e+00  1.87515e-10
8.147161121e+00  2.01779e-10
8.150555772e+00  2.07738e-10
8.153951837e+00  1.78061e-10
8.157349317e+00  2.02534e-10
8.160748212e+00  2.10731e-10
8.164148524e+00  2.39887e-10
8.167550253e+00  1.91431e-10
8.170953398e+00  1.90138e-10
8.174357962e+00  1.94541e-10
8.177763945e+00  1.80275e-10
8.181171347e+00  1.90570e-10
8.184580168e+00  1.93749e-10
8.187990410e+00  1.78968e-10
8.191402072e+00  1.89499e-10
8.194815157e+00  1.87703e-10
8.198229663e+00  1.72387e-10
8.201645592e+00  1.86146e-10
8.205062944e+00  1.86836e-10
8.208481720e+00  2.10581e-10
8.211901921e+00  1.79527e-10
8.215323547e+00  1.79671e-10
8.218746598e+00  1.79680e-10
8.222171076e+00  1.74243e-10
8.225596981e+00  1.78267e-10
8.229024313e+00  1.77849e-10
8.232453073e+00  1.73941e-10
8.235883262e+00  1.75414e-10
8.239314880e+00  1.73477e-10
8.242747928e+00  1.74259e-10
8.246182406e+00  1.75675e-10
8.249618315e+00  2.30475e-10
8.253055656e+00  1.77008e-10
8.256494429e+00  1.93014e-10
8.259934635e+00  1.76758e-10
8.263376275e+00  1.71148e-10
8.266819348e+00  1.70828e-10
8.270263856e+00  1.70918e-10
8.273709800e+00  1.71338e-10
8.277157179e+00  1.70014e-10
8.280605994e+00  1.69790e-10
8.284056247e+00  1.69236e-10
8.287507937e+00  1.69183e-10
8.290961065e+00  1.74446e-10
8.294415632e+00  1.69095e-10
8.297871639e+00  1.68753e-10
8.301329085e+00  1.68322e-10
8.304787972e+00  1.68046e-10
8.308248301e+00  1.68186e-10
8.311710071e+00  1.68051e-10
8.315173283e+00  1.67990e-10
8.318637939e+00  1.68268e-10
8.322104038e+00  1.68179e-10
8.325571581e+00  1.68428e-10
8.329040570e+00  1.68872e-10
8.332511003e+00  1.68679e-10
8.335982883e+00  1.69178e-10
8.339456209e+00  1.69546e-10
8.342930982e+00  1.71784e-10
8.346407204e+00  2.03668e-10
8.349884873e+00  1.74462e-10
8.353363992e+00  1.70238e-10
8.356844560e+00  1.70144e-10
8.360326579e+00  1.71037e-10
8.363810048e+00  1.70455e-10
8.367294969e+00  1.70677e-10
8.370781342e+00  1.70855e-10
8.374269168e+00  1.70995e-10
8.377758446e+00  1.72262e-10
8.381249179e+00  1.71521e-10
8.384741366e+00  1.71942e-10
8.388235008e+00  1.72007e-10
8.391730106e+00  1.72446e-10
8.395226661e+00  1.73910e-10
8.398724672e+00  1.72599e-10
8.402224140e+00  1.73144e-10
8.405725067e+00  1.72940e-10
8.409227453e+00  1.73130e-10
8.412731297e+00  1.73366e-10
8.416236602e+00  1.73661e-10
8.419743367e+00  1.74190e-10
8.423251594e+00  2.09661e-10
8.426761282e+00  1.81823e-10
8.430272432e+00  1.74820e-10
8.433785046e+00  1.74855e-10
8.437299123e+00  1.74521e-10
8.440814664e+00  1.74572e-10
8.444331670e+00  1.75157e-10
8.447850142e+00  1.74912e-10
8.451370079e+00  1.75139e-10
8.454891484e+00  1.75208e-10
8.458414355e+00  1.75379e-10
8.461938694e+00  1.75833e-10
8.465464502e+00  1.76068e-10
8.468991779e+00  1.78265e-10
8.472520526e+00  1.76759e-10
8.476050743e+00  1.76450e-10
8.479582430e+00  1.76522e-10
8.483115590e+00  1.77520e-10
8.486650221e+00  1.76634e-10
8.490186325e+00  1.76770e-10
8.493723903e+00  1.76863e-10
8.497262955e+00  1.77305e-10
8.500803481e+00  1.77984e-10
8.504345482e+00  1.77156e-10
8.507888960e+00  1.78035e-10
8.511433913e+00  1.90559e-10
8.514980344e+00  2.24859e-10
8.518528253e+00  1.89775e-10
8.522077639e+00  1.79193e-10
8.525628505e+00  1.78247e-10
8.529180850e+00  1.78181e-10
8.532734676e+00  1.78343e-10
8.536289982e+00  1.78492e-10
8.539846769e+00  1.78409e-10
8.543405039e+00  1.78402e-10
8.546964791e+00  1.79182e-10
8.550526026e+00  1.79001e-10
8.554088745e+00  1.78767e-10
8.557652949e+00  1.78872e-10
8.561218638e+00  1.78887e-10
8.564785812e+00  1.79036e-10
8.568354473e+00  1.79341e-10
8.571924621e+00  1.79484e-10
8.575496256e+00  1.85870e-10
8.579069379e+00  1.81219e-10
8.582643992e+00  2.05876e-10
8.586220093e+00  1.76463e-10
8.589797685e+00  1.79792e-10
8.593376767e+00  1.80394e-10
8.596957341e+00  1.80205e-10
8.600539407e+00  1.80472e-10
8.604122965e+00  1.80322e-10
8.607708016e+00  1.80532e-10
8.611294561e+00  1.80492e-10
8.614882600e+00  1.80488e-10
8.618472135e+00  1.80552e-10
8.622063165e+00  1.80699e-10
8.625655691e+00  1.80941e-10
8.629249714e+00  1.80939e-10
8.632845235e+00  1.81090e-10
8.636442254e+00  1.81258e-10
8.640040771e+00  1.81372e-10
8.643640788e+00  1.81475e-10
8.647242305e+00  1.81526e-10
8.650845323e+00  1.81716e-10
8.654449842e+00  1.81872e-10
8.658055863e+00  1.82167e-10
8.661663386e+00  1.82482e-10
8.665272412e+00  1.82244e-10
8.668882943e+00  1.82373e-10
8.672494977e+00  1.82659e-10
8.676108517e+00  1.84582e-10
8.679723562e+00  1.87095e-10
8.683340113e+00  1.88609e-10
8.686958172e+00  1.84014e-10
8.690577738e+00  1.83262e-10
8.694198812e+00  1.83493e-10
8.697821395e+00  1.89870e-10
8.701445487e+00  1.91503e-10
8.705071089e+00  1.83406e-10
8.708698202e+00  1.83626e-10
8.712326826e+00  1.84009e-10
8.715956963e+00  1.84042e-10
8.719588611e+00  1.84136e-10
8.723221773e+00  1.84237e-10
8.726856449e+00  1.84416e-10
8.730492639e+00  1.84480e-10
8.734130344e+00  1.84527e-10
8.737769565e+00  1.84713e-10
8.741410303e+00  1.84858e-10
8.745052557e+00  1.84964e-10
8.748696329e+00  1.85048e-10
8.752341619e+00  1.85210e-10
8.755988428e+00  1.85368e-10
8.759636756e+00  1.85508e-10
8.763286605e+00  1.85416e-10
8.766937975e+00  1.85651e-10
8.770590865e+00  1.85907e-10
8.774245278e+00  1.85919e-10
8.777901214e+00  1.86125e-10
8.781558673e+00  1.86265e-10
8.785217655e+00  1.86325e-10
8.788878163e+00  1.86772e-10
8.792540195e+00  2.00658e-10
8.796203754e+00  1.85617e-10
8.799868839e+00  1.87009e-10
8.803535451e+00  2.01658e-10
8.807203590e+00  2.22371e-10
8.810873259e+00  1.87332e-10
8.814544456e+00  1.87502e-10
8.818217183e+00  1.87556e-10
8.821891440e+00  1.87704e-10
8.825567228e+00  1.87945e-10
8.829244548e+00  1.87934e-10
8.832923399e+00  1.88170e-10
8.836603784e+00  1.88297e-10
8.840285702e+00  1.88286e-10
8.843969155e+00  1.88439e-10
8.847654142e+00  1.88727e-10
8.851340665e+00  1.88957e-10
8.855028723e+00  1.88919e-10
8.858718318e+00  1.89083e-10
8.862409451e+00  1.89199e-10
8.866102122e+00  1.89316e-10
8.869796331e+00  1.89447e-10
8.873492079e+00  1.89683e-10
8.877189368e+00  1.89842e-10
8.880888197e+00  1.89992e-10
8.884588567e+00  1.90171e-10
8.888290479e+00  1.90272e-10
8.891993933e+00  1.90318e-10
8.895698930e+00  1.90499e-10
8.899405472e+00  1.90763e-10
8.903113557e+00  1.90767e-10
8.906823188e+00  1.90872e-10
8.910534364e+00  1.91055e-10
8.914247087e+00  1.91354e-10
8.917961357e+00  2.06645e-10
8.921677174e+00  1.95301e-10
8.925394539e+00  1.91634e-10
8.929113454e+00  1.91800e-10
8.932833918e+00  1.91889e-10
8.936555932e+00  1.92028e-10
8.940279497e+00  1.92148e-10
8.944004613e+00  1.92178e-10
8.947731282e+00  1.92604e-10
8.951459503e+00  1.92550e-10
8.955189278e+00  1.92690e-10
8.958920607e+00  1.92784e-10
8.962653490e+00  1.92918e-10
8.966387929e+00  1.93035e-10
8.970123924e+00  1.93173e-10
8.973861476e+00  1.93370e-10
8.977600585e+00  1.93438e-10
8.981341252e+00  1.93563e-10
8.985083477e+00  1.93811e-10
8.988827262e+00  1.93994e-10
8.992572607e+00  1.94427e-10
8.996319512e+00  2.06846e-10
9.000067978e+00  1.96527e-10
9.003818007e+00  1.94785e-10
9.007569598e+00  1.94920e-10
9.011322752e+00  1.94982e-10
9.015077469e+00  1.95104e-10
9.018833752e+00  1.95249e-10
9.022591599e+00  1.95699e-10
9.026351012e+00  1.95713e-10
9.030111992e+00  1.95935e-10
9.033874539e+00  2.04888e-10
9.037638653e+00  1.98241e-10
9.041404336e+00  1.96948e-10
9.045171588e+00  1.97325e-10
9.048940409e+00  1.97437e-10
9.052710801e+00  1.98593e-10
9.056482764e+00  1.97882e-10
9.060256298e+00  1.99555e-10
9.064031405e+00  2.00728e-10
9.067808085e+00  1.98545e-10
9.071586338e+00  2.04897e-10
9.075366166e+00  1.99595e-10
9.079147568e+00  2.10952e-10
9.082930546e+00  2.06658e-10
9.086715101e+00  2.08992e-10
9.090501232e+00  2.02944e-10
9.094288941e+00  2.22330e-10
9.098078228e+00  2.12027e-10
9.101869094e+00  2.25234e-10
9.105661539e+00  2.16511e-10
9.109455565e+00  2.28349e-10
9.113251172e+00  2.28847e-10
9.117048360e+00  2.06458e-10
9.120847130e+00  2.79103e-10
9.124647483e+00  2.38828e-10
9.128449419e+00  2.42657e-10
9.132252940e+00  2.53259e-10
9.136058045e+00  2.66613e-10
9.139864736e+00  2.58044e-10
9.143673013e+00  2.59188e-10
9.147482877e+00  2.79440e-10
9.151294328e+00  2.66256e-10
9.155107367e+00  2.71012e-10
9.158921995e+00  3.05951e-10
9.162738213e+00  2.36600e-10
9.166556020e+00  3.89945e-10
9.170375419e+00  2.47350e-10
9.174196408e+00  3.25051e-10
9.178018990e+00  2.85772e-10
9.181843165e+00  3.57411e-10
9.185668933e+00  3.03692e-10
9.189496295e+00  3.29412e-10
9.193325252e+00  3.48460e-10
9.197155804e+00  3.05077e-10
9.200987952e+00  3.82675e-10
9.204821697e+00  3.07459e-10
9.208657039e+00  3.45665e-10
9.212493980e+00  3.38743e-10
9.216332519e+00  3.44834e-10
9.220172658e+00  3.66863e-10
9.224014396e+00  3.01074e-10
9.227857736e+00  3.83656e-10
9.231702676e+00  3.86039e-10
9.235549219e+00  3.05468e-10
9.239397365e+00  4.02447e-10
9.243247113e+00  3.59013e-10
9.247098466e+00  3.33103e-10
9.250951424e+00  4.02072e-10
9.254805987e+00  3.29893e-10
9.258662156e+00  3.83864e-10
9.262519932e+00  3.56559e-10
9.266379316e+00  3.56985e-10
9.270240307e+00  3.90386e-10
9.274102907e+00  3.77012e-10
9.277967117e+00  3.47607e-10
9.281832936e+00  3.97149e-10
9.285700367e+00  3.88370e-10
9.289569408e+00  3.29709e-10
9.293440062e+00  3.92488e-10
9.297312329e+00  3.72589e-10
9.301186209e+00  3.38472e-10
9.305061703e+00  3.87108e-10
9.308938813e+00  3.67032e-10
9.312817537e+00  3.65358e-10
9.316697878e+00  3.91060e-10
9.320579835e+00  3.46526e-10
9.324463410e+00  3.18789e-10
9.328348603e+00  3.80658e-10
9.332235415e+00  4.00728e-10
9.336123846e+00  3.12041e-10
9.340013898e+00  3.90467e-10
9.343905571e+00  3.73364e-10
9.347798865e+00  3.04729e-10
9.351693781e+00  3.37078e-10
9.355590320e+00  3.74763e-10
9.359488482e+00  3.27306e-10
9.363388269e+00  3.20864e-10
9.367289681e+00  3.81299e-10
9.371192718e+00  2.98084e-10
9.375097382e+00  3.10687e-10
9.379003673e+00  3.47247e-10
9.382911591e+00  3.45374e-10
9.386821137e+00  2.49305e-10
9.390732313e+00  2.97789e-10
9.394645118e+00  3.87458e-10
9.398559553e+00  2.50722e-10
9.402475620e+00  2.75415e-10
9.406393318e+00  2.42909e-10
9.410312649e+00  3.08965e-10
9.414233612e+00  3.73493e-10
9.418156210e+00  3.34506e-10
9.422080441e+00  2.61519e-10
9.426006308e+00  3.76261e-10
9.429933811e+00  3.78399e-10
9.433862950e+00  3.32815e-10
9.437793726e+00  2.71231e-10
9.441726140e+00  4.11795e-10
9.445660193e+00  3.68450e-10
9.449595884e+00  3.14087e-10
9.453533216e+00  3.33169e-10
9.457472188e+00  3.85635e-10
9.461412802e+00  3.37485e-10
9.465355057e+00  3.24317e-10
9.469298955e+00  3.50325e-10
9.473244496e+00  3.98130e-10
9.477191681e+00  3.27384e-10
9.481140511e+00  3.05835e-10
9.485090986e+00  3.72037e-10
9.489043108e+00  4.00194e-10
9.492996876e+00  3.31225e-10
9.496952291e+00  3.06920e-10
9.500909355e+00  3.85297e-10
9.504868067e+00  3.90080e-10
9.508828428e+00  3.12883e-10
9.512790440e+00  2.83504e-10
9.516754103e+00  3.97159e-10
9.520719417e+00  3.94078e-10
9.524686384e+00  3.18453e-10
9.528655003e+00  2.70384e-10
9.532625276e+00  3.59147e-10
9.536597203e+00  4.13953e-10
9.540570785e+00  3.47537e-10
9.544546023e+00  2.72295e-10
9.548522917e+00  3.46973e-10
9.552501468e+00  3.88502e-10
9.556481677e+00  3.36245e-10
9.560463545e+00  2.65992e-10
9.564447071e+00  2.98288e-10
9.568432257e+00  3.96635e-10
9.572419104e+00  3.48670e-10
9.576407612e+00  2.80803e-10
9.580397782e+00  2.57744e-10
9.584389614e+00  3.92998e-10
9.588383110e+00  3.72893e-10
9.592378270e+00  2.83475e-10
9.596375094e+00  2.59202e-10
9.600373584e+00  3.42015e-10
9.604373739e+00  3.80618e-10
9.608375562e+00  2.80455e-10
9.612379052e+00  2.65853e-10
9.616384209e+00  2.63764e-10
9.620391036e+00  3.89152e-10
9.624399533e+00  3.37937e-10
9.628409699e+00  2.48884e-10
9.632421536e+00  2.51539e-10
9.636435045e+00  2.90383e-10
9.640450227e+00  3.67855e-10
9.644467081e+00  2.75414e-10
9.648485609e+00  2.44201e-10
9.652505811e+00  2.68855e-10
9.656527689e+00  3.78953e-10
9.660551242e+00  2.80421e-10
9.664576471e+00  2.60638e-10
9.668603378e+00  2.33731e-10
9.672631963e+00  2.65152e-10
9.676662226e+00  4.05406e-10
9.680694169e+00  2.19953e-10
9.684727792e+00  2.39564e-10
9.688763095e+00  2.51588e-10
9.692800079e+00  3.29698e-10
9.696838746e+00  3.12086e-10
9.700879096e+00  2.38918e-10
9.704921129e+00  2.27584e-10
9.708964846e+00  2.57344e-10
9.713010248e+00  3.46691e-10
9.717057335e+00  2.47077e-10
9.721106109e+00  2.39511e-10
9.725156570e+00  2.47236e-10
