# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.71914e-10
9.733262556e+00  2.73642e-10
9.737318082e+00  2.73905e-10
9.741375298e+00  2.74056e-10
9.745434204e+00  2.74291e-10
9.749494801e+00  2.74468e-10
9.753557091e+00  2.74649e-10
9.757621073e+00  2.74826e-10
9.761686749e+00  2.75085e-10
9.765754118e+00  2.75294e-10
9.769823182e+00  2.75511e-10
9.773893942e+00  2.75434e-10
9.777966398e+00  2.75777e-10
9.782040550e+00  2.75959e-10
9.786116401e+00  2.76881e-10
9.790193949e+00  2.76426e-10
9.794273197e+00  2.76574e-10
9.798354144e+00  2.76800e-10
9.802436791e+00  2.77044e-10
9.806521140e+00  2.77684e-10
9.810607190e+00  2.77332e-10
9.814694943e+00  2.77461e-10
9.818784400e+00  2.77657e-10
9.822875560e+00  2.84436e-10
9.826968425e+00  2.87236e-10
9.831062995e+00  2.78435e-10
9.835159271e+00  2.78052e-10
9.839257254e+00  2.78584e-10
9.843356945e+00  2.78647e-10
9.847458343e+00  2.78869e-10
9.851561451e+00  2.79169e-10
9.855666268e+00  3.00557e-10
9.859772796e+00  2.81744e-10
9.863881035e+00  2.79524e-10
9.867990985e+00  2.79626e-10
9.872102648e+00  2.80110e-10
9.876216024e+00  2.80695e-10
9.880331114e+00  2.81128e-10
9.884447919e+00  2.81646e-10
9.888566439e+00  2.82162e-10
9.892686675e+00  2.88426e-10
9.896808627e+00  2.84369e-10
9.900932298e+00  2.93159e-10
9.905057686e+00  2.85179e-10
9.909184793e+00  2.84899e-10
9.913313620e+00  2.85397e-10
9.917444168e+00  2.86010e-10
9.921576436e+00  2.86464e-10
9.925710426e+00  2.87110e-10
9.929846139e+00  2.88348e-10
9.933983575e+00  2.88008e-10
9.938122735e+00  2.88749e-10
9.942263619e+00  2.89408e-10
9.946406229e+00  2.89840e-10
9.950550565e+00  2.90343e-10
9.954696628e+00  2.92828e-10
9.958844418e+00  2.91586e-10
9.962993937e+00  2.96321e-10
9.967145184e+00  2.92295e-10
9.971298161e+00  2.92896e-10
9.975452869e+00  2.93557e-10
9.979609307e+00  2.94066e-10
9.983767478e+00  2.94598e-10
9.987927381e+00  2.95274e-10
9.992089018e+00  2.95696e-10
9.996252388e+00  2.99178e-10
1.000041749e+01  2.97160e-10
1.000458433e+01  2.97249e-10
1.000875291e+01  2.97935e-10
1.001292322e+01  3.03220e-10
1.001709528e+01  2.98448e-10
1.002126907e+01  2.99281e-10
1.002544459e+01  2.99936e-10
1.002962186e+01  3.00353e-10
1.003380087e+01  3.00872e-10
1.003798162e+01  3.01373e-10
1.004216411e+01  3.01912e-10
1.004634835e+01  3.02449e-10
1.005053433e+01  3.02945e-10
1.005472205e+01  3.03520e-10
1.005891152e+01  3.03973e-10
1.006310273e+01  3.04705e-10
1.006729569e+01  3.05657e-10
1.007149040e+01  3.06504e-10
1.007568685e+01  3.07476e-10
1.007988505e+01  3.08391e-10
1.008408501e+01  3.09340e-10
1.008828671e+01  3.10184e-10
1.009249016e+01  3.11104e-10
1.009669537e+01  3.12123e-10
1.010090232e+01  3.13248e-10
1.010511103e+01  3.13946e-10
1.010932149e+01  3.14832e-10
1.011353371e+01  3.15750e-10
1.011774768e+01  3.16639e-10
1.012196341e+01  3.17632e-10
1.012618090e+01  3.18563e-10
1.013040014e+01  3.19394e-10
1.013462114e+01  3.20306e-10
1.013884390e+01  3.21299e-10
1.014306842e+01  3.22227e-10
1.014729469e+01  3.23135e-10
1.015152273e+01  3.24089e-10
1.015575254e+01  3.24998e-10
1.015998410e+01  3.27554e-10
1.016421743e+01  3.26951e-10
1.016845252e+01  3.27738e-10
1.017268937e+01  3.28578e-10
1.017692799e+01  3.29587e-10
1.018116838e+01  3.31320e-10
1.018541053e+01  3.31303e-10
1.018965445e+01  3.32934e-10
1.019390014e+01  3.33355e-10
1.019814760e+01  3.34214e-10
1.020239683e+01  3.35115e-10
1.020664783e+01  3.36006e-10
1.021090060e+01  3.36918e-10
1.021515514e+01  3.38078e-10
1.021941145e+01  3.38730e-10
1.022366954e+01  3.39704e-10
1.022792940e+01  3.40869e-10
1.023219104e+01  3.49039e-10
1.023645445e+01  3.41231e-10
1.024071964e+01  3.43507e-10
1.024498661e+01  3.54782e-10
1.024925536e+01  3.47571e-10
1.025352588e+01  3.46307e-10
1.025779818e+01  3.47194e-10
1.026207226e+01  3.48225e-10
1.026634813e+01  3.55571e-10
1.027062577e+01  3.53837e-10
1.027490520e+01  3.52234e-10
1.027918641e+01  3.52084e-10
1.028346940e+01  3.53721e-10
1.028775418e+01  3.54264e-10
1.029204075e+01  3.59125e-10
1.029632910e+01  3.57647e-10
1.030061923e+01  3.57751e-10
1.030491116e+01  3.58533e-10
1.030920487e+01  3.59276e-10
1.031350037e+01  3.60261e-10
1.031779767e+01  3.61241e-10
1.032209675e+01  3.62231e-10
1.032639762e+01  3.63221e-10
1.033070029e+01  3.64234e-10
1.033500475e+01  3.65216e-10
1.033931100e+01  3.66271e-10
1.034361904e+01  3.68872e-10
1.034792889e+01  3.68530e-10
1.035224052e+01  3.70608e-10
1.035655396e+01  3.70372e-10
1.036086919e+01  3.71143e-10
1.036518622e+01  3.72127e-10
1.036950504e+01  3.73091e-10
1.037382567e+01  3.74069e-10
1.037814810e+01  3.75044e-10
1.038247233e+01  3.76024e-10
1.038679836e+01  3.77008e-10
1.039112619e+01  3.78016e-10
1.039545583e+01  3.79156e-10
1.039978726e+01  3.79955e-10
1.040412051e+01  3.81011e-10
1.040845556e+01  3.81879e-10
1.041279242e+01  3.82907e-10
1.041713108e+01  3.84191e-10
1.042147155e+01  3.85841e-10
1.042581383e+01  3.86276e-10
1.043015792e+01  3.86640e-10
1.043450382e+01  3.87550e-10
1.043885153e+01  3.88563e-10
1.044320105e+01  3.89514e-10
1.044755238e+01  3.90460e-10
1.045190553e+01  3.91448e-10
1.045626049e+01  3.92529e-10
1.046061727e+01  3.93832e-10
1.046497586e+01  3.96795e-10
1.046933626e+01  4.03253e-10
1.047369849e+01  3.96986e-10
1.047806253e+01  3.98063e-10
1.048242839e+01  3.99555e-10
1.048679607e+01  4.00284e-10
1.049116556e+01  4.06315e-10
1.049553688e+01  4.01275e-10
1.049991002e+01  4.03188e-10
1.050428499e+01  4.04155e-10
1.050866177e+01  4.05146e-10
1.051304038e+01  4.06133e-10
1.051742081e+01  4.07112e-10
1.052180307e+01  4.08071e-10
1.052618716e+01  4.09017e-10
1.053057307e+01  4.09959e-10
1.053496081e+01  4.10952e-10
1.053935038e+01  4.11965e-10
1.054374177e+01  4.16282e-10
1.054813500e+01  4.32083e-10
1.055253005e+01  4.14615e-10
1.055692694e+01  4.15392e-10
1.056132566e+01  4.17029e-10
1.056572621e+01  4.17216e-10
1.057012860e+01  4.17914e-10
1.057453282e+01  4.18718e-10
1.057893887e+01  4.19573e-10
1.058334677e+01  4.21419e-10
1.058775649e+01  4.21290e-10
1.059216806e+01  4.21998e-10
1.059658146e+01  4.22761e-10
1.060099670e+01  4.23506e-10
1.060541379e+01  4.24270e-10
1.060983271e+01  4.25030e-10
1.061425347e+01  4.25775e-10
1.061867608e+01  4.26537e-10
1.062310053e+01  4.27355e-10
1.062752682e+01  4.29170e-10
1.063195495e+01  4.28710e-10
1.063638494e+01  4.29424e-10
1.064081676e+01  4.30134e-10
1.064525044e+01  4.30819e-10
1.064968596e+01  4.31500e-10
1.065412333e+01  4.32133e-10
1.065856254e+01  4.32631e-10
1.066300361e+01  4.33130e-10
1.066744653e+01  4.33677e-10
1.067189130e+01  4.34066e-10
1.067633792e+01  4.34507e-10
1.068078639e+01  4.34914e-10
1.068523672e+01  4.35319e-10
1.068968890e+01  4.35727e-10
1.069414294e+01  4.36121e-10
1.069859883e+01  4.36452e-10
1.070305658e+01  4.36815e-10
1.070751619e+01  4.37115e-10
1.071197766e+01  4.37418e-10
1.071644098e+01  4.37728e-10
1.072090616e+01  4.38021e-10
1.072537321e+01  4.38324e-10
1.072984211e+01  4.38579e-10
1.073431288e+01  4.38795e-10
1.073878551e+01  4.39019e-10
1.074326001e+01  4.39265e-10
1.074773636e+01  4.39443e-10
1.075221459e+01  4.39651e-10
1.075669468e+01  4.39793e-10
1.076117663e+01  4.39977e-10
1.076566046e+01  4.40414e-10
1.077014615e+01  4.40340e-10
1.077463371e+01  4.40411e-10
1.077912314e+01  4.40507e-10
1.078361444e+01  4.40614e-10
1.078810761e+01  4.40720e-10
1.079260266e+01  4.40805e-10
1.079709958e+01  4.40878e-10
1.080159837e+01  4.40987e-10
1.080609903e+01  4.41447e-10
1.081060158e+01  4.47867e-10
1.081510599e+01  4.40292e-10
1.081961229e+01  4.41110e-10
1.082412046e+01  4.41101e-10
1.082863051e+01  4.41086e-10
1.083314244e+01  4.41094e-10
1.083765625e+01  4.41121e-10
1.084217194e+01  4.44637e-10
1.084668951e+01  4.42236e-10
1.085120896e+01  4.41317e-10
1.085573030e+01  4.40988e-10
1.086025352e+01  4.40787e-10
1.086477863e+01  4.40600e-10
1.086930562e+01  4.40377e-10
1.087383450e+01  4.40173e-10
1.087836526e+01  4.39947e-10
1.088289791e+01  4.39721e-10
1.088743245e+01  4.40155e-10
1.089196888e+01  4.39306e-10
1.089650720e+01  4.38977e-10
1.090104741e+01  4.38713e-10
1.090558952e+01  4.38439e-10
1.091013351e+01  4.38186e-10
1.091467940e+01  4.37895e-10
1.091922719e+01  4.37619e-10
1.092377686e+01  4.37333e-10
1.092832844e+01  4.37000e-10
1.093288191e+01  4.36687e-10
1.093743727e+01  4.36388e-10
1.094199454e+01  4.36411e-10
1.094655370e+01  4.35760e-10
1.095111477e+01  4.35377e-10
1.095567773e+01  4.35052e-10
1.096024260e+01  4.34707e-10
1.096480937e+01  4.34322e-10
1.096937804e+01  4.33960e-10
1.097394861e+01  4.33578e-10
1.097852109e+01  4.33208e-10
1.098309547e+01  4.32927e-10
1.098767176e+01  4.32479e-10
1.099224996e+01  4.32092e-10
1.099683006e+01  4.31812e-10
1.100141208e+01  4.35791e-10
1.100599600e+01  4.31225e-10
1.101058183e+01  4.30467e-10
1.101516957e+01  4.30057e-10
1.101975923e+01  4.29610e-10
1.102435079e+01  4.29174e-10
1.102894427e+01  4.28820e-10
1.103353967e+01  4.28894e-10
1.103813697e+01  4.27906e-10
1.104273620e+01  4.27475e-10
1.104733734e+01  4.26972e-10
1.105194039e+01  4.26503e-10
1.105654537e+01  4.26046e-10
1.106115226e+01  4.25592e-10
1.106576108e+01  4.25129e-10
1.107037181e+01  4.24683e-10
1.107498447e+01  4.24232e-10
1.107959904e+01  4.23788e-10
1.108421554e+01  4.23332e-10
1.108883397e+01  4.22865e-10
1.109345431e+01  4.22412e-10
1.109807659e+01  4.21957e-10
1.110270078e+01  4.21490e-10
1.110732691e+01  4.21024e-10
1.111195496e+01  4.20553e-10
1.111658494e+01  4.20078e-10
1.112121685e+01  4.19615e-10
1.112585069e+01  4.19148e-10
1.113048647e+01  4.18682e-10
1.113512417e+01  4.18217e-10
1.113976380e+01  4.17880e-10
1.114440537e+01  4.17246e-10
1.114904887e+01  4.16784e-10
1.115369431e+01  4.16328e-10
1.115834168e+01  4.15810e-10
1.116299099e+01  4.15327e-10
1.116764224e+01  4.14835e-10
1.117229542e+01  4.14331e-10
1.117695055e+01  4.13827e-10
1.118160761e+01  4.13358e-10
1.118626661e+01  4.12861e-10
1.119092756e+01  4.12376e-10
1.119559044e+01  4.11882e-10
1.120025527e+01  4.11359e-10
1.120492205e+01  4.10883e-10
1.120959076e+01  4.10386e-10
1.121426143e+01  4.09892e-10
1.121893403e+01  4.09678e-10
1.122360859e+01  4.08930e-10
1.122828509e+01  4.08379e-10
1.123296355e+01  4.08067e-10
1.123764395e+01  4.07386e-10
1.124232630e+01  4.06859e-10
1.124701060e+01  4.06373e-10
1.125169686e+01  4.06310e-10
1.125638506e+01  4.05410e-10
1.126107522e+01  4.04844e-10
1.126576734e+01  4.04405e-10
1.127046141e+01  4.06132e-10
1.127515743e+01  4.03765e-10
1.127985542e+01  4.02804e-10
1.128455536e+01  4.02300e-10
1.128925725e+01  4.01842e-10
1.129396111e+01  4.01393e-10
1.129866693e+01  4.00925e-10
1.130337471e+01  4.00465e-10
1.130808445e+01  4.00020e-10
1.131279615e+01  4.00258e-10
1.131750981e+01  3.99478e-10
1.132222544e+01  3.98786e-10
1.132694304e+01  3.98205e-10
1.133166260e+01  3.97725e-10
1.133638412e+01  3.97282e-10
1.134110761e+01  3.96806e-10
1.134583308e+01  3.96368e-10
1.135056051e+01  3.96437e-10
1.135528991e+01  3.95404e-10
1.136002128e+01  3.94951e-10
1.136475462e+01  3.94479e-10
1.136948993e+01  3.94031e-10
1.137422722e+01  3.93585e-10
1.137896648e+01  3.93347e-10
1.138370772e+01  3.93546e-10
1.138845093e+01  3.92364e-10
1.139319612e+01  3.91739e-10
1.139794328e+01  3.91267e-10
1.140269243e+01  3.90811e-10
1.140744355e+01  3.90346e-10
1.141219665e+01  3.89884e-10
1.141695173e+01  3.89454e-10
1.142170879e+01  3.88959e-10
1.142646784e+01  3.88479e-10
1.143122887e+01  3.87998e-10
1.143599188e+01  3.87519e-10
1.144075688e+01  3.87061e-10
1.144552386e+01  3.86601e-10
1.145029283e+01  3.86136e-10
1.145506378e+01  3.85659e-10
1.145983673e+01  3.85202e-10
1.146461166e+01  3.84761e-10
1.146938858e+01  3.84278e-10
1.147416749e+01  3.83895e-10
1.147894839e+01  3.85373e-10
1.148373129e+01  3.82596e-10
1.148851618e+01  3.82393e-10
1.149330306e+01  3.81940e-10
1.149809194e+01  3.81480e-10
1.150288281e+01  3.81055e-10
1.150767568e+01  3.80614e-10
1.151247054e+01  3.80204e-10
1.151726740e+01  3.79771e-10
1.152206626e+01  3.79322e-10
1.152686713e+01  3.78890e-10
1.153166999e+01  3.78488e-10
1.153647485e+01  3.78062e-10
1.154128171e+01  3.77635e-10
1.154609058e+01  3.77207e-10
1.155090145e+01  3.76818e-10
1.155571433e+01  3.76892e-10
1.156052921e+01  3.76263e-10
1.156534610e+01  3.75543e-10
1.157016499e+01  3.75080e-10
1.157498589e+01  3.74661e-10
1.157980880e+01  3.74242e-10
1.158463372e+01  3.73813e-10
1.158946065e+01  3.73389e-10
1.159428960e+01  3.72976e-10
1.159912055e+01  3.72523e-10
1.160395352e+01  3.72102e-10
1.160878850e+01  3.71685e-10
1.161362549e+01  3.71263e-10
1.161846450e+01  3.70834e-10
1.162330553e+01  3.70415e-10
1.162814857e+01  3.69961e-10
1.163299364e+01  3.69573e-10
1.163784072e+01  3.69140e-10
1.164268982e+01  3.68715e-10
1.164754094e+01  3.68343e-10
1.165239408e+01  3.67846e-10
1.165724924e+01  3.67452e-10
1.166210643e+01  3.67022e-10
1.166696564e+01  3.66583e-10
1.167182688e+01  3.66157e-10
1.167669014e+01  3.65728e-10
1.168155543e+01  3.65300e-10
1.168642274e+01  3.64869e-10
1.169129208e+01  3.64452e-10
1.169616346e+01  3.64059e-10
1.170103686e+01  3.64998e-10
1.170591229e+01  3.63132e-10
1.171078975e+01  3.62746e-10
1.171566925e+01  3.62346e-10
1.172055078e+01  3.62094e-10
1.172543434e+01  3.61983e-10
1.173031994e+01  3.63089e-10
1.173520757e+01  3.61090e-10
1.174009724e+01  3.60310e-10
1.174498895e+01  3.59888e-10
1.174988269e+01  3.59474e-10
1.175477848e+01  3.59078e-10
1.175967630e+01  3.58691e-10
1.176457617e+01  3.58302e-10
1.176947807e+01  3.59384e-10
1.177438202e+01  3.57430e-10
1.177928802e+01  3.57047e-10
1.178419605e+01  3.56682e-10
1.178910613e+01  3.56292e-10
1.179401826e+01  3.55886e-10
1.179893244e+01  3.55476e-10
1.180384866e+01  3.55074e-10
1.180876693e+01  3.54688e-10
1.181368725e+01  3.54288e-10
1.181860962e+01  3.53870e-10
1.182353404e+01  3.53462e-10
1.182846051e+01  3.53077e-10
1.183338904e+01  3.52658e-10
1.183831961e+01  3.52257e-10
1.184325225e+01  3.51890e-10
1.184818694e+01  3.51483e-10
1.185312368e+01  3.51065e-10
1.185806248e+01  3.50663e-10
1.186300334e+01  3.50257e-10
1.186794626e+01  3.49874e-10
1.187289124e+01  3.49480e-10
1.187783828e+01  3.49462e-10
1.188278737e+01  3.48658e-10
1.188773854e+01  3.48298e-10
1.189269176e+01  3.47884e-10
1.189764705e+01  3.47489e-10
1.190260440e+01  3.47407e-10
1.190756382e+01  3.47328e-10
1.191252531e+01  3.46384e-10
1.191748886e+01  3.45882e-10
1.192245448e+01  3.45469e-10
1.192742217e+01  3.45070e-10
1.193239193e+01  3.44679e-10
1.193736376e+01  3.44299e-10
1.194233766e+01  3.43897e-10
1.194731363e+01  3.43488e-10
1.195229168e+01  3.43118e-10
1.195727180e+01  3.42741e-10
1.196225400e+01  3.42377e-10
1.196723827e+01  3.42066e-10
1.197222462e+01  3.41657e-10
1.197721305e+01  3.41301e-10
1.198220355e+01  3.40920e-10
1.198719614e+01  3.40549e-10
1.199219080e+01  3.40181e-10
1.199718755e+01  3.39796e-10
1.200218638e+01  3.39441e-10
1.200718729e+01  3.39080e-10
1.201219028e+01  3.38703e-10
1.201719536e+01  3.38339e-10
1.202220253e+01  3.37966e-10
1.202721178e+01  3.37616e-10
1.203222311e+01  3.37239e-10
1.203723654e+01  3.36886e-10
1.204225206e+01  3.36532e-10
1.204726966e+01  3.36150e-10
1.205228936e+01  3.35752e-10
1.205731114e+01  3.35412e-10
1.206233502e+01  3.35037e-10
1.206736100e+01  3.34650e-10
1.207238906e+01  3.34326e-10
1.207741923e+01  3.33973e-10
1.208245148e+01  3.34359e-10
1.208748584e+01  3.33420e-10
1.209252229e+01  3.32855e-10
1.209756084e+01  3.32486e-10
1.210260149e+01  3.32106e-10
1.210764424e+01  3.31735e-10
1.211268909e+01  3.31385e-10
1.211773605e+01  3.31870e-10
1.212278511e+01  3.30626e-10
1.212783627e+01  3.30274e-10
1.213288953e+01  3.29921e-10
1.213794490e+01  3.29554e-10
1.214300238e+01  3.29154e-10
1.214806196e+01  3.28791e-10
1.215312366e+01  3.28438e-10
1.215818746e+01  3.28072e-10
1.216325337e+01  3.27696e-10
1.216832139e+01  3.27351e-10
1.217339152e+01  3.26989e-10
1.217846377e+01  3.26637e-10
1.218353813e+01  3.26279e-10
1.218861461e+01  3.25931e-10
1.219369319e+01  3.25562e-10
1.219877390e+01  3.25235e-10
1.220385672e+01  3.24892e-10
1.220894166e+01  3.24542e-10
1.221402872e+01  3.24197e-10
1.221911790e+01  3.23841e-10
1.222420920e+01  3.23515e-10
1.222930262e+01  3.23177e-10
1.223439816e+01  3.22821e-10
1.223949583e+01  3.22457e-10
1.224459562e+01  3.22105e-10
1.224969753e+01  3.21761e-10
1.225480157e+01  3.21417e-10
1.225990774e+01  3.21107e-10
1.226501604e+01  3.20752e-10
1.227012646e+01  3.20414e-10
1.227523901e+01  3.20663e-10
1.228035370e+01  3.19839e-10
1.228547051e+01  3.20229e-10
1.229058946e+01  3.19092e-10
1.229571053e+01  3.18680e-10
1.230083375e+01  3.18339e-10
1.230595909e+01  3.17995e-10
1.231108658e+01  3.17633e-10
1.231621620e+01  3.17249e-10
1.232134795e+01  3.16907e-10
1.232648185e+01  3.16591e-10
1.233161788e+01  3.16248e-10
1.233675606e+01  3.15913e-10
1.234189637e+01  3.15564e-10
1.234703883e+01  3.15211e-10
1.235218343e+01  3.14856e-10
1.235733017e+01  3.14533e-10
1.236247906e+01  3.14195e-10
1.236763009e+01  3.13879e-10
1.237278327e+01  3.15030e-10
1.237793860e+01  3.13197e-10
1.238309607e+01  3.12769e-10
1.238825569e+01  3.12466e-10
1.239341747e+01  3.12126e-10
1.239858139e+01  3.11754e-10
1.240374747e+01  3.11422e-10
1.240891570e+01  3.11139e-10
1.241408608e+01  3.10731e-10
1.241925861e+01  3.10394e-10
1.242443330e+01  3.10069e-10
1.242961015e+01  3.09743e-10
1.243478916e+01  3.09419e-10
1.243997032e+01  3.09146e-10
1.244515364e+01  3.10535e-10
1.245033912e+01  3.08965e-10
1.245552676e+01  3.08267e-10
1.246071656e+01  3.07843e-10
1.246590853e+01  3.07511e-10
1.247110266e+01  3.07185e-10
1.247629895e+01  3.06858e-10
1.248149741e+01  3.06503e-10
1.248669803e+01  3.06221e-10
1.249190082e+01  3.05880e-10
1.249710578e+01  3.05552e-10
1.250231291e+01  3.05246e-10
1.250752221e+01  3.04930e-10
1.251273367e+01  3.05030e-10
1.251794731e+01  3.05720e-10
1.252316312e+01  3.07204e-10
1.252838111e+01  3.04216e-10
1.253360127e+01  3.03361e-10
1.253882360e+01  3.03666e-10
1.254404811e+01  3.02671e-10
1.254927480e+01  3.02348e-10
1.255450366e+01  3.02045e-10
1.255973471e+01  3.01914e-10
1.256496793e+01  3.05668e-10
1.257020333e+01  3.00601e-10
1.257544092e+01  3.00753e-10
1.258068068e+01  3.00393e-10
1.258592263e+01  3.00063e-10
1.259116677e+01  2.99793e-10
1.259641309e+01  3.00616e-10
1.260166159e+01  2.99162e-10
1.260691229e+01  2.98796e-10
1.261216517e+01  2.98435e-10
1.261742023e+01  2.98110e-10
1.262267749e+01  2.97797e-10
1.262793694e+01  2.97705e-10
1.263319858e+01  2.97091e-10
1.263846241e+01  2.96804e-10
1.264372844e+01  2.96485e-10
1.264899666e+01  2.96157e-10
1.265426708e+01  2.95828e-10
1.265953969e+01  2.95510e-10
1.266481450e+01  2.95202e-10
1.267009150e+01  2.94882e-10
1.267537071e+01  2.94566e-10
1.268065211e+01  2.94263e-10
1.268593572e+01  2.93957e-10
1.269122152e+01  2.93640e-10
1.269650953e+01  2.93369e-10
1.270179974e+01  2.92990e-10
1.270709216e+01  2.92693e-10
1.271238678e+01  2.92391e-10
1.271768361e+01  2.92068e-10
1.272298264e+01  2.91746e-10
1.272828389e+01  2.91429e-10
1.273358734e+01  2.91142e-10
1.273889300e+01  2.90893e-10
1.274420087e+01  2.91127e-10
1.274951096e+01  2.94544e-10
1.275482325e+01  2.89403e-10
1.276013776e+01  2.89547e-10
1.276545449e+01  2.89210e-10
1.277077343e+01  2.88904e-10
1.277609458e+01  2.88583e-10
1.278141795e+01  2.88256e-10
1.278674354e+01  2.87948e-10
1.279207135e+01  2.87624e-10
1.279740138e+01  2.87319e-10
1.280273364e+01  2.87013e-10
1.280806811e+01  2.86677e-10
1.281340480e+01  2.86342e-10
1.281874372e+01  2.86051e-10
1.282408486e+01  2.85762e-10
1.282942823e+01  2.86344e-10
1.283477383e+01  2.85332e-10
1.284012165e+01  2.84797e-10
1.284547170e+01  2.84482e-10
1.285082398e+01  2.84157e-10
1.285617849e+01  2.83856e-10
1.286153523e+01  2.83566e-10
1.286689421e+01  2.83573e-10
1.287225541e+01  2.85713e-10
1.287761885e+01  2.82369e-10
1.288298453e+01  2.82294e-10
1.288835244e+01  2.82007e-10
1.289372258e+01  2.83016e-10
1.289909497e+01  2.81626e-10
1.290446959e+01  2.81046e-10
1.290984645e+01  2.80713e-10
1.291522555e+01  2.80409e-10
1.292060690e+01  2.80079e-10
1.292599048e+01  2.79781e-10
1.293137631e+01  2.79481e-10
1.293676439e+01  2.79173e-10
1.294215471e+01  2.78865e-10
1.294754727e+01  2.78562e-10
1.295294208e+01  2.78269e-10
1.295833914e+01  2.77948e-10
1.296373845e+01  2.77632e-10
1.296914001e+01  2.77334e-10
1.297454382e+01  2.77039e-10
1.297994988e+01  2.76745e-10
1.298535819e+01  2.77436e-10
1.299076875e+01  2.76145e-10
1.299618157e+01  2.75830e-10
1.300159665e+01  2.75739e-10
1.300701398e+01  2.77593e-10
1.301243357e+01  2.74599e-10
1.301785542e+01  2.74564e-10
1.302327952e+01  2.74256e-10
1.302870589e+01  2.73953e-10
1.303413452e+01  2.73735e-10
1.303956541e+01  2.73357e-10
1.304499856e+01  2.73025e-10
1.305043398e+01  2.72730e-10
1.305587166e+01  2.72427e-10
1.306131160e+01  2.72113e-10
1.306675382e+01  2.71807e-10
1.307219830e+01  2.71510e-10
1.307764505e+01  2.71186e-10
1.308309407e+01  2.70882e-10
1.308854535e+01  2.70570e-10
1.309399892e+01  2.70254e-10
1.309945475e+01  2.69946e-10
1.310491285e+01  2.69653e-10
1.311037323e+01  2.69360e-10
1.311583589e+01  2.69035e-10
1.312130082e+01  2.68723e-10
1.312676803e+01  2.68431e-10
1.313223752e+01  2.68124e-10
1.313770928e+01  2.67804e-10
1.314318333e+01  2.67498e-10
1.314865965e+01  2.67352e-10
1.315413826e+01  2.66999e-10
1.315961915e+01  2.66615e-10
1.316510233e+01  2.66306e-10
1.317058779e+01  2.66020e-10
1.317607553e+01  2.65721e-10
1.318156556e+01  2.65405e-10
1.318705788e+01  2.65115e-10
1.319255249e+01  2.64833e-10
1.319804939e+01  2.64541e-10
1.320354857e+01  2.64229e-10
1.320905005e+01  2.63917e-10
1.321455382e+01  2.63623e-10
1.322005989e+01  2.63339e-10
1.322556825e+01  2.63475e-10
1.323107890e+01  2.62854e-10
1.323659185e+01  2.62469e-10
1.324210710e+01  2.62206e-10
1.324762464e+01  2.62544e-10
1.325314448e+01  2.65412e-10
1.325866663e+01  2.61310e-10
1.326419107e+01  2.63582e-10
1.326971782e+01  2.60522e-10
1.327524687e+01  2.60372e-10
1.328077822e+01  2.60077e-10
1.328631188e+01  2.59773e-10
1.329184784e+01  2.60485e-10
1.329738611e+01  2.59419e-10
1.330292669e+01  2.58874e-10
1.330846957e+01  2.58570e-10
1.331401477e+01  2.58320e-10
1.331956228e+01  2.57970e-10
1.332511209e+01  2.57675e-10
1.333066422e+01  2.57356e-10
1.333621867e+01  2.57058e-10
1.334177543e+01  2.56791e-10
1.334733450e+01  2.56505e-10
1.335289589e+01  2.56226e-10
1.335845959e+01  2.57192e-10
1.336402562e+01  2.58906e-10
1.336959396e+01  2.55914e-10
1.337516463e+01  2.55029e-10
1.338073761e+01  2.54695e-10
1.338631292e+01  2.54397e-10
1.339189055e+01  2.54096e-10
1.339747051e+01  2.53786e-10
1.340305278e+01  2.53502e-10
1.340863739e+01  2.53213e-10
1.341422432e+01  2.52929e-10
1.341981358e+01  2.52671e-10
1.342540517e+01  2.55237e-10
1.343099909e+01  2.52626e-10
1.343659534e+01  2.53829e-10
1.344219392e+01  2.51731e-10
1.344779484e+01  2.51137e-10
1.345339808e+01  2.50893e-10
1.345900367e+01  2.50614e-10
1.346461158e+01  2.50417e-10
1.347022184e+01  2.53166e-10
1.347583443e+01  2.49466e-10
1.348144936e+01  2.49353e-10
1.348706663e+01  2.49072e-10
1.349268624e+01  2.48832e-10
1.349830820e+01  2.49209e-10
1.350393249e+01  2.52810e-10
1.350955913e+01  2.48598e-10
1.351518811e+01  2.47640e-10
1.352081944e+01  2.47299e-10
1.352645312e+01  2.47028e-10
1.353208914e+01  2.46703e-10
1.353772751e+01  2.46377e-10
1.354336823e+01  2.46083e-10
1.354901130e+01  2.45770e-10
1.355465672e+01  2.45465e-10
1.356030449e+01  2.45191e-10
1.356595462e+01  2.44893e-10
1.357160710e+01  2.44608e-10
1.357726194e+01  2.44300e-10
1.358291913e+01  2.44005e-10
1.358857868e+01  2.43712e-10
1.359424059e+01  2.43417e-10
1.359990485e+01  2.43130e-10
1.360557148e+01  2.42828e-10
1.361124047e+01  2.42510e-10
