# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 01:12:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,91.398
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.179401826e+01  0.00000  1.00000  0.09761  0.89155  0.00000  0.00009  1.00000
1.179893244e+01  0.00000  1.00000  0.04562  0.92092  0.00000  0.00008  1.00000
1.180384866e+01  0.00000  1.00000  0.34048  0.93470  0.00000  0.00008  1.00000
1.180876693e+01  0.00000  1.00000  0.35941  0.93644  0.00000  0.00008  1.00000
1.181368725e+01  0.00000  1.00000  0.19112  0.92744  0.00000  0.00008  1.00000
1.181860962e+01  0.00000  1.00000  0.02986  0.93651  0.00000  0.00008  1.00000
1.182353404e+01  0.00000  1.00000  0.07363  0.74714  0.00000  0.00008  1.00000
1.182846051e+01  0.00000  1.00000  0.37202  0.94047  0.00000  0.00008  1.00000
1.183338904e+01  0.00000  1.00000  0.20433  0.96598  0.00000  0.00008  1.00000
1.183831961e+01  0.00000  1.00000  0.12115  0.96479  0.00000  0.00008  1.00000
1.184325225e+01  0.00000  1.00000  0.05371  0.96492  0.00000  0.00008  1.00000
1.184818694e+01  0.00000  1.00000  0.16995  0.96279  0.00000  0.00008  1.00000
1.185312368e+01  0.00000  1.00000  0.23738  0.96147  0.00000  0.00008  1.00000
1.185806248e+01  0.00000  1.00000  0.16295  0.95519  0.00000  0.00007  1.00000
1.186300334e+01  0.00000  1.00000  0.10206  0.93167  0.00000  0.00007  1.00000
1.186794626e+01  0.00000  1.00000  0.04171  0.91045  0.00000  0.00007  1.00000
1.187289124e+01  0.00000  1.00000  0.19587  0.74531  0.00000  0.00007  1.00000
1.187783828e+01  0.00000  1.00000  0.19890  0.20025  0.00000  0.00007  1.00000
1.188278737e+01  0.00000  1.00000  0.04204  0.73321  0.00000  0.00007  1.00000
1.188773854e+01  0.00000  1.00000  0.16514  0.68607  0.00000  0.00007  1.00000
1.189269176e+01  0.00000  1.00000  0.00898  0.66355  0.00000  0.00007  1.00000
1.189764705e+01  0.00000  1.00000  0.20246  0.42808  0.00000  0.00007  1.00000
1.190260440e+01  0.00000  1.00000  0.10577  0.01366  0.00000  0.00007  1.00000
1.190756382e+01  0.00000  1.00000  0.14810  0.02465  0.00000  0.00007  1.00000
1.191252531e+01  0.00000  1.00000  0.05813  0.41110  0.00000  0.00007  1.00000
1.191748886e+01  0.00000  1.00000  0.08589  0.73729  0.00000  0.00007  1.00000
1.192245448e+01  0.00000  1.00000  0.16811  0.86147  0.00000  0.00007  1.00000
1.192742217e+01  0.00000  1.00000  0.03859  0.89679  0.00000  0.00006  1.00000
1.193239193e+01  0.00000  1.00000  0.20158  0.78196  0.00000  0.00006  1.00000
1.193736376e+01  0.00000  1.00000  0.00175  0.93853  0.00000  0.00006  1.00000
1.194233766e+01  0.00000  1.00000  0.09011  0.95343  0.00000  0.00006  1.00000
1.194731363e+01  0.00000  1.00000  0.14272  0.95214  0.00000  0.00006  1.00000
1.195229168e+01  0.00000  1.00000  0.08004  0.95013  0.00000  0.00006  1.00000
1.195727180e+01  0.00000  1.00000  0.19293  0.92783  0.00000  0.00006  1.00000
1.196225400e+01  0.00000  1.00000  0.02364  0.76992  0.00000  0.00006  1.00000
1.196723827e+01  0.00000  1.00000  0.12510  0.24655  0.00000  0.00006  1.00000
1.197222462e+01  0.00000  1.00000  0.07343  0.63055  0.00000  0.00006  1.00000
1.197721305e+01  0.00000  1.00000  0.19613  0.88999  0.00000  0.00006  1.00000
1.198220355e+01  0.00000  1.00000  0.02515  0.94702  0.00000  0.00006  1.00000
1.198719614e+01  0.00000  1.00000  0.05071  0.96327  0.00000  0.00006  1.00000
1.199219080e+01  0.00000  1.00000  0.09461  0.97051  0.00000  0.00006  1.00000
1.199718755e+01  0.00000  1.00000  0.12710  0.97548  0.00000  0.00006  1.00000
1.200218638e+01  0.00000  1.00000  0.14825  0.97180  0.00000  0.00006  1.00000
1.200718729e+01 -0.00000  1.00000 -0.01886  0.93584  0.00000  0.00006  1.00000
1.201219028e+01  0.00000  1.00000  0.07391  0.97655  0.00000  0.00006  1.00000
1.201719536e+01  0.00000  1.00000  0.03702  0.96743  0.00000  0.00006  1.00000
1.202220253e+01  0.00000  1.00000  0.12343  0.97594  0.00000  0.00006  1.00000
1.202721178e+01  0.00000  1.00000  0.02345  0.97186  0.00000  0.00006  1.00000
1.203222311e+01  0.00000  1.00000  0.00961  0.96176  0.00000  0.00006  1.00000
1.203723654e+01  0.00000  1.00000  0.01728  0.88346  0.00000  0.00006  1.00000
1.204225206e+01  0.00000  1.00000  0.01672  0.94100  0.00000  0.00006  1.00000
1.204726966e+01  0.00000  1.00000  0.00497  0.95156  0.00000  0.00006  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00003  0.92957  0.00000  0.00006  1.00000
1.205731114e+01  0.00000  1.00000  0.00001  0.92054  0.00000  0.00006  1.00000
1.206233502e+01 -0.00000  1.00000 -0.00000  0.89203  0.00000  0.00005  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.82306  0.00000  0.00005  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.65864  0.00000  0.00005  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.20881  0.00000  0.00005  1.00000
1.208245148e+01  0.00000  1.00000  0.00602  0.01604  0.00000  0.00005  1.00000
1.208748584e+01  0.00000  1.00000  0.03278  0.08187  0.00000  0.00005  1.00000
1.209252229e+01  0.00000  1.00000  0.02150  0.30912  0.00000  0.00005  1.00000
1.209756084e+01  0.00000  1.00000  0.00222  0.69599  0.00000  0.00005  1.00000
1.210260149e+01  0.00000  1.00000  0.01060  0.81441  0.00000  0.00005  1.00000
1.210764424e+01  0.00000  1.00000  0.06448  0.80722  0.00000  0.00005  1.00000
1.211268909e+01  0.00000  1.00000  0.07721  0.62748  0.00000  0.00005  1.00000
1.211773605e+01  0.00000  1.00000  0.00697  0.06228  0.00000  0.00005  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00088  0.37026  0.00000  0.00005  1.00000
1.212783627e+01  0.00000  1.00000  0.01628  0.83949  0.00000  0.00005  1.00000
1.213288953e+01  0.00000  1.00000  0.04012  0.90877  0.00000  0.00005  1.00000
1.213794490e+01  0.00000  1.00000  0.03411  0.93825  0.00000  0.00005  1.00000
1.214300238e+01  0.00000  1.00000  0.00038  0.94799  0.00000  0.00005  1.00000
1.214806196e+01  0.00000  1.00000  0.00175  0.94566  0.00000  0.00005  1.00000
1.215312366e+01  0.00000  1.00000  0.00800  0.84231  0.00000  0.00005  1.00000
1.215818746e+01  0.00000  1.00000  0.02234  0.90815  0.00000  0.00005  1.00000
1.216325337e+01  0.00000  1.00000  0.00300  0.96100  0.00000  0.00005  1.00000
1.216832139e+01  0.00000  1.00000  0.00004  0.96905  0.00000  0.00005  1.00000
1.217339152e+01  0.00000  1.00000  0.00059  0.96736  0.00000  0.00005  1.00000
1.217846377e+01  0.00000  1.00000  0.00816  0.96423  0.00000  0.00005  1.00000
1.218353813e+01  0.00000  1.00000  0.00721  0.96885  0.00000  0.00005  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00090  0.96843  0.00000  0.00005  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00000  0.96930  0.00000  0.00005  1.00000
1.219877390e+01  0.00000  1.00000  0.00017  0.96575  0.00000  0.00005  1.00000
1.220385672e+01  0.00000  1.00000  0.00425  0.96838  0.00000  0.00005  1.00000
1.220894166e+01  0.00000  1.00000  0.00075  0.96621  0.00000  0.00005  1.00000
1.221402872e+01  0.00000  1.00000  0.00001  0.96395  0.00000  0.00005  1.00000
1.221911790e+01  0.00000  1.00000  0.00000  0.96044  0.00000  0.00005  1.00000
1.222420920e+01  0.00000  1.00000  0.00135  0.95554  0.00000  0.00005  1.00000
1.222930262e+01  0.00000  1.00000  0.00083  0.94974  0.00000  0.00005  1.00000
1.223439816e+01 -0.00000  1.00000 -0.00000  0.94102  0.00000  0.00005  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92478  0.00000  0.00005  1.00000
1.224459562e+01  0.00000  1.00000  0.00004  0.87849  0.00000  0.00005  1.00000
1.224969753e+01  0.00000  1.00000  0.00073  0.58695  0.00000  0.00005  1.00000
1.225480157e+01  0.00000  1.00000  0.00001  0.85692  0.00000  0.00005  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00002  0.75208  0.00000  0.00005  1.00000
1.226501604e+01  0.00000  1.00000  0.00000  0.54190  0.00000  0.00005  1.00000
1.227012646e+01  0.00000  1.00000  0.00014  0.29867  0.00000  0.00005  1.00000
1.227523901e+01  0.00000  1.00000  0.00009  0.04460  0.00000  0.00005  1.00000
1.228035370e+01  0.00000  1.00000  0.00001  0.01878  0.00000  0.00005  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00938  0.00000  0.00005  1.00000
1.229058946e+01  0.00000  1.00000  0.00000  0.10554  0.00000  0.00005  1.00000
1.229571053e+01  0.00000  1.00000  0.00006  0.51966  0.00000  0.00005  1.00000
1.230083375e+01  0.00000  1.00000  0.00000  0.72411  0.00000  0.00005  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00000  0.82846  0.00000  0.00005  1.00000
1.231108658e+01 -0.00000  1.00000 -0.00000  0.86314  0.00000  0.00005  1.00000
1.231621620e+01  0.00000  1.00000  0.00000  0.88303  0.00000  0.00005  1.00000
1.232134795e+01  0.00000  1.00000  0.00002  0.89828  0.00000  0.00005  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.90362  0.00000  0.00005  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.90294  0.00000  0.00005  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.89552  0.00000  0.00005  1.00000
1.234189637e+01  0.00000  1.00000  0.00000  0.88243  0.00000  0.00005  1.00000
1.234703883e+01  0.00000  1.00000  0.00000  0.85904  0.00000  0.00005  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.82713  0.00000  0.00005  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.75127  0.00000  0.00005  1.00000
1.236247906e+01  0.00000  1.00000  0.00000  0.56367  0.00000  0.00005  1.00000
1.236763009e+01  0.00000  1.00000  0.00000  0.14159  0.00000  0.00005  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00000 -0.02144  0.00000  0.00005  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.06585  0.00000  0.00005  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.55008  0.00000  0.00004  1.00000
1.238825569e+01  0.00000  1.00000  0.00000  0.69195  0.00000  0.00004  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.45413  0.00000  0.00004  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.54862  0.00000  0.00004  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.41524  0.00000  0.00004  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.34263  0.00000  0.00004  1.00000
1.241408608e+01  0.00000  1.00000  0.00000  0.71023  0.00000  0.00004  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.72782  0.00000  0.00004  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.66864  0.00000  0.00004  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.55377  0.00000  0.00004  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.32737  0.00000  0.00004  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.02242  0.00000  0.00005  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.01418  0.00000  0.00005  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.00005  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02859  0.00000  0.00005  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.24515  0.00000  0.00005  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.43561  0.00000  0.00005  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.55025  0.00000  0.00005  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.58389  0.00000  0.00005  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.58310  0.00000  0.00005  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.52757  0.00000  0.00005  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.51123  0.00000  0.00005  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.40939  0.00000  0.00005  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.25746  0.00000  0.00005  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.08182  0.00000  0.00005  1.00000
1.251273367e+01  0.00000  1.00000  0.00000  0.00614  0.00000  0.00005  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00098  0.00000  0.00005  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00005  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.00005  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.00400  0.00000  0.00005  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.00005  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04522  0.00000  0.00005  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.07478  0.00000  0.00005  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.01586  0.00000  0.00005  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00208  0.00000  0.00005  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00005  0.00000  0.00005  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00023  0.00000  0.00005  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.04921  0.00000  0.00005  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.13013  0.00000  0.00005  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.10120  0.00000  0.00005  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01663  0.00000  0.00005  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.00005  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04682  0.00000  0.00005  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.24239  0.00000  0.00005  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.49337  0.00000  0.00005  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.59547  0.00000  0.00005  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.45580  0.00000  0.00005  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.24611  0.00000  0.00005  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.67848  0.00000  0.00005  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.74218  0.00000  0.00005  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.79996  0.00000  0.00005  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.83007  0.00000  0.00005  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.83925  0.00000  0.00005  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.81509  0.00000  0.00005  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.79306  0.00000  0.00005  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.84924  0.00000  0.00005  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.84874  0.00000  0.00005  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.84136  0.00000  0.00005  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.79828  0.00000  0.00005  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.79267  0.00000  0.00005  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.56921  0.00000  0.00005  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.73686  0.00000  0.00005  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.72641  0.00000  0.00005  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.68553  0.00000  0.00005  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.59322  0.00000  0.00005  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.46310  0.00000  0.00005  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.29074  0.00000  0.00005  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.14179  0.00000  0.00005  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01156  0.00000  0.00005  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00115  0.00000  0.00005  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00005  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00200  0.00000  0.00006  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.06229  0.00000  0.00006  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.26529  0.00000  0.00006  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.41155  0.00000  0.00006  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.56208  0.00000  0.00006  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.64551  0.00000  0.00006  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.69147  0.00000  0.00006  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.73007  0.00000  0.00006  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.75503  0.00000  0.00006  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.75121  0.00000  0.00006  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.72985  0.00000  0.00006  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.68619  0.00000  0.00006  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.58443  0.00000  0.00006  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.33198  0.00000  0.00006  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.03756  0.00000  0.00006  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.03981  0.00000  0.00006  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.25520  0.00000  0.00006  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.38811  0.00000  0.00006  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.40027  0.00000  0.00006  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.26214  0.00000  0.00006  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.06710  0.00000  0.00006  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00142  0.00000  0.00006  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.00006  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.01399  0.00000  0.00006  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.08377  0.00000  0.00006  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.02379  0.00000  0.00006  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.00006  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.04049  0.00000  0.00006  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.24282  0.00000  0.00006  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.47290  0.00000  0.00007  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.57939  0.00000  0.00007  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.69018  0.00000  0.00007  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.72414  0.00000  0.00007  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.79652  0.00000  0.00007  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.81253  0.00000  0.00007  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.83365  0.00000  0.00007  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.84190  0.00000  0.00007  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.77002  0.00000  0.00007  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.77791  0.00000  0.00007  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.78114  0.00000  0.00007  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.71819  0.00000  0.00007  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.53380  0.00000  0.00007  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.18213  0.00000  0.00007  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00829  0.00000  0.00007  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.11083  0.00000  0.00007  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.28412  0.00000  0.00007  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.04617  0.00000  0.00007  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.00486  0.00000  0.00008  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.35378  0.00000  0.00008  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.67173  0.00000  0.00008  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.69828  0.00000  0.00008  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.39948  0.00000  0.00008  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.23867  0.00000  0.00008  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.67161  0.00000  0.00008  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.84696  0.00000  0.00008  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.88832  0.00000  0.00008  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.90960  0.00000  0.00008  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.91871  0.00000  0.00008  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.89268  0.00000  0.00008  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.75811  0.00000  0.00008  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.93107  0.00000  0.00008  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.94020  0.00000  0.00008  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93437  0.00000  0.00008  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93372  0.00000  0.00009  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93703  0.00000  0.00009  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93757  0.00000  0.00009  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.93316  0.00000  0.00009  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.92317  0.00000  0.00009  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.86183  0.00000  0.00009  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.72389  0.00000  0.00009  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.32170  0.00000  0.00009  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.80769  0.00000  0.00009  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.56680  0.00000  0.00009  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.16914  0.00000  0.00009  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.55986  0.00000  0.00009  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.81385  0.00000  0.00009  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.88543  0.00000  0.00010  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.88098  0.00000  0.00010  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.86051  0.00000  0.00010  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.87008  0.00000  0.00010  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.87001  0.00000  0.00010  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.85143  0.00000  0.00010  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.82383  0.00000  0.00010  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.79412  0.00000  0.00010  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.73508  0.00000  0.00011  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.62875  0.00000  0.00011  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.44291  0.00000  0.00011  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.09492  0.00000  0.00011  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.09915  0.00000  0.00011  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.11926  0.00000  0.00011  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.04051  0.00000  0.00011  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00199  0.00000  0.00011  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00012  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.00012  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.00012  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.01904  0.00000  0.00012  1.00000
1.327524687e+01  0.00000  1.00000 -0.00000  0.19275  0.00000  0.00012  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.29319  0.00000  0.00012  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.13007  0.00000  0.00012  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.02339  0.00000  0.00013  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.05945  0.00000  0.00013  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.30839  0.00000  0.00013  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.32556  0.00000  0.00013  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.23633  0.00000  0.00013  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.52051  0.00000  0.00013  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.63363  0.00000  0.00013  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.63605  0.00000  0.00014  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.57738  0.00000  0.00014  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.47280  0.00000  0.00014  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.30804  0.00000  0.00014  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.07253  0.00000  0.00014  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.00146  0.00000  0.00014  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.00015  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.02680  0.00000  0.00015  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.18084  0.00000  0.00015  1.00000
