# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.41282e-10
9.733262556e+00  3.24594e-10
9.737318082e+00  2.64930e-10
9.741375298e+00  2.45074e-10
9.745434204e+00  2.46059e-10
9.749494801e+00  2.64958e-10
9.753557091e+00  3.01513e-10
9.757621073e+00  2.47011e-10
9.761686749e+00  2.61017e-10
9.765754118e+00  2.43589e-10
9.769823182e+00  2.45632e-10
9.773893942e+00  3.05464e-10
9.777966398e+00  2.53510e-10
9.782040550e+00  2.37860e-10
9.786116401e+00  2.43279e-10
9.790193949e+00  2.57168e-10
9.794273197e+00  2.80936e-10
9.798354144e+00  2.48801e-10
9.802436791e+00  2.51011e-10
9.806521140e+00  2.43969e-10
9.810607190e+00  2.43775e-10
9.814694943e+00  2.81995e-10
9.818784400e+00  2.44854e-10
9.822875560e+00  2.43371e-10
9.826968425e+00  2.42556e-10
9.831062995e+00  2.44055e-10
9.835159271e+00  2.78393e-10
9.839257254e+00  2.49781e-10
9.843356945e+00  2.44516e-10
9.847458343e+00  2.43513e-10
9.851561451e+00  2.43700e-10
9.855666268e+00  2.74349e-10
9.859772796e+00  2.46591e-10
9.863881035e+00  2.44139e-10
9.867990985e+00  2.43602e-10
9.872102648e+00  2.62358e-10
9.876216024e+00  2.45525e-10
9.880331114e+00  2.66574e-10
9.884447919e+00  2.41269e-10
9.888566439e+00  2.59715e-10
9.892686675e+00  2.48937e-10
9.896808627e+00  2.47864e-10
9.900932298e+00  2.59437e-10
9.905057686e+00  2.68361e-10
9.909184793e+00  2.49211e-10
9.913313620e+00  2.48698e-10
9.917444168e+00  2.50138e-10
9.921576436e+00  2.77146e-10
9.925710426e+00  2.51520e-10
9.929846139e+00  2.49672e-10
9.933983575e+00  2.52130e-10
9.938122735e+00  2.66231e-10
9.942263619e+00  2.55927e-10
9.946406229e+00  2.57204e-10
9.950550565e+00  2.54005e-10
9.954696628e+00  2.56537e-10
9.958844418e+00  2.73095e-10
9.962993937e+00  2.54264e-10
9.967145184e+00  2.57975e-10
9.971298161e+00  2.56061e-10
9.975452869e+00  2.79180e-10
9.979609307e+00  2.53786e-10
9.983767478e+00  2.56365e-10
9.987927381e+00  2.57340e-10
9.992089018e+00  2.76177e-10
9.996252388e+00  2.62739e-10
1.000041749e+01  2.58651e-10
1.000458433e+01  2.59144e-10
1.000875291e+01  2.60482e-10
1.001292322e+01  2.79094e-10
1.001709528e+01  2.61762e-10
1.002126907e+01  2.60651e-10
1.002544459e+01  2.63103e-10
1.002962186e+01  2.67041e-10
1.003380087e+01  2.80445e-10
1.003798162e+01  2.63481e-10
1.004216411e+01  2.66904e-10
1.004634835e+01  2.65155e-10
1.005053433e+01  2.83524e-10
1.005472205e+01  2.67338e-10
1.005891152e+01  2.75493e-10
1.006310273e+01  2.66504e-10
1.006729569e+01  2.83656e-10
1.007149040e+01  2.80369e-10
1.007568685e+01  2.91049e-10
1.007988505e+01  2.66693e-10
1.008408501e+01  2.93386e-10
1.008828671e+01  2.84425e-10
1.009249016e+01  3.00610e-10
1.009669537e+01  2.82195e-10
1.010090232e+01  2.77833e-10
1.010511103e+01  3.11968e-10
1.010932149e+01  2.86777e-10
1.011353371e+01  3.19924e-10
1.011774768e+01  2.85662e-10
1.012196341e+01  2.83785e-10
1.012618090e+01  3.40663e-10
1.013040014e+01  2.82716e-10
1.013462114e+01  3.10488e-10
1.013884390e+01  3.14683e-10
1.014306842e+01  2.99523e-10
1.014729469e+01  3.43387e-10
1.015152273e+01  3.03916e-10
1.015575254e+01  3.17693e-10
1.015998410e+01  3.45179e-10
1.016421743e+01  2.98266e-10
1.016845252e+01  3.41014e-10
1.017268937e+01  3.42505e-10
1.017692799e+01  2.99095e-10
1.018116838e+01  3.50885e-10
1.018541053e+01  3.49677e-10
1.018965445e+01  3.14077e-10
1.019390014e+01  3.71864e-10
1.019814760e+01  3.26562e-10
1.020239683e+01  3.22554e-10
1.020664783e+01  3.80757e-10
1.021090060e+01  3.27854e-10
1.021515514e+01  3.24677e-10
1.021941145e+01  3.84930e-10
1.022366954e+01  3.41534e-10
1.022792940e+01  3.23739e-10
1.023219104e+01  3.70493e-10
1.023645445e+01  3.75623e-10
1.024071964e+01  3.32111e-10
1.024498661e+01  3.75113e-10
1.024925536e+01  3.62890e-10
1.025352588e+01  3.36181e-10
1.025779818e+01  3.77502e-10
1.026207226e+01  3.71171e-10
1.026634813e+01  3.37093e-10
1.027062577e+01  3.52247e-10
1.027490520e+01  3.94620e-10
1.027918641e+01  3.45033e-10
1.028346940e+01  3.38186e-10
1.028775418e+01  3.82685e-10
1.029204075e+01  3.69334e-10
1.029632910e+01  3.46243e-10
1.030061923e+01  3.77722e-10
1.030491116e+01  3.77148e-10
1.030920487e+01  3.46057e-10
1.031350037e+01  3.48820e-10
1.031779767e+01  3.85640e-10
1.032209675e+01  3.69803e-10
1.032639762e+01  3.37919e-10
1.033070029e+01  3.70809e-10
1.033500475e+01  3.90144e-10
1.033931100e+01  3.42691e-10
1.034361904e+01  3.46391e-10
1.034792889e+01  3.81044e-10
1.035224052e+01  3.67658e-10
1.035655396e+01  3.42229e-10
1.036086919e+01  3.52822e-10
1.036518622e+01  3.88705e-10
1.036950504e+01  3.49927e-10
1.037382567e+01  3.38573e-10
1.037814810e+01  3.53631e-10
1.038247233e+01  3.89770e-10
1.038679836e+01  3.36292e-10
1.039112619e+01  3.38433e-10
1.039545583e+01  3.57172e-10
1.039978726e+01  3.53228e-10
1.040412051e+01  3.42817e-10
1.040845556e+01  3.38486e-10
1.041279242e+01  3.41278e-10
1.041713108e+01  3.43971e-10
1.042147155e+01  3.66006e-10
1.042581383e+01  3.74691e-10
1.043015792e+01  3.46047e-10
1.043450382e+01  3.51583e-10
1.043885153e+01  3.91984e-10
1.044320105e+01  3.71881e-10
1.044755238e+01  3.56533e-10
1.045190553e+01  3.59678e-10
1.045626049e+01  3.77535e-10
1.046061727e+01  3.91516e-10
1.046497586e+01  3.63945e-10
1.046933626e+01  3.62526e-10
1.047369849e+01  4.01069e-10
1.047806253e+01  3.79453e-10
1.048242839e+01  3.65463e-10
1.048679607e+01  3.70447e-10
1.049116556e+01  3.85307e-10
1.049553688e+01  3.94758e-10
1.049991002e+01  3.77615e-10
1.050428499e+01  3.71532e-10
1.050866177e+01  3.92066e-10
1.051304038e+01  3.91215e-10
1.051742081e+01  3.83161e-10
1.052180307e+01  3.80303e-10
1.052618716e+01  3.76893e-10
1.053057307e+01  3.83412e-10
1.053496081e+01  4.11765e-10
1.053935038e+01  3.71526e-10
1.054374177e+01  3.77641e-10
1.054813500e+01  4.02038e-10
1.055253005e+01  3.94512e-10
1.055692694e+01  3.87095e-10
1.056132566e+01  3.84795e-10
1.056572621e+01  3.86479e-10
1.057012860e+01  3.89993e-10
1.057453282e+01  4.01676e-10
1.057893887e+01  3.82553e-10
1.058334677e+01  3.81933e-10
1.058775649e+01  4.06012e-10
1.059216806e+01  3.92210e-10
1.059658146e+01  3.88238e-10
1.060099670e+01  3.90171e-10
1.060541379e+01  3.91954e-10
1.060983271e+01  3.94210e-10
1.061425347e+01  4.03083e-10
1.061867608e+01  3.93449e-10
1.062310053e+01  3.85912e-10
1.062752682e+01  3.98924e-10
1.063195495e+01  3.99372e-10
1.063638494e+01  4.01645e-10
1.064081676e+01  3.86616e-10
1.064525044e+01  3.95274e-10
1.064968596e+01  3.97833e-10
1.065412333e+01  4.02921e-10
1.065856254e+01  3.97436e-10
1.066300361e+01  3.91938e-10
1.066744653e+01  3.95737e-10
1.067189130e+01  4.00620e-10
1.067633792e+01  3.97572e-10
1.068078639e+01  3.98381e-10
1.068523672e+01  3.91115e-10
1.068968890e+01  3.96490e-10
1.069414294e+01  4.10827e-10
1.069859883e+01  3.96417e-10
1.070305658e+01  3.91410e-10
1.070751619e+01  3.99380e-10
1.071197766e+01  3.93494e-10
1.071644098e+01  4.00705e-10
1.072090616e+01  4.04249e-10
1.072537321e+01  3.97996e-10
1.072984211e+01  3.93590e-10
1.073431288e+01  3.96784e-10
1.073878551e+01  4.07147e-10
1.074326001e+01  3.93430e-10
1.074773636e+01  3.94523e-10
1.075221459e+01  3.99790e-10
1.075669468e+01  3.93612e-10
1.076117663e+01  3.99190e-10
1.076566046e+01  4.02307e-10
1.077014615e+01  3.96484e-10
1.077463371e+01  3.94356e-10
1.077912314e+01  3.94632e-10
1.078361444e+01  4.00918e-10
1.078810761e+01  4.01921e-10
1.079260266e+01  3.96155e-10
1.079709958e+01  3.95753e-10
1.080159837e+01  3.98177e-10
1.080609903e+01  3.97196e-10
1.081060158e+01  4.01122e-10
1.081510599e+01  3.99935e-10
1.081961229e+01  3.98600e-10
1.082412046e+01  3.97218e-10
1.082863051e+01  3.97237e-10
1.083314244e+01  4.02061e-10
1.083765625e+01  3.99231e-10
1.084217194e+01  3.99640e-10
1.084668951e+01  3.97358e-10
1.085120896e+01  4.00662e-10
1.085573030e+01  3.96897e-10
1.086025352e+01  4.03707e-10
1.086477863e+01  3.97093e-10
1.086930562e+01  3.99683e-10
1.087383450e+01  3.97544e-10
1.087836526e+01  3.98893e-10
1.088289791e+01  3.98716e-10
1.088743245e+01  3.98567e-10
1.089196888e+01  3.97960e-10
1.089650720e+01  3.96348e-10
1.090104741e+01  3.99254e-10
1.090558952e+01  3.96309e-10
1.091013351e+01  3.99216e-10
1.091467940e+01  3.95765e-10
1.091922719e+01  3.96423e-10
1.092377686e+01  3.98406e-10
1.092832844e+01  3.96953e-10
1.093288191e+01  3.96794e-10
1.093743727e+01  3.96670e-10
1.094199454e+01  3.97118e-10
1.094655370e+01  3.95087e-10
1.095111477e+01  3.96717e-10
1.095567773e+01  3.94624e-10
1.096024260e+01  3.95578e-10
1.096480937e+01  3.96681e-10
1.096937804e+01  3.94206e-10
1.097394861e+01  3.95879e-10
1.097852109e+01  3.93167e-10
1.098309547e+01  3.93995e-10
1.098767176e+01  3.94414e-10
1.099224996e+01  3.94571e-10
1.099683006e+01  3.93003e-10
1.100141208e+01  3.93169e-10
1.100599600e+01  3.93508e-10
1.101058183e+01  3.92181e-10
1.101516957e+01  3.93509e-10
1.101975923e+01  3.91529e-10
1.102435079e+01  3.90811e-10
1.102894427e+01  3.92675e-10
1.103353967e+01  3.90642e-10
1.103813697e+01  3.91425e-10
1.104273620e+01  3.90264e-10
1.104733734e+01  3.89991e-10
1.105194039e+01  3.90671e-10
1.105654537e+01  3.89593e-10
1.106115226e+01  3.90244e-10
1.106576108e+01  3.88132e-10
1.107037181e+01  3.88794e-10
1.107498447e+01  3.89245e-10
1.107959904e+01  3.87923e-10
1.108421554e+01  3.86992e-10
1.108883397e+01  3.88296e-10
1.109345431e+01  3.86947e-10
1.109807659e+01  3.87473e-10
1.110270078e+01  3.86812e-10
1.110732691e+01  3.85619e-10
1.111195496e+01  3.85621e-10
1.111658494e+01  3.85351e-10
1.112121685e+01  3.85441e-10
1.112585069e+01  3.83871e-10
1.113048647e+01  3.86062e-10
1.113512417e+01  3.83912e-10
1.113976380e+01  3.83760e-10
1.114440537e+01  3.83473e-10
1.114904887e+01  3.83155e-10
1.115369431e+01  3.83208e-10
1.115834168e+01  3.82533e-10
1.116299099e+01  3.82104e-10
1.116764224e+01  3.81851e-10
1.117229542e+01  3.81395e-10
1.117695055e+01  3.81273e-10
1.118160761e+01  3.80905e-10
1.118626661e+01  3.80316e-10
1.119092756e+01  3.80209e-10
1.119559044e+01  3.79262e-10
1.120025527e+01  3.79797e-10
1.120492205e+01  3.79166e-10
1.120959076e+01  3.78674e-10
1.121426143e+01  3.78097e-10
1.121893403e+01  3.78045e-10
1.122360859e+01  3.77803e-10
1.122828509e+01  3.77396e-10
1.123296355e+01  3.76832e-10
1.123764395e+01  3.76355e-10
1.124232630e+01  3.76318e-10
1.124701060e+01  3.75751e-10
1.125169686e+01  3.75602e-10
1.125638506e+01  3.75126e-10
1.126107522e+01  3.74728e-10
1.126576734e+01  3.74291e-10
1.127046141e+01  3.74324e-10
1.127515743e+01  3.73686e-10
1.127985542e+01  3.73342e-10
1.128455536e+01  3.72894e-10
1.128925725e+01  3.72462e-10
1.129396111e+01  3.72131e-10
1.129866693e+01  3.71834e-10
1.130337471e+01  3.71508e-10
1.130808445e+01  3.71307e-10
1.131279615e+01  3.70707e-10
1.131750981e+01  3.70490e-10
1.132222544e+01  3.70065e-10
1.132694304e+01  3.69699e-10
1.133166260e+01  3.69443e-10
1.133638412e+01  3.69059e-10
1.134110761e+01  3.68774e-10
1.134583308e+01  3.68271e-10
1.135056051e+01  3.68035e-10
1.135528991e+01  3.67580e-10
1.136002128e+01  3.67522e-10
1.136475462e+01  3.66846e-10
1.136948993e+01  3.66475e-10
1.137422722e+01  3.66170e-10
1.137896648e+01  3.65928e-10
1.138370772e+01  3.65660e-10
1.138845093e+01  3.65176e-10
1.139319612e+01  3.64757e-10
1.139794328e+01  3.64455e-10
1.140269243e+01  3.64103e-10
1.140744355e+01  3.63737e-10
1.141219665e+01  3.63367e-10
1.141695173e+01  3.63016e-10
1.142170879e+01  3.62734e-10
1.142646784e+01  3.62249e-10
1.143122887e+01  3.61846e-10
1.143599188e+01  3.61549e-10
1.144075688e+01  3.61220e-10
1.144552386e+01  3.60812e-10
1.145029283e+01  3.60431e-10
1.145506378e+01  3.60046e-10
1.145983673e+01  3.59812e-10
1.146461166e+01  3.59387e-10
1.146938858e+01  3.58963e-10
1.147416749e+01  3.58643e-10
1.147894839e+01  3.58605e-10
1.148373129e+01  3.57929e-10
1.148851618e+01  3.57534e-10
1.149330306e+01  3.57157e-10
1.149809194e+01  3.56809e-10
1.150288281e+01  3.56525e-10
1.150767568e+01  3.56110e-10
1.151247054e+01  3.55783e-10
1.151726740e+01  3.55440e-10
1.152206626e+01  3.55076e-10
1.152686713e+01  3.54744e-10
1.153166999e+01  3.54363e-10
1.153647485e+01  3.54030e-10
1.154128171e+01  3.53730e-10
1.154609058e+01  3.53340e-10
1.155090145e+01  3.53010e-10
1.155571433e+01  3.52718e-10
1.156052921e+01  3.52420e-10
1.156534610e+01  3.52504e-10
1.157016499e+01  3.52420e-10
1.157498589e+01  3.51904e-10
1.157980880e+01  3.51302e-10
1.158463372e+01  3.50765e-10
1.158946065e+01  3.50342e-10
1.159428960e+01  3.49987e-10
1.159912055e+01  3.49586e-10
1.160395352e+01  3.49221e-10
1.160878850e+01  3.48849e-10
1.161362549e+01  3.48543e-10
1.161846450e+01  3.48231e-10
1.162330553e+01  3.47869e-10
1.162814857e+01  3.47436e-10
1.163299364e+01  3.47110e-10
1.163784072e+01  3.46906e-10
1.164268982e+01  3.46437e-10
1.164754094e+01  3.46130e-10
1.165239408e+01  3.45704e-10
1.165724924e+01  3.45413e-10
1.166210643e+01  3.45319e-10
1.166696564e+01  3.44860e-10
1.167182688e+01  3.44358e-10
1.167669014e+01  3.43974e-10
1.168155543e+01  3.43706e-10
1.168642274e+01  3.43426e-10
1.169129208e+01  3.42968e-10
1.169616346e+01  3.42583e-10
1.170103686e+01  3.42427e-10
1.170591229e+01  3.41972e-10
1.171078975e+01  3.41758e-10
1.171566925e+01  3.41152e-10
1.172055078e+01  3.40831e-10
1.172543434e+01  3.40595e-10
1.173031994e+01  3.40691e-10
1.173520757e+01  3.39894e-10
1.174009724e+01  3.39468e-10
1.174498895e+01  3.39218e-10
1.174988269e+01  3.38823e-10
1.175477848e+01  3.38743e-10
1.175967630e+01  3.38098e-10
1.176457617e+01  3.37781e-10
1.176947807e+01  3.37836e-10
1.177438202e+01  3.37300e-10
1.177928802e+01  3.36917e-10
1.178419605e+01  3.36421e-10
1.178910613e+01  3.36181e-10
1.179401826e+01  3.35941e-10
1.179893244e+01  3.35614e-10
1.180384866e+01  3.35091e-10
1.180876693e+01  3.34796e-10
1.181368725e+01  3.34448e-10
1.181860962e+01  3.34281e-10
1.182353404e+01  3.33903e-10
1.182846051e+01  3.33364e-10
1.183338904e+01  3.33109e-10
1.183831961e+01  3.32830e-10
1.184325225e+01  3.32586e-10
1.184818694e+01  3.32090e-10
1.185312368e+01  3.31731e-10
1.185806248e+01  3.31452e-10
1.186300334e+01  3.31094e-10
1.186794626e+01  3.30872e-10
1.187289124e+01  3.30352e-10
1.187783828e+01  3.30101e-10
1.188278737e+01  3.29878e-10
1.188773854e+01  3.29333e-10
1.189269176e+01  3.29218e-10
1.189764705e+01  3.28656e-10
1.190260440e+01  3.28464e-10
1.190756382e+01  3.28089e-10
1.191252531e+01  3.27790e-10
1.191748886e+01  3.27380e-10
1.192245448e+01  3.26961e-10
1.192742217e+01  3.26775e-10
1.193239193e+01  3.26248e-10
1.193736376e+01  3.26161e-10
1.194233766e+01  3.25736e-10
1.194731363e+01  3.25295e-10
1.195229168e+01  3.25058e-10
1.195727180e+01  3.24574e-10
1.196225400e+01  3.24509e-10
1.196723827e+01  3.23990e-10
1.197222462e+01  3.23758e-10
1.197721305e+01  3.23326e-10
1.198220355e+01  3.23240e-10
1.198719614e+01  3.22865e-10
1.199219080e+01  3.22387e-10
1.199718755e+01  3.22069e-10
1.200218638e+01  3.21662e-10
1.200718729e+01  3.21977e-10
1.201219028e+01  3.20938e-10
1.201719536e+01  3.20873e-10
1.202220253e+01  3.20352e-10
1.202721178e+01  3.20278e-10
1.203222311e+01  3.20107e-10
1.203723654e+01  3.19591e-10
1.204225206e+01  3.19183e-10
1.204726966e+01  3.18888e-10
1.205228936e+01  3.19186e-10
1.205731114e+01  3.18491e-10
1.206233502e+01  3.18612e-10
1.206736100e+01  3.18881e-10
1.207238906e+01  3.16231e-10
1.207741923e+01  3.16071e-10
1.208245148e+01  3.16689e-10
1.208748584e+01  3.16188e-10
1.209252229e+01  3.15835e-10
1.209756084e+01  3.15584e-10
1.210260149e+01  3.15257e-10
1.210764424e+01  3.14839e-10
1.211268909e+01  3.14500e-10
1.211773605e+01  3.14493e-10
1.212278511e+01  3.13600e-10
1.212783627e+01  3.13621e-10
1.213288953e+01  3.13292e-10
1.213794490e+01  3.12895e-10
1.214300238e+01  3.12179e-10
1.214806196e+01  3.12335e-10
1.215312366e+01  3.12049e-10
1.215818746e+01  3.11614e-10
1.216325337e+01  3.11591e-10
1.216832139e+01  3.09860e-10
1.217339152e+01  3.10832e-10
1.217846377e+01  3.10463e-10
1.218353813e+01  3.10037e-10
1.218861461e+01  3.11213e-10
1.219369319e+01  3.06129e-10
1.219877390e+01  3.09973e-10
1.220385672e+01  3.08800e-10
1.220894166e+01  3.08994e-10
1.221402872e+01  3.06083e-10
1.221911790e+01  3.07915e-10
1.222420920e+01  3.07645e-10
1.222930262e+01  3.07324e-10
1.223439816e+01  3.08784e-10
1.223949583e+01  3.01989e-10
1.224459562e+01  3.07110e-10
1.224969753e+01  3.05972e-10
1.225480157e+01  3.05904e-10
1.225990774e+01  2.98478e-10
1.226501604e+01  3.06908e-10
1.227012646e+01  3.05148e-10
1.227523901e+01  3.04688e-10
1.228035370e+01  3.06044e-10
1.228547051e+01  2.98394e-10
1.229058946e+01  3.03873e-10
1.229571053e+01  3.03350e-10
1.230083375e+01  3.03270e-10
1.230595909e+01  2.97832e-10
1.231108658e+01  3.02596e-10
1.231621620e+01  3.02409e-10
1.232134795e+01  3.01778e-10
1.232648185e+01  3.03065e-10
1.233161788e+01  2.94618e-10
1.233675606e+01  3.00131e-10
1.234189637e+01  3.00742e-10
1.234703883e+01  3.00626e-10
1.235218343e+01  3.02208e-10
1.235733017e+01  2.90778e-10
1.236247906e+01  3.00229e-10
1.236763009e+01  2.99123e-10
1.237278327e+01  2.99751e-10
1.237793860e+01  2.86358e-10
1.238309607e+01  3.03821e-10
1.238825569e+01  2.98126e-10
1.239341747e+01  2.97910e-10
1.239858139e+01  2.99925e-10
1.240374747e+01  2.87582e-10
1.240891570e+01  2.96401e-10
1.241408608e+01  2.96573e-10
1.241925861e+01  2.96469e-10
1.242443330e+01  2.96101e-10
1.242961015e+01  2.85993e-10
1.243478916e+01  2.96859e-10
1.243997032e+01  2.95202e-10
1.244515364e+01  2.95769e-10
1.245033912e+01  2.88014e-10
1.245552676e+01  2.94077e-10
1.246071656e+01  2.94137e-10
1.246590853e+01  2.93674e-10
1.247110266e+01  2.96374e-10
1.247629895e+01  2.81540e-10
1.248149741e+01  2.93421e-10
1.248669803e+01  2.92353e-10
1.249190082e+01  2.92494e-10
1.249710578e+01  2.94962e-10
1.250231291e+01  2.77895e-10
1.250752221e+01  2.94233e-10
1.251273367e+01  2.90988e-10
1.251794731e+01  2.92092e-10
1.252316312e+01  2.82099e-10
1.252838111e+01  2.89977e-10
1.253360127e+01  2.89763e-10
1.253882360e+01  2.89642e-10
1.254404811e+01  2.91082e-10
1.254927480e+01  2.78855e-10
1.255450366e+01  2.90287e-10
1.255973471e+01  2.88260e-10
1.256496793e+01  2.89514e-10
1.257020333e+01  2.90138e-10
1.257544092e+01  2.82198e-10
1.258068068e+01  2.86622e-10
1.258592263e+01  2.87466e-10
1.259116677e+01  2.88208e-10
1.259641309e+01  2.80595e-10
1.260166159e+01  2.88649e-10
1.260691229e+01  2.87070e-10
1.261216517e+01  2.84559e-10
1.261742023e+01  2.78472e-10
1.262267749e+01  2.43382e-10
1.262793694e+01  2.22526e-10
1.263319858e+01  1.92304e-10
1.263846241e+01  2.76887e-10
1.264372844e+01  2.85977e-10
1.264899666e+01  2.86020e-10
1.265426708e+01  2.84611e-10
1.265953969e+01  2.80840e-10
1.266481450e+01  2.82751e-10
1.267009150e+01  2.81939e-10
1.267537071e+01  2.82318e-10
1.268065211e+01  2.81779e-10
1.268593572e+01  2.77169e-10
1.269122152e+01  2.81437e-10
1.269650953e+01  2.80419e-10
1.270179974e+01  2.80596e-10
1.270709216e+01  2.74719e-10
1.271238678e+01  2.80568e-10
1.271768361e+01  2.79697e-10
1.272298264e+01  2.80165e-10
1.272828389e+01  2.78604e-10
1.273358734e+01  2.71860e-10
1.273889300e+01  2.81631e-10
1.274420087e+01  2.79473e-10
1.274951096e+01  2.78742e-10
1.275482325e+01  2.77502e-10
1.276013776e+01  2.68833e-10
1.276545449e+01  2.79603e-10
1.277077343e+01  2.77883e-10
1.277609458e+01  2.76180e-10
1.278141795e+01  2.78915e-10
1.278674354e+01  2.70552e-10
1.279207135e+01  2.77766e-10
1.279740138e+01  2.75592e-10
1.280273364e+01  2.76235e-10
1.280806811e+01  2.76608e-10
1.281340480e+01  2.67663e-10
1.281874372e+01  2.78635e-10
1.282408486e+01  2.73539e-10
1.282942823e+01  2.75129e-10
1.283477383e+01  2.67995e-10
1.284012165e+01  2.76163e-10
1.284547170e+01  2.75106e-10
1.285082398e+01  2.73814e-10
1.285617849e+01  2.71876e-10
1.286153523e+01  2.66303e-10
1.286689421e+01  2.74245e-10
1.287225541e+01  2.72206e-10
1.287761885e+01  2.72407e-10
1.288298453e+01  2.69916e-10
1.288835244e+01  2.66411e-10
1.289372258e+01  2.71142e-10
1.289909497e+01  2.70928e-10
1.290446959e+01  2.69801e-10
1.290984645e+01  2.71099e-10
1.291522555e+01  2.64444e-10
1.292060690e+01  2.69015e-10
1.292599048e+01  2.69602e-10
1.293137631e+01  2.68543e-10
1.293676439e+01  2.70631e-10
1.294215471e+01  2.67128e-10
1.294754727e+01  2.66376e-10
1.295294208e+01  2.70157e-10
1.295833914e+01  2.68785e-10
1.296373845e+01  2.62084e-10
1.296914001e+01  2.59848e-10
1.297454382e+01  2.68623e-10
1.297994988e+01  2.67865e-10
1.298535819e+01  2.69240e-10
1.299076875e+01  2.70513e-10
1.299618157e+01  2.57690e-10
1.300159665e+01  2.70639e-10
1.300701398e+01  2.63265e-10
1.301243357e+01  2.65785e-10
1.301785542e+01  2.69518e-10
1.302327952e+01  2.60255e-10
1.302870589e+01  2.60885e-10
1.303413452e+01  2.64155e-10
1.303956541e+01  2.65663e-10
1.304499856e+01  2.58394e-10
1.305043398e+01  2.55895e-10
1.305587166e+01  2.67948e-10
1.306131160e+01  2.64005e-10
1.306675382e+01  2.65360e-10
1.307219830e+01  2.51546e-10
1.307764505e+01  2.48748e-10
1.308309407e+01  2.69396e-10
1.308854535e+01  2.64623e-10
1.309399892e+01  2.68381e-10
1.309945475e+01  2.34343e-10
1.310491285e+01  2.63070e-10
1.311037323e+01  2.64676e-10
1.311583589e+01  2.64805e-10
1.312130082e+01  2.67530e-10
1.312676803e+01  2.18156e-10
1.313223752e+01  2.71500e-10
1.313770928e+01  2.62459e-10
1.314318333e+01  2.65595e-10
1.314865965e+01  2.47319e-10
1.315413826e+01  2.40558e-10
1.315961915e+01  2.59748e-10
1.316510233e+01  2.64562e-10
1.317058779e+01  2.64098e-10
1.317607553e+01  2.28177e-10
1.318156556e+01  2.50942e-10
1.318705788e+01  2.61896e-10
1.319255249e+01  2.64580e-10
1.319804939e+01  2.46327e-10
1.320354857e+01  2.06526e-10
1.320905005e+01  2.27847e-10
1.321455382e+01  2.57361e-10
1.322005989e+01  2.63167e-10
1.322556825e+01  2.38098e-10
1.323107890e+01  2.08668e-10
1.323659185e+01  2.52118e-10
1.324210710e+01  2.59004e-10
1.324762464e+01  2.58882e-10
1.325314448e+01  2.27685e-10
1.325866663e+01  1.96243e-10
1.326419107e+01  2.60247e-10
1.326971782e+01  2.58108e-10
1.327524687e+01  2.49076e-10
1.328077822e+01  2.17203e-10
1.328631188e+01  2.12356e-10
1.329184784e+01  2.47827e-10
1.329738611e+01  2.56531e-10
1.330292669e+01  2.31174e-10
1.330846957e+01  1.97338e-10
1.331401477e+01  2.18273e-10
1.331956228e+01  2.50967e-10
1.332511209e+01  2.53671e-10
1.333066422e+01  2.19637e-10
1.333621867e+01  1.81161e-10
1.334177543e+01  2.19776e-10
1.334733450e+01  2.53790e-10
1.335289589e+01  2.51620e-10
1.335845959e+01  2.05004e-10
1.336402562e+01  1.95021e-10
1.336959396e+01  2.17026e-10
1.337516463e+01  2.43586e-10
1.338073761e+01  2.38582e-10
1.338631292e+01  1.91137e-10
1.339189055e+01  1.86278e-10
1.339747051e+01  2.18384e-10
1.340305278e+01  2.42561e-10
1.340863739e+01  2.30745e-10
1.341422432e+01  1.80169e-10
1.341981358e+01  1.77672e-10
1.342540517e+01  2.20848e-10
1.343099909e+01  2.30323e-10
1.343659534e+01  2.08957e-10
1.344219392e+01  1.75607e-10
1.344779484e+01  1.97483e-10
1.345339808e+01  2.22161e-10
1.345900367e+01  2.24647e-10
1.346461158e+01  2.00399e-10
1.347022184e+01  1.68145e-10
1.347583443e+01  1.91788e-10
1.348144936e+01  1.84384e-10
1.348706663e+01  1.54236e-10
1.349268624e+01  1.74482e-10
1.349830820e+01  1.62824e-10
1.350393249e+01  1.87531e-10
1.350955913e+01  1.97854e-10
1.351518811e+01  1.94632e-10
1.352081944e+01  1.86308e-10
1.352645312e+01  1.59126e-10
1.353208914e+01  1.91381e-10
1.353772751e+01  1.97479e-10
1.354336823e+01  1.91229e-10
1.354901130e+01  1.90628e-10
1.355465672e+01  1.52864e-10
1.356030449e+01  1.89278e-10
1.356595462e+01  1.95206e-10
1.357160710e+01  1.91402e-10
1.357726194e+01  1.84230e-10
1.358291913e+01  1.60221e-10
1.358857868e+01  1.87878e-10
1.359424059e+01  2.03388e-10
1.359990485e+01  1.84376e-10
1.360557148e+01  1.86043e-10
1.361124047e+01  1.51838e-10
