# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  7.24944e-11
9.733262556e+00  8.76967e-11
9.737318082e+00  8.78654e-11
9.741375298e+00  8.74692e-11
9.745434204e+00  8.75937e-11
9.749494801e+00  8.71121e-11
9.753557091e+00  8.69747e-11
9.757621073e+00  8.72192e-11
9.761686749e+00  8.68442e-11
9.765754118e+00  8.69051e-11
9.769823182e+00  8.67866e-11
9.773893942e+00  8.67420e-11
9.777966398e+00  8.67976e-11
9.782040550e+00  8.73902e-11
9.786116401e+00  1.01480e-10
9.790193949e+00  8.70118e-11
9.794273197e+00  8.69629e-11
9.798354144e+00  8.69122e-11
9.802436791e+00  8.73149e-11
9.806521140e+00  9.92557e-11
9.810607190e+00  8.84893e-11
9.814694943e+00  9.04258e-11
9.818784400e+00  9.15554e-11
9.822875560e+00  1.99284e-10
9.826968425e+00  2.38719e-10
9.831062995e+00  9.54549e-11
9.835159271e+00  8.39079e-11
9.839257254e+00  8.87396e-11
9.843356945e+00  8.86804e-11
9.847458343e+00  8.95819e-11
9.851561451e+00  9.61630e-11
9.855666268e+00  3.45277e-10
9.859772796e+00  1.67558e-10
9.863881035e+00  9.17082e-11
9.867990985e+00  8.85592e-11
9.872102648e+00  8.77013e-11
9.876216024e+00  8.73848e-11
9.880331114e+00  8.78042e-11
9.884447919e+00  9.28333e-11
9.888566439e+00  9.22351e-11
9.892686675e+00  1.94391e-10
9.896808627e+00  1.18186e-10
9.900932298e+00  2.32893e-10
9.905057686e+00  1.04234e-10
9.909184793e+00  8.92582e-11
9.913313620e+00  8.85982e-11
9.917444168e+00  8.83188e-11
9.921576436e+00  8.84104e-11
9.925710426e+00  8.99420e-11
9.929846139e+00  1.04664e-10
9.933983575e+00  8.58101e-11
9.938122735e+00  8.90343e-11
9.942263619e+00  9.02320e-11
9.946406229e+00  8.94130e-11
9.950550565e+00  8.99470e-11
9.954696628e+00  1.15233e-10
9.958844418e+00  9.53454e-11
9.962993937e+00  1.54092e-10
9.967145184e+00  9.17173e-11
9.971298161e+00  8.98939e-11
9.975452869e+00  9.00745e-11
9.979609307e+00  9.02606e-11
9.983767478e+00  9.03424e-11
9.987927381e+00  9.50780e-11
9.992089018e+00  9.36022e-11
9.996252388e+00  1.45403e-10
1.000041749e+01  1.01315e-10
1.000458433e+01  9.24450e-11
1.000875291e+01  9.90195e-11
1.001292322e+01  1.72651e-10
1.001709528e+01  8.88647e-11
1.002126907e+01  9.18308e-11
1.002544459e+01  9.42013e-11
1.002962186e+01  9.12050e-11
1.003380087e+01  9.17582e-11
1.003798162e+01  9.21292e-11
1.004216411e+01  9.19261e-11
1.004634835e+01  9.30067e-11
1.005053433e+01  9.29769e-11
1.005472205e+01  9.56440e-11
1.005891152e+01  9.27407e-11
1.006310273e+01  9.27052e-11
1.006729569e+01  9.30669e-11
1.007149040e+01  9.32414e-11
1.007568685e+01  9.34937e-11
1.007988505e+01  9.38744e-11
1.008408501e+01  9.46481e-11
1.008828671e+01  9.45716e-11
1.009249016e+01  9.50446e-11
1.009669537e+01  9.77759e-11
1.010090232e+01  1.00244e-10
1.010511103e+01  9.63253e-11
1.010932149e+01  9.63107e-11
1.011353371e+01  9.75481e-11
1.011774768e+01  9.69504e-11
1.012196341e+01  9.73064e-11
1.012618090e+01  9.80128e-11
1.013040014e+01  9.79502e-11
1.013462114e+01  9.83577e-11
1.013884390e+01  9.87180e-11
1.014306842e+01  9.92696e-11
1.014729469e+01  9.98236e-11
1.015152273e+01  1.00201e-10
1.015575254e+01  1.00899e-10
1.015998410e+01  1.28786e-10
1.016421743e+01  1.06221e-10
1.016845252e+01  1.01591e-10
1.017268937e+01  1.01800e-10
1.017692799e+01  1.02336e-10
1.018116838e+01  1.14712e-10
1.018541053e+01  1.04036e-10
1.018965445e+01  1.14783e-10
1.019390014e+01  1.05574e-10
1.019814760e+01  1.03958e-10
1.020239683e+01  1.04280e-10
1.020664783e+01  1.04732e-10
1.021090060e+01  1.05605e-10
1.021515514e+01  1.10963e-10
1.021941145e+01  1.06749e-10
1.022366954e+01  1.07751e-10
1.022792940e+01  1.17291e-10
1.023219104e+01  2.28710e-10
1.023645445e+01  9.15824e-11
1.024071964e+01  1.15944e-10
1.024498661e+01  2.75619e-10
1.024925536e+01  1.57546e-10
1.025352588e+01  1.14390e-10
1.025779818e+01  1.11497e-10
1.026207226e+01  1.13735e-10
1.026634813e+01  2.11557e-10
1.027062577e+01  1.80151e-10
1.027490520e+01  1.42935e-10
1.027918641e+01  1.09958e-10
1.028346940e+01  1.20062e-10
1.028775418e+01  1.16301e-10
1.029204075e+01  1.81651e-10
1.029632910e+01  1.49124e-10
1.030061923e+01  1.27332e-10
1.030491116e+01  1.23842e-10
1.030920487e+01  1.16195e-10
1.031350037e+01  1.15569e-10
1.031779767e+01  1.16342e-10
1.032209675e+01  1.16396e-10
1.032639762e+01  1.16925e-10
1.033070029e+01  1.18681e-10
1.033500475e+01  1.18484e-10
1.033931100e+01  1.20660e-10
1.034361904e+01  1.56347e-10
1.034792889e+01  1.27176e-10
1.035224052e+01  1.50601e-10
1.035655396e+01  1.26181e-10
1.036086919e+01  1.21333e-10
1.036518622e+01  1.21619e-10
1.036950504e+01  1.21851e-10
1.037382567e+01  1.22255e-10
1.037814810e+01  1.22883e-10
1.038247233e+01  1.23301e-10
1.038679836e+01  1.23843e-10
1.039112619e+01  1.24369e-10
1.039545583e+01  1.30206e-10
1.039978726e+01  1.26572e-10
1.040412051e+01  1.30132e-10
1.040845556e+01  1.29253e-10
1.041279242e+01  1.30939e-10
1.041713108e+01  1.39977e-10
1.042147155e+01  1.50031e-10
1.042581383e+01  1.50681e-10
1.043015792e+01  1.30898e-10
1.043450382e+01  1.29245e-10
1.043885153e+01  1.30093e-10
1.044320105e+01  1.30627e-10
1.044755238e+01  1.31386e-10
1.045190553e+01  1.32158e-10
1.045626049e+01  1.33616e-10
1.046061727e+01  1.42948e-10
1.046497586e+01  1.91396e-10
1.046933626e+01  2.66435e-10
1.047369849e+01  1.40707e-10
1.047806253e+01  1.40219e-10
1.048242839e+01  1.51512e-10
1.048679607e+01  1.51767e-10
1.049116556e+01  2.61152e-10
1.049553688e+01  1.20359e-10
1.049991002e+01  1.41530e-10
1.050428499e+01  1.42081e-10
1.050866177e+01  1.42814e-10
1.051304038e+01  1.43806e-10
1.051742081e+01  1.44667e-10
1.052180307e+01  1.45649e-10
1.052618716e+01  1.46979e-10
1.053057307e+01  1.48586e-10
1.053496081e+01  1.51826e-10
1.053935038e+01  1.60337e-10
1.054374177e+01  3.03201e-10
1.054813500e+01  4.35174e-10
1.055253005e+01  1.62568e-10
1.055692694e+01  1.56592e-10
1.056132566e+01  1.73290e-10
1.056572621e+01  1.59695e-10
1.057012860e+01  1.55553e-10
1.057453282e+01  1.55759e-10
1.057893887e+01  1.57105e-10
1.058334677e+01  1.96658e-10
1.058775649e+01  1.62272e-10
1.059216806e+01  1.59755e-10
1.059658146e+01  1.60533e-10
1.060099670e+01  1.59371e-10
1.060541379e+01  1.60474e-10
1.060983271e+01  1.61341e-10
1.061425347e+01  1.62347e-10
1.061867608e+01  1.63437e-10
1.062310053e+01  1.69163e-10
1.062752682e+01  2.06291e-10
1.063195495e+01  1.66632e-10
1.063638494e+01  1.67107e-10
1.064081676e+01  1.67546e-10
1.064525044e+01  1.67624e-10
1.064968596e+01  1.68336e-10
1.065412333e+01  1.69155e-10
1.065856254e+01  1.70772e-10
1.066300361e+01  1.71349e-10
1.066744653e+01  1.76521e-10
1.067189130e+01  1.73987e-10
1.067633792e+01  1.74217e-10
1.068078639e+01  1.75180e-10
1.068523672e+01  1.75944e-10
1.068968890e+01  1.76918e-10
1.069414294e+01  1.79108e-10
1.069859883e+01  1.78733e-10
1.070305658e+01  1.79766e-10
1.070751619e+01  1.80692e-10
1.071197766e+01  1.81646e-10
1.071644098e+01  1.82583e-10
1.072090616e+01  1.83559e-10
1.072537321e+01  1.86203e-10
1.072984211e+01  1.86502e-10
1.073431288e+01  1.86550e-10
1.073878551e+01  1.87286e-10
1.074326001e+01  1.88943e-10
1.074773636e+01  1.89200e-10
1.075221459e+01  1.90960e-10
1.075669468e+01  1.90992e-10
1.076117663e+01  1.92767e-10
1.076566046e+01  2.10073e-10
1.077014615e+01  1.97786e-10
1.077463371e+01  1.95025e-10
1.077912314e+01  1.95757e-10
1.078361444e+01  1.96670e-10
1.078810761e+01  1.97711e-10
1.079260266e+01  1.98889e-10
1.079709958e+01  2.00599e-10
1.080159837e+01  2.03974e-10
1.080609903e+01  2.29176e-10
1.081060158e+01  4.46305e-10
1.081510599e+01  2.05339e-10
1.081961229e+01  2.07884e-10
1.082412046e+01  2.06508e-10
1.082863051e+01  2.06870e-10
1.083314244e+01  2.09474e-10
1.083765625e+01  2.13935e-10
1.084217194e+01  3.57070e-10
1.084668951e+01  3.05833e-10
1.085120896e+01  2.39192e-10
1.085573030e+01  2.23872e-10
1.086025352e+01  2.10931e-10
1.086477863e+01  2.12187e-10
1.086930562e+01  2.12940e-10
1.087383450e+01  2.13479e-10
1.087836526e+01  2.14368e-10
1.088289791e+01  2.16957e-10
1.088743245e+01  2.65706e-10
1.089196888e+01  2.23010e-10
1.089650720e+01  2.17326e-10
1.090104741e+01  2.17857e-10
1.090558952e+01  2.18430e-10
1.091013351e+01  2.19320e-10
1.091467940e+01  2.20010e-10
1.091922719e+01  2.20608e-10
1.092377686e+01  2.21377e-10
1.092832844e+01  2.22937e-10
1.093288191e+01  2.23846e-10
1.093743727e+01  2.27673e-10
1.094199454e+01  2.60233e-10
1.094655370e+01  2.29632e-10
1.095111477e+01  2.26013e-10
1.095567773e+01  2.26673e-10
1.096024260e+01  2.28143e-10
1.096480937e+01  2.28101e-10
1.096937804e+01  2.29828e-10
1.097394861e+01  2.30365e-10
1.097852109e+01  2.31479e-10
1.098309547e+01  2.45597e-10
1.098767176e+01  2.40566e-10
1.099224996e+01  2.40649e-10
1.099683006e+01  2.68355e-10
1.100141208e+01  5.11221e-10
1.100599600e+01  2.78444e-10
1.101058183e+01  2.43090e-10
1.101516957e+01  2.41301e-10
1.101975923e+01  2.37343e-10
1.102435079e+01  2.38029e-10
1.102894427e+01  2.52100e-10
1.103353967e+01  3.04220e-10
1.103813697e+01  2.49979e-10
1.104273620e+01  2.49486e-10
1.104733734e+01  2.42500e-10
1.105194039e+01  2.40687e-10
1.105654537e+01  2.41191e-10
1.106115226e+01  2.41591e-10
1.106576108e+01  2.42191e-10
1.107037181e+01  2.42641e-10
1.107498447e+01  2.43319e-10
1.107959904e+01  2.45700e-10
1.108421554e+01  2.45366e-10
1.108883397e+01  2.43930e-10
1.109345431e+01  2.44608e-10
1.109807659e+01  2.45002e-10
1.110270078e+01  2.45450e-10
1.110732691e+01  2.45776e-10
1.111195496e+01  2.46210e-10
1.111658494e+01  2.46580e-10
1.112121685e+01  2.47122e-10
1.112585069e+01  2.47379e-10
1.113048647e+01  2.47949e-10
1.113512417e+01  2.51564e-10
1.113976380e+01  2.73537e-10
1.114440537e+01  2.45787e-10
1.114904887e+01  2.49507e-10
1.115369431e+01  2.56067e-10
1.115834168e+01  2.52567e-10
1.116299099e+01  2.53145e-10
1.116764224e+01  2.51090e-10
1.117229542e+01  2.51095e-10
1.117695055e+01  2.51467e-10
1.118160761e+01  2.51798e-10
1.118626661e+01  2.52163e-10
1.119092756e+01  2.52591e-10
1.119559044e+01  2.53061e-10
1.120025527e+01  2.53316e-10
1.120492205e+01  2.53777e-10
1.120959076e+01  2.54396e-10
1.121426143e+01  2.56211e-10
1.121893403e+01  3.00247e-10
1.122360859e+01  2.62509e-10
1.122828509e+01  2.58391e-10
1.123296355e+01  2.87004e-10
1.123764395e+01  2.64757e-10
1.124232630e+01  2.57435e-10
1.124701060e+01  2.59554e-10
1.125169686e+01  3.20553e-10
1.125638506e+01  2.97644e-10
1.126107522e+01  2.65846e-10
1.126576734e+01  2.90774e-10
1.127046141e+01  4.86713e-10
1.127515743e+01  3.25163e-10
1.127985542e+01  2.68669e-10
1.128455536e+01  2.62532e-10
1.128925725e+01  2.61821e-10
1.129396111e+01  2.60815e-10
1.129866693e+01  2.61188e-10
1.130337471e+01  2.62226e-10
1.130808445e+01  2.65157e-10
1.131279615e+01  3.66189e-10
1.131750981e+01  3.17967e-10
1.132222544e+01  2.93908e-10
1.132694304e+01  2.68013e-10
1.133166260e+01  2.62132e-10
1.133638412e+01  2.61699e-10
1.134110761e+01  2.62296e-10
1.134583308e+01  2.68855e-10
1.135056051e+01  3.33119e-10
1.135528991e+01  2.60315e-10
1.136002128e+01  2.62295e-10
1.136475462e+01  2.62513e-10
1.136948993e+01  2.63375e-10
1.137422722e+01  2.66965e-10
1.137896648e+01  3.30737e-10
1.138370772e+01  3.75870e-10
1.138845093e+01  2.86826e-10
1.139319612e+01  2.65146e-10
1.139794328e+01  2.63686e-10
1.140269243e+01  2.63299e-10
1.140744355e+01  2.63674e-10
1.141219665e+01  2.63108e-10
1.141695173e+01  2.67676e-10
1.142170879e+01  2.62592e-10
1.142646784e+01  2.63389e-10
1.143122887e+01  2.63161e-10
1.143599188e+01  2.63492e-10
1.144075688e+01  2.63568e-10
1.144552386e+01  2.63725e-10
1.145029283e+01  2.64029e-10
1.145506378e+01  2.64636e-10
1.145983673e+01  2.65177e-10
1.146461166e+01  2.67089e-10
1.146938858e+01  2.70968e-10
1.147416749e+01  3.07492e-10
1.147894839e+01  5.22952e-10
1.148373129e+01  2.46633e-10
1.148851618e+01  2.65573e-10
1.149330306e+01  2.66224e-10
1.149809194e+01  2.65515e-10
1.150288281e+01  2.65125e-10
1.150767568e+01  2.64951e-10
1.151247054e+01  2.64940e-10
1.151726740e+01  2.64795e-10
1.152206626e+01  2.64813e-10
1.152686713e+01  2.64686e-10
1.153166999e+01  2.64818e-10
1.153647485e+01  2.64963e-10
1.154128171e+01  2.66573e-10
1.154609058e+01  2.66052e-10
1.155090145e+01  2.93599e-10
1.155571433e+01  3.63392e-10
1.156052921e+01  3.38442e-10
1.156534610e+01  2.75342e-10
1.157016499e+01  2.65552e-10
1.157498589e+01  2.64752e-10
1.157980880e+01  2.64480e-10
1.158463372e+01  2.64373e-10
1.158946065e+01  2.64333e-10
1.159428960e+01  2.65678e-10
1.159912055e+01  2.64026e-10
1.160395352e+01  2.64106e-10
1.160878850e+01  2.64089e-10
1.161362549e+01  2.64310e-10
1.161846450e+01  2.64118e-10
1.162330553e+01  2.64081e-10
1.162814857e+01  2.64902e-10
1.163299364e+01  2.73862e-10
1.163784072e+01  2.64406e-10
1.164268982e+01  2.64670e-10
1.164754094e+01  2.91666e-10
1.165239408e+01  2.61343e-10
1.165724924e+01  2.64256e-10
1.166210643e+01  2.64206e-10
1.166696564e+01  2.64425e-10
1.167182688e+01  2.64611e-10
1.167669014e+01  2.65166e-10
1.168155543e+01  2.65718e-10
1.168642274e+01  2.66807e-10
1.169129208e+01  2.70259e-10
1.169616346e+01  2.88118e-10
1.170103686e+01  5.04556e-10
1.170591229e+01  2.97985e-10
1.171078975e+01  2.70319e-10
1.171566925e+01  2.81519e-10
1.172055078e+01  3.33795e-10
1.172543434e+01  4.12438e-10
1.173031994e+01  5.38197e-10
1.173520757e+01  3.53870e-10
1.174009724e+01  2.80893e-10
1.174498895e+01  2.70135e-10
1.174988269e+01  2.68646e-10
1.175477848e+01  2.67050e-10
1.175967630e+01  2.68644e-10
1.176457617e+01  2.79091e-10
1.176947807e+01  4.77486e-10
1.177438202e+01  3.23143e-10
1.177928802e+01  2.55909e-10
1.178419605e+01  2.65120e-10
1.178910613e+01  2.63798e-10
1.179401826e+01  2.62938e-10
1.179893244e+01  2.62384e-10
1.180384866e+01  2.62073e-10
1.180876693e+01  2.62074e-10
1.181368725e+01  2.62362e-10
1.181860962e+01  2.61535e-10
1.182353404e+01  2.64046e-10
1.182846051e+01  2.61181e-10
1.183338904e+01  2.60958e-10
1.183831961e+01  2.60908e-10
1.184325225e+01  2.60776e-10
1.184818694e+01  2.60715e-10
1.185312368e+01  2.60625e-10
1.185806248e+01  2.60617e-10
1.186300334e+01  2.60879e-10
1.186794626e+01  2.61331e-10
1.187289124e+01  2.66472e-10
1.187783828e+01  3.37334e-10
1.188278737e+01  2.60838e-10
1.188773854e+01  2.63940e-10
1.189269176e+01  2.63157e-10
1.189764705e+01  2.67254e-10
1.190260440e+01  3.68701e-10
1.190756382e+01  3.90815e-10
1.191252531e+01  2.87021e-10
1.191748886e+01  2.61963e-10
1.192245448e+01  2.60048e-10
1.192742217e+01  2.59495e-10
1.193239193e+01  2.62823e-10
1.193736376e+01  2.58672e-10
1.194233766e+01  2.58472e-10
1.194731363e+01  2.58331e-10
1.195229168e+01  2.58097e-10
1.195727180e+01  2.58030e-10
1.196225400e+01  2.59288e-10
1.196723827e+01  2.84991e-10
1.197222462e+01  2.63873e-10
1.197721305e+01  2.57486e-10
1.198220355e+01  2.56866e-10
1.198719614e+01  2.56520e-10
1.199219080e+01  2.56269e-10
1.199718755e+01  2.56029e-10
1.200218638e+01  2.55900e-10
1.200718729e+01  2.56169e-10
1.201219028e+01  2.55362e-10
1.201719536e+01  2.55312e-10
1.202220253e+01  2.55010e-10
1.202721178e+01  2.54844e-10
1.203222311e+01  2.54715e-10
1.203723654e+01  2.55638e-10
1.204225206e+01  2.54570e-10
1.204726966e+01  2.54271e-10
1.205228936e+01  2.54338e-10
1.205731114e+01  2.54243e-10
1.206233502e+01  2.54456e-10
1.206736100e+01  2.55291e-10
1.207238906e+01  2.57969e-10
1.207741923e+01  2.73681e-10
1.208245148e+01  4.07308e-10
1.208748584e+01  3.14788e-10
1.209252229e+01  2.71158e-10
1.209756084e+01  2.56314e-10
1.210260149e+01  2.54084e-10
1.210764424e+01  2.54631e-10
1.211268909e+01  2.60326e-10
1.211773605e+01  3.94683e-10
1.212278511e+01  2.74725e-10
1.212783627e+01  2.51309e-10
1.213288953e+01  2.51672e-10
1.213794490e+01  2.50895e-10
1.214300238e+01  2.50488e-10
1.214806196e+01  2.50198e-10
1.215312366e+01  2.52516e-10
1.215818746e+01  2.50450e-10
1.216325337e+01  2.49319e-10
1.216832139e+01  2.48998e-10
1.217339152e+01  2.48817e-10
1.217846377e+01  2.48609e-10
1.218353813e+01  2.48289e-10
1.218861461e+01  2.48082e-10
1.219369319e+01  2.47764e-10
1.219877390e+01  2.47459e-10
1.220385672e+01  2.47145e-10
1.220894166e+01  2.46890e-10
1.221402872e+01  2.46636e-10
1.221911790e+01  2.46392e-10
1.222420920e+01  2.46162e-10
1.222930262e+01  2.45941e-10
1.223439816e+01  2.45743e-10
1.223949583e+01  2.45605e-10
1.224459562e+01  2.45595e-10
1.224969753e+01  2.49785e-10
1.225480157e+01  2.45423e-10
1.225990774e+01  2.46496e-10
1.226501604e+01  2.50925e-10
1.227012646e+01  2.55637e-10
1.227523901e+01  3.81164e-10
1.228035370e+01  3.08103e-10
1.228547051e+01  3.93553e-10
1.229058946e+01  2.94052e-10
1.229571053e+01  2.48808e-10
1.230083375e+01  2.45135e-10
1.230595909e+01  2.43191e-10
1.231108658e+01  2.42570e-10
1.231621620e+01  2.42096e-10
1.232134795e+01  2.41734e-10
1.232648185e+01  2.41373e-10
1.233161788e+01  2.41140e-10
1.233675606e+01  2.41087e-10
1.234189637e+01  2.40972e-10
1.234703883e+01  2.41088e-10
1.235218343e+01  2.41392e-10
1.235733017e+01  2.42577e-10
1.236247906e+01  2.46897e-10
1.236763009e+01  2.78118e-10
1.237278327e+01  4.72932e-10
1.237793860e+01  3.09002e-10
1.238309607e+01  2.29473e-10
1.238825569e+01  2.41193e-10
1.239341747e+01  2.48395e-10
1.239858139e+01  2.41983e-10
1.240374747e+01  2.48802e-10
1.240891570e+01  2.64464e-10
1.241408608e+01  2.39566e-10
1.241925861e+01  2.38204e-10
1.242443330e+01  2.38642e-10
1.242961015e+01  2.40042e-10
1.243478916e+01  2.44350e-10
1.243997032e+01  2.68335e-10
1.244515364e+01  5.02024e-10
1.245033912e+01  3.65355e-10
1.245552676e+01  3.01855e-10
1.246071656e+01  2.50686e-10
1.246590853e+01  2.39966e-10
1.247110266e+01  2.37834e-10
1.247629895e+01  2.37587e-10
1.248149741e+01  2.37190e-10
1.248669803e+01  2.39010e-10
1.249190082e+01  2.38479e-10
1.249710578e+01  2.40839e-10
1.250231291e+01  2.45779e-10
1.250752221e+01  2.57133e-10
1.251273367e+01  3.55530e-10
1.251794731e+01  4.81047e-10
1.252316312e+01  5.22319e-10
1.252838111e+01  3.66499e-10
1.253360127e+01  2.96424e-10
1.253882360e+01  3.90200e-10
1.254404811e+01  2.63704e-10
1.254927480e+01  2.57500e-10
1.255450366e+01  2.78219e-10
1.255973471e+01  3.74535e-10
1.256496793e+01  5.68189e-10
1.257020333e+01  3.50301e-10
1.257544092e+01  2.67195e-10
1.258068068e+01  2.49289e-10
1.258592263e+01  2.46950e-10
1.259116677e+01  2.92351e-10
1.259641309e+01  4.25530e-10
1.260166159e+01  2.64713e-10
1.260691229e+01  2.42381e-10
1.261216517e+01  2.29648e-10
1.261742023e+01  2.28273e-10
1.262267749e+01  2.35214e-10
1.262793694e+01  2.72204e-10
1.263319858e+01  2.21427e-10
1.263846241e+01  2.24998e-10
1.264372844e+01  2.23655e-10
1.264899666e+01  2.22832e-10
1.265426708e+01  2.22351e-10
1.265953969e+01  2.22292e-10
1.266481450e+01  2.22843e-10
1.267009150e+01  2.21147e-10
1.267537071e+01  2.20802e-10
1.268065211e+01  2.20516e-10
1.268593572e+01  2.20563e-10
1.269122152e+01  2.20664e-10
1.269650953e+01  2.30069e-10
1.270179974e+01  2.20717e-10
1.270709216e+01  2.20554e-10
1.271238678e+01  2.20933e-10
1.271768361e+01  2.22391e-10
1.272298264e+01  2.25083e-10
1.272828389e+01  2.29893e-10
1.273358734e+01  2.39402e-10
1.273889300e+01  2.73788e-10
1.274420087e+01  4.26054e-10
1.274951096e+01  5.14343e-10
1.275482325e+01  2.86947e-10
1.276013776e+01  2.37577e-10
1.276545449e+01  2.29092e-10
1.277077343e+01  2.24246e-10
1.277609458e+01  2.19192e-10
1.278141795e+01  2.16816e-10
1.278674354e+01  2.15551e-10
1.279207135e+01  2.14487e-10
1.279740138e+01  2.13674e-10
1.280273364e+01  2.13278e-10
1.280806811e+01  2.13131e-10
1.281340480e+01  2.13374e-10
1.281874372e+01  2.14542e-10
1.282408486e+01  2.19908e-10
1.282942823e+01  3.37042e-10
1.283477383e+01  2.78517e-10
1.284012165e+01  2.27690e-10
1.284547170e+01  2.16600e-10
1.285082398e+01  2.15808e-10
1.285617849e+01  2.19941e-10
1.286153523e+01  2.35671e-10
1.286689421e+01  3.52703e-10
1.287225541e+01  4.52944e-10
1.287761885e+01  2.34451e-10
1.288298453e+01  2.24965e-10
1.288835244e+01  2.44040e-10
1.289372258e+01  3.96827e-10
1.289909497e+01  2.69059e-10
1.290446959e+01  2.20446e-10
1.290984645e+01  2.10403e-10
1.291522555e+01  2.08709e-10
1.292060690e+01  2.05792e-10
1.292599048e+01  2.05034e-10
1.293137631e+01  2.03553e-10
1.293676439e+01  2.03160e-10
1.294215471e+01  2.02333e-10
1.294754727e+01  2.01851e-10
1.295294208e+01  2.02331e-10
1.295833914e+01  2.01804e-10
1.296373845e+01  2.01379e-10
1.296914001e+01  2.01749e-10
1.297454382e+01  2.04350e-10
1.297994988e+01  2.16621e-10
1.298535819e+01  3.58992e-10
1.299076875e+01  2.23764e-10
1.299618157e+01  2.13716e-10
1.300159665e+01  2.86812e-10
1.300701398e+01  3.92527e-10
1.301243357e+01  1.93718e-10
1.301785542e+01  1.99862e-10
1.302327952e+01  1.99030e-10
1.302870589e+01  2.03185e-10
1.303413452e+01  2.31650e-10
1.303956541e+01  2.01685e-10
1.304499856e+01  1.94736e-10
1.305043398e+01  1.94029e-10
1.305587166e+01  1.93448e-10
1.306131160e+01  1.92986e-10
1.306675382e+01  1.92960e-10
1.307219830e+01  1.96708e-10
1.307764505e+01  1.91470e-10
1.308309407e+01  1.91229e-10
1.308854535e+01  1.90967e-10
1.309399892e+01  1.90718e-10
1.309945475e+01  1.90182e-10
1.310491285e+01  1.89735e-10
1.311037323e+01  1.89379e-10
1.311583589e+01  1.89054e-10
1.312130082e+01  1.89083e-10
1.312676803e+01  1.90068e-10
1.313223752e+01  1.96759e-10
1.313770928e+01  1.87947e-10
1.314318333e+01  1.95366e-10
1.314865965e+01  2.23656e-10
1.315413826e+01  2.03836e-10
1.315961915e+01  1.89654e-10
1.316510233e+01  1.86025e-10
1.317058779e+01  1.85724e-10
1.317607553e+01  1.86378e-10
1.318156556e+01  1.85110e-10
1.318705788e+01  1.84503e-10
1.319255249e+01  1.84271e-10
1.319804939e+01  1.84143e-10
1.320354857e+01  1.84048e-10
1.320905005e+01  1.84338e-10
1.321455382e+01  1.85184e-10
1.322005989e+01  1.87333e-10
1.322556825e+01  2.61845e-10
1.323107890e+01  2.13082e-10
1.323659185e+01  1.99610e-10
1.324210710e+01  2.17546e-10
1.324762464e+01  3.45408e-10
1.325314448e+01  4.20844e-10
1.325866663e+01  2.57733e-10
1.326419107e+01  4.08974e-10
1.326971782e+01  2.24075e-10
1.327524687e+01  1.87556e-10
1.328077822e+01  1.86251e-10
1.328631188e+01  1.92975e-10
1.329184784e+01  3.13740e-10
1.329738611e+01  2.23236e-10
1.330292669e+01  1.83775e-10
1.330846957e+01  1.82271e-10
1.331401477e+01  1.94948e-10
1.331956228e+01  1.79560e-10
1.332511209e+01  1.77295e-10
1.333066422e+01  1.77268e-10
1.333621867e+01  1.78227e-10
1.334177543e+01  1.80520e-10
1.334733450e+01  1.85792e-10
1.335289589e+01  2.02577e-10
1.335845959e+01  3.30668e-10
1.336402562e+01  3.79851e-10
1.336959396e+01  2.47414e-10
1.337516463e+01  1.93571e-10
1.338073761e+01  1.81215e-10
1.338631292e+01  1.78211e-10
1.339189055e+01  1.76723e-10
1.339747051e+01  1.75380e-10
1.340305278e+01  1.75563e-10
1.340863739e+01  1.78643e-10
1.341422432e+01  1.86669e-10
1.341981358e+01  2.20261e-10
1.342540517e+01  3.98312e-10
1.343099909e+01  2.88691e-10
1.343659534e+01  3.63627e-10
1.344219392e+01  2.22821e-10
1.344779484e+01  1.85158e-10
1.345339808e+01  1.91567e-10
1.345900367e+01  1.92997e-10
1.346461158e+01  2.40337e-10
1.347022184e+01  4.11796e-10
1.347583443e+01  2.17405e-10
1.348144936e+01  1.75951e-10
1.348706663e+01  1.81743e-10
1.349268624e+01  2.05123e-10
1.349830820e+01  3.25311e-10
1.350393249e+01  4.13033e-10
1.350955913e+01  2.61647e-10
1.351518811e+01  1.91655e-10
1.352081944e+01  1.75347e-10
1.352645312e+01  1.72603e-10
1.353208914e+01  1.68751e-10
1.353772751e+01  1.62946e-10
1.354336823e+01  1.61278e-10
1.354901130e+01  1.60522e-10
1.355465672e+01  1.59341e-10
1.356030449e+01  1.58657e-10
1.356595462e+01  1.58233e-10
1.357160710e+01  1.60121e-10
1.357726194e+01  1.57499e-10
1.358291913e+01  1.56687e-10
1.358857868e+01  1.56227e-10
1.359424059e+01  1.56068e-10
1.359990485e+01  1.57477e-10
1.360557148e+01  1.61687e-10
1.361124047e+01  1.54530e-10
