# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  3.92039e-10
6.954362646e+00  4.69648e-10
6.957260297e+00  5.25536e-10
6.960159156e+00  3.08712e-10
6.963059222e+00  4.84634e-10
6.965960497e+00  4.80270e-10
6.968862980e+00  4.17915e-10
6.971766673e+00  3.79900e-10
6.974671576e+00  4.22332e-10
6.977577689e+00  4.38412e-10
6.980485013e+00  3.26672e-10
6.983393549e+00  4.15141e-10
6.986303296e+00  3.65038e-10
6.989214256e+00  4.15479e-10
6.992126428e+00  5.02383e-10
6.995039814e+00  4.39862e-10
6.997954414e+00  3.87489e-10
7.000870229e+00  4.09877e-10
7.003787258e+00  3.19111e-10
7.006705502e+00  2.98964e-10
7.009624963e+00  3.00067e-10
7.012545640e+00  3.19131e-10
7.015467534e+00  3.05220e-10
7.018390646e+00  3.90278e-10
7.021314975e+00  4.70960e-10
7.024240523e+00  4.39498e-10
7.027167290e+00  4.54982e-10
7.030095276e+00  3.72136e-10
7.033024483e+00  3.79732e-10
7.035954909e+00  4.07209e-10
7.038886557e+00  4.64856e-10
7.041819427e+00  5.19218e-10
7.044753518e+00  3.09859e-10
7.047688832e+00  4.25394e-10
7.050625369e+00  5.08034e-10
7.053563130e+00  4.72851e-10
7.056502114e+00  4.86476e-10
7.059442324e+00  3.59850e-10
7.062383758e+00  4.61701e-10
7.065326418e+00  3.39061e-10
7.068270304e+00  3.34062e-10
7.071215416e+00  3.12324e-10
7.074161756e+00  2.84753e-10
7.077109324e+00  2.73991e-10
7.080058119e+00  3.28740e-10
7.083008143e+00  4.53328e-10
7.085959397e+00  3.54573e-10
7.088911880e+00  2.68673e-10
7.091865593e+00  4.05369e-10
7.094820537e+00  2.88105e-10
7.097776712e+00  2.64568e-10
7.100734119e+00  2.96415e-10
7.103692759e+00  2.82334e-10
7.106652630e+00  2.94933e-10
7.109613736e+00  3.12425e-10
7.112576075e+00  3.68983e-10
7.115539648e+00  4.90646e-10
7.118504456e+00  4.52660e-10
7.121470500e+00  4.09455e-10
7.124437779e+00  3.53206e-10
7.127406295e+00  3.12558e-10
7.130376048e+00  3.21433e-10
7.133347038e+00  3.18318e-10
7.136319266e+00  3.29247e-10
7.139292732e+00  3.70230e-10
7.142267437e+00  4.44534e-10
7.145243382e+00  4.30392e-10
7.148220567e+00  4.73309e-10
7.151198992e+00  4.52356e-10
7.154178658e+00  4.90295e-10
7.157159566e+00  3.78052e-10
7.160141716e+00  3.86290e-10
7.163125108e+00  4.87541e-10
7.166109744e+00  4.90157e-10
7.169095623e+00  5.00688e-10
7.172082746e+00  4.47090e-10
7.175071114e+00  4.24495e-10
7.178060727e+00  3.67150e-10
7.181051585e+00  3.34268e-10
7.184043690e+00  3.27977e-10
7.187037042e+00  3.31262e-10
7.190031640e+00  3.94302e-10
7.193027487e+00  3.31900e-10
7.196024582e+00  3.32292e-10
7.199022925e+00  3.38118e-10
7.202022518e+00  4.10034e-10
7.205023361e+00  4.74084e-10
7.208025454e+00  4.25152e-10
7.211028798e+00  4.61249e-10
7.214033393e+00  4.10969e-10
7.217039241e+00  3.53131e-10
7.220046340e+00  3.13737e-10
7.223054693e+00  3.23736e-10
7.226064299e+00  3.21660e-10
7.229075159e+00  3.54301e-10
7.232087274e+00  3.15268e-10
7.235100643e+00  3.34454e-10
7.238115269e+00  3.23838e-10
7.241131150e+00  3.23781e-10
7.244148288e+00  3.48822e-10
7.247166683e+00  4.06870e-10
7.250186336e+00  3.53499e-10
7.253207247e+00  3.53347e-10
7.256229417e+00  4.02233e-10
7.259252846e+00  3.44829e-10
7.262277534e+00  3.51145e-10
7.265303483e+00  3.45829e-10
7.268330693e+00  4.24302e-10
7.271359164e+00  3.94966e-10
7.274388897e+00  4.48858e-10
7.277419892e+00  4.46068e-10
7.280452151e+00  4.67961e-10
7.283485672e+00  3.90981e-10
7.286520458e+00  3.85717e-10
7.289556508e+00  3.55605e-10
7.292593824e+00  3.34239e-10
7.295632404e+00  3.33459e-10
7.298672251e+00  3.44391e-10
7.301713365e+00  3.51615e-10
7.304755745e+00  3.94100e-10
7.307799393e+00  4.70903e-10
7.310844310e+00  3.30999e-10
7.313890495e+00  3.20043e-10
7.316937949e+00  2.96048e-10
7.319986673e+00  3.03014e-10
7.323036668e+00  3.05641e-10
7.326087933e+00  3.19472e-10
7.329140470e+00  3.38812e-10
7.332194278e+00  3.95028e-10
7.335249359e+00  4.70735e-10
7.338305713e+00  4.59626e-10
7.341363341e+00  4.07647e-10
7.344422242e+00  3.72378e-10
7.347482418e+00  5.09555e-10
7.350543869e+00  3.41342e-10
7.353606596e+00  3.44310e-10
7.356670598e+00  3.39911e-10
7.359735878e+00  3.44785e-10
7.362802434e+00  3.52221e-10
7.365870269e+00  3.17364e-10
7.368939381e+00  3.40122e-10
7.372009773e+00  3.31986e-10
7.375081443e+00  3.41866e-10
7.378154394e+00  3.52286e-10
7.381228625e+00  4.27944e-10
7.384304137e+00  3.44678e-10
7.387380930e+00  3.21236e-10
7.390459006e+00  3.10458e-10
7.393538364e+00  3.30089e-10
7.396619005e+00  3.30896e-10
7.399700929e+00  3.34011e-10
7.402784138e+00  3.13136e-10
7.405868631e+00  3.43268e-10
7.408954410e+00  4.11607e-10
7.412041474e+00  4.29036e-10
7.415129825e+00  3.25839e-10
7.418219462e+00  3.12039e-10
7.421310387e+00  3.39240e-10
7.424402600e+00  3.38629e-10
7.427496101e+00  2.87334e-10
7.430590891e+00  3.22575e-10
7.433686970e+00  3.08373e-10
7.436784340e+00  3.11586e-10
7.439883000e+00  3.17583e-10
7.442982951e+00  3.16727e-10
7.446084194e+00  2.89186e-10
7.449186729e+00  3.11932e-10
7.452290557e+00  3.19780e-10
7.455395678e+00  3.35820e-10
7.458502093e+00  4.79381e-10
7.461609802e+00  5.29123e-10
7.464718806e+00  4.58788e-10
7.467829106e+00  4.77936e-10
7.470940701e+00  4.93189e-10
7.474053593e+00  3.83386e-10
7.477167782e+00  3.09463e-10
7.480283269e+00  4.49598e-10
7.483400054e+00  3.55850e-10
7.486518137e+00  3.08509e-10
7.489637519e+00  2.74767e-10
7.492758202e+00  2.74244e-10
7.495880184e+00  2.80766e-10
7.499003468e+00  2.98566e-10
7.502128053e+00  2.41876e-10
7.505253939e+00  2.95068e-10
7.508381128e+00  2.62704e-10
7.511509621e+00  2.61440e-10
7.514639416e+00  2.61125e-10
7.517770516e+00  3.23030e-10
7.520902920e+00  2.83343e-10
7.524036630e+00  2.74335e-10
7.527171645e+00  2.48691e-10
7.530307967e+00  3.05159e-10
7.533445595e+00  2.51676e-10
7.536584531e+00  2.49504e-10
7.539724774e+00  2.52737e-10
7.542866326e+00  2.63889e-10
7.546009187e+00  2.55376e-10
7.549153358e+00  2.62921e-10
7.552298838e+00  2.60693e-10
7.555445629e+00  3.19955e-10
7.558593732e+00  2.60977e-10
7.561743146e+00  2.55606e-10
7.564893872e+00  2.62310e-10
7.568045911e+00  2.62064e-10
7.571199264e+00  3.43296e-10
7.574353930e+00  4.11694e-10
7.577509911e+00  4.26686e-10
7.580667207e+00  4.84475e-10
7.583825818e+00  4.00321e-10
7.586985745e+00  3.05224e-10
7.590146989e+00  3.14224e-10
7.593309551e+00  4.70297e-10
7.596473430e+00  2.95845e-10
7.599638627e+00  2.70036e-10
7.602805143e+00  2.62884e-10
7.605972979e+00  3.82434e-10
7.609142134e+00  2.53214e-10
7.612312610e+00  4.46667e-10
7.615484407e+00  3.91395e-10
7.618657525e+00  4.24990e-10
7.621831966e+00  2.91658e-10
7.625007729e+00  2.47627e-10
7.628184816e+00  2.43340e-10
7.631363226e+00  2.58325e-10
7.634542961e+00  2.54256e-10
7.637724020e+00  2.43220e-10
7.640906405e+00  2.56161e-10
7.644090116e+00  4.44859e-10
7.647275154e+00  2.41955e-10
7.650461519e+00  2.50123e-10
7.653649211e+00  2.69492e-10
7.656838231e+00  2.57771e-10
7.660028581e+00  2.64279e-10
7.663220259e+00  2.44808e-10
7.666413268e+00  2.40853e-10
7.669607606e+00  2.37765e-10
7.672803276e+00  2.41114e-10
7.676000278e+00  2.42872e-10
7.679198611e+00  2.39416e-10
7.682398277e+00  2.44550e-10
7.685599277e+00  2.44269e-10
7.688801610e+00  2.42389e-10
7.692005277e+00  2.52964e-10
7.695210279e+00  2.47857e-10
7.698416617e+00  2.51822e-10
7.701624290e+00  2.46904e-10
7.704833300e+00  2.48358e-10
7.708043648e+00  2.70450e-10
7.711255332e+00  3.30439e-10
7.714468356e+00  2.87374e-10
7.717682717e+00  2.70239e-10
7.720898418e+00  2.68163e-10
7.724115459e+00  2.59992e-10
7.727333841e+00  2.67218e-10
7.730553563e+00  2.78643e-10
7.733774627e+00  2.75270e-10
7.736997033e+00  2.68825e-10
7.740220782e+00  2.66909e-10
7.743445874e+00  2.75921e-10
7.746672310e+00  2.89411e-10
7.749900090e+00  3.27117e-10
7.753129215e+00  2.65938e-10
7.756359686e+00  2.87015e-10
7.759591502e+00  3.41221e-10
7.762824665e+00  3.76303e-10
7.766059176e+00  3.28035e-10
7.769295034e+00  3.76341e-10
7.772532240e+00  2.97010e-10
7.775770795e+00  3.28365e-10
7.779010699e+00  2.81062e-10
7.782251954e+00  3.05865e-10
7.785494559e+00  3.42454e-10
7.788738515e+00  2.97668e-10
7.791983823e+00  2.85568e-10
7.795230483e+00  3.18105e-10
7.798478495e+00  3.02969e-10
7.801727861e+00  2.81329e-10
7.804978581e+00  3.34759e-10
7.808230656e+00  3.31764e-10
7.811484085e+00  3.37518e-10
7.814738870e+00  3.10448e-10
7.817995011e+00  3.10122e-10
7.821252509e+00  3.41992e-10
7.824511364e+00  3.12626e-10
7.827771578e+00  3.17335e-10
7.831033149e+00  3.50233e-10
7.834296080e+00  3.34198e-10
7.837560370e+00  3.11504e-10
7.840826020e+00  3.49034e-10
7.844093031e+00  3.47364e-10
7.847361403e+00  3.24666e-10
7.850631137e+00  3.40869e-10
7.853902233e+00  3.28561e-10
7.857174692e+00  3.55731e-10
7.860448515e+00  3.70129e-10
7.863723702e+00  4.63864e-10
7.867000253e+00  3.67698e-10
7.870278170e+00  3.53632e-10
7.873557453e+00  4.32481e-10
7.876838102e+00  3.51120e-10
7.880120117e+00  3.62726e-10
7.883403501e+00  4.04923e-10
7.886688252e+00  3.41578e-10
7.889974372e+00  3.45397e-10
7.893261862e+00  3.64052e-10
7.896550721e+00  3.41832e-10
7.899840950e+00  3.35886e-10
7.903132551e+00  3.64308e-10
7.906425523e+00  3.32839e-10
7.909719867e+00  3.25231e-10
7.913015583e+00  3.48757e-10
7.916312673e+00  3.28802e-10
7.919611137e+00  2.92581e-10
7.922910975e+00  3.37345e-10
7.926212188e+00  3.17110e-10
7.929514776e+00  3.08424e-10
7.932818740e+00  4.49225e-10
7.936124082e+00  3.60182e-10
7.939430800e+00  2.85381e-10
7.942738896e+00  2.78361e-10
7.946048371e+00  2.95901e-10
7.949359224e+00  3.09560e-10
7.952671457e+00  2.89491e-10
7.955985070e+00  3.03719e-10
7.959300064e+00  3.35450e-10
7.962616439e+00  3.01825e-10
7.965934196e+00  3.14179e-10
7.969253335e+00  3.30659e-10
7.972573857e+00  3.50712e-10
7.975895763e+00  3.37894e-10
7.979219053e+00  3.25689e-10
7.982543728e+00  3.56460e-10
7.985869788e+00  3.63839e-10
7.989197233e+00  3.25361e-10
7.992526065e+00  3.59486e-10
7.995856285e+00  3.54033e-10
7.999187891e+00  3.21811e-10
8.002520886e+00  3.58649e-10
8.005855270e+00  3.63130e-10
8.009191043e+00  3.47857e-10
8.012528206e+00  3.31979e-10
8.015866759e+00  3.40467e-10
8.019206704e+00  3.60725e-10
8.022548040e+00  3.30828e-10
8.025890768e+00  3.33626e-10
8.029234890e+00  3.59755e-10
8.032580404e+00  3.25485e-10
8.035927313e+00  3.68019e-10
8.039275616e+00  4.22583e-10
8.042625314e+00  3.06379e-10
8.045976408e+00  3.24045e-10
8.049328898e+00  3.25248e-10
8.052682785e+00  3.41579e-10
8.056038069e+00  3.10540e-10
8.059394752e+00  3.08265e-10
8.062752833e+00  3.30941e-10
8.066112313e+00  3.01548e-10
8.069473194e+00  3.18625e-10
8.072835474e+00  3.23614e-10
8.076199156e+00  2.90076e-10
8.079564239e+00  2.91488e-10
8.082930724e+00  3.34958e-10
8.086298611e+00  2.81543e-10
8.089667903e+00  2.98706e-10
8.093038597e+00  2.85785e-10
8.096410697e+00  3.07196e-10
8.099784201e+00  2.83713e-10
8.103159111e+00  2.77060e-10
8.106535428e+00  3.03508e-10
8.109913151e+00  2.71803e-10
8.113292281e+00  2.72329e-10
8.116672820e+00  2.99508e-10
8.120054767e+00  2.56713e-10
8.123438123e+00  2.68699e-10
8.126822889e+00  2.93820e-10
8.130209065e+00  2.67315e-10
8.133596652e+00  2.50898e-10
8.136985651e+00  2.60086e-10
8.140376061e+00  2.76767e-10
8.143767885e+00  2.34777e-10
8.147161121e+00  2.57184e-10
8.150555772e+00  2.72931e-10
8.153951837e+00  2.17520e-10
8.157349317e+00  2.62520e-10
8.160748212e+00  3.01376e-10
8.164148524e+00  3.95931e-10
8.167550253e+00  2.30639e-10
8.170953398e+00  2.37114e-10
8.174357962e+00  2.45007e-10
8.177763945e+00  2.19518e-10
8.181171347e+00  2.37293e-10
8.184580168e+00  2.45152e-10
8.187990410e+00  2.17922e-10
8.191402072e+00  2.36362e-10
8.194815157e+00  2.32319e-10
8.198229663e+00  2.01912e-10
8.201645592e+00  2.28951e-10
8.205062944e+00  2.41439e-10
8.208481720e+00  3.13426e-10
8.211901921e+00  2.16390e-10
8.215323547e+00  2.15393e-10
8.218746598e+00  2.14672e-10
8.222171076e+00  2.04777e-10
8.225596981e+00  2.13552e-10
8.229024313e+00  2.13093e-10
8.232453073e+00  2.05236e-10
8.235883262e+00  2.06562e-10
8.239314880e+00  2.03052e-10
8.242747928e+00  2.05893e-10
8.246182406e+00  2.13540e-10
8.249618315e+00  3.83135e-10
8.253055656e+00  2.23810e-10
8.256494429e+00  2.60581e-10
8.259934635e+00  2.13522e-10
8.263376275e+00  1.98291e-10
8.266819348e+00  1.97484e-10
8.270263856e+00  1.97701e-10
8.273709800e+00  1.99345e-10
8.277157179e+00  1.95252e-10
8.280605994e+00  1.94773e-10
8.284056247e+00  1.94171e-10
8.287507937e+00  1.93858e-10
8.290961065e+00  2.08658e-10
8.294415632e+00  1.93799e-10
8.297871639e+00  1.92991e-10
8.301329085e+00  1.91844e-10
8.304787972e+00  1.91124e-10
8.308248301e+00  1.91530e-10
8.311710071e+00  1.90932e-10
8.315173283e+00  1.90659e-10
8.318637939e+00  1.91142e-10
8.322104038e+00  1.90937e-10
8.325571581e+00  1.91001e-10
8.329040570e+00  1.91676e-10
8.332511003e+00  1.91185e-10
8.335982883e+00  1.92232e-10
8.339456209e+00  1.93227e-10
8.342930982e+00  2.05125e-10
8.346407204e+00  2.94664e-10
8.349884873e+00  2.07518e-10
8.353363992e+00  1.93342e-10
8.356844560e+00  1.92471e-10
8.360326579e+00  1.94622e-10
8.363810048e+00  1.92522e-10
8.367294969e+00  1.92811e-10
8.370781342e+00  1.92791e-10
8.374269168e+00  1.92824e-10
8.377758446e+00  1.96538e-10
8.381249179e+00  1.93826e-10
8.384741366e+00  1.94407e-10
8.388235008e+00  1.94080e-10
8.391730106e+00  1.95242e-10
8.395226661e+00  1.99374e-10
8.398724672e+00  1.94671e-10
8.402224140e+00  1.95721e-10
8.405725067e+00  1.94540e-10
8.409227453e+00  1.94837e-10
8.412731297e+00  1.95126e-10
8.416236602e+00  1.95981e-10
8.419743367e+00  1.98481e-10
8.423251594e+00  3.04739e-10
8.426761282e+00  2.25849e-10
8.430272432e+00  1.99706e-10
8.433785046e+00  1.97848e-10
8.437299123e+00  1.96209e-10
8.440814664e+00  1.95841e-10
8.444331670e+00  1.97343e-10
8.447850142e+00  1.95913e-10
8.451370079e+00  1.96080e-10
8.454891484e+00  1.96092e-10
8.458414355e+00  1.96244e-10
8.461938694e+00  1.96569e-10
8.465464502e+00  1.97180e-10
8.468991779e+00  2.03328e-10
8.472520526e+00  1.98483e-10
8.476050743e+00  1.97095e-10
8.479582430e+00  1.97091e-10
8.483115590e+00  2.00228e-10
8.486650221e+00  1.97326e-10
8.490186325e+00  1.97294e-10
8.493723903e+00  1.97571e-10
8.497262955e+00  1.98783e-10
8.500803481e+00  2.00393e-10
8.504345482e+00  1.98139e-10
8.507888960e+00  2.01406e-10
8.511433913e+00  2.54609e-10
8.514980344e+00  3.28501e-10
8.518528253e+00  2.37224e-10
8.522077639e+00  2.04273e-10
8.525628505e+00  1.99241e-10
8.529180850e+00  1.98526e-10
8.532734676e+00  1.98630e-10
8.536289982e+00  1.99104e-10
8.539846769e+00  1.98443e-10
8.543405039e+00  1.98159e-10
8.546964791e+00  1.99837e-10
8.550526026e+00  1.99217e-10
8.554088745e+00  1.98488e-10
8.557652949e+00  1.98398e-10
8.561218638e+00  1.98393e-10
8.564785812e+00  1.98510e-10
8.568354473e+00  1.99206e-10
8.571924621e+00  1.99153e-10
8.575496256e+00  2.16298e-10
8.579069379e+00  2.08502e-10
8.582643992e+00  2.73650e-10
8.586220093e+00  1.92035e-10
8.589797685e+00  1.98658e-10
8.593376767e+00  2.00454e-10
8.596957341e+00  1.99370e-10
8.600539407e+00  1.99744e-10
8.604122965e+00  1.99201e-10
8.607708016e+00  1.99684e-10
8.611294561e+00  1.99193e-10
8.614882600e+00  1.99136e-10
8.618472135e+00  1.99195e-10
8.622063165e+00  1.99274e-10
8.625655691e+00  1.99379e-10
8.629249714e+00  1.99432e-10
8.632845235e+00  1.99643e-10
8.636442254e+00  1.99692e-10
8.640040771e+00  1.99642e-10
8.643640788e+00  1.99695e-10
8.647242305e+00  1.99733e-10
8.650845323e+00  1.99858e-10
8.654449842e+00  1.99984e-10
8.658055863e+00  2.00637e-10
8.661663386e+00  2.01219e-10
8.665272412e+00  2.00210e-10
8.668882943e+00  2.00468e-10
8.672494977e+00  2.01302e-10
8.676108517e+00  2.10055e-10
8.679723562e+00  2.14032e-10
8.683340113e+00  2.18410e-10
8.686958172e+00  2.04207e-10
8.690577738e+00  2.01233e-10
8.694198812e+00  2.01544e-10
8.697821395e+00  2.21392e-10
8.701445487e+00  2.26614e-10
8.705071089e+00  2.00432e-10
8.708698202e+00  2.01207e-10
8.712326826e+00  2.01639e-10
8.715956963e+00  2.01398e-10
8.719588611e+00  2.01672e-10
8.723221773e+00  2.01523e-10
8.726856449e+00  2.01667e-10
8.730492639e+00  2.01694e-10
8.734130344e+00  2.01672e-10
8.737769565e+00  2.01777e-10
8.741410303e+00  2.01884e-10
8.745052557e+00  2.02000e-10
8.748696329e+00  2.01976e-10
8.752341619e+00  2.02103e-10
8.755988428e+00  2.02204e-10
8.759636756e+00  2.02887e-10
8.763286605e+00  2.02140e-10
8.766937975e+00  2.02367e-10
8.770590865e+00  2.02739e-10
8.774245278e+00  2.02601e-10
8.777901214e+00  2.02740e-10
8.781558673e+00  2.02904e-10
8.785217655e+00  2.03109e-10
8.788878163e+00  2.05238e-10
8.792540195e+00  2.46593e-10
8.796203754e+00  2.00839e-10
8.799868839e+00  2.05159e-10
8.803535451e+00  2.60452e-10
8.807203590e+00  2.97590e-10
8.810873259e+00  2.04946e-10
8.814544456e+00  2.04400e-10
8.818217183e+00  2.04044e-10
8.821891440e+00  2.04010e-10
8.825567228e+00  2.04342e-10
8.829244548e+00  2.03993e-10
8.832923399e+00  2.04200e-10
8.836603784e+00  2.04251e-10
8.840285702e+00  2.04105e-10
8.843969155e+00  2.04214e-10
8.847654142e+00  2.04451e-10
8.851340665e+00  2.05008e-10
8.855028723e+00  2.04545e-10
8.858718318e+00  2.04660e-10
8.862409451e+00  2.04750e-10
8.866102122e+00  2.04815e-10
8.869796331e+00  2.04907e-10
8.873492079e+00  2.05113e-10
8.877189368e+00  2.05206e-10
8.880888197e+00  2.05353e-10
8.884588567e+00  2.05470e-10
8.888290479e+00  2.05500e-10
8.891993933e+00  2.05541e-10
8.895698930e+00  2.05660e-10
8.899405472e+00  2.06097e-10
8.903113557e+00  2.05911e-10
8.906823188e+00  2.05995e-10
8.910534364e+00  2.06213e-10
8.914247087e+00  2.06979e-10
8.917961357e+00  2.52936e-10
8.921677174e+00  2.19608e-10
8.925394539e+00  2.06638e-10
8.929113454e+00  2.06650e-10
8.932833918e+00  2.06653e-10
8.936555932e+00  2.06767e-10
8.940279497e+00  2.06924e-10
8.944004613e+00  2.06853e-10
8.947731282e+00  2.07935e-10
8.951459503e+00  2.07223e-10
8.955189278e+00  2.07251e-10
8.958920607e+00  2.07234e-10
8.962653490e+00  2.07295e-10
8.966387929e+00  2.07434e-10
8.970123924e+00  2.07593e-10
8.973861476e+00  2.07768e-10
8.977600585e+00  2.07714e-10
8.981341252e+00  2.07851e-10
8.985083477e+00  2.08078e-10
8.988827262e+00  2.08383e-10
8.992572607e+00  2.09821e-10
8.996319512e+00  2.45084e-10
9.000067978e+00  2.15240e-10
9.003818007e+00  2.09399e-10
9.007569598e+00  2.09318e-10
9.011322752e+00  2.09151e-10
9.015077469e+00  2.09324e-10
9.018833752e+00  2.09512e-10
9.022591599e+00  2.10229e-10
9.026351012e+00  2.10225e-10
9.030111992e+00  2.10537e-10
9.033874539e+00  2.38170e-10
9.037638653e+00  2.17813e-10
9.041404336e+00  2.12546e-10
9.045171588e+00  2.13042e-10
9.048940409e+00  2.13001e-10
9.052710801e+00  2.15503e-10
9.056482764e+00  2.13987e-10
9.060256298e+00  2.17654e-10
9.064031405e+00  2.20165e-10
9.067808085e+00  2.15324e-10
9.071586338e+00  2.29774e-10
9.075366166e+00  2.17447e-10
9.079147568e+00  2.47252e-10
9.082930546e+00  2.33833e-10
9.086715101e+00  2.39759e-10
9.090501232e+00  2.25702e-10
9.094288941e+00  2.72008e-10
9.098078228e+00  2.44993e-10
9.101869094e+00  2.76402e-10
9.105661539e+00  2.56825e-10
9.109455565e+00  2.79920e-10
9.113251172e+00  2.86698e-10
9.117048360e+00  2.34845e-10
9.120847130e+00  3.86401e-10
9.124647483e+00  2.98541e-10
9.128449419e+00  3.15517e-10
9.132252940e+00  3.33173e-10
9.136058045e+00  3.66625e-10
9.139864736e+00  3.41719e-10
9.143673013e+00  3.54223e-10
9.147482877e+00  3.97692e-10
9.151294328e+00  3.55222e-10
9.155107367e+00  3.80868e-10
9.158921995e+00  4.17631e-10
9.162738213e+00  3.16070e-10
9.166556020e+00  5.59884e-10
9.170375419e+00  3.40201e-10
9.174196408e+00  4.59065e-10
9.178018990e+00  3.99038e-10
9.181843165e+00  4.95505e-10
9.185668933e+00  4.36435e-10
9.189496295e+00  4.70755e-10
9.193325252e+00  4.95756e-10
9.197155804e+00  4.36384e-10
9.200987952e+00  5.31671e-10
9.204821697e+00  4.53730e-10
9.208657039e+00  4.82700e-10
9.212493980e+00  4.67204e-10
9.216332519e+00  5.05895e-10
9.220172658e+00  4.87901e-10
9.224014396e+00  4.36303e-10
9.227857736e+00  5.00564e-10
9.231702676e+00  5.46118e-10
9.235549219e+00  4.62717e-10
9.239397365e+00  4.94679e-10
9.243247113e+00  5.36825e-10
9.247098466e+00  5.03593e-10
9.250951424e+00  4.95814e-10
9.254805987e+00  4.97012e-10
9.258662156e+00  5.60325e-10
9.262519932e+00  4.71057e-10
9.266379316e+00  5.13142e-10
9.270240307e+00  4.91071e-10
9.274102907e+00  5.28819e-10
9.277967117e+00  5.09644e-10
9.281832936e+00  4.76033e-10
9.285700367e+00  5.60131e-10
9.289569408e+00  4.94882e-10
9.293440062e+00  4.62056e-10
9.297312329e+00  5.57963e-10
9.301186209e+00  5.00984e-10
9.305061703e+00  4.63865e-10
9.308938813e+00  5.27532e-10
9.312817537e+00  5.36795e-10
9.316697878e+00  4.77113e-10
9.320579835e+00  4.99380e-10
9.324463410e+00  4.74431e-10
9.328348603e+00  4.68455e-10
9.332235415e+00  5.66042e-10
9.336123846e+00  4.62196e-10
9.340013898e+00  5.24250e-10
9.343905571e+00  4.93536e-10
9.347798865e+00  4.51305e-10
9.351693781e+00  4.97338e-10
9.355590320e+00  4.83656e-10
9.359488482e+00  4.59012e-10
9.363388269e+00  4.67556e-10
9.367289681e+00  4.81669e-10
9.371192718e+00  4.21133e-10
9.375097382e+00  4.35419e-10
9.379003673e+00  4.61890e-10
9.382911591e+00  4.66623e-10
9.386821137e+00  3.34074e-10
9.390732313e+00  4.04650e-10
9.394645118e+00  5.20569e-10
9.398559553e+00  3.27181e-10
9.402475620e+00  3.60081e-10
9.406393318e+00  3.06672e-10
9.410312649e+00  4.26619e-10
9.414233612e+00  4.95902e-10
9.418156210e+00  4.68064e-10
9.422080441e+00  3.50626e-10
9.426006308e+00  5.27593e-10
9.429933811e+00  4.80316e-10
9.433862950e+00  4.74740e-10
9.437793726e+00  3.75015e-10
9.441726140e+00  5.38467e-10
9.445660193e+00  4.80586e-10
9.449595884e+00  4.44883e-10
9.453533216e+00  4.81152e-10
9.457472188e+00  4.73142e-10
9.461412802e+00  4.73779e-10
9.465355057e+00  4.59330e-10
9.469298955e+00  5.09783e-10
9.473244496e+00  4.72634e-10
9.477191681e+00  4.78205e-10
9.481140511e+00  4.28319e-10
9.485090986e+00  5.41807e-10
9.489043108e+00  4.52072e-10
9.492996876e+00  5.03775e-10
9.496952291e+00  4.30230e-10
9.500909355e+00  5.19795e-10
9.504868067e+00  4.96948e-10
9.508828428e+00  4.36375e-10
9.512790440e+00  3.98838e-10
9.516754103e+00  5.49966e-10
9.520719417e+00  4.76119e-10
9.524686384e+00  4.57333e-10
9.528655003e+00  3.70681e-10
9.532625276e+00  5.09026e-10
9.536597203e+00  4.79001e-10
9.540570785e+00  5.18610e-10
9.544546023e+00  3.71705e-10
9.548522917e+00  4.88114e-10
9.552501468e+00  4.86381e-10
9.556481677e+00  4.69158e-10
9.560463545e+00  3.56625e-10
9.564447071e+00  4.22148e-10
9.568432257e+00  4.87387e-10
9.572419104e+00  5.05188e-10
9.576407612e+00  3.78416e-10
9.580397782e+00  3.43047e-10
9.584389614e+00  5.45133e-10
9.588383110e+00  4.71549e-10
9.592378270e+00  3.87289e-10
9.596375094e+00  3.42865e-10
9.600373584e+00  4.72294e-10
9.604373739e+00  4.94999e-10
9.608375562e+00  3.80217e-10
9.612379052e+00  3.44216e-10
9.616384209e+00  3.53296e-10
9.620391036e+00  4.95972e-10
9.624399533e+00  4.90668e-10
9.628409699e+00  3.18185e-10
9.632421536e+00  3.17750e-10
9.636435045e+00  4.13179e-10
9.640450227e+00  4.86725e-10
9.644467081e+00  3.56564e-10
9.648485609e+00  3.04328e-10
9.652505811e+00  3.56194e-10
9.656527689e+00  4.98588e-10
9.660551242e+00  3.86177e-10
9.664576471e+00  3.29058e-10
9.668603378e+00  2.80755e-10
9.672631963e+00  3.57352e-10
9.676662226e+00  5.30798e-10
9.680694169e+00  2.76143e-10
9.684727792e+00  2.91636e-10
9.688763095e+00  3.11049e-10
9.692800079e+00  4.29776e-10
9.696838746e+00  4.28431e-10
9.700879096e+00  2.88516e-10
9.704921129e+00  2.64726e-10
9.708964846e+00  3.16730e-10
9.713010248e+00  4.64972e-10
9.717057335e+00  3.21807e-10
9.721106109e+00  2.80649e-10
9.725156570e+00  2.97657e-10
