results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.781558673e+00  1.39784e-04  1.20266e-07  1.39784e-04  9.46361e-11
8.785217655e+00  1.33448e-04  1.18007e-07  1.33447e-04  1.13146e-10
8.788878163e+00  1.28068e-04  1.16045e-07  1.28067e-04  2.57876e-10
8.792540195e+00  1.40025e-04  1.20015e-07  1.40024e-04  7.64757e-10
8.796203754e+00  1.26922e-04  1.15432e-07  1.26922e-04  1.60389e-10
8.799868839e+00  1.27878e-04  1.15656e-07  1.27877e-04  2.54809e-10
8.803535451e+00  1.26118e-04  1.14938e-07  1.26117e-04  8.59873e-10
8.807203590e+00  1.34171e-04  1.17601e-07  1.34170e-04  8.92065e-10
8.810873259e+00  1.27191e-04  1.15097e-07  1.27191e-04  2.31750e-10
8.814544456e+00  1.29870e-04  1.15915e-07  1.29870e-04  1.50116e-10
8.818217183e+00  1.29338e-04  1.15624e-07  1.29337e-04  1.18119e-10
8.821891440e+00  1.31602e-04  1.16293e-07  1.31602e-04  1.04859e-10
8.825567228e+00  1.30261e-04  1.15727e-07  1.30261e-04  1.09760e-10
8.829244548e+00  1.28068e-04  1.14867e-07  1.28068e-04  8.88969e-11
8.832923399e+00  1.34597e-04  1.16987e-07  1.34597e-04  9.08020e-11
8.836603784e+00  1.32154e-04  1.16052e-07  1.32154e-04  8.69121e-11
8.840285702e+00  1.25024e-04  1.13497e-07  1.25024e-04  7.77357e-11
8.843969155e+00  1.25292e-04  1.13484e-07  1.25292e-04  7.76506e-11
8.847654142e+00  1.34406e-04  1.16491e-07  1.34406e-04  7.97588e-11
8.851340665e+00  1.27127e-04  1.13907e-07  1.27127e-04  1.05894e-10
8.855028723e+00  1.27249e-04  1.13843e-07  1.27249e-04  7.65315e-11
8.858718318e+00  1.29730e-04  1.14587e-07  1.29730e-04  7.63745e-11
8.862409451e+00  1.25667e-04  1.13089e-07  1.25667e-04  7.69623e-11
8.866102122e+00  1.24995e-04  1.12752e-07  1.24995e-04  7.56503e-11
8.869796331e+00  1.22395e-04  1.11747e-07  1.22395e-04  7.55926e-11
8.873492079e+00  1.28916e-04  1.13886e-07  1.28916e-04  7.82598e-11
8.877189368e+00  1.29896e-04  1.14114e-07  1.29896e-04  7.72148e-11
8.880888197e+00  1.28613e-04  1.13572e-07  1.28613e-04  8.05176e-11
8.884588567e+00  1.31576e-04  1.14471e-07  1.31576e-04  7.97550e-11
8.888290479e+00  1.29649e-04  1.13714e-07  1.29649e-04  7.65023e-11
8.891993933e+00  1.22309e-04  1.11096e-07  1.22309e-04  7.75154e-11
8.895698930e+00  1.26482e-04  1.12427e-07  1.26481e-04  7.81278e-11
8.899405472e+00  1.28597e-04  1.13043e-07  1.28597e-04  9.62486e-11
8.903113557e+00  1.23116e-04  1.11065e-07  1.23116e-04  8.34403e-11
8.906823188e+00  1.20458e-04  1.10043e-07  1.20458e-04  8.53120e-11
8.910534364e+00  1.22433e-04  1.10624e-07  1.22433e-04  9.47180e-11
8.914247087e+00  1.27282e-04  1.12179e-07  1.27282e-04  1.46456e-10
8.917961357e+00  1.22522e-04  1.10449e-07  1.22521e-04  7.05895e-10
8.921677174e+00  1.25427e-04  1.11341e-07  1.25426e-04  5.73600e-10
8.925394539e+00  1.29250e-04  1.12533e-07  1.29250e-04  1.21011e-10
8.929113454e+00  1.26981e-04  1.11663e-07  1.26981e-04  8.83038e-11
8.932833918e+00  1.24363e-04  1.10670e-07  1.24363e-04  8.23786e-11
8.936555932e+00  1.24276e-04  1.10537e-07  1.24276e-04  8.36574e-11
8.940279497e+00  1.20318e-04  1.09077e-07  1.20318e-04  8.84584e-11
8.944004613e+00  1.16130e-04  1.07522e-07  1.16130e-04  8.44673e-11
8.947731282e+00  1.15525e-04  1.07210e-07  1.15524e-04  1.44795e-10
8.951459503e+00  1.20721e-04  1.08912e-07  1.20720e-04  9.15337e-11
8.955189278e+00  1.21757e-04  1.09167e-07  1.21757e-04  8.41430e-11
8.958920607e+00  1.20293e-04  1.08563e-07  1.20293e-04  7.85887e-11
8.962653490e+00  1.22374e-04  1.09175e-07  1.22374e-04  7.63214e-11
8.966387929e+00  1.19074e-04  1.07942e-07  1.19074e-04  8.16602e-11
8.970123924e+00  1.17444e-04  1.07279e-07  1.17444e-04  8.51645e-11
8.973861476e+00  1.19602e-04  1.07923e-07  1.19602e-04  8.60652e-11
8.977600585e+00  1.17228e-04  1.07004e-07  1.17228e-04  7.83363e-11
8.981341252e+00  1.13765e-04  1.05701e-07  1.13765e-04  8.03804e-11
8.985083477e+00  1.20664e-04  1.07986e-07  1.20664e-04  8.44107e-11
8.988827262e+00  1.17771e-04  1.06893e-07  1.17771e-04  9.73866e-11
8.992572607e+00  1.23836e-04  1.08863e-07  1.23836e-04  1.82345e-10
8.996319512e+00  1.15334e-04  1.05853e-07  1.15333e-04  6.61592e-10
9.000067978e+00  1.18519e-04  1.06852e-07  1.18519e-04  2.52378e-10
9.003818007e+00  1.20317e-04  1.07368e-07  1.20317e-04  1.18707e-10
9.007569598e+00  1.22066e-04  1.07862e-07  1.22066e-04  9.81373e-11
9.011322752e+00  1.21317e-04  1.07508e-07  1.21316e-04  8.40177e-11
9.015077469e+00  1.16144e-04  1.05640e-07  1.16144e-04  8.12252e-11
9.018833752e+00  1.12281e-04  1.04203e-07  1.12281e-04  8.64147e-11
9.022591599e+00  1.23615e-04  1.07984e-07  1.23615e-04  9.52681e-11
9.026351012e+00  1.10720e-04  1.03464e-07  1.10720e-04  8.80538e-11
9.030111992e+00  1.20036e-04  1.06577e-07  1.20036e-04  1.10460e-10
9.033874539e+00  1.17896e-04  1.05750e-07  1.17896e-04  5.16446e-10
9.037638653e+00  1.14561e-04  1.04507e-07  1.14561e-04  3.05377e-10
9.041404336e+00  1.16729e-04  1.05155e-07  1.16729e-04  1.30571e-10
9.045171588e+00  1.15500e-04  1.04636e-07  1.15500e-04  8.87965e-11
9.048940409e+00  1.16328e-04  1.04822e-07  1.16327e-04  9.14000e-11
9.052710801e+00  1.15159e-04  1.04324e-07  1.15159e-04  8.42617e-11
9.056482764e+00  1.17668e-04  1.05084e-07  1.17668e-04  7.86892e-11
9.060256298e+00  1.10806e-04  1.02627e-07  1.10806e-04  7.84167e-11
9.064031405e+00  1.11271e-04  1.02693e-07  1.11270e-04  7.97992e-11
9.067808085e+00  1.12970e-04  1.03185e-07  1.12970e-04  9.73880e-11
9.071586338e+00  1.13711e-04  1.03343e-07  1.13711e-04  8.78415e-11
9.075366166e+00  1.14081e-04  1.03374e-07  1.14081e-04  1.18110e-10
9.079147568e+00  1.19058e-04  1.04969e-07  1.19058e-04  4.64228e-10
9.082930546e+00  1.16849e-04  1.04125e-07  1.16849e-04  1.71923e-10
9.086715101e+00  1.11738e-04  1.02281e-07  1.11738e-04  9.85989e-11
9.090501232e+00  1.12038e-04  1.02289e-07  1.12038e-04  1.63222e-10
9.094288941e+00  1.06927e-04  1.00419e-07  1.06926e-04  4.59132e-10
9.098078228e+00  1.11992e-04  1.02082e-07  1.11992e-04  1.19785e-10
9.101869094e+00  1.18822e-04  1.04307e-07  1.18822e-04  8.44443e-11
9.105661539e+00  1.09594e-04  1.01066e-07  1.09594e-04  7.84497e-11
9.109455565e+00  1.11524e-04  1.01636e-07  1.11524e-04  7.79345e-11
9.113251172e+00  1.13340e-04  1.02164e-07  1.13340e-04  7.59324e-11
9.117048360e+00  1.08982e-04  1.00571e-07  1.08982e-04  7.55145e-11
9.120847130e+00  1.10261e-04  1.00918e-07  1.10260e-04  7.93553e-11
9.124647483e+00  1.06033e-04  9.93589e-08  1.06032e-04  7.54036e-11
9.128449419e+00  1.16033e-04  1.02696e-07  1.16033e-04  7.50701e-11
9.132252940e+00  1.09643e-04  1.00424e-07  1.09643e-04  7.53874e-11
9.136058045e+00  1.07797e-04  9.96931e-08  1.07797e-04  7.55038e-11
9.139864736e+00  1.13641e-04  1.01602e-07  1.13641e-04  7.52928e-11
9.143673013e+00  1.12783e-04  1.01216e-07  1.12783e-04  7.75576e-11
9.147482877e+00  1.12630e-04  1.01070e-07  1.12629e-04  7.64333e-11
9.151294328e+00  1.07928e-04  9.93664e-08  1.07928e-04  7.70595e-11
9.155107367e+00  1.05351e-04  9.83810e-08  1.05351e-04  7.94709e-11
9.158921995e+00  1.08442e-04  9.93577e-08  1.08442e-04  9.02228e-11
9.162738213e+00  1.09858e-04  9.97505e-08  1.09858e-04  3.20468e-10
9.166556020e+00  1.08321e-04  9.91306e-08  1.08320e-04  4.04405e-10
9.170375419e+00  1.09024e-04  9.92794e-08  1.09024e-04  9.08085e-11
9.174196408e+00  1.02655e-04  9.69825e-08  1.02655e-04  8.00315e-11
9.178018990e+00  1.07449e-04  9.85541e-08  1.07449e-04  7.64714e-11
9.181843165e+00  1.06709e-04  9.82074e-08  1.06709e-04  7.55530e-11
9.185668933e+00  1.08815e-04  9.88379e-08  1.08815e-04  7.52674e-11
9.189496295e+00  1.11030e-04  9.94993e-08  1.11029e-04  9.21593e-11
9.193325252e+00  1.04002e-04  9.69973e-08  1.04002e-04  8.94242e-11
9.197155804e+00  1.05276e-04  9.73474e-08  1.05276e-04  7.57327e-11
9.200987952e+00  1.02684e-04  9.63581e-08  1.02684e-04  7.47318e-11
9.204821697e+00  1.05876e-04  9.73722e-08  1.05876e-04  7.54576e-11
9.208657039e+00  1.05653e-04  9.72045e-08  1.05653e-04  7.77362e-11
9.212493980e+00  1.05450e-04  9.70439e-08  1.05450e-04  2.12731e-10
9.216332519e+00  1.05857e-04  9.70929e-08  1.05857e-04  9.24918e-11
9.220172658e+00  1.09256e-04  9.81612e-08  1.09256e-04  7.81233e-11
9.224014396e+00  1.03829e-04  9.62137e-08  1.03828e-04  7.67708e-11
9.227857736e+00  1.04201e-04  9.62521e-08  1.04201e-04  7.46023e-11
9.231702676e+00  1.05572e-04  9.66328e-08  1.05571e-04  7.43264e-11
9.235549219e+00  1.03193e-04  9.57248e-08  1.03193e-04  7.40959e-11
9.239397365e+00  1.07439e-04  9.70893e-08  1.07439e-04  7.40097e-11
9.243247113e+00  1.03059e-04  9.54995e-08  1.03059e-04  7.50065e-11
9.247098466e+00  9.91351e-05  9.40476e-08  9.91349e-05  1.24261e-10
9.250951424e+00  1.01450e-04  9.47647e-08  1.01449e-04  7.40593e-11
9.254805987e+00  9.78861e-05  9.34339e-08  9.78861e-05  7.48635e-11
9.258662156e+00  1.01354e-04  9.45542e-08  1.01354e-04  7.36522e-11
9.262519932e+00  1.02340e-04  9.48060e-08  1.02340e-04  7.44779e-11
9.266379316e+00  1.02455e-04  9.47567e-08  1.02455e-04  7.38859e-11
9.270240307e+00  9.66141e-05  9.26372e-08  9.66141e-05  7.40792e-11
9.274102907e+00  1.02786e-04  9.46933e-08  1.02786e-04  7.37626e-11
9.277967117e+00  1.01346e-04  9.41094e-08  1.01346e-04  7.38409e-11
9.281832936e+00  1.03934e-04  9.49087e-08  1.03934e-04  7.43220e-11
9.285700367e+00  9.92193e-05  9.31979e-08  9.92192e-05  7.85825e-11
9.289569408e+00  9.75602e-05  9.25332e-08  9.75601e-05  7.81763e-11
9.293440062e+00  1.01266e-04  9.37297e-08  1.01266e-04  1.27500e-10
9.297312329e+00  1.01289e-04  9.36497e-08  1.01289e-04  7.54145e-11
9.301186209e+00  9.99055e-05  9.30858e-08  9.99054e-05  9.11727e-11
9.305061703e+00  1.01046e-04  9.33912e-08  1.01046e-04  1.47497e-10
9.308938813e+00  1.00402e-04  9.30824e-08  1.00402e-04  3.91232e-10
9.312817537e+00  1.02226e-04  9.36202e-08  1.02226e-04  1.40502e-10
9.316697878e+00  9.88943e-05  9.23886e-08  9.88942e-05  8.45869e-11
9.320579835e+00  9.89137e-05  9.23087e-08  9.89136e-05  1.12001e-10
9.324463410e+00  9.86650e-05  9.21363e-08  9.86648e-05  1.43654e-10
9.328348603e+00  9.83972e-05  9.19574e-08  9.83971e-05  8.12630e-11
9.332235415e+00  9.70624e-05  9.14093e-08  9.70623e-05  7.53285e-11
9.336123846e+00  9.51078e-05  9.06434e-08  9.51077e-05  7.41458e-11
9.340013898e+00  9.77688e-05  9.14820e-08  9.77687e-05  7.42562e-11
9.343905571e+00  9.42564e-05  9.01756e-08  9.42563e-05  7.41310e-11
9.347798865e+00  1.01375e-04  9.25461e-08  1.01375e-04  7.42625e-11
9.351693781e+00  1.04460e-04  9.35028e-08  1.04460e-04  7.42785e-11
9.355590320e+00  1.01233e-04  9.23247e-08  1.01233e-04  7.62827e-11
9.359488482e+00  9.70904e-05  9.08199e-08  9.70904e-05  7.60700e-11
9.363388269e+00  9.65134e-05  9.05354e-08  9.65133e-05  7.74626e-11
9.367289681e+00  9.96614e-05  9.15310e-08  9.96613e-05  8.06325e-11
9.371192718e+00  9.68855e-05  9.04938e-08  9.68854e-05  9.04215e-11
9.375097382e+00  9.64576e-05  9.02614e-08  9.64575e-05  1.69629e-10
9.379003673e+00  9.41591e-05  8.93810e-08  9.41584e-05  7.30782e-10
9.382911591e+00  9.64064e-05  9.00744e-08  9.64063e-05  1.87614e-10
9.386821137e+00  9.61094e-05  8.98875e-08  9.61093e-05  8.80559e-11
9.390732313e+00  9.49702e-05  8.94100e-08  9.49701e-05  8.06794e-11
9.394645118e+00  9.77235e-05  9.02725e-08  9.77235e-05  7.76330e-11
9.398559553e+00  8.91662e-05  8.72145e-08  8.91662e-05  7.66777e-11
9.402475620e+00  9.41987e-05  8.88915e-08  9.41986e-05  7.79224e-11
9.406393318e+00  8.94151e-05  8.71376e-08  8.94150e-05  8.64878e-11
9.410312649e+00  9.18024e-05  8.78922e-08  9.18022e-05  2.46319e-10
9.414233612e+00  9.30775e-05  8.82529e-08  9.30774e-05  1.10007e-10
9.418156210e+00  9.60176e-05  8.91832e-08  9.60175e-05  8.24684e-11
9.422080441e+00  9.17112e-05  8.76123e-08  9.17111e-05  7.52416e-11
9.426006308e+00  9.34190e-05  8.81221e-08  9.34189e-05  7.53624e-11
9.429933811e+00  9.34336e-05  8.80442e-08  9.34335e-05  8.69103e-11
9.433862950e+00  9.64911e-05  8.90106e-08  9.64908e-05  2.76845e-10
9.437793726e+00  8.88707e-05  8.62905e-08  8.88707e-05  6.09576e-11
9.441726140e+00  8.88270e-05  8.61937e-08  8.88270e-05  7.37977e-11
9.445660193e+00  8.97590e-05  8.64386e-08  8.97589e-05  1.17436e-10
9.449595884e+00  9.60628e-05  8.85313e-08  9.60627e-05  7.62998e-11
9.453533216e+00  9.00777e-05  8.63868e-08  9.00776e-05  7.41224e-11
9.457472188e+00  8.82966e-05  8.56827e-08  8.82965e-05  7.30472e-11
9.461412802e+00  9.28671e-05  8.71894e-08  9.28670e-05  7.37843e-11
9.465355057e+00  8.94246e-05  8.59152e-08  8.94245e-05  7.45375e-11
9.469298955e+00  9.15388e-05  8.65677e-08  9.15387e-05  7.80594e-11
9.473244496e+00  9.58335e-05  8.79565e-08  9.58333e-05  2.37453e-10
9.477191681e+00  8.94381e-05  8.56770e-08  8.94380e-05  8.44532e-11
9.481140511e+00  9.05227e-05  8.59725e-08  9.05227e-05  7.28656e-11
9.485090986e+00  9.29245e-05  8.67183e-08  9.29244e-05  7.24924e-11
9.489043108e+00  8.81990e-05  8.50035e-08  8.81989e-05  7.21444e-11
9.492996876e+00  9.14609e-05  8.60532e-08  9.14609e-05  7.37850e-11
9.496952291e+00  9.02084e-05  8.55404e-08  9.02083e-05  7.22595e-11
9.500909355e+00  8.53340e-05  8.37595e-08  8.53339e-05  7.26313e-11
9.504868067e+00  8.53752e-05  8.36947e-08  8.53751e-05  7.38960e-11
9.508828428e+00  8.91041e-05  8.49171e-08  8.91040e-05  8.78081e-11
9.512790440e+00  9.20125e-05  8.58379e-08  9.20122e-05  2.27036e-10
9.516754103e+00  8.92258e-05  8.47992e-08  8.92257e-05  8.74122e-11
9.520719417e+00  8.95432e-05  8.48288e-08  8.95431e-05  8.76868e-11
9.524686384e+00  8.80702e-05  8.42395e-08  8.80701e-05  8.00734e-11
9.528655003e+00  8.89683e-05  8.44707e-08  8.89681e-05  2.24209e-10
9.532625276e+00  8.91494e-05  8.44535e-08  8.91492e-05  1.30406e-10
9.536597203e+00  9.15779e-05  8.52067e-08  9.15779e-05  6.59674e-11
9.540570785e+00  8.88968e-05  8.42074e-08  8.88967e-05  7.20003e-11
9.544546023e+00  9.15950e-05  8.50523e-08  9.15949e-05  7.19684e-11
9.548522917e+00  9.01791e-05  8.44889e-08  9.01790e-05  7.14807e-11
9.552501468e+00  8.99961e-05  8.43467e-08  8.99960e-05  7.11021e-11
9.556481677e+00  8.79744e-05  8.35727e-08  8.79744e-05  7.09285e-11
9.560463545e+00  8.80702e-05  8.35269e-08  8.80701e-05  7.10084e-11
9.564447071e+00  8.46100e-05  8.22479e-08  8.46099e-05  7.11698e-11
9.568432257e+00  8.65273e-05  8.28368e-08  8.65272e-05  7.07326e-11
9.572419104e+00  8.66192e-05  8.27904e-08  8.66192e-05  7.07181e-11
9.576407612e+00  8.54789e-05  8.23170e-08  8.54788e-05  7.19622e-11
9.580397782e+00  8.91963e-05  8.35196e-08  8.91962e-05  7.06252e-11
9.584389614e+00  8.28835e-05  8.12562e-08  8.28834e-05  7.09765e-11
9.588383110e+00  8.43013e-05  8.16746e-08  8.43012e-05  7.27155e-11
9.592378270e+00  8.44959e-05  8.16651e-08  8.44958e-05  1.21550e-10
9.596375094e+00  8.45204e-05  8.15963e-08  8.45203e-05  8.10911e-11
9.600373584e+00  7.87403e-05  7.94865e-08  7.87403e-05  7.11342e-11
9.604373739e+00  8.49666e-05  8.15968e-08  8.49665e-05  7.18613e-11
9.608375562e+00  8.26953e-05  8.07297e-08  8.26953e-05  7.46837e-11
9.612379052e+00  8.29815e-05  8.07531e-08  8.29814e-05  7.18278e-11
9.616384209e+00  8.16198e-05  8.02005e-08  8.16197e-05  7.77302e-11
9.620391036e+00  8.40688e-05  8.09781e-08  8.40686e-05  2.04630e-10
9.624399533e+00  8.32306e-05  8.06105e-08  8.32305e-05  6.69803e-11
9.628409699e+00  8.16195e-05  7.99725e-08  8.16195e-05  7.23561e-11
9.632421536e+00  8.33628e-05  8.05039e-08  8.33627e-05  9.27754e-11
9.636435045e+00  8.28690e-05  8.02563e-08  8.28690e-05  7.29957e-11
9.640450227e+00  8.30606e-05  8.02468e-08  8.30606e-05  7.04861e-11
9.644467081e+00  8.08871e-05  7.94137e-08  8.08871e-05  7.04333e-11
9.648485609e+00  8.27179e-05  7.99762e-08  8.27179e-05  7.00121e-11
9.652505811e+00  8.28649e-05  7.99514e-08  8.28649e-05  6.98506e-11
9.656527689e+00  8.05920e-05  7.90848e-08  8.05919e-05  7.04905e-11
9.660551242e+00  7.96250e-05  7.86711e-08  7.96249e-05  7.08854e-11
9.664576471e+00  8.34793e-05  7.99368e-08  8.34792e-05  6.99526e-11
9.668603378e+00  8.00820e-05  7.86818e-08  8.00819e-05  6.97508e-11
9.672631963e+00  8.29803e-05  7.96136e-08  8.29802e-05  6.99644e-11
9.676662226e+00  8.09337e-05  7.88294e-08  8.09336e-05  7.01370e-11
9.680694169e+00  7.95537e-05  7.82734e-08  7.95536e-05  7.23060e-11
9.684727792e+00  8.15191e-05  7.88832e-08  8.15190e-05  1.03975e-10
9.688763095e+00  8.15671e-05  7.88251e-08  8.15670e-05  1.02501e-10
9.692800079e+00  8.17088e-05  7.87994e-08  8.17087e-05  7.72994e-11
9.696838746e+00  8.07282e-05  7.83852e-08  8.07281e-05  7.18566e-11
9.700879096e+00  7.91051e-05  7.77461e-08  7.91050e-05  8.98935e-11
9.704921129e+00  7.89071e-05  7.76031e-08  7.89070e-05  1.21544e-10
9.708964846e+00  7.93667e-05  7.76897e-08  7.93666e-05  1.01297e-10
9.713010248e+00  7.68730e-05  7.67429e-08  7.68727e-05  3.22820e-10
9.717057335e+00  7.74335e-05  7.68669e-08  7.74334e-05  8.53494e-11
9.721106109e+00  8.01041e-05  7.77246e-08  8.01039e-05  1.62957e-10
9.725156570e+00  7.93229e-05  7.73800e-08  7.93226e-05  2.94876e-10
9.729208719e+00  7.98621e-05  7.74935e-08  7.98620e-05  5.34347e-11
9.733262556e+00  7.84351e-05  7.69246e-08  7.84350e-05  7.04153e-11
9.737318082e+00  8.04474e-05  7.75488e-08  8.04474e-05  7.06095e-11
9.741375298e+00  7.78674e-05  7.65808e-08  7.78674e-05  7.01467e-11
9.745434204e+00  7.92908e-05  7.70025e-08  7.92907e-05  7.02893e-11
9.749494801e+00  7.85886e-05  7.66861e-08  7.85885e-05  6.97324e-11
9.753557091e+00  7.83299e-05  7.65235e-08  7.83299e-05  6.95727e-11
9.757621073e+00  7.65350e-05  7.58255e-08  7.65349e-05  6.98556e-11
9.761686749e+00  7.93633e-05  7.67358e-08  7.93632e-05  6.94243e-11
9.765754118e+00  7.87023e-05  7.64347e-08  7.87023e-05  6.94949e-11
9.769823182e+00  8.05181e-05  7.69873e-08  8.05180e-05  6.93593e-11
9.773893942e+00  7.19127e-05  7.39072e-08  7.19126e-05  6.93157e-11
9.777966398e+00  7.72985e-05  7.57312e-08  7.72984e-05  6.93806e-11
9.782040550e+00  7.54206e-05  7.50046e-08  7.54206e-05  7.00729e-11
9.786116401e+00  7.66965e-05  7.53783e-08  7.66964e-05  8.62718e-11
9.790193949e+00  7.88298e-05  7.60446e-08  7.88297e-05  6.96405e-11
9.794273197e+00  7.64782e-05  7.51592e-08  7.64781e-05  6.95831e-11
9.798354144e+00  7.77608e-05  7.55321e-08  7.77608e-05  6.95282e-11
9.802436791e+00  8.01986e-05  7.62972e-08  8.01986e-05  7.00011e-11
9.806521140e+00  7.52829e-05  7.45291e-08  7.52828e-05  8.37399e-11
9.810607190e+00  7.72723e-05  7.51486e-08  7.72722e-05  7.13791e-11
9.814694943e+00  7.21547e-05  7.32893e-08  7.21546e-05  7.36183e-11
9.818784400e+00  7.43568e-05  7.39934e-08  7.43568e-05  7.49711e-11
9.822875560e+00  7.17950e-05  7.30222e-08  7.17948e-05  1.97873e-10
9.826968425e+00  7.44571e-05  7.38875e-08  7.44569e-05  2.42917e-10
9.831062995e+00  7.52536e-05  7.40944e-08  7.52535e-05  7.95113e-11
9.835159271e+00  7.47535e-05  7.38500e-08  7.47534e-05  6.61776e-11
9.839257254e+00  7.72680e-05  7.46491e-08  7.72680e-05  7.17000e-11
9.843356945e+00  7.29283e-05  7.30724e-08  7.29283e-05  7.16471e-11
9.847458343e+00  7.50791e-05  7.37523e-08  7.50790e-05  7.27068e-11
9.851561451e+00  7.51009e-05  7.36897e-08  7.51008e-05  8.03956e-11
9.855666268e+00  7.01654e-05  7.18905e-08  7.01650e-05  3.60957e-10
9.859772796e+00  7.20419e-05  7.24835e-08  7.20417e-05  1.62948e-10
9.863881035e+00  7.36904e-05  7.29903e-08  7.36903e-05  7.52242e-11
9.867990985e+00  7.33702e-05  7.28093e-08  7.33702e-05  7.15454e-11
9.872102648e+00  7.53637e-05  7.34306e-08  7.53637e-05  7.05051e-11
9.876216024e+00  7.62746e-05  7.36739e-08  7.62745e-05  7.00832e-11
9.880331114e+00  7.25846e-05  7.23278e-08  7.25845e-05  7.05180e-11
9.884447919e+00  6.71776e-05  7.03484e-08  6.71776e-05  7.62858e-11
9.888566439e+00  6.93688e-05  7.10607e-08  6.93687e-05  7.55889e-11
9.892686675e+00  6.65141e-05  6.99757e-08  6.65139e-05  1.92244e-10
9.896808627e+00  6.40973e-05  6.90364e-08  6.40972e-05  1.05318e-10
9.900932298e+00  7.30092e-05  7.21310e-08  7.30090e-05  2.35504e-10
9.905057686e+00  6.92215e-05  7.07369e-08  6.92215e-05  8.90492e-11
9.909184793e+00  7.01686e-05  7.10027e-08  7.01685e-05  7.18463e-11
9.913313620e+00  6.85476e-05  7.03635e-08  6.85476e-05  7.10257e-11
9.917444168e+00  7.16493e-05  7.13845e-08  7.16492e-05  7.06467e-11
9.921576436e+00  6.80538e-05  7.00540e-08  6.80537e-05  7.07040e-11
9.925710426e+00  7.02710e-05  7.07674e-08  7.02709e-05  7.24293e-11
9.929846139e+00  6.97680e-05  7.05236e-08  6.97679e-05  8.92959e-11
9.933983575e+00  6.98100e-05  7.04708e-08  6.98099e-05  6.75653e-11
9.938122735e+00  7.08531e-05  7.07678e-08  7.08530e-05  7.12181e-11
9.942263619e+00  7.29863e-05  7.14389e-08  7.29862e-05  7.25371e-11
9.946406229e+00  7.09287e-05  7.06590e-08  7.09286e-05  7.15562e-11
9.950550565e+00  6.96748e-05  7.01545e-08  6.96747e-05  7.21311e-11
9.954696628e+00  6.97391e-05  7.01098e-08  6.97390e-05  1.00816e-10
9.958844418e+00  6.94281e-05  6.99342e-08  6.94280e-05  7.82792e-11
9.962993937e+00  6.72350e-05  6.90969e-08  6.72349e-05  1.45048e-10
9.967145184e+00  6.76949e-05  6.91928e-08  6.76948e-05  7.40718e-11
9.971298161e+00  6.62031e-05  6.85995e-08  6.62030e-05  7.18237e-11
9.975452869e+00  7.05266e-05  7.00490e-08  7.05266e-05  7.19808e-11
9.979609307e+00  6.89785e-05  6.94437e-08  6.89784e-05  7.21474e-11
9.983767478e+00  6.94503e-05  6.95417e-08  6.94502e-05  7.21957e-11
9.987927381e+00  6.76400e-05  6.88427e-08  6.76399e-05  7.76105e-11
9.992089018e+00  6.85173e-05  6.90838e-08  6.85172e-05  7.58911e-11
9.996252388e+00  6.60264e-05  6.81429e-08  6.60262e-05  1.35073e-10
1.000041749e+01  6.82432e-05  6.88560e-08  6.82431e-05  8.46349e-11
1.000458433e+01  6.81606e-05  6.87613e-08  6.81605e-05  7.44003e-11
1.000875291e+01  6.81235e-05  6.86826e-08  6.81234e-05  8.20038e-11
1.001292322e+01  6.76621e-05  6.84557e-08  6.76619e-05  1.65842e-10
1.001709528e+01  6.40818e-05  6.71282e-08  6.40817e-05  7.01925e-11
1.002126907e+01  6.71512e-05  6.81462e-08  6.71511e-05  7.34931e-11
1.002544459e+01  6.71543e-05  6.80820e-08  6.71542e-05  7.61656e-11
1.002962186e+01  6.83495e-05  6.84331e-08  6.83494e-05  7.26702e-11
1.003380087e+01  6.71740e-05  6.79585e-08  6.71740e-05  7.32565e-11
1.003798162e+01  6.61492e-05  6.75349e-08  6.61492e-05  7.36420e-11
1.004216411e+01  6.80364e-05  6.81284e-08  6.80363e-05  7.33624e-11
1.004634835e+01  6.68188e-05  6.76395e-08  6.68187e-05  7.45620e-11
1.005053433e+01  6.60084e-05  6.72915e-08  6.60083e-05  7.44748e-11
1.005472205e+01  6.42760e-05  6.66179e-08  6.42759e-05  7.75110e-11
1.005891152e+01  6.72438e-05  6.75932e-08  6.72437e-05  7.41204e-11
1.006310273e+01  6.23083e-05  6.57922e-08  6.23082e-05  7.39689e-11
1.006729569e+01  6.44056e-05  6.64716e-08  6.44055e-05  7.42638e-11
1.007149040e+01  6.14669e-05  6.53652e-08  6.14668e-05  7.43491e-11
1.007568685e+01  6.39115e-05  6.61699e-08  6.39114e-05  7.45186e-11
1.007988505e+01  6.32193e-05  6.58619e-08  6.32192e-05  7.48380e-11
1.008408501e+01  6.33139e-05  6.58320e-08  6.33138e-05  7.56042e-11
1.008828671e+01  6.14790e-05  6.51176e-08  6.14789e-05  7.54025e-11
