# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  5.34347e-11
9.733262556e+00  7.04153e-11
9.737318082e+00  7.06095e-11
9.741375298e+00  7.01467e-11
9.745434204e+00  7.02893e-11
9.749494801e+00  6.97324e-11
9.753557091e+00  6.95727e-11
9.757621073e+00  6.98556e-11
9.761686749e+00  6.94243e-11
9.765754118e+00  6.94949e-11
9.769823182e+00  6.93593e-11
9.773893942e+00  6.93157e-11
9.777966398e+00  6.93806e-11
9.782040550e+00  7.00729e-11
9.786116401e+00  8.62718e-11
9.790193949e+00  6.96405e-11
9.794273197e+00  6.95831e-11
9.798354144e+00  6.95282e-11
9.802436791e+00  7.00011e-11
9.806521140e+00  8.37399e-11
9.810607190e+00  7.13791e-11
9.814694943e+00  7.36183e-11
9.818784400e+00  7.49711e-11
9.822875560e+00  1.97873e-10
9.826968425e+00  2.42917e-10
9.831062995e+00  7.95113e-11
9.835159271e+00  6.61776e-11
9.839257254e+00  7.17000e-11
9.843356945e+00  7.16471e-11
9.847458343e+00  7.27068e-11
9.851561451e+00  8.03956e-11
9.855666268e+00  3.60957e-10
9.859772796e+00  1.62948e-10
9.863881035e+00  7.52242e-11
9.867990985e+00  7.15454e-11
9.872102648e+00  7.05051e-11
9.876216024e+00  7.00832e-11
9.880331114e+00  7.05180e-11
9.884447919e+00  7.62858e-11
9.888566439e+00  7.55889e-11
9.892686675e+00  1.92244e-10
9.896808627e+00  1.05318e-10
9.900932298e+00  2.35504e-10
9.905057686e+00  8.90492e-11
9.909184793e+00  7.18463e-11
9.913313620e+00  7.10257e-11
9.917444168e+00  7.06467e-11
9.921576436e+00  7.07040e-11
9.925710426e+00  7.24293e-11
9.929846139e+00  8.92959e-11
9.933983575e+00  6.75653e-11
9.938122735e+00  7.12181e-11
9.942263619e+00  7.25371e-11
9.946406229e+00  7.15562e-11
9.950550565e+00  7.21311e-11
9.954696628e+00  1.00816e-10
9.958844418e+00  7.82792e-11
9.962993937e+00  1.45048e-10
9.967145184e+00  7.40718e-11
9.971298161e+00  7.18237e-11
9.975452869e+00  7.19808e-11
9.979609307e+00  7.21474e-11
9.983767478e+00  7.21957e-11
9.987927381e+00  7.76105e-11
9.992089018e+00  7.58911e-11
9.996252388e+00  1.35073e-10
1.000041749e+01  8.46349e-11
1.000458433e+01  7.44003e-11
1.000875291e+01  8.20038e-11
1.001292322e+01  1.65842e-10
1.001709528e+01  7.01925e-11
1.002126907e+01  7.34931e-11
1.002544459e+01  7.61656e-11
1.002962186e+01  7.26702e-11
1.003380087e+01  7.32565e-11
1.003798162e+01  7.36420e-11
1.004216411e+01  7.33624e-11
1.004634835e+01  7.45620e-11
1.005053433e+01  7.44748e-11
1.005472205e+01  7.75110e-11
1.005891152e+01  7.41204e-11
1.006310273e+01  7.39689e-11
1.006729569e+01  7.42638e-11
1.007149040e+01  7.43491e-11
1.007568685e+01  7.45186e-11
1.007988505e+01  7.48380e-11
1.008408501e+01  7.56042e-11
1.008828671e+01  7.54025e-11
1.009249016e+01  7.58286e-11
1.009669537e+01  7.88701e-11
1.010090232e+01  8.15654e-11
1.010511103e+01  7.69409e-11
1.010932149e+01  7.68047e-11
1.011353371e+01  7.81140e-11
1.011774768e+01  7.72994e-11
1.012196341e+01  7.75877e-11
1.012618090e+01  7.82798e-11
1.013040014e+01  7.80885e-11
1.013462114e+01  7.84366e-11
1.013884390e+01  7.87294e-11
1.014306842e+01  7.92415e-11
1.014729469e+01  7.97595e-11
1.015152273e+01  8.00743e-11
1.015575254e+01  8.07651e-11
1.015998410e+01  1.12524e-10
1.016421743e+01  8.67053e-11
1.016845252e+01  8.11908e-11
1.017268937e+01  8.13101e-11
1.017692799e+01  8.18052e-11
1.018116838e+01  9.57944e-11
1.018541053e+01  8.35803e-11
1.018965445e+01  9.57208e-11
1.019390014e+01  8.50366e-11
1.019814760e+01  8.30572e-11
1.020239683e+01  8.33055e-11
1.020664783e+01  8.37039e-11
1.021090060e+01  8.45846e-11
1.021515514e+01  9.06124e-11
1.021941145e+01  8.56781e-11
1.022366954e+01  8.67143e-11
1.022792940e+01  9.77024e-11
1.023219104e+01  2.24552e-10
1.023645445e+01  6.80238e-11
1.024071964e+01  9.57539e-11
1.024498661e+01  2.77391e-10
1.024925536e+01  1.43173e-10
1.025352588e+01  9.35483e-11
1.025779818e+01  9.00039e-11
1.026207226e+01  9.24413e-11
1.026634813e+01  2.03847e-10
1.027062577e+01  1.68234e-10
1.027490520e+01  1.25672e-10
1.027918641e+01  8.73828e-11
1.028346940e+01  9.87530e-11
1.028775418e+01  9.43944e-11
1.029204075e+01  1.69006e-10
1.029632910e+01  1.31915e-10
1.030061923e+01  1.06590e-10
1.030491116e+01  1.02424e-10
1.030920487e+01  9.33712e-11
1.031350037e+01  9.24631e-11
1.031779767e+01  9.31802e-11
1.032209675e+01  9.30727e-11
1.032639762e+01  9.35123e-11
1.033070029e+01  9.53780e-11
1.033500475e+01  9.49739e-11
1.033931100e+01  9.73535e-11
1.034361904e+01  1.38276e-10
1.034792889e+01  1.04507e-10
1.035224052e+01  1.31300e-10
1.035655396e+01  1.03011e-10
1.036086919e+01  9.72277e-11
1.036518622e+01  9.73771e-11
1.036950504e+01  9.74730e-11
1.037382567e+01  9.77647e-11
1.037814810e+01  9.83162e-11
1.038247233e+01  9.86258e-11
1.038679836e+01  9.90787e-11
1.039112619e+01  9.95128e-11
1.039545583e+01  1.06099e-10
1.039978726e+01  1.01718e-10
1.040412051e+01  1.05656e-10
1.040845556e+01  1.04491e-10
1.041279242e+01  1.06267e-10
1.041713108e+01  1.16588e-10
1.042147155e+01  1.27832e-10
1.042581383e+01  1.28705e-10
1.043015792e+01  1.05508e-10
1.043450382e+01  1.03399e-10
1.043885153e+01  1.04203e-10
1.044320105e+01  1.04644e-10
1.044755238e+01  1.05349e-10
1.045190553e+01  1.06037e-10
1.045626049e+01  1.07470e-10
1.046061727e+01  1.18118e-10
1.046497586e+01  1.73950e-10
1.046933626e+01  2.58878e-10
1.047369849e+01  1.14623e-10
1.047806253e+01  1.13743e-10
1.048242839e+01  1.26533e-10
1.048679607e+01  1.26793e-10
1.049116556e+01  2.52374e-10
1.049553688e+01  8.97066e-11
1.049991002e+01  1.13811e-10
1.050428499e+01  1.14165e-10
1.050866177e+01  1.14732e-10
1.051304038e+01  1.15605e-10
1.051742081e+01  1.16325e-10
1.052180307e+01  1.17191e-10
1.052618716e+01  1.18466e-10
1.053057307e+01  1.20071e-10
1.053496081e+01  1.23601e-10
1.053935038e+01  1.33384e-10
1.054374177e+01  2.99795e-10
1.054813500e+01  4.45156e-10
1.055253005e+01  1.35146e-10
1.055692694e+01  1.27779e-10
1.056132566e+01  1.46763e-10
1.056572621e+01  1.30783e-10
1.057012860e+01  1.25663e-10
1.057453282e+01  1.25620e-10
1.057893887e+01  1.26926e-10
1.058334677e+01  1.72959e-10
1.058775649e+01  1.32415e-10
1.059216806e+01  1.29174e-10
1.059658146e+01  1.29813e-10
1.060099670e+01  1.28154e-10
1.060541379e+01  1.29169e-10
1.060983271e+01  1.29907e-10
1.061425347e+01  1.30809e-10
1.061867608e+01  1.31818e-10
1.062310053e+01  1.38347e-10
1.062752682e+01  1.81449e-10
1.063195495e+01  1.34749e-10
1.063638494e+01  1.35014e-10
1.064081676e+01  1.35240e-10
1.064525044e+01  1.35057e-10
1.064968596e+01  1.35616e-10
1.065412333e+01  1.36289e-10
1.065856254e+01  1.37856e-10
1.066300361e+01  1.38197e-10
1.066744653e+01  1.43977e-10
1.067189130e+01  1.40643e-10
1.067633792e+01  1.40577e-10
1.068078639e+01  1.41380e-10
1.068523672e+01  1.41952e-10
1.068968890e+01  1.42774e-10
1.069414294e+01  1.45033e-10
1.069859883e+01  1.44267e-10
1.070305658e+01  1.45163e-10
1.070751619e+01  1.45935e-10
1.071197766e+01  1.46743e-10
1.071644098e+01  1.47532e-10
1.072090616e+01  1.48370e-10
1.072537321e+01  1.51197e-10
1.072984211e+01  1.51228e-10
1.073431288e+01  1.50966e-10
1.073878551e+01  1.51525e-10
1.074326001e+01  1.53175e-10
1.074773636e+01  1.53175e-10
1.075221459e+01  1.54950e-10
1.075669468e+01  1.54689e-10
1.076117663e+01  1.56505e-10
1.076566046e+01  1.76832e-10
1.077014615e+01  1.61882e-10
1.077463371e+01  1.58268e-10
1.077912314e+01  1.58833e-10
1.078361444e+01  1.59622e-10
1.078810761e+01  1.60566e-10
1.079260266e+01  1.61677e-10
1.079709958e+01  1.63431e-10
1.080159837e+01  1.67210e-10
1.080609903e+01  1.97052e-10
1.081060158e+01  4.51297e-10
1.081510599e+01  1.69311e-10
1.081961229e+01  1.70726e-10
1.082412046e+01  1.68757e-10
1.082863051e+01  1.68898e-10
1.083314244e+01  1.71754e-10
1.083765625e+01  1.76907e-10
1.084217194e+01  3.45503e-10
1.084668951e+01  2.86365e-10
1.085120896e+01  2.06385e-10
1.085573030e+01  1.87762e-10
1.086025352e+01  1.71769e-10
1.086477863e+01  1.73002e-10
1.086930562e+01  1.73637e-10
1.087383450e+01  1.74015e-10
1.087836526e+01  1.74822e-10
1.088289791e+01  1.77717e-10
1.088743245e+01  2.36052e-10
1.089196888e+01  1.84463e-10
1.089650720e+01  1.77338e-10
1.090104741e+01  1.77714e-10
1.090558952e+01  1.78148e-10
1.091013351e+01  1.78965e-10
1.091467940e+01  1.79547e-10
1.091922719e+01  1.80016e-10
1.092377686e+01  1.80696e-10
1.092832844e+01  1.82341e-10
1.093288191e+01  1.83207e-10
1.093743727e+01  1.87671e-10
1.094199454e+01  2.26856e-10
1.094655370e+01  1.89491e-10
1.095111477e+01  1.84848e-10
1.095567773e+01  1.85407e-10
1.096024260e+01  1.86947e-10
1.096480937e+01  1.86668e-10
1.096937804e+01  1.88532e-10
1.097394861e+01  1.88969e-10
1.097852109e+01  1.90104e-10
1.098309547e+01  2.07131e-10
1.098767176e+01  2.00818e-10
1.099224996e+01  2.00721e-10
1.099683006e+01  2.34794e-10
1.100141208e+01  5.23938e-10
1.100599600e+01  2.46169e-10
1.101058183e+01  2.02822e-10
1.101516957e+01  2.00326e-10
1.101975923e+01  1.95231e-10
1.102435079e+01  1.95851e-10
1.102894427e+01  2.12961e-10
1.103353967e+01  2.76204e-10
1.103813697e+01  2.09987e-10
1.104273620e+01  2.09046e-10
1.104733734e+01  2.00251e-10
1.105194039e+01  1.97803e-10
1.105654537e+01  1.98207e-10
1.106115226e+01  1.98489e-10
1.106576108e+01  1.99019e-10
1.107037181e+01  1.99406e-10
1.107498447e+01  2.00109e-10
1.107959904e+01  2.02915e-10
1.108421554e+01  2.02352e-10
1.108883397e+01  2.00460e-10
1.109345431e+01  2.01162e-10
1.109807659e+01  2.01518e-10
1.110270078e+01  2.01941e-10
1.110732691e+01  2.02215e-10
1.111195496e+01  2.02623e-10
1.111658494e+01  2.02955e-10
1.112121685e+01  2.03500e-10
1.112585069e+01  2.03692e-10
1.113048647e+01  2.04278e-10
1.113512417e+01  2.08624e-10
1.113976380e+01  2.35747e-10
1.114440537e+01  2.01250e-10
1.114904887e+01  2.05724e-10
1.115369431e+01  2.13753e-10
1.115834168e+01  2.09295e-10
1.116299099e+01  2.09865e-10
1.116764224e+01  2.07211e-10
1.117229542e+01  2.07103e-10
1.117695055e+01  2.07451e-10
1.118160761e+01  2.07749e-10
1.118626661e+01  2.08091e-10
1.119092756e+01  2.08513e-10
1.119559044e+01  2.08987e-10
1.120025527e+01  2.09197e-10
1.120492205e+01  2.09664e-10
1.120959076e+01  2.10334e-10
1.121426143e+01  2.12521e-10
1.121893403e+01  2.67087e-10
1.122360859e+01  2.20151e-10
1.122828509e+01  2.14899e-10
1.123296355e+01  2.50380e-10
1.123764395e+01  2.22820e-10
1.124232630e+01  2.13419e-10
1.124701060e+01  2.16004e-10
1.125169686e+01  2.91381e-10
1.125638506e+01  2.63893e-10
1.126107522e+01  2.23665e-10
1.126576734e+01  2.55076e-10
1.127046141e+01  4.93315e-10
1.127515743e+01  2.96734e-10
1.127985542e+01  2.26847e-10
1.128455536e+01  2.19013e-10
1.128925725e+01  2.18062e-10
1.129396111e+01  2.16752e-10
1.129866693e+01  2.17184e-10
1.130337471e+01  2.18463e-10
1.130808445e+01  2.22177e-10
1.131279615e+01  3.47576e-10
1.131750981e+01  2.87694e-10
1.132222544e+01  2.58104e-10
1.132694304e+01  2.25603e-10
1.133166260e+01  2.18124e-10
1.133638412e+01  2.17539e-10
1.134110761e+01  2.18266e-10
1.134583308e+01  2.26579e-10
1.135056051e+01  3.06212e-10
1.135528991e+01  2.15781e-10
1.136002128e+01  2.18134e-10
1.136475462e+01  2.18382e-10
1.136948993e+01  2.19451e-10
1.137422722e+01  2.24010e-10
1.137896648e+01  3.04295e-10
1.138370772e+01  3.58862e-10
1.138845093e+01  2.48566e-10
1.139319612e+01  2.21568e-10
1.139794328e+01  2.19674e-10
1.140269243e+01  2.19151e-10
1.140744355e+01  2.19599e-10
1.141219665e+01  2.18856e-10
1.141695173e+01  2.24585e-10
1.142170879e+01  2.18155e-10
1.142646784e+01  2.19136e-10
1.143122887e+01  2.18825e-10
1.143599188e+01  2.19224e-10
1.144075688e+01  2.19300e-10
1.144552386e+01  2.19480e-10
1.145029283e+01  2.19850e-10
1.145506378e+01  2.20609e-10
1.145983673e+01  2.21284e-10
1.146461166e+01  2.23710e-10
1.146938858e+01  2.28701e-10
1.147416749e+01  2.75521e-10
1.147894839e+01  5.40533e-10
1.148373129e+01  1.99289e-10
1.148851618e+01  2.21703e-10
1.149330306e+01  2.22508e-10
1.149809194e+01  2.21583e-10
1.150288281e+01  2.21095e-10
1.150767568e+01  2.20893e-10
1.151247054e+01  2.20896e-10
1.151726740e+01  2.20736e-10
1.152206626e+01  2.20782e-10
1.152686713e+01  2.20647e-10
1.153166999e+01  2.20842e-10
1.153647485e+01  2.21056e-10
1.154128171e+01  2.23127e-10
1.154609058e+01  2.22528e-10
1.155090145e+01  2.57924e-10
1.155571433e+01  3.44791e-10
1.156052921e+01  3.14178e-10
1.156534610e+01  2.34476e-10
1.157016499e+01  2.22009e-10
1.157498589e+01  2.20999e-10
1.157980880e+01  2.20674e-10
1.158463372e+01  2.20563e-10
1.158946065e+01  2.20541e-10
1.159428960e+01  2.22276e-10
1.159912055e+01  2.20207e-10
1.160395352e+01  2.20335e-10
1.160878850e+01  2.20343e-10
1.161362549e+01  2.20658e-10
1.161846450e+01  2.20442e-10
1.162330553e+01  2.20426e-10
1.162814857e+01  2.21522e-10
1.163299364e+01  2.33061e-10
1.163784072e+01  2.20940e-10
1.164268982e+01  2.21322e-10
1.164754094e+01  2.55964e-10
1.165239408e+01  2.17133e-10
1.165724924e+01  2.20883e-10
1.166210643e+01  2.20855e-10
1.166696564e+01  2.21174e-10
1.167182688e+01  2.21452e-10
1.167669014e+01  2.22207e-10
1.168155543e+01  2.22965e-10
1.168642274e+01  2.24424e-10
1.169129208e+01  2.28964e-10
1.169616346e+01  2.52251e-10
1.170103686e+01  5.22559e-10
1.170591229e+01  2.65944e-10
1.171078975e+01  2.29246e-10
1.171566925e+01  2.43849e-10
1.172055078e+01  3.10485e-10
1.172543434e+01  4.10290e-10
1.173031994e+01  5.62364e-10
1.173520757e+01  3.35283e-10
1.174009724e+01  2.43255e-10
1.174498895e+01  2.29333e-10
1.174988269e+01  2.27433e-10
1.175477848e+01  2.25437e-10
1.175967630e+01  2.27583e-10
1.176457617e+01  2.41276e-10
1.176947807e+01  4.88419e-10
1.177438202e+01  2.99185e-10
1.177928802e+01  2.11510e-10
1.178419605e+01  2.23302e-10
1.178910613e+01  2.21638e-10
1.179401826e+01  2.20580e-10
1.179893244e+01  2.19920e-10
1.180384866e+01  2.19577e-10
1.180876693e+01  2.19640e-10
1.181368725e+01  2.20061e-10
1.181860962e+01  2.19071e-10
1.182353404e+01  2.22382e-10
1.182846051e+01  2.18740e-10
1.183338904e+01  2.18512e-10
1.183831961e+01  2.18511e-10
1.184325225e+01  2.18406e-10
1.184818694e+01  2.18392e-10
1.185312368e+01  2.18341e-10
1.185806248e+01  2.18398e-10
1.186300334e+01  2.18807e-10
1.186794626e+01  2.19464e-10
1.187289124e+01  2.26204e-10
1.187783828e+01  3.16143e-10
1.188278737e+01  2.19250e-10
1.188773854e+01  2.23119e-10
1.189269176e+01  2.22210e-10
1.189764705e+01  2.27682e-10
1.190260440e+01  3.57554e-10
1.190756382e+01  3.83959e-10
1.191252531e+01  2.52793e-10
1.191748886e+01  2.20996e-10
1.192245448e+01  2.18551e-10
1.192742217e+01  2.17894e-10
1.193239193e+01  2.22248e-10
1.193736376e+01  2.16956e-10
1.194233766e+01  2.16761e-10
1.194731363e+01  2.16650e-10
1.195229168e+01  2.16449e-10
1.195727180e+01  2.16468e-10
1.196225400e+01  2.18226e-10
1.196723827e+01  2.51593e-10
1.197222462e+01  2.24376e-10
1.197721305e+01  2.16174e-10
1.198220355e+01  2.15464e-10
1.198719614e+01  2.15115e-10
1.199219080e+01  2.14891e-10
1.199718755e+01  2.14682e-10
1.200218638e+01  2.14617e-10
1.200718729e+01  2.15068e-10
1.201219028e+01  2.14125e-10
1.201719536e+01  2.14162e-10
1.202220253e+01  2.13872e-10
1.202721178e+01  2.13761e-10
1.203222311e+01  2.13698e-10
1.203723654e+01  2.15000e-10
1.204225206e+01  2.13717e-10
1.204726966e+01  2.13433e-10
1.205228936e+01  2.13626e-10
1.205731114e+01  2.13610e-10
1.206233502e+01  2.13998e-10
1.206736100e+01  2.15204e-10
1.207238906e+01  2.18828e-10
1.207741923e+01  2.39593e-10
1.208245148e+01  4.08227e-10
1.208748584e+01  2.92009e-10
1.209252229e+01  2.36454e-10
1.209756084e+01  2.17191e-10
1.210260149e+01  2.14366e-10
1.210764424e+01  2.15186e-10
1.211268909e+01  2.22764e-10
1.211773605e+01  3.92547e-10
1.212278511e+01  2.42175e-10
1.212783627e+01  2.11283e-10
1.213288953e+01  2.11832e-10
1.213794490e+01  2.10919e-10
1.214300238e+01  2.10491e-10
1.214806196e+01  2.10219e-10
1.215312366e+01  2.13317e-10
1.215818746e+01  2.10758e-10
1.216325337e+01  2.09386e-10
1.216832139e+01  2.09070e-10
1.217339152e+01  2.08939e-10
1.217846377e+01  2.08780e-10
1.218353813e+01  2.08492e-10
1.218861461e+01  2.08347e-10
1.219369319e+01  2.08063e-10
1.219877390e+01  2.07796e-10
1.220385672e+01  2.07515e-10
1.220894166e+01  2.07311e-10
1.221402872e+01  2.07108e-10
1.221911790e+01  2.06920e-10
1.222420920e+01  2.06748e-10
1.222930262e+01  2.06588e-10
1.223439816e+01  2.06460e-10
1.223949583e+01  2.06412e-10
1.224459562e+01  2.06533e-10
1.224969753e+01  2.12148e-10
1.225480157e+01  2.06570e-10
1.225990774e+01  2.08123e-10
1.226501604e+01  2.14007e-10
1.227012646e+01  2.20449e-10
1.227523901e+01  3.79883e-10
1.228035370e+01  2.88795e-10
1.228547051e+01  3.94670e-10
1.229058946e+01  2.70926e-10
1.229571053e+01  2.12100e-10
1.230083375e+01  2.07368e-10
1.230595909e+01  2.04949e-10
1.231108658e+01  2.04260e-10
1.231621620e+01  2.03767e-10
1.232134795e+01  2.03417e-10
1.232648185e+01  2.03075e-10
1.233161788e+01  2.02898e-10
1.233675606e+01  2.02956e-10
1.234189637e+01  2.02940e-10
1.234703883e+01  2.03225e-10
1.235218343e+01  2.03757e-10
1.235733017e+01  2.05450e-10
1.236247906e+01  2.11269e-10
1.236763009e+01  2.52266e-10
1.237278327e+01  4.96397e-10
1.237793860e+01  2.92385e-10
1.238309607e+01  1.89385e-10
1.238825569e+01  2.04416e-10
1.239341747e+01  2.13940e-10
1.239858139e+01  2.05718e-10
1.240374747e+01  2.14813e-10
1.240891570e+01  2.34940e-10
1.241408608e+01  2.02914e-10
1.241925861e+01  2.01306e-10
1.242443330e+01  2.02043e-10
1.242961015e+01  2.04048e-10
1.243478916e+01  2.09905e-10
1.243997032e+01  2.41656e-10
1.244515364e+01  5.33795e-10
1.245033912e+01  3.65189e-10
1.245552676e+01  2.85160e-10
1.246071656e+01  2.18958e-10
1.246590853e+01  2.05034e-10
1.247110266e+01  2.02378e-10
1.247629895e+01  2.02184e-10
1.248149741e+01  2.01835e-10
1.248669803e+01  2.04342e-10
1.249190082e+01  2.03839e-10
1.249710578e+01  2.07104e-10
1.250231291e+01  2.13765e-10
1.250752221e+01  2.28860e-10
1.251273367e+01  3.54505e-10
1.251794731e+01  5.08656e-10
1.252316312e+01  5.53428e-10
1.252838111e+01  3.68730e-10
1.253360127e+01  2.80968e-10
1.253882360e+01  3.98399e-10
1.254404811e+01  2.38507e-10
1.254927480e+01  2.30539e-10
1.255450366e+01  2.57738e-10
1.255973471e+01  3.82321e-10
1.256496793e+01  6.07022e-10
1.257020333e+01  3.54846e-10
1.257544092e+01  2.43954e-10
1.258068068e+01  2.20657e-10
1.258592263e+01  2.17760e-10
1.259116677e+01  2.77256e-10
1.259641309e+01  4.42030e-10
1.260166159e+01  2.40949e-10
1.260691229e+01  2.12093e-10
1.261216517e+01  1.95745e-10
1.261742023e+01  1.94065e-10
1.262267749e+01  2.03273e-10
1.262793694e+01  2.50294e-10
1.263319858e+01  1.85759e-10
1.263846241e+01  1.90344e-10
1.264372844e+01  1.88735e-10
1.264899666e+01  1.87807e-10
1.265426708e+01  1.87337e-10
1.265953969e+01  1.87426e-10
1.266481450e+01  1.88286e-10
1.267009150e+01  1.86256e-10
1.267537071e+01  1.85971e-10
1.268065211e+01  1.85763e-10
1.268593572e+01  1.85992e-10
1.269122152e+01  1.86293e-10
1.269650953e+01  1.98534e-10
1.270179974e+01  1.86694e-10
1.270709216e+01  1.86651e-10
1.271238678e+01  1.87318e-10
1.271768361e+01  1.89402e-10
1.272298264e+01  1.93105e-10
1.272828389e+01  1.99587e-10
1.273358734e+01  2.12228e-10
1.273889300e+01  2.57279e-10
1.274420087e+01  4.49794e-10
1.274951096e+01  5.45670e-10
1.275482325e+01  2.78001e-10
1.276013776e+01  2.10788e-10
1.276545449e+01  1.99680e-10
1.277077343e+01  1.93433e-10
1.277609458e+01  1.87007e-10
1.278141795e+01  1.84064e-10
1.278674354e+01  1.82566e-10
1.279207135e+01  1.81334e-10
1.279740138e+01  1.80430e-10
1.280273364e+01  1.80075e-10
1.280806811e+01  1.80048e-10
1.281340480e+01  1.80531e-10
1.281874372e+01  1.82234e-10
1.282408486e+01  1.89447e-10
1.282942823e+01  3.36410e-10
1.283477383e+01  2.65089e-10
1.284012165e+01  2.00071e-10
1.284547170e+01  1.85745e-10
1.285082398e+01  1.84880e-10
1.285617849e+01  1.90462e-10
1.286153523e+01  2.11231e-10
1.286689421e+01  3.60823e-10
1.287225541e+01  4.77863e-10
1.287761885e+01  2.11972e-10
1.288298453e+01  1.97879e-10
1.288835244e+01  2.22968e-10
1.289372258e+01  4.13141e-10
1.289909497e+01  2.54224e-10
1.290446959e+01  1.92567e-10
1.290984645e+01  1.79596e-10
1.291522555e+01  1.77503e-10
1.292060690e+01  1.73893e-10
1.292599048e+01  1.73063e-10
1.293137631e+01  1.71307e-10
1.293676439e+01  1.70956e-10
1.294215471e+01  1.70054e-10
1.294754727e+01  1.69595e-10
1.295294208e+01  1.70384e-10
1.295833914e+01  1.69876e-10
1.296373845e+01  1.69496e-10
1.296914001e+01  1.70156e-10
1.297454382e+01  1.73721e-10
1.297994988e+01  1.89988e-10
1.298535819e+01  3.68710e-10
1.299076875e+01  1.99523e-10
1.299618157e+01  1.86612e-10
1.300159665e+01  2.80386e-10
1.300701398e+01  4.07102e-10
1.301243357e+01  1.62755e-10
1.301785542e+01  1.69220e-10
1.302327952e+01  1.68299e-10
1.302870589e+01  1.73918e-10
1.303413452e+01  2.10390e-10
1.303956541e+01  1.72134e-10
1.304499856e+01  1.63371e-10
1.305043398e+01  1.62615e-10
1.305587166e+01  1.62026e-10
1.306131160e+01  1.61591e-10
1.306675382e+01  1.61722e-10
1.307219830e+01  1.66672e-10
1.307764505e+01  1.60129e-10
1.308309407e+01  1.59972e-10
1.308854535e+01  1.59795e-10
1.309399892e+01  1.59633e-10
1.309945475e+01  1.59107e-10
1.310491285e+01  1.58694e-10
1.311037323e+01  1.58396e-10
1.311583589e+01  1.58141e-10
1.312130082e+01  1.58347e-10
1.312676803e+01  1.59781e-10
1.313223752e+01  1.68598e-10
1.313770928e+01  1.57380e-10
1.314318333e+01  1.67132e-10
1.314865965e+01  2.03299e-10
1.315413826e+01  1.77994e-10
1.315961915e+01  1.60195e-10
1.316510233e+01  1.55759e-10
1.317058779e+01  1.55546e-10
1.317607553e+01  1.56539e-10
1.318156556e+01  1.55113e-10
1.318705788e+01  1.54510e-10
1.319255249e+01  1.54391e-10
1.319804939e+01  1.54406e-10
1.320354857e+01  1.54467e-10
1.320905005e+01  1.55024e-10
1.321455382e+01  1.56306e-10
1.322005989e+01  1.59296e-10
1.322556825e+01  2.53322e-10
1.323107890e+01  1.92459e-10
1.323659185e+01  1.75740e-10
1.324210710e+01  1.99125e-10
1.324762464e+01  3.59192e-10
1.325314448e+01  4.44718e-10
1.325866663e+01  2.51668e-10
1.326419107e+01  4.33634e-10
1.326971782e+01  2.09455e-10
1.327524687e+01  1.61428e-10
1.328077822e+01  1.59852e-10
1.328631188e+01  1.68784e-10
1.329184784e+01  3.19120e-10
1.329738611e+01  2.06919e-10
1.330292669e+01  1.57361e-10
1.330846957e+01  1.55570e-10
1.331401477e+01  1.71863e-10
1.331956228e+01  1.52363e-10
1.332511209e+01  1.49632e-10
1.333066422e+01  1.49769e-10
1.333621867e+01  1.51182e-10
1.334177543e+01  1.54317e-10
1.334733450e+01  1.61303e-10
1.335289589e+01  1.83108e-10
1.335845959e+01  3.41009e-10
1.336402562e+01  3.98644e-10
1.336959396e+01  2.39123e-10
1.337516463e+01  1.72140e-10
1.338073761e+01  1.56418e-10
1.338631292e+01  1.52720e-10
1.339189055e+01  1.50976e-10
1.339747051e+01  1.49418e-10
1.340305278e+01  1.49831e-10
1.340863739e+01  1.53991e-10
1.341422432e+01  1.64543e-10
1.341981358e+01  2.07965e-10
1.342540517e+01  4.23022e-10
1.343099909e+01  2.93681e-10
1.343659534e+01  3.82638e-10
1.344219392e+01  2.10608e-10
1.344779484e+01  1.63536e-10
1.345339808e+01  1.71753e-10
1.345900367e+01  1.73759e-10
1.346461158e+01  2.34505e-10
1.347022184e+01  4.39975e-10
1.347583443e+01  2.06850e-10
1.348144936e+01  1.52803e-10
1.348706663e+01  1.60319e-10
1.349268624e+01  1.90459e-10
1.349830820e+01  3.39725e-10
1.350393249e+01  4.38623e-10
1.350955913e+01  2.60845e-10
1.351518811e+01  1.73826e-10
1.352081944e+01  1.53041e-10
1.352645312e+01  1.49503e-10
1.353208914e+01  1.44793e-10
1.353772751e+01  1.37584e-10
1.354336823e+01  1.35592e-10
1.354901130e+01  1.34772e-10
1.355465672e+01  1.33432e-10
1.356030449e+01  1.32713e-10
1.356595462e+01  1.32333e-10
1.357160710e+01  1.34864e-10
1.357726194e+01  1.31708e-10
1.358291913e+01  1.30834e-10
1.358857868e+01  1.30408e-10
1.359424059e+01  1.30367e-10
1.359990485e+01  1.32303e-10
1.360557148e+01  1.37850e-10
1.361124047e+01  1.28895e-10
