# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:32:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.766
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.041819427e+00  0.00000  1.00000  0.43437  0.00000  0.00000  0.05939  1.00000
7.044753518e+00  0.00000  1.00000  0.37663  0.00000  0.00000  0.05953  1.00000
7.047688832e+00  0.00000  1.00000  0.43114  0.00000  0.00000  0.05967  1.00000
7.050625369e+00  0.00000  1.00000  0.44726  0.00000  0.00000  0.05980  1.00000
7.053563130e+00  0.00000  1.00000  0.29549  0.00000  0.00000  0.05994  1.00000
7.056502114e+00  0.00000  1.00000  0.26408  0.00000  0.00000  0.06008  1.00000
7.059442324e+00  0.00000  1.00000  0.31044  0.00000  0.00000  0.06022  1.00000
7.062383758e+00  0.00000  1.00000  0.29726  0.00000  0.00000  0.06037  1.00000
7.065326418e+00  0.00000  1.00000  0.20648  0.00000  0.00000  0.06051  1.00000
7.068270304e+00  0.00000  1.00000  0.21693  0.00000  0.00000  0.06065  1.00000
7.071215416e+00  0.00000  1.00000  0.16643  0.00000  0.00000  0.06079  1.00000
7.074161756e+00  0.00000  1.00000  0.13675  0.00000  0.00000  0.06093  1.00000
7.077109324e+00  0.00000  1.00000  0.15239  0.00000  0.00000  0.06107  1.00000
7.080058119e+00  0.00000  1.00000  0.15249  0.00000  0.00000  0.06122  1.00000
7.083008143e+00  0.00000  1.00000  0.10385  0.00000  0.00000  0.06136  1.00000
7.085959397e+00  0.00000  1.00000  0.10172  0.00000  0.00000  0.06150  1.00000
7.088911880e+00  0.00000  1.00000  0.09373  0.00000  0.00000  0.06165  1.00000
7.091865593e+00  0.00000  1.00000  0.09718  0.00000  0.00000  0.06179  1.00000
7.094820537e+00  0.00000  1.00000  0.05146  0.00000  0.00000  0.06194  1.00000
7.097776712e+00  0.00000  1.00000  0.05394  0.00000  0.00000  0.06208  1.00000
7.100734119e+00  0.00000  1.00000  0.03981  0.00000  0.00000  0.06223  1.00000
7.103692759e+00  0.00000  1.00000  0.03537  0.00000  0.00000  0.06238  1.00000
7.106652630e+00  0.00000  1.00000  0.03127  0.00000  0.00000  0.06252  1.00000
7.109613736e+00  0.00000  1.00000  0.02134  0.00000  0.00000  0.06267  1.00000
7.112576075e+00  0.00000  1.00000  0.01686  0.00000  0.00000  0.06282  1.00000
7.115539648e+00  0.00000  1.00000  0.02276  0.00000  0.00000  0.06296  1.00000
7.118504456e+00  0.00000  1.00000  0.01660  0.00000  0.00000  0.06311  1.00000
7.121470500e+00  0.00000  1.00000  0.01133  0.00000  0.00000  0.06326  1.00000
7.124437779e+00  0.00000  1.00000  0.02197  0.00000  0.00000  0.06341  1.00000
7.127406295e+00  0.00000  1.00000  0.01686  0.00000  0.00000  0.06356  1.00000
7.130376048e+00  0.00000  1.00000  0.01130  0.00000  0.00000  0.06371  1.00000
7.133347038e+00  0.00000  1.00000  0.01215  0.00000  0.00000  0.06386  1.00000
7.136319266e+00  0.00000  1.00000  0.01733  0.00000  0.00000  0.06402  1.00000
7.139292732e+00  0.00000  1.00000  0.01973  0.00000  0.00000  0.06418  1.00000
7.142267437e+00  0.00000  1.00000  0.02081  0.00000  0.00000  0.06433  1.00000
7.145243382e+00  0.00000  1.00000  0.01620  0.00000  0.00000  0.06449  1.00000
7.148220567e+00  0.00000  1.00000  0.00644  0.00000  0.00000  0.06465  1.00000
7.151198992e+00  0.00000  1.00000  0.01578  0.00000  0.00000  0.06481  1.00000
7.154178658e+00  0.00000  1.00000  0.01502  0.00000  0.00000  0.06497  1.00000
7.157159566e+00  0.00000  1.00000  0.00851  0.00000  0.00000  0.06513  1.00000
7.160141716e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.06529  1.00000
7.163125108e+00  0.00000  1.00000  0.01072  0.00000  0.00000  0.06545  1.00000
7.166109744e+00  0.00000  1.00000  0.00815  0.00000  0.00000  0.06561  1.00000
7.169095623e+00  0.00000  1.00000  0.00257  0.00000  0.00000  0.06577  1.00000
7.172082746e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.06593  1.00000
7.175071114e+00  0.00000  1.00000  0.00166  0.00000  0.00000  0.06610  1.00000
7.178060727e+00  0.00000  1.00000  0.00290  0.00000  0.00000  0.06626  1.00000
7.181051585e+00  0.00000  1.00000  0.00275  0.00000  0.00000  0.06642  1.00000
7.184043690e+00  0.00000  1.00000  0.00141  0.00000  0.00000  0.06659  1.00000
7.187037042e+00  0.00000  1.00000  0.00066  0.00000  0.00000  0.06675  1.00000
7.190031640e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.06692  1.00000
7.193027487e+00  0.00000  1.00000  0.00097  0.00000  0.00000  0.06708  1.00000
7.196024582e+00  0.00000  1.00000  0.00025  0.00000  0.00000  0.06725  1.00000
7.199022925e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.06741  1.00000
7.202022518e+00  0.00000  1.00000  0.00056  0.00000  0.00000  0.06758  1.00000
7.205023361e+00  0.00000  1.00000  0.00039  0.00000  0.00000  0.06775  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.06792  1.00000
7.211028798e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.06809  1.00000
7.214033393e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.06825  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.06842  1.00000
7.220046340e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06859  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06876  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06893  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.06911  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06928  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.06945  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06962  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06980  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.06997  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07014  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07032  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07049  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07067  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07085  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07102  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07120  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07138  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07156  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07176  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07196  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07216  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07236  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07256  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07276  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07297  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07317  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.07337  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.07358  1.00000
7.304755745e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.07378  1.00000
7.307799393e+00  0.00000  1.00000  0.00052  0.00000  0.00000  0.07399  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.07419  1.00000
7.313890495e+00  0.00000  1.00000  0.00149  0.00000  0.00000  0.07440  1.00000
7.316937949e+00  0.00000  1.00000  0.00466  0.00000  0.00000  0.07461  1.00000
7.319986673e+00  0.00000  1.00000  0.01120  0.00000  0.00000  0.07481  1.00000
7.323036668e+00  0.00000  1.00000  0.00629  0.00000  0.00000  0.07502  1.00000
7.326087933e+00  0.00000  1.00000  0.00174  0.00000  0.00000  0.07523  1.00000
7.329140470e+00  0.00000  1.00000  0.00086  0.00000  0.00000  0.07544  1.00000
7.332194278e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.07565  1.00000
7.335249359e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.07586  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.07608  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07629  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.07650  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.07672  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.07693  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.07715  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.07736  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07758  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07780  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07802  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07823  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07845  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07867  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.07890  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07912  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07934  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07956  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.07979  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08001  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08024  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08046  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08069  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.08092  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.08115  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08135  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.08152  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.08170  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.08188  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.08206  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.08224  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.08242  1.00000
7.433686970e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.08260  1.00000
7.436784340e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.08278  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.08296  1.00000
7.442982951e+00  0.00000  1.00000  0.00073  0.00000  0.00000  0.08314  1.00000
7.446084194e+00  0.00000  1.00000  0.00136  0.00000  0.00000  0.08333  1.00000
7.449186729e+00 -0.00000  1.00000  0.00219 -0.00000  0.00000  0.08351  1.00000
7.452290557e+00 -0.00000  1.00000  0.00077 -0.00000  0.00000  0.08369  1.00000
7.455395678e+00 -0.00000  1.00000  0.00308 -0.00000  0.00000  0.08388  1.00000
7.458502093e+00  0.00000  1.00000  0.00527  0.00000  0.00000  0.08406  1.00000
7.461609802e+00  0.00000  1.00000  0.00690  0.00000  0.00000  0.08425  1.00000
7.464718806e+00  0.00000  1.00000  0.00393  0.00000  0.00000  0.08443  1.00000
7.467829106e+00  0.00000  1.00000  0.01268  0.00000  0.00000  0.08462  1.00000
7.470940701e+00  0.00000  1.00000  0.00800  0.00000  0.00000  0.08480  1.00000
7.474053593e+00  0.00000  1.00000  0.01810  0.00000  0.00000  0.08499  1.00000
7.477167782e+00  0.00000  1.00000  0.03116  0.00000  0.00000  0.08518  1.00000
7.480283269e+00  0.00000  1.00000  0.03478  0.00000  0.00000  0.08536  1.00000
7.483400054e+00  0.00000  1.00000  0.02198  0.00000  0.00000  0.08555  1.00000
7.486518137e+00  0.00000  1.00000  0.04792  0.00000  0.00000  0.08574  1.00000
7.489637519e+00  0.00000  1.00000  0.07865  0.00000  0.00000  0.08593  1.00000
7.492758202e+00  0.00000  1.00000  0.08058  0.00000  0.00000  0.08612  1.00000
7.495880184e+00  0.00000  1.00000  0.04783  0.00000  0.00000  0.08631  1.00000
7.499003468e+00  0.00000  1.00000  0.09507  0.00000  0.00000  0.08650  1.00000
7.502128053e+00  0.00000  1.00000  0.15352  0.00000  0.00000  0.08669  1.00000
7.505253939e+00  0.00000  1.00000  0.11140  0.00000  0.00000  0.08688  1.00000
7.508381128e+00  0.00000  1.00000  0.17166  0.00000  0.00000  0.08708  1.00000
7.511509621e+00  0.00000  1.00000  0.13882  0.00000  0.00000  0.08727  1.00000
7.514639416e+00  0.00000  1.00000  0.11740  0.00000  0.00000  0.08746  1.00000
7.517770516e+00  0.00000  1.00000  0.18332  0.00000  0.00000  0.08766  1.00000
7.520902920e+00  0.00000  1.00000  0.22748  0.00000  0.00000  0.08785  1.00000
7.524036630e+00  0.00000  1.00000  0.19141  0.00000  0.00000  0.08804  1.00000
7.527171645e+00  0.00000  1.00000  0.23672  0.00000  0.00000  0.08824  1.00000
7.530307967e+00 -0.00000  1.00000  0.21085 -0.00000  0.00000  0.08844  1.00000
7.533445595e+00  0.00000  1.00000  0.30281  0.00000  0.00000  0.08863  1.00000
7.536584531e+00  0.00000  1.00000  0.35834  0.00000  0.00000  0.08883  1.00000
7.539724774e+00 -0.00000  1.00000  0.37797 -0.00000  0.00000  0.08903  1.00000
7.542866326e+00  0.00000  1.00000  0.40676  0.00000  0.00000  0.08922  1.00000
7.546009187e+00  0.00000  1.00000  0.38976  0.00000  0.00000  0.08942  1.00000
7.549153358e+00  0.00000  1.00000  0.41695  0.00000  0.00000  0.08962  1.00000
7.552298838e+00  0.00000  1.00000  0.52254  0.00000  0.00000  0.08982  1.00000
7.555445629e+00  0.00000  1.00000  0.60079  0.00000  0.00000  0.09000  1.00000
7.558593732e+00  0.00000  1.00000  0.49113  0.00000  0.00000  0.09017  1.00000
7.561743146e+00  0.00000  1.00000  0.49421  0.00000  0.00000  0.09033  1.00000
7.564893872e+00 -0.00000  1.00000  0.63980 -0.00000  0.00000  0.09050  1.00000
7.568045911e+00 -0.00000  1.00000  0.60146 -0.00000  0.00000  0.09067  1.00000
7.571199264e+00 -0.00000  1.00000  0.57495 -0.00000  0.00000  0.09084  1.00000
7.574353930e+00  0.00000  1.00000  0.66005  0.00000  0.00000  0.09101  1.00000
7.577509911e+00  0.00000  1.00000  0.67566  0.00000  0.00000  0.09118  1.00000
7.580667207e+00  0.00000  1.00000  0.69690  0.00000  0.00000  0.09135  1.00000
7.583825818e+00  0.00000  1.00000  0.67118  0.00000  0.00000  0.09153  1.00000
7.586985745e+00  0.00000  1.00000  0.69886  0.00000  0.00000  0.09170  1.00000
7.590146989e+00  0.00000  1.00000  0.81328  0.00000  0.00000  0.09187  1.00000
7.593309551e+00  0.00000  1.00000  0.75087  0.00000  0.00000  0.09204  1.00000
7.596473430e+00  0.00000  1.00000  0.72782  0.00000  0.00000  0.09222  1.00000
7.599638627e+00  0.00000  1.00000  0.79375  0.00000  0.00000  0.09239  1.00000
7.602805143e+00  0.00000  1.00000  0.82683  0.00000  0.00000  0.09256  1.00000
7.605972979e+00 -0.00000  1.00000  0.76163 -0.00000  0.00000  0.09274  1.00000
7.609142134e+00  0.00000  1.00000  0.79466  0.00000  0.00000  0.09291  1.00000
7.612312610e+00  0.00000  1.00000  0.85621  0.00000  0.00000  0.09309  1.00000
7.615484407e+00  0.00000  1.00000  0.77650  0.00000  0.00000  0.09326  1.00000
7.618657525e+00  0.00000  1.00000  0.81304  0.00000  0.00000  0.09344  1.00000
7.621831966e+00  0.00000  1.00000  0.79529  0.00000  0.00000  0.09361  1.00000
7.625007729e+00  0.00000  1.00000  0.81520  0.00000  0.00000  0.09379  1.00000
7.628184816e+00  0.00000  1.00000  0.80614  0.00000  0.00000  0.09397  1.00000
7.631363226e+00  0.00000  1.00000  0.77877  0.00000  0.00000  0.09415  1.00000
7.634542961e+00  0.00000  1.00000  0.82268  0.00000  0.00000  0.09432  1.00000
7.637724020e+00  0.00000  1.00000  0.78485  0.00000  0.00000  0.09450  1.00000
7.640906405e+00 -0.00000  1.00000  0.72675 -0.00000  0.00000  0.09468  1.00000
7.644090116e+00 -0.00000  1.00000  0.81290 -0.00000  0.00000  0.09486  1.00000
7.647275154e+00  0.00000  1.00000  0.75668  0.00000  0.00000  0.09504  1.00000
7.650461519e+00  0.00000  1.00000  0.66547  0.00000  0.00000  0.09522  1.00000
7.653649211e+00  0.00000  1.00000  0.70222  0.00000  0.00000  0.09540  1.00000
7.656838231e+00  0.00000  1.00000  0.66699  0.00000  0.00000  0.09558  1.00000
7.660028581e+00  0.00000  1.00000  0.66931  0.00000  0.00000  0.09576  1.00000
7.663220259e+00  0.00000  1.00000  0.65431  0.00000  0.00000  0.09594  1.00000
7.666413268e+00  0.00000  1.00000  0.54780  0.00000  0.00000  0.09612  1.00000
7.669607606e+00  0.00000  1.00000  0.58082  0.00000  0.00000  0.09631  1.00000
7.672803276e+00  0.00000  1.00000  0.51254  0.00000  0.00000  0.09649  1.00000
7.676000278e+00  0.00000  1.00000  0.52098  0.00000  0.00000  0.09667  1.00000
7.679198611e+00  0.00000  1.00000  0.50335  0.00000  0.00000  0.09686  1.00000
7.682398277e+00  0.00000  1.00000  0.34296  0.00000  0.00000  0.09704  1.00000
7.685599277e+00  0.00000  1.00000  0.46517 -0.00000  0.00000  0.09722  1.00000
7.688801610e+00  0.00000  1.00000  0.47519  0.00000  0.00000  0.09741  1.00000
7.692005277e+00  0.00000  1.00000  0.27294  0.00000  0.00000  0.09760  1.00000
7.695210279e+00  0.00000  1.00000  0.37328  0.00000  0.00000  0.09778  1.00000
7.698416617e+00  0.00000  1.00000  0.27756  0.00000  0.00000  0.09798  1.00000
7.701624290e+00  0.00000  1.00000  0.37166  0.00000  0.00000  0.09821  1.00000
7.704833300e+00  0.00000  1.00000  0.34776  0.00000  0.00000  0.09846  1.00000
7.708043648e+00  0.00000  1.00000  0.20715  0.00000  0.00000  0.09872  1.00000
7.711255332e+00  0.00000  1.00000  0.23705  0.00000  0.00000  0.09897  1.00000
7.714468356e+00  0.00000  1.00000  0.29874  0.00000  0.00000  0.09923  1.00000
7.717682717e+00  0.00000  1.00000  0.14840  0.00000  0.00000  0.09948  1.00000
7.720898418e+00  0.00000  1.00000  0.10455  0.00000  0.00000  0.09974  1.00000
7.724115459e+00  0.00000  1.00000  0.19196  0.00000  0.00000  0.10000  1.00000
7.727333841e+00  0.00000  1.00000  0.12141  0.00000  0.00000  0.10025  1.00000
7.730553563e+00 -0.00000  1.00000  0.02022 -0.00000  0.00000  0.10051  1.00000
7.733774627e+00 -0.00000  1.00000  0.07430 -0.00000  0.00000  0.10077  1.00000
7.736997033e+00  0.00000  1.00000  0.05846  0.00000  0.00000  0.10103  1.00000
7.740220782e+00  0.00000  1.00000  0.04745  0.00000  0.00000  0.10129  1.00000
7.743445874e+00  0.00000  1.00000  0.03033  0.00000  0.00000  0.10156  1.00000
7.746672310e+00  0.00000  1.00000  0.02248  0.00000  0.00000  0.10182  1.00000
7.749900090e+00  0.00000  1.00000  0.01372  0.00000  0.00000  0.10208  1.00000
7.753129215e+00  0.00000  1.00000  0.02166  0.00000  0.00000  0.10235  1.00000
7.756359686e+00 -0.00000  1.00000  0.01619 -0.00000  0.00000  0.10261  1.00000
7.759591502e+00 -0.00000  1.00000  0.00236 -0.00000  0.00000  0.10288  1.00000
7.762824665e+00 -0.00000  1.00000  0.01705 -0.00000  0.00000  0.10314  1.00000
7.766059176e+00  0.00000  1.00000  0.01402  0.00000  0.00000  0.10341  1.00000
7.769295034e+00  0.00000  1.00000  0.00155  0.00000  0.00000  0.10368  1.00000
7.772532240e+00  0.00000  1.00000  0.00861  0.00000  0.00000  0.10395  1.00000
7.775770795e+00  0.00000  1.00000  0.00573  0.00000  0.00000  0.10422  1.00000
7.779010699e+00  0.00000  1.00000  0.00718  0.00000  0.00000  0.10449  1.00000
7.782251954e+00  0.00000  1.00000  0.00478  0.00000  0.00000  0.10476  1.00000
7.785494559e+00  0.00000  1.00000  0.00148  0.00000  0.00000  0.10503  1.00000
7.788738515e+00  0.00000  1.00000  0.00366  0.00000  0.00000  0.10531  1.00000
7.791983823e+00  0.00000  1.00000  0.00263  0.00000  0.00000  0.10558  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.10585  1.00000
7.798478495e+00  0.00000  1.00000  0.00166  0.00000  0.00000  0.10613  1.00000
7.801727861e+00 -0.00000  1.00000  0.00117 -0.00000  0.00000  0.10641  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.10668  1.00000
7.808230656e+00 -0.00000  1.00000  0.00036 -0.00000  0.00000  0.10696  1.00000
7.811484085e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.10724  1.00000
7.814738870e+00  0.00000  1.00000  0.00034  0.00000  0.00000  0.10752  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.10780  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.10808  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.10837  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.10865  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.10893  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.10922  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.10950  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.10979  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11008  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.11037  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11073  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11109  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11145  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11181  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11217  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11254  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11290  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.11327  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11364  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.11401  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.11438  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11475  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11513  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.11550  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.11588  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.11626  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.11664  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.11702  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.11740  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.11778  1.00000
7.916312673e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.11817  1.00000
7.919611137e+00  0.00000  1.00000  0.00116  0.00000  0.00000  0.11856  1.00000
7.922910975e+00 -0.00000  1.00000  0.00060 -0.00000  0.00000  0.11895  1.00000
7.926212188e+00 -0.00000  1.00000  0.00207 -0.00000  0.00000  0.11933  1.00000
7.929514776e+00  0.00000  1.00000  0.00422  0.00000  0.00000  0.11973  1.00000
7.932818740e+00  0.00000  1.00000  0.01377  0.00000  0.00000  0.12012  1.00000
7.936124082e+00  0.00000  1.00000  0.01490  0.00000  0.00000  0.12051  1.00000
7.939430800e+00  0.00000  1.00000  0.03064  0.00000  0.00000  0.12091  1.00000
7.942738896e+00  0.00000  1.00000  0.02697  0.00000  0.00000  0.12130  1.00000
7.946048371e+00  0.00000  1.00000  0.01001  0.00000  0.00000  0.12170  1.00000
7.949359224e+00  0.00000  1.00000  0.00323  0.00000  0.00000  0.12210  1.00000
7.952671457e+00  0.00000  1.00000  0.00495  0.00000  0.00000  0.12250  1.00000
7.955985070e+00  0.00000  1.00000  0.00173  0.00000  0.00000  0.12291  1.00000
7.959300064e+00  0.00000  1.00000 -0.00002  0.00000  0.00000  0.12331  1.00000
7.962616439e+00  0.00000  1.00000  0.00100  0.00000  0.00000  0.12372  1.00000
7.965934196e+00  0.00000  1.00000  0.00037  0.00000  0.00000  0.12412  1.00000
7.969253335e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.12453  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.12494  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.12536  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.12577  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.12618  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.12660  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.12702  1.00000
