# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:26:18 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,114.098
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.109345431e+01  0.00000  1.00000  0.87507  0.99908  0.00000  0.00030  1.00000
1.109807659e+01  0.00000  1.00000  0.53503  0.99909  0.00000  0.00029  1.00000
1.110270078e+01  0.00000  1.00000  0.58319  0.99893  0.00000  0.00028  1.00000
1.110732691e+01  0.00000  1.00000  0.39692  0.99918  0.00000  0.00027  1.00000
1.111195496e+01  0.00000  1.00000  0.83215  0.99905  0.00000  0.00027  1.00000
1.111658494e+01  0.00000  1.00000  0.90060  0.99901  0.00000  0.00026  1.00000
1.112121685e+01  0.00000  1.00000  0.70874  0.99836  0.00000  0.00025  1.00000
1.112585069e+01  0.00000  1.00000  0.37345  0.99884  0.00000  0.00024  1.00000
1.113048647e+01  0.00000  1.00000  0.32731  0.99773  0.00000  0.00024  1.00000
1.113512417e+01  0.00000  1.00000  0.92132  0.98608  0.00000  0.00023  1.00000
1.113976380e+01  0.00000  1.00000  0.91058  0.90316  0.00000  0.00022  1.00000
1.114440537e+01  0.00000  1.00000  0.85940  1.00802  0.00000  0.00022  1.00000
1.114904887e+01  0.00000  1.00000  0.43208  0.99725  0.00000  0.00021  1.00000
1.115369431e+01  0.00000  1.00000  0.56926  0.97338  0.00000  0.00020  1.00000
1.115834168e+01  0.00000  1.00000  0.81991  0.98785  0.00000  0.00020  1.00000
1.116299099e+01  0.00000  1.00000  0.88622  0.98931  0.00000  0.00019  1.00000
1.116764224e+01  0.00000  1.00000  0.80498  0.99743  0.00000  0.00019  1.00000
1.117229542e+01  0.00000  1.00000  0.36057  0.99876  0.00000  0.00018  1.00000
1.117695055e+01  0.00000  1.00000  0.72881  0.99875  0.00000  0.00018  1.00000
1.118160761e+01  0.00000  1.00000  0.76939  0.99881  0.00000  0.00017  1.00000
1.118626661e+01  0.00000  1.00000  0.93043  0.99871  0.00000  0.00016  1.00000
1.119092756e+01  0.00000  1.00000  0.76417  0.99835  0.00000  0.00016  1.00000
1.119559044e+01  0.00000  1.00000  0.48343  0.99781  0.00000  0.00016  1.00000
1.120025527e+01  0.00000  1.00000  0.69821  0.99795  0.00000  0.00015  1.00000
1.120492205e+01  0.00000  1.00000  0.77583  0.99729  0.00000  0.00015  1.00000
1.120959076e+01  0.00000  1.00000  0.87470  0.99557  0.00000  0.00014  1.00000
1.121426143e+01  0.00000  1.00000  0.63516  0.98641  0.00000  0.00014  1.00000
1.121893403e+01  0.00000  1.00000  0.74168  0.82952  0.00000  0.00013  1.00000
1.122360859e+01  0.00000  1.00000  0.73466  0.96435  0.00000  0.00013  1.00000
1.122828509e+01  0.00000  1.00000  0.75786  0.98388  0.00000  0.00013  1.00000
1.123296355e+01  0.00000  1.00000  0.91805  0.88532  0.00000  0.00012  1.00000
1.123764395e+01  0.00000  1.00000  0.62155  0.94582  0.00000  0.00012  1.00000
1.124232630e+01  0.00000  1.00000  0.77508  0.99031  0.00000  0.00011  1.00000
1.124701060e+01  0.00000  1.00000  0.91623  0.97933  0.00000  0.00011  1.00000
1.125169686e+01  0.00000  1.00000  0.77120  0.77138  0.00000  0.00011  1.00000
1.125638506e+01  0.00000  1.00000  0.82558  0.80623  0.00000  0.00010  1.00000
1.126107522e+01  0.00000  1.00000  0.67172  0.94935  0.00000  0.00010  1.00000
1.126576734e+01  0.00000  1.00000  0.87943  0.82459  0.00000  0.00010  1.00000
1.127046141e+01  0.00000  1.00000  0.92591  0.31991  0.00000  0.00010  1.00000
1.127515743e+01  0.00000  1.00000  0.85764  0.73835  0.00000  0.00009  1.00000
1.127985542e+01  0.00000  1.00000  0.76861  0.94215  0.00000  0.00009  1.00000
1.128455536e+01  0.00000  1.00000  0.65963  0.97693  0.00000  0.00009  1.00000
1.128925725e+01  0.00000  1.00000  0.90697  0.98300  0.00000  0.00009  1.00000
1.129396111e+01  0.00000  1.00000  0.93371  0.98859  0.00000  0.00008  1.00000
1.129866693e+01  0.00000  1.00000  0.88525  0.98758  0.00000  0.00008  1.00000
1.130337471e+01  0.00000  1.00000  0.81458  0.98246  0.00000  0.00008  1.00000
1.130808445e+01  0.00000  1.00000  0.74767  0.96310  0.00000  0.00008  1.00000
1.131279615e+01  0.00000  1.00000  0.81917  0.61059  0.00000  0.00008  1.00000
1.131750981e+01  0.00000  1.00000  0.87567  0.77894  0.00000  0.00008  1.00000
1.132222544e+01  0.00000  1.00000  0.90631  0.85235  0.00000  0.00007  1.00000
1.132694304e+01  0.00000  1.00000  0.92419  0.95796  0.00000  0.00007  1.00000
1.133166260e+01  0.00000  1.00000  0.77210  0.98773  0.00000  0.00007  1.00000
1.133638412e+01  0.00000  1.00000  0.85007  0.99093  0.00000  0.00007  1.00000
1.134110761e+01  0.00000  1.00000  0.79930  0.98827  0.00000  0.00007  1.00000
1.134583308e+01  0.00000  1.00000  0.96607  0.95279  0.00000  0.00007  1.00000
1.135056051e+01  0.00000  1.00000  0.94175  0.75851  0.00000  0.00006  1.00000
1.135528991e+01  0.00000  1.00000  0.93462  0.99083  0.00000  0.00006  1.00000
1.136002128e+01  0.00000  1.00000  0.60961  0.99124  0.00000  0.00006  1.00000
1.136475462e+01  0.00000  1.00000  0.92942  0.99058  0.00000  0.00006  1.00000
1.136948993e+01  0.00000  1.00000  0.99027  0.98609  0.00000  0.00006  1.00000
1.137422722e+01  0.00000  1.00000  0.94322  0.96421  0.00000  0.00006  1.00000
1.137896648e+01  0.00000  1.00000  0.82354  0.70984  0.00000  0.00006  1.00000
1.138370772e+01  0.00000  1.00000  0.81360  0.60086  0.00000  0.00006  1.00000
1.138845093e+01  0.00000  1.00000  0.89031  0.89646  0.00000  0.00005  1.00000
1.139319612e+01  0.00000  1.00000  0.94816  0.97909  0.00000  0.00005  1.00000
1.139794328e+01  0.00000  1.00000  0.88974  0.98883  0.00000  0.00005  1.00000
1.140269243e+01  0.00000  1.00000  0.85000  0.99203  0.00000  0.00005  1.00000
1.140744355e+01  0.00000  1.00000  0.89053  0.99142  0.00000  0.00005  1.00000
1.141219665e+01  0.00000  1.00000  0.90820  0.99439  0.00000  0.00005  1.00000
1.141695173e+01  0.00000  1.00000  0.91631  0.97784  0.00000  0.00005  1.00000
1.142170879e+01  0.00000  1.00000  0.78860  0.99789  0.00000  0.00005  1.00000
1.142646784e+01  0.00000  1.00000  0.95521  0.99558  0.00000  0.00005  1.00000
1.143122887e+01  0.00000  1.00000  0.97684  0.99700  0.00000  0.00004  1.00000
1.143599188e+01  0.00000  1.00000  0.88273  0.99597  0.00000  0.00004  1.00000
1.144075688e+01  0.00000  1.00000  0.82947  0.99594  0.00000  0.00004  1.00000
1.144552386e+01  0.00000  1.00000  0.91332  0.99552  0.00000  0.00004  1.00000
1.145029283e+01  0.00000  1.00000  0.94902  0.99416  0.00000  0.00004  1.00000
1.145506378e+01  0.00000  1.00000  0.95984  0.99094  0.00000  0.00004  1.00000
1.145983673e+01  0.00000  1.00000  0.79898  0.98793  0.00000  0.00004  1.00000
1.146461166e+01  0.00000  1.00000  0.91113  0.97740  0.00000  0.00004  1.00000
1.146938858e+01  0.00000  1.00000  0.97209  0.95055  0.00000  0.00004  1.00000
1.147416749e+01  0.00000  1.00000  0.93672  0.74554  0.00000  0.00004  1.00000
1.147894839e+01  0.00000  1.00000  0.94062  0.17794  0.00000  0.00004  1.00000
1.148373129e+01  0.00000  1.00000  0.81812  0.98207  0.00000  0.00003  1.00000
1.148851618e+01  0.00000  1.00000  0.93750  0.98635  0.00000  0.00003  1.00000
1.149330306e+01  0.00000  1.00000  0.96282  0.98529  0.00000  0.00003  1.00000
1.149809194e+01  0.00000  1.00000  0.94553  0.99060  0.00000  0.00003  1.00000
1.150288281e+01  0.00000  1.00000  0.86576  0.99330  0.00000  0.00003  1.00000
1.150767568e+01  0.00000  1.00000  0.94779  0.99444  0.00000  0.00003  1.00000
1.151247054e+01  0.00000  1.00000  0.95563  0.99501  0.00000  0.00003  1.00000
1.151726740e+01  0.00000  1.00000  0.93853  0.99561  0.00000  0.00003  1.00000
1.152206626e+01  0.00000  1.00000  0.91483  0.99553  0.00000  0.00003  1.00000
1.152686713e+01  0.00000  1.00000  0.90662  0.99587  0.00000  0.00003  1.00000
1.153166999e+01  0.00000  1.00000  0.98309  0.99475  0.00000  0.00003  1.00000
1.153647485e+01  0.00000  1.00000  0.96645  0.99345  0.00000  0.00003  1.00000
1.154128171e+01  0.00000  1.00000  0.90528  0.98625  0.00000  0.00003  1.00000
1.154609058e+01  0.00000  1.00000  0.94196  0.98418  0.00000  0.00003  1.00000
1.155090145e+01  0.00000  1.00000  0.91911  0.83803  0.00000  0.00003  1.00000
1.155571433e+01  0.00000  1.00000  0.93163  0.61200  0.00000  0.00003  1.00000
1.156052921e+01  0.00000  1.00000  0.81556  0.68436  0.00000  0.00003  1.00000
1.156534610e+01  0.00000  1.00000  0.24998  0.93755  0.00000  0.00003  1.00000
1.157016499e+01  0.00000  1.00000  0.12366  0.98782  0.00000  0.00003  1.00000
1.157498589e+01  0.00000  1.00000  0.29833  0.99378  0.00000  0.00003  1.00000
1.157980880e+01  0.00000  1.00000  0.53314  0.99568  0.00000  0.00002  1.00000
1.158463372e+01  0.00000  1.00000  0.71315  0.99637  0.00000  0.00002  1.00000
1.158946065e+01  0.00000  1.00000  0.82327  0.99652  0.00000  0.00002  1.00000
1.159428960e+01  0.00000  1.00000  0.83716  0.99128  0.00000  0.00002  1.00000
1.159912055e+01  0.00000  1.00000  0.86227  0.99764  0.00000  0.00002  1.00000
1.160395352e+01  0.00000  1.00000  0.92688  0.99763  0.00000  0.00002  1.00000
1.160878850e+01  0.00000  1.00000  0.95702  0.99755  0.00000  0.00002  1.00000
1.161362549e+01  0.00000  1.00000  0.90814  0.99623  0.00000  0.00002  1.00000
1.161846450e+01  0.00000  1.00000  0.84991  0.99700  0.00000  0.00002  1.00000
1.162330553e+01  0.00000  1.00000  0.89979  0.99692  0.00000  0.00002  1.00000
1.162814857e+01  0.00000  1.00000  0.95395  0.99129  0.00000  0.00002  1.00000
1.163299364e+01  0.00000  1.00000  0.95638  0.94462  0.00000  0.00002  1.00000
1.163784072e+01  0.00000  1.00000  0.78551  0.99441  0.00000  0.00002  1.00000
1.164268982e+01  0.00000  1.00000  0.91801  0.99171  0.00000  0.00002  1.00000
1.164754094e+01  0.00000  1.00000  0.87953  0.85482  0.00000  0.00002  1.00000
1.165239408e+01  0.00000  1.00000  0.97665  1.00667  0.00000  0.00002  1.00000
1.165724924e+01  0.00000  1.00000  0.91609  0.99427  0.00000  0.00002  1.00000
1.166210643e+01  0.00000  1.00000  0.58270  0.99394  0.00000  0.00002  1.00000
1.166696564e+01  0.00000  1.00000  0.72858  0.99213  0.00000  0.00002  1.00000
1.167182688e+01  0.00000  1.00000  0.91747  0.99032  0.00000  0.00002  1.00000
1.167669014e+01  0.00000  1.00000  0.95137  0.98639  0.00000  0.00002  1.00000
1.168155543e+01  0.00000  1.00000  0.80116  0.98160  0.00000  0.00002  1.00000
1.168642274e+01  0.00000  1.00000  0.75740  0.97232  0.00000  0.00002  1.00000
1.169129208e+01  0.00000  1.00000  0.88694  0.94546  0.00000  0.00002  1.00000
1.169616346e+01  0.00000  1.00000  0.96136  0.81979  0.00000  0.00002  1.00000
1.170103686e+01  0.00000  1.00000  0.84857  0.16178  0.00000  0.00002  1.00000
1.170591229e+01  0.00000  1.00000  0.82192  0.72645  0.00000  0.00002  1.00000
1.171078975e+01  0.00000  1.00000  0.67710  0.93424  0.00000  0.00002  1.00000
1.171566925e+01  0.00000  1.00000  0.98406  0.86224  0.00000  0.00002  1.00000
1.172055078e+01  0.00000  1.00000  0.95233  0.65707  0.00000  0.00002  1.00000
1.172543434e+01  0.00000  1.00000  0.81570  0.33368  0.00000  0.00002  1.00000
1.173031994e+01  0.00000  1.00000  0.66460  0.10805  0.00000  0.00002  1.00000
1.173520757e+01  0.00000  1.00000  0.89219  0.57377  0.00000  0.00001  1.00000
1.174009724e+01  0.00000  1.00000  0.95214  0.87265  0.00000  0.00001  1.00000
1.174498895e+01  0.00000  1.00000  0.80915  0.94295  0.00000  0.00001  1.00000
1.174988269e+01  0.00000  1.00000  0.83326  0.95592  0.00000  0.00001  1.00000
1.175477848e+01  0.00000  1.00000  0.62265  0.96380  0.00000  0.00001  1.00000
1.175967630e+01  0.00000  1.00000  0.96490  0.95083  0.00000  0.00001  1.00000
1.176457617e+01  0.00000  1.00000  0.93776  0.87365  0.00000  0.00001  1.00000
1.176947807e+01  0.00000  1.00000  0.77134  0.22952  0.00000  0.00001  1.00000
1.177438202e+01  0.00000  1.00000  0.64927  0.64103  0.00000  0.00001  1.00000
1.177928802e+01  0.00000  1.00000  0.72514  1.00083  0.00000  0.00001  1.00000
1.178419605e+01  0.00000  1.00000  0.94332  0.97323  0.00000  0.00001  1.00000
1.178910613e+01  0.00000  1.00000  0.82715  0.98243  0.00000  0.00001  1.00000
1.179401826e+01  0.00000  1.00000  0.69585  0.98816  0.00000  0.00001  1.00000
1.179893244e+01  0.00000  1.00000  0.63924  0.99160  0.00000  0.00001  1.00000
1.180384866e+01  0.00000  1.00000  0.89559  0.99317  0.00000  0.00001  1.00000
1.180876693e+01  0.00000  1.00000  0.88983  0.99295  0.00000  0.00001  1.00000
1.181368725e+01  0.00000  1.00000  0.83096  0.99199  0.00000  0.00001  1.00000
1.181860962e+01  0.00000  1.00000  0.61457  0.99464  0.00000  0.00001  1.00000
1.182353404e+01  0.00000  1.00000  0.64502  0.98073  0.00000  0.00001  1.00000
1.182846051e+01  0.00000  1.00000  0.94619  0.99530  0.00000  0.00001  1.00000
1.183338904e+01  0.00000  1.00000  0.82066  0.99663  0.00000  0.00001  1.00000
1.183831961e+01  0.00000  1.00000  0.68661  0.99642  0.00000  0.00001  1.00000
1.184325225e+01  0.00000  1.00000  0.64038  0.99642  0.00000  0.00001  1.00000
1.184818694e+01  0.00000  1.00000  0.82491  0.99610  0.00000  0.00001  1.00000
1.185312368e+01  0.00000  1.00000  0.85216  0.99587  0.00000  0.00001  1.00000
1.185806248e+01  0.00000  1.00000  0.77892  0.99504  0.00000  0.00001  1.00000
1.186300334e+01  0.00000  1.00000  0.69454  0.99244  0.00000  0.00001  1.00000
1.186794626e+01  0.00000  1.00000  0.60373  0.98815  0.00000  0.00001  1.00000
1.187289124e+01  0.00000  1.00000  0.85946  0.95562  0.00000  0.00001  1.00000
1.187783828e+01  0.00000  1.00000  0.84215  0.68915  0.00000  0.00001  1.00000
1.188278737e+01  0.00000  1.00000  0.57854  0.97006  0.00000  0.00001  1.00000
1.188773854e+01  0.00000  1.00000  0.85227  0.96982  0.00000  0.00001  1.00000
1.189269176e+01  0.00000  1.00000  0.54679  0.96848  0.00000  0.00001  1.00000
1.189764705e+01  0.00000  1.00000  0.88864  0.92995  0.00000  0.00001  1.00000
1.190260440e+01  0.00000  1.00000  0.69112  0.50430  0.00000  0.00001  1.00000
1.190756382e+01  0.00000  1.00000  0.79240  0.45428  0.00000  0.00001  1.00000
1.191252531e+01  0.00000  1.00000  0.61988  0.85607  0.00000  0.00001  1.00000
1.191748886e+01  0.00000  1.00000  0.74340  0.97185  0.00000  0.00001  1.00000
1.192245448e+01  0.00000  1.00000  0.83491  0.98677  0.00000  0.00001  1.00000
1.192742217e+01  0.00000  1.00000  0.59512  0.99042  0.00000  0.00001  1.00000
1.193239193e+01  0.00000  1.00000  0.85559  0.97479  0.00000  0.00001  1.00000
1.193736376e+01  0.00000  1.00000  0.52604  0.99474  0.00000  0.00001  1.00000
1.194233766e+01  0.00000  1.00000  0.75514  0.99600  0.00000  0.00001  1.00000
1.194731363e+01  0.00000  1.00000  0.78481  0.99612  0.00000  0.00001  1.00000
1.195229168e+01  0.00000  1.00000  0.64657  0.99620  0.00000  0.00001  1.00000
1.195727180e+01  0.00000  1.00000  0.84893  0.99494  0.00000  0.00001  1.00000
1.196225400e+01  0.00000  1.00000  0.55181  0.98312  0.00000  0.00001  1.00000
1.196723827e+01  0.00000  1.00000  0.77888  0.85016  0.00000  0.00001  1.00000
1.197222462e+01  0.00000  1.00000  0.65896  0.95533  0.00000  0.00001  1.00000
1.197721305e+01  0.00000  1.00000  0.83466  0.99241  0.00000  0.00001  1.00000
1.198220355e+01  0.00000  1.00000  0.50879  0.99616  0.00000  0.00001  1.00000
1.198719614e+01  0.00000  1.00000  0.63675  0.99721  0.00000  0.00001  1.00000
1.199219080e+01  0.00000  1.00000  0.70829  0.99761  0.00000  0.00001  1.00000
1.199718755e+01  0.00000  1.00000  0.77391  0.99790  0.00000  0.00001  1.00000
1.200218638e+01  0.00000  1.00000  0.81485  0.99747  0.00000  0.00001  1.00000
1.200718729e+01  0.00000  1.00000  0.24890  0.99485  0.00000  0.00001  1.00000
1.201219028e+01  0.00000  1.00000  0.81983  0.99798  0.00000  0.00001  1.00000
1.201719536e+01  0.00000  1.00000  0.62567  0.99720  0.00000  0.00001  1.00000
1.202220253e+01  0.00000  1.00000  0.82420  0.99769  0.00000  0.00001  1.00000
1.202721178e+01  0.00000  1.00000  0.44862  0.99734  0.00000  0.00001  1.00000
1.203222311e+01  0.00000  1.00000  0.48771  0.99658  0.00000  0.00001  1.00000
1.203723654e+01  0.00000  1.00000  0.61673  0.99031  0.00000  0.00001  1.00000
1.204225206e+01  0.00000  1.00000  0.68722  0.99465  0.00000  0.00001  1.00000
1.204726966e+01  0.00000  1.00000  0.59440  0.99506  0.00000  0.00001  1.00000
1.205228936e+01  0.00000  1.00000  0.12579  0.99311  0.00000  0.00001  1.00000
1.205731114e+01  0.00000  1.00000  0.32602  0.99173  0.00000  0.00001  1.00000
1.206233502e+01  0.00000  1.00000  0.16996  0.98816  0.00000  0.00001  1.00000
1.206736100e+01  0.00000  1.00000  0.00937  0.97962  0.00000  0.00001  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00437  0.95640  0.00000  0.00001  1.00000
1.207741923e+01  0.00000  1.00000  0.02200  0.83414  0.00000  0.00001  1.00000
1.208245148e+01  0.00000  1.00000  0.51683  0.36252  0.00000  0.00001  1.00000
1.208748584e+01  0.00000  1.00000  0.69991  0.68662  0.00000  0.00001  1.00000
1.209252229e+01  0.00000  1.00000  0.66924  0.86837  0.00000  0.00001  1.00000
1.209756084e+01  0.00000  1.00000  0.18721  0.96147  0.00000  0.00001  1.00000
1.210260149e+01  0.00000  1.00000  0.50660  0.97727  0.00000  0.00001  1.00000
1.210764424e+01  0.00000  1.00000  0.75856  0.97204  0.00000  0.00001  1.00000
1.211268909e+01  0.00000  1.00000  0.78093  0.92794  0.00000  0.00001  1.00000
1.211773605e+01  0.00000  1.00000  0.49910  0.42282  0.00000  0.00001  1.00000
1.212278511e+01  0.00000  1.00000  0.02541  0.81909  0.00000  0.00001  1.00000
1.212783627e+01  0.00000  1.00000  0.67322  0.98551  0.00000  0.00001  1.00000
1.213288953e+01  0.00000  1.00000  0.71623  0.98722  0.00000  0.00001  1.00000
1.213794490e+01  0.00000  1.00000  0.70601  0.99164  0.00000  0.00001  1.00000
1.214300238e+01  0.00000  1.00000  0.17153  0.99328  0.00000  0.00001  1.00000
1.214806196e+01  0.00000  1.00000  0.35668  0.99373  0.00000  0.00001  1.00000
1.215312366e+01  0.00000  1.00000  0.55743  0.98173  0.00000  0.00001  1.00000
1.215818746e+01  0.00000  1.00000  0.66463  0.98991  0.00000  0.00001  1.00000
1.216325337e+01  0.00000  1.00000  0.35365  0.99573  0.00000  0.00001  1.00000
1.216832139e+01  0.00000  1.00000  0.03115  0.99659  0.00000  0.00001  1.00000
1.217339152e+01  0.00000  1.00000  0.40266  0.99650  0.00000  0.00001  1.00000
1.217846377e+01  0.00000  1.00000  0.56158  0.99637  0.00000  0.00001  1.00000
1.218353813e+01  0.00000  1.00000  0.56751  0.99669  0.00000  0.00001  1.00000
1.218861461e+01  0.00000  1.00000  0.08211  0.99646  0.00000  0.00001  1.00000
1.219369319e+01  0.00000  1.00000  0.03570  0.99664  0.00000  0.00001  1.00000
1.219877390e+01  0.00000  1.00000  0.40274  0.99661  0.00000  0.00001  1.00000
1.220385672e+01  0.00000  1.00000  0.54225  0.99683  0.00000  0.00001  1.00000
1.220894166e+01  0.00000  1.00000  0.25106  0.99665  0.00000  0.00001  1.00000
1.221402872e+01  0.00000  1.00000  0.03475  0.99646  0.00000  0.00001  1.00000
1.221911790e+01  0.00000  1.00000  0.17816  0.99617  0.00000  0.00001  1.00000
1.222420920e+01  0.00000  1.00000  0.44356  0.99576  0.00000  0.00001  1.00000
1.222930262e+01  0.00000  1.00000  0.41760  0.99528  0.00000  0.00001  1.00000
1.223439816e+01  0.00000  1.00000  0.06825  0.99456  0.00000  0.00001  1.00000
1.223949583e+01  0.00000  1.00000  0.01157  0.99330  0.00000  0.00001  1.00000
1.224459562e+01  0.00000  1.00000  0.23299  0.99054  0.00000  0.00001  1.00000
1.224969753e+01  0.00000  1.00000  0.45571  0.96074  0.00000  0.00001  1.00000
1.225480157e+01  0.00000  1.00000  0.25153  0.98706  0.00000  0.00001  1.00000
1.225990774e+01 -0.00000  1.00000 -0.04230  0.97516  0.00000  0.00001  1.00000
1.226501604e+01  0.00000  1.00000  0.06683  0.94657  0.00000  0.00001  1.00000
1.227012646e+01  0.00000  1.00000  0.30682  0.89245  0.00000  0.00001  1.00000
1.227523901e+01  0.00000  1.00000  0.29988  0.40207  0.00000  0.00001  1.00000
1.228035370e+01  0.00000  1.00000  0.06581  0.58139  0.00000  0.00001  1.00000
1.228547051e+01  0.00000  1.00000  0.00468  0.35886  0.00000  0.00001  1.00000
1.229058946e+01  0.00000  1.00000  0.13186  0.65985  0.00000  0.00001  1.00000
1.229571053e+01  0.00000  1.00000  0.30827  0.93795  0.00000  0.00001  1.00000
1.230083375e+01  0.00000  1.00000  0.17804  0.96990  0.00000  0.00001  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00966  0.98266  0.00000  0.00001  1.00000
1.231108658e+01  0.00000  1.00000  0.00387  0.98601  0.00000  0.00001  1.00000
1.231621620e+01  0.00000  1.00000  0.19215  0.98791  0.00000  0.00001  1.00000
1.232134795e+01  0.00000  1.00000  0.26972  0.98923  0.00000  0.00001  1.00000
1.232648185e+01  0.00000  1.00000  0.06334  0.98970  0.00000  0.00001  1.00000
1.233161788e+01  0.00000  1.00000  0.01063  0.98935  0.00000  0.00001  1.00000
1.233675606e+01  0.00000  1.00000  0.06411  0.98805  0.00000  0.00001  1.00000
1.234189637e+01  0.00000  1.00000  0.19491  0.98618  0.00000  0.00001  1.00000
1.234703883e+01  0.00000  1.00000  0.12721  0.98274  0.00000  0.00001  1.00000
1.235218343e+01  0.00000  1.00000  0.00928  0.97778  0.00000  0.00001  1.00000
1.235733017e+01  0.00000  1.00000  0.00091  0.96534  0.00000  0.00001  1.00000
1.236247906e+01  0.00000  1.00000  0.09304  0.92721  0.00000  0.00001  1.00000
1.236763009e+01  0.00000  1.00000  0.18470  0.71342  0.00000  0.00001  1.00000
1.237278327e+01 -0.00000  1.00000  0.05139  0.07338  0.00000  0.00001  1.00000
1.237793860e+01 -0.00000  1.00000 -0.01028  0.57942  0.00000  0.00001  1.00000
1.238309607e+01  0.00000  1.00000  0.00372  1.00261  0.00000  0.00001  1.00000
1.238825569e+01  0.00000  1.00000  0.11508  0.96250  0.00000  0.00001  1.00000
1.239341747e+01  0.00000  1.00000  0.09500  0.91730  0.00000  0.00001  1.00000
1.239858139e+01  0.00000  1.00000  0.01951  0.95181  0.00000  0.00001  1.00000
1.240374747e+01  0.00000  1.00000  0.00068  0.90064  0.00000  0.00001  1.00000
1.240891570e+01  0.00000  1.00000  0.04033  0.83425  0.00000  0.00001  1.00000
1.241408608e+01  0.00000  1.00000  0.11374  0.96702  0.00000  0.00001  1.00000
1.241925861e+01  0.00000  1.00000  0.06925  0.97210  0.00000  0.00001  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00169  0.96482  0.00000  0.00001  1.00000
1.242961015e+01  0.00000  1.00000  0.00031  0.94899  0.00000  0.00001  1.00000
1.243478916e+01  0.00000  1.00000  0.05403  0.90606  0.00000  0.00001  1.00000
1.243997032e+01  0.00000  1.00000  0.09652  0.71294  0.00000  0.00001  1.00000
1.244515364e+01 -0.00000  1.00000  0.02578 -0.02081  0.00000  0.00001  1.00000
1.245033912e+01  0.00000  1.00000  0.00015  0.30750  0.00000  0.00001  1.00000
1.245552676e+01  0.00000  1.00000  0.01474  0.56149  0.00000  0.00001  1.00000
1.246071656e+01  0.00000  1.00000  0.07963  0.85341  0.00000  0.00001  1.00000
1.246590853e+01  0.00000  1.00000  0.07968  0.92899  0.00000  0.00001  1.00000
1.247110266e+01  0.00000  1.00000  0.00914  0.94497  0.00000  0.00001  1.00000
1.247629895e+01  0.00000  1.00000  0.00013  0.94760  0.00000  0.00001  1.00000
1.248149741e+01  0.00000  1.00000  0.02503  0.94542  0.00000  0.00001  1.00000
1.248669803e+01  0.00000  1.00000  0.10422  0.93229  0.00000  0.00001  1.00000
1.249190082e+01  0.00000  1.00000  0.05583  0.92841  0.00000  0.00001  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00593  0.90479  0.00000  0.00001  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00004  0.85966  0.00000  0.00001  1.00000
1.250752221e+01  0.00000  1.00000  0.03934  0.76362  0.00000  0.00001  1.00000
1.251273367e+01  0.00000  1.00000  0.09421  0.34273  0.00000  0.00001  1.00000
1.251794731e+01  0.00000  1.00000  0.02635  0.07586  0.00000  0.00001  1.00000
1.252316312e+01  0.00000  1.00000  0.00212  0.00924  0.00000  0.00001  1.00000
1.252838111e+01  0.00000  1.00000  0.01126  0.26211  0.00000  0.00001  1.00000
1.253360127e+01  0.00000  1.00000  0.09100  0.50153  0.00000  0.00001  1.00000
1.253882360e+01  0.00000  1.00000  0.07061  0.23931  0.00000  0.00001  1.00000
1.254404811e+01  0.00000  1.00000  0.00986  0.69868  0.00000  0.00001  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00035  0.74089  0.00000  0.00001  1.00000
1.255450366e+01  0.00000  1.00000  0.02525  0.60130  0.00000  0.00001  1.00000
1.255973471e+01  0.00000  1.00000  0.07746  0.18216  0.00000  0.00001  1.00000
1.256496793e+01 -0.00000  1.00000  0.06295 -0.03630  0.00000  0.00001  1.00000
1.257020333e+01  0.00000  1.00000 -0.00144  0.23379  0.00000  0.00001  1.00000
1.257544092e+01  0.00000  1.00000  0.00220  0.66510  0.00000  0.00001  1.00000
1.258068068e+01  0.00000  1.00000  0.01590  0.78967  0.00000  0.00001  1.00000
1.258592263e+01  0.00000  1.00000  0.01489  0.80003  0.00000  0.00001  1.00000
1.259116677e+01  0.00000  1.00000  0.00401  0.51433  0.00000  0.00001  1.00000
