# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.06731e-10
9.733262556e+00  3.93470e-10
9.737318082e+00  2.65880e-10
9.741375298e+00  2.11397e-10
9.745434204e+00  2.16929e-10
9.749494801e+00  2.66157e-10
9.753557091e+00  3.44771e-10
9.757621073e+00  2.15690e-10
9.761686749e+00  2.47386e-10
9.765754118e+00  2.06009e-10
9.769823182e+00  2.13946e-10
9.773893942e+00  3.57581e-10
9.777966398e+00  2.27745e-10
9.782040550e+00  1.86328e-10
9.786116401e+00  2.01411e-10
9.790193949e+00  2.41790e-10
9.794273197e+00  2.92624e-10
9.798354144e+00  2.12631e-10
9.802436791e+00  2.17440e-10
9.806521140e+00  2.00414e-10
9.810607190e+00  2.00968e-10
9.814694943e+00  2.97695e-10
9.818784400e+00  2.02391e-10
9.822875560e+00  1.97153e-10
9.826968425e+00  1.93374e-10
9.831062995e+00  1.98265e-10
9.835159271e+00  2.84573e-10
9.839257254e+00  2.14606e-10
9.843356945e+00  1.97851e-10
9.847458343e+00  1.93917e-10
9.851561451e+00  1.94718e-10
9.855666268e+00  2.70889e-10
9.859772796e+00  2.04180e-10
9.863881035e+00  1.94262e-10
9.867990985e+00  1.92123e-10
9.872102648e+00  2.39120e-10
9.876216024e+00  1.99571e-10
9.880331114e+00  2.53527e-10
9.884447919e+00  1.82503e-10
9.888566439e+00  2.29897e-10
9.892686675e+00  2.01947e-10
9.896808627e+00  1.98838e-10
9.900932298e+00  2.30610e-10
9.905057686e+00  2.48187e-10
9.909184793e+00  1.98404e-10
9.913313620e+00  1.95768e-10
9.917444168e+00  1.98859e-10
9.921576436e+00  2.63204e-10
9.925710426e+00  2.05347e-10
9.929846139e+00  1.93654e-10
9.933983575e+00  2.00545e-10
9.938122735e+00  2.35135e-10
9.942263619e+00  2.09493e-10
9.946406229e+00  2.13194e-10
9.950550565e+00  2.01732e-10
9.954696628e+00  2.09374e-10
9.958844418e+00  2.47447e-10
9.962993937e+00  1.99414e-10
9.967145184e+00  2.10270e-10
9.971298161e+00  2.03349e-10
9.975452869e+00  2.61052e-10
9.979609307e+00  1.95432e-10
9.983767478e+00  1.99702e-10
9.987927381e+00  2.02099e-10
9.992089018e+00  2.52071e-10
9.996252388e+00  2.15873e-10
1.000041749e+01  2.02657e-10
1.000458433e+01  2.03116e-10
1.000875291e+01  2.06575e-10
1.001292322e+01  2.54422e-10
1.001709528e+01  2.09681e-10
1.002126907e+01  2.03357e-10
1.002544459e+01  2.10564e-10
1.002962186e+01  2.21324e-10
1.003380087e+01  2.53763e-10
1.003798162e+01  2.08656e-10
1.004216411e+01  2.17759e-10
1.004634835e+01  2.11721e-10
1.005053433e+01  2.60573e-10
1.005472205e+01  2.15903e-10
1.005891152e+01  2.38859e-10
1.006310273e+01  2.11295e-10
1.006729569e+01  2.59290e-10
1.007149040e+01  2.45801e-10
1.007568685e+01  2.75315e-10
1.007988505e+01  2.06249e-10
1.008408501e+01  2.72660e-10
1.008828671e+01  2.55688e-10
1.009249016e+01  2.91835e-10
1.009669537e+01  2.46822e-10
1.010090232e+01  2.33401e-10
1.010511103e+01  3.18452e-10
1.010932149e+01  2.53366e-10
1.011353371e+01  3.32020e-10
1.011774768e+01  2.55483e-10
1.012196341e+01  2.44014e-10
1.012618090e+01  3.84220e-10
1.013040014e+01  2.40423e-10
1.013462114e+01  3.18942e-10
1.013884390e+01  3.12089e-10
1.014306842e+01  2.84217e-10
1.014729469e+01  3.81133e-10
1.015152273e+01  2.90109e-10
1.015575254e+01  3.30775e-10
1.015998410e+01  3.77850e-10
1.016421743e+01  2.74323e-10
1.016845252e+01  3.72945e-10
1.017268937e+01  3.80152e-10
1.017692799e+01  2.76100e-10
1.018116838e+01  3.98627e-10
1.018541053e+01  3.85469e-10
1.018965445e+01  3.15380e-10
1.019390014e+01  4.26665e-10
1.019814760e+01  3.39526e-10
1.020239683e+01  3.36182e-10
1.020664783e+01  4.41299e-10
1.021090060e+01  3.47224e-10
1.021515514e+01  3.37639e-10
1.021941145e+01  4.44533e-10
1.022366954e+01  3.80834e-10
1.022792940e+01  3.30649e-10
1.023219104e+01  4.30525e-10
1.023645445e+01  4.30891e-10
1.024071964e+01  3.50364e-10
1.024498661e+01  4.23155e-10
1.024925536e+01  4.13859e-10
1.025352588e+01  3.54752e-10
1.025779818e+01  4.31927e-10
1.026207226e+01  4.26675e-10
1.026634813e+01  3.54730e-10
1.027062577e+01  3.93233e-10
1.027490520e+01  4.48534e-10
1.027918641e+01  3.79362e-10
1.028346940e+01  3.51712e-10
1.028775418e+01  4.45350e-10
1.029204075e+01  4.12141e-10
1.029632910e+01  3.65594e-10
1.030061923e+01  4.27325e-10
1.030491116e+01  4.30932e-10
1.030920487e+01  3.62804e-10
1.031350037e+01  3.71205e-10
1.031779767e+01  4.34340e-10
1.032209675e+01  4.17259e-10
1.032639762e+01  3.33811e-10
1.033070029e+01  4.18357e-10
1.033500475e+01  4.40039e-10
1.033931100e+01  3.51154e-10
1.034361904e+01  3.50872e-10
1.034792889e+01  4.23616e-10
1.035224052e+01  4.01206e-10
1.035655396e+01  3.29684e-10
1.036086919e+01  3.62701e-10
1.036518622e+01  4.40104e-10
1.036950504e+01  3.50689e-10
1.037382567e+01  3.08580e-10
1.037814810e+01  3.57671e-10
1.038247233e+01  4.43586e-10
1.038679836e+01  3.00922e-10
1.039112619e+01  2.96476e-10
1.039545583e+01  3.52248e-10
1.039978726e+01  3.41177e-10
1.040412051e+01  3.04908e-10
1.040845556e+01  2.87002e-10
1.041279242e+01  2.94559e-10
1.041713108e+01  3.04376e-10
1.042147155e+01  3.83897e-10
1.042581383e+01  3.87546e-10
1.043015792e+01  3.07795e-10
1.043450382e+01  3.24877e-10
1.043885153e+01  4.30398e-10
1.044320105e+01  4.06059e-10
1.044755238e+01  3.36627e-10
1.045190553e+01  3.47245e-10
1.045626049e+01  4.09064e-10
1.046061727e+01  4.32003e-10
1.046497586e+01  3.52562e-10
1.046933626e+01  3.48011e-10
1.047369849e+01  4.45768e-10
1.047806253e+01  4.21547e-10
1.048242839e+01  3.52483e-10
1.048679607e+01  3.66752e-10
1.049116556e+01  4.14681e-10
1.049553688e+01  4.44032e-10
1.049991002e+01  3.85481e-10
1.050428499e+01  3.63967e-10
1.050866177e+01  4.25347e-10
1.051304038e+01  4.34391e-10
1.051742081e+01  4.01703e-10
1.052180307e+01  3.86408e-10
1.052618716e+01  3.76049e-10
1.053057307e+01  4.27799e-10
1.053496081e+01  4.63285e-10
1.053935038e+01  3.53814e-10
1.054374177e+01  3.69982e-10
1.054813500e+01  4.46605e-10
1.055253005e+01  4.37184e-10
1.055692694e+01  4.00491e-10
1.056132566e+01  3.87403e-10
1.056572621e+01  3.95230e-10
1.057012860e+01  4.29094e-10
1.057453282e+01  4.41396e-10
1.057893887e+01  3.71654e-10
1.058334677e+01  3.69811e-10
1.058775649e+01  4.51138e-10
1.059216806e+01  4.36120e-10
1.059658146e+01  3.86706e-10
1.060099670e+01  3.90823e-10
1.060541379e+01  3.99431e-10
1.060983271e+01  4.31486e-10
1.061425347e+01  4.36411e-10
1.061867608e+01  3.97342e-10
1.062310053e+01  3.67714e-10
1.062752682e+01  4.16071e-10
1.063195495e+01  4.46732e-10
1.063638494e+01  4.22522e-10
1.064081676e+01  3.63149e-10
1.064525044e+01  3.96085e-10
1.064968596e+01  4.06752e-10
1.065412333e+01  4.59329e-10
1.065856254e+01  4.03871e-10
1.066300361e+01  3.77473e-10
1.066744653e+01  3.92874e-10
1.067189130e+01  4.25366e-10
1.067633792e+01  4.25951e-10
1.068078639e+01  4.03877e-10
1.068523672e+01  3.67525e-10
1.068968890e+01  3.90774e-10
1.069414294e+01  4.46414e-10
1.069859883e+01  4.36503e-10
1.070305658e+01  3.59119e-10
1.070751619e+01  4.02239e-10
1.071197766e+01  3.74152e-10
1.071644098e+01  4.32523e-10
1.072090616e+01  4.30848e-10
1.072537321e+01  3.92428e-10
1.072984211e+01  3.69190e-10
1.073431288e+01  3.85602e-10
1.073878551e+01  4.35425e-10
1.074326001e+01  4.09407e-10
1.074773636e+01  3.68474e-10
1.075221459e+01  4.04171e-10
1.075669468e+01  3.64024e-10
1.076117663e+01  3.97385e-10
1.076566046e+01  4.32511e-10
1.077014615e+01  3.82119e-10
1.077463371e+01  3.64945e-10
1.077912314e+01  3.66340e-10
1.078361444e+01  4.09801e-10
1.078810761e+01  4.30172e-10
1.079260266e+01  3.75079e-10
1.079709958e+01  3.71424e-10
1.080159837e+01  3.95588e-10
1.080609903e+01  3.79157e-10
1.081060158e+01  4.24813e-10
1.081510599e+01  4.06523e-10
1.081961229e+01  3.88288e-10
1.082412046e+01  3.78737e-10
1.082863051e+01  3.79240e-10
1.083314244e+01  4.31627e-10
1.083765625e+01  3.94801e-10
1.084217194e+01  3.95328e-10
1.084668951e+01  3.79700e-10
1.085120896e+01  4.15138e-10
1.085573030e+01  3.75921e-10
1.086025352e+01  4.34991e-10
1.086477863e+01  3.78249e-10
1.086930562e+01  4.15405e-10
1.087383450e+01  3.83283e-10
1.087836526e+01  3.96242e-10
1.088289791e+01  4.11981e-10
1.088743245e+01  3.99524e-10
1.089196888e+01  3.91973e-10
1.089650720e+01  3.80449e-10
1.090104741e+01  4.14208e-10
1.090558952e+01  3.82607e-10
1.091013351e+01  4.16154e-10
1.091467940e+01  3.80207e-10
1.091922719e+01  3.94199e-10
1.092377686e+01  4.05854e-10
1.092832844e+01  3.96598e-10
1.093288191e+01  3.97471e-10
1.093743727e+01  3.97168e-10
1.094199454e+01  4.03718e-10
1.094655370e+01  3.86423e-10
1.095111477e+01  4.04118e-10
1.095567773e+01  3.85800e-10
1.096024260e+01  3.95966e-10
1.096480937e+01  4.14002e-10
1.096937804e+01  3.87478e-10
1.097394861e+01  4.07540e-10
1.097852109e+01  3.82630e-10
1.098309547e+01  4.00659e-10
1.098767176e+01  3.99800e-10
1.099224996e+01  4.03825e-10
1.099683006e+01  3.90640e-10
1.100141208e+01  3.92698e-10
1.100599600e+01  4.13755e-10
1.101058183e+01  3.90240e-10
1.101516957e+01  4.06686e-10
1.101975923e+01  3.88696e-10
1.102435079e+01  4.03013e-10
1.102894427e+01  4.04193e-10
1.103353967e+01  3.88144e-10
1.103813697e+01  3.99489e-10
1.104273620e+01  4.05946e-10
1.104733734e+01  3.93789e-10
1.105194039e+01  4.01103e-10
1.105654537e+01  3.92518e-10
1.106115226e+01  4.02620e-10
1.106576108e+01  4.04014e-10
1.107037181e+01  3.92472e-10
1.107498447e+01  4.01869e-10
1.107959904e+01  3.90621e-10
1.108421554e+01  4.10099e-10
1.108883397e+01  3.96045e-10
1.109345431e+01  3.90032e-10
1.109807659e+01  3.99167e-10
1.110270078e+01  3.95343e-10
1.110732691e+01  4.04634e-10
1.111195496e+01  3.91541e-10
1.111658494e+01  3.90088e-10
1.112121685e+01  3.93953e-10
1.112585069e+01  4.02326e-10
1.113048647e+01  4.06154e-10
1.113512417e+01  3.88499e-10
1.113976380e+01  3.90285e-10
1.114440537e+01  3.90458e-10
1.114904887e+01  4.02361e-10
1.115369431e+01  3.97260e-10
1.115834168e+01  3.91379e-10
1.116299099e+01  3.90512e-10
1.116764224e+01  3.91205e-10
1.117229542e+01  4.04511e-10
1.117695055e+01  3.93126e-10
1.118160761e+01  3.92019e-10
1.118626661e+01  3.89325e-10
1.119092756e+01  3.92030e-10
1.119559044e+01  4.00091e-10
1.120025527e+01  3.93090e-10
1.120492205e+01  3.91965e-10
1.120959076e+01  3.90338e-10
1.121426143e+01  3.96288e-10
1.121893403e+01  3.92621e-10
1.122360859e+01  3.92266e-10
1.122828509e+01  3.92037e-10
1.123296355e+01  3.89118e-10
1.123764395e+01  3.96490e-10
1.124232630e+01  3.91241e-10
1.124701060e+01  3.88986e-10
1.125169686e+01  3.91421e-10
1.125638506e+01  3.90307e-10
1.126107522e+01  3.94116e-10
1.126576734e+01  3.89670e-10
1.127046141e+01  3.91570e-10
1.127515743e+01  3.89981e-10
1.127985542e+01  3.90730e-10
1.128455536e+01  3.93694e-10
1.128925725e+01  3.88115e-10
1.129396111e+01  3.87929e-10
1.129866693e+01  3.88384e-10
1.130337471e+01  3.89328e-10
1.130808445e+01  3.89830e-10
1.131279615e+01  3.90703e-10
1.131750981e+01  3.88561e-10
1.132222544e+01  3.87322e-10
1.132694304e+01  3.86751e-10
1.133166260e+01  3.89600e-10
1.133638412e+01  3.87083e-10
1.134110761e+01  3.88537e-10
1.134583308e+01  3.85606e-10
1.135056051e+01  3.86256e-10
1.135528991e+01  3.85422e-10
1.136002128e+01  3.91734e-10
1.136475462e+01  3.84753e-10
1.136948993e+01  3.84435e-10
1.137422722e+01  3.84812e-10
1.137896648e+01  3.86824e-10
1.138370772e+01  3.87303e-10
1.138845093e+01  3.84995e-10
1.139319612e+01  3.84043e-10
1.139794328e+01  3.84435e-10
1.140269243e+01  3.85519e-10
1.140744355e+01  3.84618e-10
1.141219665e+01  3.83500e-10
1.141695173e+01  3.83372e-10
1.142170879e+01  3.85514e-10
1.142646784e+01  3.82463e-10
1.143122887e+01  3.81999e-10
1.143599188e+01  3.83115e-10
1.144075688e+01  3.83990e-10
1.144552386e+01  3.82192e-10
1.145029283e+01  3.81621e-10
1.145506378e+01  3.81197e-10
1.145983673e+01  3.83977e-10
1.146461166e+01  3.81148e-10
1.146938858e+01  3.80455e-10
1.147416749e+01  3.80792e-10
1.147894839e+01  3.82903e-10
1.148373129e+01  3.81972e-10
1.148851618e+01  3.79903e-10
1.149330306e+01  3.79513e-10
1.149809194e+01  3.79387e-10
1.150288281e+01  3.80552e-10
1.150767568e+01  3.78928e-10
1.151247054e+01  3.78623e-10
1.151726740e+01  3.78553e-10
1.152206626e+01  3.78761e-10
1.152686713e+01  3.78361e-10
1.153166999e+01  3.77196e-10
1.153647485e+01  3.77105e-10
1.154128171e+01  3.77680e-10
1.154609058e+01  3.76837e-10
1.155090145e+01  3.76862e-10
1.155571433e+01  3.76800e-10
1.156052921e+01  3.77099e-10
1.156534610e+01  3.92452e-10
1.157016499e+01  3.94332e-10
1.157498589e+01  3.86178e-10
1.157980880e+01  3.80483e-10
1.158463372e+01  3.77051e-10
1.158946065e+01  3.75733e-10
1.159428960e+01  3.75151e-10
1.159912055e+01  3.75238e-10
1.160395352e+01  3.73770e-10
1.160878850e+01  3.73157e-10
1.161362549e+01  3.73378e-10
1.161846450e+01  3.74391e-10
1.162330553e+01  3.73245e-10
1.162814857e+01  3.72113e-10
1.163299364e+01  3.71884e-10
1.163784072e+01  3.74413e-10
1.164268982e+01  3.71370e-10
1.164754094e+01  3.72047e-10
1.165239408e+01  3.70510e-10
1.165724924e+01  3.70693e-10
1.166210643e+01  3.75329e-10
1.166696564e+01  3.72461e-10
1.167182688e+01  3.70058e-10
1.167669014e+01  3.69334e-10
1.168155543e+01  3.71149e-10
1.168642274e+01  3.71397e-10
1.169129208e+01  3.69222e-10
1.169616346e+01  3.68256e-10
1.170103686e+01  3.71092e-10
1.170591229e+01  3.68580e-10
1.171078975e+01  3.71341e-10
1.171566925e+01  3.66678e-10
1.172055078e+01  3.67062e-10
1.172543434e+01  3.68723e-10
1.173031994e+01  3.72489e-10
1.173520757e+01  3.67104e-10
1.174009724e+01  3.65672e-10
1.174498895e+01  3.67311e-10
1.174988269e+01  3.65763e-10
1.175477848e+01  3.69769e-10
1.175967630e+01  3.64150e-10
1.176457617e+01  3.64202e-10
1.176947807e+01  3.68481e-10
1.177438202e+01  3.66907e-10
1.177928802e+01  3.66262e-10
1.178419605e+01  3.62920e-10
1.178910613e+01  3.64155e-10
1.179401826e+01  3.65592e-10
1.179893244e+01  3.65755e-10
1.180384866e+01  3.62136e-10
1.180876693e+01  3.62007e-10
1.181368725e+01  3.62264e-10
1.181860962e+01  3.64977e-10
1.182353404e+01  3.64445e-10
1.182846051e+01  3.59899e-10
1.183338904e+01  3.61426e-10
1.183831961e+01  3.63283e-10
1.184325225e+01  3.62846e-10
1.184818694e+01  3.59957e-10
1.185312368e+01  3.59679e-10
1.185806248e+01  3.59800e-10
1.186300334e+01  3.61261e-10
1.186794626e+01  3.62172e-10
1.187289124e+01  3.57975e-10
1.187783828e+01  3.58581e-10
1.188278737e+01  3.61736e-10
1.188773854e+01  3.56545e-10
1.189269176e+01  3.61538e-10
1.189764705e+01  3.55899e-10
1.190260440e+01  3.59242e-10
1.190756382e+01  3.57219e-10
1.191252531e+01  3.59147e-10
1.191748886e+01  3.56394e-10
1.192245448e+01  3.55132e-10
1.192742217e+01  3.58542e-10
1.193239193e+01  3.54067e-10
1.193736376e+01  3.58460e-10
1.194233766e+01  3.54996e-10
1.194731363e+01  3.53693e-10
1.195229168e+01  3.56826e-10
1.195727180e+01  3.51954e-10
1.196225400e+01  3.56470e-10
1.196723827e+01  3.52799e-10
1.197222462e+01  3.54727e-10
1.197721305e+01  3.51515e-10
1.198220355e+01  3.55442e-10
1.198719614e+01  3.53481e-10
1.199219080e+01  3.52736e-10
1.199718755e+01  3.50662e-10
1.200218638e+01  3.49505e-10
1.200718729e+01  3.58821e-10
1.201219028e+01  3.47739e-10
1.201719536e+01  3.52264e-10
1.202220253e+01  3.48141e-10
1.202721178e+01  3.53632e-10
1.203222311e+01  3.51860e-10
1.203723654e+01  3.50243e-10
1.204225206e+01  3.48049e-10
1.204726966e+01  3.48223e-10
1.205228936e+01  3.59687e-10
1.205731114e+01  3.50471e-10
1.206233502e+01  3.55897e-10
1.206736100e+01  3.66889e-10
1.207238906e+01  3.70936e-10
1.207741923e+01  3.61438e-10
1.208245148e+01  3.46456e-10
1.208748584e+01  3.44511e-10
1.209252229e+01  3.44121e-10
1.209756084e+01  3.53599e-10
1.210260149e+01  3.44916e-10
1.210764424e+01  3.42810e-10
1.211268909e+01  3.42131e-10
1.211773605e+01  3.44929e-10
1.212278511e+01  3.55559e-10
1.212783627e+01  3.40246e-10
1.213288953e+01  3.42117e-10
1.213794490e+01  3.40492e-10
1.214300238e+01  3.51012e-10
1.214806196e+01  3.43733e-10
1.215312366e+01  3.41768e-10
1.215818746e+01  3.39792e-10
1.216325337e+01  3.43292e-10
1.216832139e+01  3.53772e-10
1.217339152e+01  3.40562e-10
1.217846377e+01  3.40427e-10
1.218353813e+01  3.38262e-10
1.218861461e+01  3.51722e-10
1.219369319e+01  3.46885e-10
1.219877390e+01  3.39763e-10
1.220385672e+01  3.37328e-10
1.220894166e+01  3.42022e-10
1.221402872e+01  3.50959e-10
1.221911790e+01  3.43016e-10
1.222420920e+01  3.37136e-10
1.222930262e+01  3.36515e-10
1.223439816e+01  3.50797e-10
1.223949583e+01  3.44018e-10
1.224459562e+01  3.39540e-10
1.224969753e+01  3.34765e-10
1.225480157e+01  3.36788e-10
1.225990774e+01  3.42386e-10
1.226501604e+01  3.48455e-10
1.227012646e+01  3.36905e-10
1.227523901e+01  3.35596e-10
1.228035370e+01  3.48372e-10
1.228547051e+01  3.42015e-10
1.229058946e+01  3.39269e-10
1.229571053e+01  3.33738e-10
1.230083375e+01  3.35388e-10
1.230595909e+01  3.42756e-10
1.231108658e+01  3.49910e-10
1.231621620e+01  3.32479e-10
1.232134795e+01  3.32616e-10
1.232648185e+01  3.44048e-10
1.233161788e+01  3.38363e-10
1.233675606e+01  3.37864e-10
1.234189637e+01  3.32889e-10
1.234703883e+01  3.34303e-10
1.235218343e+01  3.49403e-10
1.235733017e+01  3.33947e-10
1.236247906e+01  3.34751e-10
1.236763009e+01  3.31088e-10
1.237278327e+01  3.37892e-10
1.237793860e+01  3.29227e-10
1.238309607e+01  3.53870e-10
1.238825569e+01  3.31866e-10
1.239341747e+01  3.32231e-10
1.239858139e+01  3.46396e-10
1.240374747e+01  3.29583e-10
1.240891570e+01  3.34314e-10
1.241408608e+01  3.30586e-10
1.241925861e+01  3.31695e-10
1.242443330e+01  3.43926e-10
1.242961015e+01  3.28874e-10
1.243478916e+01  3.32997e-10
1.243997032e+01  3.29738e-10
1.244515364e+01  3.36161e-10
1.245033912e+01  3.33206e-10
1.245552676e+01  3.36218e-10
1.246071656e+01  3.29620e-10
1.246590853e+01  3.27748e-10
1.247110266e+01  3.45476e-10
1.247629895e+01  3.21714e-10
1.248149741e+01  3.32935e-10
1.248669803e+01  3.25173e-10
1.249190082e+01  3.29035e-10
1.249710578e+01  3.45366e-10
1.250231291e+01  3.17395e-10
1.250752221e+01  3.31854e-10
1.251273367e+01  3.24833e-10
1.251794731e+01  3.34398e-10
1.252316312e+01  3.23753e-10
1.252838111e+01  3.32698e-10
1.253360127e+01  3.23234e-10
1.253882360e+01  3.25095e-10
1.254404811e+01  3.35695e-10
1.254927480e+01  3.19877e-10
1.255450366e+01  3.29935e-10
1.255973471e+01  3.22582e-10
1.256496793e+01  3.29310e-10
1.257020333e+01  3.36179e-10
1.257544092e+01  3.23519e-10
1.258068068e+01  3.25551e-10
1.258592263e+01  3.25875e-10
1.259116677e+01  3.31771e-10
1.259641309e+01  3.23284e-10
1.260166159e+01  3.40479e-10
1.260691229e+01  3.38125e-10
1.261216517e+01  3.32257e-10
1.261742023e+01  3.14546e-10
1.262267749e+01  2.55859e-10
1.262793694e+01  2.29116e-10
1.263319858e+01  1.87826e-10
1.263846241e+01  3.17925e-10
1.264372844e+01  3.38184e-10
1.264899666e+01  3.36291e-10
1.265426708e+01  3.33985e-10
1.265953969e+01  3.25915e-10
1.266481450e+01  3.19694e-10
1.267009150e+01  3.14370e-10
1.267537071e+01  3.18420e-10
1.268065211e+01  3.20023e-10
1.268593572e+01  3.21679e-10
1.269122152e+01  3.12639e-10
1.269650953e+01  3.12189e-10
1.270179974e+01  3.17396e-10
1.270709216e+01  3.13283e-10
1.271238678e+01  3.22686e-10
1.271768361e+01  3.13804e-10
1.272298264e+01  3.18863e-10
1.272828389e+01  3.13232e-10
1.273358734e+01  3.11819e-10
1.273889300e+01  3.25981e-10
1.274420087e+01  3.20204e-10
1.274951096e+01  3.19045e-10
1.275482325e+01  3.11301e-10
1.276013776e+01  3.11153e-10
1.276545449e+01  3.23433e-10
1.277077343e+01  3.16682e-10
1.277609458e+01  3.11909e-10
1.278141795e+01  3.25277e-10
1.278674354e+01  3.11837e-10
1.279207135e+01  3.24275e-10
1.279740138e+01  3.15081e-10
1.280273364e+01  3.15822e-10
1.280806811e+01  3.20276e-10
1.281340480e+01  3.07805e-10
1.281874372e+01  3.28677e-10
1.282408486e+01  3.10343e-10
1.282942823e+01  3.16368e-10
1.283477383e+01  3.07448e-10
1.284012165e+01  3.25008e-10
1.284547170e+01  3.21469e-10
1.285082398e+01  3.17232e-10
1.285617849e+01  3.05608e-10
1.286153523e+01  3.06028e-10
1.286689421e+01  3.20249e-10
1.287225541e+01  3.13462e-10
1.287761885e+01  3.15118e-10
1.288298453e+01  3.00664e-10
1.288835244e+01  3.10358e-10
1.289372258e+01  3.14342e-10
1.289909497e+01  3.12393e-10
1.290446959e+01  3.06370e-10
1.290984645e+01  3.12877e-10
1.291522555e+01  3.00785e-10
1.292060690e+01  3.11269e-10
1.292599048e+01  3.11424e-10
1.293137631e+01  3.06306e-10
1.293676439e+01  3.19774e-10
1.294215471e+01  3.07805e-10
1.294754727e+01  3.08674e-10
1.295294208e+01  3.15483e-10
1.295833914e+01  3.15286e-10
1.296373845e+01  3.01872e-10
1.296914001e+01  2.95228e-10
1.297454382e+01  3.15593e-10
1.297994988e+01  3.14720e-10
1.298535819e+01  3.19636e-10
1.299076875e+01  3.22700e-10
1.299618157e+01  2.92045e-10
1.300159665e+01  3.20642e-10
1.300701398e+01  3.04914e-10
1.301243357e+01  3.08505e-10
1.301785542e+01  3.22487e-10
1.302327952e+01  2.98961e-10
1.302870589e+01  3.01502e-10
1.303413452e+01  3.08100e-10
1.303956541e+01  3.12033e-10
1.304499856e+01  2.96127e-10
1.305043398e+01  2.87519e-10
1.305587166e+01  3.18278e-10
1.306131160e+01  3.10027e-10
1.306675382e+01  3.13155e-10
1.307219830e+01  2.87476e-10
1.307764505e+01  2.74874e-10
1.308309407e+01  3.25784e-10
1.308854535e+01  3.13918e-10
1.309399892e+01  3.21060e-10
1.309945475e+01  2.54037e-10
1.310491285e+01  3.09739e-10
1.311037323e+01  3.16739e-10
1.311583589e+01  3.16399e-10
1.312130082e+01  3.14648e-10
1.312676803e+01  2.26896e-10
1.313223752e+01  3.27775e-10
1.313770928e+01  3.13112e-10
1.314318333e+01  3.19410e-10
1.314865965e+01  2.75959e-10
1.315413826e+01  2.65079e-10
1.315961915e+01  3.05345e-10
1.316510233e+01  3.16872e-10
1.317058779e+01  3.09477e-10
1.317607553e+01  2.42204e-10
1.318156556e+01  2.79593e-10
1.318705788e+01  3.06293e-10
1.319255249e+01  3.17175e-10
1.319804939e+01  2.75000e-10
1.320354857e+01  2.10452e-10
1.320905005e+01  2.39982e-10
1.321455382e+01  2.85862e-10
1.322005989e+01  3.01375e-10
1.322556825e+01  2.56467e-10
1.323107890e+01  2.14626e-10
1.323659185e+01  2.83664e-10
1.324210710e+01  2.95934e-10
1.324762464e+01  2.94400e-10
1.325314448e+01  2.40550e-10
1.325866663e+01  1.98051e-10
1.326419107e+01  2.91028e-10
1.326971782e+01  2.92626e-10
1.327524687e+01  2.75670e-10
1.328077822e+01  2.25510e-10
1.328631188e+01  2.20123e-10
1.329184784e+01  2.74315e-10
1.329738611e+01  2.87320e-10
1.330292669e+01  2.46737e-10
1.330846957e+01  1.99548e-10
1.331401477e+01  2.28690e-10
1.331956228e+01  2.76939e-10
1.332511209e+01  2.81681e-10
1.333066422e+01  2.30004e-10
1.333621867e+01  1.77201e-10
1.334177543e+01  2.31279e-10
1.334733450e+01  2.79252e-10
1.335289589e+01  2.76676e-10
1.335845959e+01  2.11179e-10
1.336402562e+01  1.96457e-10
1.336959396e+01  2.26973e-10
1.337516463e+01  2.64189e-10
1.338073761e+01  2.56506e-10
1.338631292e+01  1.92863e-10
1.339189055e+01  1.84131e-10
1.339747051e+01  2.29569e-10
1.340305278e+01  2.61867e-10
1.340863739e+01  2.45864e-10
1.341422432e+01  1.78375e-10
1.341981358e+01  1.71272e-10
1.342540517e+01  2.33103e-10
1.343099909e+01  2.45384e-10
1.343659534e+01  2.17531e-10
1.344219392e+01  1.68291e-10
1.344779484e+01  2.02609e-10
1.345339808e+01  2.35025e-10
1.345900367e+01  2.38200e-10
1.346461158e+01  2.06871e-10
1.347022184e+01  1.57508e-10
1.347583443e+01  1.95131e-10
1.348144936e+01  1.84140e-10
1.348706663e+01  1.35188e-10
1.349268624e+01  1.69121e-10
1.349830820e+01  1.48669e-10
1.350393249e+01  1.88844e-10
1.350955913e+01  2.03611e-10
1.351518811e+01  1.98758e-10
1.352081944e+01  1.88073e-10
1.352645312e+01  1.42581e-10
1.353208914e+01  1.95800e-10
1.353772751e+01  2.03377e-10
1.354336823e+01  1.94611e-10
1.354901130e+01  1.95128e-10
1.355465672e+01  1.33166e-10
1.356030449e+01  1.91969e-10
1.356595462e+01  2.00426e-10
1.357160710e+01  1.95268e-10
1.357726194e+01  1.84731e-10
1.358291913e+01  1.44913e-10
1.358857868e+01  1.90872e-10
1.359424059e+01  2.12555e-10
1.359990485e+01  1.84838e-10
1.360557148e+01  1.88443e-10
1.361124047e+01  1.31409e-10
