# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.51960e-10
9.733262556e+00  2.53927e-10
9.737318082e+00  2.54083e-10
9.741375298e+00  2.54163e-10
9.745434204e+00  2.54302e-10
9.749494801e+00  2.54391e-10
9.753557091e+00  2.54490e-10
9.757621073e+00  2.54595e-10
9.761686749e+00  2.54731e-10
9.765754118e+00  2.54850e-10
9.769823182e+00  2.54967e-10
9.773893942e+00  2.54906e-10
9.777966398e+00  2.55102e-10
9.782040550e+00  2.55211e-10
9.786116401e+00  2.56162e-10
9.790193949e+00  2.55455e-10
9.794273197e+00  2.55533e-10
9.798354144e+00  2.55653e-10
9.802436791e+00  2.55791e-10
9.806521140e+00  2.56495e-10
9.810607190e+00  2.55950e-10
9.814694943e+00  2.56060e-10
9.818784400e+00  2.56152e-10
9.822875560e+00  2.64190e-10
9.826968425e+00  2.67431e-10
9.831062995e+00  2.56625e-10
9.835159271e+00  2.56102e-10
9.839257254e+00  2.56576e-10
9.843356945e+00  2.56583e-10
9.847458343e+00  2.56707e-10
9.851561451e+00  2.56959e-10
9.855666268e+00  2.83153e-10
9.859772796e+00  2.59919e-10
9.863881035e+00  2.57032e-10
9.867990985e+00  2.57025e-10
9.872102648e+00  2.57398e-10
9.876216024e+00  2.57890e-10
9.880331114e+00  2.58300e-10
9.884447919e+00  2.58856e-10
9.888566439e+00  2.59263e-10
9.892686675e+00  2.66578e-10
9.896808627e+00  2.61590e-10
9.900932298e+00  2.71785e-10
9.905057686e+00  2.62092e-10
9.909184793e+00  2.61570e-10
9.913313620e+00  2.61996e-10
9.917444168e+00  2.62500e-10
9.921576436e+00  2.62910e-10
9.925710426e+00  2.63467e-10
9.929846139e+00  2.64751e-10
9.933983575e+00  2.64174e-10
9.938122735e+00  2.64846e-10
9.942263619e+00  2.65419e-10
9.946406229e+00  2.65780e-10
9.950550565e+00  2.66221e-10
9.954696628e+00  2.68944e-10
9.958844418e+00  2.67353e-10
9.962993937e+00  2.72735e-10
9.967145184e+00  2.67877e-10
9.971298161e+00  2.68417e-10
9.975452869e+00  2.68952e-10
9.979609307e+00  2.69393e-10
9.983767478e+00  2.69843e-10
9.987927381e+00  2.70492e-10
9.992089018e+00  2.70817e-10
9.996252388e+00  2.74749e-10
1.000041749e+01  2.72192e-10
1.000458433e+01  2.72118e-10
1.000875291e+01  2.72761e-10
1.001292322e+01  2.78790e-10
1.001709528e+01  2.73077e-10
1.002126907e+01  2.73840e-10
1.002544459e+01  2.74428e-10
1.002962186e+01  2.74728e-10
1.003380087e+01  2.75183e-10
1.003798162e+01  2.75613e-10
1.004216411e+01  2.76056e-10
1.004634835e+01  2.76528e-10
1.005053433e+01  2.76957e-10
1.005472205e+01  2.77479e-10
1.005891152e+01  2.77815e-10
1.006310273e+01  2.78548e-10
1.006729569e+01  2.79466e-10
1.007149040e+01  2.80309e-10
1.007568685e+01  2.81237e-10
1.007988505e+01  2.82130e-10
1.008408501e+01  2.83061e-10
1.008828671e+01  2.83894e-10
1.009249016e+01  2.84794e-10
1.009669537e+01  2.85798e-10
1.010090232e+01  2.86897e-10
1.010511103e+01  2.87546e-10
1.010932149e+01  2.88414e-10
1.011353371e+01  2.89328e-10
1.011774768e+01  2.90190e-10
1.012196341e+01  2.91136e-10
1.012618090e+01  2.92053e-10
1.013040014e+01  2.92884e-10
1.013462114e+01  2.93781e-10
1.013884390e+01  2.94729e-10
1.014306842e+01  2.95642e-10
1.014729469e+01  2.96539e-10
1.015152273e+01  2.97461e-10
1.015575254e+01  2.98358e-10
1.015998410e+01  3.01195e-10
1.016421743e+01  3.00304e-10
1.016845252e+01  3.01047e-10
1.017268937e+01  3.01895e-10
1.017692799e+01  3.02859e-10
1.018116838e+01  3.04722e-10
1.018541053e+01  3.04556e-10
1.018965445e+01  3.06276e-10
1.019390014e+01  3.06582e-10
1.019814760e+01  3.07394e-10
1.020239683e+01  3.08285e-10
1.020664783e+01  3.09173e-10
1.021090060e+01  3.10088e-10
1.021515514e+01  3.11291e-10
1.021941145e+01  3.11874e-10
1.022366954e+01  3.12828e-10
1.022792940e+01  3.14028e-10
1.023219104e+01  3.23575e-10
1.023645445e+01  3.14065e-10
1.024071964e+01  3.16633e-10
1.024498661e+01  3.30032e-10
1.024925536e+01  3.21128e-10
1.025352588e+01  3.19359e-10
1.025779818e+01  3.20301e-10
1.026207226e+01  3.21426e-10
1.026634813e+01  3.30130e-10
1.027062577e+01  3.27918e-10
1.027490520e+01  3.25869e-10
1.027918641e+01  3.25548e-10
1.028346940e+01  3.27378e-10
1.028775418e+01  3.27915e-10
1.029204075e+01  3.33639e-10
1.029632910e+01  3.31734e-10
1.030061923e+01  3.31723e-10
1.030491116e+01  3.32550e-10
1.030920487e+01  3.33319e-10
1.031350037e+01  3.34377e-10
1.031779767e+01  3.35457e-10
1.032209675e+01  3.36522e-10
1.032639762e+01  3.37601e-10
1.033070029e+01  3.38717e-10
1.033500475e+01  3.39778e-10
1.033931100e+01  3.40915e-10
1.034361904e+01  3.43967e-10
1.034792889e+01  3.43405e-10
1.035224052e+01  3.45817e-10
1.035655396e+01  3.45430e-10
1.036086919e+01  3.46243e-10
1.036518622e+01  3.47321e-10
1.036950504e+01  3.48376e-10
1.037382567e+01  3.49447e-10
1.037814810e+01  3.50522e-10
1.038247233e+01  3.51594e-10
1.038679836e+01  3.52673e-10
1.039112619e+01  3.53767e-10
1.039545583e+01  3.55064e-10
1.039978726e+01  3.55927e-10
1.040412051e+01  3.57127e-10
1.040845556e+01  3.58078e-10
1.041279242e+01  3.59210e-10
1.041713108e+01  3.60659e-10
1.042147155e+01  3.62599e-10
1.042581383e+01  3.63040e-10
1.043015792e+01  3.63354e-10
1.043450382e+01  3.64348e-10
1.043885153e+01  3.65456e-10
1.044320105e+01  3.66514e-10
1.044755238e+01  3.67574e-10
1.045190553e+01  3.68742e-10
1.045626049e+01  3.70136e-10
1.046061727e+01  3.71825e-10
1.046497586e+01  3.75604e-10
1.046933626e+01  3.83964e-10
1.047369849e+01  3.75953e-10
1.047806253e+01  3.77357e-10
1.048242839e+01  3.79307e-10
1.048679607e+01  3.80313e-10
1.049116556e+01  3.88181e-10
1.049553688e+01  3.81652e-10
1.049991002e+01  3.84190e-10
1.050428499e+01  3.85516e-10
1.050866177e+01  3.86859e-10
1.051304038e+01  3.88202e-10
1.051742081e+01  3.89535e-10
1.052180307e+01  3.90852e-10
1.052618716e+01  3.92164e-10
1.053057307e+01  3.93474e-10
1.053496081e+01  3.94840e-10
1.053935038e+01  3.96266e-10
1.054374177e+01  4.02135e-10
1.054813500e+01  4.24547e-10
1.055253005e+01  4.00027e-10
1.055692694e+01  4.01132e-10
1.056132566e+01  4.03407e-10
1.056572621e+01  4.03739e-10
1.057012860e+01  4.04753e-10
1.057453282e+01  4.05931e-10
1.057893887e+01  4.07158e-10
1.058334677e+01  4.09773e-10
1.058775649e+01  4.09674e-10
1.059216806e+01  4.10733e-10
1.059658146e+01  4.11877e-10
1.060099670e+01  4.12989e-10
1.060541379e+01  4.14141e-10
1.060983271e+01  4.15287e-10
1.061425347e+01  4.16421e-10
1.061867608e+01  4.17564e-10
1.062310053e+01  4.18789e-10
1.062752682e+01  4.21433e-10
1.063195495e+01  4.20907e-10
1.063638494e+01  4.22010e-10
1.064081676e+01  4.23108e-10
1.064525044e+01  4.24169e-10
1.064968596e+01  4.25241e-10
1.065412333e+01  4.26307e-10
1.065856254e+01  4.27412e-10
1.066300361e+01  4.28486e-10
1.066744653e+01  4.29654e-10
1.067189130e+01  4.30594e-10
1.067633792e+01  4.31607e-10
1.068078639e+01  4.32602e-10
1.068523672e+01  4.33585e-10
1.068968890e+01  4.34568e-10
1.069414294e+01  4.35559e-10
1.069859883e+01  4.36453e-10
1.070305658e+01  4.37391e-10
1.070751619e+01  4.38277e-10
1.071197766e+01  4.39159e-10
1.071644098e+01  4.40041e-10
1.072090616e+01  4.40907e-10
1.072537321e+01  4.41794e-10
1.072984211e+01  4.42616e-10
1.073431288e+01  4.43400e-10
1.073878551e+01  4.44193e-10
1.074326001e+01  4.45013e-10
1.074773636e+01  4.45751e-10
1.075221459e+01  4.46538e-10
1.075669468e+01  4.47236e-10
1.076117663e+01  4.47985e-10
1.076566046e+01  4.49129e-10
1.077014615e+01  4.49488e-10
1.077463371e+01  4.50090e-10
1.077912314e+01  4.50748e-10
1.078361444e+01  4.51409e-10
1.078810761e+01  4.52065e-10
1.079260266e+01  4.52703e-10
1.079709958e+01  4.53334e-10
1.080159837e+01  4.53994e-10
1.080609903e+01  4.55253e-10
1.081060158e+01  4.66885e-10
1.081510599e+01  4.54335e-10
1.081961229e+01  4.56293e-10
1.082412046e+01  4.56808e-10
1.082863051e+01  4.57328e-10
1.083314244e+01  4.57879e-10
1.083765625e+01  4.58440e-10
1.084217194e+01  4.65214e-10
1.084668951e+01  4.61427e-10
1.085120896e+01  4.60448e-10
1.085573030e+01  4.60452e-10
1.086025352e+01  4.60699e-10
1.086477863e+01  4.61049e-10
1.086930562e+01  4.61366e-10
1.087383450e+01  4.61685e-10
1.087836526e+01  4.61987e-10
1.088289791e+01  4.62294e-10
1.088743245e+01  4.63751e-10
1.089196888e+01  4.62966e-10
1.089650720e+01  4.63092e-10
1.090104741e+01  4.63339e-10
1.090558952e+01  4.63573e-10
1.091013351e+01  4.63819e-10
1.091467940e+01  4.64030e-10
1.091922719e+01  4.64246e-10
1.092377686e+01  4.64452e-10
1.092832844e+01  4.64628e-10
1.093288191e+01  4.64802e-10
1.093743727e+01  4.64997e-10
1.094199454e+01  4.65802e-10
1.094655370e+01  4.65351e-10
1.095111477e+01  4.65409e-10
1.095567773e+01  4.65551e-10
1.096024260e+01  4.65687e-10
1.096480937e+01  4.65765e-10
1.096937804e+01  4.65880e-10
1.097394861e+01  4.65953e-10
1.097852109e+01  4.66041e-10
1.098309547e+01  4.66319e-10
1.098767176e+01  4.66262e-10
1.099224996e+01  4.66307e-10
1.099683006e+01  4.66577e-10
1.100141208e+01  4.75902e-10
1.100599600e+01  4.67139e-10
1.101058183e+01  4.66435e-10
1.101516957e+01  4.66456e-10
1.101975923e+01  4.66404e-10
1.102435079e+01  4.66397e-10
1.102894427e+01  4.66554e-10
1.103353967e+01  4.67557e-10
1.103813697e+01  4.66427e-10
1.104273620e+01  4.66445e-10
1.104733734e+01  4.66290e-10
1.105194039e+01  4.66208e-10
1.105654537e+01  4.66154e-10
1.106115226e+01  4.66095e-10
1.106576108e+01  4.66027e-10
1.107037181e+01  4.65910e-10
1.107498447e+01  4.65747e-10
1.107959904e+01  4.65603e-10
1.108421554e+01  4.65429e-10
1.108883397e+01  4.65221e-10
1.109345431e+01  4.65048e-10
1.109807659e+01  4.64866e-10
1.110270078e+01  4.64675e-10
1.110732691e+01  4.64481e-10
1.111195496e+01  4.64282e-10
1.111658494e+01  4.64077e-10
1.112121685e+01  4.63878e-10
1.112585069e+01  4.63672e-10
1.113048647e+01  4.63465e-10
1.113512417e+01  4.63294e-10
1.113976380e+01  4.63364e-10
1.114440537e+01  4.62767e-10
1.114904887e+01  4.62589e-10
1.115369431e+01  4.62432e-10
1.115834168e+01  4.62138e-10
1.116299099e+01  4.61917e-10
1.116764224e+01  4.61642e-10
1.117229542e+01  4.61384e-10
1.117695055e+01  4.61127e-10
1.118160761e+01  4.60889e-10
1.118626661e+01  4.60632e-10
1.119092756e+01  4.60381e-10
1.119559044e+01  4.60121e-10
1.120025527e+01  4.59839e-10
1.120492205e+01  4.59585e-10
1.120959076e+01  4.59317e-10
1.121426143e+01  4.59053e-10
1.121893403e+01  4.59443e-10
1.122360859e+01  4.58580e-10
1.122828509e+01  4.58232e-10
1.123296355e+01  4.58361e-10
1.123764395e+01  4.57668e-10
1.124232630e+01  4.57338e-10
1.124701060e+01  4.57064e-10
1.125169686e+01  4.57882e-10
1.125638506e+01  4.56619e-10
1.126107522e+01  4.56189e-10
1.126576734e+01  4.56058e-10
1.127046141e+01  4.61959e-10
1.127515743e+01  4.56520e-10
1.127985542e+01  4.54965e-10
1.128455536e+01  4.54586e-10
1.128925725e+01  4.54249e-10
1.129396111e+01  4.53910e-10
1.129866693e+01  4.53567e-10
1.130337471e+01  4.53231e-10
1.130808445e+01  4.52905e-10
1.131279615e+01  4.54379e-10
1.131750981e+01  4.53181e-10
1.132222544e+01  4.52236e-10
1.132694304e+01  4.51566e-10
1.133166260e+01  4.51170e-10
1.133638412e+01  4.50828e-10
1.134110761e+01  4.50471e-10
1.134583308e+01  4.50164e-10
1.135056051e+01  4.51176e-10
1.135528991e+01  4.49344e-10
1.136002128e+01  4.49048e-10
1.136475462e+01  4.48686e-10
1.136948993e+01  4.48340e-10
1.137422722e+01  4.48006e-10
1.137896648e+01  4.48214e-10
1.138370772e+01  4.49710e-10
1.138845093e+01  4.47363e-10
1.139319612e+01  4.46552e-10
1.139794328e+01  4.46175e-10
1.140269243e+01  4.45811e-10
1.140744355e+01  4.45446e-10
1.141219665e+01  4.45074e-10
1.141695173e+01  4.44770e-10
1.142170879e+01  4.44331e-10
1.142646784e+01  4.43956e-10
1.143122887e+01  4.43571e-10
1.143599188e+01  4.43190e-10
1.144075688e+01  4.42818e-10
1.144552386e+01  4.42446e-10
1.145029283e+01  4.42069e-10
1.145506378e+01  4.41686e-10
1.145983673e+01  4.41314e-10
1.146461166e+01  4.40958e-10
1.146938858e+01  4.40576e-10
1.147416749e+01  4.40389e-10
1.147894839e+01  4.45877e-10
1.148373129e+01  4.38538e-10
1.148851618e+01  4.39005e-10
1.149330306e+01  4.38631e-10
1.149809194e+01  4.38241e-10
1.150288281e+01  4.37854e-10
1.150767568e+01  4.37451e-10
1.151247054e+01  4.37069e-10
1.151726740e+01  4.36669e-10
1.152206626e+01  4.36260e-10
1.152686713e+01  4.35859e-10
1.153166999e+01  4.35478e-10
1.153647485e+01  4.35083e-10
1.154128171e+01  4.34700e-10
1.154609058e+01  4.34288e-10
1.155090145e+01  4.34022e-10
1.155571433e+01  4.35068e-10
1.156052921e+01  4.34021e-10
1.156534610e+01  4.32790e-10
1.157016499e+01  4.32297e-10
1.157498589e+01  4.31899e-10
1.157980880e+01  4.31502e-10
1.158463372e+01  4.31099e-10
1.158946065e+01  4.30698e-10
1.159428960e+01  4.30318e-10
1.159912055e+01  4.29883e-10
1.160395352e+01  4.29485e-10
1.160878850e+01  4.29087e-10
1.161362549e+01  4.28687e-10
1.161846450e+01  4.28280e-10
1.162330553e+01  4.27880e-10
1.162814857e+01  4.27460e-10
1.163299364e+01  4.27127e-10
1.163784072e+01  4.26668e-10
1.164268982e+01  4.26261e-10
1.164754094e+01  4.26045e-10
1.165239408e+01  4.25416e-10
1.165724924e+01  4.25047e-10
1.166210643e+01  4.24636e-10
1.166696564e+01  4.24220e-10
1.167182688e+01  4.23812e-10
1.167669014e+01  4.23403e-10
1.168155543e+01  4.22994e-10
1.168642274e+01  4.22583e-10
1.169129208e+01  4.22187e-10
1.169616346e+01  4.21845e-10
1.170103686e+01  4.25790e-10
1.170591229e+01  4.20756e-10
1.171078975e+01  4.20536e-10
1.171566925e+01  4.20170e-10
1.172055078e+01  4.20312e-10
1.172543434e+01  4.20845e-10
1.173031994e+01  4.25555e-10
1.173520757e+01  4.19811e-10
1.174009724e+01  4.18111e-10
1.174498895e+01  4.17649e-10
1.174988269e+01  4.17227e-10
1.175477848e+01  4.16807e-10
1.175967630e+01  4.16405e-10
1.176457617e+01  4.16029e-10
1.176947807e+01  4.20609e-10
1.177438202e+01  4.14888e-10
1.177928802e+01  4.14656e-10
1.178419605e+01  4.14317e-10
1.178910613e+01  4.13904e-10
1.179401826e+01  4.13483e-10
1.179893244e+01  4.13060e-10
1.180384866e+01  4.12642e-10
1.180876693e+01  4.12236e-10
1.181368725e+01  4.11826e-10
1.181860962e+01  4.11389e-10
1.182353404e+01  4.10983e-10
1.182846051e+01  4.10560e-10
1.183338904e+01  4.10130e-10
1.183831961e+01  4.09713e-10
1.184325225e+01  4.09315e-10
1.184818694e+01  4.08893e-10
1.185312368e+01  4.08464e-10
1.185806248e+01  4.08045e-10
1.186300334e+01  4.07625e-10
1.186794626e+01  4.07218e-10
1.187289124e+01  4.06830e-10
1.187783828e+01  4.07650e-10
1.188278737e+01  4.05885e-10
1.188773854e+01  4.05572e-10
1.189269176e+01  4.05133e-10
1.189764705e+01  4.04725e-10
1.190260440e+01  4.05352e-10
1.190756382e+01  4.06080e-10
1.191252531e+01  4.03836e-10
1.191748886e+01  4.03029e-10
1.192245448e+01  4.02596e-10
1.192742217e+01  4.02175e-10
1.193239193e+01  4.01786e-10
1.193736376e+01  4.01348e-10
1.194233766e+01  4.00925e-10
1.194731363e+01  4.00495e-10
1.195229168e+01  4.00070e-10
1.195727180e+01  3.99640e-10
1.196225400e+01  3.99223e-10
1.196723827e+01  3.98988e-10
1.197222462e+01  3.98412e-10
1.197721305e+01  3.97964e-10
1.198220355e+01  3.97531e-10
1.198719614e+01  3.97104e-10
1.199219080e+01  3.96680e-10
1.199718755e+01  3.96245e-10
1.200218638e+01  3.95829e-10
1.200718729e+01  3.95412e-10
1.201219028e+01  3.94979e-10
1.201719536e+01  3.94557e-10
1.202220253e+01  3.94130e-10
1.202721178e+01  3.93716e-10
1.203222311e+01  3.93287e-10
1.203723654e+01  3.92878e-10
1.204225206e+01  3.92457e-10
1.204726966e+01  3.92023e-10
1.205228936e+01  3.91582e-10
1.205731114e+01  3.91174e-10
1.206233502e+01  3.90747e-10
1.206736100e+01  3.90314e-10
1.207238906e+01  3.89926e-10
1.207741923e+01  3.89554e-10
1.208245148e+01  3.91755e-10
1.208748584e+01  3.89355e-10
1.209252229e+01  3.88293e-10
1.209756084e+01  3.87801e-10
1.210260149e+01  3.87363e-10
1.210764424e+01  3.86941e-10
1.211268909e+01  3.86548e-10
1.211773605e+01  3.89084e-10
1.212278511e+01  3.85597e-10
1.212783627e+01  3.85238e-10
1.213288953e+01  3.84828e-10
1.213794490e+01  3.84402e-10
1.214300238e+01  3.83957e-10
1.214806196e+01  3.83535e-10
1.215312366e+01  3.83140e-10
1.215818746e+01  3.82700e-10
1.216325337e+01  3.82266e-10
1.216832139e+01  3.81856e-10
1.217339152e+01  3.81435e-10
1.217846377e+01  3.81017e-10
1.218353813e+01  3.80582e-10
1.218861461e+01  3.80156e-10
1.219369319e+01  3.79716e-10
1.219877390e+01  3.79300e-10
1.220385672e+01  3.78876e-10
1.220894166e+01  3.78448e-10
1.221402872e+01  3.78023e-10
1.221911790e+01  3.77591e-10
1.222420920e+01  3.77178e-10
1.222930262e+01  3.76757e-10
1.223439816e+01  3.76325e-10
1.223949583e+01  3.75889e-10
1.224459562e+01  3.75460e-10
1.224969753e+01  3.75055e-10
1.225480157e+01  3.74614e-10
1.225990774e+01  3.74213e-10
1.226501604e+01  3.73816e-10
1.227012646e+01  3.73388e-10
1.227523901e+01  3.75033e-10
1.228035370e+01  3.72955e-10
1.228547051e+01  3.75131e-10
1.229058946e+01  3.71947e-10
1.229571053e+01  3.71247e-10
1.230083375e+01  3.70820e-10
1.230595909e+01  3.70389e-10
1.231108658e+01  3.69954e-10
1.231621620e+01  3.69506e-10
1.232134795e+01  3.69084e-10
1.232648185e+01  3.68677e-10
1.233161788e+01  3.68256e-10
1.233675606e+01  3.67839e-10
1.234189637e+01  3.67413e-10
1.234703883e+01  3.66986e-10
1.235218343e+01  3.66559e-10
1.235733017e+01  3.66153e-10
1.236247906e+01  3.65749e-10
1.236763009e+01  3.65472e-10
1.237278327e+01  3.70294e-10
1.237793860e+01  3.64655e-10
1.238309607e+01  3.63887e-10
1.238825569e+01  3.63618e-10
1.239341747e+01  3.63235e-10
1.239858139e+01  3.62764e-10
1.240374747e+01  3.62367e-10
1.240891570e+01  3.62152e-10
1.241408608e+01  3.61496e-10
1.241925861e+01  3.61054e-10
1.242443330e+01  3.60631e-10
1.242961015e+01  3.60209e-10
1.243478916e+01  3.59794e-10
1.243997032e+01  3.59465e-10
1.244515364e+01  3.65145e-10
1.245033912e+01  3.60262e-10
1.245552676e+01  3.58540e-10
1.246071656e+01  3.57723e-10
1.246590853e+01  3.57266e-10
1.247110266e+01  3.56835e-10
1.247629895e+01  3.56414e-10
1.248149741e+01  3.55968e-10
1.248669803e+01  3.55585e-10
1.249190082e+01  3.55142e-10
1.249710578e+01  3.54724e-10
1.250231291e+01  3.54327e-10
1.250752221e+01  3.53944e-10
1.251273367e+01  3.54948e-10
1.251794731e+01  3.58104e-10
1.252316312e+01  3.64425e-10
1.252838111e+01  3.54339e-10
1.253360127e+01  3.52009e-10
1.253882360e+01  3.53761e-10
1.254404811e+01  3.51027e-10
1.254927480e+01  3.50579e-10
1.255450366e+01  3.50263e-10
1.255973471e+01  3.50409e-10
1.256496793e+01  3.64534e-10
1.257020333e+01  3.47239e-10
1.257544092e+01  3.48526e-10
1.258068068e+01  3.48019e-10
1.258592263e+01  3.47585e-10
1.259116677e+01  3.47333e-10
1.259641309e+01  3.50933e-10
1.260166159e+01  3.46580e-10
1.260691229e+01  3.45975e-10
1.261216517e+01  3.45425e-10
1.261742023e+01  3.45006e-10
1.262267749e+01  3.44625e-10
1.262793694e+01  3.44989e-10
1.263319858e+01  3.43620e-10
1.263846241e+01  3.43314e-10
1.264372844e+01  3.42892e-10
1.264899666e+01  3.42468e-10
1.265426708e+01  3.42036e-10
1.265953969e+01  3.41608e-10
1.266481450e+01  3.41195e-10
1.267009150e+01  3.40754e-10
1.267537071e+01  3.40326e-10
1.268065211e+01  3.39906e-10
1.268593572e+01  3.39486e-10
1.269122152e+01  3.39060e-10
1.269650953e+01  3.38767e-10
1.270179974e+01  3.38198e-10
1.270709216e+01  3.37782e-10
1.271238678e+01  3.37366e-10
1.271768361e+01  3.36941e-10
1.272298264e+01  3.36520e-10
1.272828389e+01  3.36110e-10
1.273358734e+01  3.35734e-10
1.273889300e+01  3.35480e-10
1.274420087e+01  3.36830e-10
1.274951096e+01  3.49289e-10
1.275482325e+01  3.32391e-10
1.276013776e+01  3.33585e-10
1.276545449e+01  3.33130e-10
1.277077343e+01  3.32709e-10
1.277609458e+01  3.32254e-10
1.278141795e+01  3.31812e-10
1.278674354e+01  3.31389e-10
1.279207135e+01  3.30957e-10
1.279740138e+01  3.30537e-10
1.280273364e+01  3.30118e-10
1.280806811e+01  3.29682e-10
1.281340480e+01  3.29248e-10
1.281874372e+01  3.28842e-10
1.282408486e+01  3.28451e-10
1.282942823e+01  3.31041e-10
1.283477383e+01  3.28300e-10
1.284012165e+01  3.27199e-10
1.284547170e+01  3.26742e-10
1.285082398e+01  3.26309e-10
1.285617849e+01  3.25909e-10
1.286153523e+01  3.25551e-10
1.286689421e+01  3.26123e-10
1.287225541e+01  3.33964e-10
1.287761885e+01  3.23403e-10
1.288298453e+01  3.23823e-10
1.288835244e+01  3.23480e-10
1.289372258e+01  3.27457e-10
1.289909497e+01  3.23420e-10
1.290446959e+01  3.22121e-10
1.290984645e+01  3.21646e-10
1.291522555e+01  3.21228e-10
1.292060690e+01  3.20770e-10
1.292599048e+01  3.20350e-10
1.293137631e+01  3.19922e-10
1.293676439e+01  3.19497e-10
1.294215471e+01  3.19067e-10
1.294754727e+01  3.18644e-10
1.295294208e+01  3.18232e-10
1.295833914e+01  3.17796e-10
1.296373845e+01  3.17364e-10
1.296914001e+01  3.16946e-10
1.297454382e+01  3.16541e-10
1.297994988e+01  3.16156e-10
1.298535819e+01  3.18977e-10
1.299076875e+01  3.15378e-10
1.299618157e+01  3.14898e-10
1.300159665e+01  3.15138e-10
1.300701398e+01  3.21567e-10
1.301243357e+01  3.12638e-10
1.301785542e+01  3.13126e-10
1.302327952e+01  3.12700e-10
1.302870589e+01  3.12293e-10
1.303413452e+01  3.12183e-10
1.303956541e+01  3.11480e-10
1.304499856e+01  3.10991e-10
1.305043398e+01  3.10574e-10
1.305587166e+01  3.10152e-10
1.306131160e+01  3.09723e-10
1.306675382e+01  3.09303e-10
1.307219830e+01  3.08931e-10
1.307764505e+01  3.08446e-10
1.308309407e+01  3.08028e-10
1.308854535e+01  3.07604e-10
1.309399892e+01  3.07178e-10
1.309945475e+01  3.06752e-10
1.310491285e+01  3.06337e-10
1.311037323e+01  3.05924e-10
1.311583589e+01  3.05491e-10
1.312130082e+01  3.05067e-10
1.312676803e+01  3.04663e-10
1.313223752e+01  3.04278e-10
1.313770928e+01  3.03800e-10
1.314318333e+01  3.03421e-10
1.314865965e+01  3.03426e-10
1.315413826e+01  3.02837e-10
1.315961915e+01  3.02145e-10
1.316510233e+01  3.01662e-10
1.317058779e+01  3.01239e-10
1.317607553e+01  3.00827e-10
1.318156556e+01  3.00369e-10
1.318705788e+01  2.99941e-10
1.319255249e+01  2.99522e-10
1.319804939e+01  2.99096e-10
1.320354857e+01  2.98659e-10
1.320905005e+01  2.98223e-10
1.321455382e+01  2.97800e-10
1.322005989e+01  2.97386e-10
1.322556825e+01  2.98291e-10
1.323107890e+01  2.96867e-10
1.323659185e+01  2.96168e-10
1.324210710e+01  2.95833e-10
1.324762464e+01  2.97281e-10
1.325314448e+01  3.06478e-10
1.325866663e+01  2.94553e-10
1.326419107e+01  3.01850e-10
1.326971782e+01  2.93097e-10
1.327524687e+01  2.93113e-10
1.328077822e+01  2.92686e-10
1.328631188e+01  2.92272e-10
1.329184784e+01  2.94907e-10
1.329738611e+01  2.92130e-10
1.330292669e+01  2.90958e-10
1.330846957e+01  2.90525e-10
1.331401477e+01  2.90242e-10
1.331956228e+01  2.89669e-10
1.332511209e+01  2.89228e-10
1.333066422e+01  2.88789e-10
1.333621867e+01  2.88368e-10
1.334177543e+01  2.87971e-10
1.334733450e+01  2.87575e-10
1.335289589e+01  2.87239e-10
1.335845959e+01  2.90572e-10
1.336402562e+01  2.95759e-10
1.336959396e+01  2.87616e-10
1.337516463e+01  2.85497e-10
1.338073761e+01  2.84987e-10
1.338631292e+01  2.84546e-10
1.339189055e+01  2.84111e-10
1.339747051e+01  2.83672e-10
1.340305278e+01  2.83257e-10
1.340863739e+01  2.82849e-10
1.341422432e+01  2.82461e-10
1.341981358e+01  2.82189e-10
1.342540517e+01  2.90034e-10
1.343099909e+01  2.82859e-10
1.343659534e+01  2.86809e-10
1.344219392e+01  2.81176e-10
1.344779484e+01  2.79930e-10
1.345339808e+01  2.79614e-10
1.345900367e+01  2.79221e-10
1.346461158e+01  2.79050e-10
1.347022184e+01  2.87432e-10
1.347583443e+01  2.77230e-10
1.348144936e+01  2.77339e-10
1.348706663e+01  2.76962e-10
1.349268624e+01  2.76682e-10
1.349830820e+01  2.78043e-10
1.350393249e+01  2.88818e-10
1.350955913e+01  2.77248e-10
1.351518811e+01  2.74936e-10
1.352081944e+01  2.74423e-10
1.352645312e+01  2.74069e-10
1.353208914e+01  2.73578e-10
1.353772751e+01  2.73089e-10
1.354336823e+01  2.72666e-10
1.354901130e+01  2.72237e-10
1.355465672e+01  2.71802e-10
1.356030449e+01  2.71394e-10
1.356595462e+01  2.70972e-10
1.357160710e+01  2.70585e-10
1.357726194e+01  2.70132e-10
1.358291913e+01  2.69708e-10
1.358857868e+01  2.69289e-10
1.359424059e+01  2.68869e-10
1.359990485e+01  2.68475e-10
1.360557148e+01  2.68070e-10
1.361124047e+01  2.67592e-10
