# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  1.75653e-10
6.954362646e+00  1.85822e-10
6.957260297e+00  2.12562e-10
6.960159156e+00  1.97685e-10
6.963059222e+00  2.05988e-10
6.965960497e+00  1.98232e-10
6.968862980e+00  1.81460e-10
6.971766673e+00  1.77921e-10
6.974671576e+00  1.88008e-10
6.977577689e+00  1.89929e-10
6.980485013e+00  1.73115e-10
6.983393549e+00  1.85817e-10
6.986303296e+00  1.76960e-10
6.989214256e+00  1.81599e-10
6.992126428e+00  2.15710e-10
6.995039814e+00  1.99811e-10
6.997954414e+00  1.81258e-10
7.000870229e+00  1.83895e-10
7.003787258e+00  1.73629e-10
7.006705502e+00  1.72397e-10
7.009624963e+00  1.70451e-10
7.012545640e+00  1.74586e-10
7.015467534e+00  1.73662e-10
7.018390646e+00  1.79069e-10
7.021314975e+00  2.06039e-10
7.024240523e+00  2.17535e-10
7.027167290e+00  1.80402e-10
7.030095276e+00  1.77944e-10
7.033024483e+00  1.80092e-10
7.035954909e+00  1.82257e-10
7.038886557e+00  1.89154e-10
7.041819427e+00  2.12817e-10
7.044753518e+00  2.00897e-10
7.047688832e+00  2.21827e-10
7.050625369e+00  1.95436e-10
7.053563130e+00  1.95861e-10
7.056502114e+00  2.07842e-10
7.059442324e+00  1.75329e-10
7.062383758e+00  1.96057e-10
7.065326418e+00  1.78846e-10
7.068270304e+00  1.78536e-10
7.071215416e+00  1.75703e-10
7.074161756e+00  1.73520e-10
7.077109324e+00  1.73066e-10
7.080058119e+00  1.77247e-10
7.083008143e+00  1.98958e-10
7.085959397e+00  1.82709e-10
7.088911880e+00  1.73731e-10
7.091865593e+00  1.89065e-10
7.094820537e+00  1.73298e-10
7.097776712e+00  1.73594e-10
7.100734119e+00  1.75026e-10
7.103692759e+00  1.75177e-10
7.106652630e+00  1.75297e-10
7.109613736e+00  1.75687e-10
7.112576075e+00  1.79859e-10
7.115539648e+00  2.07737e-10
7.118504456e+00  2.10638e-10
7.121470500e+00  1.82737e-10
7.124437779e+00  1.80057e-10
7.127406295e+00  1.78794e-10
7.130376048e+00  1.79629e-10
7.133347038e+00  1.78646e-10
7.136319266e+00  1.79465e-10
7.139292732e+00  1.82100e-10
7.142267437e+00  1.88467e-10
7.145243382e+00  2.09711e-10
7.148220567e+00  2.19318e-10
7.151198992e+00  1.92583e-10
7.154178658e+00  2.07712e-10
7.157159566e+00  1.83393e-10
7.160141716e+00  1.85879e-10
7.163125108e+00  2.07464e-10
7.166109744e+00  2.10730e-10
7.169095623e+00  2.08139e-10
7.172082746e+00  2.15809e-10
7.175071114e+00  1.94167e-10
7.178060727e+00  1.83605e-10
7.181051585e+00  1.81893e-10
7.184043690e+00  1.83153e-10
7.187037042e+00  1.82968e-10
7.190031640e+00  1.88724e-10
7.193027487e+00  1.81640e-10
7.196024582e+00  1.83726e-10
7.199022925e+00  1.83447e-10
7.202022518e+00  1.87723e-10
7.205023361e+00  2.02524e-10
7.208025454e+00  2.25573e-10
7.211028798e+00  2.05005e-10
7.214033393e+00  1.92036e-10
7.217039241e+00  1.85636e-10
7.220046340e+00  1.82627e-10
7.223054693e+00  1.84770e-10
7.226064299e+00  1.84400e-10
7.229075159e+00  1.86939e-10
7.232087274e+00  1.84323e-10
7.235100643e+00  1.85640e-10
7.238115269e+00  1.84524e-10
7.241131150e+00  1.84607e-10
7.244148288e+00  1.88481e-10
7.247166683e+00  1.96897e-10
7.250186336e+00  1.89616e-10
7.253207247e+00  1.89007e-10
7.256229417e+00  1.95225e-10
7.259252846e+00  1.87376e-10
7.262277534e+00  1.88858e-10
7.265303483e+00  1.88243e-10
7.268330693e+00  1.94205e-10
7.271359164e+00  2.13116e-10
7.274388897e+00  2.13203e-10
7.277419892e+00  1.96534e-10
7.280452151e+00  2.33643e-10
7.283485672e+00  1.93350e-10
7.286520458e+00  1.93690e-10
7.289556508e+00  1.91000e-10
7.292593824e+00  1.87898e-10
7.295632404e+00  1.85867e-10
7.298672251e+00  1.89328e-10
7.301713365e+00  1.88965e-10
7.304755745e+00  1.93625e-10
7.307799393e+00  2.16345e-10
7.310844310e+00  1.86392e-10
7.313890495e+00  1.86352e-10
7.316937949e+00  1.84412e-10
7.319986673e+00  1.84249e-10
7.323036668e+00  1.84735e-10
7.326087933e+00  1.86158e-10
7.329140470e+00  1.88337e-10
7.332194278e+00  1.93009e-10
7.335249359e+00  2.34396e-10
7.338305713e+00  2.23780e-10
7.341363341e+00  1.96282e-10
7.344422242e+00  1.91758e-10
7.347482418e+00  2.22750e-10
7.350543869e+00  1.89485e-10
7.353606596e+00  1.92503e-10
7.356670598e+00  1.90764e-10
7.359735878e+00  1.92649e-10
7.362802434e+00  1.92413e-10
7.365870269e+00  1.88953e-10
7.368939381e+00  1.93215e-10
7.372009773e+00  1.92201e-10
7.375081443e+00  1.90685e-10
7.378154394e+00  1.91453e-10
7.381228625e+00  2.06336e-10
7.384304137e+00  1.92593e-10
7.387380930e+00  1.89940e-10
7.390459006e+00  1.90207e-10
7.393538364e+00  1.91237e-10
7.396619005e+00  1.92916e-10
7.399700929e+00  1.93260e-10
7.402784138e+00  1.88747e-10
7.405868631e+00  1.92904e-10
7.408954410e+00  2.02629e-10
7.412041474e+00  2.15942e-10
7.415129825e+00  1.88121e-10
7.418219462e+00  1.90263e-10
7.421310387e+00  1.93364e-10
7.424402600e+00  1.94108e-10
7.427496101e+00  1.86124e-10
7.430590891e+00  1.91529e-10
7.433686970e+00  1.88265e-10
7.436784340e+00  1.89323e-10
7.439883000e+00  1.90990e-10
7.442982951e+00  1.91358e-10
7.446084194e+00  1.87209e-10
7.449186729e+00  1.90786e-10
7.452290557e+00  1.91599e-10
7.455395678e+00  1.92794e-10
7.458502093e+00  2.04096e-10
7.461609802e+00  2.49244e-10
7.464718806e+00  2.05264e-10
7.467829106e+00  2.05197e-10
7.470940701e+00  2.22967e-10
7.474053593e+00  1.99017e-10
7.477167782e+00  1.88417e-10
7.480283269e+00  2.14583e-10
7.483400054e+00  1.94590e-10
7.486518137e+00  1.91752e-10
7.489637519e+00  1.86546e-10
7.492758202e+00  1.87962e-10
7.495880184e+00  1.87272e-10
7.499003468e+00  1.89190e-10
7.502128053e+00  1.83885e-10
7.505253939e+00  1.90125e-10
7.508381128e+00  1.86740e-10
7.511509621e+00  1.87793e-10
7.514639416e+00  1.87047e-10
7.517770516e+00  1.93090e-10
7.520902920e+00  1.88955e-10
7.524036630e+00  1.89024e-10
7.527171645e+00  1.85708e-10
7.530307967e+00  1.90517e-10
7.533445595e+00  1.85711e-10
7.536584531e+00  1.85914e-10
7.539724774e+00  1.85517e-10
7.542866326e+00  1.88508e-10
7.546009187e+00  1.87495e-10
7.549153358e+00  1.88982e-10
7.552298838e+00  1.88103e-10
7.555445629e+00  1.93089e-10
7.558593732e+00  1.89259e-10
7.561743146e+00  1.89175e-10
7.564893872e+00  1.88762e-10
7.568045911e+00  1.88565e-10
7.571199264e+00  1.94551e-10
7.574353930e+00  2.05008e-10
7.577509911e+00  2.10357e-10
7.580667207e+00  2.22319e-10
7.583825818e+00  2.00023e-10
7.586985745e+00  1.90815e-10
7.590146989e+00  1.91083e-10
7.593309551e+00  2.15829e-10
7.596473430e+00  1.90158e-10
7.599638627e+00  1.87807e-10
7.602805143e+00  1.88669e-10
7.605972979e+00  2.01228e-10
7.609142134e+00  1.87401e-10
7.612312610e+00  2.16991e-10
7.615484407e+00  2.03645e-10
7.618657525e+00  2.07756e-10
7.621831966e+00  1.92929e-10
7.625007729e+00  1.88706e-10
7.628184816e+00  1.88142e-10
7.631363226e+00  1.89543e-10
7.634542961e+00  1.89879e-10
7.637724020e+00  1.89317e-10
7.640906405e+00  1.90255e-10
7.644090116e+00  2.11990e-10
7.647275154e+00  1.87473e-10
7.650461519e+00  1.90971e-10
7.653649211e+00  1.91745e-10
7.656838231e+00  1.90582e-10
7.660028581e+00  1.90388e-10
7.663220259e+00  1.89429e-10
7.666413268e+00  1.89499e-10
7.669607606e+00  1.89435e-10
7.672803276e+00  1.89843e-10
7.676000278e+00  1.90981e-10
7.679198611e+00  1.90016e-10
7.682398277e+00  1.91205e-10
7.685599277e+00  1.91099e-10
7.688801610e+00  1.90619e-10
7.692005277e+00  1.92571e-10
7.695210279e+00  1.91725e-10
7.698416617e+00  1.92119e-10
7.701624290e+00  1.92122e-10
7.704833300e+00  1.92708e-10
7.708043648e+00  1.93564e-10
7.711255332e+00  1.99225e-10
7.714468356e+00  1.94247e-10
7.717682717e+00  1.95215e-10
7.720898418e+00  1.95229e-10
7.724115459e+00  1.92695e-10
7.727333841e+00  1.94615e-10
7.730553563e+00  1.95945e-10
7.733774627e+00  1.95397e-10
7.736997033e+00  1.94486e-10
7.740220782e+00  1.93485e-10
7.743445874e+00  1.95768e-10
7.746672310e+00  1.95974e-10
7.749900090e+00  2.01328e-10
7.753129215e+00  1.94525e-10
7.756359686e+00  1.97511e-10
7.759591502e+00  2.02932e-10
7.762824665e+00  2.04828e-10
7.766059176e+00  1.99732e-10
7.769295034e+00  2.08843e-10
7.772532240e+00  1.99313e-10
7.775770795e+00  2.04199e-10
7.779010699e+00  1.97265e-10
7.782251954e+00  2.01593e-10
7.785494559e+00  2.07032e-10
7.788738515e+00  1.99733e-10
7.791983823e+00  1.97743e-10
7.795230483e+00  2.03621e-10
7.798478495e+00  2.02304e-10
7.801727861e+00  1.94305e-10
7.804978581e+00  2.06070e-10
7.808230656e+00  2.07191e-10
7.811484085e+00  2.05960e-10
7.814738870e+00  2.01235e-10
7.817995011e+00  2.03461e-10
7.821252509e+00  2.09839e-10
7.824511364e+00  2.04593e-10
7.827771578e+00  2.02702e-10
7.831033149e+00  2.11491e-10
7.834296080e+00  2.07921e-10
7.837560370e+00  2.00565e-10
7.840826020e+00  2.12742e-10
7.844093031e+00  2.11577e-10
7.847361403e+00  2.03210e-10
7.850631137e+00  2.10054e-10
7.853902233e+00  2.05145e-10
7.857174692e+00  2.10835e-10
7.860448515e+00  2.10514e-10
7.863723702e+00  2.29864e-10
7.867000253e+00  2.13644e-10
7.870278170e+00  2.12239e-10
7.873557453e+00  2.16231e-10
7.876838102e+00  2.12559e-10
7.880120117e+00  2.14924e-10
7.883403501e+00  2.14855e-10
7.886688252e+00  2.09173e-10
7.889974372e+00  2.09263e-10
7.893261862e+00  2.13947e-10
7.896550721e+00  2.07766e-10
7.899840950e+00  2.06542e-10
7.903132551e+00  2.14873e-10
7.906425523e+00  2.10196e-10
7.909719867e+00  2.01359e-10
7.913015583e+00  2.13475e-10
7.916312673e+00  2.09587e-10
7.919611137e+00  1.96967e-10
7.922910975e+00  2.11160e-10
7.926212188e+00  2.06111e-10
7.929514776e+00  2.02255e-10
7.932818740e+00  2.26505e-10
7.936124082e+00  2.08876e-10
7.939430800e+00  1.96995e-10
7.942738896e+00  1.95792e-10
7.946048371e+00  1.99348e-10
7.949359224e+00  2.04096e-10
7.952671457e+00  1.99106e-10
7.955985070e+00  2.01978e-10
7.959300064e+00  2.09978e-10
7.962616439e+00  2.03083e-10
7.965934196e+00  2.02219e-10
7.969253335e+00  2.08274e-10
7.972573857e+00  2.13972e-10
7.975895763e+00  2.11923e-10
7.979219053e+00  2.04104e-10
7.982543728e+00  2.15211e-10
7.985869788e+00  2.15750e-10
7.989197233e+00  2.02885e-10
7.992526065e+00  2.17054e-10
7.995856285e+00  2.15338e-10
7.999187891e+00  2.01569e-10
8.002520886e+00  2.18529e-10
8.005855270e+00  2.17222e-10
8.009191043e+00  2.11817e-10
8.012528206e+00  2.04688e-10
8.015866759e+00  2.11551e-10
8.019206704e+00  2.16121e-10
8.022548040e+00  2.04807e-10
8.025890768e+00  2.09679e-10
8.029234890e+00  2.15886e-10
8.032580404e+00  2.04585e-10
8.035927313e+00  2.10249e-10
8.039275616e+00  2.25931e-10
8.042625314e+00  2.00545e-10
8.045976408e+00  2.03745e-10
8.049328898e+00  2.05853e-10
8.052682785e+00  2.10454e-10
8.056038069e+00  2.02500e-10
8.059394752e+00  2.01690e-10
8.062752833e+00  2.08225e-10
8.066112313e+00  2.01490e-10
8.069473194e+00  2.02169e-10
8.072835474e+00  2.06370e-10
8.076199156e+00  1.99675e-10
8.079564239e+00  1.96639e-10
8.082930724e+00  2.07554e-10
8.086298611e+00  1.98543e-10
8.089667903e+00  2.00311e-10
8.093038597e+00  1.96045e-10
8.096410697e+00  2.01795e-10
8.099784201e+00  1.98106e-10
8.103159111e+00  1.94272e-10
8.106535428e+00  2.01005e-10
8.109913151e+00  1.95384e-10
8.113292281e+00  1.93498e-10
8.116672820e+00  2.00352e-10
8.120054767e+00  1.92468e-10
8.123438123e+00  1.92714e-10
8.126822889e+00  1.99017e-10
8.130209065e+00  1.93633e-10
8.133596652e+00  1.89962e-10
8.136985651e+00  1.92550e-10
8.140376061e+00  1.95991e-10
8.143767885e+00  1.86859e-10
8.147161121e+00  1.92214e-10
8.150555772e+00  1.93924e-10
8.153951837e+00  1.82916e-10
8.157349317e+00  1.91872e-10
8.160748212e+00  1.94355e-10
8.164148524e+00  2.07936e-10
8.167550253e+00  1.87691e-10
8.170953398e+00  1.87535e-10
8.174357962e+00  1.89087e-10
8.177763945e+00  1.84327e-10
8.181171347e+00  1.87713e-10
8.184580168e+00  1.88227e-10
8.187990410e+00  1.83723e-10
8.191402072e+00  1.86754e-10
8.194815157e+00  1.85802e-10
8.198229663e+00  1.80840e-10
8.201645592e+00  1.85357e-10
8.205062944e+00  1.85743e-10
8.208481720e+00  1.95627e-10
8.211901921e+00  1.83549e-10
8.215323547e+00  1.83427e-10
8.218746598e+00  1.84046e-10
8.222171076e+00  1.82220e-10
8.225596981e+00  1.83094e-10
8.229024313e+00  1.83119e-10
8.232453073e+00  1.81987e-10
8.235883262e+00  1.82035e-10
8.239314880e+00  1.82149e-10
8.242747928e+00  1.82481e-10
8.246182406e+00  1.83051e-10
8.249618315e+00  2.04360e-10
8.253055656e+00  1.83193e-10
8.256494429e+00  1.89751e-10
8.259934635e+00  1.83517e-10
8.263376275e+00  1.81166e-10
8.266819348e+00  1.80629e-10
8.270263856e+00  1.80625e-10
8.273709800e+00  1.81003e-10
8.277157179e+00  1.80960e-10
8.280605994e+00  1.80312e-10
8.284056247e+00  1.79902e-10
8.287507937e+00  1.80232e-10
8.290961065e+00  1.82566e-10
8.294415632e+00  1.80970e-10
8.297871639e+00  1.80490e-10
8.301329085e+00  1.80163e-10
8.304787972e+00  1.80293e-10
8.308248301e+00  1.80271e-10
8.311710071e+00  1.80775e-10
8.315173283e+00  1.80564e-10
8.318637939e+00  1.80440e-10
8.322104038e+00  1.80219e-10
8.325571581e+00  1.80863e-10
8.329040570e+00  1.81487e-10
8.332511003e+00  1.81138e-10
8.335982883e+00  1.81640e-10
8.339456209e+00  1.82254e-10
8.342930982e+00  1.82991e-10
8.346407204e+00  1.95743e-10
8.349884873e+00  1.84672e-10
8.353363992e+00  1.83329e-10
8.356844560e+00  1.83345e-10
8.360326579e+00  1.83750e-10
8.363810048e+00  1.83528e-10
8.367294969e+00  1.83885e-10
8.370781342e+00  1.84037e-10
8.374269168e+00  1.84255e-10
8.377758446e+00  1.84614e-10
8.381249179e+00  1.84569e-10
8.384741366e+00  1.85051e-10
8.388235008e+00  1.85532e-10
8.391730106e+00  1.85547e-10
8.395226661e+00  1.86163e-10
8.398724672e+00  1.86558e-10
8.402224140e+00  1.86683e-10
8.405725067e+00  1.87301e-10
8.409227453e+00  1.87421e-10
8.412731297e+00  1.87890e-10
8.416236602e+00  1.88079e-10
8.419743367e+00  1.88220e-10
8.423251594e+00  2.02420e-10
8.426761282e+00  1.91165e-10
8.430272432e+00  1.88649e-10
8.433785046e+00  1.88889e-10
8.437299123e+00  1.88823e-10
8.440814664e+00  1.88901e-10
8.444331670e+00  1.89220e-10
8.447850142e+00  1.89483e-10
8.451370079e+00  1.89842e-10
8.454891484e+00  1.89690e-10
8.458414355e+00  1.89853e-10
8.461938694e+00  1.91231e-10
8.465464502e+00  1.91328e-10
8.468991779e+00  1.91743e-10
8.472520526e+00  1.91597e-10
8.476050743e+00  1.91948e-10
8.479582430e+00  1.92018e-10
8.483115590e+00  1.91955e-10
8.486650221e+00  1.91729e-10
8.490186325e+00  1.92066e-10
8.493723903e+00  1.91875e-10
8.497262955e+00  1.92160e-10
8.500803481e+00  1.92815e-10
8.504345482e+00  1.92285e-10
8.507888960e+00  1.93267e-10
8.511433913e+00  1.98304e-10
8.514980344e+00  2.14542e-10
8.518528253e+00  1.97778e-10
8.522077639e+00  1.94153e-10
8.525628505e+00  1.94332e-10
8.529180850e+00  1.94282e-10
8.532734676e+00  1.94483e-10
8.536289982e+00  1.94154e-10
8.539846769e+00  1.94401e-10
8.543405039e+00  1.94415e-10
8.546964791e+00  1.95483e-10
8.550526026e+00  1.95268e-10
8.554088745e+00  1.94882e-10
8.557652949e+00  1.95225e-10
8.561218638e+00  1.95017e-10
8.564785812e+00  1.95333e-10
8.568354473e+00  1.95698e-10
8.571924621e+00  1.96333e-10
8.575496256e+00  1.98725e-10
8.579069379e+00  1.97109e-10
8.582643992e+00  2.05477e-10
8.586220093e+00  1.95402e-10
8.589797685e+00  1.96815e-10
8.593376767e+00  1.97026e-10
8.596957341e+00  1.97442e-10
8.600539407e+00  1.97929e-10
8.604122965e+00  1.97719e-10
8.607708016e+00  1.97740e-10
8.611294561e+00  1.98030e-10
8.614882600e+00  1.97811e-10
8.618472135e+00  1.97780e-10
8.622063165e+00  1.98150e-10
8.625655691e+00  1.98958e-10
8.629249714e+00  1.98605e-10
8.632845235e+00  1.98783e-10
8.636442254e+00  1.99185e-10
8.640040771e+00  1.99536e-10
8.643640788e+00  1.99631e-10
8.647242305e+00  1.99465e-10
8.650845323e+00  1.99909e-10
8.654449842e+00  2.00176e-10
8.658055863e+00  2.00267e-10
8.661663386e+00  2.00750e-10
8.665272412e+00  2.00726e-10
8.668882943e+00  2.00663e-10
8.672494977e+00  2.00718e-10
8.676108517e+00  2.01590e-10
8.679723562e+00  2.02315e-10
8.683340113e+00  2.03114e-10
8.686958172e+00  2.01880e-10
8.690577738e+00  2.02179e-10
8.694198812e+00  2.02684e-10
8.697821395e+00  2.05224e-10
8.701445487e+00  2.05614e-10
8.705071089e+00  2.02875e-10
8.708698202e+00  2.02228e-10
8.712326826e+00  2.03186e-10
8.715956963e+00  2.03350e-10
8.719588611e+00  2.03068e-10
8.723221773e+00  2.03490e-10
8.726856449e+00  2.03855e-10
8.730492639e+00  2.03810e-10
8.734130344e+00  2.03772e-10
8.737769565e+00  2.04239e-10
8.741410303e+00  2.04509e-10
8.745052557e+00  2.04559e-10
8.748696329e+00  2.04703e-10
8.752341619e+00  2.05027e-10
8.755988428e+00  2.05390e-10
8.759636756e+00  2.04897e-10
8.763286605e+00  2.05126e-10
8.766937975e+00  2.05672e-10
8.770590865e+00  2.06135e-10
8.774245278e+00  2.06108e-10
8.777901214e+00  2.06685e-10
8.781558673e+00  2.06907e-10
8.785217655e+00  2.06761e-10
8.788878163e+00  2.06864e-10
8.792540195e+00  2.12129e-10
8.796203754e+00  2.06689e-10
8.799868839e+00  2.07259e-10
8.803535451e+00  2.12918e-10
8.807203590e+00  2.22158e-10
8.810873259e+00  2.07974e-10
8.814544456e+00  2.08265e-10
8.818217183e+00  2.08477e-10
8.821891440e+00  2.08781e-10
8.825567228e+00  2.08985e-10
8.829244548e+00  2.09106e-10
8.832923399e+00  2.09626e-10
8.836603784e+00  2.09736e-10
8.840285702e+00  2.09548e-10
8.843969155e+00  2.09778e-10
8.847654142e+00  2.10518e-10
8.851340665e+00  2.10440e-10
8.855028723e+00  2.10587e-10
8.858718318e+00  2.10879e-10
8.862409451e+00  2.10950e-10
8.866102122e+00  2.11077e-10
8.869796331e+00  2.11237e-10
8.873492079e+00  2.11762e-10
8.877189368e+00  2.12077e-10
8.880888197e+00  2.12268e-10
8.884588567e+00  2.12626e-10
8.888290479e+00  2.12734e-10
8.891993933e+00  2.12541e-10
8.895698930e+00  2.12953e-10
8.899405472e+00  2.13298e-10
8.903113557e+00  2.13241e-10
8.906823188e+00  2.13320e-10
8.910534364e+00  2.13655e-10
8.914247087e+00  2.14110e-10
8.917961357e+00  2.19592e-10
8.921677174e+00  2.15661e-10
8.925394539e+00  2.14886e-10
8.929113454e+00  2.15013e-10
8.932833918e+00  2.15067e-10
8.936555932e+00  2.15255e-10
8.940279497e+00  2.15255e-10
8.944004613e+00  2.15216e-10
8.947731282e+00  2.15508e-10
8.951459503e+00  2.15876e-10
8.955189278e+00  2.16172e-10
8.958920607e+00  2.16342e-10
8.962653490e+00  2.16608e-10
8.966387929e+00  2.16675e-10
8.970123924e+00  2.16808e-10
8.973861476e+00  2.17130e-10
8.977600585e+00  2.17221e-10
8.981341252e+00  2.17268e-10
8.985083477e+00  2.17863e-10
8.988827262e+00  2.18057e-10
8.992572607e+00  2.18520e-10
8.996319512e+00  2.22849e-10
9.000067978e+00  2.19433e-10
9.003818007e+00  2.19089e-10
9.007569598e+00  2.19390e-10
9.011322752e+00  2.19535e-10
9.015077469e+00  2.19486e-10
9.018833752e+00  2.19555e-10
9.022591599e+00  2.20329e-10
9.026351012e+00  2.19981e-10
9.030111992e+00  2.20605e-10
9.033874539e+00  2.23677e-10
9.037638653e+00  2.21511e-10
9.041404336e+00  2.21268e-10
9.045171588e+00  2.21516e-10
9.048940409e+00  2.21756e-10
9.052710801e+00  2.22196e-10
9.056482764e+00  2.22272e-10
9.060256298e+00  2.22585e-10
9.064031405e+00  2.23046e-10
9.067808085e+00  2.22814e-10
9.071586338e+00  2.24627e-10
9.075366166e+00  2.23531e-10
9.079147568e+00  2.27441e-10
9.082930546e+00  2.25985e-10
9.086715101e+00  2.26504e-10
9.090501232e+00  2.25018e-10
9.094288941e+00  2.30770e-10
9.098078228e+00  2.28011e-10
9.101869094e+00  2.32343e-10
9.105661539e+00  2.29747e-10
9.109455565e+00  2.33826e-10
9.113251172e+00  2.34338e-10
9.117048360e+00  2.27109e-10
9.120847130e+00  2.52129e-10
9.124647483e+00  2.39570e-10
9.128449419e+00  2.39882e-10
9.132252940e+00  2.45779e-10
9.136058045e+00  2.48456e-10
9.139864736e+00  2.49020e-10
9.143673013e+00  2.46647e-10
9.147482877e+00  2.54395e-10
9.151294328e+00  2.53170e-10
9.155107367e+00  2.50353e-10
9.158921995e+00  2.72715e-10
9.162738213e+00  2.36936e-10
9.166556020e+00  3.07011e-10
9.170375419e+00  2.42492e-10
9.174196408e+00  2.78565e-10
9.178018990e+00  2.59025e-10
9.181843165e+00  2.94999e-10
9.185668933e+00  2.65435e-10
9.189496295e+00  2.79970e-10
9.193325252e+00  2.87898e-10
9.197155804e+00  2.66019e-10
9.200987952e+00  3.07815e-10
9.204821697e+00  2.65351e-10
9.208657039e+00  2.91446e-10
9.212493980e+00  2.86196e-10
9.216332519e+00  2.84931e-10
9.220172658e+00  3.04029e-10
9.224014396e+00  2.65777e-10
9.227857736e+00  3.12977e-10
9.231702676e+00  3.05978e-10
9.235549219e+00  2.65827e-10
9.239397365e+00  3.29316e-10
9.243247113e+00  2.90340e-10
9.247098466e+00  2.76892e-10
9.250951424e+00  3.28475e-10
9.254805987e+00  2.75274e-10
9.258662156e+00  3.04114e-10
9.262519932e+00  3.00465e-10
9.266379316e+00  2.92774e-10
9.270240307e+00  3.20845e-10
9.274102907e+00  3.04984e-10
9.277967117e+00  2.86170e-10
9.281832936e+00  3.29114e-10
9.285700367e+00  3.05724e-10
9.289569408e+00  2.76273e-10
9.293440062e+00  3.28209e-10
9.297312329e+00  2.96423e-10
9.301186209e+00  2.81112e-10
9.305061703e+00  3.22655e-10
9.308938813e+00  2.98928e-10
9.312817537e+00  2.94656e-10
9.316697878e+00  3.24945e-10
9.320579835e+00  2.88498e-10
9.324463410e+00  2.72930e-10
9.328348603e+00  3.18149e-10
9.332235415e+00  3.16019e-10
9.336123846e+00  2.70610e-10
9.340013898e+00  3.18267e-10
9.343905571e+00  3.08231e-10
9.347798865e+00  2.67493e-10
9.351693781e+00  2.83930e-10
9.355590320e+00  3.13078e-10
9.359488482e+00  2.81715e-10
9.363388269e+00  2.76893e-10
9.367289681e+00  3.17856e-10
9.371192718e+00  2.68842e-10
9.375097382e+00  2.73649e-10
9.379003673e+00  2.95682e-10
9.382911591e+00  2.96596e-10
9.386821137e+00  2.48315e-10
9.390732313e+00  2.70103e-10
9.394645118e+00  3.14054e-10
9.398559553e+00  2.50395e-10
9.402475620e+00  2.61587e-10
9.406393318e+00  2.48305e-10
9.410312649e+00  2.74917e-10
9.414233612e+00  3.09993e-10
9.418156210e+00  2.86101e-10
9.422080441e+00  2.54751e-10
9.426006308e+00  3.05872e-10
9.429933811e+00  3.16695e-10
9.433862950e+00  2.84127e-10
9.437793726e+00  2.57803e-10
9.441726140e+00  3.33220e-10
9.445660193e+00  3.07200e-10
9.449595884e+00  2.76800e-10
9.453533216e+00  2.84233e-10
9.457472188e+00  3.24595e-10
9.461412802e+00  2.89292e-10
9.465355057e+00  2.81954e-10
9.469298955e+00  2.92505e-10
9.473244496e+00  3.33970e-10
9.477191681e+00  2.81702e-10
9.481140511e+00  2.74547e-10
9.485090986e+00  3.01194e-10
9.489043108e+00  3.40462e-10
9.492996876e+00  2.78983e-10
9.496952291e+00  2.75078e-10
9.500909355e+00  3.17937e-10
9.504868067e+00  3.23915e-10
9.508828428e+00  2.79048e-10
9.512790440e+00  2.64865e-10
9.516754103e+00  3.21294e-10
9.520719417e+00  3.30781e-10
9.524686384e+00  2.79917e-10
9.528655003e+00  2.60504e-10
9.532625276e+00  3.00299e-10
9.536597203e+00  3.46745e-10
9.540570785e+00  2.89469e-10
9.544546023e+00  2.61798e-10
9.548522917e+00  2.95737e-10
9.552501468e+00  3.26880e-10
9.556481677e+00  2.90829e-10
9.560463545e+00  2.60297e-10
9.564447071e+00  2.72048e-10
9.568432257e+00  3.33072e-10
9.572419104e+00  2.94489e-10
9.576407612e+00  2.67125e-10
9.580397782e+00  2.57712e-10
9.584389614e+00  3.22129e-10
9.588383110e+00  3.17716e-10
9.592378270e+00  2.68397e-10
9.596375094e+00  2.59083e-10
9.600373584e+00  2.97984e-10
9.604373739e+00  3.20344e-10
9.608375562e+00  2.68709e-10
9.612379052e+00  2.63003e-10
9.616384209e+00  2.61149e-10
9.620391036e+00  3.27766e-10
9.624399533e+00  2.90835e-10
9.628409699e+00  2.56110e-10
9.632421536e+00  2.58343e-10
9.636435045e+00  2.71808e-10
9.640450227e+00  3.14656e-10
9.644467081e+00  2.69529e-10
9.648485609e+00  2.55823e-10
9.652505811e+00  2.65313e-10
9.656527689e+00  3.21654e-10
9.660551242e+00  2.70337e-10
9.664576471e+00  2.63596e-10
9.668603378e+00  2.52717e-10
9.672631963e+00  2.63816e-10
9.676662226e+00  3.35899e-10
9.680694169e+00  2.45247e-10
9.684727792e+00  2.55331e-10
9.688763095e+00  2.60841e-10
9.692800079e+00  2.99445e-10
9.696838746e+00  2.86539e-10
9.700879096e+00  2.56490e-10
9.704921129e+00  2.52176e-10
9.708964846e+00  2.64426e-10
9.713010248e+00  3.07460e-10
9.717057335e+00  2.59687e-10
9.721106109e+00  2.58165e-10
9.725156570e+00  2.60836e-10
