# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:41 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,71.661
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.061867608e+01  0.00000  1.00000  1.00000  0.99755  0.00000  0.03864  1.00000
1.062310053e+01  0.00000  1.00000  1.00000  0.98447  0.00000  0.03794  1.00000
1.062752682e+01  0.00000  1.00000  1.00000  0.90889  0.00000  0.03726  1.00000
1.063195495e+01  0.00000  1.00000  1.00000  0.99546  0.00000  0.03659  1.00000
1.063638494e+01  0.00000  1.00000  1.00000  0.99667  0.00000  0.03592  1.00000
1.064081676e+01  0.00000  1.00000  1.00000  0.99765  0.00000  0.03527  1.00000
1.064525044e+01  0.00000  1.00000  1.00000  0.99929  0.00000  0.03464  1.00000
1.064968596e+01  0.00000  1.00000  1.00000  0.99952  0.00000  0.03401  1.00000
1.065412333e+01  0.00000  1.00000  1.00000  0.99958  0.00000  0.03334  1.00000
1.065856254e+01  0.00000  1.00000  1.00000  0.99814  0.00000  0.03245  1.00000
1.066300361e+01  0.00000  1.00000  1.00000  0.99903  0.00000  0.03161  1.00000
1.066744653e+01  0.00000  1.00000  1.00000  0.98934  0.00000  0.03078  1.00000
1.067189130e+01  0.00000  1.00000  1.00000  0.99740  0.00000  0.02998  1.00000
1.067633792e+01  0.00000  1.00000  1.00000  0.99918  0.00000  0.02920  1.00000
1.068078639e+01  0.00000  1.00000  1.00000  0.99923  0.00000  0.02844  1.00000
1.068523672e+01  0.00000  1.00000  1.00000  0.99969  0.00000  0.02770  1.00000
1.068968890e+01  0.00000  1.00000  1.00000  0.99964  0.00000  0.02698  1.00000
1.069414294e+01  0.00000  1.00000  1.00000  0.99678  0.00000  0.02627  1.00000
1.069859883e+01  0.00000  1.00000  1.00000  0.99982  0.00000  0.02559  1.00000
1.070305658e+01  0.00000  1.00000  1.00000  0.99965  0.00000  0.02492  1.00000
1.070751619e+01  0.00000  1.00000  1.00000  0.99969  0.00000  0.02427  1.00000
1.071197766e+01  0.00000  1.00000  1.00000  0.99964  0.00000  0.02364  1.00000
1.071644098e+01  0.00000  1.00000  1.00000  0.99963  0.00000  0.02302  1.00000
1.072090616e+01  0.00000  1.00000  1.00000  0.99949  0.00000  0.02242  1.00000
1.072537321e+01  0.00000  1.00000  1.00000  0.99534  0.00000  0.02183  1.00000
1.072984211e+01  0.00000  1.00000  1.00000  0.99684  0.00000  0.02126  1.00000
1.073431288e+01  0.00000  1.00000  1.00000  0.99894  0.00000  0.02070  1.00000
1.073878551e+01  0.00000  1.00000  1.00000  0.99938  0.00000  0.02016  1.00000
1.074326001e+01  0.00000  1.00000  1.00000  0.99764  0.00000  0.01963  1.00000
1.074773636e+01  0.00000  1.00000  1.00000  0.99907  0.00000  0.01912  1.00000
1.075221459e+01  0.00000  1.00000  1.00000  0.99709  0.00000  0.01862  1.00000
1.075669468e+01  0.00000  1.00000  1.00000  0.99904  0.00000  0.01813  1.00000
1.076117663e+01  0.00000  1.00000  1.00000  0.99657  0.00000  0.01765  1.00000
1.076566046e+01  0.00000  1.00000  1.00000  0.95701  0.00000  0.01719  1.00000
1.077014615e+01  0.00000  1.00000  1.00000  0.98848  0.00000  0.01674  1.00000
1.077463371e+01  0.00000  1.00000  1.00000  0.99772  0.00000  0.01630  1.00000
1.077912314e+01  0.00000  1.00000  1.00000  0.99820  0.00000  0.01587  1.00000
1.078361444e+01  0.00000  1.00000  1.00000  0.99804  0.00000  0.01545  1.00000
1.078810761e+01  0.00000  1.00000  1.00000  0.99751  0.00000  0.01505  1.00000
1.079260266e+01  0.00000  1.00000  1.00000  0.99656  0.00000  0.01465  1.00000
1.079709958e+01  0.00000  1.00000  1.00000  0.99404  0.00000  0.01426  1.00000
1.080159837e+01  0.00000  1.00000  1.00000  0.98629  0.00000  0.01389  1.00000
1.080609903e+01  0.00000  1.00000  1.00000  0.92258  0.00000  0.01352  1.00000
1.081060158e+01  0.00000  1.00000  1.00000  0.47570  0.00000  0.01317  1.00000
1.081510599e+01  0.00000  1.00000  1.00000  0.95907  0.00000  0.01282  1.00000
1.081961229e+01  0.00000  1.00000  1.00000  0.98462  0.00000  0.01248  1.00000
1.082412046e+01  0.00000  1.00000  1.00000  0.99143  0.00000  0.01215  1.00000
1.082863051e+01  0.00000  1.00000  1.00000  0.99289  0.00000  0.01183  1.00000
1.083314244e+01  0.00000  1.00000  1.00000  0.98786  0.00000  0.01152  1.00000
1.083765625e+01  0.00000  1.00000  1.00000  0.97590  0.00000  0.01121  1.00000
1.084217194e+01  0.00000  1.00000  1.00000  0.66790  0.00000  0.01092  1.00000
1.084668951e+01  0.00000  1.00000  1.00000  0.76029  0.00000  0.01063  1.00000
1.085120896e+01  0.00000  1.00000  1.00000  0.91953  0.00000  0.01035  1.00000
1.085573030e+01  0.00000  1.00000  1.00000  0.96007  0.00000  0.01007  1.00000
1.086025352e+01  0.00000  1.00000  1.00000  0.99759  0.00000  0.00980  1.00000
1.086477863e+01  0.00000  1.00000  1.00000  0.99678  0.00000  0.00953  1.00000
1.086930562e+01  0.00000  1.00000  1.00000  0.99698  0.00000  0.00927  1.00000
1.087383450e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00901  1.00000
1.087836526e+01  0.00000  1.00000  1.00000  0.99731  0.00000  0.00877  1.00000
1.088289791e+01  0.00000  1.00000  1.00000  0.99155  0.00000  0.00852  1.00000
1.088743245e+01  0.00000  1.00000  1.00000  0.87195  0.00000  0.00829  1.00000
1.089196888e+01  0.00000  1.00000  1.00000  0.98053  0.00000  0.00806  1.00000
1.089650720e+01  0.00000  1.00000  1.00000  0.99766  0.00000  0.00784  1.00000
1.090104741e+01  0.00000  1.00000  1.00000  0.99846  0.00000  0.00762  1.00000
1.090558952e+01  0.00000  1.00000  1.00000  0.99898  0.00000  0.00741  1.00000
1.091013351e+01  0.00000  1.00000  1.00000  0.99864  0.00000  0.00720  1.00000
1.091467940e+01  0.00000  1.00000  1.00000  0.99877  0.00000  0.00700  1.00000
1.091922719e+01  0.00000  1.00000  1.00000  0.99916  0.00000  0.00681  1.00000
1.092377686e+01  0.00000  1.00000  1.00000  0.99907  0.00000  0.00662  1.00000
1.092832844e+01  0.00000  1.00000  1.00000  0.99678  0.00000  0.00644  1.00000
1.093288191e+01  0.00000  1.00000  1.00000  0.99599  0.00000  0.00626  1.00000
1.093743727e+01  0.00000  1.00000  1.00000  0.98591  0.00000  0.00608  1.00000
1.094199454e+01  0.00000  1.00000  1.00000  0.90406  0.00000  0.00592  1.00000
1.094655370e+01  0.00000  1.00000  1.00000  0.98630  0.00000  0.00575  1.00000
1.095111477e+01  0.00000  1.00000  1.00000  0.99802  0.00000  0.00559  1.00000
1.095567773e+01  0.00000  1.00000  1.00000  0.99819  0.00000  0.00544  1.00000
1.096024260e+01  0.00000  1.00000  1.00000  0.99614  0.00000  0.00528  1.00000
1.096480937e+01  0.00000  1.00000  1.00000  0.99804  0.00000  0.00514  1.00000
1.096937804e+01  0.00000  1.00000  1.00000  0.99515  0.00000  0.00499  1.00000
1.097394861e+01  0.00000  1.00000  1.00000  0.99522  0.00000  0.00486  1.00000
1.097852109e+01  0.00000  1.00000  1.00000  0.99356  0.00000  0.00472  1.00000
1.098309547e+01  0.00000  1.00000  1.00000  0.95616  0.00000  0.00459  1.00000
1.098767176e+01  0.00000  1.00000  1.00000  0.96974  0.00000  0.00446  1.00000
1.099224996e+01  0.00000  1.00000  1.00000  0.96949  0.00000  0.00434  1.00000
1.099683006e+01  0.00000  1.00000  1.00000  0.87878  0.00000  0.00422  1.00000
1.100141208e+01  0.00000  1.00000  1.00000  0.35463  0.00000  0.00410  1.00000
1.100599600e+01  0.00000  1.00000  1.00000  0.86638  0.00000  0.00398  1.00000
1.101058183e+01  0.00000  1.00000  1.00000  0.96995  0.00000  0.00387  1.00000
1.101516957e+01  0.00000  1.00000  1.00000  0.97983  0.00000  0.00376  1.00000
1.101975923e+01  0.00000  1.00000  1.00000  0.99373  0.00000  0.00366  1.00000
1.102435079e+01  0.00000  1.00000  1.00000  0.99375  0.00000  0.00356  1.00000
1.102894427e+01  0.00000  1.00000  1.00000  0.95471  0.00000  0.00346  1.00000
1.103353967e+01  0.00000  1.00000  1.00000  0.82249  0.00000  0.00336  1.00000
1.103813697e+01  0.00000  1.00000  1.00000  0.96293  0.00000  0.00327  1.00000
1.104273620e+01  0.00000  1.00000  1.00000  0.96847  0.00000  0.00317  1.00000
1.104733734e+01  0.00000  1.00000  1.00000  0.99034  0.00000  0.00309  1.00000
1.105194039e+01  0.00000  1.00000  1.00000  0.99776  0.00000  0.00300  1.00000
1.105654537e+01  0.00000  1.00000  1.00000  0.99827  0.00000  0.00291  1.00000
1.106115226e+01  0.00000  1.00000  1.00000  0.99895  0.00000  0.00283  1.00000
1.106576108e+01  0.00000  1.00000  1.00000  0.99901  0.00000  0.00275  1.00000
1.107037181e+01  0.00000  1.00000  1.00000  0.99916  0.00000  0.00269  1.00000
1.107498447e+01  0.00000  1.00000  1.00000  0.99831  0.00000  0.00263  1.00000
1.107959904e+01  0.00000  1.00000  1.00000  0.99232  0.00000  0.00257  1.00000
1.108421554e+01  0.00000  1.00000  1.00000  0.99485  0.00000  0.00251  1.00000
1.108883397e+01  0.00000  1.00000  1.00000  1.00018  0.00000  0.00246  1.00000
1.109345431e+01  0.00000  1.00000  1.00000  0.99940  0.00000  0.00240  1.00000
1.109807659e+01  0.00000  1.00000  1.00000  0.99942  0.00000  0.00235  1.00000
1.110270078e+01  0.00000  1.00000  1.00000  0.99927  0.00000  0.00230  1.00000
1.110732691e+01  0.00000  1.00000  1.00000  0.99947  0.00000  0.00225  1.00000
1.111195496e+01  0.00000  1.00000  1.00000  0.99935  0.00000  0.00220  1.00000
1.111658494e+01  0.00000  1.00000  1.00000  0.99938  0.00000  0.00215  1.00000
1.112121685e+01  0.00000  1.00000  1.00000  0.99890  0.00000  0.00210  1.00000
1.112585069e+01  0.00000  1.00000  1.00000  0.99927  0.00000  0.00206  1.00000
1.113048647e+01  0.00000  1.00000  1.00000  0.99856  0.00000  0.00201  1.00000
1.113512417e+01  0.00000  1.00000  1.00000  0.98860  0.00000  0.00197  1.00000
1.113976380e+01  0.00000  1.00000  1.00000  0.92317  0.00000  0.00193  1.00000
1.114440537e+01  0.00000  1.00000  1.00000  1.00790  0.00000  0.00188  1.00000
1.114904887e+01  0.00000  1.00000  1.00000  0.99832  0.00000  0.00184  1.00000
1.115369431e+01  0.00000  1.00000  1.00000  0.97911  0.00000  0.00180  1.00000
1.115834168e+01  0.00000  1.00000  1.00000  0.99088  0.00000  0.00176  1.00000
1.116299099e+01  0.00000  1.00000  1.00000  0.99076  0.00000  0.00172  1.00000
1.116764224e+01  0.00000  1.00000  1.00000  0.99809  0.00000  0.00169  1.00000
1.117229542e+01  0.00000  1.00000  1.00000  0.99920  0.00000  0.00165  1.00000
1.117695055e+01  0.00000  1.00000  1.00000  0.99916  0.00000  0.00161  1.00000
1.118160761e+01  0.00000  1.00000  1.00000  0.99922  0.00000  0.00158  1.00000
1.118626661e+01  0.00000  1.00000  1.00000  0.99917  0.00000  0.00154  1.00000
1.119092756e+01  0.00000  1.00000  1.00000  0.99890  0.00000  0.00151  1.00000
1.119559044e+01  0.00000  1.00000  1.00000  0.99848  0.00000  0.00147  1.00000
1.120025527e+01  0.00000  1.00000  1.00000  0.99870  0.00000  0.00144  1.00000
1.120492205e+01  0.00000  1.00000  1.00000  0.99825  0.00000  0.00141  1.00000
1.120959076e+01  0.00000  1.00000  1.00000  0.99715  0.00000  0.00138  1.00000
1.121426143e+01  0.00000  1.00000  1.00000  0.99134  0.00000  0.00135  1.00000
1.121893403e+01  0.00000  1.00000  1.00000  0.85861  0.00000  0.00132  1.00000
1.122360859e+01  0.00000  1.00000  1.00000  0.97360  0.00000  0.00129  1.00000
1.122828509e+01  0.00000  1.00000  1.00000  0.98798  0.00000  0.00126  1.00000
1.123296355e+01  0.00000  1.00000  1.00000  0.90268  0.00000  0.00123  1.00000
1.123764395e+01  0.00000  1.00000  1.00000  0.96499  0.00000  0.00120  1.00000
1.124232630e+01  0.00000  1.00000  1.00000  0.99396  0.00000  0.00118  1.00000
1.124701060e+01  0.00000  1.00000  1.00000  0.98690  0.00000  0.00115  1.00000
1.125169686e+01  0.00000  1.00000  1.00000  0.81060  0.00000  0.00113  1.00000
1.125638506e+01  0.00000  1.00000  1.00000  0.85970  0.00000  0.00110  1.00000
1.126107522e+01  0.00000  1.00000  1.00000  0.96546  0.00000  0.00108  1.00000
1.126576734e+01  0.00000  1.00000  1.00000  0.87131  0.00000  0.00105  1.00000
1.127046141e+01  0.00000  1.00000  1.00000  0.38156  0.00000  0.00103  1.00000
1.127515743e+01  0.00000  1.00000  1.00000  0.78689  0.00000  0.00101  1.00000
1.127985542e+01  0.00000  1.00000  1.00000  0.95895  0.00000  0.00098  1.00000
1.128455536e+01  0.00000  1.00000  1.00000  0.98409  0.00000  0.00097  1.00000
1.128925725e+01  0.00000  1.00000  1.00000  0.98810  0.00000  0.00095  1.00000
1.129396111e+01  0.00000  1.00000  1.00000  0.99236  0.00000  0.00094  1.00000
1.129866693e+01  0.00000  1.00000  1.00000  0.99161  0.00000  0.00092  1.00000
1.130337471e+01  0.00000  1.00000  1.00000  0.98812  0.00000  0.00091  1.00000
1.130808445e+01  0.00000  1.00000  1.00000  0.97603  0.00000  0.00089  1.00000
1.131279615e+01  0.00000  1.00000  1.00000  0.67483  0.00000  0.00088  1.00000
1.131750981e+01  0.00000  1.00000  1.00000  0.81823  0.00000  0.00086  1.00000
1.132222544e+01  0.00000  1.00000  1.00000  0.88645  0.00000  0.00085  1.00000
1.132694304e+01  0.00000  1.00000  1.00000  0.97068  0.00000  0.00083  1.00000
1.133166260e+01  0.00000  1.00000  1.00000  0.99186  0.00000  0.00082  1.00000
1.133638412e+01  0.00000  1.00000  1.00000  0.99399  0.00000  0.00081  1.00000
1.134110761e+01  0.00000  1.00000  1.00000  0.99201  0.00000  0.00079  1.00000
1.134583308e+01  0.00000  1.00000  1.00000  0.96586  0.00000  0.00078  1.00000
1.135056051e+01  0.00000  1.00000  1.00000  0.77176  0.00000  0.00077  1.00000
1.135528991e+01  0.00000  1.00000  1.00000  0.99726  0.00000  0.00076  1.00000
1.136002128e+01  0.00000  1.00000  1.00000  0.99415  0.00000  0.00074  1.00000
1.136475462e+01  0.00000  1.00000  1.00000  0.99379  0.00000  0.00073  1.00000
1.136948993e+01  0.00000  1.00000  1.00000  0.99076  0.00000  0.00072  1.00000
1.137422722e+01  0.00000  1.00000  1.00000  0.97613  0.00000  0.00071  1.00000
1.137896648e+01  0.00000  1.00000  1.00000  0.76700  0.00000  0.00070  1.00000
1.138370772e+01  0.00000  1.00000  1.00000  0.65595  0.00000  0.00069  1.00000
1.138845093e+01  0.00000  1.00000  1.00000  0.91719  0.00000  0.00067  1.00000
1.139319612e+01  0.00000  1.00000  1.00000  0.98591  0.00000  0.00066  1.00000
1.139794328e+01  0.00000  1.00000  1.00000  0.99255  0.00000  0.00065  1.00000
1.140269243e+01  0.00000  1.00000  1.00000  0.99470  0.00000  0.00064  1.00000
1.140744355e+01  0.00000  1.00000  1.00000  0.99401  0.00000  0.00063  1.00000
1.141219665e+01  0.00000  1.00000  1.00000  0.99638  0.00000  0.00062  1.00000
1.141695173e+01  0.00000  1.00000  1.00000  0.98119  0.00000  0.00061  1.00000
1.142170879e+01  0.00000  1.00000  1.00000  0.99915  0.00000  0.00060  1.00000
1.142646784e+01  0.00000  1.00000  1.00000  0.99688  0.00000  0.00059  1.00000
1.143122887e+01  0.00000  1.00000  1.00000  0.99808  0.00000  0.00058  1.00000
1.143599188e+01  0.00000  1.00000  1.00000  0.99725  0.00000  0.00057  1.00000
1.144075688e+01  0.00000  1.00000  1.00000  0.99730  0.00000  0.00056  1.00000
1.144552386e+01  0.00000  1.00000  1.00000  0.99704  0.00000  0.00055  1.00000
1.145029283e+01  0.00000  1.00000  1.00000  0.99614  0.00000  0.00054  1.00000
1.145506378e+01  0.00000  1.00000  1.00000  0.99398  0.00000  0.00054  1.00000
1.145983673e+01  0.00000  1.00000  1.00000  0.99195  0.00000  0.00053  1.00000
1.146461166e+01  0.00000  1.00000  1.00000  0.98434  0.00000  0.00052  1.00000
1.146938858e+01  0.00000  1.00000  1.00000  0.96683  0.00000  0.00051  1.00000
1.147416749e+01  0.00000  1.00000  1.00000  0.81617  0.00000  0.00050  1.00000
1.147894839e+01  0.00000  1.00000  1.00000  0.24893  0.00000  0.00049  1.00000
1.148373129e+01  0.00000  1.00000  1.00000  1.01514  0.00000  0.00048  1.00000
1.148851618e+01  0.00000  1.00000  1.00000  0.99176  0.00000  0.00048  1.00000
1.149330306e+01  0.00000  1.00000  1.00000  0.99018  0.00000  0.00047  1.00000
1.149809194e+01  0.00000  1.00000  1.00000  0.99374  0.00000  0.00046  1.00000
1.150288281e+01  0.00000  1.00000  1.00000  0.99557  0.00000  0.00046  1.00000
1.150767568e+01  0.00000  1.00000  1.00000  0.99633  0.00000  0.00045  1.00000
1.151247054e+01  0.00000  1.00000  1.00000  0.99651  0.00000  0.00044  1.00000
1.151726740e+01  0.00000  1.00000  1.00000  0.99702  0.00000  0.00044  1.00000
1.152206626e+01  0.00000  1.00000  1.00000  0.99693  0.00000  0.00043  1.00000
1.152686713e+01  0.00000  1.00000  1.00000  0.99733  0.00000  0.00043  1.00000
1.153166999e+01  0.00000  1.00000  1.00000  0.99666  0.00000  0.00042  1.00000
1.153647485e+01  0.00000  1.00000  1.00000  0.99587  0.00000  0.00042  1.00000
1.154128171e+01  0.00000  1.00000  1.00000  0.98973  0.00000  0.00041  1.00000
1.154609058e+01  0.00000  1.00000  1.00000  0.99046  0.00000  0.00041  1.00000
1.155090145e+01  0.00000  1.00000  1.00000  0.88246  0.00000  0.00040  1.00000
1.155571433e+01  0.00000  1.00000  1.00000  0.67839  0.00000  0.00040  1.00000
1.156052921e+01  0.00000  1.00000  1.00000  0.74123  0.00000  0.00039  1.00000
1.156534610e+01  0.00000  1.00000  1.00000  0.95505  0.00000  0.00039  1.00000
1.157016499e+01  0.00000  1.00000  1.00000  0.99248  0.00000  0.00039  1.00000
1.157498589e+01  0.00000  1.00000  1.00000  0.99614  0.00000  0.00038  1.00000
1.157980880e+01  0.00000  1.00000  1.00000  0.99731  0.00000  0.00038  1.00000
1.158463372e+01  0.00000  1.00000  1.00000  0.99772  0.00000  0.00037  1.00000
1.158946065e+01  0.00000  1.00000  1.00000  0.99780  0.00000  0.00037  1.00000
1.159428960e+01  0.00000  1.00000  1.00000  0.99282  0.00000  0.00036  1.00000
1.159912055e+01  0.00000  1.00000  1.00000  0.99877  0.00000  0.00036  1.00000
1.160395352e+01  0.00000  1.00000  1.00000  0.99851  0.00000  0.00035  1.00000
1.160878850e+01  0.00000  1.00000  1.00000  0.99846  0.00000  0.00035  1.00000
1.161362549e+01  0.00000  1.00000  1.00000  0.99748  0.00000  0.00035  1.00000
1.161846450e+01  0.00000  1.00000  1.00000  0.99811  0.00000  0.00034  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99811  0.00000  0.00034  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99452  0.00000  0.00033  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.95983  0.00000  0.00033  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99632  0.00000  0.00033  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99486  0.00000  0.00032  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.89328  0.00000  0.00032  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00671  0.00000  0.00031  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99630  0.00000  0.00031  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99623  0.00000  0.00031  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99505  0.00000  0.00030  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99393  0.00000  0.00030  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.99127  0.00000  0.00030  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98832  0.00000  0.00029  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.98262  0.00000  0.00029  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.96560  0.00000  0.00028  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.88171  0.00000  0.00028  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.24546  0.00000  0.00028  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.81870  0.00000  0.00027  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.96125  0.00000  0.00027  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.91159  0.00000  0.00027  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.72620  0.00000  0.00026  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.45797  0.00000  0.00026  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.17117  0.00000  0.00026  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.65910  0.00000  0.00026  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.91266  0.00000  0.00026  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.96233  0.00000  0.00025  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.97004  0.00000  0.00025  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.97626  0.00000  0.00025  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.96767  0.00000  0.00025  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.91554  0.00000  0.00024  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.31131  0.00000  0.00024  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.72488  0.00000  0.00024  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.01217  0.00000  0.00024  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.98240  0.00000  0.00023  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98850  0.00000  0.00023  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99228  0.00000  0.00023  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99454  0.00000  0.00023  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99556  0.00000  0.00023  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99518  0.00000  0.00022  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99385  0.00000  0.00022  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99662  0.00000  0.00022  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98584  0.00000  0.00022  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99718  0.00000  0.00022  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99785  0.00000  0.00021  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99762  0.00000  0.00021  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99767  0.00000  0.00021  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99742  0.00000  0.00021  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99728  0.00000  0.00021  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99672  0.00000  0.00020  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99488  0.00000  0.00020  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99186  0.00000  0.00020  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.96672  0.00000  0.00020  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.70405  0.00000  0.00020  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.98448  0.00000  0.00019  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97850  0.00000  0.00019  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97982  0.00000  0.00019  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.95697  0.00000  0.00019  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.58261  0.00000  0.00019  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.53264  0.00000  0.00019  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.88887  0.00000  0.00018  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.98218  0.00000  0.00018  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.99166  0.00000  0.00018  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99396  0.00000  0.00018  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97978  0.00000  0.00018  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99689  0.00000  0.00018  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99749  0.00000  0.00017  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99756  0.00000  0.00017  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99768  0.00000  0.00017  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99694  0.00000  0.00017  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98957  0.00000  0.00017  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.88200  0.00000  0.00017  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.96822  0.00000  0.00017  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99543  0.00000  0.00017  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99761  0.00000  0.00017  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99829  0.00000  0.00017  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99852  0.00000  0.00017  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99868  0.00000  0.00016  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99832  0.00000  0.00016  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99622  0.00000  0.00016  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99880  0.00000  0.00016  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99812  0.00000  0.00016  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99851  0.00000  0.00016  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99828  0.00000  0.00016  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99783  0.00000  0.00016  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99282  0.00000  0.00016  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99646  0.00000  0.00016  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99679  0.00000  0.00016  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99540  0.00000  0.00016  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99461  0.00000  0.00015  1.00000
