# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.05690e-10
9.733262556e+00  3.06481e-10
9.737318082e+00  3.06889e-10
9.741375298e+00  3.07150e-10
9.745434204e+00  3.07517e-10
9.749494801e+00  3.07830e-10
9.753557091e+00  3.08129e-10
9.757621073e+00  3.08407e-10
9.761686749e+00  3.08844e-10
9.765754118e+00  3.09179e-10
9.769823182e+00  3.09538e-10
9.773893942e+00  3.09467e-10
9.777966398e+00  3.10006e-10
9.782040550e+00  3.10288e-10
9.786116401e+00  3.10854e-10
9.790193949e+00  3.11073e-10
9.794273197e+00  3.11327e-10
9.798354144e+00  3.11704e-10
9.802436791e+00  3.12092e-10
9.806521140e+00  3.12391e-10
9.810607190e+00  3.12564e-10
9.814694943e+00  3.12695e-10
9.818784400e+00  3.13047e-10
9.822875560e+00  3.15265e-10
9.826968425e+00  3.16587e-10
9.831062995e+00  3.14095e-10
9.835159271e+00  3.14242e-10
9.839257254e+00  3.14719e-10
9.843356945e+00  3.14880e-10
9.847458343e+00  3.15236e-10
9.851561451e+00  3.15541e-10
9.855666268e+00  3.22697e-10
9.859772796e+00  3.16551e-10
9.863881035e+00  3.16360e-10
9.867990985e+00  3.16649e-10
9.872102648e+00  3.17298e-10
9.876216024e+00  3.18025e-10
9.880331114e+00  3.18501e-10
9.884447919e+00  3.18904e-10
9.888566439e+00  3.19619e-10
9.892686675e+00  3.21839e-10
9.896808627e+00  3.21140e-10
9.900932298e+00  3.24622e-10
9.905057686e+00  3.22600e-10
9.909184793e+00  3.23020e-10
9.913313620e+00  3.23638e-10
9.917444168e+00  3.24407e-10
9.921576436e+00  3.24938e-10
9.925710426e+00  3.25690e-10
9.929846139e+00  3.26537e-10
9.933983575e+00  3.26954e-10
9.938122735e+00  3.27724e-10
9.942263619e+00  3.28473e-10
9.946406229e+00  3.29045e-10
9.950550565e+00  3.29640e-10
9.954696628e+00  3.30954e-10
9.958844418e+00  3.30965e-10
9.962993937e+00  3.32922e-10
9.967145184e+00  3.32084e-10
9.971298161e+00  3.32743e-10
9.975452869e+00  3.33575e-10
9.979609307e+00  3.34187e-10
9.983767478e+00  3.34840e-10
9.987927381e+00  3.35475e-10
9.992089018e+00  3.36089e-10
9.996252388e+00  3.37563e-10
1.000041749e+01  3.37501e-10
1.000458433e+01  3.38033e-10
1.000875291e+01  3.38709e-10
1.001292322e+01  3.40781e-10
1.001709528e+01  3.39718e-10
1.002126907e+01  3.40541e-10
1.002544459e+01  3.41241e-10
1.002962186e+01  3.41892e-10
1.003380087e+01  3.42496e-10
1.003798162e+01  3.43103e-10
1.004216411e+01  3.43786e-10
1.004634835e+01  3.44402e-10
1.005053433e+01  3.44996e-10
1.005472205e+01  3.45609e-10
1.005891152e+01  3.46293e-10
1.006310273e+01  3.47026e-10
1.006729569e+01  3.48011e-10
1.007149040e+01  3.48863e-10
1.007568685e+01  3.49886e-10
1.007988505e+01  3.50820e-10
1.008408501e+01  3.51770e-10
1.008828671e+01  3.52637e-10
1.009249016e+01  3.53573e-10
1.009669537e+01  3.54564e-10
1.010090232e+01  3.55645e-10
1.010511103e+01  3.56499e-10
1.010932149e+01  3.57409e-10
1.011353371e+01  3.58307e-10
1.011774768e+01  3.59240e-10
1.012196341e+01  3.60283e-10
1.012618090e+01  3.61217e-10
1.013040014e+01  3.62049e-10
1.013462114e+01  3.62970e-10
1.013884390e+01  3.64012e-10
1.014306842e+01  3.64945e-10
1.014729469e+01  3.65854e-10
1.015152273e+01  3.66842e-10
1.015575254e+01  3.67755e-10
1.015998410e+01  3.69150e-10
1.016421743e+01  3.69639e-10
1.016845252e+01  3.70536e-10
1.017268937e+01  3.71361e-10
1.017692799e+01  3.72414e-10
1.018116838e+01  3.73587e-10
1.018541053e+01  3.74163e-10
1.018965445e+01  3.75348e-10
1.019390014e+01  3.76155e-10
1.019814760e+01  3.77113e-10
1.020239683e+01  3.78017e-10
1.020664783e+01  3.78901e-10
1.021090060e+01  3.79784e-10
1.021515514e+01  3.80752e-10
1.021941145e+01  3.81617e-10
1.022366954e+01  3.82594e-10
1.022792940e+01  3.83591e-10
1.023219104e+01  3.86679e-10
1.023645445e+01  3.85035e-10
1.024071964e+01  3.86269e-10
1.024498661e+01  3.90247e-10
1.024925536e+01  3.88778e-10
1.025352588e+01  3.89163e-10
1.025779818e+01  3.89984e-10
1.026207226e+01  3.90838e-10
1.026634813e+01  3.93626e-10
1.027062577e+01  3.93615e-10
1.027490520e+01  3.93697e-10
1.027918641e+01  3.94308e-10
1.028346940e+01  3.95380e-10
1.028775418e+01  3.96105e-10
1.029204075e+01  3.98099e-10
1.029632910e+01  3.98242e-10
1.030061923e+01  3.98867e-10
1.030491116e+01  3.99661e-10
1.030920487e+01  4.00459e-10
1.031350037e+01  4.01330e-10
1.031779767e+01  4.02141e-10
1.032209675e+01  4.03011e-10
1.032639762e+01  4.03854e-10
1.033070029e+01  4.04686e-10
1.033500475e+01  4.05545e-10
1.033931100e+01  4.06455e-10
1.034361904e+01  4.07711e-10
1.034792889e+01  4.08238e-10
1.035224052e+01  4.09352e-10
1.035655396e+01  4.09818e-10
1.036086919e+01  4.10604e-10
1.036518622e+01  4.11439e-10
1.036950504e+01  4.12264e-10
1.037382567e+01  4.13095e-10
1.037814810e+01  4.13913e-10
1.038247233e+01  4.14748e-10
1.038679836e+01  4.15586e-10
1.039112619e+01  4.16457e-10
1.039545583e+01  4.17276e-10
1.039978726e+01  4.18043e-10
1.040412051e+01  4.18826e-10
1.040845556e+01  4.19606e-10
1.041279242e+01  4.20456e-10
1.041713108e+01  4.21379e-10
1.042147155e+01  4.22327e-10
1.042581383e+01  4.22917e-10
1.043015792e+01  4.23599e-10
1.043450382e+01  4.24409e-10
1.043885153e+01  4.25274e-10
1.044320105e+01  4.26064e-10
1.044755238e+01  4.26841e-10
1.045190553e+01  4.27568e-10
1.045626049e+01  4.28202e-10
1.046061727e+01  4.28888e-10
1.046497586e+01  4.30002e-10
1.046933626e+01  4.32108e-10
1.047369849e+01  4.30742e-10
1.047806253e+01  4.31379e-10
1.048242839e+01  4.32077e-10
1.048679607e+01  4.32556e-10
1.049116556e+01  4.34272e-10
1.049553688e+01  4.33496e-10
1.049991002e+01  4.34239e-10
1.050428499e+01  4.34736e-10
1.050866177e+01  4.35268e-10
1.051304038e+01  4.35793e-10
1.051742081e+01  4.36317e-10
1.052180307e+01  4.36817e-10
1.052618716e+01  4.37295e-10
1.053057307e+01  4.37766e-10
1.053496081e+01  4.38276e-10
1.053935038e+01  4.38728e-10
1.054374177e+01  4.39727e-10
1.054813500e+01  4.44252e-10
1.055253005e+01  4.40013e-10
1.055692694e+01  4.40434e-10
1.056132566e+01  4.41020e-10
1.056572621e+01  4.41277e-10
1.057012860e+01  4.41658e-10
1.057453282e+01  4.42022e-10
1.057893887e+01  4.42438e-10
1.058334677e+01  4.42967e-10
1.058775649e+01  4.43181e-10
1.059216806e+01  4.43515e-10
1.059658146e+01  4.43845e-10
1.060099670e+01  4.44185e-10
1.060541379e+01  4.44504e-10
1.060983271e+01  4.44829e-10
1.061425347e+01  4.45132e-10
1.061867608e+01  4.45472e-10
1.062310053e+01  4.45816e-10
1.062752682e+01  4.46290e-10
1.063195495e+01  4.46349e-10
1.063638494e+01  4.46639e-10
1.064081676e+01  4.46928e-10
1.064525044e+01  4.47221e-10
1.064968596e+01  4.47482e-10
1.065412333e+01  4.47651e-10
1.065856254e+01  4.47501e-10
1.066300361e+01  4.47402e-10
1.066744653e+01  4.47266e-10
1.067189130e+01  4.47112e-10
1.067633792e+01  4.46972e-10
1.068078639e+01  4.46777e-10
1.068523672e+01  4.46600e-10
1.068968890e+01  4.46435e-10
1.069414294e+01  4.46223e-10
1.069859883e+01  4.46012e-10
1.070305658e+01  4.45814e-10
1.070751619e+01  4.45542e-10
1.071197766e+01  4.45287e-10
1.071644098e+01  4.45054e-10
1.072090616e+01  4.44807e-10
1.072537321e+01  4.44552e-10
1.072984211e+01  4.44284e-10
1.073431288e+01  4.43979e-10
1.073878551e+01  4.43683e-10
1.074326001e+01  4.43403e-10
1.074773636e+01  4.43082e-10
1.075221459e+01  4.42764e-10
1.075669468e+01  4.42420e-10
1.076117663e+01  4.42105e-10
1.076566046e+01  4.41828e-10
1.077014615e+01  4.41466e-10
1.077463371e+01  4.41100e-10
1.077912314e+01  4.40714e-10
1.078361444e+01  4.40353e-10
1.078810761e+01  4.40001e-10
1.079260266e+01  4.39626e-10
1.079709958e+01  4.39234e-10
1.080159837e+01  4.38891e-10
1.080609903e+01  4.38557e-10
1.081060158e+01  4.39183e-10
1.081510599e+01  4.37514e-10
1.081961229e+01  4.37266e-10
1.082412046e+01  4.36855e-10
1.082863051e+01  4.36424e-10
1.083314244e+01  4.36005e-10
1.083765625e+01  4.35624e-10
1.084217194e+01  4.35741e-10
1.084668951e+01  4.34873e-10
1.085120896e+01  4.34330e-10
1.085573030e+01  4.33854e-10
1.086025352e+01  4.33367e-10
1.086477863e+01  4.32786e-10
1.086930562e+01  4.32166e-10
1.087383450e+01  4.31590e-10
1.087836526e+01  4.30985e-10
1.088289791e+01  4.30376e-10
1.088743245e+01  4.29851e-10
1.089196888e+01  4.29177e-10
1.089650720e+01  4.28564e-10
1.090104741e+01  4.27949e-10
1.090558952e+01  4.27331e-10
1.091013351e+01  4.26747e-10
1.091467940e+01  4.26120e-10
1.091922719e+01  4.25524e-10
1.092377686e+01  4.24920e-10
1.092832844e+01  4.24244e-10
1.093288191e+01  4.23621e-10
1.093743727e+01  4.23004e-10
1.094199454e+01  4.22403e-10
1.094655370e+01  4.21750e-10
1.095111477e+01  4.21108e-10
1.095567773e+01  4.20503e-10
1.096024260e+01  4.19858e-10
1.096480937e+01  4.19194e-10
1.096937804e+01  4.18540e-10
1.097394861e+01  4.17887e-10
1.097852109e+01  4.17249e-10
1.098309547e+01  4.16598e-10
1.098767176e+01  4.15951e-10
1.099224996e+01  4.15324e-10
1.099683006e+01  4.14687e-10
1.100141208e+01  4.14626e-10
1.100599600e+01  4.13403e-10
1.101058183e+01  4.12721e-10
1.101516957e+01  4.12077e-10
1.101975923e+01  4.11433e-10
1.102435079e+01  4.10763e-10
1.102894427e+01  4.10101e-10
1.103353967e+01  4.09505e-10
1.103813697e+01  4.08796e-10
1.104273620e+01  4.08118e-10
1.104733734e+01  4.07462e-10
1.105194039e+01  4.06803e-10
1.105654537e+01  4.06145e-10
1.106115226e+01  4.05498e-10
1.106576108e+01  4.04842e-10
1.107037181e+01  4.04238e-10
1.107498447e+01  4.03647e-10
1.107959904e+01  4.03052e-10
1.108421554e+01  4.02461e-10
1.108883397e+01  4.01880e-10
1.109345431e+01  4.01297e-10
1.109807659e+01  4.00717e-10
1.110270078e+01  4.00121e-10
1.110732691e+01  3.99530e-10
1.111195496e+01  3.98934e-10
1.111658494e+01  3.98337e-10
1.112121685e+01  3.97758e-10
1.112585069e+01  3.97178e-10
1.113048647e+01  3.96600e-10
1.113512417e+01  3.95995e-10
1.113976380e+01  3.95434e-10
1.114440537e+01  3.94863e-10
1.114904887e+01  3.94271e-10
1.115369431e+01  3.93672e-10
1.115834168e+01  3.93068e-10
1.116299099e+01  3.92472e-10
1.116764224e+01  3.91904e-10
1.117229542e+01  3.91297e-10
1.117695055e+01  3.90689e-10
1.118160761e+01  3.90137e-10
1.118626661e+01  3.89545e-10
1.119092756e+01  3.88973e-10
1.119559044e+01  3.88389e-10
1.120025527e+01  3.87766e-10
1.120492205e+01  3.87214e-10
1.120959076e+01  3.86634e-10
1.121426143e+01  3.86055e-10
1.121893403e+01  3.85506e-10
1.122360859e+01  3.84904e-10
1.122828509e+01  3.84282e-10
1.123296355e+01  3.83750e-10
1.123764395e+01  3.83145e-10
1.124232630e+01  3.82556e-10
1.124701060e+01  3.82003e-10
1.125169686e+01  3.81450e-10
1.125638506e+01  3.80820e-10
1.126107522e+01  3.80244e-10
1.126576734e+01  3.79671e-10
1.127046141e+01  3.79336e-10
1.127515743e+01  3.78553e-10
1.127985542e+01  3.77946e-10
1.128455536e+01  3.77410e-10
1.128925725e+01  3.76919e-10
1.129396111e+01  3.76446e-10
1.129866693e+01  3.75939e-10
1.130337471e+01  3.75442e-10
1.130808445e+01  3.74965e-10
1.131279615e+01  3.74552e-10
1.131750981e+01  3.74039e-10
1.132222544e+01  3.73512e-10
1.132694304e+01  3.73023e-10
1.133166260e+01  3.72532e-10
1.133638412e+01  3.72073e-10
1.134110761e+01  3.71561e-10
1.134583308e+01  3.71085e-10
1.135056051e+01  3.70687e-10
1.135528991e+01  3.70113e-10
1.136002128e+01  3.69603e-10
1.136475462e+01  3.69102e-10
1.136948993e+01  3.68636e-10
1.137422722e+01  3.68165e-10
1.137896648e+01  3.67701e-10
1.138370772e+01  3.67320e-10
1.138845093e+01  3.66749e-10
1.139319612e+01  3.66247e-10
1.139794328e+01  3.65758e-10
1.140269243e+01  3.65288e-10
1.140744355e+01  3.64804e-10
1.141219665e+01  3.64329e-10
1.141695173e+01  3.63870e-10
1.142170879e+01  3.63378e-10
1.142646784e+01  3.62871e-10
1.143122887e+01  3.62368e-10
1.143599188e+01  3.61868e-10
1.144075688e+01  3.61400e-10
1.144552386e+01  3.60930e-10
1.145029283e+01  3.60453e-10
1.145506378e+01  3.59957e-10
1.145983673e+01  3.59492e-10
1.146461166e+01  3.59045e-10
1.146938858e+01  3.58537e-10
1.147416749e+01  3.58084e-10
1.147894839e+01  3.57870e-10
1.148373129e+01  3.57087e-10
1.148851618e+01  3.56624e-10
1.149330306e+01  3.56167e-10
1.149809194e+01  3.55705e-10
1.150288281e+01  3.55288e-10
1.150767568e+01  3.54844e-10
1.151247054e+01  3.54446e-10
1.151726740e+01  3.54015e-10
1.152206626e+01  3.53561e-10
1.152686713e+01  3.53131e-10
1.153166999e+01  3.52746e-10
1.153647485e+01  3.52326e-10
1.154128171e+01  3.51897e-10
1.154609058e+01  3.51483e-10
1.155090145e+01  3.51045e-10
1.155571433e+01  3.50713e-10
1.156052921e+01  3.50286e-10
1.156534610e+01  3.49824e-10
1.157016499e+01  3.49395e-10
1.157498589e+01  3.48988e-10
1.157980880e+01  3.48583e-10
1.158463372e+01  3.48160e-10
1.158946065e+01  3.47746e-10
1.159428960e+01  3.47341e-10
1.159912055e+01  3.46894e-10
1.160395352e+01  3.46484e-10
1.160878850e+01  3.46080e-10
1.161362549e+01  3.45670e-10
1.161846450e+01  3.45251e-10
1.162330553e+01  3.44846e-10
1.162814857e+01  3.44387e-10
1.163299364e+01  3.43999e-10
1.163784072e+01  3.43603e-10
1.164268982e+01  3.43191e-10
1.164754094e+01  3.42760e-10
1.165239408e+01  3.42350e-10
1.165724924e+01  3.41971e-10
1.166210643e+01  3.41552e-10
1.166696564e+01  3.41118e-10
1.167182688e+01  3.40705e-10
1.167669014e+01  3.40287e-10
1.168155543e+01  3.39870e-10
1.168642274e+01  3.39447e-10
1.169129208e+01  3.39042e-10
1.169616346e+01  3.38649e-10
1.170103686e+01  3.38421e-10
1.170591229e+01  3.37817e-10
1.171078975e+01  3.37393e-10
1.171566925e+01  3.37001e-10
1.172055078e+01  3.36589e-10
1.172543434e+01  3.36234e-10
1.173031994e+01  3.36102e-10
1.173520757e+01  3.35469e-10
1.174009724e+01  3.35050e-10
1.174498895e+01  3.34661e-10
1.174988269e+01  3.34260e-10
1.175477848e+01  3.33893e-10
1.175967630e+01  3.33531e-10
1.176457617e+01  3.33150e-10
1.176947807e+01  3.33005e-10
1.177438202e+01  3.32372e-10
1.177928802e+01  3.31988e-10
1.178419605e+01  3.31630e-10
1.178910613e+01  3.31268e-10
1.179401826e+01  3.30882e-10
1.179893244e+01  3.30490e-10
1.180384866e+01  3.30110e-10
1.180876693e+01  3.29752e-10
1.181368725e+01  3.29370e-10
1.181860962e+01  3.28970e-10
1.182353404e+01  3.28572e-10
1.182846051e+01  3.28225e-10
1.183338904e+01  3.27818e-10
1.183831961e+01  3.27440e-10
1.184325225e+01  3.27111e-10
1.184818694e+01  3.26723e-10
1.185312368e+01  3.26318e-10
1.185806248e+01  3.25938e-10
1.186300334e+01  3.25552e-10
1.186794626e+01  3.25198e-10
1.187289124e+01  3.24814e-10
1.187783828e+01  3.24500e-10
1.188278737e+01  3.24075e-10
1.188773854e+01  3.23717e-10
1.189269176e+01  3.23324e-10
1.189764705e+01  3.22950e-10
1.190260440e+01  3.22597e-10
1.190756382e+01  3.22270e-10
1.191252531e+01  3.21809e-10
1.191748886e+01  3.21438e-10
1.192245448e+01  3.21044e-10
1.192742217e+01  3.20670e-10
1.193239193e+01  3.20292e-10
1.193736376e+01  3.19962e-10
1.194233766e+01  3.19580e-10
1.194731363e+01  3.19190e-10
1.195229168e+01  3.18849e-10
1.195727180e+01  3.18498e-10
1.196225400e+01  3.18163e-10
1.196723827e+01  3.17826e-10
1.197222462e+01  3.17495e-10
1.197721305e+01  3.17192e-10
1.198220355e+01  3.16834e-10
1.198719614e+01  3.16493e-10
1.199219080e+01  3.16155e-10
1.199718755e+01  3.15792e-10
1.200218638e+01  3.15472e-10
1.200718729e+01  3.15143e-10
1.201219028e+01  3.14793e-10
1.201719536e+01  3.14460e-10
1.202220253e+01  3.14116e-10
1.202721178e+01  3.13803e-10
1.203222311e+01  3.13452e-10
1.203723654e+01  3.13132e-10
1.204225206e+01  3.12818e-10
1.204726966e+01  3.12459e-10
1.205228936e+01  3.12075e-10
1.205731114e+01  3.11779e-10
1.206233502e+01  3.11430e-10
1.206736100e+01  3.11062e-10
1.207238906e+01  3.10783e-10
1.207741923e+01  3.10443e-10
1.208245148e+01  3.10210e-10
1.208748584e+01  3.09778e-10
1.209252229e+01  3.09396e-10
1.209756084e+01  3.09092e-10
1.210260149e+01  3.08738e-10
1.210764424e+01  3.08395e-10
1.211268909e+01  3.08071e-10
1.211773605e+01  3.07894e-10
1.212278511e+01  3.07392e-10
1.212783627e+01  3.07063e-10
1.213288953e+01  3.06744e-10
1.213794490e+01  3.06407e-10
1.214300238e+01  3.06021e-10
1.214806196e+01  3.05690e-10
1.215312366e+01  3.05363e-10
1.215818746e+01  3.05036e-10
1.216325337e+01  3.04687e-10
1.216832139e+01  3.04383e-10
1.217339152e+01  3.04053e-10
1.217846377e+01  3.03736e-10
1.218353813e+01  3.03406e-10
1.218861461e+01  3.03091e-10
1.219369319e+01  3.02746e-10
1.219877390e+01  3.02462e-10
1.220385672e+01  3.02154e-10
1.220894166e+01  3.01836e-10
1.221402872e+01  3.01526e-10
1.221911790e+01  3.01198e-10
1.222420920e+01  3.00916e-10
1.222930262e+01  3.00615e-10
1.223439816e+01  3.00288e-10
1.223949583e+01  2.99949e-10
1.224459562e+01  2.99628e-10
1.224969753e+01  2.99308e-10
1.225480157e+01  2.99008e-10
1.225990774e+01  2.98748e-10
1.226501604e+01  2.98405e-10
1.227012646e+01  2.98107e-10
1.227523901e+01  2.97887e-10
1.228035370e+01  2.97488e-10
1.228547051e+01  2.97309e-10
1.229058946e+01  2.96840e-10
1.229571053e+01  2.96547e-10
1.230083375e+01  2.96245e-10
1.230595909e+01  2.95938e-10
1.231108658e+01  2.95602e-10
1.231621620e+01  2.95234e-10
1.232134795e+01  2.94926e-10
1.232648185e+01  2.94658e-10
1.233161788e+01  2.94350e-10
1.233675606e+01  2.94052e-10
1.234189637e+01  2.93734e-10
1.234703883e+01  2.93411e-10
1.235218343e+01  2.93083e-10
1.235733017e+01  2.92801e-10
1.236247906e+01  2.92492e-10
1.236763009e+01  2.92158e-10
1.237278327e+01  2.92180e-10
1.237793860e+01  2.91511e-10
1.238309607e+01  2.91246e-10
1.238825569e+01  2.90935e-10
1.239341747e+01  2.90611e-10
1.239858139e+01  2.90276e-10
1.240374747e+01  2.89973e-10
1.240891570e+01  2.89671e-10
1.241408608e+01  2.89356e-10
1.241925861e+01  2.89053e-10
1.242443330e+01  2.88764e-10
1.242961015e+01  2.88471e-10
1.243478916e+01  2.88178e-10
1.243997032e+01  2.87932e-10
1.244515364e+01  2.88003e-10
1.245033912e+01  2.87437e-10
1.245552676e+01  2.87072e-10
1.246071656e+01  2.86795e-10
1.246590853e+01  2.86510e-10
1.247110266e+01  2.86222e-10
1.247629895e+01  2.85929e-10
1.248149741e+01  2.85598e-10
1.248669803e+01  2.85364e-10
1.249190082e+01  2.85056e-10
1.249710578e+01  2.84759e-10
1.250231291e+01  2.84490e-10
1.250752221e+01  2.84195e-10
1.251273367e+01  2.84002e-10
1.251794731e+01  2.83884e-10
1.252316312e+01  2.84178e-10
1.252838111e+01  2.83171e-10
1.253360127e+01  2.82754e-10
1.253882360e+01  2.82578e-10
1.254404811e+01  2.82177e-10
1.254927480e+01  2.81903e-10
1.255450366e+01  2.81596e-10
1.255973471e+01  2.81358e-10
1.256496793e+01  2.82209e-10
1.257020333e+01  2.80557e-10
1.257544092e+01  2.80478e-10
1.258068068e+01  2.80170e-10
1.258592263e+01  2.79877e-10
1.259116677e+01  2.79595e-10
1.259641309e+01  2.79544e-10
1.260166159e+01  2.79020e-10
1.260691229e+01  2.78742e-10
1.261216517e+01  2.78451e-10
1.261742023e+01  2.78161e-10
1.262267749e+01  2.77872e-10
1.262793694e+01  2.77618e-10
1.263319858e+01  2.77272e-10
1.263846241e+01  2.76995e-10
1.264372844e+01  2.76716e-10
1.264899666e+01  2.76424e-10
1.265426708e+01  2.76127e-10
1.265953969e+01  2.75845e-10
1.266481450e+01  2.75576e-10
1.267009150e+01  2.75298e-10
1.267537071e+01  2.75020e-10
1.268065211e+01  2.74761e-10
1.268593572e+01  2.74499e-10
1.269122152e+01  2.74218e-10
1.269650953e+01  2.73953e-10
1.270179974e+01  2.73634e-10
1.270709216e+01  2.73385e-10
1.271238678e+01  2.73126e-10
1.271768361e+01  2.72836e-10
1.272298264e+01  2.72543e-10
1.272828389e+01  2.72256e-10
1.273358734e+01  2.72004e-10
1.273889300e+01  2.71754e-10
1.274420087e+01  2.71537e-10
1.274951096e+01  2.72473e-10
1.275482325e+01  2.70714e-10
1.276013776e+01  2.70597e-10
1.276545449e+01  2.70297e-10
1.277077343e+01  2.70037e-10
1.277609458e+01  2.69764e-10
1.278141795e+01  2.69475e-10
1.278674354e+01  2.69212e-10
1.279207135e+01  2.68923e-10
1.279740138e+01  2.68661e-10
1.280273364e+01  2.68399e-10
1.280806811e+01  2.68091e-10
1.281340480e+01  2.67784e-10
1.281874372e+01  2.67541e-10
1.282408486e+01  2.67294e-10
1.282942823e+01  2.67212e-10
1.283477383e+01  2.66760e-10
1.284012165e+01  2.66417e-10
1.284547170e+01  2.66159e-10
1.285082398e+01  2.65870e-10
1.285617849e+01  2.65605e-10
1.286153523e+01  2.65338e-10
1.286689421e+01  2.65103e-10
1.287225541e+01  2.65564e-10
1.287761885e+01  2.64447e-10
1.288298453e+01  2.64231e-10
1.288835244e+01  2.63961e-10
1.289372258e+01  2.63983e-10
1.289909497e+01  2.63478e-10
1.290446959e+01  2.63142e-10
1.290984645e+01  2.62855e-10
1.291522555e+01  2.62589e-10
1.292060690e+01  2.62298e-10
1.292599048e+01  2.62045e-10
1.293137631e+01  2.61792e-10
1.293676439e+01  2.61523e-10
1.294215471e+01  2.61257e-10
1.294754727e+01  2.60998e-10
1.295294208e+01  2.60748e-10
1.295833914e+01  2.60462e-10
1.296373845e+01  2.60183e-10
1.296914001e+01  2.59929e-10
1.297454382e+01  2.59673e-10
1.297994988e+01  2.59408e-10
1.298535819e+01  2.59346e-10
1.299076875e+01  2.58863e-10
1.299618157e+01  2.58611e-10
1.300159665e+01  2.58371e-10
1.300701398e+01  2.58785e-10
1.301243357e+01  2.57719e-10
1.301785542e+01  2.57518e-10
1.302327952e+01  2.57251e-10
1.302870589e+01  2.56981e-10
1.303413452e+01  2.56707e-10
1.303956541e+01  2.56464e-10
1.304499856e+01  2.56188e-10
1.305043398e+01  2.55940e-10
1.305587166e+01  2.55680e-10
1.306131160e+01  2.55403e-10
1.306675382e+01  2.55137e-10
1.307219830e+01  2.54861e-10
1.307764505e+01  2.54599e-10
1.308309407e+01  2.54335e-10
1.308854535e+01  2.54061e-10
1.309399892e+01  2.53780e-10
1.309945475e+01  2.53514e-10
1.310491285e+01  2.53268e-10
1.311037323e+01  2.53022e-10
1.311583589e+01  2.52730e-10
1.312130082e+01  2.52456e-10
1.312676803e+01  2.52207e-10
1.313223752e+01  2.51918e-10
1.313770928e+01  2.51661e-10
1.314318333e+01  2.51372e-10
1.314865965e+01  2.51156e-10
1.315413826e+01  2.50891e-10
1.315961915e+01  2.50624e-10
1.316510233e+01  2.50381e-10
1.317058779e+01  2.50144e-10
1.317607553e+01  2.49880e-10
1.318156556e+01  2.49609e-10
1.318705788e+01  2.49369e-10
1.319255249e+01  2.49140e-10
1.319804939e+01  2.48895e-10
1.320354857e+01  2.48621e-10
1.320905005e+01  2.48346e-10
1.321455382e+01  2.48096e-10
1.322005989e+01  2.47859e-10
1.322556825e+01  2.47677e-10
1.323107890e+01  2.47370e-10
1.323659185e+01  2.47102e-10
1.324210710e+01  2.46858e-10
1.324762464e+01  2.46672e-10
1.325314448e+01  2.47570e-10
1.325866663e+01  2.46064e-10
1.326419107e+01  2.46537e-10
1.326971782e+01  2.45530e-10
1.327524687e+01  2.45349e-10
1.328077822e+01  2.45101e-10
1.328631188e+01  2.44828e-10
1.329184784e+01  2.44797e-10
1.329738611e+01  2.44385e-10
1.330292669e+01  2.44081e-10
1.330846957e+01  2.43822e-10
1.331401477e+01  2.43572e-10
1.331956228e+01  2.43312e-10
1.332511209e+01  2.43072e-10
1.333066422e+01  2.42789e-10
1.333621867e+01  2.42535e-10
1.334177543e+01  2.42322e-10
1.334733450e+01  2.42073e-10
1.335289589e+01  2.41798e-10
1.335845959e+01  2.41803e-10
1.336402562e+01  2.42440e-10
1.336959396e+01  2.41242e-10
1.337516463e+01  2.40806e-10
1.338073761e+01  2.40540e-10
1.338631292e+01  2.40299e-10
1.339189055e+01  2.40047e-10
1.339747051e+01  2.39782e-10
1.340305278e+01  2.39550e-10
1.340863739e+01  2.39304e-10
1.341422432e+01  2.39051e-10
1.341981358e+01  2.38772e-10
1.342540517e+01  2.39338e-10
1.343099909e+01  2.38433e-10
1.343659534e+01  2.38587e-10
1.344219392e+01  2.37861e-10
1.344779484e+01  2.37519e-10
1.345339808e+01  2.37300e-10
1.345900367e+01  2.37065e-10
1.346461158e+01  2.36830e-10
1.347022184e+01  2.37362e-10
1.347583443e+01  2.36194e-10
1.348144936e+01  2.36046e-10
1.348706663e+01  2.35795e-10
1.349268624e+01  2.35557e-10
1.349830820e+01  2.35393e-10
1.350393249e+01  2.36473e-10
1.350955913e+01  2.35005e-10
1.351518811e+01  2.34587e-10
1.352081944e+01  2.34314e-10
1.352645312e+01  2.34073e-10
1.353208914e+01  2.33813e-10
1.353772751e+01  2.33553e-10
1.354336823e+01  2.33310e-10
1.354901130e+01  2.33036e-10
1.355465672e+01  2.32779e-10
1.356030449e+01  2.32565e-10
1.356595462e+01  2.32315e-10
1.357160710e+01  2.32065e-10
1.357726194e+01  2.31815e-10
1.358291913e+01  2.31572e-10
1.358857868e+01  2.31331e-10
1.359424059e+01  2.31083e-10
1.359990485e+01  2.30837e-10
1.360557148e+01  2.30567e-10
1.361124047e+01  2.30317e-10
