# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:39:39 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,93.146
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.201719536e+01  0.00000  1.00000  1.00000  0.99216  0.00000  0.00000  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99384  0.00000  0.00000  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99287  0.00000  0.00000  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99057  0.00000  0.00000  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.97146  0.00000  0.00000  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.98518  0.00000  0.00000  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.98709  0.00000  0.00000  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.98169  0.00000  0.00000  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.97848  0.00000  0.00000  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.96967  0.00000  0.00000  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.94839  0.00000  0.00000  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.89174  0.00000  0.00000  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.63254  0.00000  0.00000  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.16096  0.00000  0.00000  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.42389  0.00000  0.00000  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.68959  0.00000  0.00000  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.90202  0.00000  0.00000  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.94429  0.00000  0.00000  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.93603  0.00000  0.00000  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.84892  0.00000  0.00000  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.23671  0.00000  0.00000  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.65907  0.00000  0.00000  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.95775  0.00000  0.00000  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.97071  0.00000  0.00000  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.98059  0.00000  0.00000  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.98413  0.00000  0.00000  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.98450  0.00000  0.00000  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.95301  0.00000  0.00000  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.97369  0.00000  0.00000  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.98913  0.00000  0.00000  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99139  0.00000  0.00000  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99104  0.00000  0.00000  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99050  0.00000  0.00000  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99152  0.00000  0.00000  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99111  0.00000  0.00000  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99149  0.00000  0.00000  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99107  0.00000  0.00000  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99164  0.00000  0.00000  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99112  0.00000  0.00000  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99057  0.00000  0.00000  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.98972  0.00000  0.00000  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.98854  0.00000  0.00000  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.98714  0.00000  0.00000  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.98504  0.00000  0.00000  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.98131  0.00000  0.00000  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.97204  0.00000  0.00000  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.87781  0.00000  0.00000  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.96542  0.00000  0.00000  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.93189  0.00000  0.00000  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.85913  0.00000  0.00000  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.72282  0.00000  0.00000  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.20542  0.00000  0.00000  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.27666  0.00000  0.00000  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.15627  0.00000  0.00000  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.41664  0.00000  0.00000  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.84109  0.00000  0.00000  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.92021  0.00000  0.00000  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.95338  0.00000  0.00000  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.96274  0.00000  0.00000  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.96809  0.00000  0.00000  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.97196  0.00000  0.00000  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.97334  0.00000  0.00000  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.97278  0.00000  0.00000  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.96999  0.00000  0.00000  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.96569  0.00000  0.00000  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.95782  0.00000  0.00000  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.94665  0.00000  0.00000  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.91879  0.00000  0.00000  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.83735  0.00000  0.00000  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.48322  0.00000  0.00000  1.00000
1.237278327e+01 -0.00000  1.00000  1.00000 -0.03663  0.00000  0.00000  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.34276  0.00000  0.00000  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  0.91584  0.00000  0.00000  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.90714  0.00000  0.00000  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.78050  0.00000  0.00000  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.86210  0.00000  0.00000  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.75947  0.00000  0.00000  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.67435  0.00000  0.00000  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.91543  0.00000  0.00000  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.92468  0.00000  0.00000  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.90524  0.00000  0.00000  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.86365  0.00000  0.00000  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.75706  0.00000  0.00000  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.39742  0.00000  0.00000  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.07353  0.00000  0.00000  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.06872  0.00000  0.00000  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.27858  0.00000  0.00000  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.67089  0.00000  0.00000  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.81335  0.00000  0.00000  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.85776  0.00000  0.00000  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.86744  0.00000  0.00000  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.86447  0.00000  0.00000  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.83699  0.00000  0.00000  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.82888  0.00000  0.00000  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.77756  0.00000  0.00000  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.68358  0.00000  0.00000  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.50478  0.00000  0.00000  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.13255  0.00000  0.00000  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.02266  0.00000  0.00000  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.00000  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.06355  0.00000  0.00000  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.18528  0.00000  0.00000  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.05448  0.00000  0.00000  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.40309  0.00000  0.00000  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.47264  0.00000  0.00000  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.28791  0.00000  0.00000  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.01672  0.00000  0.00000  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.00761  0.00000  0.00000  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.04469  0.00000  0.00000  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.37760  0.00000  0.00000  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.55390  0.00000  0.00000  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.54657  0.00000  0.00000  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.22223  0.00000  0.00000  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.03401  0.00000  0.00000  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.40280  0.00000  0.00000  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.67447  0.00000  0.00000  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.83450  0.00000  0.00000  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.87010  0.00000  0.00000  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.78259  0.00000  0.00000  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.57179  0.00000  0.00000  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.91842  0.00000  0.00000  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.92102  0.00000  0.00000  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.94009  0.00000  0.00000  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.94972  0.00000  0.00000  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.95250  0.00000  0.00000  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.94536  0.00000  0.00000  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.93731  0.00000  0.00000  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.95516  0.00000  0.00000  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.95474  0.00000  0.00000  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.95281  0.00000  0.00000  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.94289  0.00000  0.00000  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.93401  0.00000  0.00000  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.83273  0.00000  0.00000  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.91756  0.00000  0.00000  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.91175  0.00000  0.00000  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.89562  0.00000  0.00000  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.85766  0.00000  0.00000  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.79686  0.00000  0.00000  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.70220  0.00000  0.00000  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.55163  0.00000  0.00000  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.23498  0.00000  0.00000  1.00000
1.274420087e+01 -0.00000  1.00000  1.00000 -0.00523  0.00000  0.00000  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00131  0.00000  0.00000  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.10880  0.00000  0.00000  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.46219  0.00000  0.00000  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.67406  0.00000  0.00000  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.76713  0.00000  0.00000  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.84376  0.00000  0.00000  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.88057  0.00000  0.00000  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.89928  0.00000  0.00000  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.91417  0.00000  0.00000  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.92370  0.00000  0.00000  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.92348  0.00000  0.00000  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.91722  0.00000  0.00000  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.90257  0.00000  0.00000  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.86467  0.00000  0.00000  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.74103  0.00000  0.00000  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.22167  0.00000  0.00000  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.28676  0.00000  0.00000  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.64741  0.00000  0.00000  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.77890  0.00000  0.00000  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.78409  0.00000  0.00000  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.69484  0.00000  0.00000  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.45042  0.00000  0.00000  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.04768  0.00000  0.00000  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.00000  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.27969  0.00000  0.00000  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.53915  0.00000  0.00000  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.33168  0.00000  0.00000  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.02333  0.00000  0.00000  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.31543  0.00000  0.00000  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.65046  0.00000  0.00000  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.81541  0.00000  0.00000  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.86244  0.00000  0.00000  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.90580  0.00000  0.00000  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.91879  0.00000  0.00000  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.94144  0.00000  0.00000  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.94569  0.00000  0.00000  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.95300  0.00000  0.00000  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.95568  0.00000  0.00000  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.93762  0.00000  0.00000  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.93832  0.00000  0.00000  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.93790  0.00000  0.00000  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.91761  0.00000  0.00000  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.84894  0.00000  0.00000  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.59057  0.00000  0.00000  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.06371  0.00000  0.00000  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.50499  0.00000  0.00000  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.67958  0.00000  0.00000  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.24758  0.00000  0.00000  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.07042  0.00000  0.00000  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.72512  0.00000  0.00000  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.89254  0.00000  0.00000  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.90483  0.00000  0.00000  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.76686  0.00000  0.00000  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.56846  0.00000  0.00000  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.87964  0.00000  0.00000  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.96055  0.00000  0.00000  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.97054  0.00000  0.00000  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.97554  0.00000  0.00000  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.97775  0.00000  0.00000  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.97077  0.00000  0.00000  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.91922  0.00000  0.00000  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.98189  0.00000  0.00000  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.98364  0.00000  0.00000  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.98192  0.00000  0.00000  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.98123  0.00000  0.00000  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.98269  0.00000  0.00000  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.98323  0.00000  0.00000  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.98238  0.00000  0.00000  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.98042  0.00000  0.00000  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.96688  0.00000  0.00000  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.93413  0.00000  0.00000  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.77447  0.00000  0.00000  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.95921  0.00000  0.00000  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.83397  0.00000  0.00000  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.55802  0.00000  0.00000  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.79358  0.00000  0.00000  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.93259  0.00000  0.00000  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.96787  0.00000  0.00000  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.96661  0.00000  0.00000  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.95689  0.00000  0.00000  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.96223  0.00000  0.00000  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.96349  0.00000  0.00000  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.95824  0.00000  0.00000  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.95046  0.00000  0.00000  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.94156  0.00000  0.00000  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.92356  0.00000  0.00000  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.89055  0.00000  0.00000  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.81494  0.00000  0.00000  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.31536  0.00000  0.00000  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.49787  0.00000  0.00000  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.57069  0.00000  0.00000  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.36171  0.00000  0.00000  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.04399  0.00000  0.00000  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.00214  0.00000  0.00000  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.08542  0.00000  0.00000  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.00189  0.00000  0.00000  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.25185  0.00000  0.00000  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.66632  0.00000  0.00000  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.73828  0.00000  0.00000  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.57303  0.00000  0.00000  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.12401  0.00000  0.00000  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.40023  0.00000  0.00000  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.74272  0.00000  0.00000  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.76739  0.00000  0.00000  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.62477  0.00000  0.00000  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.84746  0.00000  0.00000  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.88559  0.00000  0.00000  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.88141  0.00000  0.00000  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.85408  0.00000  0.00000  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.80182  0.00000  0.00000  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.69791  0.00000  0.00000  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.45166  0.00000  0.00000  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.07205  0.00000  0.00000  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.02004  0.00000  0.00000  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.24481  0.00000  0.00000  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.56832  0.00000  0.00000  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.73289  0.00000  0.00000  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.77252  0.00000  0.00000  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.78630  0.00000  0.00000  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.79885  0.00000  0.00000  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.77718  0.00000  0.00000  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.68970  0.00000  0.00000  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.51474  0.00000  0.00000  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.14719  0.00000  0.00000  1.00000
1.342540517e+01 -0.00000  1.00000  1.00000 -0.00104  0.00000  0.00000  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.01867  0.00000  0.00000  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.00623  0.00000  0.00000  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.26172  0.00000  0.00000  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.51579  0.00000  0.00000  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.45887  0.00000  0.00000  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.44348  0.00000  0.00000  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.11747  0.00000  0.00000  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.01105  0.00000  0.00000  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.12983  0.00000  0.00000  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.54425  0.00000  0.00000  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.52463  0.00000  0.00000  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.26922  0.00000  0.00000  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.04816  0.00000  0.00000  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.00120  0.00000  0.00000  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.08104  0.00000  0.00000  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.38682  0.00000  0.00000  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.61179  0.00000  0.00000  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.71288  0.00000  0.00000  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.76094  0.00000  0.00000  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.85299  0.00000  0.00000  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.89005  0.00000  0.00000  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.90644  0.00000  0.00000  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.92148  0.00000  0.00000  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.93111  0.00000  0.00000  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.93232  0.00000  0.00000  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.90160  0.00000  0.00000  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.93698  0.00000  0.00000  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.94635  0.00000  0.00000  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.94765  0.00000  0.00000  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.94224  0.00000  0.00000  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.91017  0.00000  0.00000  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.78106  0.00000  0.00000  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.94550  0.00000  0.00000  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.93661  0.00000  0.00000  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.88924  0.00000  0.00000  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.92244  0.00000  0.00000  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.91239  0.00000  0.00000  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.89330  0.00000  0.00001  1.00000
