# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.20379e-10
9.733262556e+00  3.20903e-10
9.737318082e+00  3.21409e-10
9.741375298e+00  3.21721e-10
9.745434204e+00  3.22173e-10
9.749494801e+00  3.22560e-10
9.753557091e+00  3.22923e-10
9.757621073e+00  3.23256e-10
9.761686749e+00  3.23813e-10
9.765754118e+00  3.24226e-10
9.769823182e+00  3.24676e-10
9.773893942e+00  3.24543e-10
9.777966398e+00  3.25234e-10
9.782040550e+00  3.25576e-10
9.786116401e+00  3.26104e-10
9.790193949e+00  3.26575e-10
9.794273197e+00  3.26882e-10
9.798354144e+00  3.27360e-10
9.802436791e+00  3.27852e-10
9.806521140e+00  3.28058e-10
9.810607190e+00  3.28420e-10
9.814694943e+00  3.28541e-10
9.818784400e+00  3.28999e-10
9.822875560e+00  3.29945e-10
9.826968425e+00  3.30885e-10
9.831062995e+00  3.30280e-10
9.835159271e+00  3.30614e-10
9.839257254e+00  3.31140e-10
9.843356945e+00  3.31338e-10
9.847458343e+00  3.31793e-10
9.851561451e+00  3.32147e-10
9.855666268e+00  3.35014e-10
9.859772796e+00  3.32864e-10
9.863881035e+00  3.33217e-10
9.867990985e+00  3.33605e-10
9.872102648e+00  3.34357e-10
9.876216024e+00  3.35159e-10
9.880331114e+00  3.35622e-10
9.884447919e+00  3.35940e-10
9.888566439e+00  3.36757e-10
9.892686675e+00  3.37848e-10
9.896808627e+00  3.38110e-10
9.900932298e+00  3.40132e-10
9.905057686e+00  3.39848e-10
9.909184793e+00  3.40492e-10
9.913313620e+00  3.41157e-10
9.917444168e+00  3.42025e-10
9.921576436e+00  3.42569e-10
9.925710426e+00  3.43399e-10
9.929846139e+00  3.44168e-10
9.933983575e+00  3.44815e-10
9.938122735e+00  3.45639e-10
9.942263619e+00  3.46459e-10
9.946406229e+00  3.47080e-10
9.950550565e+00  3.47712e-10
9.954696628e+00  3.48674e-10
9.958844418e+00  3.49109e-10
9.962993937e+00  3.50212e-10
9.967145184e+00  3.50381e-10
9.971298161e+00  3.51061e-10
9.975452869e+00  3.52018e-10
9.979609307e+00  3.52675e-10
9.983767478e+00  3.53392e-10
9.987927381e+00  3.54028e-10
9.992089018e+00  3.54724e-10
9.996252388e+00  3.55632e-10
1.000041749e+01  3.56177e-10
1.000458433e+01  3.56865e-10
1.000875291e+01  3.57574e-10
1.001292322e+01  3.58714e-10
1.001709528e+01  3.58728e-10
1.002126907e+01  3.59602e-10
1.002544459e+01  3.60350e-10
1.002962186e+01  3.61108e-10
1.003380087e+01  3.61752e-10
1.003798162e+01  3.62409e-10
1.004216411e+01  3.63175e-10
1.004634835e+01  3.63834e-10
1.005053433e+01  3.64472e-10
1.005472205e+01  3.65116e-10
1.005891152e+01  3.65906e-10
1.006310273e+01  3.66585e-10
1.006729569e+01  3.67562e-10
1.007149040e+01  3.68367e-10
1.007568685e+01  3.69399e-10
1.007988505e+01  3.70310e-10
1.008408501e+01  3.71233e-10
1.008828671e+01  3.72062e-10
1.009249016e+01  3.72974e-10
1.009669537e+01  3.73942e-10
1.010090232e+01  3.75009e-10
1.010511103e+01  3.75869e-10
1.010932149e+01  3.76752e-10
1.011353371e+01  3.77605e-10
1.011774768e+01  3.78522e-10
1.012196341e+01  3.79580e-10
1.012618090e+01  3.80484e-10
1.013040014e+01  3.81261e-10
1.013462114e+01  3.82153e-10
1.013884390e+01  3.83209e-10
1.014306842e+01  3.84112e-10
1.014729469e+01  3.84987e-10
1.015152273e+01  3.85970e-10
1.015575254e+01  3.86850e-10
1.015998410e+01  3.87875e-10
1.016421743e+01  3.88663e-10
1.016845252e+01  3.89552e-10
1.017268937e+01  3.90314e-10
1.017692799e+01  3.91383e-10
1.018116838e+01  3.92353e-10
1.018541053e+01  3.93066e-10
1.018965445e+01  3.94106e-10
1.019390014e+01  3.94997e-10
1.019814760e+01  3.95967e-10
1.020239683e+01  3.96836e-10
1.020664783e+01  3.97677e-10
1.021090060e+01  3.98507e-10
1.021515514e+01  3.99383e-10
1.021941145e+01  4.00283e-10
1.022366954e+01  4.01244e-10
1.022792940e+01  4.02184e-10
1.023219104e+01  4.03784e-10
1.023645445e+01  4.03874e-10
1.024071964e+01  4.04754e-10
1.024498661e+01  4.06673e-10
1.024925536e+01  4.06797e-10
1.025352588e+01  4.07612e-10
1.025779818e+01  4.08316e-10
1.026207226e+01  4.09027e-10
1.026634813e+01  4.10429e-10
1.027062577e+01  4.10863e-10
1.027490520e+01  4.11358e-10
1.027918641e+01  4.12037e-10
1.028346940e+01  4.12868e-10
1.028775418e+01  4.13576e-10
1.029204075e+01  4.14701e-10
1.029632910e+01  4.15251e-10
1.030061923e+01  4.15908e-10
1.030491116e+01  4.16613e-10
1.030920487e+01  4.17331e-10
1.031350037e+01  4.18092e-10
1.031779767e+01  4.18759e-10
1.032209675e+01  4.19521e-10
1.032639762e+01  4.20239e-10
1.033070029e+01  4.20934e-10
1.033500475e+01  4.21682e-10
1.033931100e+01  4.22491e-10
1.034361904e+01  4.23334e-10
1.034792889e+01  4.23998e-10
1.035224052e+01  4.24787e-10
1.035655396e+01  4.25323e-10
1.036086919e+01  4.26030e-10
1.036518622e+01  4.26746e-10
1.036950504e+01  4.27453e-10
1.037382567e+01  4.28168e-10
1.037814810e+01  4.28862e-10
1.038247233e+01  4.29584e-10
1.038679836e+01  4.30309e-10
1.039112619e+01  4.31081e-10
1.039545583e+01  4.31731e-10
1.039978726e+01  4.32405e-10
1.040412051e+01  4.33025e-10
1.040845556e+01  4.33702e-10
1.041279242e+01  4.34441e-10
1.041713108e+01  4.35217e-10
1.042147155e+01  4.35875e-10
1.042581383e+01  4.36447e-10
1.043015792e+01  4.37108e-10
1.043450382e+01  4.37821e-10
1.043885153e+01  4.38593e-10
1.044320105e+01  4.39267e-10
1.044755238e+01  4.39921e-10
1.045190553e+01  4.40470e-10
1.045626049e+01  4.40814e-10
1.046061727e+01  4.41181e-10
1.046497586e+01  4.41722e-10
1.046933626e+01  4.42508e-10
1.047369849e+01  4.42190e-10
1.047806253e+01  4.42560e-10
1.048242839e+01  4.42907e-10
1.048679607e+01  4.43162e-10
1.049116556e+01  4.43750e-10
1.049553688e+01  4.43749e-10
1.049991002e+01  4.44064e-10
1.050428499e+01  4.44281e-10
1.050866177e+01  4.44550e-10
1.051304038e+01  4.44816e-10
1.051742081e+01  4.45087e-10
1.052180307e+01  4.45331e-10
1.052618716e+01  4.45550e-10
1.053057307e+01  4.45765e-10
1.053496081e+01  4.46032e-10
1.053935038e+01  4.46216e-10
1.054374177e+01  4.46523e-10
1.054813500e+01  4.48042e-10
1.055253005e+01  4.46766e-10
1.055692694e+01  4.46968e-10
1.056132566e+01  4.47183e-10
1.056572621e+01  4.47326e-10
1.057012860e+01  4.47509e-10
1.057453282e+01  4.47642e-10
1.057893887e+01  4.47846e-10
1.058334677e+01  4.47985e-10
1.058775649e+01  4.48126e-10
1.059216806e+01  4.48252e-10
1.059658146e+01  4.48365e-10
1.060099670e+01  4.48500e-10
1.060541379e+01  4.48602e-10
1.060983271e+01  4.48720e-10
1.061425347e+01  4.48811e-10
1.061867608e+01  4.48959e-10
1.062310053e+01  4.49107e-10
1.062752682e+01  4.49212e-10
1.063195495e+01  4.49235e-10
1.063638494e+01  4.49331e-10
1.064081676e+01  4.49433e-10
1.064525044e+01  4.49549e-10
1.064968596e+01  4.49622e-10
1.065412333e+01  4.49584e-10
1.065856254e+01  4.49155e-10
1.066300361e+01  4.48806e-10
1.066744653e+01  4.48398e-10
1.067189130e+01  4.48002e-10
1.067633792e+01  4.47624e-10
1.068078639e+01  4.47178e-10
1.068523672e+01  4.46766e-10
1.068968890e+01  4.46378e-10
1.069414294e+01  4.45929e-10
1.069859883e+01  4.45502e-10
1.070305658e+01  4.45094e-10
1.070751619e+01  4.44591e-10
1.071197766e+01  4.44124e-10
1.071644098e+01  4.43692e-10
1.072090616e+01  4.43248e-10
1.072537321e+01  4.42796e-10
1.072984211e+01  4.42339e-10
1.073431288e+01  4.41841e-10
1.073878551e+01  4.41359e-10
1.074326001e+01  4.40903e-10
1.074773636e+01  4.40404e-10
1.075221459e+01  4.39907e-10
1.075669468e+01  4.39390e-10
1.076117663e+01  4.38914e-10
1.076566046e+01  4.38455e-10
1.077014615e+01  4.37963e-10
1.077463371e+01  4.37444e-10
1.077912314e+01  4.36896e-10
1.078361444e+01  4.36388e-10
1.078810761e+01  4.35896e-10
1.079260266e+01  4.35378e-10
1.079709958e+01  4.34844e-10
1.080159837e+01  4.34379e-10
1.080609903e+01  4.33867e-10
1.081060158e+01  4.33520e-10
1.081510599e+01  4.32721e-10
1.081961229e+01  4.32234e-10
1.082412046e+01  4.31706e-10
1.082863051e+01  4.31152e-10
1.083314244e+01  4.30617e-10
1.083765625e+01  4.30140e-10
1.084217194e+01  4.29721e-10
1.084668951e+01  4.29062e-10
1.085120896e+01  4.28481e-10
1.085573030e+01  4.27936e-10
1.086025352e+01  4.27363e-10
1.086477863e+01  4.26686e-10
1.086930562e+01  4.25958e-10
1.087383450e+01  4.25296e-10
1.087836526e+01  4.24596e-10
1.088289791e+01  4.23894e-10
1.088743245e+01  4.23217e-10
1.089196888e+01  4.22519e-10
1.089650720e+01  4.21834e-10
1.090104741e+01  4.21139e-10
1.090558952e+01  4.20444e-10
1.091013351e+01  4.19797e-10
1.091467940e+01  4.19096e-10
1.091922719e+01  4.18440e-10
1.092377686e+01  4.17776e-10
1.092832844e+01  4.17016e-10
1.093288191e+01  4.16332e-10
1.093743727e+01  4.15658e-10
1.094199454e+01  4.14964e-10
1.094655370e+01  4.14289e-10
1.095111477e+01  4.13595e-10
1.095567773e+01  4.12949e-10
1.096024260e+01  4.12250e-10
1.096480937e+01  4.11530e-10
1.096937804e+01  4.10821e-10
1.097394861e+01  4.10121e-10
1.097852109e+01  4.09441e-10
1.098309547e+01  4.08733e-10
1.098767176e+01  4.08054e-10
1.099224996e+01  4.07398e-10
1.099683006e+01  4.06719e-10
1.100141208e+01  4.06183e-10
1.100599600e+01  4.05335e-10
1.101058183e+01  4.04657e-10
1.101516957e+01  4.03984e-10
1.101975923e+01  4.03317e-10
1.102435079e+01  4.02613e-10
1.102894427e+01  4.01913e-10
1.103353967e+01  4.01255e-10
1.103813697e+01  4.00567e-10
1.104273620e+01  3.99853e-10
1.104733734e+01  3.99183e-10
1.105194039e+01  3.98505e-10
1.105654537e+01  3.97828e-10
1.106115226e+01  3.97168e-10
1.106576108e+01  3.96496e-10
1.107037181e+01  3.95885e-10
1.107498447e+01  3.95284e-10
1.107959904e+01  3.94677e-10
1.108421554e+01  3.94077e-10
1.108883397e+01  3.93495e-10
1.109345431e+01  3.92906e-10
1.109807659e+01  3.92323e-10
1.110270078e+01  3.91720e-10
1.110732691e+01  3.91124e-10
1.111195496e+01  3.90521e-10
1.111658494e+01  3.89918e-10
1.112121685e+01  3.89340e-10
1.112585069e+01  3.88760e-10
1.113048647e+01  3.88184e-10
1.113512417e+01  3.87568e-10
1.113976380e+01  3.87004e-10
1.114440537e+01  3.86458e-10
1.114904887e+01  3.85862e-10
1.115369431e+01  3.85256e-10
1.115834168e+01  3.84649e-10
1.116299099e+01  3.84052e-10
1.116764224e+01  3.83495e-10
1.117229542e+01  3.82883e-10
1.117695055e+01  3.82272e-10
1.118160761e+01  3.81736e-10
1.118626661e+01  3.81146e-10
1.119092756e+01  3.80584e-10
1.119559044e+01  3.80005e-10
1.120025527e+01  3.79373e-10
1.120492205e+01  3.78840e-10
1.120959076e+01  3.78267e-10
1.121426143e+01  3.77697e-10
1.121893403e+01  3.77137e-10
1.122360859e+01  3.76563e-10
1.122828509e+01  3.75936e-10
1.123296355e+01  3.75414e-10
1.123764395e+01  3.74827e-10
1.124232630e+01  3.74246e-10
1.124701060e+01  3.73712e-10
1.125169686e+01  3.73125e-10
1.125638506e+01  3.72540e-10
1.126107522e+01  3.71977e-10
1.126576734e+01  3.71411e-10
1.127046141e+01  3.70871e-10
1.127515743e+01  3.70276e-10
1.127985542e+01  3.69729e-10
1.128455536e+01  3.69198e-10
1.128925725e+01  3.68720e-10
1.129396111e+01  3.68265e-10
1.129866693e+01  3.67763e-10
1.130337471e+01  3.67275e-10
1.130808445e+01  3.66814e-10
1.131279615e+01  3.66358e-10
1.131750981e+01  3.65889e-10
1.132222544e+01  3.65389e-10
1.132694304e+01  3.64927e-10
1.133166260e+01  3.64449e-10
1.133638412e+01  3.64013e-10
1.134110761e+01  3.63505e-10
1.134583308e+01  3.63045e-10
1.135056051e+01  3.62628e-10
1.135528991e+01  3.62105e-10
1.136002128e+01  3.61597e-10
1.136475462e+01  3.61104e-10
1.136948993e+01  3.60659e-10
1.137422722e+01  3.60207e-10
1.137896648e+01  3.59748e-10
1.138370772e+01  3.59321e-10
1.138845093e+01  3.58827e-10
1.139319612e+01  3.58353e-10
1.139794328e+01  3.57878e-10
1.140269243e+01  3.57428e-10
1.140744355e+01  3.56958e-10
1.141219665e+01  3.56501e-10
1.141695173e+01  3.56063e-10
1.142170879e+01  3.55586e-10
1.142646784e+01  3.55083e-10
1.143122887e+01  3.54588e-10
1.143599188e+01  3.54096e-10
1.144075688e+01  3.53649e-10
1.144552386e+01  3.53198e-10
1.145029283e+01  3.52737e-10
1.145506378e+01  3.52251e-10
1.145983673e+01  3.51808e-10
1.146461166e+01  3.51388e-10
1.146938858e+01  3.50885e-10
1.147416749e+01  3.50452e-10
1.147894839e+01  3.50084e-10
1.148373129e+01  3.49519e-10
1.148851618e+01  3.49036e-10
1.149330306e+01  3.48604e-10
1.149809194e+01  3.48160e-10
1.150288281e+01  3.47765e-10
1.150767568e+01  3.47328e-10
1.151247054e+01  3.46953e-10
1.151726740e+01  3.46531e-10
1.152206626e+01  3.46079e-10
1.152686713e+01  3.45661e-10
1.153166999e+01  3.45304e-10
1.153647485e+01  3.44898e-10
1.154128171e+01  3.44479e-10
1.154609058e+01  3.44083e-10
1.155090145e+01  3.43650e-10
1.155571433e+01  3.43303e-10
1.156052921e+01  3.42916e-10
1.156534610e+01  3.42486e-10
1.157016499e+01  3.42071e-10
1.157498589e+01  3.41683e-10
1.157980880e+01  3.41297e-10
1.158463372e+01  3.40888e-10
1.158946065e+01  3.40490e-10
1.159428960e+01  3.40104e-10
1.159912055e+01  3.39662e-10
1.160395352e+01  3.39269e-10
1.160878850e+01  3.38885e-10
1.161362549e+01  3.38492e-10
1.161846450e+01  3.38087e-10
1.162330553e+01  3.37702e-10
1.162814857e+01  3.37241e-10
1.163299364e+01  3.36877e-10
1.163784072e+01  3.36506e-10
1.164268982e+01  3.36110e-10
1.164754094e+01  3.35683e-10
1.165239408e+01  3.35297e-10
1.165724924e+01  3.34945e-10
1.166210643e+01  3.34540e-10
1.166696564e+01  3.34114e-10
1.167182688e+01  3.33717e-10
1.167669014e+01  3.33311e-10
1.168155543e+01  3.32909e-10
1.168642274e+01  3.32498e-10
1.169129208e+01  3.32112e-10
1.169616346e+01  3.31739e-10
1.170103686e+01  3.31415e-10
1.170591229e+01  3.30950e-10
1.171078975e+01  3.30524e-10
1.171566925e+01  3.30154e-10
1.172055078e+01  3.29738e-10
1.172543434e+01  3.29374e-10
1.173031994e+01  3.29114e-10
1.173520757e+01  3.28635e-10
1.174009724e+01  3.28271e-10
1.174498895e+01  3.27894e-10
1.174988269e+01  3.27500e-10
1.175477848e+01  3.27153e-10
1.175967630e+01  3.26811e-10
1.176457617e+01  3.26444e-10
1.176947807e+01  3.26177e-10
1.177438202e+01  3.25712e-10
1.177928802e+01  3.25320e-10
1.178419605e+01  3.24982e-10
1.178910613e+01  3.24641e-10
1.179401826e+01  3.24268e-10
1.179893244e+01  3.23885e-10
1.180384866e+01  3.23519e-10
1.180876693e+01  3.23183e-10
1.181368725e+01  3.22815e-10
1.181860962e+01  3.22421e-10
1.182353404e+01  3.22030e-10
1.182846051e+01  3.21710e-10
1.183338904e+01  3.21307e-10
1.183831961e+01  3.20943e-10
1.184325225e+01  3.20647e-10
1.184818694e+01  3.20269e-10
1.185312368e+01  3.19869e-10
1.185806248e+01  3.19502e-10
1.186300334e+01  3.19127e-10
1.186794626e+01  3.18796e-10
1.187289124e+01  3.18423e-10
1.187783828e+01  3.18094e-10
1.188278737e+01  3.17724e-10
1.188773854e+01  3.17382e-10
1.189269176e+01  3.16999e-10
1.189764705e+01  3.16640e-10
1.190260440e+01  3.16272e-10
1.190756382e+01  3.15924e-10
1.191252531e+01  3.15521e-10
1.191748886e+01  3.15183e-10
1.192245448e+01  3.14797e-10
1.192742217e+01  3.14438e-10
1.193239193e+01  3.14071e-10
1.193736376e+01  3.13774e-10
1.194233766e+01  3.13405e-10
1.194731363e+01  3.13020e-10
1.195229168e+01  3.12691e-10
1.195727180e+01  3.12346e-10
1.196225400e+01  3.12023e-10
1.196723827e+01  3.11693e-10
1.197222462e+01  3.11381e-10
1.197721305e+01  3.11105e-10
1.198220355e+01  3.10751e-10
1.198719614e+01  3.10420e-10
1.199219080e+01  3.10094e-10
1.199718755e+01  3.09733e-10
1.200218638e+01  3.09432e-10
1.200718729e+01  3.09117e-10
1.201219028e+01  3.08775e-10
1.201719536e+01  3.08455e-10
1.202220253e+01  3.08120e-10
1.202721178e+01  3.07828e-10
1.203222311e+01  3.07484e-10
1.203723654e+01  3.07182e-10
1.204225206e+01  3.06888e-10
1.204726966e+01  3.06532e-10
1.205228936e+01  3.06143e-10
1.205731114e+01  3.05874e-10
1.206233502e+01  3.05532e-10
1.206736100e+01  3.05164e-10
1.207238906e+01  3.04918e-10
1.207741923e+01  3.04587e-10
1.208245148e+01  3.04291e-10
1.208748584e+01  3.03923e-10
1.209252229e+01  3.03561e-10
1.209756084e+01  3.03284e-10
1.210260149e+01  3.02935e-10
1.210764424e+01  3.02601e-10
1.211268909e+01  3.02292e-10
1.211773605e+01  3.02049e-10
1.212278511e+01  3.01641e-10
1.212783627e+01  3.01320e-10
1.213288953e+01  3.01019e-10
1.213794490e+01  3.00694e-10
1.214300238e+01  3.00301e-10
1.214806196e+01  2.99983e-10
1.215312366e+01  2.99671e-10
1.215818746e+01  2.99359e-10
1.216325337e+01  2.99017e-10
1.216832139e+01  2.98737e-10
1.217339152e+01  2.98420e-10
1.217846377e+01  2.98119e-10
1.218353813e+01  2.97792e-10
1.218861461e+01  2.97485e-10
1.219369319e+01  2.97138e-10
1.219877390e+01  2.96875e-10
1.220385672e+01  2.96578e-10
1.220894166e+01  2.96268e-10
1.221402872e+01  2.95968e-10
1.221911790e+01  2.95645e-10
1.222420920e+01  2.95384e-10
1.222930262e+01  2.95096e-10
1.223439816e+01  2.94774e-10
1.223949583e+01  2.94435e-10
1.224459562e+01  2.94120e-10
1.224969753e+01  2.93807e-10
1.225480157e+01  2.93522e-10
1.225990774e+01  2.93291e-10
1.226501604e+01  2.92944e-10
1.227012646e+01  2.92663e-10
1.227523901e+01  2.92402e-10
1.228035370e+01  2.92051e-10
1.228547051e+01  2.91809e-10
1.229058946e+01  2.91419e-10
1.229571053e+01  2.91152e-10
1.230083375e+01  2.90864e-10
1.230595909e+01  2.90569e-10
1.231108658e+01  2.90233e-10
1.231621620e+01  2.89854e-10
1.232134795e+01  2.89558e-10
1.232648185e+01  2.89316e-10
1.233161788e+01  2.89019e-10
1.233675606e+01  2.88736e-10
1.234189637e+01  2.88426e-10
1.234703883e+01  2.88108e-10
1.235218343e+01  2.87784e-10
1.235733017e+01  2.87523e-10
1.236247906e+01  2.87224e-10
1.236763009e+01  2.86886e-10
1.237278327e+01  2.86779e-10
1.237793860e+01  2.86261e-10
1.238309607e+01  2.86023e-10
1.238825569e+01  2.85716e-10
1.239341747e+01  2.85397e-10
1.239858139e+01  2.85064e-10
1.240374747e+01  2.84773e-10
1.240891570e+01  2.84477e-10
1.241408608e+01  2.84173e-10
1.241925861e+01  2.83872e-10
1.242443330e+01  2.83591e-10
1.242961015e+01  2.83304e-10
1.243478916e+01  2.83015e-10
1.243997032e+01  2.82792e-10
1.244515364e+01  2.82708e-10
1.245033912e+01  2.82272e-10
1.245552676e+01  2.81942e-10
1.246071656e+01  2.81691e-10
1.246590853e+01  2.81415e-10
1.247110266e+01  2.81136e-10
1.247629895e+01  2.80849e-10
1.248149741e+01  2.80509e-10
1.248669803e+01  2.80302e-10
1.249190082e+01  2.79995e-10
1.249710578e+01  2.79702e-10
1.250231291e+01  2.79447e-10
1.250752221e+01  2.79156e-10
1.251273367e+01  2.78947e-10
1.251794731e+01  2.78746e-10
1.252316312e+01  2.78849e-10
1.252838111e+01  2.78108e-10
1.253360127e+01  2.77749e-10
1.253882360e+01  2.77522e-10
1.254404811e+01  2.77190e-10
1.254927480e+01  2.76930e-10
1.255450366e+01  2.76621e-10
1.255973471e+01  2.76395e-10
1.256496793e+01  2.76864e-10
1.257020333e+01  2.75661e-10
1.257544092e+01  2.75549e-10
1.258068068e+01  2.75242e-10
1.258592263e+01  2.74956e-10
1.259116677e+01  2.74680e-10
1.259641309e+01  2.74531e-10
1.260166159e+01  2.74113e-10
1.260691229e+01  2.73854e-10
1.261216517e+01  2.73576e-10
1.261742023e+01  2.73293e-10
1.262267749e+01  2.73009e-10
1.262793694e+01  2.72733e-10
1.263319858e+01  2.72423e-10
1.263846241e+01  2.72152e-10
1.264372844e+01  2.71884e-10
1.264899666e+01  2.71599e-10
1.265426708e+01  2.71303e-10
1.265953969e+01  2.71027e-10
1.266481450e+01  2.70766e-10
1.267009150e+01  2.70495e-10
1.267537071e+01  2.70224e-10
1.268065211e+01  2.69979e-10
1.268593572e+01  2.69728e-10
1.269122152e+01  2.69453e-10
1.269650953e+01  2.69193e-10
1.270179974e+01  2.68871e-10
1.270709216e+01  2.68639e-10
1.271238678e+01  2.68394e-10
1.271768361e+01  2.68105e-10
1.272298264e+01  2.67814e-10
1.272828389e+01  2.67529e-10
1.273358734e+01  2.67292e-10
1.273889300e+01  2.67054e-10
1.274420087e+01  2.66814e-10
1.274951096e+01  2.67352e-10
1.275482325e+01  2.66079e-10
1.276013776e+01  2.65912e-10
1.276545449e+01  2.65611e-10
1.277077343e+01  2.65363e-10
1.277609458e+01  2.65101e-10
1.278141795e+01  2.64814e-10
1.278674354e+01  2.64563e-10
1.279207135e+01  2.64277e-10
1.279740138e+01  2.64028e-10
1.280273364e+01  2.63778e-10
1.280806811e+01  2.63467e-10
1.281340480e+01  2.63155e-10
1.281874372e+01  2.62931e-10
1.282408486e+01  2.62702e-10
1.282942823e+01  2.62537e-10
1.283477383e+01  2.62157e-10
1.284012165e+01  2.61828e-10
1.284547170e+01  2.61586e-10
1.285082398e+01  2.61300e-10
1.285617849e+01  2.61046e-10
1.286153523e+01  2.60789e-10
1.286689421e+01  2.60549e-10
1.287225541e+01  2.60758e-10
1.287761885e+01  2.59954e-10
1.288298453e+01  2.59711e-10
1.288835244e+01  2.59449e-10
1.289372258e+01  2.59348e-10
1.289909497e+01  2.58960e-10
1.290446959e+01  2.58650e-10
1.290984645e+01  2.58363e-10
1.291522555e+01  2.58102e-10
1.292060690e+01  2.57809e-10
1.292599048e+01  2.57568e-10
1.293137631e+01  2.57325e-10
1.293676439e+01  2.57062e-10
1.294215471e+01  2.56803e-10
1.294754727e+01  2.56552e-10
1.295294208e+01  2.56315e-10
1.295833914e+01  2.56029e-10
1.296373845e+01  2.55751e-10
1.296914001e+01  2.55508e-10
1.297454382e+01  2.55261e-10
1.297994988e+01  2.55003e-10
1.298535819e+01  2.54854e-10
1.299076875e+01  2.54463e-10
1.299618157e+01  2.54225e-10
1.300159665e+01  2.53977e-10
1.300701398e+01  2.54178e-10
1.301243357e+01  2.53385e-10
1.301785542e+01  2.53150e-10
1.302327952e+01  2.52890e-10
1.302870589e+01  2.52625e-10
1.303413452e+01  2.52342e-10
1.303956541e+01  2.52125e-10
1.304499856e+01  2.51854e-10
1.305043398e+01  2.51620e-10
1.305587166e+01  2.51370e-10
1.306131160e+01  2.51095e-10
1.306675382e+01  2.50836e-10
1.307219830e+01  2.50561e-10
1.307764505e+01  2.50309e-10
1.308309407e+01  2.50053e-10
1.308854535e+01  2.49783e-10
1.309399892e+01  2.49503e-10
1.309945475e+01  2.49244e-10
1.310491285e+01  2.49013e-10
1.311037323e+01  2.48782e-10
1.311583589e+01  2.48486e-10
1.312130082e+01  2.48217e-10
1.312676803e+01  2.47981e-10
1.313223752e+01  2.47689e-10
1.313770928e+01  2.47444e-10
1.314318333e+01  2.47151e-10
1.314865965e+01  2.46934e-10
1.315413826e+01  2.46675e-10
1.315961915e+01  2.46423e-10
1.316510233e+01  2.46192e-10
1.317058779e+01  2.45967e-10
1.317607553e+01  2.45703e-10
1.318156556e+01  2.45432e-10
1.318705788e+01  2.45202e-10
1.319255249e+01  2.44989e-10
1.319804939e+01  2.44753e-10
1.320354857e+01  2.44476e-10
1.320905005e+01  2.44198e-10
1.321455382e+01  2.43955e-10
1.322005989e+01  2.43729e-10
1.322556825e+01  2.43514e-10
1.323107890e+01  2.43243e-10
1.323659185e+01  2.42989e-10
1.324210710e+01  2.42751e-10
1.324762464e+01  2.42529e-10
1.325314448e+01  2.43096e-10
1.325866663e+01  2.41974e-10
1.326419107e+01  2.42203e-10
1.326971782e+01  2.41475e-10
1.327524687e+01  2.41287e-10
1.328077822e+01  2.41047e-10
1.328631188e+01  2.40772e-10
1.329184784e+01  2.40661e-10
1.329738611e+01  2.40327e-10
1.330292669e+01  2.40050e-10
1.330846957e+01  2.39795e-10
1.331401477e+01  2.39546e-10
1.331956228e+01  2.39295e-10
1.332511209e+01  2.39069e-10
1.333066422e+01  2.38780e-10
1.333621867e+01  2.38532e-10
1.334177543e+01  2.38340e-10
1.334733450e+01  2.38098e-10
1.335289589e+01  2.37819e-10
1.335845959e+01  2.37729e-10
1.336402562e+01  2.38153e-10
1.336959396e+01  2.37229e-10
1.337516463e+01  2.36862e-10
1.338073761e+01  2.36601e-10
1.338631292e+01  2.36372e-10
1.339189055e+01  2.36128e-10
1.339747051e+01  2.35865e-10
1.340305278e+01  2.35646e-10
1.340863739e+01  2.35407e-10
1.341422432e+01  2.35159e-10
1.341981358e+01  2.34872e-10
1.342540517e+01  2.35181e-10
1.343099909e+01  2.34512e-10
1.343659534e+01  2.34519e-10
1.344219392e+01  2.33971e-10
1.344779484e+01  2.33652e-10
1.345339808e+01  2.33447e-10
1.345900367e+01  2.33222e-10
1.346461158e+01  2.32994e-10
1.347022184e+01  2.33220e-10
1.347583443e+01  2.32388e-10
1.348144936e+01  2.32233e-10
1.348706663e+01  2.31987e-10
1.349268624e+01  2.31755e-10
1.349830820e+01  2.31568e-10
1.350393249e+01  2.32230e-10
1.350955913e+01  2.31167e-10
1.351518811e+01  2.30826e-10
1.352081944e+01  2.30555e-10
1.352645312e+01  2.30318e-10
1.353208914e+01  2.30066e-10
1.353772751e+01  2.29813e-10
1.354336823e+01  2.29579e-10
1.354901130e+01  2.29304e-10
1.355465672e+01  2.29052e-10
1.356030449e+01  2.28859e-10
1.356595462e+01  2.28615e-10
1.357160710e+01  2.28371e-10
1.357726194e+01  2.28131e-10
1.358291913e+01  2.27898e-10
1.358857868e+01  2.27667e-10
1.359424059e+01  2.27428e-10
1.359990485e+01  2.27189e-10
1.360557148e+01  2.26919e-10
1.361124047e+01  2.26679e-10
