# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:24:38 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.624
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.989197233e+00  0.00000  1.00000  0.02725  0.01719  0.00000  0.05618  1.00000
7.992526065e+00  0.00000  1.00000  0.01112  0.00668  0.00000  0.05644  1.00000
7.995856285e+00  0.00000  1.00000  0.01341  0.11543  0.00000  0.05670  1.00000
7.999187891e+00  0.00000  1.00000  0.02465  0.18840  0.00000  0.05697  1.00000
8.002520886e+00  0.00000  1.00000  0.01148  0.17139  0.00000  0.05727  1.00000
8.005855270e+00  0.00000  1.00000  0.00917 -0.01554  0.00000  0.05758  1.00000
8.009191043e+00  0.00000  1.00000  0.01498  0.00535  0.00000  0.05789  1.00000
8.012528206e+00  0.00000  1.00000  0.02112  0.05656  0.00000  0.05820  1.00000
8.015866759e+00  0.00000  1.00000  0.01713  0.14728  0.00000  0.05851  1.00000
8.019206704e+00  0.00000  1.00000  0.00851  0.08105  0.00000  0.05883  1.00000
8.022548040e+00  0.00000  1.00000  0.02311  0.03982  0.00000  0.05915  1.00000
8.025890768e+00  0.00000  1.00000  0.01987  0.02209  0.00000  0.05947  1.00000
8.029234890e+00  0.00000  1.00000  0.00749  0.00243  0.00000  0.05979  1.00000
8.032580404e+00 -0.00000  1.00000  0.02897 -0.00007  0.00000  0.06011  1.00000
8.035927313e+00 -0.00000  1.00000  0.02521 -0.00000  0.00000  0.06043  1.00000
8.039275616e+00 -0.00000  1.00000  0.00602 -0.00000  0.00000  0.06076  1.00000
8.042625314e+00  0.00000  1.00000  0.03806  0.00000  0.00000  0.06109  1.00000
8.045976408e+00  0.00000  1.00000  0.03411  0.00000  0.00000  0.06142  1.00000
8.049328898e+00  0.00000  1.00000  0.03072  0.00385  0.00000  0.06175  1.00000
8.052682785e+00  0.00000  1.00000  0.01609  0.05394  0.00000  0.06209  1.00000
8.056038069e+00  0.00000  1.00000  0.04146  0.06067  0.00000  0.06242  1.00000
8.059394752e+00  0.00000  1.00000  0.05494  0.02924  0.00000  0.06276  1.00000
8.062752833e+00  0.00000  1.00000  0.02494  0.01436  0.00000  0.06310  1.00000
8.066112313e+00  0.00000  1.00000  0.05683  0.00237  0.00000  0.06344  1.00000
8.069473194e+00  0.00000  1.00000  0.06090  0.00002  0.00000  0.06379  1.00000
8.072835474e+00  0.00000  1.00000  0.03032  0.03948  0.00000  0.06413  1.00000
8.076199156e+00  0.00000  1.00000  0.08003  0.20706  0.00000  0.06448  1.00000
8.079564239e+00  0.00000  1.00000  0.09699  0.11514  0.00000  0.06483  1.00000
8.082930724e+00 -0.00000  1.00000  0.02841 -0.01728  0.00000  0.06518  1.00000
8.086298611e+00  0.00000  1.00000  0.10139  0.02460  0.00000  0.06554  1.00000
8.089667903e+00  0.00000  1.00000  0.08445  0.14185  0.00000  0.06589  1.00000
8.093038597e+00  0.00000  1.00000  0.11350  0.43957  0.00000  0.06625  1.00000
8.096410697e+00  0.00000  1.00000  0.06357  0.43655  0.00000  0.06661  1.00000
8.099784201e+00  0.00000  1.00000  0.11237  0.59503  0.00000  0.06697  1.00000
8.103159111e+00  0.00000  1.00000  0.13914  0.64182  0.00000  0.06734  1.00000
8.106535428e+00  0.00000  1.00000  0.06852  0.44713  0.00000  0.06770  1.00000
8.109913151e+00  0.00000  1.00000  0.15078  0.21866  0.00000  0.06807  1.00000
8.113292281e+00  0.00000  1.00000  0.16967  0.31056  0.00000  0.06844  1.00000
8.116672820e+00  0.00000  1.00000  0.07523  0.58708  0.00000  0.06882  1.00000
8.120054767e+00  0.00000  1.00000  0.20800  0.62108  0.00000  0.06919  1.00000
8.123438123e+00  0.00000  1.00000  0.20199  0.60746  0.00000  0.06957  1.00000
8.126822889e+00  0.00000  1.00000  0.08834  0.45529  0.00000  0.06995  1.00000
8.130209065e+00  0.00000  1.00000  0.19625  0.32037  0.00000  0.07033  1.00000
8.133596652e+00  0.00000  1.00000  0.26742  0.06897  0.00000  0.07072  1.00000
8.136985651e+00  0.00000  1.00000  0.26192  0.15071  0.00000  0.07110  1.00000
8.140376061e+00  0.00000  1.00000  0.16967  0.20930  0.00000  0.07149  1.00000
8.143767885e+00  0.00000  1.00000  0.34060  0.20294  0.00000  0.07188  1.00000
8.147161121e+00  0.00000  1.00000  0.30432  0.06671  0.00000  0.07228  1.00000
8.150555772e+00  0.00000  1.00000  0.20142  0.00235  0.00000  0.07267  1.00000
8.153951837e+00  0.00000  1.00000  0.45108  0.00038  0.00000  0.07306  1.00000
8.157349317e+00 -0.00000  1.00000  0.33618 -0.00003  0.00000  0.07344  1.00000
8.160748212e+00 -0.00000  1.00000  0.24300 -0.00000  0.00000  0.07382  1.00000
8.164148524e+00  0.00000  1.00000  0.56265  0.00000  0.00000  0.07420  1.00000
8.167550253e+00  0.00000  1.00000  0.32495  0.00000  0.00000  0.07459  1.00000
8.170953398e+00  0.00000  1.00000  0.41656  0.00320  0.00000  0.07498  1.00000
8.174357962e+00  0.00000  1.00000  0.34795  0.01818  0.00000  0.07536  1.00000
8.177763945e+00  0.00000  1.00000  0.56545  0.01191  0.00000  0.07576  1.00000
8.181171347e+00  0.00000  1.00000  0.44511  0.03840  0.00000  0.07615  1.00000
8.184580168e+00  0.00000  1.00000  0.37826  0.02123  0.00000  0.07654  1.00000
8.187990410e+00  0.00000  1.00000  0.63930  0.02717  0.00000  0.07694  1.00000
8.191402072e+00  0.00000  1.00000  0.44067  0.00875  0.00000  0.07734  1.00000
8.194815157e+00  0.00000  1.00000  0.41208  0.00535  0.00000  0.07774  1.00000
8.198229663e+00  0.00000  1.00000  0.69823  0.02602  0.00000  0.07815  1.00000
8.201645592e+00 -0.00000  1.00000  0.44654  0.00321  0.00000  0.07855  1.00000
8.205062944e+00 -0.00000  1.00000  0.46176 -0.00081  0.00000  0.07896  1.00000
8.208481720e+00 -0.00000  1.00000  0.73702 -0.00000  0.00000  0.07937  1.00000
8.211901921e+00  0.00000  1.00000  0.57171  0.00985  0.00000  0.07979  1.00000
8.215323547e+00  0.00000  1.00000  0.54758  0.07593  0.00000  0.08020  1.00000
8.218746598e+00  0.00000  1.00000  0.55979  0.15046  0.00000  0.08062  1.00000
8.222171076e+00  0.00000  1.00000  0.68326  0.12781  0.00000  0.08104  1.00000
8.225596981e+00  0.00000  1.00000  0.61052  0.04979  0.00000  0.08146  1.00000
8.229024313e+00  0.00000  1.00000  0.64061  0.01347  0.00000  0.08189  1.00000
8.232453073e+00  0.00000  1.00000  0.70760  0.02581  0.00000  0.08232  1.00000
8.235883262e+00  0.00000  1.00000  0.65558  0.03879  0.00000  0.08275  1.00000
8.239314880e+00  0.00000  1.00000  0.72124  0.00648  0.00000  0.08318  1.00000
8.242747928e+00 -0.00000  1.00000  0.72595 -0.00053  0.00000  0.08361  1.00000
8.246182406e+00 -0.00000  1.00000  0.70945 -0.00005  0.00000  0.08405  1.00000
8.249618315e+00 -0.00000  1.00000  0.78509 -0.00000  0.00000  0.08449  1.00000
8.253055656e+00  0.00000  1.00000  0.76590  0.00000  0.00000  0.08493  1.00000
8.256494429e+00  0.00000  1.00000  0.77111  0.00000  0.00000  0.08538  1.00000
8.259934635e+00  0.00000  1.00000  0.78602  0.00247  0.00000  0.08582  1.00000
8.263376275e+00  0.00000  1.00000  0.82497  0.02424  0.00000  0.08627  1.00000
8.266819348e+00  0.00000  1.00000  0.81256  0.04690  0.00000  0.08673  1.00000
8.270263856e+00  0.00000  1.00000  0.83449  0.03929  0.00000  0.08718  1.00000
8.273709800e+00  0.00000  1.00000  0.85565  0.06997  0.00000  0.08764  1.00000
8.277157179e+00  0.00000  1.00000  0.84601  0.33859  0.00000  0.08810  1.00000
8.280605994e+00  0.00000  1.00000  0.87326  0.36090  0.00000  0.08856  1.00000
8.284056247e+00  0.00000  1.00000  0.88157  0.12870  0.00000  0.08903  1.00000
8.287507937e+00  0.00000  1.00000  0.87888  0.30557  0.00000  0.08949  1.00000
8.290961065e+00 -0.00000  1.00000  0.90484 -0.04549  0.00000  0.08996  1.00000
8.294415632e+00  0.00000  1.00000  0.90594  0.28016  0.00000  0.09044  1.00000
8.297871639e+00  0.00000  1.00000  0.90749  0.28264  0.00000  0.09091  1.00000
8.301329085e+00  0.00000  1.00000  0.91705  0.56340  0.00000  0.09139  1.00000
8.304787972e+00  0.00000  1.00000  0.93565  0.63511  0.00000  0.09187  1.00000
8.308248301e+00  0.00000  1.00000  0.92093  0.54686  0.00000  0.09236  1.00000
8.311710071e+00  0.00000  1.00000  0.93838  0.60854  0.00000  0.09275  1.00000
8.315173283e+00  0.00000  1.00000  0.95248  0.64436  0.00000  0.09303  1.00000
8.318637939e+00  0.00000  1.00000  0.93289  0.62386  0.00000  0.09331  1.00000
8.322104038e+00  0.00000  1.00000  0.95785  0.22586  0.00000  0.09359  1.00000
8.325571581e+00  0.00000  1.00000  0.96187  0.39608  0.00000  0.09387  1.00000
8.329040570e+00  0.00000  1.00000  0.94602  0.24040  0.00000  0.09415  1.00000
8.332511003e+00  0.00000  1.00000  0.97353  0.32474  0.00000  0.09444  1.00000
8.335982883e+00  0.00000  1.00000  0.96690  0.12031  0.00000  0.09472  1.00000
8.339456209e+00  0.00000  1.00000  0.96926  0.02872  0.00000  0.09501  1.00000
8.342930982e+00  0.00000  1.00000  0.96634  0.00168  0.00000  0.09529  1.00000
8.346407204e+00  0.00000  1.00000  0.98136  0.00000  0.00000  0.09558  1.00000
8.349884873e+00  0.00000  1.00000  0.97476  0.00100  0.00000  0.09587  1.00000
8.353363992e+00  0.00000  1.00000  0.97385  0.04266  0.00000  0.09616  1.00000
8.356844560e+00  0.00000  1.00000  0.98930  0.16660  0.00000  0.09645  1.00000
8.360326579e+00  0.00000  1.00000  0.97798  0.10669  0.00000  0.09674  1.00000
8.363810048e+00  0.00000  1.00000  0.98067  0.30535  0.00000  0.09703  1.00000
8.367294969e+00  0.00000  1.00000  0.99343  0.22581  0.00000  0.09732  1.00000
8.370781342e+00  0.00000  1.00000  0.98190  0.56663  0.00000  0.09762  1.00000
8.374269168e+00  0.00000  1.00000  0.98594  0.57810  0.00000  0.09791  1.00000
8.377758446e+00  0.00000  1.00000  0.98940  0.21928  0.00000  0.09821  1.00000
8.381249179e+00  0.00000  1.00000  0.99342  0.40443  0.00000  0.09851  1.00000
8.384741366e+00  0.00000  1.00000  0.98936  0.37424  0.00000  0.09880  1.00000
8.388235008e+00  0.00000  1.00000  0.99174  0.39326  0.00000  0.09910  1.00000
8.391730106e+00  0.00000  1.00000  0.99360  0.22154  0.00000  0.09940  1.00000
8.395226661e+00  0.00000  1.00000  0.99170  0.05266  0.00000  0.09970  1.00000
8.398724672e+00  0.00000  1.00000  0.99397  0.23999  0.00000  0.10001  1.00000
8.402224140e+00  0.00000  1.00000  0.99511  0.22130  0.00000  0.10031  1.00000
8.405725067e+00  0.00000  1.00000  0.99247  0.30333  0.00000  0.10061  1.00000
8.409227453e+00  0.00000  1.00000  0.99724  0.19451  0.00000  0.10092  1.00000
8.412731297e+00  0.00000  1.00000  0.99386  0.08407  0.00000  0.10123  1.00000
8.416236602e+00  0.00000  1.00000  0.99586  0.00515  0.00000  0.10153  1.00000
8.419743367e+00 -0.00000  1.00000  0.99599 -0.00410  0.00000  0.10184  1.00000
8.423251594e+00 -0.00000  1.00000  0.99690 -0.00001  0.00000  0.10215  1.00000
8.426761282e+00  0.00000  1.00000  0.99512  0.00000  0.00000  0.10246  1.00000
8.430272432e+00  0.00000  1.00000  0.99689  0.00071  0.00000  0.10277  1.00000
8.433785046e+00  0.00000  1.00000  0.99616  0.00456  0.00000  0.10309  1.00000
8.437299123e+00  0.00000  1.00000  0.99736  0.07609  0.00000  0.10340  1.00000
8.440814664e+00  0.00000  1.00000  0.99613  0.20180  0.00000  0.10372  1.00000
8.444331670e+00  0.00000  1.00000  0.99781  0.07159  0.00000  0.10403  1.00000
8.447850142e+00  0.00000  1.00000  0.99801  0.27345  0.00000  0.10435  1.00000
8.451370079e+00  0.00000  1.00000  0.99522  0.44601  0.00000  0.10467  1.00000
8.454891484e+00  0.00000  1.00000  0.99936  0.56178  0.00000  0.10499  1.00000
8.458414355e+00  0.00000  1.00000  0.99514  0.52341  0.00000  0.10531  1.00000
8.461938694e+00  0.00000  1.00000  0.99893  0.59111  0.00000  0.10563  1.00000
8.465464502e+00  0.00000  1.00000  0.99711  0.36784  0.00000  0.10595  1.00000
8.468991779e+00  0.00000  1.00000  0.99807  0.13195  0.00000  0.10628  1.00000
8.472520526e+00  0.00000  1.00000  0.99880  0.35273  0.00000  0.10658  1.00000
8.476050743e+00  0.00000  1.00000  0.99606  0.54353  0.00000  0.10688  1.00000
8.479582430e+00  0.00000  1.00000  0.99889  0.51361  0.00000  0.10718  1.00000
8.483115590e+00  0.00000  1.00000  0.99865  0.12690  0.00000  0.10748  1.00000
8.486650221e+00  0.00000  1.00000  0.99619  0.22129  0.00000  0.10778  1.00000
8.490186325e+00  0.00000  1.00000  0.99952  0.41201  0.00000  0.10808  1.00000
8.493723903e+00  0.00000  1.00000  0.99676  0.27173  0.00000  0.10838  1.00000
8.497262955e+00  0.00000  1.00000  0.99838  0.07157  0.00000  0.10869  1.00000
8.500803481e+00  0.00000  1.00000  0.99969  0.01022  0.00000  0.10899  1.00000
8.504345482e+00  0.00000  1.00000  0.99579  0.01708  0.00000  0.10929  1.00000
8.507888960e+00  0.00000  1.00000  0.99933  0.00050  0.00000  0.10960  1.00000
8.511433913e+00  0.00000  1.00000  0.99907  0.00011  0.00000  0.10991  1.00000
8.514980344e+00  0.00000  1.00000  0.99726  0.00000  0.00000  0.11022  1.00000
8.518528253e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.11052  1.00000
8.522077639e+00  0.00000  1.00000  0.99910  0.00009  0.00000  0.11083  1.00000
8.525628505e+00  0.00000  1.00000  0.99752  0.01516  0.00000  0.11115  1.00000
8.529180850e+00  0.00000  1.00000  0.99979  0.08950  0.00000  0.11146  1.00000
8.532734676e+00  0.00000  1.00000  0.99930  0.16935  0.00000  0.11177  1.00000
8.536289982e+00  0.00000  1.00000  0.99774  0.14677  0.00000  0.11208  1.00000
8.539846769e+00  0.00000  1.00000  1.00008  0.20294  0.00000  0.11240  1.00000
8.543405039e+00  0.00000  1.00000  0.99964  0.48768  0.00000  0.11272  1.00000
8.546964791e+00  0.00000  1.00000  0.99802  0.19556  0.00000  0.11303  1.00000
8.550526026e+00  0.00000  1.00000  0.99987  0.39350  0.00000  0.11335  1.00000
8.554088745e+00  0.00000  1.00000  0.99942  0.52099  0.00000  0.11367  1.00000
8.557652949e+00  0.00000  1.00000  0.99938  0.63040  0.00000  0.11399  1.00000
8.561218638e+00  0.00000  1.00000  0.99986  0.62308  0.00000  0.11431  1.00000
8.564785812e+00  0.00000  1.00000  0.99989  0.55010  0.00000  0.11463  1.00000
8.568354473e+00  0.00000  1.00000  0.99963  0.16805  0.00000  0.11496  1.00000
8.571924621e+00  0.00000  1.00000  0.99995  0.22491  0.00000  0.11528  1.00000
8.575496256e+00  0.00000  1.00000  0.99994  0.01498  0.00000  0.11561  1.00000
8.579069379e+00 -0.00000  1.00000  0.99993 -0.00253  0.00000  0.11593  1.00000
8.582643992e+00 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.11626  1.00000
8.586220093e+00  0.00000  1.00000  0.99919  0.02363  0.00000  0.11659  1.00000
8.589797685e+00  0.00000  1.00000  1.00001  0.19856  0.00000  0.11692  1.00000
8.593376767e+00  0.00000  1.00000  0.99974  0.26352  0.00000  0.11725  1.00000
8.596957341e+00  0.00000  1.00000  0.99890  0.55687  0.00000  0.11758  1.00000
8.600539407e+00  0.00000  1.00000  0.99967  0.46357  0.00000  0.11791  1.00000
8.604122965e+00  0.00000  1.00000  0.99981  0.68558  0.00000  0.11825  1.00000
8.607708016e+00  0.00000  1.00000  0.99829  0.51935  0.00000  0.11858  1.00000
8.611294561e+00  0.00000  1.00000  0.99950  0.79548  0.00000  0.11892  1.00000
8.614882600e+00  0.00000  1.00000  0.99983  0.81641  0.00000  0.11926  1.00000
8.618472135e+00  0.00000  1.00000  0.99959  0.72469  0.00000  0.11959  1.00000
8.622063165e+00  0.00000  1.00000  0.99734  0.73583  0.00000  0.11993  1.00000
8.625655691e+00  0.00000  1.00000  1.00007  0.86925  0.00000  0.12027  1.00000
8.629249714e+00  0.00000  1.00000  0.99978  0.76648  0.00000  0.12062  1.00000
8.632845235e+00  0.00000  1.00000  0.99813  0.74038  0.00000  0.12096  1.00000
8.636442254e+00  0.00000  1.00000  0.99870  0.80765  0.00000  0.12127  1.00000
8.640040771e+00  0.00000  1.00000  0.99965  0.87298  0.00000  0.12158  1.00000
8.643640788e+00  0.00000  1.00000  0.99941  0.85044  0.00000  0.12188  1.00000
8.647242305e+00  0.00000  1.00000  0.99722  0.86730  0.00000  0.12219  1.00000
8.650845323e+00  0.00000  1.00000  0.99955  0.85024  0.00000  0.12250  1.00000
8.654449842e+00  0.00000  1.00000  0.99972  0.78698  0.00000  0.12281  1.00000
8.658055863e+00  0.00000  1.00000  0.99868  0.52696  0.00000  0.12311  1.00000
8.661663386e+00  0.00000  1.00000  0.99735  0.33247  0.00000  0.12342  1.00000
8.665272412e+00  0.00000  1.00000  0.99990  0.63789  0.00000  0.12374  1.00000
8.668882943e+00  0.00000  1.00000  0.99980  0.44600  0.00000  0.12405  1.00000
8.672494977e+00  0.00000  1.00000  0.99736  0.04487  0.00000  0.12436  1.00000
8.676108517e+00 -0.00000  1.00000  0.99829 -0.01464  0.00000  0.12467  1.00000
8.679723562e+00  0.00000  1.00000  0.99975  0.00439  0.00000  0.12499  1.00000
8.683340113e+00  0.00000  1.00000  0.99962  0.00109  0.00000  0.12530  1.00000
8.686958172e+00  0.00000  1.00000  0.99699  0.07923  0.00000  0.12562  1.00000
8.690577738e+00  0.00000  1.00000  0.99929  0.21995  0.00000  0.12594  1.00000
8.694198812e+00  0.00000  1.00000  0.99974  0.12758  0.00000  0.12626  1.00000
8.697821395e+00  0.00000  1.00000  0.99954  0.00548  0.00000  0.12657  1.00000
8.701445487e+00  0.00000  1.00000  0.99671  0.00099  0.00000  0.12689  1.00000
8.705071089e+00  0.00000  1.00000  0.99970  0.13826  0.00000  0.12722  1.00000
8.708698202e+00  0.00000  1.00000  0.99974  0.46391  0.00000  0.12754  1.00000
8.712326826e+00  0.00000  1.00000  0.99972  0.48732  0.00000  0.12786  1.00000
8.715956963e+00  0.00000  1.00000  0.99632  0.71887  0.00000  0.12818  1.00000
8.719588611e+00  0.00000  1.00000  1.00018  0.58530  0.00000  0.12851  1.00000
8.723221773e+00  0.00000  1.00000  0.99978  0.78444  0.00000  0.12884  1.00000
8.726856449e+00  0.00000  1.00000  0.99948  0.77657  0.00000  0.12916  1.00000
8.730492639e+00  0.00000  1.00000  0.99753  0.79181  0.00000  0.12949  1.00000
8.734130344e+00  0.00000  1.00000  0.99948  0.77335  0.00000  0.12982  1.00000
8.737769565e+00  0.00000  1.00000  0.99972  0.85730  0.00000  0.13015  1.00000
8.741410303e+00  0.00000  1.00000  0.99968  0.77674  0.00000  0.13048  1.00000
8.745052557e+00  0.00000  1.00000  0.99739  0.65116  0.00000  0.13081  1.00000
8.748696329e+00  0.00000  1.00000  0.99971  0.85030  0.00000  0.13114  1.00000
8.752341619e+00  0.00000  1.00000  0.99989  0.81144  0.00000  0.13148  1.00000
8.755988428e+00  0.00000  1.00000  0.99970  0.70159  0.00000  0.13181  1.00000
8.759636756e+00  0.00000  1.00000  0.99777  0.16588  0.00000  0.13215  1.00000
8.763286605e+00  0.00000  1.00000  0.99954  0.50544  0.00000  0.13248  1.00000
8.766937975e+00  0.00000  1.00000  0.99983  0.71598  0.00000  0.13282  1.00000
8.770590865e+00  0.00000  1.00000  0.99975  0.53758  0.00000  0.13316  1.00000
8.774245278e+00  0.00000  1.00000  0.99846  0.61860  0.00000  0.13350  1.00000
8.777901214e+00  0.00000  1.00000  0.99939  0.54880  0.00000  0.13384  1.00000
8.781558673e+00  0.00000  1.00000  0.99978  0.40102  0.00000  0.13418  1.00000
8.785217655e+00  0.00000  1.00000  0.99991  0.19043  0.00000  0.13452  1.00000
8.788878163e+00  0.00000  1.00000  0.99963  0.01088  0.00000  0.13487  1.00000
8.792540195e+00 -0.00000  1.00000  0.99837 -0.00061  0.00000  0.13521  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.00466  0.00000  0.13556  1.00000
8.799868839e+00  0.00000  1.00000  0.99985  0.00134  0.00000  0.13590  1.00000
8.803535451e+00 -0.00000  1.00000  0.99992 -0.00029  0.00000  0.13621  1.00000
8.807203590e+00 -0.00000  1.00000  0.99852 -0.00000  0.00000  0.13650  1.00000
8.810873259e+00  0.00000  1.00000  0.99975  0.01447  0.00000  0.13680  1.00000
8.814544456e+00  0.00000  1.00000  0.99990  0.09637  0.00000  0.13710  1.00000
8.818217183e+00  0.00000  1.00000  0.99987  0.18116  0.00000  0.13740  1.00000
8.821891440e+00  0.00000  1.00000  0.99922  0.32057  0.00000  0.13770  1.00000
8.825567228e+00  0.00000  1.00000  0.99950  0.40782  0.00000  0.13800  1.00000
8.829244548e+00  0.00000  1.00000  0.99981  0.59257  0.00000  0.13830  1.00000
8.832923399e+00  0.00000  1.00000  0.99987  0.59426  0.00000  0.13860  1.00000
8.836603784e+00  0.00000  1.00000  0.99983  0.68549  0.00000  0.13891  1.00000
8.840285702e+00  0.00000  1.00000  0.99888  0.80353  0.00000  0.13921  1.00000
8.843969155e+00  0.00000  1.00000  0.99989  0.82221  0.00000  0.13951  1.00000
8.847654142e+00  0.00000  1.00000  0.99974  0.78238  0.00000  0.13982  1.00000
8.851340665e+00  0.00000  1.00000  0.99973  0.50831  0.00000  0.14013  1.00000
8.855028723e+00  0.00000  1.00000  0.99935  0.85822  0.00000  0.14043  1.00000
8.858718318e+00  0.00000  1.00000  0.99948  0.86553  0.00000  0.14074  1.00000
8.862409451e+00  0.00000  1.00000  0.99956  0.86108  0.00000  0.14105  1.00000
8.866102122e+00  0.00000  1.00000  0.99961  0.89405  0.00000  0.14136  1.00000
8.869796331e+00  0.00000  1.00000  0.99945  0.88607  0.00000  0.14167  1.00000
8.873492079e+00  0.00000  1.00000  0.99888  0.82882  0.00000  0.14198  1.00000
8.877189368e+00  0.00000  1.00000  0.99934  0.85345  0.00000  0.14229  1.00000
8.880888197e+00  0.00000  1.00000  0.99913  0.75130  0.00000  0.14260  1.00000
8.884588567e+00  0.00000  1.00000  0.99908  0.81797  0.00000  0.14292  1.00000
8.888290479e+00  0.00000  1.00000  0.99883  0.87618  0.00000  0.14323  1.00000
8.891993933e+00  0.00000  1.00000  0.99814  0.85158  0.00000  0.14355  1.00000
8.895698930e+00  0.00000  1.00000  0.99865  0.79246  0.00000  0.14386  1.00000
8.899405472e+00  0.00000  1.00000  0.99825  0.55468  0.00000  0.14418  1.00000
8.903113557e+00  0.00000  1.00000  0.99793  0.67976  0.00000  0.14450  1.00000
8.906823188e+00  0.00000  1.00000  0.99760  0.60173  0.00000  0.14482  1.00000
8.910534364e+00  0.00000  1.00000  0.99702  0.40086  0.00000  0.14514  1.00000
8.914247087e+00  0.00000  1.00000  0.99669  0.09789  0.00000  0.14546  1.00000
8.917961357e+00  0.00000  1.00000  0.99627  0.00279  0.00000  0.14578  1.00000
8.921677174e+00  0.00000  1.00000  0.99552  0.00001  0.00000  0.14610  1.00000
8.925394539e+00  0.00000  1.00000  0.99485  0.09314  0.00000  0.14642  1.00000
8.929113454e+00  0.00000  1.00000  0.99397  0.43605  0.00000  0.14674  1.00000
8.932833918e+00  0.00000  1.00000  0.99334  0.64220  0.00000  0.14707  1.00000
8.936555932e+00  0.00000  1.00000  0.99239  0.64739  0.00000  0.14739  1.00000
8.940279497e+00  0.00000  1.00000  0.99098  0.60781  0.00000  0.14772  1.00000
8.944004613e+00  0.00000  1.00000  0.98947  0.53742  0.00000  0.14805  1.00000
8.947731282e+00  0.00000  1.00000  0.98803  0.23427  0.00000  0.14837  1.00000
8.951459503e+00  0.00000  1.00000  0.98612  0.62711  0.00000  0.14870  1.00000
8.955189278e+00  0.00000  1.00000  0.98389  0.71716  0.00000  0.14903  1.00000
8.958920607e+00  0.00000  1.00000  0.98128  0.81866  0.00000  0.14936  1.00000
8.962653490e+00  0.00000  1.00000  0.97830  0.86094  0.00000  0.14969  1.00000
8.966387929e+00  0.00000  1.00000  0.97507  0.69749  0.00000  0.15003  1.00000
8.970123924e+00  0.00000  1.00000  0.97170  0.67347  0.00000  0.15035  1.00000
8.973861476e+00  0.00000  1.00000  0.96702  0.67789  0.00000  0.15065  1.00000
8.977600585e+00  0.00000  1.00000  0.96123  0.83012  0.00000  0.15094  1.00000
8.981341252e+00  0.00000  1.00000  0.95309  0.77917  0.00000  0.15124  1.00000
8.985083477e+00  0.00000  1.00000  0.94981  0.66647  0.00000  0.15153  1.00000
8.988827262e+00  0.00000  1.00000  0.93780  0.42614  0.00000  0.15183  1.00000
8.992572607e+00  0.00000  1.00000  0.92598  0.12576  0.00000  0.15212  1.00000
8.996319512e+00  0.00000  1.00000  0.90757  0.01093  0.00000  0.15242  1.00000
9.000067978e+00  0.00000  1.00000  0.90699  0.06102  0.00000  0.15272  1.00000
9.003818007e+00  0.00000  1.00000  0.87605  0.28794  0.00000  0.15302  1.00000
9.007569598e+00  0.00000  1.00000  0.84170  0.50037  0.00000  0.15332  1.00000
9.011322752e+00  0.00000  1.00000  0.85676  0.68880  0.00000  0.15361  1.00000
9.015077469e+00  0.00000  1.00000  0.79568  0.71080  0.00000  0.15391  1.00000
9.018833752e+00  0.00000  1.00000  0.79954  0.62347  0.00000  0.15422  1.00000
9.022591599e+00  0.00000  1.00000  0.69656  0.35077  0.00000  0.15452  1.00000
9.026351012e+00  0.00000  1.00000  0.70182  0.47362  0.00000  0.15482  1.00000
9.030111992e+00  0.00000  1.00000  0.68378  0.14919  0.00000  0.15512  1.00000
9.033874539e+00  0.00000  1.00000  0.58497  0.00560  0.00000  0.15543  1.00000
9.037638653e+00  0.00000  1.00000  0.55333  0.00796  0.00000  0.15573  1.00000
9.041404336e+00  0.00000  1.00000  0.49571  0.16886  0.00000  0.15604  1.00000
9.045171588e+00  0.00000  1.00000  0.39111  0.45595  0.00000  0.15634  1.00000
9.048940409e+00  0.00000  1.00000  0.40234  0.54792  0.00000  0.15665  1.00000
9.052710801e+00  0.00000  1.00000  0.25406  0.67198  0.00000  0.15696  1.00000
9.056482764e+00  0.00000  1.00000  0.27184  0.77510  0.00000  0.15726  1.00000
9.060256298e+00  0.00000  1.00000  0.15937  0.79022  0.00000  0.15757  1.00000
9.064031405e+00  0.00000  1.00000  0.13832  0.75948  0.00000  0.15788  1.00000
9.067808085e+00  0.00000  1.00000  0.20502  0.48505  0.00000  0.15819  1.00000
