# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:11:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.361
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.323036668e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.326087933e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.329140470e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.332194278e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.335249359e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.338305713e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.341363341e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.344422242e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.347482418e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.350543869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.353606596e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.356670598e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.359735878e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.362802434e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.365870269e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00000  1.00000
7.368939381e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
7.372009773e+00  0.00000  1.00000  1.00000  0.00019  0.00000  0.00000  1.00000
7.375081443e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.378154394e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.381228625e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.384304137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.387380930e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.00000  1.00000
7.390459006e+00  0.00000  1.00000  1.00000  0.00288  0.00000  0.00000  1.00000
7.393538364e+00  0.00000  1.00000  1.00000  0.00165  0.00000  0.00000  1.00000
7.396619005e+00  0.00000  1.00000  1.00000  0.00380  0.00000  0.00000  1.00000
7.399700929e+00  0.00000  1.00000  1.00000  0.00229  0.00000  0.00000  1.00000
7.402784138e+00  0.00000  1.00000  1.00000  0.00060  0.00000  0.00000  1.00000
7.405868631e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00000  1.00000
7.408954410e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.412041474e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.415129825e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.418219462e+00  0.00000  1.00000  1.00000  0.00141  0.00000  0.00000  1.00000
7.421310387e+00  0.00000  1.00000  1.00000  0.00148  0.00000  0.00000  1.00000
7.424402600e+00  0.00000  1.00000  1.00000  0.00596  0.00000  0.00000  1.00000
7.427496101e+00  0.00000  1.00000  1.00000  0.03463  0.00000  0.00000  1.00000
7.430590891e+00  0.00000  1.00000  1.00000  0.00251  0.00000  0.00000  1.00000
7.433686970e+00  0.00000  1.00000  1.00000  0.00815  0.00000  0.00000  1.00000
7.436784340e+00  0.00000  1.00000  1.00000  0.00290  0.00000  0.00000  1.00000
7.439883000e+00  0.00000  1.00000  1.00000  0.00096  0.00000  0.00000  1.00000
7.442982951e+00  0.00000  1.00000  1.00000  0.00055  0.00000  0.00000  1.00000
7.446084194e+00  0.00000  1.00000  1.00000  0.00030  0.00000  0.00000  1.00000
7.449186729e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00000  1.00000
7.452290557e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.455395678e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.458502093e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.461609802e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.464718806e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.467829106e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.470940701e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.474053593e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.00036  0.00000  0.00000  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.00278  0.00000  0.00000  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.00467  0.00000  0.00000  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.00052  0.00000  0.00000  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.01098  0.00000  0.00000  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.00054  0.00000  0.00000  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.03234  0.00000  0.00000  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.10497  0.00000  0.00000  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.06179  0.00000  0.00000  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.00458  0.00000  0.00000  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.00024  0.00000  0.00000  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.02278  0.00000  0.00000  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.07209  0.00000  0.00000  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.00628  0.00000  0.00000  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.06961  0.00000  0.00000  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.10070  0.00000  0.00000  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.02803  0.00000  0.00000  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.03201  0.00000  0.00000  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.06226  0.00000  0.00000  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.02205  0.00000  0.00000  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.00716  0.00000  0.00000  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.00083  0.00000  0.00000  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.00204  0.00000  0.00000  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.00581  0.00000  0.00000  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.00167  0.00000  0.00000  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00000  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.00000  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00000  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00000  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.00704  0.00000  0.00000  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.02064  0.00000  0.00000  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.01040  0.00000  0.00000  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.01629  0.00000  0.00000  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.02337  0.00000  0.00000  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.00180  0.00000  0.00000  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00024  0.00000  0.00000  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.00065  0.00000  0.00000  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.01043  0.00000  0.00000  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.00692  0.00000  0.00000  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.02331  0.00000  0.00000  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.06476  0.00000  0.00000  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.27275  0.00000  0.00000  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.41040  0.00000  0.00000  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.59587  0.00000  0.00000  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.58791  0.00000  0.00000  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.41260  0.00000  0.00000  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.56127  0.00000  0.00000  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.70353  0.00000  0.00000  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.42928  0.00000  0.00000  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.46883  0.00000  0.00000  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.41901  0.00000  0.00000  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.51762  0.00000  0.00000  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.59399  0.00000  0.00000  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.43401  0.00000  0.00000  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.39839  0.00000  0.00000  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.10737  0.00000  0.00000  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.00334  0.00000  0.00000  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.02910  0.00000  0.00000  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.13567  0.00000  0.00000  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.31377  0.00000  0.00000  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.31933  0.00000  0.00000  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.34399  0.00000  0.00000  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.27060  0.00000  0.00000  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.13162  0.00000  0.00000  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.39358  0.00000  0.00000  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.39575  0.00000  0.00000  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.30652  0.00000  0.00000  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.07813  0.00000  0.00000  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.02283  0.00000  0.00000  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.19719  0.00000  0.00000  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.06848  0.00000  0.00000  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.00613  0.00000  0.00000  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.03172  0.00000  0.00000  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.03120  0.00000  0.00000  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.20887  0.00000  0.00000  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.08372  0.00000  0.00000  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.00740  0.00000  0.00000  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.01174  0.00000  0.00000  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.32456  0.00000  0.00000  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.41812  0.00000  0.00000  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.49991  0.00000  0.00000  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.18949  0.00000  0.00000  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.02140  0.00000  0.00000  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.02725  0.00000  0.00000  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.00521  0.00000  0.00000  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.15734  0.00000  0.00000  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.45300  0.00000  0.00000  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.61137  0.00000  0.00000  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.64459  0.00000  0.00000  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.63811  0.00000  0.00000  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.62183  0.00000  0.00000  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.51700  0.00000  0.00000  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.54785  0.00000  0.00000  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.42880  0.00000  0.00000  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.45034  0.00000  0.00000  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.30989  0.00000  0.00000  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.09630  0.00000  0.00000  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.02182  0.00000  0.00000  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.00147  0.00000  0.00000  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00005  0.00000  0.00000  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.00018  0.00000  0.00000  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.00000  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00000  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.00211  0.00000  0.00000  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00030  0.00000  0.00000  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.03407  0.00000  0.00000  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.01862  0.00000  0.00000  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.00466  0.00000  0.00001  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.00368  0.00000  0.00001  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.00208  0.00000  0.00001  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.14135  0.00000  0.00001  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.13770  0.00000  0.00001  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.11260  0.00000  0.00001  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.36652  0.00000  0.00001  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.29659  0.00000  0.00001  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.11817  0.00000  0.00001  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.02704  0.00000  0.00001  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.00362  0.00000  0.00001  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.00059  0.00000  0.00001  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00001  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.00309  0.00000  0.00001  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.00941  0.00000  0.00001  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.02726  0.00000  0.00001  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.25844  0.00000  0.00001  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.17702  0.00000  0.00001  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.26132  0.00000  0.00001  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.62918  0.00000  0.00001  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.53844  0.00000  0.00001  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.71346  0.00000  0.00001  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.31507  0.00000  0.00001  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.20836  0.00000  0.00001  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.33170  0.00000  0.00001  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.35122  0.00000  0.00001  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.40682  0.00000  0.00001  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.18944  0.00000  0.00001  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.40940  0.00000  0.00001  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.21780  0.00000  0.00001  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.69263  0.00000  0.00001  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.77171  0.00000  0.00001  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.76557  0.00000  0.00001  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.27770  0.00000  0.00001  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.47362  0.00000  0.00001  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.70266  0.00000  0.00001  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.79366  0.00000  0.00001  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.67859  0.00000  0.00001  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.60481  0.00000  0.00001  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.58610  0.00000  0.00001  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.40470  0.00000  0.00001  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.07590  0.00000  0.00001  1.00000
8.035927313e+00 -0.00000  1.00000  1.00000 -0.00558  0.00000  0.00001  1.00000
8.039275616e+00 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.00001  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.04164  0.00000  0.00001  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.07244  0.00000  0.00001  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.39909  0.00000  0.00001  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.65644  0.00000  0.00001  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.67795  0.00000  0.00001  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.52933  0.00000  0.00001  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.42871  0.00000  0.00001  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.45412  0.00000  0.00001  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.15872  0.00000  0.00001  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.74327  0.00000  0.00001  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.85456  0.00000  0.00001  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.69748  0.00000  0.00002  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.01483  0.00000  0.00002  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.54764  0.00000  0.00002  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.54964  0.00000  0.00002  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.84866  0.00000  0.00002  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.90584  0.00000  0.00002  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.93664  0.00000  0.00002  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.94825  0.00000  0.00002  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.91890  0.00000  0.00002  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.81732  0.00000  0.00002  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.73596  0.00000  0.00002  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.95258  0.00000  0.00002  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.94369  0.00000  0.00002  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.94454  0.00000  0.00002  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.89863  0.00000  0.00002  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.87099  0.00000  0.00002  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.49598  0.00000  0.00002  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.75045  0.00000  0.00002  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.85302  0.00000  0.00002  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.83581  0.00000  0.00002  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.70006  0.00000  0.00002  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.30529  0.00000  0.00002  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.37894  0.00000  0.00002  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.03859  0.00000  0.00003  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.00669  0.00000  0.00003  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00003  0.00000  0.00003  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.11169  0.00000  0.00003  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.44052  0.00000  0.00003  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.59820  0.00000  0.00003  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.39894  0.00000  0.00003  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.56691  0.00000  0.00003  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.40206  0.00000  0.00003  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.43469  0.00000  0.00003  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.41141  0.00000  0.00003  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.49429  0.00000  0.00003  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.67297  0.00000  0.00003  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.40227  0.00000  0.00003  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.00718  0.00000  0.00003  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.00216  0.00000  0.00003  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.43564  0.00000  0.00004  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.68105  0.00000  0.00004  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.78461  0.00000  0.00004  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.75283  0.00000  0.00004  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.50849  0.00000  0.00004  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.43048  0.00000  0.00004  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.53350  0.00000  0.00004  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.70354  0.00000  0.00004  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.58386  0.00000  0.00004  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.29684  0.00000  0.00004  1.00000
8.246182406e+00 -0.00000  1.00000  1.00000 -0.00280  0.00000  0.00004  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.00771  0.00000  0.00004  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.00717  0.00000  0.00005  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.03273  0.00000  0.00005  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.34498  0.00000  0.00005  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.59522  0.00000  0.00005  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.71556  0.00000  0.00005  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.65159  0.00000  0.00005  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.54425  0.00000  0.00005  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.88428  0.00000  0.00005  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.90010  0.00000  0.00005  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.77905  0.00000  0.00005  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.83701  0.00000  0.00006  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.16796  0.00000  0.00006  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.75716  0.00000  0.00006  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.80136  0.00000  0.00006  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.92090  0.00000  0.00006  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.94977  0.00000  0.00006  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.91272  0.00000  0.00006  1.00000
