# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:03:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.465
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.307799393e+00  0.00000  1.00000  0.00053  0.00000  0.00000  0.00459  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.00462  1.00000
7.313890495e+00  0.00000  1.00000  0.00151  0.00000  0.00000  0.00465  1.00000
7.316937949e+00  0.00000  1.00000  0.00470  0.00000  0.00000  0.00467  1.00000
7.319986673e+00  0.00000  1.00000  0.01118  0.00000  0.00000  0.00470  1.00000
7.323036668e+00  0.00000  1.00000  0.00630  0.00000  0.00000  0.00473  1.00000
7.326087933e+00  0.00000  1.00000  0.00175  0.00000  0.00000  0.00475  1.00000
7.329140470e+00  0.00000  1.00000  0.00087  0.00000  0.00000  0.00478  1.00000
7.332194278e+00  0.00000  1.00000  0.00048  0.00000  0.00000  0.00481  1.00000
7.335249359e+00  0.00000  1.00000  0.00033  0.00000  0.00000  0.00484  1.00000
7.338305713e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.00487  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00489  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.00492  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00495  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00498  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.00501  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00504  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00507  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00510  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00512  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.00515  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00518  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00521  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.00525  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.00528  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00531  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00534  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00537  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00540  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00543  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.00546  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00549  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.00553  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.00556  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.00559  1.00000
7.415129825e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.00561  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00564  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.00566  1.00000
7.424402600e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.00569  1.00000
7.427496101e+00  0.00000  1.00000  0.00019  0.00000  0.00000  0.00571  1.00000
7.430590891e+00 -0.00000  1.00000  0.00016 -0.00000  0.00000  0.00574  1.00000
7.433686970e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.00577  1.00000
7.436784340e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.00579  1.00000
7.439883000e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.00582  1.00000
7.442982951e+00  0.00000  1.00000  0.00073  0.00000  0.00000  0.00585  1.00000
7.446084194e+00  0.00000  1.00000  0.00136  0.00000  0.00000  0.00587  1.00000
7.449186729e+00 -0.00000  1.00000  0.00218 -0.00000  0.00000  0.00590  1.00000
7.452290557e+00 -0.00000  1.00000  0.00077 -0.00000  0.00000  0.00593  1.00000
7.455395678e+00 -0.00000  1.00000  0.00307 -0.00000  0.00000  0.00595  1.00000
7.458502093e+00  0.00000  1.00000  0.00524  0.00000  0.00000  0.00598  1.00000
7.461609802e+00  0.00000  1.00000  0.00687  0.00000  0.00000  0.00601  1.00000
7.464718806e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.00603  1.00000
7.467829106e+00  0.00000  1.00000  0.01263  0.00000  0.00000  0.00606  1.00000
7.470940701e+00  0.00000  1.00000  0.00798  0.00000  0.00000  0.00609  1.00000
7.474053593e+00  0.00000  1.00000  0.01805  0.00000  0.00000  0.00612  1.00000
7.477167782e+00  0.00000  1.00000  0.03106  0.00000  0.00000  0.00615  1.00000
7.480283269e+00  0.00000  1.00000  0.03467  0.00000  0.00000  0.00617  1.00000
7.483400054e+00  0.00000  1.00000  0.02190  0.00000  0.00000  0.00620  1.00000
7.486518137e+00  0.00000  1.00000  0.04777  0.00000  0.00000  0.00623  1.00000
7.489637519e+00  0.00000  1.00000  0.07840  0.00000  0.00000  0.00626  1.00000
7.492758202e+00  0.00000  1.00000  0.08035  0.00000  0.00000  0.00629  1.00000
7.495880184e+00  0.00000  1.00000  0.04761  0.00000  0.00000  0.00632  1.00000
7.499003468e+00  0.00000  1.00000  0.09482  0.00000  0.00000  0.00634  1.00000
7.502128053e+00  0.00000  1.00000  0.15305  0.00000  0.00000  0.00637  1.00000
7.505253939e+00  0.00000  1.00000  0.11109  0.00000  0.00000  0.00640  1.00000
7.508381128e+00  0.00000  1.00000  0.17127  0.00000  0.00000  0.00643  1.00000
7.511509621e+00  0.00000  1.00000  0.13861  0.00000  0.00000  0.00646  1.00000
7.514639416e+00  0.00000  1.00000  0.11702  0.00000  0.00000  0.00649  1.00000
7.517770516e+00  0.00000  1.00000  0.18285  0.00000  0.00000  0.00652  1.00000
7.520902920e+00  0.00000  1.00000  0.22718  0.00000  0.00000  0.00655  1.00000
7.524036630e+00  0.00000  1.00000  0.19125  0.00000  0.00000  0.00658  1.00000
7.527171645e+00  0.00000  1.00000  0.23609  0.00000  0.00000  0.00661  1.00000
7.530307967e+00 -0.00000  1.00000  0.21031 -0.00000  0.00000  0.00664  1.00000
7.533445595e+00  0.00000  1.00000  0.30250  0.00000  0.00000  0.00667  1.00000
7.536584531e+00  0.00000  1.00000  0.35797  0.00000  0.00000  0.00670  1.00000
7.539724774e+00 -0.00000  1.00000  0.37698 -0.00000  0.00000  0.00673  1.00000
7.542866326e+00  0.00000  1.00000  0.40621  0.00000  0.00000  0.00676  1.00000
7.546009187e+00  0.00000  1.00000  0.38900  0.00000  0.00000  0.00680  1.00000
7.549153358e+00  0.00000  1.00000  0.41638  0.00000  0.00000  0.00683  1.00000
7.552298838e+00  0.00000  1.00000  0.52198  0.00000  0.00000  0.00686  1.00000
7.555445629e+00  0.00000  1.00000  0.60043  0.00000  0.00000  0.00689  1.00000
7.558593732e+00  0.00000  1.00000  0.49042  0.00000  0.00000  0.00691  1.00000
7.561743146e+00  0.00000  1.00000  0.49323  0.00000  0.00000  0.00694  1.00000
7.564893872e+00 -0.00000  1.00000  0.63883 -0.00000  0.00000  0.00697  1.00000
7.568045911e+00 -0.00000  1.00000  0.60111 -0.00000  0.00000  0.00699  1.00000
7.571199264e+00 -0.00000  1.00000  0.57416 -0.00000  0.00000  0.00702  1.00000
7.574353930e+00  0.00000  1.00000  0.65910  0.00000  0.00000  0.00705  1.00000
7.577509911e+00  0.00000  1.00000  0.67479  0.00000  0.00000  0.00707  1.00000
7.580667207e+00  0.00000  1.00000  0.69629  0.00000  0.00000  0.00710  1.00000
7.583825818e+00  0.00000  1.00000  0.67045  0.00000  0.00000  0.00713  1.00000
7.586985745e+00  0.00000  1.00000  0.69819  0.00000  0.00000  0.00716  1.00000
7.590146989e+00  0.00000  1.00000  0.81297  0.00000  0.00000  0.00719  1.00000
7.593309551e+00  0.00000  1.00000  0.75028  0.00000  0.00000  0.00721  1.00000
7.596473430e+00  0.00000  1.00000  0.72704  0.00000  0.00000  0.00724  1.00000
7.599638627e+00  0.00000  1.00000  0.79317  0.00000  0.00000  0.00727  1.00000
7.602805143e+00  0.00000  1.00000  0.82636  0.00000  0.00000  0.00730  1.00000
7.605972979e+00 -0.00000  1.00000  0.76091 -0.00000  0.00000  0.00733  1.00000
7.609142134e+00  0.00000  1.00000  0.79402  0.00000  0.00000  0.00735  1.00000
7.612312610e+00  0.00000  1.00000  0.85567  0.00000  0.00000  0.00738  1.00000
7.615484407e+00  0.00000  1.00000  0.77569  0.00000  0.00000  0.00741  1.00000
7.618657525e+00  0.00000  1.00000  0.81233  0.00000  0.00000  0.00744  1.00000
7.621831966e+00  0.00000  1.00000  0.79444  0.00000  0.00000  0.00747  1.00000
7.625007729e+00  0.00000  1.00000  0.81444  0.00000  0.00000  0.00750  1.00000
7.628184816e+00  0.00000  1.00000  0.80530  0.00000  0.00000  0.00753  1.00000
7.631363226e+00  0.00000  1.00000  0.77778  0.00000  0.00000  0.00756  1.00000
7.634542961e+00  0.00000  1.00000  0.82203  0.00000  0.00000  0.00759  1.00000
7.637724020e+00  0.00000  1.00000  0.78389  0.00000  0.00000  0.00762  1.00000
7.640906405e+00 -0.00000  1.00000  0.72551 -0.00000  0.00000  0.00765  1.00000
7.644090116e+00 -0.00000  1.00000  0.81231 -0.00000  0.00000  0.00768  1.00000
7.647275154e+00  0.00000  1.00000  0.75569  0.00000  0.00000  0.00771  1.00000
7.650461519e+00  0.00000  1.00000  0.66395  0.00000  0.00000  0.00774  1.00000
7.653649211e+00  0.00000  1.00000  0.70096  0.00000  0.00000  0.00777  1.00000
7.656838231e+00  0.00000  1.00000  0.66567  0.00000  0.00000  0.00780  1.00000
7.660028581e+00  0.00000  1.00000  0.66804  0.00000  0.00000  0.00783  1.00000
7.663220259e+00  0.00000  1.00000  0.65336  0.00000  0.00000  0.00786  1.00000
7.666413268e+00  0.00000  1.00000  0.54621  0.00000  0.00000  0.00789  1.00000
7.669607606e+00  0.00000  1.00000  0.57946  0.00000  0.00000  0.00792  1.00000
7.672803276e+00  0.00000  1.00000  0.51117  0.00000  0.00000  0.00795  1.00000
7.676000278e+00  0.00000  1.00000  0.51991  0.00000  0.00000  0.00798  1.00000
7.679198611e+00  0.00000  1.00000  0.50204  0.00000  0.00000  0.00802  1.00000
7.682398277e+00  0.00000  1.00000  0.34144  0.00000  0.00000  0.00805  1.00000
7.685599277e+00  0.00000  1.00000  0.46441 -0.00000  0.00000  0.00808  1.00000
7.688801610e+00  0.00000  1.00000  0.47426  0.00000  0.00000  0.00811  1.00000
7.692005277e+00  0.00000  1.00000  0.27179  0.00000  0.00000  0.00814  1.00000
7.695210279e+00  0.00000  1.00000  0.37255  0.00000  0.00000  0.00817  1.00000
7.698416617e+00  0.00000  1.00000  0.27690  0.00000  0.00000  0.00821  1.00000
7.701624290e+00  0.00000  1.00000  0.37111  0.00000  0.00000  0.00825  1.00000
7.704833300e+00  0.00000  1.00000  0.34723  0.00000  0.00000  0.00829  1.00000
7.708043648e+00  0.00000  1.00000  0.20665  0.00000  0.00000  0.00834  1.00000
7.711255332e+00  0.00000  1.00000  0.23661  0.00000  0.00000  0.00838  1.00000
7.714468356e+00  0.00000  1.00000  0.29823  0.00000  0.00000  0.00843  1.00000
7.717682717e+00  0.00000  1.00000  0.14810  0.00000  0.00000  0.00847  1.00000
7.720898418e+00  0.00000  1.00000  0.10423  0.00000  0.00000  0.00852  1.00000
7.724115459e+00  0.00000  1.00000  0.19159  0.00000  0.00000  0.00856  1.00000
7.727333841e+00  0.00000  1.00000  0.12117  0.00000  0.00000  0.00861  1.00000
7.730553563e+00 -0.00000  1.00000  0.02008 -0.00000  0.00000  0.00865  1.00000
7.733774627e+00 -0.00000  1.00000  0.07412 -0.00000  0.00000  0.00870  1.00000
7.736997033e+00  0.00000  1.00000  0.05830  0.00000  0.00000  0.00875  1.00000
7.740220782e+00  0.00000  1.00000  0.04734  0.00000  0.00000  0.00879  1.00000
7.743445874e+00  0.00000  1.00000  0.03027  0.00000  0.00000  0.00884  1.00000
7.746672310e+00  0.00000  1.00000  0.02241  0.00000  0.00000  0.00889  1.00000
7.749900090e+00  0.00000  1.00000  0.01369  0.00000  0.00000  0.00893  1.00000
7.753129215e+00  0.00000  1.00000  0.02162  0.00000  0.00000  0.00898  1.00000
7.756359686e+00 -0.00000  1.00000  0.01616 -0.00000  0.00000  0.00903  1.00000
7.759591502e+00 -0.00000  1.00000  0.00235 -0.00000  0.00000  0.00908  1.00000
7.762824665e+00 -0.00000  1.00000  0.01703 -0.00000  0.00000  0.00913  1.00000
7.766059176e+00  0.00000  1.00000  0.01400  0.00000  0.00000  0.00918  1.00000
7.769295034e+00  0.00000  1.00000  0.00154  0.00000  0.00000  0.00923  1.00000
7.772532240e+00  0.00000  1.00000  0.00860  0.00000  0.00000  0.00928  1.00000
7.775770795e+00  0.00000  1.00000  0.00572  0.00000  0.00000  0.00933  1.00000
7.779010699e+00  0.00000  1.00000  0.00717  0.00000  0.00000  0.00938  1.00000
7.782251954e+00  0.00000  1.00000  0.00477  0.00000  0.00000  0.00943  1.00000
7.785494559e+00  0.00000  1.00000  0.00148  0.00000  0.00000  0.00948  1.00000
7.788738515e+00  0.00000  1.00000  0.00365  0.00000  0.00000  0.00953  1.00000
7.791983823e+00  0.00000  1.00000  0.00263  0.00000  0.00000  0.00958  1.00000
7.795230483e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.00963  1.00000
7.798478495e+00  0.00000  1.00000  0.00166  0.00000  0.00000  0.00968  1.00000
7.801727861e+00 -0.00000  1.00000  0.00117 -0.00000  0.00000  0.00974  1.00000
7.804978581e+00 -0.00000  1.00000  0.00029 -0.00000  0.00000  0.00979  1.00000
7.808230656e+00 -0.00000  1.00000  0.00036 -0.00000  0.00000  0.00984  1.00000
7.811484085e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.00989  1.00000
7.814738870e+00  0.00000  1.00000  0.00035  0.00000  0.00000  0.00995  1.00000
7.817995011e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.01000  1.00000
7.821252509e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01006  1.00000
7.824511364e+00  0.00000  1.00000  0.00012  0.00000  0.00000  0.01011  1.00000
7.827771578e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01016  1.00000
7.831033149e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01022  1.00000
7.834296080e+00 -0.00000  1.00000  0.00005  0.00000  0.00000  0.01027  1.00000
7.837560370e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01033  1.00000
7.840826020e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01039  1.00000
7.844093031e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01044  1.00000
7.847361403e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.01050  1.00000
7.850631137e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01057  1.00000
7.853902233e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01064  1.00000
7.857174692e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01071  1.00000
7.860448515e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01078  1.00000
7.863723702e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01086  1.00000
7.867000253e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01093  1.00000
7.870278170e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01100  1.00000
7.873557453e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.01108  1.00000
7.876838102e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01115  1.00000
7.880120117e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01123  1.00000
7.883403501e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01130  1.00000
7.886688252e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01138  1.00000
7.889974372e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01146  1.00000
7.893261862e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01153  1.00000
7.896550721e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01161  1.00000
7.899840950e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01169  1.00000
7.903132551e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01177  1.00000
7.906425523e+00  0.00000  1.00000  0.00011  0.00000  0.00000  0.01185  1.00000
7.909719867e+00  0.00000  1.00000  0.00023  0.00000  0.00000  0.01193  1.00000
7.913015583e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.01201  1.00000
7.916312673e+00  0.00000  1.00000  0.00045  0.00000  0.00000  0.01209  1.00000
7.919611137e+00  0.00000  1.00000  0.00117  0.00000  0.00000  0.01217  1.00000
7.922910975e+00 -0.00000  1.00000  0.00060 -0.00000  0.00000  0.01226  1.00000
7.926212188e+00 -0.00000  1.00000  0.00210 -0.00000  0.00000  0.01234  1.00000
7.929514776e+00  0.00000  1.00000  0.00425  0.00000  0.00000  0.01242  1.00000
7.932818740e+00  0.00000  1.00000  0.01383  0.00000  0.00000  0.01251  1.00000
7.936124082e+00  0.00000  1.00000  0.01490  0.00000  0.00000  0.01259  1.00000
7.939430800e+00  0.00000  1.00000  0.03063  0.00000  0.00000  0.01268  1.00000
7.942738896e+00  0.00000  1.00000  0.02700  0.00000  0.00000  0.01276  1.00000
7.946048371e+00  0.00000  1.00000  0.01003  0.00000  0.00000  0.01285  1.00000
7.949359224e+00  0.00000  1.00000  0.00326  0.00000  0.00000  0.01294  1.00000
7.952671457e+00  0.00000  1.00000  0.00499  0.00000  0.00000  0.01303  1.00000
7.955985070e+00  0.00000  1.00000  0.00174  0.00000  0.00000  0.01312  1.00000
7.959300064e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.01320  1.00000
7.962616439e+00  0.00000  1.00000  0.00101  0.00000  0.00000  0.01329  1.00000
7.965934196e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.01339  1.00000
7.969253335e+00  0.00000  1.00000  0.00017  0.00000  0.00000  0.01348  1.00000
7.972573857e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01357  1.00000
7.975895763e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01366  1.00000
7.979219053e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.01375  1.00000
7.982543728e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01385  1.00000
7.985869788e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01394  1.00000
7.989197233e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.01404  1.00000
7.992526065e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01413  1.00000
7.995856285e+00  0.00000  1.00000  0.00001  0.00012  0.00000  0.01423  1.00000
7.999187891e+00  0.00000  1.00000  0.00002  0.00024  0.00000  0.01433  1.00000
8.002520886e+00  0.00000  1.00000  0.00001  0.00017  0.00000  0.01445  1.00000
8.005855270e+00 -0.00000  1.00000  0.00001 -0.00003  0.00000  0.01456  1.00000
8.009191043e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01468  1.00000
8.012528206e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.01479  1.00000
8.015866759e+00  0.00000  1.00000  0.00001  0.00003  0.00000  0.01491  1.00000
8.019206704e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.01503  1.00000
8.022548040e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01515  1.00000
8.025890768e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01527  1.00000
8.029234890e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.01540  1.00000
8.032580404e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01552  1.00000
8.035927313e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.01564  1.00000
8.039275616e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.01577  1.00000
8.042625314e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.01589  1.00000
8.045976408e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.01602  1.00000
8.049328898e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01615  1.00000
8.052682785e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.01628  1.00000
8.056038069e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.01641  1.00000
8.059394752e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.01654  1.00000
8.062752833e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.01668  1.00000
8.066112313e+00  0.00000  1.00000  0.00022  0.00000  0.00000  0.01681  1.00000
8.069473194e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.01695  1.00000
8.072835474e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.01708  1.00000
8.076199156e+00  0.00000  1.00000  0.00061  0.00006  0.00000  0.01722  1.00000
8.079564239e+00  0.00000  1.00000  0.00087  0.00004  0.00000  0.01736  1.00000
8.082930724e+00 -0.00000  1.00000  0.00006 -0.00001  0.00000  0.01750  1.00000
8.086298611e+00  0.00000  1.00000  0.00111  0.00000  0.00000  0.01764  1.00000
8.089667903e+00  0.00000  1.00000  0.00096  0.00225  0.00000  0.01778  1.00000
8.093038597e+00  0.00000  1.00000  0.00168  0.02097  0.00000  0.01792  1.00000
8.096410697e+00  0.00000  1.00000  0.00065  0.01534  0.00000  0.01807  1.00000
8.099784201e+00  0.00000  1.00000  0.00202  0.06294  0.00000  0.01821  1.00000
8.103159111e+00  0.00000  1.00000  0.00305  0.07477  0.00000  0.01836  1.00000
8.106535428e+00  0.00000  1.00000  0.00085  0.02052  0.00000  0.01851  1.00000
8.109913151e+00  0.00000  1.00000  0.00413  0.00065  0.00000  0.01866  1.00000
8.113292281e+00  0.00000  1.00000  0.00587  0.01579  0.00000  0.01881  1.00000
8.116672820e+00  0.00000  1.00000  0.00099  0.04009  0.00000  0.01896  1.00000
8.120054767e+00  0.00000  1.00000  0.00909  0.06365  0.00000  0.01912  1.00000
8.123438123e+00  0.00000  1.00000  0.01060  0.05795  0.00000  0.01927  1.00000
8.126822889e+00 -0.00000  1.00000  0.00128  0.01566  0.00000  0.01943  1.00000
8.130209065e+00  0.00000  1.00000  0.01103  0.00412  0.00000  0.01958  1.00000
8.133596652e+00  0.00000  1.00000  0.01974  0.00070  0.00000  0.01974  1.00000
8.136985651e+00  0.00000  1.00000  0.02301  0.00006  0.00000  0.01990  1.00000
8.140376061e+00  0.00000  1.00000  0.01053  0.00017  0.00000  0.02007  1.00000
8.143767885e+00  0.00000  1.00000  0.03560  0.00013  0.00000  0.02023  1.00000
8.147161121e+00  0.00000  1.00000  0.03835  0.00001  0.00000  0.02039  1.00000
8.150555772e+00  0.00000  1.00000  0.01670  0.00000  0.00000  0.02056  1.00000
8.153951837e+00 -0.00000  1.00000  0.06749 -0.00000  0.00000  0.02072  1.00000
8.157349317e+00 -0.00000  1.00000  0.05831 -0.00000  0.00000  0.02088  1.00000
8.160748212e+00 -0.00000  1.00000  0.02582 -0.00000  0.00000  0.02104  1.00000
8.164148524e+00  0.00000  1.00000  0.11062  0.00000  0.00000  0.02120  1.00000
8.167550253e+00  0.00000  1.00000  0.05742  0.00000  0.00000  0.02137  1.00000
8.170953398e+00  0.00000  1.00000  0.08525  0.00000  0.00000  0.02153  1.00000
8.174357962e+00  0.00000  1.00000  0.06393  0.00000  0.00000  0.02170  1.00000
8.177763945e+00  0.00000  1.00000  0.14329  0.00000  0.00000  0.02186  1.00000
8.181171347e+00  0.00000  1.00000  0.11632  0.00000  0.00000  0.02203  1.00000
8.184580168e+00  0.00000  1.00000  0.08369  0.00000  0.00000  0.02220  1.00000
8.187990410e+00  0.00000  1.00000  0.19051  0.00000  0.00000  0.02237  1.00000
8.191402072e+00  0.00000  1.00000  0.12574  0.00000  0.00000  0.02254  1.00000
8.194815157e+00 -0.00000  1.00000  0.10169  0.00000  0.00000  0.02272  1.00000
8.198229663e+00  0.00000  1.00000  0.23688  0.00000  0.00000  0.02289  1.00000
8.201645592e+00 -0.00000  1.00000  0.12778 -0.00000  0.00000  0.02307  1.00000
8.205062944e+00 -0.00000  1.00000  0.12187 -0.00000  0.00000  0.02325  1.00000
8.208481720e+00 -0.00000  1.00000  0.27766 -0.00000  0.00000  0.02343  1.00000
8.211901921e+00  0.00000  1.00000  0.18877  0.00000  0.00000  0.02361  1.00000
8.215323547e+00  0.00000  1.00000  0.17124  0.00001  0.00000  0.02379  1.00000
8.218746598e+00  0.00000  1.00000  0.17567  0.00006  0.00000  0.02397  1.00000
8.222171076e+00  0.00000  1.00000  0.26648  0.00004  0.00000  0.02416  1.00000
8.225596981e+00  0.00000  1.00000  0.21266  0.00001  0.00000  0.02435  1.00000
8.229024313e+00  0.00000  1.00000  0.23348  0.00000  0.00000  0.02454  1.00000
8.232453073e+00  0.00000  1.00000  0.30049  0.00000  0.00000  0.02473  1.00000
8.235883262e+00  0.00000  1.00000  0.25032  0.00000  0.00000  0.02492  1.00000
8.239314880e+00 -0.00000  1.00000  0.31601 -0.00000  0.00000  0.02511  1.00000
8.242747928e+00 -0.00000  1.00000  0.32988 -0.00000  0.00000  0.02531  1.00000
8.246182406e+00 -0.00000  1.00000  0.30868 -0.00000  0.00000  0.02550  1.00000
8.249618315e+00 -0.00000  1.00000  0.40567 -0.00000  0.00000  0.02570  1.00000
8.253055656e+00  0.00000  1.00000  0.38564  0.00000  0.00000  0.02590  1.00000
8.256494429e+00  0.00000  1.00000  0.39174  0.00000  0.00000  0.02610  1.00000
8.259934635e+00  0.00000  1.00000  0.42235  0.00000  0.00000  0.02630  1.00000
8.263376275e+00  0.00000  1.00000  0.48758  0.00000  0.00000  0.02651  1.00000
8.266819348e+00  0.00000  1.00000  0.46282  0.00000  0.00000  0.02671  1.00000
8.270263856e+00  0.00000  1.00000  0.51515  0.00000  0.00000  0.02692  1.00000
8.273709800e+00  0.00000  1.00000  0.55067  0.00003  0.00000  0.02713  1.00000
8.277157179e+00  0.00000  1.00000  0.52935  0.00279  0.00000  0.02734  1.00000
8.280605994e+00  0.00000  1.00000  0.60252  0.00263  0.00000  0.02756  1.00000
8.284056247e+00  0.00000  1.00000  0.60843  0.00007  0.00000  0.02777  1.00000
8.287507937e+00  0.00000  1.00000  0.60605  0.00278  0.00000  0.02799  1.00000
