# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:52:04 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.737
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.257020333e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.01335  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01337  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01338  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01340  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01341  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01343  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01344  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01345  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.01347  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.00318  0.00000  0.01348  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.01350  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.01351  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.01274  0.00000  0.01353  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.05499  0.00000  0.01354  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.10667  0.00000  0.01356  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.14942  0.00000  0.01357  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.16867  0.00000  0.01359  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.13337  0.00000  0.01363  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.11738  0.00000  0.01366  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.19932  0.00000  0.01369  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.20137  0.00000  0.01372  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.17634  0.00000  0.01375  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.08400  0.00000  0.01378  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.12434  0.00000  0.01382  1.00000
1.269650953e+01 -0.00000  1.00000  0.00000  0.00914  0.00000  0.01385  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.05376  0.00000  0.01388  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.05306  0.00000  0.01391  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.03431  0.00000  0.01395  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.01149  0.00000  0.01398  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.00174  0.00000  0.01401  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01404  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01408  1.00000
1.273889300e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01411  1.00000
1.274420087e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01414  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01418  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01421  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.01424  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.01428  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.00066  0.00000  0.01431  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.00764  0.00000  0.01434  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.01953  0.00000  0.01438  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.03344  0.00000  0.01441  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.05238  0.00000  0.01444  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.06788  0.00000  0.01448  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.05964  0.00000  0.01451  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.04112  0.00000  0.01455  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.02114  0.00000  0.01458  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.00380  0.00000  0.01461  1.00000
1.282408486e+01  0.00000  1.00000  0.00000 -0.00100  0.00000  0.01465  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01468  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01472  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01475  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01479  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01482  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01486  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01489  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01493  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01496  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01500  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01503  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.01507  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01511  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01515  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01520  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.01526  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.00419  0.00000  0.01531  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.02104  0.00000  0.01536  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.02963  0.00000  0.01541  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.08642  0.00000  0.01547  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.10941  0.00000  0.01552  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.13263  0.00000  0.01557  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.14305  0.00000  0.01563  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.05067  0.00000  0.01568  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.05478  0.00000  0.01573  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.05734  0.00000  0.01579  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.02577  0.00000  0.01584  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.00346  0.00000  0.01590  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.01595  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01601  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01606  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01612  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01617  1.00000
1.300701398e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01623  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.01628  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.02196  0.00000  0.01634  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.01771  0.00000  0.01640  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.00319  0.00000  0.01645  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01651  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.00806  0.00000  0.01657  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.10089  0.00000  0.01662  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.19701  0.00000  0.01668  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.30269  0.00000  0.01674  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.36097  0.00000  0.01680  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.27660  0.00000  0.01686  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.10319  0.00000  0.01691  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.40966  0.00000  0.01697  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.49120  0.00000  0.01703  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.46392  0.00000  0.01709  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.46764  0.00000  0.01715  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.47291  0.00000  0.01721  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.46249  0.00000  0.01727  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.41971  0.00000  0.01733  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.33497  0.00000  0.01739  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.13567  0.00000  0.01745  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.00302  0.00000  0.01751  1.00000
1.313223752e+01  0.00000  1.00000  0.00000 -0.00038  0.00000  0.01757  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.02405  0.00000  0.01763  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.01826  0.00000  0.01769  1.00000
1.314865965e+01  0.00000  1.00000  0.00000 -0.00341  0.00000  0.01778  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.04905  0.00000  0.01787  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.18666  0.00000  0.01796  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.26198  0.00000  0.01805  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.24791  0.00000  0.01814  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.22485  0.00000  0.01823  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.23001  0.00000  0.01832  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.21615  0.00000  0.01841  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.16747  0.00000  0.01850  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.11003  0.00000  0.01860  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.07035  0.00000  0.01869  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.02732  0.00000  0.01878  1.00000
1.321455382e+01  0.00000  1.00000  0.00000 -0.00014  0.00000  0.01888  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.01897  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.01907  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01916  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01926  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01936  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01946  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01955  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01965  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01975  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01985  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01995  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02005  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02015  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02025  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02036  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02046  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02056  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02067  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.02077  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.00558  0.00000  0.02088  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.00890  0.00000  0.02098  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.00481  0.00000  0.02109  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.00097  0.00000  0.02120  1.00000
1.334733450e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.02130  1.00000
1.335289589e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.02141  1.00000
1.335845959e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02152  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02163  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02174  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02185  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.02196  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.02207  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.02219  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02230  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02241  1.00000
1.340863739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02253  1.00000
1.341422432e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02264  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02276  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02287  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02299  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02311  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02323  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02335  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02347  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02359  1.00000
1.346461158e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02371  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02383  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02395  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02408  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02420  1.00000
1.349268624e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02432  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02445  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02458  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02470  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02483  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02496  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02509  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02522  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.02535  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.00498  0.00000  0.02548  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.01317  0.00000  0.02561  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.02471  0.00000  0.02574  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.04541  0.00000  0.02587  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.04935  0.00000  0.02601  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.02228  0.00000  0.02614  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.06783  0.00000  0.02628  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.09791  0.00000  0.02641  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.10014  0.00000  0.02655  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.07736  0.00000  0.02669  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.00888  0.00000  0.02683  1.00000
1.360557148e+01  0.00000  1.00000  0.00000 -0.00123  0.00000  0.02697  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.01895  0.00000  0.02711  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.05948  0.00000  0.02725  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.00525  0.00000  0.02739  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.06044  0.00000  0.02753  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.05136  0.00000  0.02767  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.03083  0.00000  0.02782  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.01099  0.00000  0.02796  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.00081  0.00000  0.02811  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.02826  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02841  1.00000
1.366806043e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02857  1.00000
1.367375545e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02873  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02890  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02906  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02922  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02938  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02955  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02972  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02988  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03005  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03022  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03039  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.03056  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.00641  0.00000  0.03073  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.02145  0.00000  0.03091  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.02752  0.00000  0.03108  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.00495  0.00000  0.03126  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.06251  0.00000  0.03143  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.11417  0.00000  0.03161  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.11278  0.00000  0.03179  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.04823  0.00000  0.03197  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.08591  0.00000  0.03215  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.12559  0.00000  0.03233  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.18083  0.00000  0.03252  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.20756  0.00000  0.03270  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.17797  0.00000  0.03289  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.08087  0.00000  0.03307  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.03420  0.00000  0.03326  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.12243  0.00000  0.03345  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.08987  0.00000  0.03364  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.05467  0.00000  0.03383  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.01656  0.00000  0.03402  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.00135  0.00000  0.03421  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03441  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03460  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.03480  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.00371  0.00000  0.03500  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.02234  0.00000  0.03520  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.03913  0.00000  0.03540  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.03547  0.00000  0.03560  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.01774  0.00000  0.03580  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.00290  0.00000  0.03601  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.03621  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03642  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.03664  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.00367  0.00000  0.03687  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.00565  0.00000  0.03711  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.01332  0.00000  0.03735  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.02169  0.00000  0.03759  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.01482  0.00000  0.03784  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.00654  0.00000  0.03808  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.00252  0.00000  0.03833  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.03858  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.00026  0.00000  0.03883  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.03908  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03934  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03959  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03985  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04011  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04037  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04063  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04090  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04116  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04143  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04170  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04197  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04225  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.04252  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.04280  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.04308  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.04336  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.04365  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.04393  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04422  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.04451  1.00000
1.410183946e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04480  1.00000
1.410771522e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04509  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04539  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04569  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04599  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04629  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04659  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04690  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04721  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04752  1.00000
1.416070741e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04783  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04814  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04846  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.04878  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04910  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04944  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.04978  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05013  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05048  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05084  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05119  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05155  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05191  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05228  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05265  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05302  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05339  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05376  1.00000
