# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.47057e-10
9.733262556e+00  3.16488e-10
9.737318082e+00  2.66539e-10
9.741375298e+00  2.50430e-10
9.745434204e+00  2.51165e-10
9.749494801e+00  2.66738e-10
9.753557091e+00  2.97304e-10
9.757621073e+00  2.52210e-10
9.761686749e+00  2.63965e-10
9.765754118e+00  2.49524e-10
9.769823182e+00  2.51180e-10
9.773893942e+00  3.00547e-10
9.777966398e+00  2.57929e-10
9.782040550e+00  2.45119e-10
9.786116401e+00  2.49568e-10
9.790193949e+00  2.60900e-10
9.794273197e+00  2.80788e-10
9.798354144e+00  2.54386e-10
9.802436791e+00  2.56296e-10
9.806521140e+00  2.50461e-10
9.810607190e+00  2.50306e-10
9.814694943e+00  2.81679e-10
9.818784400e+00  2.51283e-10
9.822875560e+00  2.50103e-10
9.826968425e+00  2.49584e-10
9.831062995e+00  2.50835e-10
9.835159271e+00  2.79069e-10
9.839257254e+00  2.55593e-10
9.843356945e+00  2.51378e-10
9.847458343e+00  2.50654e-10
9.851561451e+00  2.50830e-10
9.855666268e+00  2.76039e-10
9.859772796e+00  2.53175e-10
9.863881035e+00  2.51349e-10
9.867990985e+00  2.50982e-10
9.872102648e+00  2.66538e-10
9.876216024e+00  2.52674e-10
9.880331114e+00  2.69834e-10
9.884447919e+00  2.49392e-10
9.888566439e+00  2.64633e-10
9.892686675e+00  2.55809e-10
9.896808627e+00  2.55004e-10
9.900932298e+00  2.64530e-10
9.905057686e+00  2.72200e-10
9.909184793e+00  2.56561e-10
9.913313620e+00  2.56240e-10
9.917444168e+00  2.57557e-10
9.921576436e+00  2.79915e-10
9.925710426e+00  2.58730e-10
9.929846139e+00  2.57526e-10
9.933983575e+00  2.59592e-10
9.938122735e+00  2.71336e-10
9.942263619e+00  2.62949e-10
9.946406229e+00  2.63986e-10
9.950550565e+00  2.61562e-10
9.954696628e+00  2.63691e-10
9.958844418e+00  2.77489e-10
9.962993937e+00  2.62074e-10
9.967145184e+00  2.65114e-10
9.971298161e+00  2.63712e-10
9.975452869e+00  2.82864e-10
9.979609307e+00  2.62117e-10
9.983767478e+00  2.64389e-10
9.987927381e+00  2.65246e-10
9.992089018e+00  2.80682e-10
9.996252388e+00  2.69800e-10
1.000041749e+01  2.66645e-10
1.000458433e+01  2.67155e-10
1.000875291e+01  2.68331e-10
1.001292322e+01  2.83619e-10
1.001709528e+01  2.69458e-10
1.002126907e+01  2.68802e-10
1.002544459e+01  2.70846e-10
1.002962186e+01  2.74160e-10
1.003380087e+01  2.85212e-10
1.003798162e+01  2.71486e-10
1.004216411e+01  2.74340e-10
1.004634835e+01  2.73058e-10
1.005053433e+01  2.88012e-10
1.005472205e+01  2.75010e-10
1.005891152e+01  2.81642e-10
1.006310273e+01  2.74564e-10
1.006729569e+01  2.88482e-10
1.007149040e+01  2.86107e-10
1.007568685e+01  2.94817e-10
1.007988505e+01  2.75351e-10
1.008408501e+01  2.97290e-10
1.008828671e+01  2.89816e-10
1.009249016e+01  3.03295e-10
1.009669537e+01  2.88361e-10
1.010090232e+01  2.85035e-10
1.010511103e+01  3.12965e-10
1.010932149e+01  2.92585e-10
1.011353371e+01  3.19835e-10
1.011774768e+01  2.91714e-10
1.012196341e+01  2.90576e-10
1.012618090e+01  3.36975e-10
1.013040014e+01  2.89906e-10
1.013462114e+01  3.12208e-10
1.013884390e+01  3.16435e-10
1.014306842e+01  3.03883e-10
1.014729469e+01  3.39916e-10
1.015152273e+01  3.07824e-10
1.015575254e+01  3.18826e-10
1.015998410e+01  3.41926e-10
1.016421743e+01  3.03634e-10
1.016845252e+01  3.38762e-10
1.017268937e+01  3.39405e-10
1.017692799e+01  3.04702e-10
1.018116838e+01  3.46212e-10
1.018541053e+01  3.46801e-10
1.018965445e+01  3.17032e-10
1.019390014e+01  3.64587e-10
1.019814760e+01  3.27558e-10
1.020239683e+01  3.24240e-10
1.020664783e+01  3.72120e-10
1.021090060e+01  3.28759e-10
1.021515514e+01  3.26368e-10
1.021941145e+01  3.75739e-10
1.022366954e+01  3.40166e-10
1.022792940e+01  3.26137e-10
1.023219104e+01  3.62907e-10
1.023645445e+01  3.69802e-10
1.024071964e+01  3.33206e-10
1.024498661e+01  3.68121e-10
1.024925536e+01  3.58435e-10
1.025352588e+01  3.37053e-10
1.025779818e+01  3.71360e-10
1.026207226e+01  3.64311e-10
1.026634813e+01  3.38140e-10
1.027062577e+01  3.50344e-10
1.027490520e+01  3.84409e-10
1.027918641e+01  3.44817e-10
1.028346940e+01  3.39583e-10
1.028775418e+01  3.74050e-10
1.029204075e+01  3.65110e-10
1.029632910e+01  3.46531e-10
1.030061923e+01  3.72065e-10
1.030491116e+01  3.70303e-10
1.030920487e+01  3.46636e-10
1.031350037e+01  3.49047e-10
1.031779767e+01  3.77224e-10
1.032209675e+01  3.66261e-10
1.032639762e+01  3.40935e-10
1.033070029e+01  3.67171e-10
1.033500475e+01  3.80846e-10
1.033931100e+01  3.45404e-10
1.034361904e+01  3.48253e-10
1.034792889e+01  3.74399e-10
1.035224052e+01  3.65082e-10
1.035655396e+01  3.45533e-10
1.036086919e+01  3.53880e-10
1.036518622e+01  3.80725e-10
1.036950504e+01  3.51945e-10
1.037382567e+01  3.43372e-10
1.037814810e+01  3.55139e-10
1.038247233e+01  3.81906e-10
1.038679836e+01  3.42301e-10
1.039112619e+01  3.44005e-10
1.039545583e+01  3.57980e-10
1.039978726e+01  3.55645e-10
1.040412051e+01  3.47833e-10
1.040845556e+01  3.44712e-10
1.041279242e+01  3.47009e-10
1.041713108e+01  3.49240e-10
1.042147155e+01  3.64243e-10
1.042581383e+01  3.73644e-10
1.043015792e+01  3.51189e-10
1.043450382e+01  3.55644e-10
1.043885153e+01  3.87510e-10
1.044320105e+01  3.67760e-10
1.044755238e+01  3.59899e-10
1.045190553e+01  3.62428e-10
1.045626049e+01  3.73172e-10
1.046061727e+01  3.87003e-10
1.046497586e+01  3.66133e-10
1.046933626e+01  3.65166e-10
1.047369849e+01  3.95151e-10
1.047806253e+01  3.73717e-10
1.048242839e+01  3.68113e-10
1.048679607e+01  3.71566e-10
1.049116556e+01  3.83045e-10
1.049553688e+01  3.84982e-10
1.049991002e+01  3.77445e-10
1.050428499e+01  3.72899e-10
1.050866177e+01  3.88586e-10
1.051304038e+01  3.83653e-10
1.051742081e+01  3.81578e-10
1.052180307e+01  3.79880e-10
1.052618716e+01  3.77498e-10
1.053057307e+01  3.76906e-10
1.053496081e+01  4.04291e-10
1.053935038e+01  3.73852e-10
1.054374177e+01  3.78464e-10
1.054813500e+01  3.96830e-10
1.055253005e+01  3.87569e-10
1.055692694e+01  3.85168e-10
1.056132566e+01  3.84138e-10
1.056572621e+01  3.85522e-10
1.057012860e+01  3.82838e-10
1.057453282e+01  3.96706e-10
1.057893887e+01  3.83033e-10
1.058334677e+01  3.82582e-10
1.058775649e+01  4.00359e-10
1.059216806e+01  3.83931e-10
1.059658146e+01  3.88433e-10
1.060099670e+01  3.88910e-10
1.060541379e+01  3.90293e-10
1.060983271e+01  3.87460e-10
1.061425347e+01  3.97702e-10
1.061867608e+01  3.91644e-10
1.062310053e+01  3.86409e-10
1.062752682e+01  3.95721e-10
1.063195495e+01  3.90973e-10
1.063638494e+01  3.98049e-10
1.064081676e+01  3.87289e-10
1.064525044e+01  3.93367e-10
1.064968596e+01  3.95288e-10
1.065412333e+01  3.93043e-10
1.065856254e+01  3.95098e-10
1.066300361e+01  3.91282e-10
1.066744653e+01  3.93861e-10
1.067189130e+01  3.95710e-10
1.067633792e+01  3.92289e-10
1.068078639e+01  3.95394e-10
1.068523672e+01  3.90830e-10
1.068968890e+01  3.94307e-10
1.069414294e+01  4.04528e-10
1.069859883e+01  3.89305e-10
1.070305658e+01  3.91775e-10
1.070751619e+01  3.95894e-10
1.071197766e+01  3.92387e-10
1.071644098e+01  3.94038e-10
1.072090616e+01  3.98806e-10
1.072537321e+01  3.95222e-10
1.072984211e+01  3.92399e-10
1.073431288e+01  3.94357e-10
1.073878551e+01  4.00952e-10
1.074326001e+01  3.88680e-10
1.074773636e+01  3.93194e-10
1.075221459e+01  3.95674e-10
1.075669468e+01  3.92339e-10
1.076117663e+01  3.95810e-10
1.076566046e+01  3.95691e-10
1.077014615e+01  3.93673e-10
1.077463371e+01  3.92609e-10
1.077912314e+01  3.92727e-10
1.078361444e+01  3.96044e-10
1.078810761e+01  3.95125e-10
1.079260266e+01  3.93563e-10
1.079709958e+01  3.93265e-10
1.080159837e+01  3.93929e-10
1.080609903e+01  3.94148e-10
1.081060158e+01  3.94525e-10
1.081510599e+01  3.95052e-10
1.081961229e+01  3.94659e-10
1.082412046e+01  3.93853e-10
1.082863051e+01  3.93819e-10
1.083314244e+01  3.94664e-10
1.083765625e+01  3.94765e-10
1.084217194e+01  3.94959e-10
1.084668951e+01  3.93626e-10
1.085120896e+01  3.94393e-10
1.085573030e+01  3.93269e-10
1.086025352e+01  3.95953e-10
1.086477863e+01  3.93307e-10
1.086930562e+01  3.93120e-10
1.087383450e+01  3.93133e-10
1.087836526e+01  3.93556e-10
1.088289791e+01  3.92239e-10
1.088743245e+01  3.92966e-10
1.089196888e+01  3.92708e-10
1.089650720e+01  3.91708e-10
1.090104741e+01  3.92396e-10
1.090558952e+01  3.91446e-10
1.091013351e+01  3.92136e-10
1.091467940e+01  3.90913e-10
1.091922719e+01  3.90618e-10
1.092377686e+01  3.91802e-10
1.092832844e+01  3.90852e-10
1.093288191e+01  3.90602e-10
1.093743727e+01  3.90492e-10
1.094199454e+01  3.90429e-10
1.094655370e+01  3.89346e-10
1.095111477e+01  3.89877e-10
1.095567773e+01  3.88801e-10
1.096024260e+01  3.89080e-10
1.096480937e+01  3.89090e-10
1.096937804e+01  3.88106e-10
1.097394861e+01  3.88522e-10
1.097852109e+01  3.87175e-10
1.098309547e+01  3.86851e-10
1.098767176e+01  3.87366e-10
1.099224996e+01  3.87209e-10
1.099683006e+01  3.86327e-10
1.100141208e+01  3.86333e-10
1.100599600e+01  3.85371e-10
1.101058183e+01  3.85356e-10
1.101516957e+01  3.85684e-10
1.101975923e+01  3.84671e-10
1.102435079e+01  3.83056e-10
1.102894427e+01  3.84838e-10
1.103353967e+01  3.83637e-10
1.103813697e+01  3.83739e-10
1.104273620e+01  3.82148e-10
1.104733734e+01  3.82486e-10
1.105194039e+01  3.82725e-10
1.105654537e+01  3.82052e-10
1.106115226e+01  3.82125e-10
1.106576108e+01  3.79851e-10
1.107037181e+01  3.81104e-10
1.107498447e+01  3.81019e-10
1.107959904e+01  3.80242e-10
1.108421554e+01  3.78230e-10
1.108883397e+01  3.80244e-10
1.109345431e+01  3.79146e-10
1.109807659e+01  3.79187e-10
1.110270078e+01  3.78695e-10
1.110732691e+01  3.76913e-10
1.111195496e+01  3.77569e-10
1.111658494e+01  3.77333e-10
1.112121685e+01  3.77209e-10
1.112585069e+01  3.75180e-10
1.113048647e+01  3.77166e-10
1.113512417e+01  3.75816e-10
1.113976380e+01  3.75539e-10
1.114440537e+01  3.75219e-10
1.114904887e+01  3.74275e-10
1.115369431e+01  3.74550e-10
1.115834168e+01  3.74110e-10
1.116299099e+01  3.73678e-10
1.116764224e+01  3.73371e-10
1.117229542e+01  3.72222e-10
1.117695055e+01  3.72610e-10
1.118160761e+01  3.72272e-10
1.118626661e+01  3.71759e-10
1.119092756e+01  3.71511e-10
1.119559044e+01  3.70126e-10
1.120025527e+01  3.70972e-10
1.120492205e+01  3.70356e-10
1.120959076e+01  3.69900e-10
1.121426143e+01  3.69010e-10
1.121893403e+01  3.69109e-10
1.122360859e+01  3.68851e-10
1.122828509e+01  3.68410e-10
1.123296355e+01  3.67945e-10
1.123764395e+01  3.67094e-10
1.124232630e+01  3.67279e-10
1.124701060e+01  3.66776e-10
1.125169686e+01  3.66487e-10
1.125638506e+01  3.66026e-10
1.126107522e+01  3.65424e-10
1.126576734e+01  3.65153e-10
1.127046141e+01  3.65051e-10
1.127515743e+01  3.64471e-10
1.127985542e+01  3.64073e-10
1.128455536e+01  3.63463e-10
1.128925725e+01  3.63253e-10
1.129396111e+01  3.62911e-10
1.129866693e+01  3.62569e-10
1.130337471e+01  3.62180e-10
1.130808445e+01  3.61945e-10
1.131279615e+01  3.61270e-10
1.131750981e+01  3.61134e-10
1.132222544e+01  3.60741e-10
1.132694304e+01  3.60381e-10
1.133166260e+01  3.59980e-10
1.133638412e+01  3.59695e-10
1.134110761e+01  3.59318e-10
1.134583308e+01  3.58920e-10
1.135056051e+01  3.58643e-10
1.135528991e+01  3.58199e-10
1.136002128e+01  3.57851e-10
1.136475462e+01  3.57445e-10
1.136948993e+01  3.57068e-10
1.137422722e+01  3.56733e-10
1.137896648e+01  3.56390e-10
1.138370772e+01  3.56081e-10
1.138845093e+01  3.55680e-10
1.139319612e+01  3.55281e-10
1.139794328e+01  3.54945e-10
1.140269243e+01  3.54529e-10
1.140744355e+01  3.54183e-10
1.141219665e+01  3.53846e-10
1.141695173e+01  3.53486e-10
1.142170879e+01  3.53095e-10
1.142646784e+01  3.52711e-10
1.143122887e+01  3.52303e-10
1.143599188e+01  3.51939e-10
1.144075688e+01  3.51559e-10
1.144552386e+01  3.51211e-10
1.145029283e+01  3.50835e-10
1.145506378e+01  3.50446e-10
1.145983673e+01  3.50087e-10
1.146461166e+01  3.49770e-10
1.146938858e+01  3.49346e-10
1.147416749e+01  3.49004e-10
1.147894839e+01  3.48848e-10
1.148373129e+01  3.48213e-10
1.148851618e+01  3.47875e-10
1.149330306e+01  3.47502e-10
1.149809194e+01  3.47147e-10
1.150288281e+01  3.46809e-10
1.150767568e+01  3.46440e-10
1.151247054e+01  3.46119e-10
1.151726740e+01  3.45766e-10
1.152206626e+01  3.45373e-10
1.152686713e+01  3.45045e-10
1.153166999e+01  3.44706e-10
1.153647485e+01  3.44366e-10
1.154128171e+01  3.44031e-10
1.154609058e+01  3.43664e-10
1.155090145e+01  3.43317e-10
1.155571433e+01  3.43022e-10
1.156052921e+01  3.42712e-10
1.156534610e+01  3.42131e-10
1.157016499e+01  3.41968e-10
1.157498589e+01  3.41800e-10
1.157980880e+01  3.41420e-10
1.158463372e+01  3.41008e-10
1.158946065e+01  3.40624e-10
1.159428960e+01  3.40285e-10
1.159912055e+01  3.39861e-10
1.160395352e+01  3.39545e-10
1.160878850e+01  3.39189e-10
1.161362549e+01  3.38867e-10
1.161846450e+01  3.38504e-10
1.162330553e+01  3.38181e-10
1.162814857e+01  3.37769e-10
1.163299364e+01  3.37449e-10
1.163784072e+01  3.37144e-10
1.164268982e+01  3.36786e-10
1.164754094e+01  3.36436e-10
1.165239408e+01  3.36062e-10
1.165724924e+01  3.35766e-10
1.166210643e+01  3.35484e-10
1.166696564e+01  3.35122e-10
1.167182688e+01  3.34701e-10
1.167669014e+01  3.34333e-10
1.168155543e+01  3.33986e-10
1.168642274e+01  3.33684e-10
1.169129208e+01  3.33305e-10
1.169616346e+01  3.32952e-10
1.170103686e+01  3.32668e-10
1.170591229e+01  3.32316e-10
1.171078975e+01  3.31974e-10
1.171566925e+01  3.31547e-10
1.172055078e+01  3.31197e-10
1.172543434e+01  3.30889e-10
1.173031994e+01  3.30802e-10
1.173520757e+01  3.30231e-10
1.174009724e+01  3.29863e-10
1.174498895e+01  3.29542e-10
1.174988269e+01  3.29198e-10
1.175477848e+01  3.28953e-10
1.175967630e+01  3.28528e-10
1.176457617e+01  3.28203e-10
1.176947807e+01  3.28068e-10
1.177438202e+01  3.27612e-10
1.177928802e+01  3.27233e-10
1.178419605e+01  3.26868e-10
1.178910613e+01  3.26579e-10
1.179401826e+01  3.26276e-10
1.179893244e+01  3.25934e-10
1.180384866e+01  3.25544e-10
1.180876693e+01  3.25253e-10
1.181368725e+01  3.24891e-10
1.181860962e+01  3.24605e-10
1.182353404e+01  3.24236e-10
1.182846051e+01  3.23878e-10
1.183338904e+01  3.23550e-10
1.183831961e+01  3.23189e-10
1.184325225e+01  3.22974e-10
1.184818694e+01  3.22583e-10
1.185312368e+01  3.22220e-10
1.185806248e+01  3.21930e-10
1.186300334e+01  3.21507e-10
1.186794626e+01  3.21249e-10
1.187289124e+01  3.20887e-10
1.187783828e+01  3.20603e-10
1.188278737e+01  3.20259e-10
1.188773854e+01  3.19918e-10
1.189269176e+01  3.19595e-10
1.189764705e+01  3.19249e-10
1.190260440e+01  3.18914e-10
1.190756382e+01  3.18609e-10
1.191252531e+01  3.18231e-10
1.191748886e+01  3.17930e-10
1.192245448e+01  3.17549e-10
1.192742217e+01  3.17226e-10
1.193239193e+01  3.16867e-10
1.193736376e+01  3.16617e-10
1.194233766e+01  3.16317e-10
1.194731363e+01  3.15920e-10
1.195229168e+01  3.15554e-10
1.195727180e+01  3.15256e-10
1.196225400e+01  3.15010e-10
1.196723827e+01  3.14632e-10
1.197222462e+01  3.14325e-10
1.197721305e+01  3.14024e-10
1.198220355e+01  3.13781e-10
1.198719614e+01  3.13468e-10
1.199219080e+01  3.13024e-10
1.199718755e+01  3.12776e-10
1.200218638e+01  3.12418e-10
1.200718729e+01  3.12354e-10
1.201219028e+01  3.11761e-10
1.201719536e+01  3.11512e-10
1.202220253e+01  3.11148e-10
1.202721178e+01  3.10865e-10
1.203222311e+01  3.10746e-10
1.203723654e+01  3.10304e-10
1.204225206e+01  3.09989e-10
1.204726966e+01  3.09682e-10
1.205228936e+01  3.09496e-10
1.205731114e+01  3.09196e-10
1.206233502e+01  3.09085e-10
1.206736100e+01  3.08854e-10
1.207238906e+01  3.06054e-10
1.207741923e+01  3.06314e-10
1.208245148e+01  3.07523e-10
1.208748584e+01  3.07096e-10
1.209252229e+01  3.06753e-10
1.209756084e+01  3.06156e-10
1.210260149e+01  3.06149e-10
1.210764424e+01  3.05800e-10
1.211268909e+01  3.05487e-10
1.211773605e+01  3.05363e-10
1.212278511e+01  3.04113e-10
1.212783627e+01  3.04673e-10
1.213288953e+01  3.04276e-10
1.213794490e+01  3.03939e-10
1.214300238e+01  3.02853e-10
1.214806196e+01  3.03254e-10
1.215312366e+01  3.03029e-10
1.215818746e+01  3.02668e-10
1.216325337e+01  3.02512e-10
1.216832139e+01  3.00477e-10
1.217339152e+01  3.01862e-10
1.217846377e+01  3.01493e-10
1.218353813e+01  3.01148e-10
1.218861461e+01  3.01747e-10
1.219369319e+01  2.97137e-10
1.219877390e+01  3.00982e-10
1.220385672e+01  2.99943e-10
1.220894166e+01  2.99954e-10
1.221402872e+01  2.96849e-10
1.221911790e+01  2.98858e-10
1.222420920e+01  2.98799e-10
1.222930262e+01  2.98504e-10
1.223439816e+01  2.99301e-10
1.223949583e+01  2.93213e-10
1.224459562e+01  2.98128e-10
1.224969753e+01  2.97201e-10
1.225480157e+01  2.97063e-10
1.225990774e+01  2.89928e-10
1.226501604e+01  2.97514e-10
1.227012646e+01  2.96289e-10
1.227523901e+01  2.95891e-10
1.228035370e+01  2.96645e-10
1.228547051e+01  2.89736e-10
1.229058946e+01  2.94939e-10
1.229571053e+01  2.94627e-10
1.230083375e+01  2.94487e-10
1.230595909e+01  2.89048e-10
1.231108658e+01  2.93329e-10
1.231621620e+01  2.93698e-10
1.232134795e+01  2.93078e-10
1.232648185e+01  2.93848e-10
1.233161788e+01  2.86161e-10
1.233675606e+01  2.91324e-10
1.234189637e+01  2.92041e-10
1.234703883e+01  2.91865e-10
1.235218343e+01  2.92763e-10
1.235733017e+01  2.82596e-10
1.236247906e+01  2.91428e-10
1.236763009e+01  2.90482e-10
1.237278327e+01  2.90801e-10
1.237793860e+01  2.78610e-10
1.238309607e+01  2.93942e-10
1.238825569e+01  2.89457e-10
1.239341747e+01  2.89219e-10
1.239858139e+01  2.90475e-10
1.240374747e+01  2.79676e-10
1.240891570e+01  2.87680e-10
1.241408608e+01  2.87936e-10
1.241925861e+01  2.87784e-10
1.242443330e+01  2.87052e-10
1.242961015e+01  2.77953e-10
1.243478916e+01  2.88055e-10
1.243997032e+01  2.86596e-10
1.244515364e+01  2.86862e-10
1.245033912e+01  2.79702e-10
1.245552676e+01  2.85250e-10
1.246071656e+01  2.85536e-10
1.246590853e+01  2.85157e-10
1.247110266e+01  2.86901e-10
1.247629895e+01  2.74091e-10
1.248149741e+01  2.84665e-10
1.248669803e+01  2.83936e-10
1.249190082e+01  2.83902e-10
1.249710578e+01  2.85571e-10
1.250231291e+01  2.70683e-10
1.250752221e+01  2.85374e-10
1.251273367e+01  2.82574e-10
1.251794731e+01  2.83208e-10
1.252316312e+01  2.74293e-10
1.252838111e+01  2.81277e-10
1.253360127e+01  2.81407e-10
1.253882360e+01  2.81197e-10
1.254404811e+01  2.82114e-10
1.254927480e+01  2.71350e-10
1.255450366e+01  2.81572e-10
1.255973471e+01  2.79932e-10
1.256496793e+01  2.80760e-10
1.257020333e+01  2.81095e-10
1.257544092e+01  2.74235e-10
1.258068068e+01  2.78220e-10
1.258592263e+01  2.78966e-10
1.259116677e+01  2.79379e-10
1.259641309e+01  2.72648e-10
1.260166159e+01  2.79311e-10
1.260691229e+01  2.77875e-10
1.261216517e+01  2.75766e-10
1.261742023e+01  2.71060e-10
1.262267749e+01  2.41250e-10
1.262793694e+01  2.22091e-10
1.263319858e+01  1.92911e-10
1.263846241e+01  2.69115e-10
1.264372844e+01  2.76762e-10
1.264899666e+01  2.76924e-10
1.265426708e+01  2.75663e-10
1.265953969e+01  2.72491e-10
1.266481450e+01  2.74500e-10
1.267009150e+01  2.73920e-10
1.267537071e+01  2.74092e-10
1.268065211e+01  2.73533e-10
1.268593572e+01  2.69152e-10
1.269122152e+01  2.73460e-10
1.269650953e+01  2.72484e-10
1.270179974e+01  2.72425e-10
1.270709216e+01  2.67125e-10
1.271238678e+01  2.72209e-10
1.271768361e+01  2.71685e-10
1.272298264e+01  2.71870e-10
1.272828389e+01  2.70644e-10
1.273358734e+01  2.64412e-10
1.273889300e+01  2.72947e-10
1.274420087e+01  2.71083e-10
1.274951096e+01  2.70404e-10
1.275482325e+01  2.69621e-10
1.276013776e+01  2.61537e-10
1.276545449e+01  2.71001e-10
1.277077343e+01  2.69639e-10
1.277609458e+01  2.68256e-10
1.278141795e+01  2.70166e-10
1.278674354e+01  2.63030e-10
1.279207135e+01  2.69110e-10
1.279740138e+01  2.67510e-10
1.280273364e+01  2.68018e-10
1.280806811e+01  2.68205e-10
1.281340480e+01  2.60413e-10
1.281874372e+01  2.69584e-10
1.282408486e+01  2.65702e-10
1.282942823e+01  2.66850e-10
1.283477383e+01  2.60624e-10
1.284012165e+01  2.67386e-10
1.284547170e+01  2.66550e-10
1.285082398e+01  2.65506e-10
1.285617849e+01  2.64217e-10
1.286153523e+01  2.58972e-10
1.286689421e+01  2.65870e-10
1.287225541e+01  2.64100e-10
1.287761885e+01  2.64184e-10
1.288298453e+01  2.62504e-10
1.288835244e+01  2.58720e-10
1.289372258e+01  2.63076e-10
1.289909497e+01  2.62866e-10
1.290446959e+01  2.62063e-10
1.290984645e+01  2.62938e-10
1.291522555e+01  2.57409e-10
1.292060690e+01  2.61058e-10
1.292599048e+01  2.61568e-10
1.293137631e+01  2.60810e-10
1.293676439e+01  2.62057e-10
1.294215471e+01  2.59306e-10
1.294754727e+01  2.58690e-10
1.295294208e+01  2.61763e-10
1.295833914e+01  2.60495e-10
1.296373845e+01  2.54769e-10
1.296914001e+01  2.53207e-10
1.297454382e+01  2.60218e-10
1.297994988e+01  2.59513e-10
1.298535819e+01  2.60567e-10
1.299076875e+01  2.61514e-10
1.299618157e+01  2.51272e-10
1.300159665e+01  2.61617e-10
1.300701398e+01  2.55719e-10
1.301243357e+01  2.57840e-10
1.301785542e+01  2.60474e-10
1.302327952e+01  2.53009e-10
1.302870589e+01  2.53535e-10
1.303413452e+01  2.56239e-10
1.303956541e+01  2.57400e-10
1.304499856e+01  2.51392e-10
1.305043398e+01  2.49517e-10
1.305587166e+01  2.59065e-10
1.306131160e+01  2.55904e-10
1.306675382e+01  2.56920e-10
1.307219830e+01  2.45193e-10
1.307764505e+01  2.43561e-10
1.308309407e+01  2.59896e-10
1.308854535e+01  2.56100e-10
1.309399892e+01  2.59078e-10
1.309945475e+01  2.30814e-10
1.310491285e+01  2.54685e-10
1.311037323e+01  2.55921e-10
1.311583589e+01  2.55974e-10
1.312130082e+01  2.58730e-10
1.312676803e+01  2.16810e-10
1.313223752e+01  2.61455e-10
1.313770928e+01  2.53908e-10
1.314318333e+01  2.56379e-10
1.314865965e+01  2.41723e-10
1.315413826e+01  2.35891e-10
1.315961915e+01  2.51587e-10
1.316510233e+01  2.55454e-10
1.317058779e+01  2.55675e-10
1.317607553e+01  2.25477e-10
1.318156556e+01  2.45248e-10
1.318705788e+01  2.53499e-10
1.319255249e+01  2.55287e-10
1.319804939e+01  2.40593e-10
1.320354857e+01  2.06034e-10
1.320905005e+01  2.25788e-10
1.321455382e+01  2.50833e-10
1.322005989e+01  2.55073e-10
1.322556825e+01  2.34574e-10
1.323107890e+01  2.07870e-10
1.323659185e+01  2.45555e-10
1.324210710e+01  2.51367e-10
1.324762464e+01  2.51611e-10
1.325314448e+01  2.25604e-10
1.325866663e+01  1.96139e-10
1.326419107e+01  2.53422e-10
1.326971782e+01  2.50681e-10
1.327524687e+01  2.43441e-10
1.328077822e+01  2.16526e-10
1.328631188e+01  2.10854e-10
1.329184784e+01  2.42059e-10
1.329738611e+01  2.49761e-10
1.330292669e+01  2.28363e-10
1.330846957e+01  1.97127e-10
1.331401477e+01  2.16810e-10
1.331956228e+01  2.45275e-10
1.332511209e+01  2.47519e-10
1.333066422e+01  2.18338e-10
1.333621867e+01  1.81635e-10
1.334177543e+01  2.18585e-10
1.334733450e+01  2.48118e-10
1.335289589e+01  2.46100e-10
1.335845959e+01  2.04317e-10
1.336402562e+01  1.94962e-10
1.336959396e+01  2.15578e-10
1.337516463e+01  2.39294e-10
1.338073761e+01  2.35308e-10
1.338631292e+01  1.91053e-10
1.339189055e+01  1.86626e-10
1.339747051e+01  2.17125e-10
1.340305278e+01  2.38757e-10
1.340863739e+01  2.28501e-10
1.341422432e+01  1.80612e-10
1.341981358e+01  1.78362e-10
1.342540517e+01  2.19385e-10
1.343099909e+01  2.27995e-10
1.343659534e+01  2.08131e-10
1.344219392e+01  1.76202e-10
1.344779484e+01  1.97205e-10
1.345339808e+01  2.20621e-10
1.345900367e+01  2.22916e-10
1.346461158e+01  2.00140e-10
1.347022184e+01  1.69127e-10
1.347583443e+01  1.91498e-10
1.348144936e+01  1.85110e-10
1.348706663e+01  1.55741e-10
1.349268624e+01  1.74872e-10
1.349830820e+01  1.63919e-10
1.350393249e+01  1.87632e-10
1.350955913e+01  1.97666e-10
1.351518811e+01  1.94528e-10
1.352081944e+01  1.86342e-10
1.352645312e+01  1.60468e-10
1.353208914e+01  1.91182e-10
1.353772751e+01  1.97261e-10
1.354336823e+01  1.91184e-10
1.354901130e+01  1.90535e-10
1.355465672e+01  1.54535e-10
1.356030449e+01  1.89093e-10
1.356595462e+01  1.94983e-10
1.357160710e+01  1.91347e-10
1.357726194e+01  1.84134e-10
1.358291913e+01  1.61485e-10
1.358857868e+01  1.87829e-10
1.359424059e+01  2.02936e-10
1.359990485e+01  1.84505e-10
1.360557148e+01  1.85932e-10
1.361124047e+01  1.53599e-10
