# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:48:01 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,71.786
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.161846450e+01  0.00000  1.00000  1.00000  0.99805  0.00000  0.00046  1.00000
1.162330553e+01  0.00000  1.00000  1.00000  0.99805  0.00000  0.00046  1.00000
1.162814857e+01  0.00000  1.00000  1.00000  0.99434  0.00000  0.00045  1.00000
1.163299364e+01  0.00000  1.00000  1.00000  0.95879  0.00000  0.00045  1.00000
1.163784072e+01  0.00000  1.00000  1.00000  0.99623  0.00000  0.00044  1.00000
1.164268982e+01  0.00000  1.00000  1.00000  0.99471  0.00000  0.00043  1.00000
1.164754094e+01  0.00000  1.00000  1.00000  0.89080  0.00000  0.00043  1.00000
1.165239408e+01  0.00000  1.00000  1.00000  1.00680  0.00000  0.00042  1.00000
1.165724924e+01  0.00000  1.00000  1.00000  0.99620  0.00000  0.00042  1.00000
1.166210643e+01  0.00000  1.00000  1.00000  0.99612  0.00000  0.00042  1.00000
1.166696564e+01  0.00000  1.00000  1.00000  0.99490  0.00000  0.00041  1.00000
1.167182688e+01  0.00000  1.00000  1.00000  0.99376  0.00000  0.00041  1.00000
1.167669014e+01  0.00000  1.00000  1.00000  0.99103  0.00000  0.00040  1.00000
1.168155543e+01  0.00000  1.00000  1.00000  0.98799  0.00000  0.00040  1.00000
1.168642274e+01  0.00000  1.00000  1.00000  0.98213  0.00000  0.00039  1.00000
1.169129208e+01  0.00000  1.00000  1.00000  0.96463  0.00000  0.00039  1.00000
1.169616346e+01  0.00000  1.00000  1.00000  0.87855  0.00000  0.00038  1.00000
1.170103686e+01  0.00000  1.00000  1.00000  0.23903  0.00000  0.00038  1.00000
1.170591229e+01  0.00000  1.00000  1.00000  0.81349  0.00000  0.00037  1.00000
1.171078975e+01  0.00000  1.00000  1.00000  0.96002  0.00000  0.00037  1.00000
1.171566925e+01  0.00000  1.00000  1.00000  0.90910  0.00000  0.00037  1.00000
1.172055078e+01  0.00000  1.00000  1.00000  0.72087  0.00000  0.00036  1.00000
1.172543434e+01  0.00000  1.00000  1.00000  0.45012  0.00000  0.00036  1.00000
1.173031994e+01  0.00000  1.00000  1.00000  0.16635  0.00000  0.00035  1.00000
1.173520757e+01  0.00000  1.00000  1.00000  0.65398  0.00000  0.00035  1.00000
1.174009724e+01  0.00000  1.00000  1.00000  0.91052  0.00000  0.00035  1.00000
1.174498895e+01  0.00000  1.00000  1.00000  0.96133  0.00000  0.00035  1.00000
1.174988269e+01  0.00000  1.00000  1.00000  0.96927  0.00000  0.00034  1.00000
1.175477848e+01  0.00000  1.00000  1.00000  0.97563  0.00000  0.00034  1.00000
1.175967630e+01  0.00000  1.00000  1.00000  0.96682  0.00000  0.00034  1.00000
1.176457617e+01  0.00000  1.00000  1.00000  0.91339  0.00000  0.00033  1.00000
1.176947807e+01  0.00000  1.00000  1.00000  0.30581  0.00000  0.00033  1.00000
1.177438202e+01  0.00000  1.00000  1.00000  0.71936  0.00000  0.00033  1.00000
1.177928802e+01  0.00000  1.00000  1.00000  1.01183  0.00000  0.00032  1.00000
1.178419605e+01  0.00000  1.00000  1.00000  0.98193  0.00000  0.00032  1.00000
1.178910613e+01  0.00000  1.00000  1.00000  0.98819  0.00000  0.00032  1.00000
1.179401826e+01  0.00000  1.00000  1.00000  0.99207  0.00000  0.00032  1.00000
1.179893244e+01  0.00000  1.00000  1.00000  0.99439  0.00000  0.00031  1.00000
1.180384866e+01  0.00000  1.00000  1.00000  0.99544  0.00000  0.00031  1.00000
1.180876693e+01  0.00000  1.00000  1.00000  0.99506  0.00000  0.00031  1.00000
1.181368725e+01  0.00000  1.00000  1.00000  0.99372  0.00000  0.00030  1.00000
1.181860962e+01  0.00000  1.00000  1.00000  0.99653  0.00000  0.00030  1.00000
1.182353404e+01  0.00000  1.00000  1.00000  0.98547  0.00000  0.00030  1.00000
1.182846051e+01  0.00000  1.00000  1.00000  0.99709  0.00000  0.00030  1.00000
1.183338904e+01  0.00000  1.00000  1.00000  0.99779  0.00000  0.00029  1.00000
1.183831961e+01  0.00000  1.00000  1.00000  0.99755  0.00000  0.00029  1.00000
1.184325225e+01  0.00000  1.00000  1.00000  0.99761  0.00000  0.00029  1.00000
1.184818694e+01  0.00000  1.00000  1.00000  0.99736  0.00000  0.00029  1.00000
1.185312368e+01  0.00000  1.00000  1.00000  0.99721  0.00000  0.00028  1.00000
1.185806248e+01  0.00000  1.00000  1.00000  0.99664  0.00000  0.00028  1.00000
1.186300334e+01  0.00000  1.00000  1.00000  0.99475  0.00000  0.00028  1.00000
1.186794626e+01  0.00000  1.00000  1.00000  0.99166  0.00000  0.00028  1.00000
1.187289124e+01  0.00000  1.00000  1.00000  0.96601  0.00000  0.00027  1.00000
1.187783828e+01  0.00000  1.00000  1.00000  0.70092  0.00000  0.00027  1.00000
1.188278737e+01  0.00000  1.00000  1.00000  0.98381  0.00000  0.00027  1.00000
1.188773854e+01  0.00000  1.00000  1.00000  0.97795  0.00000  0.00027  1.00000
1.189269176e+01  0.00000  1.00000  1.00000  0.97924  0.00000  0.00026  1.00000
1.189764705e+01  0.00000  1.00000  1.00000  0.95570  0.00000  0.00026  1.00000
1.190260440e+01  0.00000  1.00000  1.00000  0.57652  0.00000  0.00026  1.00000
1.190756382e+01  0.00000  1.00000  1.00000  0.52734  0.00000  0.00026  1.00000
1.191252531e+01  0.00000  1.00000  1.00000  0.88706  0.00000  0.00025  1.00000
1.191748886e+01  0.00000  1.00000  1.00000  0.98168  0.00000  0.00025  1.00000
1.192245448e+01  0.00000  1.00000  1.00000  0.99142  0.00000  0.00025  1.00000
1.192742217e+01  0.00000  1.00000  1.00000  0.99379  0.00000  0.00025  1.00000
1.193239193e+01  0.00000  1.00000  1.00000  0.97936  0.00000  0.00025  1.00000
1.193736376e+01  0.00000  1.00000  1.00000  0.99679  0.00000  0.00024  1.00000
1.194233766e+01  0.00000  1.00000  1.00000  0.99742  0.00000  0.00024  1.00000
1.194731363e+01  0.00000  1.00000  1.00000  0.99749  0.00000  0.00024  1.00000
1.195229168e+01  0.00000  1.00000  1.00000  0.99761  0.00000  0.00024  1.00000
1.195727180e+01  0.00000  1.00000  1.00000  0.99685  0.00000  0.00024  1.00000
1.196225400e+01  0.00000  1.00000  1.00000  0.98925  0.00000  0.00024  1.00000
1.196723827e+01  0.00000  1.00000  1.00000  0.87934  0.00000  0.00023  1.00000
1.197222462e+01  0.00000  1.00000  1.00000  0.96741  0.00000  0.00023  1.00000
1.197721305e+01  0.00000  1.00000  1.00000  0.99529  0.00000  0.00023  1.00000
1.198220355e+01  0.00000  1.00000  1.00000  0.99754  0.00000  0.00023  1.00000
1.198719614e+01  0.00000  1.00000  1.00000  0.99824  0.00000  0.00023  1.00000
1.199219080e+01  0.00000  1.00000  1.00000  0.99847  0.00000  0.00023  1.00000
1.199718755e+01  0.00000  1.00000  1.00000  0.99864  0.00000  0.00023  1.00000
1.200218638e+01  0.00000  1.00000  1.00000  0.99827  0.00000  0.00023  1.00000
1.200718729e+01  0.00000  1.00000  1.00000  0.99613  0.00000  0.00023  1.00000
1.201219028e+01  0.00000  1.00000  1.00000  0.99877  0.00000  0.00022  1.00000
1.201719536e+01  0.00000  1.00000  1.00000  0.99807  0.00000  0.00022  1.00000
1.202220253e+01  0.00000  1.00000  1.00000  0.99847  0.00000  0.00022  1.00000
1.202721178e+01  0.00000  1.00000  1.00000  0.99823  0.00000  0.00022  1.00000
1.203222311e+01  0.00000  1.00000  1.00000  0.99777  0.00000  0.00022  1.00000
1.203723654e+01  0.00000  1.00000  1.00000  0.99264  0.00000  0.00022  1.00000
1.204225206e+01  0.00000  1.00000  1.00000  0.99636  0.00000  0.00022  1.00000
1.204726966e+01  0.00000  1.00000  1.00000  0.99670  0.00000  0.00022  1.00000
1.205228936e+01  0.00000  1.00000  1.00000  0.99528  0.00000  0.00022  1.00000
1.205731114e+01  0.00000  1.00000  1.00000  0.99446  0.00000  0.00022  1.00000
1.206233502e+01  0.00000  1.00000  1.00000  0.99204  0.00000  0.00021  1.00000
1.206736100e+01  0.00000  1.00000  1.00000  0.98617  0.00000  0.00021  1.00000
1.207238906e+01  0.00000  1.00000  1.00000  0.97013  0.00000  0.00021  1.00000
1.207741923e+01  0.00000  1.00000  1.00000  0.88369  0.00000  0.00021  1.00000
1.208245148e+01  0.00000  1.00000  1.00000  0.42997  0.00000  0.00021  1.00000
1.208748584e+01  0.00000  1.00000  1.00000  0.73667  0.00000  0.00021  1.00000
1.209252229e+01  0.00000  1.00000  1.00000  0.90329  0.00000  0.00021  1.00000
1.209756084e+01  0.00000  1.00000  1.00000  0.97377  0.00000  0.00021  1.00000
1.210260149e+01  0.00000  1.00000  1.00000  0.98442  0.00000  0.00021  1.00000
1.210764424e+01  0.00000  1.00000  1.00000  0.98018  0.00000  0.00021  1.00000
1.211268909e+01  0.00000  1.00000  1.00000  0.94715  0.00000  0.00020  1.00000
1.211773605e+01  0.00000  1.00000  1.00000  0.46071  0.00000  0.00020  1.00000
1.212278511e+01  0.00000  1.00000  1.00000  0.86135  0.00000  0.00020  1.00000
1.212783627e+01  0.00000  1.00000  1.00000  0.99153  0.00000  0.00020  1.00000
1.213288953e+01  0.00000  1.00000  1.00000  0.99091  0.00000  0.00020  1.00000
1.213794490e+01  0.00000  1.00000  1.00000  0.99412  0.00000  0.00020  1.00000
1.214300238e+01  0.00000  1.00000  1.00000  0.99528  0.00000  0.00020  1.00000
1.214806196e+01  0.00000  1.00000  1.00000  0.99570  0.00000  0.00020  1.00000
1.215312366e+01  0.00000  1.00000  1.00000  0.98455  0.00000  0.00020  1.00000
1.215818746e+01  0.00000  1.00000  1.00000  0.99253  0.00000  0.00020  1.00000
1.216325337e+01  0.00000  1.00000  1.00000  0.99709  0.00000  0.00019  1.00000
1.216832139e+01  0.00000  1.00000  1.00000  0.99769  0.00000  0.00019  1.00000
1.217339152e+01  0.00000  1.00000  1.00000  0.99757  0.00000  0.00019  1.00000
1.217846377e+01  0.00000  1.00000  1.00000  0.99748  0.00000  0.00019  1.00000
1.218353813e+01  0.00000  1.00000  1.00000  0.99770  0.00000  0.00019  1.00000
1.218861461e+01  0.00000  1.00000  1.00000  0.99742  0.00000  0.00019  1.00000
1.219369319e+01  0.00000  1.00000  1.00000  0.99761  0.00000  0.00019  1.00000
1.219877390e+01  0.00000  1.00000  1.00000  0.99770  0.00000  0.00019  1.00000
1.220385672e+01  0.00000  1.00000  1.00000  0.99789  0.00000  0.00019  1.00000
1.220894166e+01  0.00000  1.00000  1.00000  0.99778  0.00000  0.00019  1.00000
1.221402872e+01  0.00000  1.00000  1.00000  0.99766  0.00000  0.00019  1.00000
1.221911790e+01  0.00000  1.00000  1.00000  0.99748  0.00000  0.00019  1.00000
1.222420920e+01  0.00000  1.00000  1.00000  0.99722  0.00000  0.00019  1.00000
1.222930262e+01  0.00000  1.00000  1.00000  0.99691  0.00000  0.00019  1.00000
1.223439816e+01  0.00000  1.00000  1.00000  0.99645  0.00000  0.00019  1.00000
1.223949583e+01  0.00000  1.00000  1.00000  0.99564  0.00000  0.00019  1.00000
1.224459562e+01  0.00000  1.00000  1.00000  0.99404  0.00000  0.00019  1.00000
1.224969753e+01  0.00000  1.00000  1.00000  0.97208  0.00000  0.00019  1.00000
1.225480157e+01  0.00000  1.00000  1.00000  0.99160  0.00000  0.00019  1.00000
1.225990774e+01  0.00000  1.00000  1.00000  0.98381  0.00000  0.00019  1.00000
1.226501604e+01  0.00000  1.00000  1.00000  0.96067  0.00000  0.00019  1.00000
1.227012646e+01  0.00000  1.00000  1.00000  0.92852  0.00000  0.00019  1.00000
1.227523901e+01  0.00000  1.00000  1.00000  0.47312  0.00000  0.00019  1.00000
1.228035370e+01  0.00000  1.00000  1.00000  0.68248  0.00000  0.00019  1.00000
1.228547051e+01  0.00000  1.00000  1.00000  0.43065  0.00000  0.00019  1.00000
1.229058946e+01  0.00000  1.00000  1.00000  0.73902  0.00000  0.00019  1.00000
1.229571053e+01  0.00000  1.00000  1.00000  0.95863  0.00000  0.00019  1.00000
1.230083375e+01  0.00000  1.00000  1.00000  0.97945  0.00000  0.00019  1.00000
1.230595909e+01  0.00000  1.00000  1.00000  0.98865  0.00000  0.00019  1.00000
1.231108658e+01  0.00000  1.00000  1.00000  0.99078  0.00000  0.00018  1.00000
1.231621620e+01  0.00000  1.00000  1.00000  0.99199  0.00000  0.00018  1.00000
1.232134795e+01  0.00000  1.00000  1.00000  0.99268  0.00000  0.00018  1.00000
1.232648185e+01  0.00000  1.00000  1.00000  0.99308  0.00000  0.00018  1.00000
1.233161788e+01  0.00000  1.00000  1.00000  0.99283  0.00000  0.00018  1.00000
1.233675606e+01  0.00000  1.00000  1.00000  0.99170  0.00000  0.00018  1.00000
1.234189637e+01  0.00000  1.00000  1.00000  0.99055  0.00000  0.00018  1.00000
1.234703883e+01  0.00000  1.00000  1.00000  0.98815  0.00000  0.00018  1.00000
1.235218343e+01  0.00000  1.00000  1.00000  0.98464  0.00000  0.00018  1.00000
1.235733017e+01  0.00000  1.00000  1.00000  0.97582  0.00000  0.00018  1.00000
1.236247906e+01  0.00000  1.00000  1.00000  0.94837  0.00000  0.00018  1.00000
1.236763009e+01  0.00000  1.00000  1.00000  0.77897  0.00000  0.00018  1.00000
1.237278327e+01  0.00000  1.00000  1.00000  0.12767  0.00000  0.00018  1.00000
1.237793860e+01  0.00000  1.00000  1.00000  0.66772  0.00000  0.00018  1.00000
1.238309607e+01  0.00000  1.00000  1.00000  1.01512  0.00000  0.00018  1.00000
1.238825569e+01  0.00000  1.00000  1.00000  0.97433  0.00000  0.00018  1.00000
1.239341747e+01  0.00000  1.00000  1.00000  0.93920  0.00000  0.00018  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.96808  0.00000  0.00018  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.93078  0.00000  0.00018  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.86922  0.00000  0.00018  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.97750  0.00000  0.00018  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.98171  0.00000  0.00018  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.97695  0.00000  0.00018  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.96645  0.00000  0.00018  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.93813  0.00000  0.00018  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.79998  0.00000  0.00018  1.00000
1.244515364e+01  0.00000  1.00000  1.00000  0.03756  0.00000  0.00018  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.42715  0.00000  0.00018  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.66207  0.00000  0.00018  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.89802  0.00000  0.00018  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.95283  0.00000  0.00018  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.96334  0.00000  0.00018  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.96379  0.00000  0.00018  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.96305  0.00000  0.00018  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.95184  0.00000  0.00018  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.95091  0.00000  0.00019  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.93436  0.00000  0.00019  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.90242  0.00000  0.00019  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.83326  0.00000  0.00019  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.44332  0.00000  0.00019  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.11870  0.00000  0.00019  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.02416  0.00000  0.00019  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.36766  0.00000  0.00019  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.61920  0.00000  0.00019  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.32760  0.00000  0.00019  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.78418  0.00000  0.00019  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.81508  0.00000  0.00019  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.70189  0.00000  0.00019  1.00000
1.255973471e+01  0.00000  1.00000  1.00000  0.29527  0.00000  0.00019  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.05192  0.00000  0.00019  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.35073  0.00000  0.00019  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.75356  0.00000  0.00019  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.85164  0.00000  0.00019  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.86296  0.00000  0.00019  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.63216  0.00000  0.00019  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.23662  0.00000  0.00019  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.78073  0.00000  0.00019  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.89358  0.00000  0.00019  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.95739  0.00000  0.00019  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.96461  0.00000  0.00019  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.92422  0.00000  0.00020  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.76815  0.00000  0.00020  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.99083  0.00000  0.00020  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.97775  0.00000  0.00020  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.98357  0.00000  0.00020  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.98645  0.00000  0.00020  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.98722  0.00000  0.00020  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.98541  0.00000  0.00020  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.98139  0.00000  0.00020  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.98784  0.00000  0.00020  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.98766  0.00000  0.00020  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.98713  0.00000  0.00020  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.98463  0.00000  0.00020  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.98142  0.00000  0.00020  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.93410  0.00000  0.00021  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.97674  0.00000  0.00021  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.97505  0.00000  0.00021  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.97018  0.00000  0.00021  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.95852  0.00000  0.00021  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.93911  0.00000  0.00021  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.90727  0.00000  0.00021  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.84629  0.00000  0.00021  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.65259  0.00000  0.00021  1.00000
1.274420087e+01  0.00000  1.00000  1.00000  0.13667  0.00000  0.00021  1.00000
1.274951096e+01  0.00000  1.00000  1.00000  0.00165  0.00000  0.00022  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.52328  0.00000  0.00022  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.83497  0.00000  0.00022  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.89591  0.00000  0.00022  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.92615  0.00000  0.00022  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.95364  0.00000  0.00022  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.96590  0.00000  0.00022  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.97171  0.00000  0.00022  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.97624  0.00000  0.00022  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.97917  0.00000  0.00022  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.97938  0.00000  0.00023  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.97795  0.00000  0.00023  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.97411  0.00000  0.00023  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.96406  0.00000  0.00023  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.92750  0.00000  0.00023  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.47293  0.00000  0.00023  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.63751  0.00000  0.00023  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.87823  0.00000  0.00023  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.93979  0.00000  0.00023  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.94175  0.00000  0.00024  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.91322  0.00000  0.00024  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.81473  0.00000  0.00024  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.33159  0.00000  0.00024  1.00000
1.287225541e+01  0.00000  1.00000  1.00000  0.09021  0.00000  0.00024  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.75763  0.00000  0.00024  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.86761  0.00000  0.00024  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.75357  0.00000  0.00024  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.21811  0.00000  0.00024  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.67031  0.00000  0.00025  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.89101  0.00000  0.00025  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.95047  0.00000  0.00025  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.96125  0.00000  0.00025  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.97558  0.00000  0.00025  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.97865  0.00000  0.00025  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.98509  0.00000  0.00026  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.98556  0.00000  0.00026  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.98800  0.00000  0.00026  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.98866  0.00000  0.00026  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.98392  0.00000  0.00026  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.98423  0.00000  0.00026  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.98413  0.00000  0.00027  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.97898  0.00000  0.00027  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.96020  0.00000  0.00027  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.87867  0.00000  0.00027  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.31605  0.00000  0.00027  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.83477  0.00000  0.00028  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.88885  0.00000  0.00028  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.53525  0.00000  0.00028  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.22905  0.00000  0.00028  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.94436  0.00000  0.00028  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.96763  0.00000  0.00029  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.97161  0.00000  0.00029  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.94294  0.00000  0.00029  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.81405  0.00000  0.00029  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.95733  0.00000  0.00029  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.99002  0.00000  0.00030  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.99227  0.00000  0.00030  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.99355  0.00000  0.00030  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.99411  0.00000  0.00030  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.99215  0.00000  0.00030  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.97093  0.00000  0.00031  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.99597  0.00000  0.00031  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.99573  0.00000  0.00031  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.99513  0.00000  0.00031  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.99452  0.00000  0.00031  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.99532  0.00000  0.00032  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.99567  0.00000  0.00032  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.99553  0.00000  0.00032  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.99518  0.00000  0.00032  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.99257  0.00000  0.00032  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.98493  0.00000  0.00033  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.94606  0.00000  0.00033  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.99143  0.00000  0.00033  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.94570  0.00000  0.00033  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.80286  0.00000  0.00034  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.90754  0.00000  0.00034  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.97543  0.00000  0.00034  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.99163  0.00000  0.00035  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.99109  0.00000  0.00035  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.98565  0.00000  0.00035  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.98956  0.00000  0.00036  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.99058  0.00000  0.00036  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.98930  0.00000  0.00036  1.00000
