# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:59:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,63.255
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.514639416e+00  0.00000  1.00000  0.42453  0.00000  0.00000  0.01202  1.00000
7.517770516e+00  0.00000  1.00000  0.53185  0.00000  0.00000  0.01207  1.00000
7.520902920e+00  0.00000  1.00000  0.59532  0.00000  0.00000  0.01212  1.00000
7.524036630e+00  0.00000  1.00000  0.51591  0.00000  0.00000  0.01217  1.00000
7.527171645e+00  0.00000  1.00000  0.60225  0.00000  0.00000  0.01221  1.00000
7.530307967e+00 -0.00000  1.00000  0.55346 -0.00000  0.00000  0.01226  1.00000
7.533445595e+00  0.00000  1.00000  0.63423  0.00000  0.00000  0.01231  1.00000
7.536584531e+00  0.00000  1.00000  0.68648  0.00001  0.00000  0.01236  1.00000
7.539724774e+00 -0.00000  1.00000  0.72340 -0.00000  0.00000  0.01241  1.00000
7.542866326e+00  0.00000  1.00000  0.71598  0.00000  0.00000  0.01246  1.00000
7.546009187e+00  0.00000  1.00000  0.69096  0.00000  0.00000  0.01251  1.00000
7.549153358e+00  0.00000  1.00000  0.70987  0.00000  0.00000  0.01256  1.00000
7.552298838e+00  0.00000  1.00000  0.78551  0.00000  0.00000  0.01261  1.00000
7.555445629e+00  0.00000  1.00000  0.84867  0.00000  0.00000  0.01266  1.00000
7.558593732e+00  0.00000  1.00000  0.75699  0.00000  0.00000  0.01270  1.00000
7.561743146e+00  0.00000  1.00000  0.77013  0.00000  0.00000  0.01275  1.00000
7.564893872e+00  0.00000  1.00000  0.88328  0.00000  0.00000  0.01279  1.00000
7.568045911e+00 -0.00000  1.00000  0.82178 -0.00000  0.00000  0.01283  1.00000
7.571199264e+00 -0.00000  1.00000  0.81418 -0.00000  0.00000  0.01288  1.00000
7.574353930e+00 -0.00000  1.00000  0.87755 -0.00000  0.00000  0.01292  1.00000
7.577509911e+00 -0.00000  1.00000  0.88082 -0.00000  0.00000  0.01296  1.00000
7.580667207e+00 -0.00000  1.00000  0.88135 -0.00000  0.00000  0.01301  1.00000
7.583825818e+00  0.00000  1.00000  0.86386  0.00000  0.00000  0.01305  1.00000
7.586985745e+00  0.00000  1.00000  0.87391  0.00000  0.00000  0.01310  1.00000
7.590146989e+00  0.00000  1.00000  0.94178  0.00000  0.00000  0.01314  1.00000
7.593309551e+00  0.00000  1.00000  0.89867  0.00000  0.00000  0.01319  1.00000
7.596473430e+00  0.00000  1.00000  0.89082  0.00000  0.00000  0.01323  1.00000
7.599638627e+00  0.00000  1.00000  0.92307  0.00000  0.00000  0.01328  1.00000
7.602805143e+00  0.00000  1.00000  0.94597  0.00000  0.00000  0.01332  1.00000
7.605972979e+00 -0.00000  1.00000  0.90673 -0.00000  0.00000  0.01337  1.00000
7.609142134e+00  0.00000  1.00000  0.92482  0.00000  0.00000  0.01341  1.00000
7.612312610e+00 -0.00000  1.00000  0.96260 -0.00000  0.00000  0.01346  1.00000
7.615484407e+00 -0.00000  1.00000  0.91429 -0.00000  0.00000  0.01351  1.00000
7.618657525e+00 -0.00000  1.00000  0.93717 -0.00000  0.00000  0.01355  1.00000
7.621831966e+00  0.00000  1.00000  0.92821  0.00000  0.00000  0.01360  1.00000
7.625007729e+00  0.00000  1.00000  0.93960  0.00000  0.00000  0.01364  1.00000
7.628184816e+00  0.00000  1.00000  0.93964  0.00000  0.00000  0.01369  1.00000
7.631363226e+00  0.00000  1.00000  0.92311  0.00000  0.00000  0.01374  1.00000
7.634542961e+00  0.00000  1.00000  0.94461  0.00000  0.00000  0.01379  1.00000
7.637724020e+00  0.00000  1.00000  0.93049  0.00000  0.00000  0.01383  1.00000
7.640906405e+00 -0.00000  1.00000  0.90297 -0.00000  0.00000  0.01388  1.00000
7.644090116e+00 -0.00000  1.00000  0.94389 -0.00000  0.00000  0.01393  1.00000
7.647275154e+00  0.00000  1.00000  0.91437  0.00000  0.00000  0.01398  1.00000
7.650461519e+00  0.00000  1.00000  0.87952  0.00000  0.00000  0.01402  1.00000
7.653649211e+00  0.00000  1.00000  0.90103  0.00000  0.00000  0.01407  1.00000
7.656838231e+00  0.00000  1.00000  0.87768  0.00000  0.00000  0.01412  1.00000
7.660028581e+00  0.00000  1.00000  0.88494  0.00001  0.00000  0.01417  1.00000
7.663220259e+00  0.00000  1.00000  0.87393  0.00117  0.00000  0.01422  1.00000
7.666413268e+00  0.00000  1.00000  0.82109  0.00395  0.00000  0.01427  1.00000
7.669607606e+00  0.00000  1.00000  0.85085  0.03625  0.00000  0.01432  1.00000
7.672803276e+00  0.00000  1.00000  0.79770  0.04136  0.00000  0.01437  1.00000
7.676000278e+00  0.00000  1.00000  0.80405  0.01673  0.00000  0.01441  1.00000
7.679198611e+00  0.00000  1.00000  0.81070  0.04024  0.00000  0.01446  1.00000
7.682398277e+00  0.00000  1.00000  0.69003  0.10019  0.00000  0.01451  1.00000
7.685599277e+00  0.00000  1.00000  0.76289  0.02088  0.00000  0.01456  1.00000
7.688801610e+00  0.00000  1.00000  0.78842  0.04211  0.00000  0.01461  1.00000
7.692005277e+00  0.00000  1.00000  0.61062  0.03214  0.00000  0.01467  1.00000
7.695210279e+00  0.00000  1.00000  0.68966  0.04545  0.00000  0.01472  1.00000
7.698416617e+00  0.00000  1.00000  0.59641  0.03374  0.00000  0.01477  1.00000
7.701624290e+00  0.00000  1.00000  0.70100  0.01426  0.00000  0.01483  1.00000
7.704833300e+00  0.00000  1.00000  0.67868  0.00255  0.00000  0.01490  1.00000
7.708043648e+00  0.00000  1.00000  0.53443  0.00012  0.00000  0.01497  1.00000
7.711255332e+00  0.00000  1.00000  0.53906  0.00000  0.00000  0.01504  1.00000
7.714468356e+00  0.00000  1.00000  0.70151  0.00000  0.00000  0.01511  1.00000
7.717682717e+00  0.00000  1.00000  0.43213  0.00000  0.00000  0.01518  1.00000
7.720898418e+00  0.00000  1.00000  0.37597  0.00110  0.00000  0.01525  1.00000
7.724115459e+00  0.00000  1.00000  0.56191  0.00777  0.00000  0.01533  1.00000
7.727333841e+00  0.00000  1.00000  0.44368  0.00995  0.00000  0.01540  1.00000
7.730553563e+00  0.00000  1.00000  0.22579  0.00086  0.00000  0.01547  1.00000
7.733774627e+00  0.00000  1.00000  0.35763  0.00007  0.00000  0.01554  1.00000
7.736997033e+00  0.00000  1.00000  0.32658  0.00121  0.00000  0.01562  1.00000
7.740220782e+00  0.00000  1.00000  0.31891  0.00060  0.00000  0.01569  1.00000
7.743445874e+00  0.00000  1.00000  0.26246  0.00016  0.00000  0.01576  1.00000
7.746672310e+00  0.00000  1.00000  0.23776  0.00001  0.00000  0.01584  1.00000
7.749900090e+00  0.00000  1.00000  0.17328  0.00000  0.00000  0.01591  1.00000
7.753129215e+00  0.00000  1.00000  0.26682  0.00000  0.00000  0.01599  1.00000
7.756359686e+00 -0.00000  1.00000  0.20080  0.00000  0.00000  0.01606  1.00000
7.759591502e+00 -0.00000  1.00000  0.09390 -0.00000  0.00000  0.01614  1.00000
7.762824665e+00 -0.00000  1.00000  0.22249 -0.00000  0.00000  0.01621  1.00000
7.766059176e+00  0.00000  1.00000  0.21808  0.00000  0.00000  0.01629  1.00000
7.769295034e+00  0.00000  1.00000  0.07283  0.00000  0.00000  0.01637  1.00000
7.772532240e+00  0.00000  1.00000  0.16182  0.00000  0.00000  0.01644  1.00000
7.775770795e+00  0.00000  1.00000  0.11870  0.00000  0.00000  0.01652  1.00000
7.779010699e+00  0.00000  1.00000  0.18453  0.00017  0.00000  0.01660  1.00000
7.782251954e+00  0.00000  1.00000  0.13988  0.00003  0.00000  0.01668  1.00000
7.785494559e+00  0.00000  1.00000  0.07322  0.00000  0.00000  0.01676  1.00000
7.788738515e+00  0.00000  1.00000  0.14898  0.00000  0.00000  0.01684  1.00000
7.791983823e+00  0.00000  1.00000  0.13465  0.00615  0.00000  0.01691  1.00000
7.795230483e+00  0.00000  1.00000  0.04496  0.01012  0.00000  0.01699  1.00000
7.798478495e+00  0.00000  1.00000  0.10131  0.02085  0.00000  0.01707  1.00000
7.801727861e+00 -0.00000  1.00000  0.11536 -0.00168  0.00000  0.01716  1.00000
7.804978581e+00 -0.00000  1.00000  0.04118 -0.00010  0.00000  0.01724  1.00000
7.808230656e+00 -0.00000  1.00000  0.04785 -0.00000  0.00000  0.01732  1.00000
7.811484085e+00  0.00000  1.00000  0.05783  0.00000  0.00000  0.01740  1.00000
7.814738870e+00  0.00000  1.00000  0.06998  0.00004  0.00000  0.01748  1.00000
7.817995011e+00  0.00000  1.00000  0.05755  0.00478  0.00000  0.01757  1.00000
7.821252509e+00  0.00000  1.00000  0.01833  0.02995  0.00000  0.01765  1.00000
7.824511364e+00  0.00000  1.00000  0.04463  0.04930  0.00000  0.01773  1.00000
7.827771578e+00  0.00000  1.00000  0.04526  0.06436  0.00000  0.01782  1.00000
7.831033149e+00  0.00000  1.00000  0.01250  0.05005  0.00000  0.01790  1.00000
7.834296080e+00  0.00000  1.00000  0.02831  0.02653  0.00000  0.01799  1.00000
7.837560370e+00  0.00000  1.00000  0.03419  0.03449  0.00000  0.01807  1.00000
7.840826020e+00  0.00000  1.00000  0.01583  0.01258  0.00000  0.01816  1.00000
7.844093031e+00  0.00000  1.00000  0.01209  0.01049  0.00000  0.01825  1.00000
7.847361403e+00  0.00000  1.00000  0.03141  0.00111  0.00000  0.01833  1.00000
7.850631137e+00  0.00000  1.00000  0.01837  0.00008  0.00000  0.01844  1.00000
7.853902233e+00  0.00000  1.00000  0.02446  0.00001  0.00000  0.01855  1.00000
7.857174692e+00  0.00000  1.00000  0.00999  0.00000  0.00000  0.01866  1.00000
7.860448515e+00  0.00000  1.00000  0.02268  0.00000  0.00000  0.01877  1.00000
7.863723702e+00  0.00000  1.00000  0.02539  0.00000  0.00000  0.01888  1.00000
7.867000253e+00  0.00000  1.00000  0.00987  0.00000  0.00000  0.01899  1.00000
7.870278170e+00  0.00000  1.00000  0.01334  0.00000  0.00000  0.01910  1.00000
7.873557453e+00 -0.00000  1.00000  0.02077 -0.00000  0.00000  0.01922  1.00000
7.876838102e+00  0.00000  1.00000  0.01224  0.00000  0.00000  0.01933  1.00000
7.880120117e+00  0.00000  1.00000  0.00661  0.00000  0.00000  0.01944  1.00000
7.883403501e+00 -0.00000  1.00000  0.02211 -0.00000  0.00000  0.01956  1.00000
7.886688252e+00  0.00000  1.00000  0.01693  0.00000  0.00000  0.01967  1.00000
7.889974372e+00  0.00000  1.00000  0.01591  0.00000  0.00000  0.01979  1.00000
7.893261862e+00  0.00000  1.00000  0.00668  0.00000  0.00000  0.01991  1.00000
7.896550721e+00  0.00000  1.00000  0.02041  0.00000  0.00000  0.02003  1.00000
7.899840950e+00  0.00000  1.00000  0.02925  0.00000  0.00000  0.02015  1.00000
7.903132551e+00  0.00000  1.00000  0.01049  0.00000  0.00000  0.02027  1.00000
7.906425523e+00  0.00000  1.00000  0.02909  0.00003  0.00000  0.02039  1.00000
7.909719867e+00  0.00000  1.00000  0.04730  0.00002  0.00000  0.02051  1.00000
7.913015583e+00  0.00000  1.00000  0.01750  0.00003  0.00000  0.02063  1.00000
7.916312673e+00  0.00000  1.00000  0.04641  0.00133  0.00000  0.02075  1.00000
7.919611137e+00  0.00000  1.00000  0.08776  0.00075  0.00000  0.02087  1.00000
7.922910975e+00 -0.00000  1.00000  0.04000 -0.00003  0.00000  0.02100  1.00000
7.926212188e+00 -0.00000  1.00000  0.07835 -0.00002  0.00000  0.02112  1.00000
7.929514776e+00  0.00000  1.00000  0.11544  0.00000  0.00000  0.02125  1.00000
7.932818740e+00  0.00000  1.00000  0.20709  0.00000  0.00000  0.02138  1.00000
7.936124082e+00  0.00000  1.00000  0.18527  0.00000  0.00000  0.02150  1.00000
7.939430800e+00  0.00000  1.00000  0.27305  0.00000  0.00000  0.02163  1.00000
7.942738896e+00  0.00000  1.00000  0.27195  0.00000  0.00000  0.02176  1.00000
7.946048371e+00  0.00000  1.00000  0.16850  0.00000  0.00000  0.02189  1.00000
7.949359224e+00  0.00000  1.00000  0.08443  0.00038  0.00000  0.02202  1.00000
7.952671457e+00  0.00000  1.00000  0.13862  0.00040  0.00000  0.02215  1.00000
7.955985070e+00  0.00000  1.00000  0.09053  0.00123  0.00000  0.02228  1.00000
7.959300064e+00  0.00000  1.00000  0.01882  0.04889  0.00000  0.02242  1.00000
7.962616439e+00  0.00000  1.00000  0.07732  0.02788  0.00000  0.02255  1.00000
7.965934196e+00  0.00000  1.00000  0.05673  0.12029  0.00000  0.02269  1.00000
7.969253335e+00  0.00000  1.00000  0.03429  0.02181  0.00000  0.02282  1.00000
7.972573857e+00  0.00000  1.00000  0.01492  0.00457  0.00000  0.02296  1.00000
7.975895763e+00  0.00000  1.00000  0.02668  0.01271  0.00000  0.02310  1.00000
7.979219053e+00  0.00000  1.00000  0.03285  0.02833  0.00000  0.02324  1.00000
7.982543728e+00  0.00000  1.00000  0.01268  0.04055  0.00000  0.02337  1.00000
7.985869788e+00  0.00000  1.00000  0.01837  0.01095  0.00000  0.02351  1.00000
7.989197233e+00  0.00000  1.00000  0.02612  0.03643  0.00000  0.02366  1.00000
7.992526065e+00  0.00000  1.00000  0.01066  0.01494  0.00000  0.02380  1.00000
7.995856285e+00  0.00000  1.00000  0.01282  0.17701  0.00000  0.02394  1.00000
7.999187891e+00  0.00000  1.00000  0.02357  0.27218  0.00000  0.02409  1.00000
8.002520886e+00  0.00000  1.00000  0.01100  0.25234  0.00000  0.02426  1.00000
8.005855270e+00  0.00000  1.00000  0.00873 -0.01160  0.00000  0.02443  1.00000
8.009191043e+00  0.00000  1.00000  0.01432  0.01643  0.00000  0.02460  1.00000
8.012528206e+00  0.00000  1.00000  0.02019  0.10983  0.00000  0.02477  1.00000
8.015866759e+00  0.00000  1.00000  0.01642  0.23008  0.00000  0.02494  1.00000
8.019206704e+00  0.00000  1.00000  0.00812  0.13607  0.00000  0.02512  1.00000
8.022548040e+00  0.00000  1.00000  0.02214  0.07839  0.00000  0.02529  1.00000
8.025890768e+00  0.00000  1.00000  0.01909  0.05081  0.00000  0.02547  1.00000
8.029234890e+00  0.00000  1.00000  0.00713  0.00842  0.00000  0.02565  1.00000
8.032580404e+00 -0.00000  1.00000  0.02783 -0.00023  0.00000  0.02583  1.00000
8.035927313e+00 -0.00000  1.00000  0.02429 -0.00000  0.00000  0.02601  1.00000
8.039275616e+00 -0.00000  1.00000  0.00572 -0.00000  0.00000  0.02620  1.00000
8.042625314e+00  0.00000  1.00000  0.03671  0.00000  0.00000  0.02638  1.00000
8.045976408e+00  0.00000  1.00000  0.03299  0.00000  0.00000  0.02657  1.00000
8.049328898e+00  0.00000  1.00000  0.02970  0.01154  0.00000  0.02675  1.00000
8.052682785e+00  0.00000  1.00000  0.01548  0.10227  0.00000  0.02694  1.00000
8.056038069e+00  0.00000  1.00000  0.04020  0.11312  0.00000  0.02713  1.00000
8.059394752e+00  0.00000  1.00000  0.05340  0.05846  0.00000  0.02732  1.00000
8.062752833e+00  0.00000  1.00000  0.02411  0.03331  0.00000  0.02751  1.00000
8.066112313e+00  0.00000  1.00000  0.05536  0.00895  0.00000  0.02771  1.00000
8.069473194e+00  0.00000  1.00000  0.05945  0.00010  0.00000  0.02790  1.00000
8.072835474e+00  0.00000  1.00000  0.02942  0.08234  0.00000  0.02810  1.00000
8.076199156e+00  0.00000  1.00000  0.07834  0.30890  0.00000  0.02830  1.00000
8.079564239e+00  0.00000  1.00000  0.09509  0.18097  0.00000  0.02850  1.00000
8.082930724e+00 -0.00000  1.00000  0.02765 -0.02505  0.00000  0.02870  1.00000
8.086298611e+00  0.00000  1.00000  0.09962  0.04987  0.00000  0.02890  1.00000
8.089667903e+00  0.00000  1.00000  0.08299  0.18954  0.00000  0.02911  1.00000
8.093038597e+00  0.00000  1.00000  0.11180  0.51883  0.00000  0.02931  1.00000
8.096410697e+00  0.00000  1.00000  0.06251  0.52679  0.00000  0.02952  1.00000
8.099784201e+00  0.00000  1.00000  0.11085  0.67038  0.00000  0.02973  1.00000
8.103159111e+00  0.00000  1.00000  0.13750  0.71345  0.00000  0.02994  1.00000
8.106535428e+00  0.00000  1.00000  0.06760  0.53391  0.00000  0.03015  1.00000
8.109913151e+00  0.00000  1.00000  0.14921  0.30437  0.00000  0.03037  1.00000
8.113292281e+00  0.00000  1.00000  0.16819  0.37732  0.00000  0.03058  1.00000
8.116672820e+00  0.00000  1.00000  0.07442  0.67265  0.00000  0.03080  1.00000
8.120054767e+00  0.00000  1.00000  0.20644  0.69502  0.00000  0.03102  1.00000
8.123438123e+00  0.00000  1.00000  0.20075  0.68364  0.00000  0.03124  1.00000
8.126822889e+00  0.00000  1.00000  0.08762  0.54355  0.00000  0.03146  1.00000
8.130209065e+00  0.00000  1.00000  0.19518  0.41332  0.00000  0.03168  1.00000
8.133596652e+00  0.00000  1.00000  0.26623  0.09960  0.00000  0.03191  1.00000
8.136985651e+00  0.00000  1.00000  0.26096  0.22722  0.00000  0.03214  1.00000
8.140376061e+00  0.00000  1.00000  0.16899  0.30633  0.00000  0.03237  1.00000
8.143767885e+00  0.00000  1.00000  0.33967  0.29657  0.00000  0.03260  1.00000
8.147161121e+00  0.00000  1.00000  0.30363  0.12205  0.00000  0.03283  1.00000
8.150555772e+00  0.00000  1.00000  0.20095  0.00702  0.00000  0.03306  1.00000
8.153951837e+00  0.00000  1.00000  0.45042  0.00227  0.00000  0.03329  1.00000
8.157349317e+00 -0.00000  1.00000  0.33573 -0.00017  0.00000  0.03352  1.00000
8.160748212e+00 -0.00000  1.00000  0.24284 -0.00000  0.00000  0.03374  1.00000
8.164148524e+00  0.00000  1.00000  0.56233  0.00000  0.00000  0.03397  1.00000
8.167550253e+00  0.00000  1.00000  0.32508  0.00002  0.00000  0.03420  1.00000
8.170953398e+00  0.00000  1.00000  0.41664  0.01065  0.00000  0.03443  1.00000
8.174357962e+00  0.00000  1.00000  0.34814  0.04405  0.00000  0.03466  1.00000
8.177763945e+00  0.00000  1.00000  0.56565  0.02834  0.00000  0.03490  1.00000
8.181171347e+00  0.00000  1.00000  0.44537  0.07507  0.00000  0.03513  1.00000
8.184580168e+00  0.00000  1.00000  0.37874  0.04251  0.00000  0.03537  1.00000
8.187990410e+00  0.00000  1.00000  0.63985  0.05343  0.00000  0.03561  1.00000
8.191402072e+00  0.00000  1.00000  0.44128  0.02349  0.00000  0.03585  1.00000
8.194815157e+00  0.00000  1.00000  0.41294  0.01642  0.00000  0.03609  1.00000
8.198229663e+00  0.00000  1.00000  0.69913  0.06292  0.00000  0.03634  1.00000
8.201645592e+00  0.00000  1.00000  0.44757  0.01051  0.00000  0.03658  1.00000
8.205062944e+00 -0.00000  1.00000  0.46297 -0.00233  0.00000  0.03683  1.00000
8.208481720e+00 -0.00000  1.00000  0.73824 -0.00000  0.00000  0.03708  1.00000
8.211901921e+00  0.00000  1.00000  0.57307  0.02379  0.00000  0.03733  1.00000
8.215323547e+00  0.00000  1.00000  0.54905  0.13138  0.00000  0.03758  1.00000
8.218746598e+00  0.00000  1.00000  0.56127  0.23064  0.00000  0.03784  1.00000
8.222171076e+00  0.00000  1.00000  0.68488  0.20137  0.00000  0.03810  1.00000
8.225596981e+00  0.00000  1.00000  0.61217  0.08529  0.00000  0.03835  1.00000
8.229024313e+00  0.00000  1.00000  0.64228  0.03059  0.00000  0.03862  1.00000
8.232453073e+00  0.00000  1.00000  0.70941  0.05428  0.00000  0.03888  1.00000
8.235883262e+00  0.00000  1.00000  0.65738  0.08318  0.00000  0.03914  1.00000
8.239314880e+00  0.00000  1.00000  0.72299  0.02199  0.00000  0.03941  1.00000
8.242747928e+00 -0.00000  1.00000  0.72786 -0.00069  0.00000  0.03968  1.00000
8.246182406e+00 -0.00000  1.00000  0.71130 -0.00029  0.00000  0.03995  1.00000
8.249618315e+00 -0.00000  1.00000  0.78679 -0.00000  0.00000  0.04022  1.00000
8.253055656e+00  0.00000  1.00000  0.76777  0.00000  0.00000  0.04049  1.00000
8.256494429e+00  0.00000  1.00000  0.77311  0.00001  0.00000  0.04077  1.00000
8.259934635e+00  0.00000  1.00000  0.78781  0.00823  0.00000  0.04105  1.00000
8.263376275e+00  0.00000  1.00000  0.82661  0.05419  0.00000  0.04133  1.00000
8.266819348e+00  0.00000  1.00000  0.81448  0.09531  0.00000  0.04161  1.00000
8.270263856e+00  0.00000  1.00000  0.83605  0.07774  0.00000  0.04189  1.00000
8.273709800e+00  0.00000  1.00000  0.85727  0.11273  0.00000  0.04218  1.00000
8.277157179e+00  0.00000  1.00000  0.84782  0.43630  0.00000  0.04247  1.00000
8.280605994e+00  0.00000  1.00000  0.87458  0.46264  0.00000  0.04276  1.00000
8.284056247e+00  0.00000  1.00000  0.88314  0.19745  0.00000  0.04305  1.00000
8.287507937e+00  0.00000  1.00000  0.88049  0.39575  0.00000  0.04334  1.00000
8.290961065e+00 -0.00000  1.00000  0.90596 -0.05088  0.00000  0.04364  1.00000
8.294415632e+00  0.00000  1.00000  0.90726  0.35271  0.00000  0.04394  1.00000
8.297871639e+00  0.00000  1.00000  0.90887  0.36062  0.00000  0.04424  1.00000
8.301329085e+00  0.00000  1.00000  0.91832  0.63637  0.00000  0.04454  1.00000
8.304787972e+00  0.00000  1.00000  0.93668  0.70739  0.00000  0.04485  1.00000
8.308248301e+00  0.00000  1.00000  0.92219  0.62505  0.00000  0.04516  1.00000
8.311710071e+00  0.00000  1.00000  0.93942  0.68156  0.00000  0.04540  1.00000
8.315173283e+00  0.00000  1.00000  0.95333  0.71441  0.00000  0.04558  1.00000
8.318637939e+00  0.00000  1.00000  0.93408  0.69930  0.00000  0.04576  1.00000
8.322104038e+00  0.00000  1.00000  0.95865  0.31869  0.00000  0.04594  1.00000
8.325571581e+00  0.00000  1.00000  0.96262  0.50342  0.00000  0.04612  1.00000
8.329040570e+00  0.00000  1.00000  0.94706  0.33513  0.00000  0.04630  1.00000
8.332511003e+00  0.00000  1.00000  0.97411  0.42108  0.00000  0.04648  1.00000
8.335982883e+00  0.00000  1.00000  0.96760  0.19023  0.00000  0.04666  1.00000
8.339456209e+00  0.00000  1.00000  0.96993  0.05271  0.00000  0.04685  1.00000
8.342930982e+00  0.00000  1.00000  0.96708  0.00428  0.00000  0.04703  1.00000
8.346407204e+00  0.00000  1.00000  0.98182  0.00001  0.00000  0.04721  1.00000
8.349884873e+00  0.00000  1.00000  0.97535  0.00366  0.00000  0.04740  1.00000
8.353363992e+00  0.00000  1.00000  0.97447  0.08306  0.00000  0.04759  1.00000
8.356844560e+00  0.00000  1.00000  0.98960  0.24905  0.00000  0.04777  1.00000
8.360326579e+00  0.00000  1.00000  0.97853  0.16451  0.00000  0.04796  1.00000
8.363810048e+00  0.00000  1.00000  0.98118  0.40821  0.00000  0.04815  1.00000
8.367294969e+00  0.00000  1.00000  0.99365  0.30194  0.00000  0.04834  1.00000
8.370781342e+00  0.00000  1.00000  0.98239  0.65193  0.00000  0.04853  1.00000
8.374269168e+00  0.00000  1.00000  0.98635  0.65774  0.00000  0.04872  1.00000
8.377758446e+00  0.00000  1.00000  0.98973  0.28496  0.00000  0.04891  1.00000
8.381249179e+00  0.00000  1.00000  0.99364  0.48674  0.00000  0.04910  1.00000
8.384741366e+00  0.00000  1.00000  0.98971  0.45138  0.00000  0.04930  1.00000
8.388235008e+00  0.00000  1.00000  0.99200  0.47490  0.00000  0.04949  1.00000
8.391730106e+00  0.00000  1.00000  0.99384  0.29044  0.00000  0.04968  1.00000
8.395226661e+00  0.00000  1.00000  0.99198  0.08442  0.00000  0.04988  1.00000
8.398724672e+00  0.00000  1.00000  0.99421  0.32241  0.00000  0.05008  1.00000
8.402224140e+00  0.00000  1.00000  0.99529  0.29663  0.00000  0.05027  1.00000
8.405725067e+00  0.00000  1.00000  0.99277  0.39940  0.00000  0.05047  1.00000
8.409227453e+00  0.00000  1.00000  0.99735  0.28251  0.00000  0.05067  1.00000
8.412731297e+00  0.00000  1.00000  0.99412  0.15056  0.00000  0.05087  1.00000
8.416236602e+00  0.00000  1.00000  0.99601  0.02395  0.00000  0.05107  1.00000
8.419743367e+00 -0.00000  1.00000  0.99619 -0.00840  0.00000  0.05128  1.00000
8.423251594e+00 -0.00000  1.00000  0.99703 -0.00003  0.00000  0.05148  1.00000
8.426761282e+00  0.00000  1.00000  0.99534  0.00000  0.00000  0.05168  1.00000
8.430272432e+00  0.00000  1.00000  0.99702  0.00316  0.00000  0.05189  1.00000
8.433785046e+00  0.00000  1.00000  0.99635  0.01466  0.00000  0.05209  1.00000
8.437299123e+00  0.00000  1.00000  0.99748  0.13552  0.00000  0.05230  1.00000
8.440814664e+00  0.00000  1.00000  0.99631  0.29605  0.00000  0.05251  1.00000
8.444331670e+00  0.00000  1.00000  0.99792  0.11945  0.00000  0.05271  1.00000
8.447850142e+00  0.00000  1.00000  0.99811  0.37334  0.00000  0.05292  1.00000
8.451370079e+00  0.00000  1.00000  0.99546  0.54773  0.00000  0.05313  1.00000
8.454891484e+00  0.00000  1.00000  0.99939  0.64522  0.00000  0.05334  1.00000
8.458414355e+00  0.00000  1.00000  0.99538  0.61582  0.00000  0.05356  1.00000
8.461938694e+00  0.00000  1.00000  0.99899  0.66791  0.00000  0.05377  1.00000
8.465464502e+00  0.00000  1.00000  0.99725  0.44436  0.00000  0.05398  1.00000
8.468991779e+00  0.00000  1.00000  0.99816  0.17604  0.00000  0.05420  1.00000
8.472520526e+00  0.00000  1.00000  0.99886  0.43060  0.00000  0.05440  1.00000
8.476050743e+00  0.00000  1.00000  0.99625  0.62415  0.00000  0.05460  1.00000
8.479582430e+00  0.00000  1.00000  0.99895  0.60067  0.00000  0.05480  1.00000
8.483115590e+00  0.00000  1.00000  0.99872  0.18690  0.00000  0.05500  1.00000
8.486650221e+00  0.00000  1.00000  0.99637  0.31244  0.00000  0.05520  1.00000
8.490186325e+00  0.00000  1.00000  0.99955  0.50725  0.00000  0.05540  1.00000
8.493723903e+00  0.00000  1.00000  0.99691  0.36468  0.00000  0.05560  1.00000
8.497262955e+00  0.00000  1.00000  0.99847  0.12930  0.00000  0.05580  1.00000
8.500803481e+00  0.00000  1.00000  0.99971  0.03182  0.00000  0.05600  1.00000
8.504345482e+00  0.00000  1.00000  0.99598  0.04314  0.00000  0.05621  1.00000
8.507888960e+00  0.00000  1.00000  0.99937  0.00251  0.00000  0.05641  1.00000
8.511433913e+00  0.00000  1.00000  0.99912  0.00047  0.00000  0.05662  1.00000
8.514980344e+00  0.00000  1.00000  0.99738  0.00000  0.00000  0.05683  1.00000
8.518528253e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.05703  1.00000
8.522077639e+00  0.00000  1.00000  0.99914  0.00057  0.00000  0.05724  1.00000
8.525628505e+00  0.00000  1.00000  0.99763  0.03864  0.00000  0.05745  1.00000
