# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.572419104e+00  2.68646e-10
9.576407612e+00  2.68767e-10
9.580397782e+00  2.68880e-10
9.584389614e+00  2.68997e-10
9.588383110e+00  2.69120e-10
9.592378270e+00  2.69479e-10
9.596375094e+00  2.69385e-10
9.600373584e+00  2.69445e-10
9.604373739e+00  2.69561e-10
9.608375562e+00  2.69691e-10
9.612379052e+00  2.69772e-10
9.616384209e+00  2.69909e-10
9.620391036e+00  2.70679e-10
9.624399533e+00  2.70054e-10
9.628409699e+00  2.70181e-10
9.632421536e+00  2.70440e-10
9.636435045e+00  2.70397e-10
9.640450227e+00  2.70465e-10
9.644467081e+00  2.70558e-10
9.648485609e+00  2.70649e-10
9.652505811e+00  2.70741e-10
9.656527689e+00  2.70832e-10
9.660551242e+00  2.70926e-10
9.664576471e+00  2.71009e-10
9.668603378e+00  2.71094e-10
9.672631963e+00  2.71180e-10
9.676662226e+00  2.71265e-10
9.680694169e+00  2.71360e-10
9.684727792e+00  2.71647e-10
9.688763095e+00  2.72048e-10
9.692800079e+00  2.72027e-10
9.696838746e+00  2.72191e-10
9.700879096e+00  2.72503e-10
9.704921129e+00  2.72874e-10
9.708964846e+00  2.73051e-10
9.713010248e+00  2.75521e-10
9.717057335e+00  2.73399e-10
9.721106109e+00  2.74157e-10
9.725156570e+00  2.75907e-10
9.729208719e+00  2.73714e-10
9.733262556e+00  2.74103e-10
9.737318082e+00  2.74311e-10
9.741375298e+00  2.74512e-10
9.745434204e+00  2.74714e-10
9.749494801e+00  2.74913e-10
9.753557091e+00  2.75113e-10
9.757621073e+00  2.75313e-10
9.761686749e+00  2.75509e-10
9.765754118e+00  2.75705e-10
9.769823182e+00  2.75899e-10
9.773893942e+00  2.76092e-10
9.777966398e+00  2.76284e-10
9.782040550e+00  2.76478e-10
9.786116401e+00  2.76741e-10
9.790193949e+00  2.76852e-10
9.794273197e+00  2.77037e-10
9.798354144e+00  2.77221e-10
9.802436791e+00  2.77407e-10
9.806521140e+00  2.77649e-10
9.810607190e+00  2.77776e-10
9.814694943e+00  2.77967e-10
9.818784400e+00  2.78162e-10
9.822875560e+00  2.79457e-10
9.826968425e+00  2.79981e-10
9.831062995e+00  2.78570e-10
9.835159271e+00  2.78801e-10
9.839257254e+00  2.78994e-10
9.843356945e+00  2.79162e-10
9.847458343e+00  2.79334e-10
9.851561451e+00  2.79551e-10
9.855666268e+00  2.83851e-10
9.859772796e+00  2.80563e-10
9.863881035e+00  2.79998e-10
9.867990985e+00  2.80132e-10
9.872102648e+00  2.80561e-10
9.876216024e+00  2.81133e-10
9.880331114e+00  2.81695e-10
9.884447919e+00  2.82270e-10
9.888566439e+00  2.82839e-10
9.892686675e+00  2.84104e-10
9.896808627e+00  2.84142e-10
9.900932298e+00  2.85908e-10
9.905057686e+00  2.85184e-10
9.909184793e+00  2.85599e-10
9.913313620e+00  2.86146e-10
9.917444168e+00  2.86696e-10
9.921576436e+00  2.87247e-10
9.925710426e+00  2.87806e-10
9.929846139e+00  2.88415e-10
9.933983575e+00  2.88883e-10
9.938122735e+00  2.89445e-10
9.942263619e+00  2.90001e-10
9.946406229e+00  2.90540e-10
9.950550565e+00  2.91093e-10
9.954696628e+00  2.91947e-10
9.958844418e+00  2.92246e-10
9.962993937e+00  2.93371e-10
9.967145184e+00  2.93278e-10
9.971298161e+00  2.93792e-10
9.975452869e+00  2.94330e-10
9.979609307e+00  2.94868e-10
9.983767478e+00  2.95405e-10
9.987927381e+00  2.95959e-10
9.992089018e+00  2.96495e-10
9.996252388e+00  2.97371e-10
1.000041749e+01  2.97614e-10
1.000458433e+01  2.98087e-10
1.000875291e+01  2.98671e-10
1.001292322e+01  2.99764e-10
1.001709528e+01  2.99650e-10
1.002126907e+01  3.00198e-10
1.002544459e+01  3.00734e-10
1.002962186e+01  3.01249e-10
1.003380087e+01  3.01777e-10
1.003798162e+01  3.02300e-10
1.004216411e+01  3.02823e-10
1.004634835e+01  3.03349e-10
1.005053433e+01  3.03874e-10
1.005472205e+01  3.04400e-10
1.005891152e+01  3.04935e-10
1.006310273e+01  3.05780e-10
1.006729569e+01  3.06712e-10
1.007149040e+01  3.07641e-10
1.007568685e+01  3.08572e-10
1.007988505e+01  3.09503e-10
1.008408501e+01  3.10439e-10
1.008828671e+01  3.11366e-10
1.009249016e+01  3.12299e-10
1.009669537e+01  3.13240e-10
1.010090232e+01  3.14180e-10
1.010511103e+01  3.15097e-10
1.010932149e+01  3.16029e-10
1.011353371e+01  3.16964e-10
1.011774768e+01  3.17895e-10
1.012196341e+01  3.18829e-10
1.012618090e+01  3.19765e-10
1.013040014e+01  3.20696e-10
1.013462114e+01  3.21631e-10
1.013884390e+01  3.22565e-10
1.014306842e+01  3.23502e-10
1.014729469e+01  3.24438e-10
1.015152273e+01  3.25373e-10
1.015575254e+01  3.26311e-10
1.015998410e+01  3.27434e-10
1.016421743e+01  3.28218e-10
1.016845252e+01  3.29114e-10
1.017268937e+01  3.30049e-10
1.017692799e+01  3.30987e-10
1.018116838e+01  3.32027e-10
1.018541053e+01  3.32873e-10
1.018965445e+01  3.33870e-10
1.019390014e+01  3.34743e-10
1.019814760e+01  3.35667e-10
1.020239683e+01  3.36603e-10
1.020664783e+01  3.37541e-10
1.021090060e+01  3.38482e-10
1.021515514e+01  3.39450e-10
1.021941145e+01  3.40360e-10
1.022366954e+01  3.41303e-10
1.022792940e+01  3.42320e-10
1.023219104e+01  3.44175e-10
1.023645445e+01  3.43973e-10
1.024071964e+01  3.45104e-10
1.024498661e+01  3.47468e-10
1.024925536e+01  3.47334e-10
1.025352588e+01  3.47914e-10
1.025779818e+01  3.48924e-10
1.026207226e+01  3.49994e-10
1.026634813e+01  3.52003e-10
1.027062577e+01  3.52523e-10
1.027490520e+01  3.53301e-10
1.027918641e+01  3.54142e-10
1.028346940e+01  3.55263e-10
1.028775418e+01  3.56274e-10
1.029204075e+01  3.57736e-10
1.029632910e+01  3.58611e-10
1.030061923e+01  3.59443e-10
1.030491116e+01  3.60444e-10
1.030920487e+01  3.61454e-10
1.031350037e+01  3.62488e-10
1.031779767e+01  3.63528e-10
1.032209675e+01  3.64562e-10
1.032639762e+01  3.65598e-10
1.033070029e+01  3.66636e-10
1.033500475e+01  3.67670e-10
1.033931100e+01  3.68712e-10
1.034361904e+01  3.69919e-10
1.034792889e+01  3.70802e-10
1.035224052e+01  3.71951e-10
1.035655396e+01  3.72852e-10
1.036086919e+01  3.73850e-10
1.036518622e+01  3.74876e-10
1.036950504e+01  3.75900e-10
1.037382567e+01  3.76924e-10
1.037814810e+01  3.77948e-10
1.038247233e+01  3.78970e-10
1.038679836e+01  3.79991e-10
1.039112619e+01  3.81011e-10
1.039545583e+01  3.82050e-10
1.039978726e+01  3.83053e-10
1.040412051e+01  3.84084e-10
1.040845556e+01  3.85090e-10
1.041279242e+01  3.86107e-10
1.041713108e+01  3.87166e-10
1.042147155e+01  3.88278e-10
1.042581383e+01  3.89188e-10
1.043015792e+01  3.90148e-10
1.043450382e+01  3.91151e-10
1.043885153e+01  3.92160e-10
1.044320105e+01  3.93167e-10
1.044755238e+01  3.94174e-10
1.045190553e+01  3.95255e-10
1.045626049e+01  3.96476e-10
1.046061727e+01  3.97767e-10
1.046497586e+01  3.99295e-10
1.046933626e+01  4.01406e-10
1.047369849e+01  4.01420e-10
1.047806253e+01  4.02601e-10
1.048242839e+01  4.03839e-10
1.048679607e+01  4.05028e-10
1.049116556e+01  4.06781e-10
1.049553688e+01  4.07204e-10
1.049991002e+01  4.08469e-10
1.050428499e+01  4.09618e-10
1.050866177e+01  4.10760e-10
1.051304038e+01  4.11894e-10
1.051742081e+01  4.13020e-10
1.052180307e+01  4.14137e-10
1.052618716e+01  4.15249e-10
1.053057307e+01  4.16353e-10
1.053496081e+01  4.17460e-10
1.053935038e+01  4.18594e-10
1.054374177e+01  4.20900e-10
1.054813500e+01  4.24288e-10
1.055253005e+01  4.21792e-10
1.055692694e+01  4.22800e-10
1.056132566e+01  4.23951e-10
1.056572621e+01  4.24894e-10
1.057012860e+01  4.25884e-10
1.057453282e+01  4.26899e-10
1.057893887e+01  4.27913e-10
1.058334677e+01  4.29026e-10
1.058775649e+01  4.29927e-10
1.059216806e+01  4.30909e-10
1.059658146e+01  4.31888e-10
1.060099670e+01  4.32859e-10
1.060541379e+01  4.33827e-10
1.060983271e+01  4.34788e-10
1.061425347e+01  4.35744e-10
1.061867608e+01  4.36692e-10
1.062310053e+01  4.37650e-10
1.062752682e+01  4.38692e-10
1.063195495e+01  4.39495e-10
1.063638494e+01  4.40413e-10
1.064081676e+01  4.41327e-10
1.064525044e+01  4.42230e-10
1.064968596e+01  4.43129e-10
1.065412333e+01  4.44010e-10
1.065856254e+01  4.44822e-10
1.066300361e+01  4.45625e-10
1.066744653e+01  4.46423e-10
1.067189130e+01  4.47191e-10
1.067633792e+01  4.47950e-10
1.068078639e+01  4.48696e-10
1.068523672e+01  4.49427e-10
1.068968890e+01  4.50145e-10
1.069414294e+01  4.50853e-10
1.069859883e+01  4.51540e-10
1.070305658e+01  4.52217e-10
1.070751619e+01  4.52881e-10
1.071197766e+01  4.53530e-10
1.071644098e+01  4.54167e-10
1.072090616e+01  4.54793e-10
1.072537321e+01  4.55408e-10
1.072984211e+01  4.56009e-10
1.073431288e+01  4.56596e-10
1.073878551e+01  4.57172e-10
1.074326001e+01  4.57740e-10
1.074773636e+01  4.58290e-10
1.075221459e+01  4.58835e-10
1.075669468e+01  4.59362e-10
1.076117663e+01  4.59883e-10
1.076566046e+01  4.60418e-10
1.077014615e+01  4.60891e-10
1.077463371e+01  4.61371e-10
1.077912314e+01  4.61846e-10
1.078361444e+01  4.62312e-10
1.078810761e+01  4.62768e-10
1.079260266e+01  4.63214e-10
1.079709958e+01  4.63652e-10
1.080159837e+01  4.64090e-10
1.080609903e+01  4.64608e-10
1.081060158e+01  4.66738e-10
1.081510599e+01  4.65216e-10
1.081961229e+01  4.65691e-10
1.082412046e+01  4.66054e-10
1.082863051e+01  4.66418e-10
1.083314244e+01  4.66780e-10
1.083765625e+01  4.67141e-10
1.084217194e+01  4.68209e-10
1.084668951e+01  4.68162e-10
1.085120896e+01  4.68161e-10
1.085573030e+01  4.68453e-10
1.086025352e+01  4.68696e-10
1.086477863e+01  4.68875e-10
1.086930562e+01  4.69052e-10
1.087383450e+01  4.69219e-10
1.087836526e+01  4.69378e-10
1.088289791e+01  4.69533e-10
1.088743245e+01  4.69779e-10
1.089196888e+01  4.69819e-10
1.089650720e+01  4.69930e-10
1.090104741e+01  4.70047e-10
1.090558952e+01  4.70156e-10
1.091013351e+01  4.70257e-10
1.091467940e+01  4.70349e-10
1.091922719e+01  4.70434e-10
1.092377686e+01  4.70512e-10
1.092832844e+01  4.70581e-10
1.093288191e+01  4.70643e-10
1.093743727e+01  4.70702e-10
1.094199454e+01  4.70799e-10
1.094655370e+01  4.70790e-10
1.095111477e+01  4.70817e-10
1.095567773e+01  4.70842e-10
1.096024260e+01  4.70864e-10
1.096480937e+01  4.70873e-10
1.096937804e+01  4.70880e-10
1.097394861e+01  4.70878e-10
1.097852109e+01  4.70871e-10
1.098309547e+01  4.70872e-10
1.098767176e+01  4.70846e-10
1.099224996e+01  4.70824e-10
1.099683006e+01  4.70870e-10
1.100141208e+01  4.72493e-10
1.100599600e+01  4.70863e-10
1.101058183e+01  4.70651e-10
1.101516957e+01  4.70583e-10
1.101975923e+01  4.70512e-10
1.102435079e+01  4.70441e-10
1.102894427e+01  4.70378e-10
1.103353967e+01  4.70379e-10
1.103813697e+01  4.70209e-10
1.104273620e+01  4.70117e-10
1.104733734e+01  4.70008e-10
1.105194039e+01  4.69901e-10
1.105654537e+01  4.69792e-10
1.106115226e+01  4.69678e-10
1.106576108e+01  4.69559e-10
1.107037181e+01  4.69395e-10
1.107498447e+01  4.69197e-10
1.107959904e+01  4.68999e-10
1.108421554e+01  4.68796e-10
1.108883397e+01  4.68585e-10
1.109345431e+01  4.68375e-10
1.109807659e+01  4.68162e-10
1.110270078e+01  4.67946e-10
1.110732691e+01  4.67727e-10
1.111195496e+01  4.67505e-10
1.111658494e+01  4.67280e-10
1.112121685e+01  4.67053e-10
1.112585069e+01  4.66823e-10
1.113048647e+01  4.66590e-10
1.113512417e+01  4.66360e-10
1.113976380e+01  4.66149e-10
1.114440537e+01  4.65869e-10
1.114904887e+01  4.65629e-10
1.115369431e+01  4.65390e-10
1.115834168e+01  4.65136e-10
1.116299099e+01  4.64885e-10
1.116764224e+01  4.64626e-10
1.117229542e+01  4.64368e-10
1.117695055e+01  4.64108e-10
1.118160761e+01  4.63846e-10
1.118626661e+01  4.63581e-10
1.119092756e+01  4.63314e-10
1.119559044e+01  4.63045e-10
1.120025527e+01  4.62772e-10
1.120492205e+01  4.62498e-10
1.120959076e+01  4.62221e-10
1.121426143e+01  4.61945e-10
1.121893403e+01  4.61746e-10
1.122360859e+01  4.61390e-10
1.122828509e+01  4.61097e-10
1.123296355e+01  4.60850e-10
1.123764395e+01  4.60526e-10
1.124232630e+01  4.60222e-10
1.124701060e+01  4.59931e-10
1.125169686e+01  4.59739e-10
1.125638506e+01  4.59406e-10
1.126107522e+01  4.59054e-10
1.126576734e+01  4.58851e-10
1.127046141e+01  4.60215e-10
1.127515743e+01  4.58526e-10
1.127985542e+01  4.57837e-10
1.128455536e+01  4.57491e-10
1.128925725e+01  4.57159e-10
1.129396111e+01  4.56827e-10
1.129866693e+01  4.56497e-10
1.130337471e+01  4.56168e-10
1.130808445e+01  4.55842e-10
1.131279615e+01  4.55835e-10
1.131750981e+01  4.55333e-10
1.132222544e+01  4.54883e-10
1.132694304e+01  4.54499e-10
1.133166260e+01  4.54156e-10
1.133638412e+01  4.53816e-10
1.134110761e+01  4.53478e-10
1.134583308e+01  4.53162e-10
1.135056051e+01  4.53054e-10
1.135528991e+01  4.52444e-10
1.136002128e+01  4.52107e-10
1.136475462e+01  4.51762e-10
1.136948993e+01  4.51418e-10
1.137422722e+01  4.51079e-10
1.137896648e+01  4.50936e-10
1.138370772e+01  4.50762e-10
1.138845093e+01  4.50099e-10
1.139319612e+01  4.49676e-10
1.139794328e+01  4.49320e-10
1.140269243e+01  4.48966e-10
1.140744355e+01  4.48612e-10
1.141219665e+01  4.48257e-10
1.141695173e+01  4.47909e-10
1.142170879e+01  4.47543e-10
1.142646784e+01  4.47187e-10
1.143122887e+01  4.46828e-10
1.143599188e+01  4.46469e-10
1.144075688e+01  4.46109e-10
1.144552386e+01  4.45748e-10
1.145029283e+01  4.45386e-10
1.145506378e+01  4.45025e-10
1.145983673e+01  4.44662e-10
1.146461166e+01  4.44302e-10
1.146938858e+01  4.43948e-10
1.147416749e+01  4.43691e-10
1.147894839e+01  4.44726e-10
1.148373129e+01  4.42644e-10
1.148851618e+01  4.42462e-10
1.149330306e+01  4.42093e-10
1.149809194e+01  4.41720e-10
1.150288281e+01  4.41343e-10
1.150767568e+01  4.40964e-10
1.151247054e+01  4.40585e-10
1.151726740e+01  4.40206e-10
1.152206626e+01  4.39826e-10
1.152686713e+01  4.39446e-10
1.153166999e+01  4.39066e-10
1.153647485e+01  4.38685e-10
1.154128171e+01  4.38307e-10
1.154609058e+01  4.37923e-10
1.155090145e+01  4.37590e-10
1.155571433e+01  4.37420e-10
1.156052921e+01  4.36922e-10
1.156534610e+01  4.36408e-10
1.157016499e+01  4.36007e-10
1.157498589e+01  4.35621e-10
1.157980880e+01  4.35236e-10
1.158463372e+01  4.34851e-10
1.158946065e+01  4.34465e-10
1.159428960e+01  4.34081e-10
1.159912055e+01  4.33692e-10
1.160395352e+01  4.33305e-10
1.160878850e+01  4.32917e-10
1.161362549e+01  4.32530e-10
1.161846450e+01  4.32141e-10
1.162330553e+01  4.31753e-10
1.162814857e+01  4.31364e-10
1.163299364e+01  4.30982e-10
1.163784072e+01  4.30585e-10
1.164268982e+01  4.30195e-10
1.164754094e+01  4.29828e-10
1.165239408e+01  4.29411e-10
1.165724924e+01  4.29022e-10
1.166210643e+01  4.28630e-10
1.166696564e+01  4.28238e-10
1.167182688e+01  4.27846e-10
1.167669014e+01  4.27454e-10
1.168155543e+01  4.27062e-10
1.168642274e+01  4.26671e-10
1.169129208e+01  4.26283e-10
1.169616346e+01  4.25921e-10
1.170103686e+01  4.26385e-10
1.170591229e+01  4.25114e-10
1.171078975e+01  4.24703e-10
1.171566925e+01  4.24326e-10
1.172055078e+01  4.24005e-10
1.172543434e+01  4.23883e-10
1.173031994e+01  4.25121e-10
1.173520757e+01  4.23176e-10
1.174009724e+01  4.22342e-10
1.174498895e+01  4.21914e-10
1.174988269e+01  4.21508e-10
1.175477848e+01  4.21105e-10
1.175967630e+01  4.20707e-10
1.176457617e+01  4.20332e-10
1.176947807e+01  4.21278e-10
1.177438202e+01  4.19566e-10
1.177928802e+01  4.19057e-10
1.178419605e+01  4.18690e-10
1.178910613e+01  4.18284e-10
1.179401826e+01  4.17880e-10
1.179893244e+01  4.17475e-10
1.180384866e+01  4.17072e-10
1.180876693e+01  4.16668e-10
1.181368725e+01  4.16265e-10
1.181860962e+01  4.15860e-10
1.182353404e+01  4.15458e-10
1.182846051e+01  4.15051e-10
1.183338904e+01  4.14646e-10
1.183831961e+01  4.14242e-10
1.184325225e+01  4.13837e-10
1.184818694e+01  4.13432e-10
1.185312368e+01  4.13027e-10
1.185806248e+01  4.12622e-10
1.186300334e+01  4.12217e-10
1.186794626e+01  4.11814e-10
1.187289124e+01  4.11426e-10
1.187783828e+01  4.11317e-10
1.188278737e+01  4.10592e-10
1.188773854e+01  4.10191e-10
1.189269176e+01  4.09785e-10
1.189764705e+01  4.09384e-10
1.190260440e+01  4.09228e-10
1.190756382e+01  4.09057e-10
1.191252531e+01  4.08248e-10
1.191748886e+01  4.07749e-10
1.192245448e+01  4.07338e-10
1.192742217e+01  4.06929e-10
1.193239193e+01  4.06526e-10
1.193736376e+01  4.06112e-10
1.194233766e+01  4.05704e-10
1.194731363e+01  4.05294e-10
1.195229168e+01  4.04876e-10
1.195727180e+01  4.04458e-10
1.196225400e+01  4.04042e-10
1.196723827e+01  4.03649e-10
1.197222462e+01  4.03211e-10
1.197721305e+01  4.02787e-10
1.198220355e+01  4.02368e-10
1.198719614e+01  4.01950e-10
1.199219080e+01  4.01532e-10
1.199718755e+01  4.01114e-10
1.200218638e+01  4.00696e-10
1.200718729e+01  4.00278e-10
1.201219028e+01  3.99859e-10
1.201719536e+01  3.99441e-10
1.202220253e+01  3.99023e-10
1.202721178e+01  3.98605e-10
1.203222311e+01  3.98187e-10
1.203723654e+01  3.97770e-10
1.204225206e+01  3.97351e-10
1.204726966e+01  3.96932e-10
1.205228936e+01  3.96514e-10
1.205731114e+01  3.96097e-10
1.206233502e+01  3.95679e-10
1.206736100e+01  3.95264e-10
1.207238906e+01  3.94853e-10
1.207741923e+01  3.94476e-10
1.208245148e+01  3.94728e-10
1.208748584e+01  3.93766e-10
1.209252229e+01  3.93200e-10
1.209756084e+01  3.92758e-10
1.210260149e+01  3.92337e-10
1.210764424e+01  3.91922e-10
1.211268909e+01  3.91528e-10
1.211773605e+01  3.91960e-10
1.212278511e+01  3.90739e-10
1.212783627e+01  3.90238e-10
1.213288953e+01  3.89823e-10
1.213794490e+01  3.89403e-10
1.214300238e+01  3.88983e-10
1.214806196e+01  3.88564e-10
1.215312366e+01  3.88149e-10
1.215818746e+01  3.87728e-10
1.216325337e+01  3.87308e-10
1.216832139e+01  3.86889e-10
1.217339152e+01  3.86471e-10
1.217846377e+01  3.86050e-10
1.218353813e+01  3.85624e-10
1.218861461e+01  3.85197e-10
1.219369319e+01  3.84771e-10
1.219877390e+01  3.84344e-10
1.220385672e+01  3.83918e-10
1.220894166e+01  3.83492e-10
1.221402872e+01  3.83065e-10
1.221911790e+01  3.82639e-10
1.222420920e+01  3.82213e-10
1.222930262e+01  3.81787e-10
1.223439816e+01  3.81362e-10
1.223949583e+01  3.80936e-10
1.224459562e+01  3.80510e-10
1.224969753e+01  3.80088e-10
1.225480157e+01  3.79660e-10
1.225990774e+01  3.79237e-10
1.226501604e+01  3.78821e-10
1.227012646e+01  3.78402e-10
1.227523901e+01  3.78397e-10
1.228035370e+01  3.77683e-10
1.228547051e+01  3.77899e-10
1.229058946e+01  3.76840e-10
1.229571053e+01  3.76269e-10
1.230083375e+01  3.75836e-10
1.230595909e+01  3.75407e-10
1.231108658e+01  3.74982e-10
1.231621620e+01  3.74556e-10
1.232134795e+01  3.74131e-10
1.232648185e+01  3.73706e-10
1.233161788e+01  3.73282e-10
1.233675606e+01  3.72858e-10
1.234189637e+01  3.72434e-10
1.234703883e+01  3.72011e-10
1.235218343e+01  3.71589e-10
1.235733017e+01  3.71170e-10
1.236247906e+01  3.70762e-10
1.236763009e+01  3.70467e-10
1.237278327e+01  3.71716e-10
1.237793860e+01  3.69506e-10
1.238309607e+01  3.69014e-10
1.238825569e+01  3.68625e-10
1.239341747e+01  3.68204e-10
1.239858139e+01  3.67774e-10
1.240374747e+01  3.67359e-10
1.240891570e+01  3.66959e-10
1.241408608e+01  3.66498e-10
1.241925861e+01  3.66065e-10
1.242443330e+01  3.65636e-10
1.242961015e+01  3.65208e-10
1.243478916e+01  3.64786e-10
1.243997032e+01  3.64405e-10
1.244515364e+01  3.65993e-10
1.245033912e+01  3.63964e-10
1.245552676e+01  3.63214e-10
1.246071656e+01  3.62646e-10
1.246590853e+01  3.62196e-10
1.247110266e+01  3.61763e-10
1.247629895e+01  3.61334e-10
1.248149741e+01  3.60905e-10
1.248669803e+01  3.60481e-10
1.249190082e+01  3.60052e-10
1.249710578e+01  3.59631e-10
1.250231291e+01  3.59218e-10
1.250752221e+01  3.58826e-10
1.251273367e+01  3.58897e-10
1.251794731e+01  3.61062e-10
1.252316312e+01  3.66461e-10
1.252838111e+01  3.58769e-10
1.253360127e+01  3.56826e-10
1.253882360e+01  3.56815e-10
1.254404811e+01  3.55842e-10
1.254927480e+01  3.55402e-10
1.255450366e+01  3.55047e-10
1.255973471e+01  3.55140e-10
1.256496793e+01  3.65373e-10
1.257020333e+01  3.52561e-10
1.257544092e+01  3.53303e-10
1.258068068e+01  3.52808e-10
1.258592263e+01  3.52363e-10
1.259116677e+01  3.52039e-10
1.259641309e+01  3.52631e-10
1.260166159e+01  3.51149e-10
1.260691229e+01  3.50647e-10
1.261216517e+01  3.50185e-10
1.261742023e+01  3.49758e-10
1.262267749e+01  3.49365e-10
1.262793694e+01  3.49098e-10
1.263319858e+01  3.48450e-10
1.263846241e+01  3.48044e-10
1.264372844e+01  3.47615e-10
1.264899666e+01  3.47188e-10
1.265426708e+01  3.46754e-10
1.265953969e+01  3.46318e-10
1.266481450e+01  3.45882e-10
1.267009150e+01  3.45443e-10
1.267537071e+01  3.45007e-10
1.268065211e+01  3.44570e-10
1.268593572e+01  3.44135e-10
1.269122152e+01  3.43700e-10
1.269650953e+01  3.43293e-10
1.270179974e+01  3.42830e-10
1.270709216e+01  3.42395e-10
1.271238678e+01  3.41962e-10
1.271768361e+01  3.41532e-10
1.272298264e+01  3.41106e-10
1.272828389e+01  3.40687e-10
1.273358734e+01  3.40288e-10
1.273889300e+01  3.39987e-10
1.274420087e+01  3.41061e-10
1.274951096e+01  3.47390e-10
1.275482325e+01  3.37748e-10
1.276013776e+01  3.38094e-10
1.276545449e+01  3.37650e-10
1.277077343e+01  3.37200e-10
1.277609458e+01  3.36750e-10
1.278141795e+01  3.36310e-10
1.278674354e+01  3.35873e-10
1.279207135e+01  3.35436e-10
1.279740138e+01  3.35001e-10
1.280273364e+01  3.34567e-10
1.280806811e+01  3.34134e-10
1.281340480e+01  3.33703e-10
1.281874372e+01  3.33273e-10
1.282408486e+01  3.32856e-10
1.282942823e+01  3.33354e-10
1.283477383e+01  3.32284e-10
1.284012165e+01  3.31587e-10
1.284547170e+01  3.31119e-10
1.285082398e+01  3.30687e-10
1.285617849e+01  3.30268e-10
1.286153523e+01  3.29882e-10
1.286689421e+01  3.30118e-10
1.287225541e+01  3.33004e-10
1.287761885e+01  3.28237e-10
1.288298453e+01  3.28127e-10
1.288835244e+01  3.27755e-10
1.289372258e+01  3.28684e-10
1.289909497e+01  3.27127e-10
1.290446959e+01  3.26387e-10
1.290984645e+01  3.25923e-10
1.291522555e+01  3.25482e-10
1.292060690e+01  3.25039e-10
1.292599048e+01  3.24601e-10
1.293137631e+01  3.24163e-10
1.293676439e+01  3.23726e-10
1.294215471e+01  3.23289e-10
1.294754727e+01  3.22853e-10
1.295294208e+01  3.22419e-10
1.295833914e+01  3.21984e-10
1.296373845e+01  3.21549e-10
1.296914001e+01  3.21116e-10
1.297454382e+01  3.20688e-10
1.297994988e+01  3.20283e-10
1.298535819e+01  3.20725e-10
1.299076875e+01  3.19453e-10
1.299618157e+01  3.19015e-10
1.300159665e+01  3.19203e-10
1.300701398e+01  3.21032e-10
1.301243357e+01  3.17364e-10
1.301785542e+01  3.17217e-10
1.302327952e+01  3.16780e-10
1.302870589e+01  3.16348e-10
1.303413452e+01  3.15958e-10
1.303956541e+01  3.15476e-10
1.304499856e+01  3.15032e-10
1.305043398e+01  3.14598e-10
1.305587166e+01  3.14164e-10
1.306131160e+01  3.13731e-10
1.306675382e+01  3.13299e-10
1.307219830e+01  3.12877e-10
1.307764505e+01  3.12433e-10
1.308309407e+01  3.12001e-10
1.308854535e+01  3.11569e-10
1.309399892e+01  3.11138e-10
1.309945475e+01  3.10706e-10
1.310491285e+01  3.10274e-10
1.311037323e+01  3.09843e-10
1.311583589e+01  3.09412e-10
1.312130082e+01  3.08982e-10
1.312676803e+01  3.08553e-10
1.313223752e+01  3.08129e-10
1.313770928e+01  3.07691e-10
1.314318333e+01  3.07285e-10
1.314865965e+01  3.06948e-10
1.315413826e+01  3.06441e-10
1.315961915e+01  3.05953e-10
1.316510233e+01  3.05502e-10
1.317058779e+01  3.05063e-10
1.317607553e+01  3.04629e-10
1.318156556e+01  3.04185e-10
1.318705788e+01  3.03744e-10
1.319255249e+01  3.03306e-10
1.319804939e+01  3.02868e-10
1.320354857e+01  3.02430e-10
1.320905005e+01  3.01993e-10
1.321455382e+01  3.01557e-10
1.322005989e+01  3.01125e-10
1.322556825e+01  3.00982e-10
1.323107890e+01  3.00340e-10
1.323659185e+01  2.99854e-10
1.324210710e+01  2.99497e-10
1.324762464e+01  3.00428e-10
1.325314448e+01  3.05060e-10
1.325866663e+01  2.98251e-10
1.326419107e+01  3.00519e-10
1.326971782e+01  2.97174e-10
1.327524687e+01  2.96759e-10
1.328077822e+01  2.96322e-10
1.328631188e+01  2.95895e-10
1.329184784e+01  2.96319e-10
1.329738611e+01  2.95221e-10
1.330292669e+01  2.94565e-10
1.330846957e+01  2.94125e-10
1.331401477e+01  2.93706e-10
1.331956228e+01  2.93251e-10
1.332511209e+01  2.92813e-10
1.333066422e+01  2.92380e-10
1.333621867e+01  2.91951e-10
1.334177543e+01  2.91528e-10
1.334733450e+01  2.91121e-10
1.335289589e+01  2.90774e-10
1.335845959e+01  2.93014e-10
1.336402562e+01  2.95070e-10
1.336959396e+01  2.90403e-10
1.337516463e+01  2.88995e-10
1.338073761e+01  2.88497e-10
1.338631292e+01  2.88048e-10
1.339189055e+01  2.87606e-10
