# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sun Mar 17 00:30:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,77.029
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.239341747e+01  0.00000  1.00000  1.00000  0.72953  0.00000  0.00009  1.00000
1.239858139e+01  0.00000  1.00000  1.00000  0.79087  0.00000  0.00009  1.00000
1.240374747e+01  0.00000  1.00000  1.00000  0.67610  0.00000  0.00009  1.00000
1.240891570e+01  0.00000  1.00000  1.00000  0.59390  0.00000  0.00009  1.00000
1.241408608e+01  0.00000  1.00000  1.00000  0.85040  0.00000  0.00009  1.00000
1.241925861e+01  0.00000  1.00000  1.00000  0.85674  0.00000  0.00009  1.00000
1.242443330e+01  0.00000  1.00000  1.00000  0.82161  0.00000  0.00009  1.00000
1.242961015e+01  0.00000  1.00000  1.00000  0.75617  0.00000  0.00009  1.00000
1.243478916e+01  0.00000  1.00000  1.00000  0.59944  0.00000  0.00009  1.00000
1.243997032e+01  0.00000  1.00000  1.00000  0.22607  0.00000  0.00009  1.00000
1.244515364e+01 -0.00000  1.00000  1.00000 -0.05007  0.00000  0.00009  1.00000
1.245033912e+01  0.00000  1.00000  1.00000  0.01778  0.00000  0.00009  1.00000
1.245552676e+01  0.00000  1.00000  1.00000  0.16048  0.00000  0.00009  1.00000
1.246071656e+01  0.00000  1.00000  1.00000  0.50898  0.00000  0.00009  1.00000
1.246590853e+01  0.00000  1.00000  1.00000  0.68378  0.00000  0.00010  1.00000
1.247110266e+01  0.00000  1.00000  1.00000  0.75086  0.00000  0.00010  1.00000
1.247629895e+01  0.00000  1.00000  1.00000  0.76856  0.00000  0.00010  1.00000
1.248149741e+01  0.00000  1.00000  1.00000  0.75623  0.00000  0.00010  1.00000
1.248669803e+01  0.00000  1.00000  1.00000  0.71956  0.00000  0.00010  1.00000
1.249190082e+01  0.00000  1.00000  1.00000  0.69677  0.00000  0.00010  1.00000
1.249710578e+01  0.00000  1.00000  1.00000  0.61678  0.00000  0.00010  1.00000
1.250231291e+01  0.00000  1.00000  1.00000  0.48313  0.00000  0.00010  1.00000
1.250752221e+01  0.00000  1.00000  1.00000  0.27214  0.00000  0.00010  1.00000
1.251273367e+01  0.00000  1.00000  1.00000  0.04552  0.00000  0.00010  1.00000
1.251794731e+01  0.00000  1.00000  1.00000  0.00760  0.00000  0.00010  1.00000
1.252316312e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.00010  1.00000
1.252838111e+01  0.00000  1.00000  1.00000  0.01544  0.00000  0.00010  1.00000
1.253360127e+01  0.00000  1.00000  1.00000  0.06566  0.00000  0.00010  1.00000
1.253882360e+01  0.00000  1.00000  1.00000  0.02257  0.00000  0.00010  1.00000
1.254404811e+01  0.00000  1.00000  1.00000  0.20079  0.00000  0.00010  1.00000
1.254927480e+01  0.00000  1.00000  1.00000  0.24562  0.00000  0.00010  1.00000
1.255450366e+01  0.00000  1.00000  1.00000  0.10862  0.00000  0.00010  1.00000
1.255973471e+01 -0.00000  1.00000  1.00000 -0.00420  0.00000  0.00010  1.00000
1.256496793e+01 -0.00000  1.00000  1.00000 -0.00144  0.00000  0.00010  1.00000
1.257020333e+01  0.00000  1.00000  1.00000  0.01052  0.00000  0.00010  1.00000
1.257544092e+01  0.00000  1.00000  1.00000  0.18931  0.00000  0.00010  1.00000
1.258068068e+01  0.00000  1.00000  1.00000  0.33998  0.00000  0.00010  1.00000
1.258592263e+01  0.00000  1.00000  1.00000  0.32375  0.00000  0.00010  1.00000
1.259116677e+01  0.00000  1.00000  1.00000  0.10258  0.00000  0.00010  1.00000
1.259641309e+01  0.00000  1.00000  1.00000  0.01530  0.00000  0.00010  1.00000
1.260166159e+01  0.00000  1.00000  1.00000  0.25368  0.00000  0.00010  1.00000
1.260691229e+01  0.00000  1.00000  1.00000  0.52993  0.00000  0.00010  1.00000
1.261216517e+01  0.00000  1.00000  1.00000  0.71214  0.00000  0.00010  1.00000
1.261742023e+01  0.00000  1.00000  1.00000  0.77251  0.00000  0.00010  1.00000
1.262267749e+01  0.00000  1.00000  1.00000  0.70056  0.00000  0.00010  1.00000
1.262793694e+01  0.00000  1.00000  1.00000  0.56872  0.00000  0.00010  1.00000
1.263319858e+01  0.00000  1.00000  1.00000  0.83875  0.00000  0.00010  1.00000
1.263846241e+01  0.00000  1.00000  1.00000  0.86535  0.00000  0.00010  1.00000
1.264372844e+01  0.00000  1.00000  1.00000  0.89136  0.00000  0.00010  1.00000
1.264899666e+01  0.00000  1.00000  1.00000  0.90597  0.00000  0.00010  1.00000
1.265426708e+01  0.00000  1.00000  1.00000  0.91079  0.00000  0.00010  1.00000
1.265953969e+01  0.00000  1.00000  1.00000  0.90347  0.00000  0.00010  1.00000
1.266481450e+01  0.00000  1.00000  1.00000  0.89914  0.00000  0.00010  1.00000
1.267009150e+01  0.00000  1.00000  1.00000  0.91598  0.00000  0.00010  1.00000
1.267537071e+01  0.00000  1.00000  1.00000  0.91485  0.00000  0.00011  1.00000
1.268065211e+01  0.00000  1.00000  1.00000  0.91149  0.00000  0.00011  1.00000
1.268593572e+01  0.00000  1.00000  1.00000  0.89720  0.00000  0.00011  1.00000
1.269122152e+01  0.00000  1.00000  1.00000  0.88165  0.00000  0.00011  1.00000
1.269650953e+01  0.00000  1.00000  1.00000  0.79119  0.00000  0.00011  1.00000
1.270179974e+01  0.00000  1.00000  1.00000  0.85470  0.00000  0.00011  1.00000
1.270709216e+01  0.00000  1.00000  1.00000  0.83937  0.00000  0.00011  1.00000
1.271238678e+01  0.00000  1.00000  1.00000  0.81064  0.00000  0.00011  1.00000
1.271768361e+01  0.00000  1.00000  1.00000  0.74847  0.00000  0.00011  1.00000
1.272298264e+01  0.00000  1.00000  1.00000  0.65440  0.00000  0.00011  1.00000
1.272828389e+01  0.00000  1.00000  1.00000  0.52693  0.00000  0.00011  1.00000
1.273358734e+01  0.00000  1.00000  1.00000  0.34620  0.00000  0.00011  1.00000
1.273889300e+01  0.00000  1.00000  1.00000  0.09574  0.00000  0.00011  1.00000
1.274420087e+01 -0.00000  1.00000  1.00000 -0.00485  0.00000  0.00011  1.00000
1.274951096e+01 -0.00000  1.00000  1.00000 -0.00028  0.00000  0.00011  1.00000
1.275482325e+01  0.00000  1.00000  1.00000  0.03719  0.00000  0.00011  1.00000
1.276013776e+01  0.00000  1.00000  1.00000  0.25705  0.00000  0.00011  1.00000
1.276545449e+01  0.00000  1.00000  1.00000  0.49447  0.00000  0.00011  1.00000
1.277077343e+01  0.00000  1.00000  1.00000  0.62652  0.00000  0.00012  1.00000
1.277609458e+01  0.00000  1.00000  1.00000  0.73110  0.00000  0.00012  1.00000
1.278141795e+01  0.00000  1.00000  1.00000  0.78650  0.00000  0.00012  1.00000
1.278674354e+01  0.00000  1.00000  1.00000  0.81744  0.00000  0.00012  1.00000
1.279207135e+01  0.00000  1.00000  1.00000  0.84274  0.00000  0.00012  1.00000
1.279740138e+01  0.00000  1.00000  1.00000  0.85919  0.00000  0.00012  1.00000
1.280273364e+01  0.00000  1.00000  1.00000  0.85692  0.00000  0.00012  1.00000
1.280806811e+01  0.00000  1.00000  1.00000  0.84379  0.00000  0.00012  1.00000
1.281340480e+01  0.00000  1.00000  1.00000  0.82036  0.00000  0.00012  1.00000
1.281874372e+01  0.00000  1.00000  1.00000  0.76286  0.00000  0.00012  1.00000
1.282408486e+01  0.00000  1.00000  1.00000  0.59069  0.00000  0.00012  1.00000
1.282942823e+01  0.00000  1.00000  1.00000  0.15020  0.00000  0.00012  1.00000
1.283477383e+01  0.00000  1.00000  1.00000  0.17222  0.00000  0.00012  1.00000
1.284012165e+01  0.00000  1.00000  1.00000  0.47994  0.00000  0.00012  1.00000
1.284547170e+01  0.00000  1.00000  1.00000  0.62932  0.00000  0.00012  1.00000
1.285082398e+01  0.00000  1.00000  1.00000  0.63407  0.00000  0.00012  1.00000
1.285617849e+01  0.00000  1.00000  1.00000  0.51559  0.00000  0.00013  1.00000
1.286153523e+01  0.00000  1.00000  1.00000  0.26168  0.00000  0.00013  1.00000
1.286689421e+01  0.00000  1.00000  1.00000  0.01413  0.00000  0.00013  1.00000
1.287225541e+01 -0.00000  1.00000  1.00000 -0.00072  0.00000  0.00013  1.00000
1.287761885e+01  0.00000  1.00000  1.00000  0.11125  0.00000  0.00013  1.00000
1.288298453e+01  0.00000  1.00000  1.00000  0.30404  0.00000  0.00013  1.00000
1.288835244e+01  0.00000  1.00000  1.00000  0.16731  0.00000  0.00013  1.00000
1.289372258e+01  0.00000  1.00000  1.00000  0.01127  0.00000  0.00013  1.00000
1.289909497e+01  0.00000  1.00000  1.00000  0.19436  0.00000  0.00013  1.00000
1.290446959e+01  0.00000  1.00000  1.00000  0.49035  0.00000  0.00013  1.00000
1.290984645e+01  0.00000  1.00000  1.00000  0.68815  0.00000  0.00013  1.00000
1.291522555e+01  0.00000  1.00000  1.00000  0.77051  0.00000  0.00013  1.00000
1.292060690e+01  0.00000  1.00000  1.00000  0.83007  0.00000  0.00013  1.00000
1.292599048e+01  0.00000  1.00000  1.00000  0.85732  0.00000  0.00014  1.00000
1.293137631e+01  0.00000  1.00000  1.00000  0.89094  0.00000  0.00014  1.00000
1.293676439e+01  0.00000  1.00000  1.00000  0.90058  0.00000  0.00014  1.00000
1.294215471e+01  0.00000  1.00000  1.00000  0.91087  0.00000  0.00014  1.00000
1.294754727e+01  0.00000  1.00000  1.00000  0.91614  0.00000  0.00014  1.00000
1.295294208e+01  0.00000  1.00000  1.00000  0.89518  0.00000  0.00014  1.00000
1.295833914e+01  0.00000  1.00000  1.00000  0.89016  0.00000  0.00014  1.00000
1.296373845e+01  0.00000  1.00000  1.00000  0.88443  0.00000  0.00014  1.00000
1.296914001e+01  0.00000  1.00000  1.00000  0.84748  0.00000  0.00014  1.00000
1.297454382e+01  0.00000  1.00000  1.00000  0.73948  0.00000  0.00014  1.00000
1.297994988e+01  0.00000  1.00000  1.00000  0.42725  0.00000  0.00015  1.00000
1.298535819e+01  0.00000  1.00000  1.00000  0.03912  0.00000  0.00015  1.00000
1.299076875e+01  0.00000  1.00000  1.00000  0.34090  0.00000  0.00015  1.00000
1.299618157e+01  0.00000  1.00000  1.00000  0.51901  0.00000  0.00015  1.00000
1.300159665e+01  0.00000  1.00000  1.00000  0.18343  0.00000  0.00015  1.00000
1.300701398e+01  0.00000  1.00000  1.00000  0.06270  0.00000  0.00015  1.00000
1.301243357e+01  0.00000  1.00000  1.00000  0.58731  0.00000  0.00015  1.00000
1.301785542e+01  0.00000  1.00000  1.00000  0.80351  0.00000  0.00015  1.00000
1.302327952e+01  0.00000  1.00000  1.00000  0.83180  0.00000  0.00015  1.00000
1.302870589e+01  0.00000  1.00000  1.00000  0.65417  0.00000  0.00016  1.00000
1.303413452e+01  0.00000  1.00000  1.00000  0.49603  0.00000  0.00016  1.00000
1.303956541e+01  0.00000  1.00000  1.00000  0.82766  0.00000  0.00016  1.00000
1.304499856e+01  0.00000  1.00000  1.00000  0.92697  0.00000  0.00016  1.00000
1.305043398e+01  0.00000  1.00000  1.00000  0.94532  0.00000  0.00016  1.00000
1.305587166e+01  0.00000  1.00000  1.00000  0.95346  0.00000  0.00016  1.00000
1.306131160e+01  0.00000  1.00000  1.00000  0.95771  0.00000  0.00016  1.00000
1.306675382e+01  0.00000  1.00000  1.00000  0.95102  0.00000  0.00016  1.00000
1.307219830e+01  0.00000  1.00000  1.00000  0.90893  0.00000  0.00016  1.00000
1.307764505e+01  0.00000  1.00000  1.00000  0.96181  0.00000  0.00017  1.00000
1.308309407e+01  0.00000  1.00000  1.00000  0.96813  0.00000  0.00017  1.00000
1.308854535e+01  0.00000  1.00000  1.00000  0.96666  0.00000  0.00017  1.00000
1.309399892e+01  0.00000  1.00000  1.00000  0.96626  0.00000  0.00017  1.00000
1.309945475e+01  0.00000  1.00000  1.00000  0.96768  0.00000  0.00017  1.00000
1.310491285e+01  0.00000  1.00000  1.00000  0.96783  0.00000  0.00017  1.00000
1.311037323e+01  0.00000  1.00000  1.00000  0.96604  0.00000  0.00017  1.00000
1.311583589e+01  0.00000  1.00000  1.00000  0.96226  0.00000  0.00017  1.00000
1.312130082e+01  0.00000  1.00000  1.00000  0.94323  0.00000  0.00018  1.00000
1.312676803e+01  0.00000  1.00000  1.00000  0.90187  0.00000  0.00018  1.00000
1.313223752e+01  0.00000  1.00000  1.00000  0.77016  0.00000  0.00018  1.00000
1.313770928e+01  0.00000  1.00000  1.00000  0.91691  0.00000  0.00018  1.00000
1.314318333e+01  0.00000  1.00000  1.00000  0.79673  0.00000  0.00018  1.00000
1.314865965e+01  0.00000  1.00000  1.00000  0.58584  0.00000  0.00018  1.00000
1.315413826e+01  0.00000  1.00000  1.00000  0.78347  0.00000  0.00019  1.00000
1.315961915e+01  0.00000  1.00000  1.00000  0.90533  0.00000  0.00019  1.00000
1.316510233e+01  0.00000  1.00000  1.00000  0.93986  0.00000  0.00019  1.00000
1.317058779e+01  0.00000  1.00000  1.00000  0.93938  0.00000  0.00019  1.00000
1.317607553e+01  0.00000  1.00000  1.00000  0.92921  0.00000  0.00019  1.00000
1.318156556e+01  0.00000  1.00000  1.00000  0.93140  0.00000  0.00020  1.00000
1.318705788e+01  0.00000  1.00000  1.00000  0.93078  0.00000  0.00020  1.00000
1.319255249e+01  0.00000  1.00000  1.00000  0.92077  0.00000  0.00020  1.00000
1.319804939e+01  0.00000  1.00000  1.00000  0.90655  0.00000  0.00020  1.00000
1.320354857e+01  0.00000  1.00000  1.00000  0.89008  0.00000  0.00020  1.00000
1.320905005e+01  0.00000  1.00000  1.00000  0.85909  0.00000  0.00021  1.00000
1.321455382e+01  0.00000  1.00000  1.00000  0.80412  0.00000  0.00021  1.00000
1.322005989e+01  0.00000  1.00000  1.00000  0.67565  0.00000  0.00021  1.00000
1.322556825e+01  0.00000  1.00000  1.00000  0.21510  0.00000  0.00021  1.00000
1.323107890e+01  0.00000  1.00000  1.00000  0.32438  0.00000  0.00022  1.00000
1.323659185e+01  0.00000  1.00000  1.00000  0.37529  0.00000  0.00022  1.00000
1.324210710e+01  0.00000  1.00000  1.00000  0.18423  0.00000  0.00022  1.00000
1.324762464e+01  0.00000  1.00000  1.00000  0.01557  0.00000  0.00022  1.00000
1.325314448e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.00022  1.00000
1.325866663e+01  0.00000  1.00000  1.00000  0.01898  0.00000  0.00023  1.00000
1.326419107e+01  0.00000  1.00000  1.00000  0.00080  0.00000  0.00023  1.00000
1.326971782e+01  0.00000  1.00000  1.00000  0.11684  0.00000  0.00023  1.00000
1.327524687e+01  0.00000  1.00000  1.00000  0.44294  0.00000  0.00023  1.00000
1.328077822e+01  0.00000  1.00000  1.00000  0.55252  0.00000  0.00024  1.00000
1.328631188e+01  0.00000  1.00000  1.00000  0.37167  0.00000  0.00024  1.00000
1.329184784e+01  0.00000  1.00000  1.00000  0.07225  0.00000  0.00024  1.00000
1.329738611e+01  0.00000  1.00000  1.00000  0.23003  0.00000  0.00024  1.00000
1.330292669e+01  0.00000  1.00000  1.00000  0.57371  0.00000  0.00025  1.00000
1.330846957e+01  0.00000  1.00000  1.00000  0.63851  0.00000  0.00025  1.00000
1.331401477e+01  0.00000  1.00000  1.00000  0.54162  0.00000  0.00025  1.00000
1.331956228e+01  0.00000  1.00000  1.00000  0.74633  0.00000  0.00026  1.00000
1.332511209e+01  0.00000  1.00000  1.00000  0.79087  0.00000  0.00026  1.00000
1.333066422e+01  0.00000  1.00000  1.00000  0.78423  0.00000  0.00026  1.00000
1.333621867e+01  0.00000  1.00000  1.00000  0.74003  0.00000  0.00026  1.00000
1.334177543e+01  0.00000  1.00000  1.00000  0.65975  0.00000  0.00027  1.00000
1.334733450e+01  0.00000  1.00000  1.00000  0.51302  0.00000  0.00027  1.00000
1.335289589e+01  0.00000  1.00000  1.00000  0.24460  0.00000  0.00027  1.00000
1.335845959e+01  0.00000  1.00000  1.00000  0.02551  0.00000  0.00028  1.00000
1.336402562e+01  0.00000  1.00000  1.00000  0.00714  0.00000  0.00028  1.00000
1.336959396e+01  0.00000  1.00000  1.00000  0.12379  0.00000  0.00028  1.00000
1.337516463e+01  0.00000  1.00000  1.00000  0.38339  0.00000  0.00028  1.00000
1.338073761e+01  0.00000  1.00000  1.00000  0.56651  0.00000  0.00029  1.00000
1.338631292e+01  0.00000  1.00000  1.00000  0.61601  0.00000  0.00029  1.00000
1.339189055e+01  0.00000  1.00000  1.00000  0.63222  0.00000  0.00029  1.00000
1.339747051e+01  0.00000  1.00000  1.00000  0.64725  0.00000  0.00030  1.00000
1.340305278e+01  0.00000  1.00000  1.00000  0.61071  0.00000  0.00030  1.00000
1.340863739e+01  0.00000  1.00000  1.00000  0.48139  0.00000  0.00030  1.00000
1.341422432e+01  0.00000  1.00000  1.00000  0.26982  0.00000  0.00031  1.00000
1.341981358e+01  0.00000  1.00000  1.00000  0.01213  0.00000  0.00031  1.00000
1.342540517e+01 -0.00000  1.00000  1.00000 -0.00090  0.00000  0.00031  1.00000
1.343099909e+01  0.00000  1.00000  1.00000  0.00110  0.00000  0.00032  1.00000
1.343659534e+01  0.00000  1.00000  1.00000  0.00046  0.00000  0.00032  1.00000
1.344219392e+01  0.00000  1.00000  1.00000  0.10295  0.00000  0.00032  1.00000
1.344779484e+01  0.00000  1.00000  1.00000  0.29346  0.00000  0.00033  1.00000
1.345339808e+01  0.00000  1.00000  1.00000  0.28349  0.00000  0.00033  1.00000
1.345900367e+01  0.00000  1.00000  1.00000  0.23771  0.00000  0.00034  1.00000
1.346461158e+01  0.00000  1.00000  1.00000  0.03404  0.00000  0.00034  1.00000
1.347022184e+01 -0.00000  1.00000  1.00000 -0.00372  0.00000  0.00034  1.00000
1.347583443e+01  0.00000  1.00000  1.00000  0.05989  0.00000  0.00035  1.00000
1.348144936e+01  0.00000  1.00000  1.00000  0.31229  0.00000  0.00035  1.00000
1.348706663e+01  0.00000  1.00000  1.00000  0.29675  0.00000  0.00035  1.00000
1.349268624e+01  0.00000  1.00000  1.00000  0.10593  0.00000  0.00036  1.00000
1.349830820e+01  0.00000  1.00000  1.00000  0.01726  0.00000  0.00036  1.00000
1.350393249e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.00037  1.00000
1.350955913e+01  0.00000  1.00000  1.00000  0.01769  0.00000  0.00037  1.00000
1.351518811e+01  0.00000  1.00000  1.00000  0.17850  0.00000  0.00037  1.00000
1.352081944e+01  0.00000  1.00000  1.00000  0.39711  0.00000  0.00038  1.00000
1.352645312e+01  0.00000  1.00000  1.00000  0.54580  0.00000  0.00038  1.00000
1.353208914e+01  0.00000  1.00000  1.00000  0.62252  0.00000  0.00039  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.73413  0.00000  0.00039  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.79719  0.00000  0.00040  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.82897  0.00000  0.00040  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.85227  0.00000  0.00040  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.87008  0.00000  0.00041  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.87491  0.00000  0.00041  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.85076  0.00000  0.00042  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.88758  0.00000  0.00042  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.90002  0.00000  0.00043  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.90165  0.00000  0.00043  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.89448  0.00000  0.00044  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.85910  0.00000  0.00044  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.73638  0.00000  0.00045  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.88379  0.00000  0.00045  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.88284  0.00000  0.00046  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.83245  0.00000  0.00046  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.85752  0.00000  0.00047  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.84032  0.00000  0.00047  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.80881  0.00000  0.00048  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.75824  0.00000  0.00048  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.63472  0.00000  0.00049  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.61417  0.00000  0.00049  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.47994  0.00000  0.00050  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.26555  0.00000  0.00051  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.03894  0.00000  0.00051  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.00790  0.00000  0.00052  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00052  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.01630  0.00000  0.00053  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.13370  0.00000  0.00054  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.09363  0.00000  0.00054  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.01497  0.00000  0.00055  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.00056  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.03928  0.00000  0.00056  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.26051  0.00000  0.00057  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.49903  0.00000  0.00058  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.63674  0.00000  0.00058  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.72166  0.00000  0.00059  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.78766  0.00000  0.00060  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.80509  0.00000  0.00060  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.76911  0.00000  0.00061  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.86087  0.00000  0.00062  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.88259  0.00000  0.00063  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.88947  0.00000  0.00063  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.86644  0.00000  0.00064  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.86501  0.00000  0.00065  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.88264  0.00000  0.00066  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.91550  0.00000  0.00067  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.92292  0.00000  0.00067  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.92269  0.00000  0.00068  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.91153  0.00000  0.00069  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.88740  0.00000  0.00070  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.91217  0.00000  0.00071  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.90451  0.00000  0.00072  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.89419  0.00000  0.00072  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.85973  0.00000  0.00073  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.71405  0.00000  0.00074  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.41740  0.00000  0.00075  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.17859  0.00000  0.00076  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.67089  0.00000  0.00077  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.83090  0.00000  0.00078  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.87271  0.00000  0.00079  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.88318  0.00000  0.00080  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.87733  0.00000  0.00081  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.85486  0.00000  0.00082  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.81040  0.00000  0.00083  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.56405  0.00000  0.00084  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.19773  0.00000  0.00085  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.44201  0.00000  0.00086  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.74777  0.00000  0.00087  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.78326  0.00000  0.00088  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.80927  0.00000  0.00090  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.83814  0.00000  0.00091  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.82451  0.00000  0.00092  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.80237  0.00000  0.00093  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.76976  0.00000  0.00095  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.72583  0.00000  0.00096  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.69298  0.00000  0.00097  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.64175  0.00000  0.00099  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.55251  0.00000  0.00100  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.41086  0.00000  0.00101  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.21317  0.00000  0.00103  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.03556  0.00000  0.00104  1.00000
1.400815932e+01 -0.00000  1.00000  1.00000 -0.00014  0.00000  0.00106  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00107  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.00048  0.00000  0.00109  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.05603  0.00000  0.00110  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.25120  0.00000  0.00112  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.42745  0.00000  0.00113  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.50286  0.00000  0.00115  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.54919  0.00000  0.00116  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.57712  0.00000  0.00118  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.50745  0.00000  0.00120  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.52997  0.00000  0.00121  1.00000
