# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  3.17793e-10
9.733262556e+00  3.18326e-10
9.737318082e+00  3.18844e-10
9.741375298e+00  3.19168e-10
9.745434204e+00  3.19633e-10
9.749494801e+00  3.20032e-10
9.753557091e+00  3.20408e-10
9.757621073e+00  3.20753e-10
9.761686749e+00  3.21322e-10
9.765754118e+00  3.21748e-10
9.769823182e+00  3.22211e-10
9.773893942e+00  3.22093e-10
9.777966398e+00  3.22796e-10
9.782040550e+00  3.23151e-10
9.786116401e+00  3.23691e-10
9.790193949e+00  3.24175e-10
9.794273197e+00  3.24495e-10
9.798354144e+00  3.24987e-10
9.802436791e+00  3.25491e-10
9.806521140e+00  3.25711e-10
9.810607190e+00  3.26087e-10
9.814694943e+00  3.26223e-10
9.818784400e+00  3.26695e-10
9.822875560e+00  3.27649e-10
9.826968425e+00  3.28594e-10
9.831062995e+00  3.28018e-10
9.835159271e+00  3.28363e-10
9.839257254e+00  3.28903e-10
9.843356945e+00  3.29116e-10
9.847458343e+00  3.29584e-10
9.851561451e+00  3.29953e-10
9.855666268e+00  3.32780e-10
9.859772796e+00  3.30700e-10
9.863881035e+00  3.31066e-10
9.867990985e+00  3.31468e-10
9.872102648e+00  3.32225e-10
9.876216024e+00  3.33029e-10
9.880331114e+00  3.33496e-10
9.884447919e+00  3.33820e-10
9.888566439e+00  3.34639e-10
9.892686675e+00  3.35734e-10
9.896808627e+00  3.35998e-10
9.900932298e+00  3.38014e-10
9.905057686e+00  3.37739e-10
9.909184793e+00  3.38386e-10
9.913313620e+00  3.39055e-10
9.917444168e+00  3.39925e-10
9.921576436e+00  3.40473e-10
9.925710426e+00  3.41305e-10
9.929846139e+00  3.42077e-10
9.933983575e+00  3.42727e-10
9.938122735e+00  3.43554e-10
9.942263619e+00  3.44376e-10
9.946406229e+00  3.45001e-10
9.950550565e+00  3.45637e-10
9.954696628e+00  3.46600e-10
9.958844418e+00  3.47042e-10
9.962993937e+00  3.48146e-10
9.967145184e+00  3.48321e-10
9.971298161e+00  3.49005e-10
9.975452869e+00  3.49963e-10
9.979609307e+00  3.50624e-10
9.983767478e+00  3.51345e-10
9.987927381e+00  3.51985e-10
9.992089018e+00  3.52685e-10
9.996252388e+00  3.53598e-10
1.000041749e+01  3.54146e-10
1.000458433e+01  3.54837e-10
1.000875291e+01  3.55550e-10
1.001292322e+01  3.56695e-10
1.001709528e+01  3.56714e-10
1.002126907e+01  3.57591e-10
1.002544459e+01  3.58343e-10
1.002962186e+01  3.59103e-10
1.003380087e+01  3.59752e-10
1.003798162e+01  3.60414e-10
1.004216411e+01  3.61183e-10
1.004634835e+01  3.61847e-10
1.005053433e+01  3.62490e-10
1.005472205e+01  3.63138e-10
1.005891152e+01  3.63930e-10
1.006310273e+01  3.64599e-10
1.006729569e+01  3.65558e-10
1.007149040e+01  3.66346e-10
1.007568685e+01  3.67359e-10
1.007988505e+01  3.68253e-10
1.008408501e+01  3.69158e-10
1.008828671e+01  3.69971e-10
1.009249016e+01  3.70865e-10
1.009669537e+01  3.71814e-10
1.010090232e+01  3.72862e-10
1.010511103e+01  3.73704e-10
1.010932149e+01  3.74569e-10
1.011353371e+01  3.75406e-10
1.011774768e+01  3.76304e-10
1.012196341e+01  3.77342e-10
1.012618090e+01  3.78228e-10
1.013040014e+01  3.78989e-10
1.013462114e+01  3.79863e-10
1.013884390e+01  3.80898e-10
1.014306842e+01  3.81783e-10
1.014729469e+01  3.82640e-10
1.015152273e+01  3.83603e-10
1.015575254e+01  3.84466e-10
1.015998410e+01  3.85473e-10
1.016421743e+01  3.86242e-10
1.016845252e+01  3.87112e-10
1.017268937e+01  3.87858e-10
1.017692799e+01  3.88906e-10
1.018116838e+01  3.89856e-10
1.018541053e+01  3.90553e-10
1.018965445e+01  3.91573e-10
1.019390014e+01  3.92444e-10
1.019814760e+01  3.93394e-10
1.020239683e+01  3.94245e-10
1.020664783e+01  3.95068e-10
1.021090060e+01  3.95880e-10
1.021515514e+01  3.96738e-10
1.021941145e+01  3.97619e-10
1.022366954e+01  3.98560e-10
1.022792940e+01  3.99480e-10
1.023219104e+01  4.01054e-10
1.023645445e+01  4.01132e-10
1.024071964e+01  4.01995e-10
1.024498661e+01  4.03881e-10
1.024925536e+01  4.03995e-10
1.025352588e+01  4.04787e-10
1.025779818e+01  4.05456e-10
1.026207226e+01  4.06130e-10
1.026634813e+01  4.07484e-10
1.027062577e+01  4.07886e-10
1.027490520e+01  4.08345e-10
1.027918641e+01  4.08985e-10
1.028346940e+01  4.09776e-10
1.028775418e+01  4.10445e-10
1.029204075e+01  4.11526e-10
1.029632910e+01  4.12040e-10
1.030061923e+01  4.12659e-10
1.030491116e+01  4.13326e-10
1.030920487e+01  4.14005e-10
1.031350037e+01  4.14726e-10
1.031779767e+01  4.15356e-10
1.032209675e+01  4.16077e-10
1.032639762e+01  4.16756e-10
1.033070029e+01  4.17413e-10
1.033500475e+01  4.18121e-10
1.033931100e+01  4.18889e-10
1.034361904e+01  4.19692e-10
1.034792889e+01  4.20317e-10
1.035224052e+01  4.21065e-10
1.035655396e+01  4.21565e-10
1.036086919e+01  4.22233e-10
1.036518622e+01  4.22909e-10
1.036950504e+01  4.23578e-10
1.037382567e+01  4.24252e-10
1.037814810e+01  4.24908e-10
1.038247233e+01  4.25590e-10
1.038679836e+01  4.26275e-10
1.039112619e+01  4.27006e-10
1.039545583e+01  4.27617e-10
1.039978726e+01  4.28253e-10
1.040412051e+01  4.28835e-10
1.040845556e+01  4.29473e-10
1.041279242e+01  4.30171e-10
1.041713108e+01  4.30906e-10
1.042147155e+01  4.31525e-10
1.042581383e+01  4.32061e-10
1.043015792e+01  4.32683e-10
1.043450382e+01  4.33355e-10
1.043885153e+01  4.34085e-10
1.044320105e+01  4.34720e-10
1.044755238e+01  4.35335e-10
1.045190553e+01  4.35833e-10
1.045626049e+01  4.36105e-10
1.046061727e+01  4.36391e-10
1.046497586e+01  4.36848e-10
1.046933626e+01  4.37533e-10
1.047369849e+01  4.37162e-10
1.047806253e+01  4.37452e-10
1.048242839e+01  4.37721e-10
1.048679607e+01  4.37899e-10
1.049116556e+01  4.38400e-10
1.049553688e+01  4.38333e-10
1.049991002e+01  4.38570e-10
1.050428499e+01  4.38712e-10
1.050866177e+01  4.38906e-10
1.051304038e+01  4.39097e-10
1.051742081e+01  4.39293e-10
1.052180307e+01  4.39462e-10
1.052618716e+01  4.39608e-10
1.053057307e+01  4.39750e-10
1.053496081e+01  4.39944e-10
1.053935038e+01  4.40055e-10
1.054374177e+01  4.40289e-10
1.054813500e+01  4.41635e-10
1.055253005e+01  4.40393e-10
1.055692694e+01  4.40524e-10
1.056132566e+01  4.40666e-10
1.056572621e+01  4.40741e-10
1.057012860e+01  4.40856e-10
1.057453282e+01  4.40920e-10
1.057893887e+01  4.41055e-10
1.058334677e+01  4.41126e-10
1.058775649e+01  4.41200e-10
1.059216806e+01  4.41260e-10
1.059658146e+01  4.41307e-10
1.060099670e+01  4.41375e-10
1.060541379e+01  4.41413e-10
1.060983271e+01  4.41465e-10
1.061425347e+01  4.41492e-10
1.061867608e+01  4.41575e-10
1.062310053e+01  4.41658e-10
1.062752682e+01  4.41698e-10
1.063195495e+01  4.41661e-10
1.063638494e+01  4.41695e-10
1.064081676e+01  4.41734e-10
1.064525044e+01  4.41788e-10
1.064968596e+01  4.41800e-10
1.065412333e+01  4.41697e-10
1.065856254e+01  4.41187e-10
1.066300361e+01  4.40758e-10
1.066744653e+01  4.40273e-10
1.067189130e+01  4.39800e-10
1.067633792e+01  4.39346e-10
1.068078639e+01  4.38826e-10
1.068523672e+01  4.38341e-10
1.068968890e+01  4.37879e-10
1.069414294e+01  4.37358e-10
1.069859883e+01  4.36860e-10
1.070305658e+01  4.36382e-10
1.070751619e+01  4.35812e-10
1.071197766e+01  4.35277e-10
1.071644098e+01  4.34778e-10
1.072090616e+01  4.34268e-10
1.072537321e+01  4.33751e-10
1.072984211e+01  4.33230e-10
1.073431288e+01  4.32669e-10
1.073878551e+01  4.32125e-10
1.074326001e+01  4.31607e-10
1.074773636e+01  4.31048e-10
1.075221459e+01  4.30492e-10
1.075669468e+01  4.29917e-10
1.076117663e+01  4.29383e-10
1.076566046e+01  4.28866e-10
1.077014615e+01  4.28319e-10
1.077463371e+01  4.27745e-10
1.077912314e+01  4.27142e-10
1.078361444e+01  4.26581e-10
1.078810761e+01  4.26037e-10
1.079260266e+01  4.25467e-10
1.079709958e+01  4.24882e-10
1.080159837e+01  4.24366e-10
1.080609903e+01  4.23803e-10
1.081060158e+01  4.23370e-10
1.081510599e+01  4.22569e-10
1.081961229e+01  4.22028e-10
1.082412046e+01  4.21454e-10
1.082863051e+01  4.20855e-10
1.083314244e+01  4.20276e-10
1.083765625e+01  4.19753e-10
1.084217194e+01  4.19271e-10
1.084668951e+01  4.18587e-10
1.085120896e+01  4.17965e-10
1.085573030e+01  4.17380e-10
1.086025352e+01  4.16767e-10
1.086477863e+01  4.16051e-10
1.086930562e+01  4.15285e-10
1.087383450e+01  4.14585e-10
1.087836526e+01  4.13850e-10
1.088289791e+01  4.13111e-10
1.088743245e+01  4.12397e-10
1.089196888e+01  4.11666e-10
1.089650720e+01  4.10948e-10
1.090104741e+01  4.10220e-10
1.090558952e+01  4.09492e-10
1.091013351e+01  4.08813e-10
1.091467940e+01  4.08081e-10
1.091922719e+01  4.07395e-10
1.092377686e+01  4.06700e-10
1.092832844e+01  4.05912e-10
1.093288191e+01  4.05199e-10
1.093743727e+01  4.04497e-10
1.094199454e+01  4.03775e-10
1.094655370e+01  4.03074e-10
1.095111477e+01  4.02354e-10
1.095567773e+01  4.01682e-10
1.096024260e+01  4.00958e-10
1.096480937e+01  4.00214e-10
1.096937804e+01  3.99482e-10
1.097394861e+01  3.98758e-10
1.097852109e+01  3.98056e-10
1.098309547e+01  3.97326e-10
1.098767176e+01  3.96625e-10
1.099224996e+01  3.95948e-10
1.099683006e+01  3.95248e-10
1.100141208e+01  3.94663e-10
1.100599600e+01  3.93823e-10
1.101058183e+01  3.93128e-10
1.101516957e+01  3.92436e-10
1.101975923e+01  3.91751e-10
1.102435079e+01  3.91030e-10
1.102894427e+01  3.90312e-10
1.103353967e+01  3.89636e-10
1.103813697e+01  3.88934e-10
1.104273620e+01  3.88204e-10
1.104733734e+01  3.87519e-10
1.105194039e+01  3.86826e-10
1.105654537e+01  3.86135e-10
1.106115226e+01  3.85461e-10
1.106576108e+01  3.84775e-10
1.107037181e+01  3.84154e-10
1.107498447e+01  3.83547e-10
1.107959904e+01  3.82933e-10
1.108421554e+01  3.82328e-10
1.108883397e+01  3.81739e-10
1.109345431e+01  3.81145e-10
1.109807659e+01  3.80557e-10
1.110270078e+01  3.79948e-10
1.110732691e+01  3.79347e-10
1.111195496e+01  3.78740e-10
1.111658494e+01  3.78132e-10
1.112121685e+01  3.77549e-10
1.112585069e+01  3.76966e-10
1.113048647e+01  3.76386e-10
1.113512417e+01  3.75767e-10
1.113976380e+01  3.75198e-10
1.114440537e+01  3.74649e-10
1.114904887e+01  3.74051e-10
1.115369431e+01  3.73442e-10
1.115834168e+01  3.72833e-10
1.116299099e+01  3.72233e-10
1.116764224e+01  3.71674e-10
1.117229542e+01  3.71061e-10
1.117695055e+01  3.70447e-10
1.118160761e+01  3.69910e-10
1.118626661e+01  3.69319e-10
1.119092756e+01  3.68755e-10
1.119559044e+01  3.68176e-10
1.120025527e+01  3.67543e-10
1.120492205e+01  3.67010e-10
1.120959076e+01  3.66436e-10
1.121426143e+01  3.65866e-10
1.121893403e+01  3.65304e-10
1.122360859e+01  3.64733e-10
1.122828509e+01  3.64105e-10
1.123296355e+01  3.63583e-10
1.123764395e+01  3.62998e-10
1.124232630e+01  3.62418e-10
1.124701060e+01  3.61885e-10
1.125169686e+01  3.61296e-10
1.125638506e+01  3.60715e-10
1.126107522e+01  3.60154e-10
1.126576734e+01  3.59590e-10
1.127046141e+01  3.59035e-10
1.127515743e+01  3.58456e-10
1.127985542e+01  3.57914e-10
1.128455536e+01  3.57388e-10
1.128925725e+01  3.56914e-10
1.129396111e+01  3.56465e-10
1.129866693e+01  3.55968e-10
1.130337471e+01  3.55486e-10
1.130808445e+01  3.55031e-10
1.131279615e+01  3.54575e-10
1.131750981e+01  3.54114e-10
1.132222544e+01  3.53622e-10
1.132694304e+01  3.53166e-10
1.133166260e+01  3.52695e-10
1.133638412e+01  3.52265e-10
1.134110761e+01  3.51764e-10
1.134583308e+01  3.51309e-10
1.135056051e+01  3.50895e-10
1.135528991e+01  3.50383e-10
1.136002128e+01  3.49881e-10
1.136475462e+01  3.49394e-10
1.136948993e+01  3.48956e-10
1.137422722e+01  3.48510e-10
1.137896648e+01  3.48057e-10
1.138370772e+01  3.47631e-10
1.138845093e+01  3.47149e-10
1.139319612e+01  3.46684e-10
1.139794328e+01  3.46215e-10
1.140269243e+01  3.45773e-10
1.140744355e+01  3.45310e-10
1.141219665e+01  3.44860e-10
1.141695173e+01  3.44429e-10
1.142170879e+01  3.43959e-10
1.142646784e+01  3.43464e-10
1.143122887e+01  3.42977e-10
1.143599188e+01  3.42492e-10
1.144075688e+01  3.42053e-10
1.144552386e+01  3.41610e-10
1.145029283e+01  3.41156e-10
1.145506378e+01  3.40678e-10
1.145983673e+01  3.40242e-10
1.146461166e+01  3.39831e-10
1.146938858e+01  3.39336e-10
1.147416749e+01  3.38910e-10
1.147894839e+01  3.38530e-10
1.148373129e+01  3.37997e-10
1.148851618e+01  3.37519e-10
1.149330306e+01  3.37095e-10
1.149809194e+01  3.36660e-10
1.150288281e+01  3.36274e-10
1.150767568e+01  3.35847e-10
1.151247054e+01  3.35481e-10
1.151726740e+01  3.35070e-10
1.152206626e+01  3.34627e-10
1.152686713e+01  3.34219e-10
1.153166999e+01  3.33872e-10
1.153647485e+01  3.33476e-10
1.154128171e+01  3.33067e-10
1.154609058e+01  3.32681e-10
1.155090145e+01  3.32257e-10
1.155571433e+01  3.31916e-10
1.156052921e+01  3.31541e-10
1.156534610e+01  3.31124e-10
1.157016499e+01  3.30719e-10
1.157498589e+01  3.30342e-10
1.157980880e+01  3.29966e-10
1.158463372e+01  3.29567e-10
1.158946065e+01  3.29179e-10
1.159428960e+01  3.28803e-10
1.159912055e+01  3.28371e-10
1.160395352e+01  3.27989e-10
1.160878850e+01  3.27615e-10
1.161362549e+01  3.27233e-10
1.161846450e+01  3.26838e-10
1.162330553e+01  3.26463e-10
1.162814857e+01  3.26013e-10
1.163299364e+01  3.25659e-10
1.163784072e+01  3.25299e-10
1.164268982e+01  3.24913e-10
1.164754094e+01  3.24496e-10
1.165239408e+01  3.24121e-10
1.165724924e+01  3.23780e-10
1.166210643e+01  3.23385e-10
1.166696564e+01  3.22969e-10
1.167182688e+01  3.22583e-10
1.167669014e+01  3.22188e-10
1.168155543e+01  3.21796e-10
1.168642274e+01  3.21397e-10
1.169129208e+01  3.21021e-10
1.169616346e+01  3.20659e-10
1.170103686e+01  3.20329e-10
1.170591229e+01  3.19893e-10
1.171078975e+01  3.19476e-10
1.171566925e+01  3.19117e-10
1.172055078e+01  3.18710e-10
1.172543434e+01  3.18354e-10
1.173031994e+01  3.18082e-10
1.173520757e+01  3.17638e-10
1.174009724e+01  3.17290e-10
1.174498895e+01  3.16925e-10
1.174988269e+01  3.16542e-10
1.175477848e+01  3.16207e-10
1.175967630e+01  3.15877e-10
1.176457617e+01  3.15521e-10
1.176947807e+01  3.15243e-10
1.177438202e+01  3.14815e-10
1.177928802e+01  3.14432e-10
1.178419605e+01  3.14105e-10
1.178910613e+01  3.13776e-10
1.179401826e+01  3.13415e-10
1.179893244e+01  3.13044e-10
1.180384866e+01  3.12689e-10
1.180876693e+01  3.12365e-10
1.181368725e+01  3.12008e-10
1.181860962e+01  3.11626e-10
1.182353404e+01  3.11247e-10
1.182846051e+01  3.10938e-10
1.183338904e+01  3.10547e-10
1.183831961e+01  3.10195e-10
1.184325225e+01  3.09911e-10
1.184818694e+01  3.09544e-10
1.185312368e+01  3.09156e-10
1.185806248e+01  3.08800e-10
1.186300334e+01  3.08438e-10
1.186794626e+01  3.08118e-10
1.187289124e+01  3.07757e-10
1.187783828e+01  3.07434e-10
1.188278737e+01  3.07082e-10
1.188773854e+01  3.06751e-10
1.189269176e+01  3.06380e-10
1.189764705e+01  3.06033e-10
1.190260440e+01  3.05673e-10
1.190756382e+01  3.05331e-10
1.191252531e+01  3.04948e-10
1.191748886e+01  3.04623e-10
1.192245448e+01  3.04248e-10
1.192742217e+01  3.03901e-10
1.193239193e+01  3.03546e-10
1.193736376e+01  3.03261e-10
1.194233766e+01  3.02904e-10
1.194731363e+01  3.02531e-10
1.195229168e+01  3.02214e-10
1.195727180e+01  3.01882e-10
1.196225400e+01  3.01573e-10
1.196723827e+01  3.01254e-10
1.197222462e+01  3.00956e-10
1.197721305e+01  3.00692e-10
1.198220355e+01  3.00352e-10
1.198719614e+01  3.00033e-10
1.199219080e+01  2.99719e-10
1.199718755e+01  2.99371e-10
1.200218638e+01  2.99083e-10
1.200718729e+01  2.98781e-10
1.201219028e+01  2.98452e-10
1.201719536e+01  2.98145e-10
1.202220253e+01  2.97822e-10
1.202721178e+01  2.97543e-10
1.203222311e+01  2.97212e-10
1.203723654e+01  2.96923e-10
1.204225206e+01  2.96641e-10
1.204726966e+01  2.96298e-10
1.205228936e+01  2.95922e-10
1.205731114e+01  2.95666e-10
1.206233502e+01  2.95337e-10
1.206736100e+01  2.94981e-10
1.207238906e+01  2.94748e-10
1.207741923e+01  2.94430e-10
1.208245148e+01  2.94133e-10
1.208748584e+01  2.93787e-10
1.209252229e+01  2.93441e-10
1.209756084e+01  2.93177e-10
1.210260149e+01  2.92841e-10
1.210764424e+01  2.92519e-10
1.211268909e+01  2.92223e-10
1.211773605e+01  2.91976e-10
1.212278511e+01  2.91599e-10
1.212783627e+01  2.91290e-10
1.213288953e+01  2.91001e-10
1.213794490e+01  2.90689e-10
1.214300238e+01  2.90308e-10
1.214806196e+01  2.90003e-10
1.215312366e+01  2.89704e-10
1.215818746e+01  2.89404e-10
1.216325337e+01  2.89075e-10
1.216832139e+01  2.88807e-10
1.217339152e+01  2.88504e-10
1.217846377e+01  2.88215e-10
1.218353813e+01  2.87901e-10
1.218861461e+01  2.87608e-10
1.219369319e+01  2.87274e-10
1.219877390e+01  2.87024e-10
1.220385672e+01  2.86740e-10
1.220894166e+01  2.86443e-10
1.221402872e+01  2.86157e-10
1.221911790e+01  2.85848e-10
1.222420920e+01  2.85600e-10
1.222930262e+01  2.85325e-10
1.223439816e+01  2.85016e-10
1.223949583e+01  2.84690e-10
1.224459562e+01  2.84388e-10
1.224969753e+01  2.84088e-10
1.225480157e+01  2.83817e-10
1.225990774e+01  2.83599e-10
1.226501604e+01  2.83266e-10
1.227012646e+01  2.82997e-10
1.227523901e+01  2.82740e-10
1.228035370e+01  2.82410e-10
1.228547051e+01  2.82165e-10
1.229058946e+01  2.81805e-10
1.229571053e+01  2.81552e-10
1.230083375e+01  2.81277e-10
1.230595909e+01  2.80996e-10
1.231108658e+01  2.80673e-10
1.231621620e+01  2.80307e-10
1.232134795e+01  2.80024e-10
1.232648185e+01  2.79795e-10
1.233161788e+01  2.79511e-10
1.233675606e+01  2.79241e-10
1.234189637e+01  2.78945e-10
1.234703883e+01  2.78639e-10
1.235218343e+01  2.78329e-10
1.235733017e+01  2.78080e-10
1.236247906e+01  2.77795e-10
1.236763009e+01  2.77469e-10
1.237278327e+01  2.77338e-10
1.237793860e+01  2.76872e-10
1.238309607e+01  2.76646e-10
1.238825569e+01  2.76352e-10
1.239341747e+01  2.76046e-10
1.239858139e+01  2.75726e-10
1.240374747e+01  2.75447e-10
1.240891570e+01  2.75163e-10
1.241408608e+01  2.74874e-10
1.241925861e+01  2.74587e-10
1.242443330e+01  2.74320e-10
1.242961015e+01  2.74046e-10
1.243478916e+01  2.73771e-10
1.243997032e+01  2.73561e-10
1.244515364e+01  2.73450e-10
1.245033912e+01  2.73059e-10
1.245552676e+01  2.72750e-10
1.246071656e+01  2.72515e-10
1.246590853e+01  2.72252e-10
1.247110266e+01  2.71987e-10
1.247629895e+01  2.71713e-10
1.248149741e+01  2.71386e-10
1.248669803e+01  2.71193e-10
1.249190082e+01  2.70900e-10
1.249710578e+01  2.70620e-10
1.250231291e+01  2.70379e-10
1.250752221e+01  2.70101e-10
1.251273367e+01  2.69899e-10
1.251794731e+01  2.69690e-10
1.252316312e+01  2.69741e-10
1.252838111e+01  2.69092e-10
1.253360127e+01  2.68761e-10
1.253882360e+01  2.68535e-10
1.254404811e+01  2.68229e-10
1.254927480e+01  2.67983e-10
1.255450366e+01  2.67687e-10
1.255973471e+01  2.67473e-10
1.256496793e+01  2.67831e-10
1.257020333e+01  2.66787e-10
1.257544092e+01  2.66669e-10
1.258068068e+01  2.66375e-10
1.258592263e+01  2.66103e-10
1.259116677e+01  2.65840e-10
1.259641309e+01  2.65678e-10
1.260166159e+01  2.65299e-10
1.260691229e+01  2.65054e-10
1.261216517e+01  2.64789e-10
1.261742023e+01  2.64520e-10
1.262267749e+01  2.64250e-10
1.262793694e+01  2.63981e-10
1.263319858e+01  2.63691e-10
1.263846241e+01  2.63432e-10
1.264372844e+01  2.63178e-10
1.264899666e+01  2.62905e-10
1.265426708e+01  2.62624e-10
1.265953969e+01  2.62361e-10
1.266481450e+01  2.62114e-10
1.267009150e+01  2.61857e-10
1.267537071e+01  2.61600e-10
1.268065211e+01  2.61368e-10
1.268593572e+01  2.61131e-10
1.269122152e+01  2.60870e-10
1.269650953e+01  2.60623e-10
1.270179974e+01  2.60316e-10
1.270709216e+01  2.60097e-10
1.271238678e+01  2.59867e-10
1.271768361e+01  2.59591e-10
1.272298264e+01  2.59313e-10
1.272828389e+01  2.59042e-10
1.273358734e+01  2.58819e-10
1.273889300e+01  2.58594e-10
1.274420087e+01  2.58362e-10
1.274951096e+01  2.58776e-10
1.275482325e+01  2.57679e-10
1.276013776e+01  2.57507e-10
1.276545449e+01  2.57220e-10
1.277077343e+01  2.56986e-10
1.277609458e+01  2.56737e-10
1.278141795e+01  2.56464e-10
1.278674354e+01  2.56227e-10
1.279207135e+01  2.55955e-10
1.279740138e+01  2.55719e-10
1.280273364e+01  2.55483e-10
1.280806811e+01  2.55185e-10
1.281340480e+01  2.54887e-10
1.281874372e+01  2.54677e-10
1.282408486e+01  2.54461e-10
1.282942823e+01  2.54287e-10
1.283477383e+01  2.53939e-10
1.284012165e+01  2.53628e-10
1.284547170e+01  2.53400e-10
1.285082398e+01  2.53127e-10
1.285617849e+01  2.52886e-10
1.286153523e+01  2.52642e-10
1.286689421e+01  2.52413e-10
1.287225541e+01  2.52553e-10
1.287761885e+01  2.51856e-10
1.288298453e+01  2.51618e-10
1.288835244e+01  2.51370e-10
1.289372258e+01  2.51248e-10
1.289909497e+01  2.50902e-10
1.290446959e+01  2.50612e-10
1.290984645e+01  2.50339e-10
1.291522555e+01  2.50092e-10
1.292060690e+01  2.49813e-10
1.292599048e+01  2.49585e-10
1.293137631e+01  2.49357e-10
1.293676439e+01  2.49107e-10
1.294215471e+01  2.48862e-10
1.294754727e+01  2.48625e-10
1.295294208e+01  2.48402e-10
1.295833914e+01  2.48129e-10
1.296373845e+01  2.47866e-10
1.296914001e+01  2.47637e-10
1.297454382e+01  2.47403e-10
1.297994988e+01  2.47158e-10
1.298535819e+01  2.47002e-10
1.299076875e+01  2.46646e-10
1.299618157e+01  2.46422e-10
1.300159665e+01  2.46185e-10
1.300701398e+01  2.46326e-10
1.301243357e+01  2.45634e-10
1.301785542e+01  2.45402e-10
1.302327952e+01  2.45155e-10
1.302870589e+01  2.44904e-10
1.303413452e+01  2.44634e-10
1.303956541e+01  2.44432e-10
1.304499856e+01  2.44175e-10
1.305043398e+01  2.43955e-10
1.305587166e+01  2.43718e-10
1.306131160e+01  2.43457e-10
1.306675382e+01  2.43211e-10
1.307219830e+01  2.42949e-10
1.307764505e+01  2.42712e-10
1.308309407e+01  2.42469e-10
1.308854535e+01  2.42213e-10
1.309399892e+01  2.41946e-10
1.309945475e+01  2.41701e-10
1.310491285e+01  2.41484e-10
1.311037323e+01  2.41266e-10
1.311583589e+01  2.40984e-10
1.312130082e+01  2.40728e-10
1.312676803e+01  2.40505e-10
1.313223752e+01  2.40227e-10
1.313770928e+01  2.39996e-10
1.314318333e+01  2.39717e-10
1.314865965e+01  2.39511e-10
1.315413826e+01  2.39267e-10
1.315961915e+01  2.39031e-10
1.316510233e+01  2.38814e-10
1.317058779e+01  2.38603e-10
1.317607553e+01  2.38354e-10
1.318156556e+01  2.38097e-10
1.318705788e+01  2.37881e-10
1.319255249e+01  2.37682e-10
1.319804939e+01  2.37460e-10
1.320354857e+01  2.37198e-10
1.320905005e+01  2.36934e-10
1.321455382e+01  2.36705e-10
1.322005989e+01  2.36493e-10
1.322556825e+01  2.36285e-10
1.323107890e+01  2.36034e-10
1.323659185e+01  2.35796e-10
1.324210710e+01  2.35572e-10
1.324762464e+01  2.35357e-10
1.325314448e+01  2.35817e-10
1.325866663e+01  2.34839e-10
1.326419107e+01  2.35008e-10
1.326971782e+01  2.34373e-10
1.327524687e+01  2.34193e-10
1.328077822e+01  2.33967e-10
1.328631188e+01  2.33706e-10
1.329184784e+01  2.33588e-10
1.329738611e+01  2.33284e-10
1.330292669e+01  2.33026e-10
1.330846957e+01  2.32785e-10
1.331401477e+01  2.32550e-10
1.331956228e+01  2.32314e-10
1.332511209e+01  2.32101e-10
1.333066422e+01  2.31827e-10
1.333621867e+01  2.31593e-10
1.334177543e+01  2.31415e-10
1.334733450e+01  2.31187e-10
1.335289589e+01  2.30922e-10
1.335845959e+01  2.30822e-10
1.336402562e+01  2.31166e-10
1.336959396e+01  2.30353e-10
1.337516463e+01  2.30021e-10
1.338073761e+01  2.29775e-10
1.338631292e+01  2.29559e-10
1.339189055e+01  2.29330e-10
1.339747051e+01  2.29080e-10
1.340305278e+01  2.28875e-10
1.340863739e+01  2.28650e-10
1.341422432e+01  2.28417e-10
1.341981358e+01  2.28142e-10
1.342540517e+01  2.28385e-10
1.343099909e+01  2.27798e-10
1.343659534e+01  2.27778e-10
1.344219392e+01  2.27291e-10
1.344779484e+01  2.26993e-10
1.345339808e+01  2.26801e-10
1.345900367e+01  2.26590e-10
1.346461158e+01  2.26375e-10
1.347022184e+01  2.26537e-10
1.347583443e+01  2.25806e-10
1.348144936e+01  2.25657e-10
1.348706663e+01  2.25424e-10
1.349268624e+01  2.25206e-10
1.349830820e+01  2.25028e-10
1.350393249e+01  2.25568e-10
1.350955913e+01  2.24642e-10
1.351518811e+01  2.24333e-10
1.352081944e+01  2.24076e-10
1.352645312e+01  2.23852e-10
1.353208914e+01  2.23615e-10
1.353772751e+01  2.23376e-10
1.354336823e+01  2.23155e-10
1.354901130e+01  2.22894e-10
1.355465672e+01  2.22656e-10
1.356030449e+01  2.22476e-10
1.356595462e+01  2.22247e-10
1.357160710e+01  2.22016e-10
1.357726194e+01  2.21790e-10
1.358291913e+01  2.21571e-10
1.358857868e+01  2.21354e-10
1.359424059e+01  2.21129e-10
1.359990485e+01  2.20904e-10
1.360557148e+01  2.20647e-10
1.361124047e+01  2.20421e-10
