# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:12:29 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.791
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.712422347e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.00056  1.00000
6.715219189e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.00056  1.00000
6.718017197e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.00056  1.00000
6.720816371e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.00057  1.00000
6.723616711e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00057  1.00000
6.726418218e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.00057  1.00000
6.729220892e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.00057  1.00000
6.732024734e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.00058  1.00000
6.734829745e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.00058  1.00000
6.737635924e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.00058  1.00000
6.740443272e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.00058  1.00000
6.743251790e+00 -0.00000  1.00000  0.99940 -0.00000  0.00000  0.00059  1.00000
6.746061478e+00 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.00059  1.00000
6.748872337e+00 -0.00000  1.00000  0.99899 -0.00000  0.00000  0.00059  1.00000
6.751684367e+00 -0.00000  1.00000  0.99902 -0.00000  0.00000  0.00059  1.00000
6.754497569e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.00060  1.00000
6.757311943e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00060  1.00000
6.760127490e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.00060  1.00000
6.762944210e+00  0.00000  1.00000  0.99920  0.00000  0.00000  0.00061  1.00000
6.765762103e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00061  1.00000
6.768581171e+00  0.00000  1.00000  0.99928  0.00000  0.00000  0.00061  1.00000
6.771401413e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.00061  1.00000
6.774222830e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.00062  1.00000
6.777045423e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.00062  1.00000
6.779869192e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00062  1.00000
6.782694137e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00063  1.00000
6.785520260e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.00063  1.00000
6.788347560e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.00063  1.00000
6.791176038e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.00063  1.00000
6.794005695e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.00064  1.00000
6.796836531e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.00064  1.00000
6.799668546e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.00064  1.00000
6.802501741e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.00065  1.00000
6.805336117e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.00065  1.00000
6.808171673e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.00065  1.00000
6.811008412e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.00066  1.00000
6.813846332e+00 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.00066  1.00000
6.816685434e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.00066  1.00000
6.819525720e+00  0.00000  1.00000  0.99985 -0.00000  0.00000  0.00067  1.00000
6.822367189e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.00067  1.00000
6.825209842e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.00067  1.00000
6.828053680e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00068  1.00000
6.830898702e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.00068  1.00000
6.833744910e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00068  1.00000
6.836592303e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00068  1.00000
6.839440884e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00069  1.00000
6.842290651e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.00069  1.00000
6.845141605e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.00069  1.00000
6.847993747e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00070  1.00000
6.850847078e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.00070  1.00000
6.853701598e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.00070  1.00000
6.856557307e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.00071  1.00000
6.859414206e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.00071  1.00000
6.862272295e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.00071  1.00000
6.865131575e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.00072  1.00000
6.867992046e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.00072  1.00000
6.870853710e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.00073  1.00000
6.873716565e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.00073  1.00000
6.876580614e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.00074  1.00000
6.879445856e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.00074  1.00000
6.882312292e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.00075  1.00000
6.885179922e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.00075  1.00000
6.888048747e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.00075  1.00000
6.890918767e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.00076  1.00000
6.893789983e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.00076  1.00000
6.896662396e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.00077  1.00000
6.899536005e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.00077  1.00000
6.902410812e+00  0.00000  1.00000  0.99867  0.00000  0.00000  0.00078  1.00000
6.905286816e+00  0.00000  1.00000  0.99872  0.00000  0.00000  0.00078  1.00000
6.908164019e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.00079  1.00000
6.911042421e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.00079  1.00000
6.913922022e+00  0.00000  1.00000  0.99747  0.00000  0.00000  0.00080  1.00000
6.916802823e+00  0.00000  1.00000  0.99826  0.00000  0.00000  0.00080  1.00000
6.919684824e+00  0.00000  1.00000  0.99696  0.00000  0.00000  0.00081  1.00000
6.922568026e+00  0.00000  1.00000  0.99592  0.00000  0.00000  0.00081  1.00000
6.925452429e+00  0.00000  1.00000  0.99649  0.00000  0.00000  0.00082  1.00000
6.928338034e+00  0.00000  1.00000  0.99514  0.00000  0.00000  0.00082  1.00000
6.931224842e+00  0.00000  1.00000  0.99483  0.00000  0.00000  0.00083  1.00000
6.934112852e+00  0.00000  1.00000  0.99552  0.00000  0.00000  0.00083  1.00000
6.937002066e+00  0.00000  1.00000  0.99414  0.00000  0.00000  0.00084  1.00000
6.939892483e+00  0.00000  1.00000  0.99240  0.00000  0.00000  0.00084  1.00000
6.942784105e+00  0.00000  1.00000  0.99135  0.00000  0.00000  0.00085  1.00000
6.945676932e+00 -0.00000  1.00000  0.99149 -0.00000  0.00000  0.00085  1.00000
6.948570964e+00 -0.00000  1.00000  0.99229 -0.00000  0.00000  0.00086  1.00000
6.951466202e+00 -0.00000  1.00000  0.98860 -0.00000  0.00000  0.00086  1.00000
6.954362646e+00  0.00000  1.00000  0.98564 -0.00000  0.00000  0.00087  1.00000
6.957260297e+00  0.00000  1.00000  0.98509  0.00000  0.00000  0.00088  1.00000
6.960159156e+00  0.00000  1.00000  0.98476  0.00000  0.00000  0.00088  1.00000
6.963059222e+00  0.00000  1.00000  0.98258  0.00000  0.00000  0.00089  1.00000
6.965960497e+00  0.00000  1.00000  0.98666  0.00000  0.00000  0.00089  1.00000
6.968862980e+00  0.00000  1.00000  0.97810  0.00000  0.00000  0.00090  1.00000
6.971766673e+00  0.00000  1.00000  0.97206  0.00000  0.00000  0.00090  1.00000
6.974671576e+00  0.00000  1.00000  0.97283  0.00000  0.00000  0.00091  1.00000
6.977577689e+00  0.00000  1.00000  0.98137  0.00000  0.00000  0.00091  1.00000
6.980485013e+00  0.00000  1.00000  0.96504  0.00000  0.00000  0.00092  1.00000
6.983393549e+00 -0.00000  1.00000  0.95705 -0.00000  0.00000  0.00093  1.00000
6.986303296e+00  0.00000  1.00000  0.96090  0.00000  0.00000  0.00093  1.00000
6.989214256e+00 -0.00000  1.00000  0.96631 -0.00000  0.00000  0.00094  1.00000
6.992126428e+00 -0.00000  1.00000  0.95194 -0.00000  0.00000  0.00094  1.00000
6.995039814e+00  0.00000  1.00000  0.94896  0.00000  0.00000  0.00095  1.00000
6.997954414e+00  0.00000  1.00000  0.93558  0.00000  0.00000  0.00095  1.00000
7.000870229e+00  0.00000  1.00000  0.93305  0.00000  0.00000  0.00096  1.00000
7.003787258e+00  0.00000  1.00000  0.92431  0.00000  0.00000  0.00097  1.00000
7.006705502e+00  0.00000  1.00000  0.92846  0.00000  0.00000  0.00097  1.00000
7.009624963e+00  0.00000  1.00000  0.91428  0.00000  0.00000  0.00098  1.00000
7.012545640e+00  0.00000  1.00000  0.90909  0.00000  0.00000  0.00098  1.00000
7.015467534e+00 -0.00000  1.00000  0.88557 -0.00000  0.00000  0.00099  1.00000
7.018390646e+00 -0.00000  1.00000  0.88247 -0.00000  0.00000  0.00099  1.00000
7.021314975e+00 -0.00000  1.00000  0.90185 -0.00000  0.00000  0.00100  1.00000
7.024240523e+00  0.00000  1.00000  0.87136  0.00000  0.00000  0.00100  1.00000
7.027167290e+00  0.00000  1.00000  0.82884  0.00000  0.00000  0.00101  1.00000
7.030095276e+00  0.00000  1.00000  0.85665  0.00000  0.00000  0.00102  1.00000
7.033024483e+00  0.00000  1.00000  0.81042  0.00000  0.00000  0.00102  1.00000
7.035954909e+00  0.00000  1.00000  0.82197  0.00000  0.00000  0.00103  1.00000
7.038886557e+00  0.00000  1.00000  0.85555  0.00000  0.00000  0.00103  1.00000
7.041819427e+00  0.00000  1.00000  0.77911  0.00000  0.00000  0.00104  1.00000
7.044753518e+00  0.00000  1.00000  0.74009  0.00000  0.00000  0.00104  1.00000
7.047688832e+00  0.00000  1.00000  0.77115  0.00000  0.00000  0.00105  1.00000
7.050625369e+00  0.00000  1.00000  0.81042  0.00000  0.00000  0.00106  1.00000
7.053563130e+00  0.00000  1.00000  0.68282  0.00000  0.00000  0.00106  1.00000
7.056502114e+00  0.00000  1.00000  0.65864  0.00000  0.00000  0.00107  1.00000
7.059442324e+00  0.00000  1.00000  0.70863  0.00000  0.00000  0.00107  1.00000
7.062383758e+00  0.00000  1.00000  0.71497  0.00000  0.00000  0.00108  1.00000
7.065326418e+00  0.00000  1.00000  0.61054  0.00000  0.00000  0.00109  1.00000
7.068270304e+00  0.00000  1.00000  0.64038  0.00000  0.00000  0.00109  1.00000
7.071215416e+00  0.00000  1.00000  0.57123  0.00000  0.00000  0.00110  1.00000
7.074161756e+00  0.00000  1.00000  0.53438  0.00000  0.00000  0.00111  1.00000
7.077109324e+00  0.00000  1.00000  0.55949  0.00000  0.00000  0.00111  1.00000
7.080058119e+00  0.00000  1.00000  0.56911  0.00000  0.00000  0.00112  1.00000
7.083008143e+00  0.00000  1.00000  0.47718  0.00000  0.00000  0.00112  1.00000
7.085959397e+00  0.00000  1.00000  0.47646  0.00000  0.00000  0.00113  1.00000
7.088911880e+00  0.00000  1.00000  0.45594  0.00000  0.00000  0.00114  1.00000
7.091865593e+00 -0.00000  1.00000  0.49252 -0.00000  0.00000  0.00114  1.00000
7.094820537e+00  0.00000  1.00000  0.36773  0.00000  0.00000  0.00115  1.00000
7.097776712e+00  0.00000  1.00000  0.38570  0.00000  0.00000  0.00116  1.00000
7.100734119e+00  0.00000  1.00000  0.33587  0.00000  0.00000  0.00116  1.00000
7.103692759e+00  0.00000  1.00000  0.33540  0.00000  0.00000  0.00117  1.00000
7.106652630e+00  0.00000  1.00000  0.32627  0.00000  0.00000  0.00118  1.00000
7.109613736e+00  0.00000  1.00000  0.28266  0.00000  0.00000  0.00118  1.00000
7.112576075e+00  0.00000  1.00000  0.23970  0.00000  0.00000  0.00119  1.00000
7.115539648e+00  0.00000  1.00000  0.28662  0.00000  0.00000  0.00120  1.00000
7.118504456e+00  0.00000  1.00000  0.24183  0.00000  0.00000  0.00120  1.00000
7.121470500e+00  0.00000  1.00000  0.19375  0.00000  0.00000  0.00121  1.00000
7.124437779e+00  0.00000  1.00000  0.24545  0.00000  0.00000  0.00122  1.00000
7.127406295e+00  0.00000  1.00000  0.26666  0.00000  0.00000  0.00123  1.00000
7.130376048e+00  0.00000  1.00000  0.15790  0.00000  0.00000  0.00123  1.00000
7.133347038e+00 -0.00000  1.00000  0.16537 -0.00000  0.00000  0.00124  1.00000
7.136319266e+00  0.00000  1.00000  0.22343  0.00000  0.00000  0.00125  1.00000
7.139292732e+00  0.00000  1.00000  0.23463  0.00000  0.00000  0.00125  1.00000
7.142267437e+00  0.00000  1.00000  0.27760  0.00000  0.00000  0.00126  1.00000
7.145243382e+00  0.00000  1.00000  0.21701  0.00000  0.00000  0.00127  1.00000
7.148220567e+00  0.00000  1.00000  0.14131  0.00000  0.00000  0.00128  1.00000
7.151198992e+00  0.00000  1.00000  0.23124  0.00000  0.00000  0.00128  1.00000
7.154178658e+00  0.00000  1.00000  0.27093  0.00000  0.00000  0.00129  1.00000
7.157159566e+00  0.00000  1.00000  0.16566  0.00000  0.00000  0.00130  1.00000
7.160141716e+00  0.00000  1.00000  0.12387  0.00000  0.00000  0.00131  1.00000
7.163125108e+00  0.00000  1.00000  0.23038  0.00000  0.00000  0.00132  1.00000
7.166109744e+00  0.00000  1.00000  0.22418  0.00000  0.00000  0.00132  1.00000
7.169095623e+00  0.00000  1.00000  0.09878  0.00000  0.00000  0.00133  1.00000
7.172082746e+00  0.00000  1.00000  0.16166  0.00000  0.00000  0.00134  1.00000
7.175071114e+00  0.00000  1.00000  0.09191  0.00000  0.00000  0.00135  1.00000
7.178060727e+00  0.00000  1.00000  0.12986  0.00000  0.00000  0.00136  1.00000
7.181051585e+00  0.00000  1.00000  0.15002  0.00000  0.00000  0.00136  1.00000
7.184043690e+00  0.00000  1.00000  0.09047  0.00000  0.00000  0.00137  1.00000
7.187037042e+00  0.00000  1.00000  0.05869  0.00000  0.00000  0.00138  1.00000
7.190031640e+00  0.00000  1.00000  0.11271  0.00000  0.00000  0.00139  1.00000
7.193027487e+00  0.00000  1.00000  0.10367  0.00000  0.00000  0.00140  1.00000
7.196024582e+00  0.00000  1.00000  0.04048  0.00000  0.00000  0.00141  1.00000
7.199022925e+00 -0.00000  1.00000  0.05573 -0.00000  0.00000  0.00141  1.00000
7.202022518e+00 -0.00000  1.00000  0.09290 -0.00000  0.00000  0.00142  1.00000
7.205023361e+00 -0.00000  1.00000  0.07065 -0.00000  0.00000  0.00143  1.00000
7.208025454e+00  0.00000  1.00000  0.01337  0.00000  0.00000  0.00144  1.00000
7.211028798e+00  0.00000  1.00000  0.03935  0.00000  0.00000  0.00145  1.00000
7.214033393e+00  0.00000  1.00000  0.03467  0.00000  0.00000  0.00146  1.00000
7.217039241e+00  0.00000  1.00000  0.04358  0.00000  0.00000  0.00147  1.00000
7.220046340e+00  0.00000  1.00000  0.03201  0.00000  0.00000  0.00148  1.00000
7.223054693e+00  0.00000  1.00000  0.01314  0.00000  0.00000  0.00148  1.00000
7.226064299e+00  0.00000  1.00000  0.01403  0.00000  0.00000  0.00149  1.00000
7.229075159e+00  0.00000  1.00000  0.01817  0.00000  0.00000  0.00150  1.00000
7.232087274e+00  0.00000  1.00000  0.01009  0.00000  0.00000  0.00151  1.00000
7.235100643e+00 -0.00000  1.00000  0.00467 -0.00000  0.00000  0.00152  1.00000
7.238115269e+00  0.00000  1.00000  0.00777  0.00000  0.00000  0.00153  1.00000
7.241131150e+00  0.00000  1.00000  0.00836  0.00000  0.00000  0.00154  1.00000
7.244148288e+00 -0.00000  1.00000  0.00243 -0.00000  0.00000  0.00155  1.00000
7.247166683e+00 -0.00000  1.00000  0.00563 -0.00000  0.00000  0.00156  1.00000
7.250186336e+00  0.00000  1.00000  0.00258  0.00000  0.00000  0.00157  1.00000
7.253207247e+00  0.00000  1.00000  0.00433  0.00000  0.00000  0.00158  1.00000
7.256229417e+00  0.00000  1.00000  0.00565  0.00000  0.00000  0.00159  1.00000
7.259252846e+00  0.00000  1.00000  0.00401  0.00000  0.00000  0.00160  1.00000
7.262277534e+00  0.00000  1.00000  0.00261  0.00000  0.00000  0.00161  1.00000
7.265303483e+00 -0.00000  1.00000  0.00679 -0.00000  0.00000  0.00162  1.00000
7.268330693e+00 -0.00000  1.00000  0.00812 -0.00000  0.00000  0.00163  1.00000
7.271359164e+00 -0.00000  1.00000  0.00374 -0.00000  0.00000  0.00164  1.00000
7.274388897e+00  0.00000  1.00000  0.00498  0.00000  0.00000  0.00165  1.00000
7.277419892e+00  0.00000  1.00000  0.01138  0.00000  0.00000  0.00166  1.00000
7.280452151e+00  0.00000  1.00000  0.01293  0.00000  0.00000  0.00167  1.00000
7.283485672e+00  0.00000  1.00000  0.00970  0.00000  0.00000  0.00168  1.00000
7.286520458e+00  0.00000  1.00000  0.01229  0.00000  0.00000  0.00169  1.00000
7.289556508e+00  0.00000  1.00000  0.00614  0.00000  0.00000  0.00170  1.00000
7.292593824e+00  0.00000  1.00000  0.01939  0.00000  0.00000  0.00171  1.00000
7.295632404e+00  0.00000  1.00000  0.02601  0.00000  0.00000  0.00173  1.00000
7.298672251e+00  0.00000  1.00000  0.01599  0.00000  0.00000  0.00174  1.00000
7.301713365e+00 -0.00000  1.00000  0.01809 -0.00000  0.00000  0.00175  1.00000
7.304755745e+00 -0.00000  1.00000  0.04098 -0.00000  0.00000  0.00176  1.00000
7.307799393e+00 -0.00000  1.00000  0.05614 -0.00000  0.00000  0.00177  1.00000
7.310844310e+00  0.00000  1.00000  0.01508  0.00000  0.00000  0.00179  1.00000
7.313890495e+00  0.00000  1.00000  0.08148  0.00000  0.00000  0.00180  1.00000
7.316937949e+00  0.00000  1.00000  0.12454  0.00000  0.00000  0.00181  1.00000
7.319986673e+00  0.00000  1.00000  0.18759  0.00000  0.00000  0.00182  1.00000
7.323036668e+00  0.00000  1.00000  0.15360  0.00000  0.00000  0.00183  1.00000
7.326087933e+00  0.00000  1.00000  0.07926  0.00000  0.00000  0.00185  1.00000
7.329140470e+00  0.00000  1.00000  0.06006  0.00000  0.00000  0.00186  1.00000
7.332194278e+00  0.00000  1.00000  0.04385  0.00000  0.00000  0.00187  1.00000
7.335249359e+00  0.00000  1.00000  0.04714  0.00000  0.00000  0.00188  1.00000
7.338305713e+00  0.00000  1.00000  0.03186  0.00000  0.00000  0.00190  1.00000
7.341363341e+00  0.00000  1.00000  0.00956  0.00000  0.00000  0.00191  1.00000
7.344422242e+00  0.00000  1.00000  0.02571  0.00000  0.00000  0.00192  1.00000
7.347482418e+00  0.00000  1.00000  0.02683  0.00000  0.00000  0.00194  1.00000
7.350543869e+00  0.00000  1.00000  0.02159  0.00000  0.00000  0.00195  1.00000
7.353606596e+00  0.00000  1.00000 -0.00043  0.00000  0.00000  0.00196  1.00000
7.356670598e+00  0.00000  1.00000  0.01904  0.00000  0.00000  0.00198  1.00000
7.359735878e+00  0.00000  1.00000  0.01253  0.00000  0.00000  0.00199  1.00000
7.362802434e+00  0.00000  1.00000  0.01715  0.00000  0.00000  0.00200  1.00000
7.365870269e+00  0.00000  1.00000  0.01729  0.00000  0.00000  0.00202  1.00000
7.368939381e+00  0.00000  1.00000  0.00642  0.00000  0.00000  0.00203  1.00000
7.372009773e+00  0.00000  1.00000  0.01180  0.00000  0.00000  0.00205  1.00000
7.375081443e+00 -0.00000  1.00000  0.01685 -0.00000  0.00000  0.00206  1.00000
7.378154394e+00 -0.00000  1.00000  0.01606 -0.00000  0.00000  0.00207  1.00000
7.381228625e+00 -0.00000  1.00000  0.00409 -0.00000  0.00000  0.00209  1.00000
7.384304137e+00  0.00000  1.00000  0.01649  0.00000  0.00000  0.00210  1.00000
7.387380930e+00  0.00000  1.00000  0.02088  0.00000  0.00000  0.00212  1.00000
7.390459006e+00  0.00000  1.00000  0.01880  0.00000  0.00000  0.00213  1.00000
7.393538364e+00  0.00000  1.00000  0.01765  0.00000  0.00000  0.00215  1.00000
7.396619005e+00  0.00000  1.00000  0.01403  0.00000  0.00000  0.00216  1.00000
7.399700929e+00  0.00000  1.00000  0.01348  0.00000  0.00000  0.00217  1.00000
7.402784138e+00  0.00000  1.00000  0.02674  0.00000  0.00000  0.00219  1.00000
7.405868631e+00  0.00000  1.00000  0.03098  0.00000  0.00000  0.00220  1.00000
7.408954410e+00  0.00000  1.00000  0.01730  0.00000  0.00000  0.00222  1.00000
7.412041474e+00 -0.00000  1.00000  0.01933 -0.00000  0.00000  0.00223  1.00000
7.415129825e+00  0.00000  1.00000  0.04000  0.00000  0.00000  0.00225  1.00000
7.418219462e+00  0.00000  1.00000  0.04347  0.00000  0.00000  0.00226  1.00000
7.421310387e+00  0.00000  1.00000  0.01963  0.00000  0.00000  0.00227  1.00000
7.424402600e+00  0.00000  1.00000  0.02982  0.00000  0.00000  0.00228  1.00000
7.427496101e+00  0.00000  1.00000  0.06054  0.00000  0.00000  0.00229  1.00000
7.430590891e+00 -0.00000  1.00000  0.04217 -0.00000  0.00000  0.00231  1.00000
7.433686970e+00  0.00000  1.00000  0.06752  0.00000  0.00000  0.00232  1.00000
7.436784340e+00  0.00000  1.00000  0.06672  0.00000  0.00000  0.00233  1.00000
7.439883000e+00  0.00000  1.00000  0.04347  0.00000  0.00000  0.00234  1.00000
7.442982951e+00  0.00000  1.00000  0.07355  0.00000  0.00000  0.00236  1.00000
7.446084194e+00  0.00000  1.00000  0.11506  0.00000  0.00000  0.00237  1.00000
7.449186729e+00 -0.00000  1.00000  0.11551 -0.00000  0.00000  0.00238  1.00000
7.452290557e+00 -0.00000  1.00000  0.06968 -0.00000  0.00000  0.00239  1.00000
7.455395678e+00 -0.00000  1.00000  0.11734 -0.00000  0.00000  0.00241  1.00000
7.458502093e+00 -0.00000  1.00000  0.18581 -0.00000  0.00000  0.00242  1.00000
7.461609802e+00  0.00000  1.00000  0.16442 -0.00000  0.00000  0.00243  1.00000
7.464718806e+00  0.00000  1.00000  0.11462  0.00000  0.00000  0.00245  1.00000
7.467829106e+00  0.00000  1.00000  0.20759  0.00000  0.00000  0.00246  1.00000
7.470940701e+00  0.00000  1.00000  0.15535  0.00000  0.00000  0.00247  1.00000
7.474053593e+00  0.00000  1.00000  0.21776  0.00000  0.00000  0.00248  1.00000
7.477167782e+00  0.00000  1.00000  0.31089  0.00000  0.00000  0.00250  1.00000
7.480283269e+00  0.00000  1.00000  0.27033  0.00000  0.00000  0.00251  1.00000
7.483400054e+00  0.00000  1.00000  0.22080  0.00000  0.00000  0.00252  1.00000
7.486518137e+00  0.00000  1.00000  0.30114  0.00000  0.00000  0.00254  1.00000
7.489637519e+00  0.00000  1.00000  0.45198  0.00000  0.00000  0.00255  1.00000
7.492758202e+00  0.00000  1.00000  0.36085  0.00000  0.00000  0.00257  1.00000
7.495880184e+00  0.00000  1.00000  0.30601  0.00000  0.00000  0.00258  1.00000
7.499003468e+00  0.00000  1.00000  0.38467  0.00000  0.00000  0.00259  1.00000
7.502128053e+00  0.00000  1.00000  0.57520  0.00000  0.00000  0.00261  1.00000
7.505253939e+00 -0.00000  1.00000  0.39845 -0.00000  0.00000  0.00262  1.00000
7.508381128e+00  0.00000  1.00000  0.53478  0.00000  0.00000  0.00264  1.00000
7.511509621e+00  0.00000  1.00000  0.43854  0.00000  0.00000  0.00265  1.00000
7.514639416e+00  0.00000  1.00000  0.42268  0.00000  0.00000  0.00266  1.00000
7.517770516e+00  0.00000  1.00000  0.52926  0.00000  0.00000  0.00268  1.00000
7.520902920e+00  0.00000  1.00000  0.59428  0.00000  0.00000  0.00269  1.00000
7.524036630e+00  0.00000  1.00000  0.51458  0.00000  0.00000  0.00271  1.00000
7.527171645e+00  0.00000  1.00000  0.59911  0.00000  0.00000  0.00272  1.00000
7.530307967e+00 -0.00000  1.00000  0.55064 -0.00000  0.00000  0.00274  1.00000
7.533445595e+00  0.00000  1.00000  0.63338  0.00000  0.00000  0.00275  1.00000
7.536584531e+00  0.00000  1.00000  0.68484  0.00000  0.00000  0.00277  1.00000
7.539724774e+00 -0.00000  1.00000  0.71967 -0.00000  0.00000  0.00278  1.00000
7.542866326e+00  0.00000  1.00000  0.71413  0.00000  0.00000  0.00280  1.00000
7.546009187e+00  0.00000  1.00000  0.68869  0.00000  0.00000  0.00281  1.00000
7.549153358e+00  0.00000  1.00000  0.70806  0.00000  0.00000  0.00283  1.00000
7.552298838e+00  0.00000  1.00000  0.78378  0.00000  0.00000  0.00284  1.00000
7.555445629e+00  0.00000  1.00000  0.84759  0.00000  0.00000  0.00286  1.00000
7.558593732e+00  0.00000  1.00000  0.75544  0.00000  0.00000  0.00287  1.00000
7.561743146e+00  0.00000  1.00000  0.76809  0.00000  0.00000  0.00288  1.00000
7.564893872e+00  0.00000  1.00000  0.88116  0.00000  0.00000  0.00290  1.00000
7.568045911e+00 -0.00000  1.00000  0.82123 -0.00000  0.00000  0.00291  1.00000
7.571199264e+00 -0.00000  1.00000  0.81300 -0.00000  0.00000  0.00292  1.00000
7.574353930e+00 -0.00000  1.00000  0.87576 -0.00000  0.00000  0.00294  1.00000
7.577509911e+00 -0.00000  1.00000  0.87931 -0.00000  0.00000  0.00295  1.00000
7.580667207e+00 -0.00000  1.00000  0.88038 -0.00000  0.00000  0.00296  1.00000
7.583825818e+00  0.00000  1.00000  0.86277  0.00000  0.00000  0.00298  1.00000
7.586985745e+00  0.00000  1.00000  0.87296  0.00000  0.00000  0.00299  1.00000
7.590146989e+00  0.00000  1.00000  0.94114  0.00000  0.00000  0.00300  1.00000
7.593309551e+00  0.00000  1.00000  0.89778  0.00000  0.00000  0.00302  1.00000
7.596473430e+00  0.00000  1.00000  0.88975  0.00000  0.00000  0.00303  1.00000
7.599638627e+00  0.00000  1.00000  0.92216  0.00000  0.00000  0.00304  1.00000
7.602805143e+00  0.00000  1.00000  0.94516  0.00000  0.00000  0.00306  1.00000
7.605972979e+00 -0.00000  1.00000  0.90584 -0.00000  0.00000  0.00307  1.00000
7.609142134e+00  0.00000  1.00000  0.92384  0.00000  0.00000  0.00309  1.00000
7.612312610e+00 -0.00000  1.00000  0.96156 -0.00000  0.00000  0.00310  1.00000
