# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:44:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,70.869
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
7.477167782e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00566  1.00000
7.480283269e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00568  1.00000
7.483400054e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00571  1.00000
7.486518137e+00  0.00000  1.00000  1.00000  0.00065  0.00000  0.00574  1.00000
7.489637519e+00  0.00000  1.00000  1.00000  0.02723  0.00000  0.00576  1.00000
7.492758202e+00  0.00000  1.00000  1.00000  0.08721  0.00000  0.00579  1.00000
7.495880184e+00  0.00000  1.00000  1.00000  0.07777  0.00000  0.00582  1.00000
7.499003468e+00  0.00000  1.00000  1.00000  0.02004  0.00000  0.00584  1.00000
7.502128053e+00  0.00000  1.00000  1.00000  0.14445  0.00000  0.00587  1.00000
7.505253939e+00  0.00000  1.00000  1.00000  0.02559  0.00000  0.00590  1.00000
7.508381128e+00  0.00000  1.00000  1.00000  0.18341  0.00000  0.00592  1.00000
7.511509621e+00  0.00000  1.00000  1.00000  0.38215  0.00000  0.00595  1.00000
7.514639416e+00  0.00000  1.00000  1.00000  0.30463  0.00000  0.00598  1.00000
7.517770516e+00  0.00000  1.00000  1.00000  0.04112  0.00000  0.00601  1.00000
7.520902920e+00  0.00000  1.00000  1.00000  0.01886  0.00000  0.00604  1.00000
7.524036630e+00  0.00000  1.00000  1.00000  0.15323  0.00000  0.00606  1.00000
7.527171645e+00  0.00000  1.00000  1.00000  0.31558  0.00000  0.00609  1.00000
7.530307967e+00 -0.00000  1.00000  1.00000 -0.01944  0.00000  0.00612  1.00000
7.533445595e+00  0.00000  1.00000  1.00000  0.26651  0.00000  0.00615  1.00000
7.536584531e+00  0.00000  1.00000  1.00000  0.35149  0.00000  0.00618  1.00000
7.539724774e+00  0.00000  1.00000  1.00000  0.17731  0.00000  0.00621  1.00000
7.542866326e+00  0.00000  1.00000  1.00000  0.15996  0.00000  0.00624  1.00000
7.546009187e+00  0.00000  1.00000  1.00000  0.26610  0.00000  0.00626  1.00000
7.549153358e+00  0.00000  1.00000  1.00000  0.15068  0.00000  0.00629  1.00000
7.552298838e+00  0.00000  1.00000  1.00000  0.10314  0.00000  0.00632  1.00000
7.555445629e+00  0.00000  1.00000  1.00000  0.02456  0.00000  0.00635  1.00000
7.558593732e+00  0.00000  1.00000  1.00000  0.05624  0.00000  0.00637  1.00000
7.561743146e+00  0.00000  1.00000  1.00000  0.10246  0.00000  0.00640  1.00000
7.564893872e+00  0.00000  1.00000  1.00000  0.04889  0.00000  0.00643  1.00000
7.568045911e+00  0.00000  1.00000  1.00000  0.01970  0.00000  0.00645  1.00000
7.571199264e+00 -0.00000  1.00000  1.00000 -0.00293  0.00000  0.00648  1.00000
7.574353930e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00650  1.00000
7.577509911e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00653  1.00000
7.580667207e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00655  1.00000
7.583825818e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00658  1.00000
7.586985745e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00660  1.00000
7.590146989e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00663  1.00000
7.593309551e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00666  1.00000
7.596473430e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00668  1.00000
7.599638627e+00  0.00000  1.00000  1.00000  0.00709  0.00000  0.00671  1.00000
7.602805143e+00  0.00000  1.00000  1.00000  0.00992  0.00000  0.00674  1.00000
7.605972979e+00 -0.00000  1.00000  1.00000 -0.00085  0.00000  0.00676  1.00000
7.609142134e+00  0.00000  1.00000  1.00000  0.00092  0.00000  0.00679  1.00000
7.612312610e+00 -0.00000  1.00000  1.00000 -0.00014  0.00000  0.00682  1.00000
7.615484407e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00684  1.00000
7.618657525e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00687  1.00000
7.621831966e+00  0.00000  1.00000  1.00000  0.01065  0.00000  0.00690  1.00000
7.625007729e+00  0.00000  1.00000  1.00000  0.11498  0.00000  0.00693  1.00000
7.628184816e+00  0.00000  1.00000  1.00000  0.18749  0.00000  0.00695  1.00000
7.631363226e+00  0.00000  1.00000  1.00000  0.11306  0.00000  0.00698  1.00000
7.634542961e+00  0.00000  1.00000  1.00000  0.14170  0.00000  0.00701  1.00000
7.637724020e+00  0.00000  1.00000  1.00000  0.20334  0.00000  0.00704  1.00000
7.640906405e+00  0.00000  1.00000  1.00000  0.05230  0.00000  0.00706  1.00000
7.644090116e+00 -0.00000  1.00000  1.00000 -0.00516  0.00000  0.00709  1.00000
7.647275154e+00  0.00000  1.00000  1.00000  0.02958  0.00000  0.00712  1.00000
7.650461519e+00  0.00000  1.00000  1.00000  0.13941  0.00000  0.00715  1.00000
7.653649211e+00  0.00000  1.00000  1.00000  0.07940  0.00000  0.00718  1.00000
7.656838231e+00  0.00000  1.00000  1.00000  0.15534  0.00000  0.00721  1.00000
7.660028581e+00  0.00000  1.00000  1.00000  0.22503  0.00000  0.00723  1.00000
7.663220259e+00  0.00000  1.00000  1.00000  0.54125  0.00000  0.00726  1.00000
7.666413268e+00  0.00000  1.00000  1.00000  0.68415  0.00000  0.00729  1.00000
7.669607606e+00  0.00000  1.00000  1.00000  0.80615  0.00000  0.00732  1.00000
7.672803276e+00  0.00000  1.00000  1.00000  0.79894  0.00000  0.00735  1.00000
7.676000278e+00  0.00000  1.00000  1.00000  0.66657  0.00000  0.00738  1.00000
7.679198611e+00  0.00000  1.00000  1.00000  0.77840  0.00000  0.00741  1.00000
7.682398277e+00  0.00000  1.00000  1.00000  0.86579  0.00000  0.00744  1.00000
7.685599277e+00  0.00000  1.00000  1.00000  0.68225  0.00000  0.00747  1.00000
7.688801610e+00  0.00000  1.00000  1.00000  0.68968  0.00000  0.00750  1.00000
7.692005277e+00  0.00000  1.00000  1.00000  0.65062  0.00000  0.00753  1.00000
7.695210279e+00  0.00000  1.00000  1.00000  0.73041  0.00000  0.00756  1.00000
7.698416617e+00  0.00000  1.00000  1.00000  0.80097  0.00000  0.00759  1.00000
7.701624290e+00  0.00000  1.00000  1.00000  0.67657  0.00000  0.00763  1.00000
7.704833300e+00  0.00000  1.00000  1.00000  0.68240  0.00000  0.00767  1.00000
7.708043648e+00  0.00000  1.00000  1.00000  0.29251  0.00000  0.00771  1.00000
7.711255332e+00  0.00000  1.00000  1.00000  0.01841  0.00000  0.00775  1.00000
7.714468356e+00  0.00000  1.00000  1.00000  0.15296  0.00000  0.00780  1.00000
7.717682717e+00  0.00000  1.00000  1.00000  0.40364  0.00000  0.00784  1.00000
7.720898418e+00  0.00000  1.00000  1.00000  0.60065  0.00000  0.00788  1.00000
7.724115459e+00  0.00000  1.00000  1.00000  0.53436  0.00000  0.00792  1.00000
7.727333841e+00  0.00000  1.00000  1.00000  0.55584  0.00000  0.00797  1.00000
7.730553563e+00  0.00000  1.00000  1.00000  0.56201  0.00000  0.00801  1.00000
7.733774627e+00  0.00000  1.00000  1.00000  0.36038  0.00000  0.00805  1.00000
7.736997033e+00  0.00000  1.00000  1.00000  0.63727  0.00000  0.00810  1.00000
7.740220782e+00  0.00000  1.00000  1.00000  0.67438  0.00000  0.00814  1.00000
7.743445874e+00  0.00000  1.00000  1.00000  0.60907  0.00000  0.00818  1.00000
7.746672310e+00  0.00000  1.00000  1.00000  0.25804  0.00000  0.00823  1.00000
7.749900090e+00  0.00000  1.00000  1.00000  0.13677  0.00000  0.00827  1.00000
7.753129215e+00  0.00000  1.00000  1.00000  0.52701  0.00000  0.00832  1.00000
7.756359686e+00  0.00000  1.00000  1.00000  0.29332  0.00000  0.00836  1.00000
7.759591502e+00 -0.00000  1.00000  1.00000 -0.01497  0.00000  0.00841  1.00000
7.762824665e+00 -0.00000  1.00000  1.00000 -0.00061  0.00000  0.00846  1.00000
7.766059176e+00  0.00000  1.00000  1.00000  0.00073  0.00000  0.00850  1.00000
7.769295034e+00  0.00000  1.00000  1.00000  0.00301  0.00000  0.00855  1.00000
7.772532240e+00  0.00000  1.00000  1.00000  0.20983  0.00000  0.00860  1.00000
7.775770795e+00  0.00000  1.00000  1.00000  0.15745  0.00000  0.00864  1.00000
7.779010699e+00  0.00000  1.00000  1.00000  0.48615  0.00000  0.00869  1.00000
7.782251954e+00  0.00000  1.00000  1.00000  0.30333  0.00000  0.00874  1.00000
7.785494559e+00  0.00000  1.00000  1.00000  0.05347  0.00000  0.00878  1.00000
7.788738515e+00  0.00000  1.00000  1.00000  0.11607  0.00000  0.00883  1.00000
7.791983823e+00  0.00000  1.00000  1.00000  0.59289  0.00000  0.00888  1.00000
7.795230483e+00  0.00000  1.00000  1.00000  0.67867  0.00000  0.00893  1.00000
7.798478495e+00  0.00000  1.00000  1.00000  0.73789  0.00000  0.00898  1.00000
7.801727861e+00  0.00000  1.00000  1.00000  0.46736  0.00000  0.00903  1.00000
7.804978581e+00  0.00000  1.00000  1.00000  0.17364  0.00000  0.00908  1.00000
7.808230656e+00  0.00000  1.00000  1.00000  0.19139  0.00000  0.00913  1.00000
7.811484085e+00  0.00000  1.00000  1.00000  0.06490  0.00000  0.00918  1.00000
7.814738870e+00  0.00000  1.00000  1.00000  0.40474  0.00000  0.00923  1.00000
7.817995011e+00  0.00000  1.00000  1.00000  0.71182  0.00000  0.00928  1.00000
7.821252509e+00  0.00000  1.00000  1.00000  0.81793  0.00000  0.00933  1.00000
7.824511364e+00  0.00000  1.00000  1.00000  0.83446  0.00000  0.00938  1.00000
7.827771578e+00  0.00000  1.00000  1.00000  0.82753  0.00000  0.00943  1.00000
7.831033149e+00  0.00000  1.00000  1.00000  0.82005  0.00000  0.00948  1.00000
7.834296080e+00  0.00000  1.00000  1.00000  0.73790  0.00000  0.00954  1.00000
7.837560370e+00  0.00000  1.00000  1.00000  0.77527  0.00000  0.00959  1.00000
7.840826020e+00  0.00000  1.00000  1.00000  0.68931  0.00000  0.00964  1.00000
7.844093031e+00  0.00000  1.00000  1.00000  0.71706  0.00000  0.00969  1.00000
7.847361403e+00  0.00000  1.00000  1.00000  0.61109  0.00000  0.00975  1.00000
7.850631137e+00  0.00000  1.00000  1.00000  0.29427  0.00000  0.00982  1.00000
7.853902233e+00  0.00000  1.00000  1.00000  0.13908  0.00000  0.00988  1.00000
7.857174692e+00  0.00000  1.00000  1.00000  0.03344  0.00000  0.00995  1.00000
7.860448515e+00  0.00000  1.00000  1.00000  0.00234  0.00000  0.01002  1.00000
7.863723702e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.01009  1.00000
7.867000253e+00  0.00000  1.00000  1.00000  0.00673  0.00000  0.01016  1.00000
7.870278170e+00  0.00000  1.00000  1.00000  0.02557  0.00000  0.01022  1.00000
7.873557453e+00 -0.00000  1.00000  1.00000 -0.00072  0.00000  0.01029  1.00000
7.876838102e+00  0.00000  1.00000  1.00000  0.01327  0.00000  0.01037  1.00000
7.880120117e+00  0.00000  1.00000  1.00000  0.08171  0.00000  0.01044  1.00000
7.883403501e+00 -0.00000  1.00000  1.00000 -0.00878  0.00000  0.01051  1.00000
7.886688252e+00  0.00000  1.00000  1.00000  0.00616  0.00000  0.01058  1.00000
7.889974372e+00  0.00000  1.00000  1.00000  0.19756  0.00000  0.01065  1.00000
7.893261862e+00  0.00000  1.00000  1.00000  0.12250  0.00000  0.01073  1.00000
7.896550721e+00  0.00000  1.00000  1.00000  0.06924  0.00000  0.01080  1.00000
7.899840950e+00  0.00000  1.00000  1.00000  0.07718  0.00000  0.01087  1.00000
7.903132551e+00  0.00000  1.00000  1.00000  0.03467  0.00000  0.01095  1.00000
7.906425523e+00  0.00000  1.00000  1.00000  0.41365  0.00000  0.01102  1.00000
7.909719867e+00  0.00000  1.00000  1.00000  0.37930  0.00000  0.01110  1.00000
7.913015583e+00  0.00000  1.00000  1.00000  0.33747  0.00000  0.01118  1.00000
7.916312673e+00  0.00000  1.00000  1.00000  0.67043  0.00000  0.01125  1.00000
7.919611137e+00  0.00000  1.00000  1.00000  0.60222  0.00000  0.01133  1.00000
7.922910975e+00  0.00000  1.00000  1.00000  0.39498  0.00000  0.01141  1.00000
7.926212188e+00  0.00000  1.00000  1.00000  0.23553  0.00000  0.01149  1.00000
7.929514776e+00  0.00000  1.00000  1.00000  0.05969  0.00000  0.01157  1.00000
7.932818740e+00  0.00000  1.00000  1.00000  0.01006  0.00000  0.01165  1.00000
7.936124082e+00  0.00000  1.00000  1.00000  0.00048  0.00000  0.01173  1.00000
7.939430800e+00  0.00000  1.00000  1.00000  0.06498  0.00000  0.01181  1.00000
7.942738896e+00  0.00000  1.00000  1.00000  0.12481  0.00000  0.01189  1.00000
7.946048371e+00  0.00000  1.00000  1.00000  0.14725  0.00000  0.01197  1.00000
7.949359224e+00  0.00000  1.00000  1.00000  0.56724  0.00000  0.01205  1.00000
7.952671457e+00  0.00000  1.00000  1.00000  0.44557  0.00000  0.01214  1.00000
7.955985070e+00  0.00000  1.00000  1.00000  0.54328  0.00000  0.01222  1.00000
7.959300064e+00  0.00000  1.00000  1.00000  0.83129  0.00000  0.01231  1.00000
7.962616439e+00  0.00000  1.00000  1.00000  0.76343  0.00000  0.01239  1.00000
7.965934196e+00  0.00000  1.00000  1.00000  0.87109  0.00000  0.01248  1.00000
7.969253335e+00  0.00000  1.00000  1.00000  0.53669  0.00000  0.01256  1.00000
7.972573857e+00  0.00000  1.00000  1.00000  0.47851  0.00000  0.01265  1.00000
7.975895763e+00  0.00000  1.00000  1.00000  0.58988  0.00000  0.01274  1.00000
7.979219053e+00  0.00000  1.00000  1.00000  0.56961  0.00000  0.01283  1.00000
7.982543728e+00  0.00000  1.00000  1.00000  0.63950  0.00000  0.01292  1.00000
7.985869788e+00  0.00000  1.00000  1.00000  0.35919  0.00000  0.01301  1.00000
7.989197233e+00  0.00000  1.00000  1.00000  0.65490  0.00000  0.01310  1.00000
7.992526065e+00  0.00000  1.00000  1.00000  0.39345  0.00000  0.01319  1.00000
7.995856285e+00  0.00000  1.00000  1.00000  0.86259  0.00000  0.01328  1.00000
7.999187891e+00  0.00000  1.00000  1.00000  0.89500  0.00000  0.01337  1.00000
8.002520886e+00  0.00000  1.00000  1.00000  0.89229  0.00000  0.01348  1.00000
8.005855270e+00  0.00000  1.00000  1.00000  0.52227  0.00000  0.01359  1.00000
8.009191043e+00  0.00000  1.00000  1.00000  0.68757  0.00000  0.01370  1.00000
8.012528206e+00  0.00000  1.00000  1.00000  0.85308  0.00000  0.01381  1.00000
8.015866759e+00  0.00000  1.00000  1.00000  0.90837  0.00000  0.01393  1.00000
8.019206704e+00  0.00000  1.00000  1.00000  0.84352  0.00000  0.01404  1.00000
8.022548040e+00  0.00000  1.00000  1.00000  0.80059  0.00000  0.01415  1.00000
8.025890768e+00  0.00000  1.00000  1.00000  0.79867  0.00000  0.01427  1.00000
8.029234890e+00  0.00000  1.00000  1.00000  0.68190  0.00000  0.01438  1.00000
8.032580404e+00  0.00000  1.00000  1.00000  0.27231  0.00000  0.01450  1.00000
8.035927313e+00  0.00000  1.00000  1.00000  0.00703  0.00000  0.01462  1.00000
8.039275616e+00  0.00000  1.00000  1.00000  0.00249  0.00000  0.01474  1.00000
8.042625314e+00  0.00000  1.00000  1.00000  0.25895  0.00000  0.01486  1.00000
8.045976408e+00  0.00000  1.00000  1.00000  0.27787  0.00000  0.01498  1.00000
8.049328898e+00  0.00000  1.00000  1.00000  0.66739  0.00000  0.01510  1.00000
8.052682785e+00  0.00000  1.00000  1.00000  0.83308  0.00000  0.01522  1.00000
8.056038069e+00  0.00000  1.00000  1.00000  0.84534  0.00000  0.01535  1.00000
8.059394752e+00  0.00000  1.00000  1.00000  0.74482  0.00000  0.01547  1.00000
8.062752833e+00  0.00000  1.00000  1.00000  0.63832  0.00000  0.01560  1.00000
8.066112313e+00  0.00000  1.00000  1.00000  0.68418  0.00000  0.01573  1.00000
8.069473194e+00  0.00000  1.00000  1.00000  0.36916  0.00000  0.01586  1.00000
8.072835474e+00  0.00000  1.00000  1.00000  0.89633  0.00000  0.01599  1.00000
8.076199156e+00  0.00000  1.00000  1.00000  0.93770  0.00000  0.01612  1.00000
8.079564239e+00  0.00000  1.00000  1.00000  0.85428  0.00000  0.01625  1.00000
8.082930724e+00  0.00000  1.00000  1.00000  0.18259  0.00000  0.01638  1.00000
8.086298611e+00  0.00000  1.00000  1.00000  0.79910  0.00000  0.01652  1.00000
8.089667903e+00  0.00000  1.00000  1.00000  0.72018  0.00000  0.01665  1.00000
8.093038597e+00  0.00000  1.00000  1.00000  0.91964  0.00000  0.01679  1.00000
8.096410697e+00  0.00000  1.00000  1.00000  0.95956  0.00000  0.01693  1.00000
8.099784201e+00  0.00000  1.00000  1.00000  0.97300  0.00000  0.01706  1.00000
8.103159111e+00  0.00000  1.00000  1.00000  0.97814  0.00000  0.01720  1.00000
8.106535428e+00  0.00000  1.00000  1.00000  0.96633  0.00000  0.01735  1.00000
8.109913151e+00  0.00000  1.00000  1.00000  0.91598  0.00000  0.01749  1.00000
8.113292281e+00  0.00000  1.00000  1.00000  0.85999  0.00000  0.01763  1.00000
8.116672820e+00  0.00000  1.00000  1.00000  0.98185  0.00000  0.01778  1.00000
8.120054767e+00  0.00000  1.00000  1.00000  0.97611  0.00000  0.01792  1.00000
8.123438123e+00  0.00000  1.00000  1.00000  0.97682  0.00000  0.01807  1.00000
8.126822889e+00  0.00000  1.00000  1.00000  0.95548  0.00000  0.01822  1.00000
8.130209065e+00  0.00000  1.00000  1.00000  0.94438  0.00000  0.01837  1.00000
8.133596652e+00  0.00000  1.00000  1.00000  0.68939  0.00000  0.01852  1.00000
8.136985651e+00  0.00000  1.00000  1.00000  0.87136  0.00000  0.01867  1.00000
8.140376061e+00  0.00000  1.00000  1.00000  0.93701  0.00000  0.01883  1.00000
8.143767885e+00  0.00000  1.00000  1.00000  0.92892  0.00000  0.01898  1.00000
8.147161121e+00  0.00000  1.00000  1.00000  0.86038  0.00000  0.01914  1.00000
8.150555772e+00  0.00000  1.00000  1.00000  0.57500  0.00000  0.01930  1.00000
8.153951837e+00  0.00000  1.00000  1.00000  0.66647  0.00000  0.01945  1.00000
8.157349317e+00  0.00000  1.00000  1.00000  0.26157  0.00000  0.01961  1.00000
8.160748212e+00 -0.00000  1.00000  1.00000 -0.02368  0.00000  0.01976  1.00000
8.164148524e+00  0.00000  1.00000  1.00000  0.00454  0.00000  0.01991  1.00000
8.167550253e+00  0.00000  1.00000  1.00000  0.39067  0.00000  0.02007  1.00000
8.170953398e+00  0.00000  1.00000  1.00000  0.70534  0.00000  0.02023  1.00000
8.174357962e+00  0.00000  1.00000  1.00000  0.80563  0.00000  0.02038  1.00000
8.177763945e+00  0.00000  1.00000  1.00000  0.62282  0.00000  0.02054  1.00000
8.181171347e+00  0.00000  1.00000  1.00000  0.77228  0.00000  0.02070  1.00000
8.184580168e+00  0.00000  1.00000  1.00000  0.62267  0.00000  0.02087  1.00000
8.187990410e+00  0.00000  1.00000  1.00000  0.62361  0.00000  0.02103  1.00000
8.191402072e+00  0.00000  1.00000  1.00000  0.63865  0.00000  0.02119  1.00000
8.194815157e+00  0.00000  1.00000  1.00000  0.72089  0.00000  0.02136  1.00000
8.198229663e+00  0.00000  1.00000  1.00000  0.85158  0.00000  0.02153  1.00000
8.201645592e+00  0.00000  1.00000  1.00000  0.66781  0.00000  0.02170  1.00000
8.205062944e+00  0.00000  1.00000  1.00000  0.15678  0.00000  0.02187  1.00000
8.208481720e+00  0.00000  1.00000  1.00000  0.05443  0.00000  0.02204  1.00000
8.211901921e+00  0.00000  1.00000  1.00000  0.68722  0.00000  0.02221  1.00000
8.215323547e+00  0.00000  1.00000  1.00000  0.84587  0.00000  0.02239  1.00000
8.218746598e+00  0.00000  1.00000  1.00000  0.90390  0.00000  0.02256  1.00000
8.222171076e+00  0.00000  1.00000  1.00000  0.88632  0.00000  0.02274  1.00000
8.225596981e+00  0.00000  1.00000  1.00000  0.71406  0.00000  0.02292  1.00000
8.229024313e+00  0.00000  1.00000  1.00000  0.65114  0.00000  0.02310  1.00000
8.232453073e+00  0.00000  1.00000  1.00000  0.73670  0.00000  0.02328  1.00000
8.235883262e+00  0.00000  1.00000  1.00000  0.86749  0.00000  0.02346  1.00000
8.239314880e+00  0.00000  1.00000  1.00000  0.80318  0.00000  0.02365  1.00000
8.242747928e+00  0.00000  1.00000  1.00000  0.58393  0.00000  0.02383  1.00000
8.246182406e+00  0.00000  1.00000  1.00000  0.16919  0.00000  0.02402  1.00000
8.249618315e+00 -0.00000  1.00000  1.00000 -0.04276  0.00000  0.02421  1.00000
8.253055656e+00  0.00000  1.00000  1.00000  0.09633  0.00000  0.02440  1.00000
8.256494429e+00  0.00000  1.00000  1.00000  0.14647  0.00000  0.02460  1.00000
8.259934635e+00  0.00000  1.00000  1.00000  0.58892  0.00000  0.02479  1.00000
8.263376275e+00  0.00000  1.00000  1.00000  0.80172  0.00000  0.02499  1.00000
8.266819348e+00  0.00000  1.00000  1.00000  0.87125  0.00000  0.02518  1.00000
8.270263856e+00  0.00000  1.00000  1.00000  0.83294  0.00000  0.02538  1.00000
8.273709800e+00  0.00000  1.00000  1.00000  0.73839  0.00000  0.02558  1.00000
8.277157179e+00  0.00000  1.00000  1.00000  0.95197  0.00000  0.02579  1.00000
8.280605994e+00  0.00000  1.00000  1.00000  0.95806  0.00000  0.02599  1.00000
8.284056247e+00  0.00000  1.00000  1.00000  0.89908  0.00000  0.02620  1.00000
8.287507937e+00  0.00000  1.00000  1.00000  0.92697  0.00000  0.02640  1.00000
8.290961065e+00  0.00000  1.00000  1.00000  0.41928  0.00000  0.02661  1.00000
8.294415632e+00  0.00000  1.00000  1.00000  0.87206  0.00000  0.02682  1.00000
8.297871639e+00  0.00000  1.00000  1.00000  0.90449  0.00000  0.02704  1.00000
8.301329085e+00  0.00000  1.00000  1.00000  0.96508  0.00000  0.02725  1.00000
8.304787972e+00  0.00000  1.00000  1.00000  0.97899  0.00000  0.02747  1.00000
8.308248301e+00  0.00000  1.00000  1.00000  0.96136  0.00000  0.02769  1.00000
8.311710071e+00  0.00000  1.00000  1.00000  0.97330  0.00000  0.02786  1.00000
8.315173283e+00  0.00000  1.00000  1.00000  0.97907  0.00000  0.02799  1.00000
8.318637939e+00  0.00000  1.00000  1.00000  0.97914  0.00000  0.02812  1.00000
8.322104038e+00  0.00000  1.00000  1.00000  0.94848  0.00000  0.02824  1.00000
8.325571581e+00  0.00000  1.00000  1.00000  0.96691  0.00000  0.02837  1.00000
8.329040570e+00  0.00000  1.00000  1.00000  0.94454  0.00000  0.02850  1.00000
8.332511003e+00  0.00000  1.00000  1.00000  0.94383  0.00000  0.02863  1.00000
8.335982883e+00  0.00000  1.00000  1.00000  0.88174  0.00000  0.02876  1.00000
8.339456209e+00  0.00000  1.00000  1.00000  0.76773  0.00000  0.02889  1.00000
8.342930982e+00  0.00000  1.00000  1.00000  0.33984  0.00000  0.02902  1.00000
8.346407204e+00  0.00000  1.00000  1.00000  0.07474  0.00000  0.02915  1.00000
8.349884873e+00  0.00000  1.00000  1.00000  0.52015  0.00000  0.02929  1.00000
8.353363992e+00  0.00000  1.00000  1.00000  0.82446  0.00000  0.02942  1.00000
8.356844560e+00  0.00000  1.00000  1.00000  0.90967  0.00000  0.02955  1.00000
8.360326579e+00  0.00000  1.00000  1.00000  0.82207  0.00000  0.02969  1.00000
8.363810048e+00  0.00000  1.00000  1.00000  0.95451  0.00000  0.02982  1.00000
8.367294969e+00  0.00000  1.00000  1.00000  0.92232  0.00000  0.02996  1.00000
8.370781342e+00  0.00000  1.00000  1.00000  0.97291  0.00000  0.03009  1.00000
8.374269168e+00  0.00000  1.00000  1.00000  0.97444  0.00000  0.03023  1.00000
8.377758446e+00  0.00000  1.00000  1.00000  0.80876  0.00000  0.03037  1.00000
8.381249179e+00  0.00000  1.00000  1.00000  0.92606  0.00000  0.03051  1.00000
8.384741366e+00  0.00000  1.00000  1.00000  0.90748  0.00000  0.03065  1.00000
8.388235008e+00  0.00000  1.00000  1.00000  0.93015  0.00000  0.03079  1.00000
8.391730106e+00  0.00000  1.00000  1.00000  0.85986  0.00000  0.03093  1.00000
8.395226661e+00  0.00000  1.00000  1.00000  0.67653  0.00000  0.03107  1.00000
8.398724672e+00  0.00000  1.00000  1.00000  0.90354  0.00000  0.03121  1.00000
8.402224140e+00  0.00000  1.00000  1.00000  0.87084  0.00000  0.03135  1.00000
8.405725067e+00  0.00000  1.00000  1.00000  0.94247  0.00000  0.03150  1.00000
8.409227453e+00  0.00000  1.00000  1.00000  0.91920  0.00000  0.03164  1.00000
8.412731297e+00  0.00000  1.00000  1.00000  0.89213  0.00000  0.03178  1.00000
8.416236602e+00  0.00000  1.00000  1.00000  0.80315  0.00000  0.03193  1.00000
8.419743367e+00  0.00000  1.00000  1.00000  0.55346  0.00000  0.03208  1.00000
8.423251594e+00  0.00000  1.00000  1.00000  0.06515  0.00000  0.03222  1.00000
8.426761282e+00  0.00000  1.00000  1.00000  0.17300  0.00000  0.03237  1.00000
8.430272432e+00  0.00000  1.00000  1.00000  0.59919  0.00000  0.03252  1.00000
8.433785046e+00  0.00000  1.00000  1.00000  0.73482  0.00000  0.03267  1.00000
8.437299123e+00  0.00000  1.00000  1.00000  0.87639  0.00000  0.03282  1.00000
8.440814664e+00  0.00000  1.00000  1.00000  0.93288  0.00000  0.03297  1.00000
8.444331670e+00  0.00000  1.00000  1.00000  0.83246  0.00000  0.03312  1.00000
8.447850142e+00  0.00000  1.00000  1.00000  0.95694  0.00000  0.03327  1.00000
8.451370079e+00  0.00000  1.00000  1.00000  0.96912  0.00000  0.03343  1.00000
8.454891484e+00  0.00000  1.00000  1.00000  0.97457  0.00000  0.03358  1.00000
8.458414355e+00  0.00000  1.00000  1.00000  0.97453  0.00000  0.03373  1.00000
8.461938694e+00  0.00000  1.00000  1.00000  0.97439  0.00000  0.03389  1.00000
8.465464502e+00  0.00000  1.00000  1.00000  0.92223  0.00000  0.03405  1.00000
8.468991779e+00  0.00000  1.00000  1.00000  0.69779  0.00000  0.03420  1.00000
8.472520526e+00  0.00000  1.00000  1.00000  0.89385  0.00000  0.03435  1.00000
8.476050743e+00  0.00000  1.00000  1.00000  0.96755  0.00000  0.03450  1.00000
8.479582430e+00  0.00000  1.00000  1.00000  0.96891  0.00000  0.03464  1.00000
8.483115590e+00  0.00000  1.00000  1.00000  0.79902  0.00000  0.03479  1.00000
8.486650221e+00  0.00000  1.00000  1.00000  0.93793  0.00000  0.03493  1.00000
