# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.49232e-10
9.733262556e+00  3.14321e-10
9.737318082e+00  2.66457e-10
9.741375298e+00  2.52027e-10
9.745434204e+00  2.52510e-10
9.749494801e+00  2.66113e-10
9.753557091e+00  2.96455e-10
9.757621073e+00  2.54038e-10
9.761686749e+00  2.63182e-10
9.765754118e+00  2.51218e-10
9.769823182e+00  2.53059e-10
9.773893942e+00  2.99729e-10
9.777966398e+00  2.57712e-10
9.782040550e+00  2.47638e-10
9.786116401e+00  2.51365e-10
9.790193949e+00  2.61352e-10
9.794273197e+00  2.81007e-10
9.798354144e+00  2.56167e-10
9.802436791e+00  2.56816e-10
9.806521140e+00  2.52306e-10
9.810607190e+00  2.52342e-10
9.814694943e+00  2.82028e-10
9.818784400e+00  2.52853e-10
9.822875560e+00  2.52131e-10
9.826968425e+00  2.51735e-10
9.831062995e+00  2.52786e-10
9.835159271e+00  2.79193e-10
9.839257254e+00  2.56912e-10
9.843356945e+00  2.53354e-10
9.847458343e+00  2.52712e-10
9.851561451e+00  2.52957e-10
9.855666268e+00  2.75817e-10
9.859772796e+00  2.55273e-10
9.863881035e+00  2.53416e-10
9.867990985e+00  2.53160e-10
9.872102648e+00  2.65828e-10
9.876216024e+00  2.55005e-10
9.880331114e+00  2.69878e-10
9.884447919e+00  2.52125e-10
9.888566439e+00  2.64925e-10
9.892686675e+00  2.57786e-10
9.896808627e+00  2.57256e-10
9.900932298e+00  2.65455e-10
9.905057686e+00  2.71599e-10
9.909184793e+00  2.58767e-10
9.913313620e+00  2.58569e-10
9.917444168e+00  2.59730e-10
9.921576436e+00  2.78553e-10
9.925710426e+00  2.61200e-10
9.929846139e+00  2.59966e-10
9.933983575e+00  2.61790e-10
9.938122735e+00  2.71606e-10
9.942263619e+00  2.64863e-10
9.946406229e+00  2.65636e-10
9.950550565e+00  2.63799e-10
9.954696628e+00  2.65746e-10
9.958844418e+00  2.77133e-10
9.962993937e+00  2.64572e-10
9.967145184e+00  2.67032e-10
9.971298161e+00  2.66152e-10
9.975452869e+00  2.81907e-10
9.979609307e+00  2.64978e-10
9.983767478e+00  2.66912e-10
9.987927381e+00  2.67737e-10
9.992089018e+00  2.80477e-10
9.996252388e+00  2.71697e-10
1.000041749e+01  2.69174e-10
1.000458433e+01  2.69678e-10
1.000875291e+01  2.70778e-10
1.001292322e+01  2.83414e-10
1.001709528e+01  2.71836e-10
1.002126907e+01  2.71458e-10
1.002544459e+01  2.73152e-10
1.002962186e+01  2.76066e-10
1.003380087e+01  2.85043e-10
1.003798162e+01  2.74085e-10
1.004216411e+01  2.76365e-10
1.004634835e+01  2.75591e-10
1.005053433e+01  2.87893e-10
1.005472205e+01  2.77421e-10
1.005891152e+01  2.82965e-10
1.006310273e+01  2.77305e-10
1.006729569e+01  2.89398e-10
1.007149040e+01  2.86924e-10
1.007568685e+01  2.95740e-10
1.007988505e+01  2.78514e-10
1.008408501e+01  2.98266e-10
1.008828671e+01  2.91377e-10
1.009249016e+01  3.04298e-10
1.009669537e+01  2.90954e-10
1.010090232e+01  2.87871e-10
1.010511103e+01  3.13857e-10
1.010932149e+01  2.94163e-10
1.011353371e+01  3.20285e-10
1.011774768e+01  2.94672e-10
1.012196341e+01  2.93412e-10
1.012618090e+01  3.36974e-10
1.013040014e+01  2.92193e-10
1.013462114e+01  3.14685e-10
1.013884390e+01  3.17426e-10
1.014306842e+01  3.06049e-10
1.014729469e+01  3.39181e-10
1.015152273e+01  3.09361e-10
1.015575254e+01  3.20160e-10
1.015998410e+01  3.40451e-10
1.016421743e+01  3.05850e-10
1.016845252e+01  3.38137e-10
1.017268937e+01  3.38558e-10
1.017692799e+01  3.06922e-10
1.018116838e+01  3.43895e-10
1.018541053e+01  3.46186e-10
1.018965445e+01  3.18192e-10
1.019390014e+01  3.60782e-10
1.019814760e+01  3.27820e-10
1.020239683e+01  3.24823e-10
1.020664783e+01  3.67511e-10
1.021090060e+01  3.29205e-10
1.021515514e+01  3.26669e-10
1.021941145e+01  3.70246e-10
1.022366954e+01  3.39603e-10
1.022792940e+01  3.26664e-10
1.023219104e+01  3.58152e-10
1.023645445e+01  3.67206e-10
1.024071964e+01  3.33291e-10
1.024498661e+01  3.63483e-10
1.024925536e+01  3.56169e-10
1.025352588e+01  3.37079e-10
1.025779818e+01  3.67862e-10
1.026207226e+01  3.60491e-10
1.026634813e+01  3.38536e-10
1.027062577e+01  3.49942e-10
1.027490520e+01  3.77735e-10
1.027918641e+01  3.45523e-10
1.028346940e+01  3.40264e-10
1.028775418e+01  3.69338e-10
1.029204075e+01  3.62846e-10
1.029632910e+01  3.46640e-10
1.030061923e+01  3.68787e-10
1.030491116e+01  3.66415e-10
1.030920487e+01  3.46918e-10
1.031350037e+01  3.49189e-10
1.031779767e+01  3.71365e-10
1.032209675e+01  3.65153e-10
1.032639762e+01  3.42454e-10
1.033070029e+01  3.65954e-10
1.033500475e+01  3.74300e-10
1.033931100e+01  3.47338e-10
1.034361904e+01  3.49341e-10
1.034792889e+01  3.69875e-10
1.035224052e+01  3.63945e-10
1.035655396e+01  3.47370e-10
1.036086919e+01  3.54944e-10
1.036518622e+01  3.75583e-10
1.036950504e+01  3.53509e-10
1.037382567e+01  3.46114e-10
1.037814810e+01  3.56514e-10
1.038247233e+01  3.76662e-10
1.038679836e+01  3.46066e-10
1.039112619e+01  3.47124e-10
1.039545583e+01  3.58059e-10
1.039978726e+01  3.57540e-10
1.040412051e+01  3.50867e-10
1.040845556e+01  3.48364e-10
1.041279242e+01  3.50323e-10
1.041713108e+01  3.52510e-10
1.042147155e+01  3.62971e-10
1.042581383e+01  3.73809e-10
1.043015792e+01  3.54472e-10
1.043450382e+01  3.58372e-10
1.043885153e+01  3.85753e-10
1.044320105e+01  3.65030e-10
1.044755238e+01  3.62359e-10
1.045190553e+01  3.64703e-10
1.045626049e+01  3.70282e-10
1.046061727e+01  3.85947e-10
1.046497586e+01  3.68372e-10
1.046933626e+01  3.67757e-10
1.047369849e+01  3.93517e-10
1.047806253e+01  3.70687e-10
1.048242839e+01  3.71141e-10
1.048679607e+01  3.73609e-10
1.049116556e+01  3.83812e-10
1.049553688e+01  3.78890e-10
1.049991002e+01  3.79319e-10
1.050428499e+01  3.75350e-10
1.050866177e+01  3.89282e-10
1.051304038e+01  3.79511e-10
1.051742081e+01  3.82715e-10
1.052180307e+01  3.81693e-10
1.052618716e+01  3.79964e-10
1.053057307e+01  3.73882e-10
1.053496081e+01  4.02686e-10
1.053935038e+01  3.77323e-10
1.054374177e+01  3.81305e-10
1.054813500e+01  3.97558e-10
1.055253005e+01  3.84762e-10
1.055692694e+01  3.86533e-10
1.056132566e+01  3.86408e-10
1.056572621e+01  3.87862e-10
1.057012860e+01  3.79271e-10
1.057453282e+01  3.97404e-10
1.057893887e+01  3.85989e-10
1.058334677e+01  3.85772e-10
1.058775649e+01  4.00987e-10
1.059216806e+01  3.79400e-10
1.059658146e+01  3.92283e-10
1.060099670e+01  3.91168e-10
1.060541379e+01  3.92618e-10
1.060983271e+01  3.84964e-10
1.061425347e+01  3.98179e-10
1.061867608e+01  3.93896e-10
1.062310053e+01  3.89919e-10
1.062752682e+01  3.97690e-10
1.063195495e+01  3.87653e-10
1.063638494e+01  4.00102e-10
1.064081676e+01  3.91026e-10
1.064525044e+01  3.95725e-10
1.064968596e+01  3.97848e-10
1.065412333e+01  3.88923e-10
1.065856254e+01  3.97640e-10
1.066300361e+01  3.94596e-10
1.066744653e+01  3.96588e-10
1.067189130e+01  3.96398e-10
1.067633792e+01  3.92575e-10
1.068078639e+01  3.97575e-10
1.068523672e+01  3.94677e-10
1.068968890e+01  3.97092e-10
1.069414294e+01  4.05837e-10
1.069859883e+01  3.87566e-10
1.070305658e+01  3.96540e-10
1.070751619e+01  3.98017e-10
1.071197766e+01  3.96205e-10
1.071644098e+01  3.93444e-10
1.072090616e+01  4.00316e-10
1.072537321e+01  3.98142e-10
1.072984211e+01  3.96226e-10
1.073431288e+01  3.97496e-10
1.073878551e+01  4.01915e-10
1.074326001e+01  3.89856e-10
1.074773636e+01  3.97284e-10
1.075221459e+01  3.97664e-10
1.075669468e+01  3.96510e-10
1.076117663e+01  3.98973e-10
1.076566046e+01  3.96075e-10
1.077014615e+01  3.96893e-10
1.077463371e+01  3.96526e-10
1.077912314e+01  3.96625e-10
1.078361444e+01  3.98295e-10
1.078810761e+01  3.95787e-10
1.079260266e+01  3.97286e-10
1.079709958e+01  3.97023e-10
1.080159837e+01  3.96268e-10
1.080609903e+01  3.97718e-10
1.081060158e+01  3.95357e-10
1.081510599e+01  3.97861e-10
1.081961229e+01  3.97603e-10
1.082412046e+01  3.97292e-10
1.082863051e+01  3.97345e-10
1.083314244e+01  3.95108e-10
1.083765625e+01  3.97907e-10
1.084217194e+01  3.97778e-10
1.084668951e+01  3.97086e-10
1.085120896e+01  3.95907e-10
1.085573030e+01  3.96906e-10
1.086025352e+01  3.97000e-10
1.086477863e+01  3.96938e-10
1.086930562e+01  3.94442e-10
1.087383450e+01  3.96339e-10
1.087836526e+01  3.96191e-10
1.088289791e+01  3.94040e-10
1.088743245e+01  3.95613e-10
1.089196888e+01  3.95518e-10
1.089650720e+01  3.94923e-10
1.090104741e+01  3.94002e-10
1.090558952e+01  3.94637e-10
1.091013351e+01  3.93999e-10
1.091467940e+01  3.94144e-10
1.091922719e+01  3.93083e-10
1.092377686e+01  3.93903e-10
1.092832844e+01  3.93315e-10
1.093288191e+01  3.93132e-10
1.093743727e+01  3.93054e-10
1.094199454e+01  3.92596e-10
1.094655370e+01  3.92145e-10
1.095111477e+01  3.91974e-10
1.095567773e+01  3.91588e-10
1.096024260e+01  3.91510e-10
1.096480937e+01  3.90758e-10
1.096937804e+01  3.90768e-10
1.097394861e+01  3.90397e-10
1.097852109e+01  3.89967e-10
1.098309547e+01  3.88769e-10
1.098767176e+01  3.89560e-10
1.099224996e+01  3.89167e-10
1.099683006e+01  3.88745e-10
1.100141208e+01  3.88738e-10
1.100599600e+01  3.86555e-10
1.101058183e+01  3.87728e-10
1.101516957e+01  3.87421e-10
1.101975923e+01  3.87041e-10
1.102435079e+01  3.84414e-10
1.102894427e+01  3.86644e-10
1.103353967e+01  3.85962e-10
1.103813697e+01  3.85617e-10
1.104273620e+01  3.83456e-10
1.104733734e+01  3.84436e-10
1.105194039e+01  3.84460e-10
1.105654537e+01  3.84071e-10
1.106115226e+01  3.83762e-10
1.106576108e+01  3.80952e-10
1.107037181e+01  3.83042e-10
1.107498447e+01  3.82592e-10
1.107959904e+01  3.82188e-10
1.108421554e+01  3.79126e-10
1.108883397e+01  3.81878e-10
1.109345431e+01  3.80994e-10
1.109807659e+01  3.80749e-10
1.110270078e+01  3.80377e-10
1.110732691e+01  3.77841e-10
1.111195496e+01  3.79225e-10
1.111658494e+01  3.79054e-10
1.112121685e+01  3.78799e-10
1.112585069e+01  3.76161e-10
1.113048647e+01  3.78306e-10
1.113512417e+01  3.77492e-10
1.113976380e+01  3.77118e-10
1.114440537e+01  3.76765e-10
1.114904887e+01  3.75209e-10
1.115369431e+01  3.75815e-10
1.115834168e+01  3.75562e-10
1.116299099e+01  3.75124e-10
1.116764224e+01  3.74777e-10
1.117229542e+01  3.72908e-10
1.117695055e+01  3.73908e-10
1.118160761e+01  3.73575e-10
1.118626661e+01  3.73102e-10
1.119092756e+01  3.72769e-10
1.119559044e+01  3.70778e-10
1.120025527e+01  3.72213e-10
1.120492205e+01  3.71523e-10
1.120959076e+01  3.71078e-10
1.121426143e+01  3.69799e-10
1.121893403e+01  3.70152e-10
1.122360859e+01  3.69900e-10
1.122828509e+01  3.69450e-10
1.123296355e+01  3.69020e-10
1.123764395e+01  3.67746e-10
1.124232630e+01  3.68276e-10
1.124701060e+01  3.67766e-10
1.125169686e+01  3.67406e-10
1.125638506e+01  3.66940e-10
1.126107522e+01  3.66114e-10
1.126576734e+01  3.66010e-10
1.127046141e+01  3.65870e-10
1.127515743e+01  3.65289e-10
1.127985542e+01  3.64826e-10
1.128455536e+01  3.64028e-10
1.128925725e+01  3.64039e-10
1.129396111e+01  3.63673e-10
1.129866693e+01  3.63300e-10
1.130337471e+01  3.62867e-10
1.130808445e+01  3.62607e-10
1.131279615e+01  3.61801e-10
1.131750981e+01  3.61765e-10
1.132222544e+01  3.61397e-10
1.132694304e+01  3.61027e-10
1.133166260e+01  3.60486e-10
1.133638412e+01  3.60281e-10
1.134110761e+01  3.59834e-10
1.134583308e+01  3.59503e-10
1.135056051e+01  3.59184e-10
1.135528991e+01  3.58745e-10
1.136002128e+01  3.58165e-10
1.136475462e+01  3.57987e-10
1.136948993e+01  3.57577e-10
1.137422722e+01  3.57210e-10
1.137896648e+01  3.56776e-10
1.138370772e+01  3.56432e-10
1.138845093e+01  3.56085e-10
1.139319612e+01  3.55685e-10
1.139794328e+01  3.55324e-10
1.140269243e+01  3.54820e-10
1.140744355e+01  3.54490e-10
1.141219665e+01  3.54182e-10
1.141695173e+01  3.53792e-10
1.142170879e+01  3.53289e-10
1.142646784e+01  3.53010e-10
1.143122887e+01  3.52595e-10
1.143599188e+01  3.52184e-10
1.144075688e+01  3.51732e-10
1.144552386e+01  3.51431e-10
1.145029283e+01  3.51048e-10
1.145506378e+01  3.50656e-10
1.145983673e+01  3.50171e-10
1.146461166e+01  3.49929e-10
1.146938858e+01  3.49505e-10
1.147416749e+01  3.49131e-10
1.147894839e+01  3.48924e-10
1.148373129e+01  3.48232e-10
1.148851618e+01  3.47970e-10
1.149330306e+01  3.47572e-10
1.149809194e+01  3.47201e-10
1.150288281e+01  3.46795e-10
1.150767568e+01  3.46470e-10
1.151247054e+01  3.46133e-10
1.151726740e+01  3.45769e-10
1.152206626e+01  3.45354e-10
1.152686713e+01  3.45035e-10
1.153166999e+01  3.44695e-10
1.153647485e+01  3.44342e-10
1.154128171e+01  3.43977e-10
1.154609058e+01  3.43611e-10
1.155090145e+01  3.43259e-10
1.155571433e+01  3.42949e-10
1.156052921e+01  3.42614e-10
1.156534610e+01  3.41377e-10
1.157016499e+01  3.41190e-10
1.157498589e+01  3.41355e-10
1.157980880e+01  3.41142e-10
1.158463372e+01  3.40820e-10
1.158946065e+01  3.40448e-10
1.159428960e+01  3.40107e-10
1.159912055e+01  3.39652e-10
1.160395352e+01  3.39370e-10
1.160878850e+01  3.39007e-10
1.161362549e+01  3.38662e-10
1.161846450e+01  3.38239e-10
1.162330553e+01  3.37938e-10
1.162814857e+01  3.37555e-10
1.163299364e+01  3.37218e-10
1.163784072e+01  3.36796e-10
1.164268982e+01  3.36531e-10
1.164754094e+01  3.36148e-10
1.165239408e+01  3.35794e-10
1.165724924e+01  3.35470e-10
1.166210643e+01  3.35021e-10
1.166696564e+01  3.34760e-10
1.167182688e+01  3.34375e-10
1.167669014e+01  3.34010e-10
1.168155543e+01  3.33576e-10
1.168642274e+01  3.33261e-10
1.169129208e+01  3.32939e-10
1.169616346e+01  3.32586e-10
1.170103686e+01  3.32208e-10
1.170591229e+01  3.31913e-10
1.171078975e+01  3.31459e-10
1.171566925e+01  3.31160e-10
1.172055078e+01  3.30788e-10
1.172543434e+01  3.30417e-10
1.173031994e+01  3.30227e-10
1.173520757e+01  3.29782e-10
1.174009724e+01  3.29427e-10
1.174498895e+01  3.29027e-10
1.174988269e+01  3.28746e-10
1.175477848e+01  3.28326e-10
1.175967630e+01  3.28075e-10
1.176457617e+01  3.27733e-10
1.176947807e+01  3.27471e-10
1.177438202e+01  3.27020e-10
1.177928802e+01  3.26635e-10
1.178419605e+01  3.26373e-10
1.178910613e+01  3.26015e-10
1.179401826e+01  3.25646e-10
1.179893244e+01  3.25283e-10
1.180384866e+01  3.25010e-10
1.180876693e+01  3.24699e-10
1.181368725e+01  3.24310e-10
1.181860962e+01  3.23912e-10
1.182353404e+01  3.23540e-10
1.182846051e+01  3.23336e-10
1.183338904e+01  3.22939e-10
1.183831961e+01  3.22463e-10
1.184325225e+01  3.22260e-10
1.184818694e+01  3.21968e-10
1.185312368e+01  3.21601e-10
1.185806248e+01  3.21302e-10
1.186300334e+01  3.20777e-10
1.186794626e+01  3.20460e-10
1.187289124e+01  3.20265e-10
1.187783828e+01  3.19940e-10
1.188278737e+01  3.19428e-10
1.188773854e+01  3.19292e-10
1.189269176e+01  3.18728e-10
1.189764705e+01  3.18618e-10
1.190260440e+01  3.18120e-10
1.190756382e+01  3.17912e-10
1.191252531e+01  3.17402e-10
1.191748886e+01  3.17206e-10
1.192245448e+01  3.16855e-10
1.192742217e+01  3.16355e-10
1.193239193e+01  3.16177e-10
1.193736376e+01  3.15705e-10
1.194233766e+01  3.15557e-10
1.194731363e+01  3.15196e-10
1.195229168e+01  3.14636e-10
1.195727180e+01  3.14575e-10
1.196225400e+01  3.14120e-10
1.196723827e+01  3.13880e-10
1.197222462e+01  3.13452e-10
1.197721305e+01  3.13268e-10
1.198220355e+01  3.12873e-10
1.198719614e+01  3.12618e-10
1.199219080e+01  3.12154e-10
1.199718755e+01  3.12022e-10
1.200218638e+01  3.11680e-10
1.200718729e+01  3.11222e-10
1.201219028e+01  3.11078e-10
1.201719536e+01  3.10594e-10
1.202220253e+01  3.10403e-10
1.202721178e+01  3.09877e-10
1.203222311e+01  3.09840e-10
1.203723654e+01  3.09422e-10
1.204225206e+01  3.09193e-10
1.204726966e+01  3.08889e-10
1.205228936e+01  3.08217e-10
1.205731114e+01  3.08346e-10
1.206233502e+01  3.08017e-10
1.206736100e+01  3.07275e-10
1.207238906e+01  3.03390e-10
1.207741923e+01  3.04228e-10
1.208245148e+01  3.06724e-10
1.208748584e+01  3.06310e-10
1.209252229e+01  3.05972e-10
1.209756084e+01  3.04762e-10
1.210260149e+01  3.05302e-10
1.210764424e+01  3.05006e-10
1.211268909e+01  3.04697e-10
1.211773605e+01  3.04513e-10
1.212278511e+01  3.02338e-10
1.212783627e+01  3.03987e-10
1.213288953e+01  3.03424e-10
1.213794490e+01  3.03139e-10
1.214300238e+01  3.01267e-10
1.214806196e+01  3.02304e-10
1.215312366e+01  3.02163e-10
1.215818746e+01  3.01846e-10
1.216325337e+01  3.01618e-10
1.216832139e+01  2.98307e-10
1.217339152e+01  3.01008e-10
1.217846377e+01  3.00576e-10
1.218353813e+01  3.00320e-10
1.218861461e+01  3.00569e-10
1.219369319e+01  2.94651e-10
1.219877390e+01  3.00324e-10
1.220385672e+01  2.99103e-10
1.220894166e+01  2.99015e-10
1.221402872e+01  2.94432e-10
1.221911790e+01  2.97671e-10
1.222420920e+01  2.97928e-10
1.222930262e+01  2.97643e-10
1.223439816e+01  2.97986e-10
1.223949583e+01  2.90493e-10
1.224459562e+01  2.97296e-10
1.224969753e+01  2.96364e-10
1.225480157e+01  2.96179e-10
1.225990774e+01  2.87177e-10
1.226501604e+01  2.95980e-10
1.227012646e+01  2.95298e-10
1.227523901e+01  2.94994e-10
1.228035370e+01  2.95296e-10
1.228547051e+01  2.86834e-10
1.229058946e+01  2.93835e-10
1.229571053e+01  2.93725e-10
1.230083375e+01  2.93547e-10
1.230595909e+01  2.86613e-10
1.231108658e+01  2.90939e-10
1.231621620e+01  2.93008e-10
1.232134795e+01  2.92177e-10
1.232648185e+01  2.92581e-10
1.233161788e+01  2.83120e-10
1.233675606e+01  2.89867e-10
1.234189637e+01  2.91085e-10
1.234703883e+01  2.90885e-10
1.235218343e+01  2.90428e-10
1.235733017e+01  2.79998e-10
1.236247906e+01  2.90471e-10
1.236763009e+01  2.89532e-10
1.237278327e+01  2.89688e-10
1.237793860e+01  2.75577e-10
1.238309607e+01  2.91618e-10
1.238825569e+01  2.88446e-10
1.239341747e+01  2.88208e-10
1.239858139e+01  2.88723e-10
1.240374747e+01  2.76452e-10
1.240891570e+01  2.86374e-10
1.241408608e+01  2.86925e-10
1.241925861e+01  2.86753e-10
1.242443330e+01  2.84144e-10
1.242961015e+01  2.75345e-10
1.243478916e+01  2.87164e-10
1.243997032e+01  2.85593e-10
1.244515364e+01  2.85693e-10
1.245033912e+01  2.76442e-10
1.245552676e+01  2.83671e-10
1.246071656e+01  2.84482e-10
1.246590853e+01  2.84157e-10
1.247110266e+01  2.84999e-10
1.247629895e+01  2.70524e-10
1.248149741e+01  2.83499e-10
1.248669803e+01  2.82980e-10
1.249190082e+01  2.82819e-10
1.249710578e+01  2.82732e-10
1.250231291e+01  2.67658e-10
1.250752221e+01  2.84646e-10
1.251273367e+01  2.81573e-10
1.251794731e+01  2.81942e-10
1.252316312e+01  2.70771e-10
1.252838111e+01  2.79639e-10
1.253360127e+01  2.80448e-10
1.253882360e+01  2.80141e-10
1.254404811e+01  2.80700e-10
1.254927480e+01  2.67458e-10
1.255450366e+01  2.80620e-10
1.255973471e+01  2.78875e-10
1.256496793e+01  2.79645e-10
1.257020333e+01  2.79533e-10
1.257544092e+01  2.71510e-10
1.258068068e+01  2.76795e-10
1.258592263e+01  2.77863e-10
1.259116677e+01  2.78039e-10
1.259641309e+01  2.69432e-10
1.260166159e+01  2.76990e-10
1.260691229e+01  2.74897e-10
1.261216517e+01  2.71786e-10
1.261742023e+01  2.65614e-10
1.262267749e+01  2.36505e-10
1.262793694e+01  2.20352e-10
1.263319858e+01  1.94899e-10
1.263846241e+01  2.64936e-10
1.264372844e+01  2.74406e-10
1.264899666e+01  2.75241e-10
1.265426708e+01  2.73730e-10
1.265953969e+01  2.70009e-10
1.266481450e+01  2.73415e-10
1.267009150e+01  2.73023e-10
1.267537071e+01  2.73045e-10
1.268065211e+01  2.72269e-10
1.268593572e+01  2.65910e-10
1.269122152e+01  2.72895e-10
1.269650953e+01  2.71594e-10
1.270179974e+01  2.71227e-10
1.270709216e+01  2.65016e-10
1.271238678e+01  2.70079e-10
1.271768361e+01  2.70622e-10
1.272298264e+01  2.70595e-10
1.272828389e+01  2.69576e-10
1.273358734e+01  2.61745e-10
1.273889300e+01  2.70888e-10
1.274420087e+01  2.69859e-10
1.274951096e+01  2.68990e-10
1.275482325e+01  2.68791e-10
1.276013776e+01  2.58317e-10
1.276545449e+01  2.69156e-10
1.277077343e+01  2.68359e-10
1.277609458e+01  2.67044e-10
1.278141795e+01  2.68606e-10
1.278674354e+01  2.59732e-10
1.279207135e+01  2.67361e-10
1.279740138e+01  2.66231e-10
1.280273364e+01  2.66662e-10
1.280806811e+01  2.67042e-10
1.281340480e+01  2.56766e-10
1.281874372e+01  2.67972e-10
1.282408486e+01  2.64571e-10
1.282942823e+01  2.65490e-10
1.283477383e+01  2.58395e-10
1.284012165e+01  2.64842e-10
1.284547170e+01  2.64506e-10
1.285082398e+01  2.63812e-10
1.285617849e+01  2.63387e-10
1.286153523e+01  2.56764e-10
1.286689421e+01  2.62538e-10
1.287225541e+01  2.63034e-10
1.287761885e+01  2.62493e-10
1.288298453e+01  2.61894e-10
1.288835244e+01  2.56327e-10
1.289372258e+01  2.60118e-10
1.289909497e+01  2.61072e-10
1.290446959e+01  2.61142e-10
1.290984645e+01  2.61927e-10
1.291522555e+01  2.53658e-10
1.292060690e+01  2.58695e-10
1.292599048e+01  2.60026e-10
1.293137631e+01  2.60069e-10
1.293676439e+01  2.59575e-10
1.294215471e+01  2.55421e-10
1.294754727e+01  2.56782e-10
1.295294208e+01  2.60015e-10
1.295833914e+01  2.58477e-10
1.296373845e+01  2.52041e-10
1.296914001e+01  2.49429e-10
1.297454382e+01  2.57728e-10
1.297994988e+01  2.56612e-10
1.298535819e+01  2.59271e-10
1.299076875e+01  2.59563e-10
1.299618157e+01  2.47266e-10
1.300159665e+01  2.58805e-10
1.300701398e+01  2.52882e-10
1.301243357e+01  2.57249e-10
1.301785542e+01  2.58384e-10
1.302327952e+01  2.49255e-10
1.302870589e+01  2.50385e-10
1.303413452e+01  2.54919e-10
1.303956541e+01  2.56045e-10
1.304499856e+01  2.48102e-10
1.305043398e+01  2.44910e-10
1.305587166e+01  2.57081e-10
1.306131160e+01  2.54857e-10
1.306675382e+01  2.55136e-10
1.307219830e+01  2.42294e-10
1.307764505e+01  2.38703e-10
1.308309407e+01  2.58926e-10
1.308854535e+01  2.54500e-10
1.309399892e+01  2.56744e-10
1.309945475e+01  2.26997e-10
1.310491285e+01  2.51810e-10
1.311037323e+01  2.54368e-10
1.311583589e+01  2.53988e-10
1.312130082e+01  2.55307e-10
1.312676803e+01  2.13137e-10
1.313223752e+01  2.59107e-10
1.313770928e+01  2.52020e-10
1.314318333e+01  2.54284e-10
1.314865965e+01  2.38087e-10
1.315413826e+01  2.31866e-10
1.315961915e+01  2.48752e-10
1.316510233e+01  2.53133e-10
1.317058779e+01  2.52140e-10
1.317607553e+01  2.21043e-10
1.318156556e+01  2.40176e-10
1.318705788e+01  2.50165e-10
1.319255249e+01  2.52855e-10
1.319804939e+01  2.37099e-10
1.320354857e+01  2.04171e-10
1.320905005e+01  2.21710e-10
1.321455382e+01  2.46454e-10
1.322005989e+01  2.50796e-10
1.322556825e+01  2.29171e-10
1.323107890e+01  2.05177e-10
1.323659185e+01  2.41162e-10
1.324210710e+01  2.47260e-10
1.324762464e+01  2.46807e-10
1.325314448e+01  2.20342e-10
1.325866663e+01  1.95173e-10
1.326419107e+01  2.47424e-10
1.326971782e+01  2.46316e-10
1.327524687e+01  2.38549e-10
1.328077822e+01  2.11804e-10
1.328631188e+01  2.07463e-10
1.329184784e+01  2.37068e-10
1.329738611e+01  2.44296e-10
1.330292669e+01  2.23293e-10
1.330846957e+01  1.95149e-10
1.331401477e+01  2.13157e-10
1.331956228e+01  2.39416e-10
1.332511209e+01  2.41549e-10
1.333066422e+01  2.13979e-10
1.333621867e+01  1.81930e-10
1.334177543e+01  2.14581e-10
1.334733450e+01  2.41219e-10
1.335289589e+01  2.39364e-10
1.335845959e+01  2.03121e-10
1.336402562e+01  1.92878e-10
1.336959396e+01  2.11640e-10
1.337516463e+01  2.32941e-10
1.338073761e+01  2.28700e-10
1.338631292e+01  1.92643e-10
1.339189055e+01  1.85148e-10
1.339747051e+01  2.13302e-10
1.340305278e+01  2.31866e-10
1.340863739e+01  2.22542e-10
1.341422432e+01  1.84524e-10
1.341981358e+01  1.76789e-10
1.342540517e+01  2.15153e-10
1.343099909e+01  2.22336e-10
1.343659534e+01  2.06299e-10
1.344219392e+01  1.75405e-10
1.344779484e+01  1.98335e-10
1.345339808e+01  2.16223e-10
1.345900367e+01  2.18065e-10
1.346461158e+01  2.00245e-10
1.347022184e+01  1.68266e-10
1.347583443e+01  1.95007e-10
1.348144936e+01  1.83991e-10
1.348706663e+01  1.51008e-10
1.349268624e+01  1.76752e-10
1.349830820e+01  1.61329e-10
1.350393249e+01  1.89363e-10
1.350955913e+01  1.97476e-10
1.351518811e+01  1.94300e-10
1.352081944e+01  1.89641e-10
1.352645312e+01  1.56662e-10
1.353208914e+01  1.94772e-10
1.353772751e+01  1.97135e-10
1.354336823e+01  1.92496e-10
1.354901130e+01  1.94239e-10
1.355465672e+01  1.49791e-10
1.356030449e+01  1.91823e-10
1.356595462e+01  1.95707e-10
1.357160710e+01  1.92960e-10
1.357726194e+01  1.87828e-10
1.358291913e+01  1.58331e-10
1.358857868e+01  1.91100e-10
1.359424059e+01  2.02641e-10
1.359990485e+01  1.86093e-10
1.360557148e+01  1.90144e-10
1.361124047e+01  1.47736e-10
