# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 23:08:36 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,95.342
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.101516957e+01  0.00000  1.00000  0.15791  0.88514  0.00000  0.04124  1.00000
1.101975923e+01  0.00000  1.00000  0.49249  0.95322  0.00000  0.04058  1.00000
1.102435079e+01  0.00000  1.00000  0.32384  0.94969  0.00000  0.03993  1.00000
1.102894427e+01  0.00000  1.00000  0.21774  0.76729  0.00000  0.03928  1.00000
1.103353967e+01  0.00000  1.00000  0.52865  0.51735  0.00000  0.03865  1.00000
1.103813697e+01  0.00000  1.00000  0.29513  0.81963  0.00000  0.03803  1.00000
1.104273620e+01  0.00000  1.00000  0.22213  0.87704  0.00000  0.03742  1.00000
1.104733734e+01  0.00000  1.00000  0.48588  0.95049  0.00000  0.03682  1.00000
1.105194039e+01  0.00000  1.00000  0.28220  0.98288  0.00000  0.03622  1.00000
1.105654537e+01  0.00000  1.00000  0.49059  0.98818  0.00000  0.03564  1.00000
1.106115226e+01  0.00000  1.00000  0.23025  0.99203  0.00000  0.03506  1.00000
1.106576108e+01  0.00000  1.00000  0.29780  0.99240  0.00000  0.03450  1.00000
1.107037181e+01  0.00000  1.00000  0.55100  0.99355  0.00000  0.03401  1.00000
1.107498447e+01  0.00000  1.00000  0.27627  0.98861  0.00000  0.03359  1.00000
1.107959904e+01  0.00000  1.00000  0.53833  0.96530  0.00000  0.03316  1.00000
1.108421554e+01  0.00000  1.00000  0.10987  0.98289  0.00000  0.03275  1.00000
1.108883397e+01  0.00000  1.00000  0.53184  0.99761  0.00000  0.03234  1.00000
1.109345431e+01  0.00000  1.00000  0.75860  0.99592  0.00000  0.03193  1.00000
1.109807659e+01  0.00000  1.00000  0.37895  0.99586  0.00000  0.03153  1.00000
1.110270078e+01  0.00000  1.00000  0.39460  0.99540  0.00000  0.03113  1.00000
1.110732691e+01  0.00000  1.00000  0.27012  0.99634  0.00000  0.03074  1.00000
1.111195496e+01  0.00000  1.00000  0.72271  0.99594  0.00000  0.03035  1.00000
1.111658494e+01  0.00000  1.00000  0.80841  0.99537  0.00000  0.02997  1.00000
1.112121685e+01  0.00000  1.00000  0.56276  0.99253  0.00000  0.02959  1.00000
1.112585069e+01  0.00000  1.00000  0.22806  0.99457  0.00000  0.02922  1.00000
1.113048647e+01  0.00000  1.00000  0.19111  0.98987  0.00000  0.02885  1.00000
1.113512417e+01  0.00000  1.00000  0.79905  0.95465  0.00000  0.02849  1.00000
1.113976380e+01  0.00000  1.00000  0.83128  0.73407  0.00000  0.02813  1.00000
1.114440537e+01  0.00000  1.00000  0.74101  1.00417  0.00000  0.02777  1.00000
1.114904887e+01  0.00000  1.00000  0.30086  0.98648  0.00000  0.02742  1.00000
1.115369431e+01  0.00000  1.00000  0.40822  0.91651  0.00000  0.02708  1.00000
1.115834168e+01  0.00000  1.00000  0.69423  0.95905  0.00000  0.02673  1.00000
1.116299099e+01  0.00000  1.00000  0.79529  0.96890  0.00000  0.02640  1.00000
1.116764224e+01  0.00000  1.00000  0.68658  0.99048  0.00000  0.02606  1.00000
1.117229542e+01  0.00000  1.00000  0.24636  0.99459  0.00000  0.02573  1.00000
1.117695055e+01  0.00000  1.00000  0.57557  0.99477  0.00000  0.02541  1.00000
1.118160761e+01  0.00000  1.00000  0.63605  0.99490  0.00000  0.02508  1.00000
1.118626661e+01  0.00000  1.00000  0.85315  0.99451  0.00000  0.02477  1.00000
1.119092756e+01  0.00000  1.00000  0.64200  0.99315  0.00000  0.02445  1.00000
1.119559044e+01  0.00000  1.00000  0.36364  0.99113  0.00000  0.02414  1.00000
1.120025527e+01  0.00000  1.00000  0.53521  0.99104  0.00000  0.02384  1.00000
1.120492205e+01  0.00000  1.00000  0.64755  0.98823  0.00000  0.02353  1.00000
1.120959076e+01  0.00000  1.00000  0.78647  0.98057  0.00000  0.02323  1.00000
1.121426143e+01  0.00000  1.00000  0.54329  0.94313  0.00000  0.02294  1.00000
1.121893403e+01  0.00000  1.00000  0.61524  0.61743  0.00000  0.02265  1.00000
1.122360859e+01  0.00000  1.00000  0.58971  0.88795  0.00000  0.02236  1.00000
1.122828509e+01  0.00000  1.00000  0.62480  0.93998  0.00000  0.02208  1.00000
1.123296355e+01  0.00000  1.00000  0.83651  0.72057  0.00000  0.02179  1.00000
1.123764395e+01  0.00000  1.00000  0.53148  0.81181  0.00000  0.02152  1.00000
1.124232630e+01  0.00000  1.00000  0.66425  0.95324  0.00000  0.02124  1.00000
1.124701060e+01  0.00000  1.00000  0.83245  0.91113  0.00000  0.02097  1.00000
1.125169686e+01  0.00000  1.00000  0.63490  0.50504  0.00000  0.02070  1.00000
1.125638506e+01  0.00000  1.00000  0.71274  0.53306  0.00000  0.02044  1.00000
1.126107522e+01  0.00000  1.00000  0.57023  0.82492  0.00000  0.02018  1.00000
1.126576734e+01  0.00000  1.00000  0.80954  0.57586  0.00000  0.01992  1.00000
1.127046141e+01  0.00000  1.00000  0.86155  0.13531  0.00000  0.01967  1.00000
1.127515743e+01  0.00000  1.00000  0.75902  0.49650  0.00000  0.01942  1.00000
1.127985542e+01  0.00000  1.00000  0.64348  0.82578  0.00000  0.01917  1.00000
1.128455536e+01  0.00000  1.00000  0.55387  0.91995  0.00000  0.01897  1.00000
1.128925725e+01  0.00000  1.00000  0.83607  0.93871  0.00000  0.01880  1.00000
1.129396111e+01  0.00000  1.00000  0.87868  0.95644  0.00000  0.01862  1.00000
1.129866693e+01  0.00000  1.00000  0.80854  0.95155  0.00000  0.01845  1.00000
1.130337471e+01  0.00000  1.00000  0.70820  0.93084  0.00000  0.01828  1.00000
1.130808445e+01  0.00000  1.00000  0.62386  0.85705  0.00000  0.01811  1.00000
1.131279615e+01  0.00000  1.00000  0.75678  0.31243  0.00000  0.01794  1.00000
1.131750981e+01  0.00000  1.00000  0.80819  0.55570  0.00000  0.01777  1.00000
1.132222544e+01  0.00000  1.00000  0.84268  0.59891  0.00000  0.01761  1.00000
1.132694304e+01  0.00000  1.00000  0.86009  0.84923  0.00000  0.01745  1.00000
1.133166260e+01  0.00000  1.00000  0.67531  0.94894  0.00000  0.01728  1.00000
1.133638412e+01  0.00000  1.00000  0.75678  0.96389  0.00000  0.01712  1.00000
1.134110761e+01  0.00000  1.00000  0.71266  0.95725  0.00000  0.01696  1.00000
1.134583308e+01  0.00000  1.00000  0.92964  0.86932  0.00000  0.01681  1.00000
1.135056051e+01  0.00000  1.00000  0.89227  0.58466  0.00000  0.01665  1.00000
1.135528991e+01  0.00000  1.00000  0.87405  0.94800  0.00000  0.01649  1.00000
1.136002128e+01  0.00000  1.00000  0.50150  0.96593  0.00000  0.01634  1.00000
1.136475462e+01  0.00000  1.00000  0.85178  0.96218  0.00000  0.01619  1.00000
1.136948993e+01  0.00000  1.00000  0.96909  0.94403  0.00000  0.01604  1.00000
1.137422722e+01  0.00000  1.00000  0.89589  0.86601  0.00000  0.01589  1.00000
1.137896648e+01  0.00000  1.00000  0.74931  0.45720  0.00000  0.01574  1.00000
1.138370772e+01  0.00000  1.00000  0.73233  0.33468  0.00000  0.01559  1.00000
1.138845093e+01  0.00000  1.00000  0.81349  0.75338  0.00000  0.01545  1.00000
1.139319612e+01  0.00000  1.00000  0.90486  0.92108  0.00000  0.01530  1.00000
1.139794328e+01  0.00000  1.00000  0.82722  0.95543  0.00000  0.01516  1.00000
1.140269243e+01  0.00000  1.00000  0.78849  0.96756  0.00000  0.01502  1.00000
1.140744355e+01  0.00000  1.00000  0.83692  0.96572  0.00000  0.01488  1.00000
1.141219665e+01  0.00000  1.00000  0.84337  0.97700  0.00000  0.01474  1.00000
1.141695173e+01  0.00000  1.00000  0.85310  0.93675  0.00000  0.01460  1.00000
1.142170879e+01  0.00000  1.00000  0.71304  0.98800  0.00000  0.01446  1.00000
1.142646784e+01  0.00000  1.00000  0.91127  0.98274  0.00000  0.01433  1.00000
1.143122887e+01  0.00000  1.00000  0.94893  0.98745  0.00000  0.01419  1.00000
1.143599188e+01  0.00000  1.00000  0.81786  0.98386  0.00000  0.01406  1.00000
1.144075688e+01  0.00000  1.00000  0.76374  0.98364  0.00000  0.01393  1.00000
1.144552386e+01  0.00000  1.00000  0.85447  0.98198  0.00000  0.01380  1.00000
1.145029283e+01  0.00000  1.00000  0.90967  0.97662  0.00000  0.01367  1.00000
1.145506378e+01  0.00000  1.00000  0.92282  0.96377  0.00000  0.01354  1.00000
1.145983673e+01  0.00000  1.00000  0.73194  0.95291  0.00000  0.01341  1.00000
1.146461166e+01  0.00000  1.00000  0.85362  0.91629  0.00000  0.01329  1.00000
1.146938858e+01  0.00000  1.00000  0.94415  0.82337  0.00000  0.01316  1.00000
1.147416749e+01  0.00000  1.00000  0.88979  0.41087  0.00000  0.01304  1.00000
1.147894839e+01  0.00000  1.00000  0.89023  0.00881  0.00000  0.01291  1.00000
1.148373129e+01  0.00000  1.00000  0.75639  0.72923  0.00000  0.01279  1.00000
1.148851618e+01  0.00000  1.00000  0.88889  0.92822  0.00000  0.01267  1.00000
1.149330306e+01  0.00000  1.00000  0.93287  0.94382  0.00000  0.01255  1.00000
1.149809194e+01  0.00000  1.00000  0.90148  0.96340  0.00000  0.01244  1.00000
1.150288281e+01  0.00000  1.00000  0.80947  0.97330  0.00000  0.01235  1.00000
1.150767568e+01  0.00000  1.00000  0.90811  0.97768  0.00000  0.01226  1.00000
1.151247054e+01  0.00000  1.00000  0.91923  0.98055  0.00000  0.01218  1.00000
1.151726740e+01  0.00000  1.00000  0.89769  0.98227  0.00000  0.01210  1.00000
1.152206626e+01  0.00000  1.00000  0.86947  0.98186  0.00000  0.01201  1.00000
1.152686713e+01  0.00000  1.00000  0.85061  0.98194  0.00000  0.01193  1.00000
1.153166999e+01  0.00000  1.00000  0.95869  0.97635  0.00000  0.01185  1.00000
1.153647485e+01  0.00000  1.00000  0.93062  0.97046  0.00000  0.01177  1.00000
1.154128171e+01  0.00000  1.00000  0.84550  0.94806  0.00000  0.01169  1.00000
1.154609058e+01  0.00000  1.00000  0.89247  0.92568  0.00000  0.01161  1.00000
1.155090145e+01  0.00000  1.00000  0.85454  0.59025  0.00000  0.01153  1.00000
1.155571433e+01  0.00000  1.00000  0.86249  0.31972  0.00000  0.01145  1.00000
1.156052921e+01  0.00000  1.00000  0.68177  0.35204  0.00000  0.01137  1.00000
1.156534610e+01  0.00000  1.00000  0.16137  0.79935  0.00000  0.01130  1.00000
1.157016499e+01  0.00000  1.00000  0.05262  0.94279  0.00000  0.01122  1.00000
1.157498589e+01  0.00000  1.00000  0.15895  0.97033  0.00000  0.01114  1.00000
1.157980880e+01  0.00000  1.00000  0.35958  0.97955  0.00000  0.01107  1.00000
1.158463372e+01  0.00000  1.00000  0.55378  0.98305  0.00000  0.01099  1.00000
1.158946065e+01  0.00000  1.00000  0.70282  0.98415  0.00000  0.01092  1.00000
1.159428960e+01  0.00000  1.00000  0.72958  0.97138  0.00000  0.01084  1.00000
1.159912055e+01  0.00000  1.00000  0.78951  0.98792  0.00000  0.01077  1.00000
1.160395352e+01  0.00000  1.00000  0.86436  0.98895  0.00000  0.01069  1.00000
1.160878850e+01  0.00000  1.00000  0.91193  0.98860  0.00000  0.01062  1.00000
1.161362549e+01  0.00000  1.00000  0.84543  0.98301  0.00000  0.01055  1.00000
1.161846450e+01  0.00000  1.00000  0.78489  0.98574  0.00000  0.01047  1.00000
1.162330553e+01  0.00000  1.00000  0.84118  0.98485  0.00000  0.01040  1.00000
1.162814857e+01  0.00000  1.00000  0.91146  0.95441  0.00000  0.01033  1.00000
1.163299364e+01  0.00000  1.00000  0.91478  0.80817  0.00000  0.01026  1.00000
1.163784072e+01  0.00000  1.00000  0.71245  0.97231  0.00000  0.01019  1.00000
1.164268982e+01  0.00000  1.00000  0.84953  0.95772  0.00000  0.01012  1.00000
1.164754094e+01  0.00000  1.00000  0.80865  0.59639  0.00000  0.01005  1.00000
1.165239408e+01  0.00000  1.00000  0.93952  0.98623  0.00000  0.00998  1.00000
1.165724924e+01  0.00000  1.00000  0.84012  0.97381  0.00000  0.00991  1.00000
1.166210643e+01  0.00000  1.00000  0.44023  0.97169  0.00000  0.00984  1.00000
1.166696564e+01  0.00000  1.00000  0.59895  0.96363  0.00000  0.00978  1.00000
1.167182688e+01  0.00000  1.00000  0.85505  0.95536  0.00000  0.00971  1.00000
1.167669014e+01  0.00000  1.00000  0.90246  0.93853  0.00000  0.00964  1.00000
1.168155543e+01  0.00000  1.00000  0.71691  0.91724  0.00000  0.00958  1.00000
1.168642274e+01  0.00000  1.00000  0.65373  0.87709  0.00000  0.00951  1.00000
1.169129208e+01  0.00000  1.00000  0.81642  0.77322  0.00000  0.00944  1.00000
1.169616346e+01  0.00000  1.00000  0.92208  0.45123  0.00000  0.00938  1.00000
1.170103686e+01 -0.00000  1.00000  0.78349 -0.00095  0.00000  0.00931  1.00000
1.170591229e+01  0.00000  1.00000  0.71786  0.30478  0.00000  0.00925  1.00000
1.171078975e+01  0.00000  1.00000  0.56881  0.68240  0.00000  0.00919  1.00000
1.171566925e+01  0.00000  1.00000  0.94063  0.53164  0.00000  0.00912  1.00000
1.172055078e+01  0.00000  1.00000  0.90721  0.21423  0.00000  0.00906  1.00000
1.172543434e+01  0.00000  1.00000  0.72766  0.04527  0.00000  0.00901  1.00000
1.173031994e+01  0.00000  1.00000  0.54989  0.00898  0.00000  0.00896  1.00000
1.173520757e+01  0.00000  1.00000  0.82213  0.22687  0.00000  0.00892  1.00000
1.174009724e+01  0.00000  1.00000  0.90485  0.60767  0.00000  0.00887  1.00000
1.174498895e+01  0.00000  1.00000  0.72896  0.78309  0.00000  0.00882  1.00000
1.174988269e+01  0.00000  1.00000  0.72284  0.82999  0.00000  0.00878  1.00000
1.175477848e+01  0.00000  1.00000  0.51519  0.85493  0.00000  0.00873  1.00000
1.175967630e+01  0.00000  1.00000  0.91210  0.80967  0.00000  0.00868  1.00000
1.176457617e+01  0.00000  1.00000  0.88058  0.59002  0.00000  0.00864  1.00000
1.176947807e+01 -0.00000  1.00000  0.67400  0.01238  0.00000  0.00859  1.00000
1.177438202e+01  0.00000  1.00000  0.51946  0.30074  0.00000  0.00855  1.00000
1.177928802e+01  0.00000  1.00000  0.62219  0.85012  0.00000  0.00850  1.00000
1.178419605e+01  0.00000  1.00000  0.88463  0.89503  0.00000  0.00846  1.00000
1.178910613e+01  0.00000  1.00000  0.73998  0.92942  0.00000  0.00841  1.00000
1.179401826e+01  0.00000  1.00000  0.58177  0.95141  0.00000  0.00837  1.00000
1.179893244e+01  0.00000  1.00000  0.51034  0.96502  0.00000  0.00832  1.00000
1.180384866e+01  0.00000  1.00000  0.81431  0.97138  0.00000  0.00828  1.00000
1.180876693e+01  0.00000  1.00000  0.81507  0.97250  0.00000  0.00823  1.00000
1.181368725e+01  0.00000  1.00000  0.72842  0.97093  0.00000  0.00819  1.00000
1.181860962e+01  0.00000  1.00000  0.48303  0.97599  0.00000  0.00815  1.00000
1.182353404e+01  0.00000  1.00000  0.52610  0.92491  0.00000  0.00810  1.00000
1.182846051e+01  0.00000  1.00000  0.87009  0.97779  0.00000  0.00806  1.00000
1.183338904e+01  0.00000  1.00000  0.72930  0.98539  0.00000  0.00802  1.00000
1.183831961e+01  0.00000  1.00000  0.57344  0.98507  0.00000  0.00797  1.00000
1.184325225e+01  0.00000  1.00000  0.51129  0.98502  0.00000  0.00793  1.00000
1.184818694e+01  0.00000  1.00000  0.71311  0.98398  0.00000  0.00789  1.00000
1.185312368e+01  0.00000  1.00000  0.76051  0.98315  0.00000  0.00785  1.00000
1.185806248e+01  0.00000  1.00000  0.66446  0.98019  0.00000  0.00781  1.00000
1.186300334e+01  0.00000  1.00000  0.57437  0.97102  0.00000  0.00776  1.00000
1.186794626e+01  0.00000  1.00000  0.47924  0.95791  0.00000  0.00772  1.00000
1.187289124e+01  0.00000  1.00000  0.74978  0.87511  0.00000  0.00768  1.00000
1.187783828e+01  0.00000  1.00000  0.74225  0.49154  0.00000  0.00764  1.00000
1.188278737e+01  0.00000  1.00000  0.45827  0.87991  0.00000  0.00760  1.00000
1.188773854e+01  0.00000  1.00000  0.72309  0.88139  0.00000  0.00756  1.00000
1.189269176e+01  0.00000  1.00000  0.41920  0.86455  0.00000  0.00752  1.00000
1.189764705e+01  0.00000  1.00000  0.77599  0.71600  0.00000  0.00748  1.00000
1.190260440e+01  0.00000  1.00000  0.58133  0.16743  0.00000  0.00744  1.00000
1.190756382e+01  0.00000  1.00000  0.66979  0.15816  0.00000  0.00740  1.00000
1.191252531e+01  0.00000  1.00000  0.49464  0.64557  0.00000  0.00736  1.00000
1.191748886e+01  0.00000  1.00000  0.60400  0.87962  0.00000  0.00732  1.00000
1.192245448e+01  0.00000  1.00000  0.72093  0.94051  0.00000  0.00728  1.00000
1.192742217e+01  0.00000  1.00000  0.47405  0.95681  0.00000  0.00724  1.00000
1.193239193e+01  0.00000  1.00000  0.73962  0.91728  0.00000  0.00720  1.00000
1.193736376e+01  0.00000  1.00000  0.38611  0.97484  0.00000  0.00716  1.00000
1.194233766e+01  0.00000  1.00000  0.61926  0.98122  0.00000  0.00712  1.00000
1.194731363e+01  0.00000  1.00000  0.66130  0.98140  0.00000  0.00709  1.00000
1.195229168e+01  0.00000  1.00000  0.53645  0.98109  0.00000  0.00707  1.00000
1.195727180e+01  0.00000  1.00000  0.72081  0.97419  0.00000  0.00705  1.00000
1.196225400e+01  0.00000  1.00000  0.40612  0.91993  0.00000  0.00703  1.00000
1.196723827e+01  0.00000  1.00000  0.64947  0.59728  0.00000  0.00701  1.00000
1.197222462e+01  0.00000  1.00000  0.54000  0.84201  0.00000  0.00699  1.00000
1.197721305e+01  0.00000  1.00000  0.71848  0.96081  0.00000  0.00697  1.00000
1.198220355e+01  0.00000  1.00000  0.36830  0.98074  0.00000  0.00695  1.00000
1.198719614e+01  0.00000  1.00000  0.48395  0.98629  0.00000  0.00693  1.00000
1.199219080e+01  0.00000  1.00000  0.58537  0.98872  0.00000  0.00691  1.00000
1.199718755e+01  0.00000  1.00000  0.64742  0.99033  0.00000  0.00689  1.00000
1.200218638e+01  0.00000  1.00000  0.67388  0.98902  0.00000  0.00688  1.00000
1.200718729e+01  0.00000  1.00000  0.12648  0.97944  0.00000  0.00686  1.00000
1.201219028e+01  0.00000  1.00000  0.63648  0.99047  0.00000  0.00684  1.00000
1.201719536e+01  0.00000  1.00000  0.49702  0.98805  0.00000  0.00682  1.00000
1.202220253e+01  0.00000  1.00000  0.67791  0.99000  0.00000  0.00680  1.00000
1.202721178e+01  0.00000  1.00000  0.30726  0.98855  0.00000  0.00678  1.00000
1.203222311e+01  0.00000  1.00000  0.31279  0.98497  0.00000  0.00676  1.00000
1.203723654e+01  0.00000  1.00000  0.44348  0.96274  0.00000  0.00674  1.00000
1.204225206e+01  0.00000  1.00000  0.49086  0.97758  0.00000  0.00672  1.00000
1.204726966e+01  0.00000  1.00000  0.37145  0.97935  0.00000  0.00670  1.00000
1.205228936e+01  0.00000  1.00000  0.04541  0.97171  0.00000  0.00669  1.00000
1.205731114e+01  0.00000  1.00000  0.12719  0.96589  0.00000  0.00667  1.00000
1.206233502e+01  0.00000  1.00000  0.05160  0.95198  0.00000  0.00665  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00242  0.91978  0.00000  0.00663  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00075  0.83742  0.00000  0.00661  1.00000
1.207741923e+01  0.00000  1.00000  0.00235  0.52037  0.00000  0.00659  1.00000
1.208245148e+01  0.00000  1.00000  0.27450  0.11392  0.00000  0.00657  1.00000
1.208748584e+01  0.00000  1.00000  0.48189  0.34710  0.00000  0.00656  1.00000
1.209252229e+01  0.00000  1.00000  0.44479  0.61121  0.00000  0.00654  1.00000
1.209756084e+01  0.00000  1.00000  0.09192  0.85690  0.00000  0.00652  1.00000
1.210260149e+01  0.00000  1.00000  0.30221  0.91375  0.00000  0.00650  1.00000
1.210764424e+01  0.00000  1.00000  0.57713  0.90402  0.00000  0.00648  1.00000
1.211268909e+01  0.00000  1.00000  0.59951  0.79417  0.00000  0.00646  1.00000
1.211773605e+01  0.00000  1.00000  0.28869  0.21240  0.00000  0.00645  1.00000
1.212278511e+01  0.00000  1.00000 -0.00741  0.59842  0.00000  0.00643  1.00000
1.212783627e+01  0.00000  1.00000  0.42406  0.92645  0.00000  0.00641  1.00000
1.213288953e+01  0.00000  1.00000  0.53726  0.95518  0.00000  0.00639  1.00000
1.213794490e+01  0.00000  1.00000  0.48798  0.96997  0.00000  0.00637  1.00000
1.214300238e+01  0.00000  1.00000  0.07816  0.97544  0.00000  0.00636  1.00000
1.214806196e+01  0.00000  1.00000  0.17589  0.97600  0.00000  0.00634  1.00000
1.215312366e+01  0.00000  1.00000  0.35306  0.94382  0.00000  0.00632  1.00000
1.215818746e+01  0.00000  1.00000  0.44592  0.96476  0.00000  0.00630  1.00000
1.216325337e+01  0.00000  1.00000  0.17518  0.98317  0.00000  0.00629  1.00000
1.216832139e+01  0.00000  1.00000  0.00873  0.98631  0.00000  0.00627  1.00000
1.217339152e+01  0.00000  1.00000  0.18727  0.98607  0.00000  0.00625  1.00000
1.217846377e+01  0.00000  1.00000  0.34825  0.98543  0.00000  0.00624  1.00000
1.218353813e+01  0.00000  1.00000  0.32634  0.98675  0.00000  0.00623  1.00000
1.218861461e+01  0.00000  1.00000  0.00830  0.98642  0.00000  0.00622  1.00000
1.219369319e+01  0.00000  1.00000  0.00483  0.98672  0.00000  0.00622  1.00000
1.219877390e+01  0.00000  1.00000  0.17634  0.98595  0.00000  0.00621  1.00000
1.220385672e+01  0.00000  1.00000  0.30276  0.98650  0.00000  0.00621  1.00000
1.220894166e+01  0.00000  1.00000  0.10457  0.98564  0.00000  0.00620  1.00000
1.221402872e+01  0.00000  1.00000  0.01096  0.98472  0.00000  0.00620  1.00000
1.221911790e+01  0.00000  1.00000  0.05609  0.98332  0.00000  0.00619  1.00000
1.222420920e+01  0.00000  1.00000  0.21889  0.98137  0.00000  0.00619  1.00000
1.222930262e+01  0.00000  1.00000  0.18919  0.97908  0.00000  0.00618  1.00000
1.223439816e+01  0.00000  1.00000  0.01438  0.97562  0.00000  0.00617  1.00000
1.223949583e+01  0.00000  1.00000  0.00086  0.96954  0.00000  0.00617  1.00000
1.224459562e+01  0.00000  1.00000  0.07492  0.95394  0.00000  0.00616  1.00000
1.224969753e+01  0.00000  1.00000  0.21317  0.84203  0.00000  0.00616  1.00000
1.225480157e+01  0.00000  1.00000  0.07873  0.94082  0.00000  0.00615  1.00000
1.225990774e+01 -0.00000  1.00000 -0.01853  0.89387  0.00000  0.00615  1.00000
1.226501604e+01  0.00000  1.00000  0.01455  0.80018  0.00000  0.00614  1.00000
1.227012646e+01  0.00000  1.00000  0.11888  0.61703  0.00000  0.00613  1.00000
1.227523901e+01  0.00000  1.00000  0.10611  0.15367  0.00000  0.00613  1.00000
1.228035370e+01  0.00000  1.00000  0.01646  0.17366  0.00000  0.00612  1.00000
1.228547051e+01  0.00000  1.00000  0.00046  0.09723  0.00000  0.00612  1.00000
1.229058946e+01  0.00000  1.00000  0.03263  0.31016  0.00000  0.00611  1.00000
1.229571053e+01  0.00000  1.00000  0.10950  0.75822  0.00000  0.00611  1.00000
1.230083375e+01  0.00000  1.00000  0.04496  0.87571  0.00000  0.00610  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00365  0.92459  0.00000  0.00610  1.00000
1.231108658e+01  0.00000  1.00000  0.00021  0.93978  0.00000  0.00609  1.00000
1.231621620e+01  0.00000  1.00000  0.04641  0.94854  0.00000  0.00608  1.00000
1.232134795e+01  0.00000  1.00000  0.08499  0.95541  0.00000  0.00608  1.00000
1.232648185e+01  0.00000  1.00000  0.01205  0.95734  0.00000  0.00607  1.00000
1.233161788e+01  0.00000  1.00000  0.00201  0.95657  0.00000  0.00607  1.00000
1.233675606e+01  0.00000  1.00000  0.01078  0.95312  0.00000  0.00606  1.00000
1.234189637e+01  0.00000  1.00000  0.05135  0.94605  0.00000  0.00606  1.00000
1.234703883e+01  0.00000  1.00000  0.02647  0.93404  0.00000  0.00605  1.00000
1.235218343e+01  0.00000  1.00000  0.00121  0.91735  0.00000  0.00605  1.00000
1.235733017e+01  0.00000  1.00000  0.00002  0.87674  0.00000  0.00604  1.00000
1.236247906e+01  0.00000  1.00000  0.01578  0.76579  0.00000  0.00603  1.00000
1.236763009e+01  0.00000  1.00000  0.04436  0.38360  0.00000  0.00603  1.00000
1.237278327e+01 -0.00000  1.00000  0.00516 -0.03512  0.00000  0.00602  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00152  0.24967  0.00000  0.00602  1.00000
1.238309607e+01  0.00000  1.00000  0.00015  0.82952  0.00000  0.00601  1.00000
1.238825569e+01  0.00000  1.00000  0.02161  0.85786  0.00000  0.00601  1.00000
1.239341747e+01  0.00000  1.00000  0.01555  0.72300  0.00000  0.00600  1.00000
1.239858139e+01  0.00000  1.00000  0.00262  0.80182  0.00000  0.00600  1.00000
1.240374747e+01  0.00000  1.00000  0.00003  0.68420  0.00000  0.00599  1.00000
1.240891570e+01  0.00000  1.00000  0.00483  0.59866  0.00000  0.00599  1.00000
1.241408608e+01  0.00000  1.00000  0.02080  0.86982  0.00000  0.00599  1.00000
1.241925861e+01  0.00000  1.00000  0.00970  0.87896  0.00000  0.00599  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00036  0.84862  0.00000  0.00600  1.00000
1.242961015e+01  0.00000  1.00000  0.00000  0.78805  0.00000  0.00601  1.00000
1.243478916e+01  0.00000  1.00000  0.00638  0.64034  0.00000  0.00601  1.00000
1.243997032e+01  0.00000  1.00000  0.01558  0.25180  0.00000  0.00602  1.00000
1.244515364e+01 -0.00000  1.00000  0.00194 -0.05664  0.00000  0.00603  1.00000
1.245033912e+01  0.00000  1.00000  0.00001  0.02233  0.00000  0.00604  1.00000
1.245552676e+01  0.00000  1.00000  0.00119  0.17653  0.00000  0.00604  1.00000
1.246071656e+01  0.00000  1.00000  0.01265  0.54810  0.00000  0.00605  1.00000
1.246590853e+01  0.00000  1.00000  0.01190  0.71922  0.00000  0.00606  1.00000
1.247110266e+01  0.00000  1.00000  0.00109  0.78245  0.00000  0.00607  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.79926  0.00000  0.00607  1.00000
1.248149741e+01  0.00000  1.00000  0.00240  0.79146  0.00000  0.00608  1.00000
1.248669803e+01  0.00000  1.00000  0.01773  0.75727  0.00000  0.00609  1.00000
1.249190082e+01  0.00000  1.00000  0.00780  0.74055  0.00000  0.00610  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00099  0.66906  0.00000  0.00611  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.54529  0.00000  0.00611  1.00000
