# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.951466202e+00  2.12878e-10
6.954362646e+00  2.28056e-10
6.957260297e+00  2.57529e-10
6.960159156e+00  2.12980e-10
6.963059222e+00  2.46139e-10
6.965960497e+00  2.40615e-10
6.968862980e+00  2.22252e-10
6.971766673e+00  2.16172e-10
6.974671576e+00  2.27910e-10
6.977577689e+00  2.29077e-10
6.980485013e+00  2.06888e-10
6.983393549e+00  2.23150e-10
6.986303296e+00  2.16581e-10
6.989214256e+00  2.21057e-10
6.992126428e+00  2.57793e-10
6.995039814e+00  2.35823e-10
6.997954414e+00  2.18109e-10
7.000870229e+00  2.22443e-10
7.003787258e+00  2.06103e-10
7.006705502e+00  2.05034e-10
7.009624963e+00  2.03234e-10
7.012545640e+00  2.10073e-10
7.015467534e+00  2.05182e-10
7.018390646e+00  2.18515e-10
7.021314975e+00  2.45320e-10
7.024240523e+00  2.50075e-10
7.027167290e+00  2.25081e-10
7.030095276e+00  2.16904e-10
7.033024483e+00  2.19871e-10
7.035954909e+00  2.23257e-10
7.038886557e+00  2.33156e-10
7.041819427e+00  2.58648e-10
7.044753518e+00  2.16056e-10
7.047688832e+00  2.52547e-10
7.050625369e+00  2.42302e-10
7.053563130e+00  2.38446e-10
7.056502114e+00  2.52088e-10
7.059442324e+00  2.12548e-10
7.062383758e+00  2.37148e-10
7.065326418e+00  2.13402e-10
7.068270304e+00  2.14706e-10
7.071215416e+00  2.11479e-10
7.074161756e+00  2.04704e-10
7.077109324e+00  2.01774e-10
7.080058119e+00  2.11488e-10
7.083008143e+00  2.41026e-10
7.085959397e+00  2.19388e-10
7.088911880e+00  2.00805e-10
7.091865593e+00  2.29795e-10
7.094820537e+00  2.03282e-10
7.097776712e+00  1.99982e-10
7.100734119e+00  2.07471e-10
7.103692759e+00  2.04023e-10
7.106652630e+00  2.06068e-10
7.109613736e+00  2.07058e-10
7.112576075e+00  2.16388e-10
7.115539648e+00  2.53479e-10
7.118504456e+00  2.48060e-10
7.121470500e+00  2.23584e-10
7.124437779e+00  2.17589e-10
7.127406295e+00  2.10280e-10
7.130376048e+00  2.12780e-10
7.133347038e+00  2.07979e-10
7.136319266e+00  2.11589e-10
7.139292732e+00  2.20732e-10
7.142267437e+00  2.31751e-10
7.145243382e+00  2.49709e-10
7.148220567e+00  2.64356e-10
7.151198992e+00  2.36347e-10
7.154178658e+00  2.51855e-10
7.157159566e+00  2.21752e-10
7.160141716e+00  2.26331e-10
7.163125108e+00  2.59326e-10
7.166109744e+00  2.51913e-10
7.169095623e+00  2.60767e-10
7.172082746e+00  2.58582e-10
7.175071114e+00  2.37583e-10
7.178060727e+00  2.19528e-10
7.181051585e+00  2.14259e-10
7.184043690e+00  2.15803e-10
7.187037042e+00  2.15357e-10
7.190031640e+00  2.29663e-10
7.193027487e+00  2.21076e-10
7.196024582e+00  2.17909e-10
7.199022925e+00  2.15055e-10
7.202022518e+00  2.29051e-10
7.205023361e+00  2.52486e-10
7.208025454e+00  2.66840e-10
7.211028798e+00  2.50880e-10
7.214033393e+00  2.29623e-10
7.217039241e+00  2.16843e-10
7.220046340e+00  2.08393e-10
7.223054693e+00  2.07834e-10
7.226064299e+00  2.10930e-10
7.229075159e+00  2.18215e-10
7.232087274e+00  2.03225e-10
7.235100643e+00  2.14928e-10
7.238115269e+00  2.04684e-10
7.241131150e+00  2.04086e-10
7.244148288e+00  2.10596e-10
7.247166683e+00  2.42676e-10
7.250186336e+00  2.15621e-10
7.253207247e+00  2.27825e-10
7.256229417e+00  2.30139e-10
7.259252846e+00  2.09425e-10
7.262277534e+00  2.15743e-10
7.265303483e+00  2.15185e-10
7.268330693e+00  2.28827e-10
7.271359164e+00  2.59333e-10
7.274388897e+00  2.68288e-10
7.277419892e+00  2.52804e-10
7.280452151e+00  2.73789e-10
7.283485672e+00  2.32508e-10
7.286520458e+00  2.36279e-10
7.289556508e+00  2.21546e-10
7.292593824e+00  2.19707e-10
7.295632404e+00  2.09786e-10
7.298672251e+00  2.14851e-10
7.301713365e+00  2.22259e-10
7.304755745e+00  2.45374e-10
7.307799393e+00  2.62298e-10
7.310844310e+00  2.12573e-10
7.313890495e+00  2.14045e-10
7.316937949e+00  2.07410e-10
7.319986673e+00  2.13896e-10
7.323036668e+00  2.14228e-10
7.326087933e+00  2.11878e-10
7.329140470e+00  2.16699e-10
7.332194278e+00  2.36787e-10
7.335249359e+00  2.75155e-10
7.338305713e+00  2.78144e-10
7.341363341e+00  2.36844e-10
7.344422242e+00  2.27901e-10
7.347482418e+00  2.73818e-10
7.350543869e+00  2.22544e-10
7.353606596e+00  2.07995e-10
7.356670598e+00  2.17254e-10
7.359735878e+00  2.25193e-10
7.362802434e+00  2.21903e-10
7.365870269e+00  2.09210e-10
7.368939381e+00  2.17831e-10
7.372009773e+00  2.09439e-10
7.375081443e+00  2.18135e-10
7.378154394e+00  2.23839e-10
7.381228625e+00  2.65267e-10
7.384304137e+00  2.12327e-10
7.387380930e+00  2.09088e-10
7.390459006e+00  2.07599e-10
7.393538364e+00  2.13166e-10
7.396619005e+00  2.09826e-10
7.399700929e+00  2.10565e-10
7.402784138e+00  2.11797e-10
7.405868631e+00  2.23164e-10
7.408954410e+00  2.39978e-10
7.412041474e+00  2.53148e-10
7.415129825e+00  2.16352e-10
7.418219462e+00  2.08585e-10
7.421310387e+00  2.14339e-10
7.424402600e+00  2.19632e-10
7.427496101e+00  2.06139e-10
7.430590891e+00  2.12741e-10
7.433686970e+00  2.15669e-10
7.436784340e+00  2.11363e-10
7.439883000e+00  2.16629e-10
7.442982951e+00  2.16320e-10
7.446084194e+00  2.14670e-10
7.449186729e+00  2.16628e-10
7.452290557e+00  2.16040e-10
7.455395678e+00  2.26565e-10
7.458502093e+00  2.56539e-10
7.461609802e+00  2.98278e-10
7.464718806e+00  2.56293e-10
7.467829106e+00  2.59594e-10
7.470940701e+00  2.77507e-10
7.474053593e+00  2.38363e-10
7.477167782e+00  2.22626e-10
7.480283269e+00  2.58804e-10
7.483400054e+00  2.32418e-10
7.486518137e+00  2.29572e-10
7.489637519e+00  2.19710e-10
7.492758202e+00  2.12500e-10
7.495880184e+00  2.19624e-10
7.499003468e+00  2.27498e-10
7.502128053e+00  2.10257e-10
7.505253939e+00  2.28171e-10
7.508381128e+00  2.17371e-10
7.511509621e+00  2.13164e-10
7.514639416e+00  2.12137e-10
7.517770516e+00  2.34096e-10
7.520902920e+00  2.22847e-10
7.524036630e+00  2.21957e-10
7.527171645e+00  2.13080e-10
7.530307967e+00  2.35763e-10
7.533445595e+00  2.12896e-10
7.536584531e+00  2.14976e-10
7.539724774e+00  2.16900e-10
7.542866326e+00  2.22907e-10
7.546009187e+00  2.16638e-10
7.549153358e+00  2.21566e-10
7.552298838e+00  2.20822e-10
7.555445629e+00  2.34051e-10
7.558593732e+00  2.19668e-10
7.561743146e+00  2.20099e-10
7.564893872e+00  2.23652e-10
7.568045911e+00  2.20984e-10
7.571199264e+00  2.38667e-10
7.574353930e+00  2.54058e-10
7.577509911e+00  2.56466e-10
7.580667207e+00  2.74454e-10
7.583825818e+00  2.47756e-10
7.586985745e+00  2.30233e-10
7.590146989e+00  2.32372e-10
7.593309551e+00  2.70824e-10
7.596473430e+00  2.30006e-10
7.599638627e+00  2.24453e-10
7.602805143e+00  2.24357e-10
7.605972979e+00  2.47240e-10
7.609142134e+00  2.19477e-10
7.612312610e+00  2.67301e-10
7.615484407e+00  2.51969e-10
7.618657525e+00  2.59181e-10
7.621831966e+00  2.30741e-10
7.625007729e+00  2.19434e-10
7.628184816e+00  2.18123e-10
7.631363226e+00  2.25403e-10
7.634542961e+00  2.24512e-10
7.637724020e+00  2.19155e-10
7.640906405e+00  2.22500e-10
7.644090116e+00  2.66461e-10
7.647275154e+00  2.17984e-10
7.650461519e+00  2.23739e-10
7.653649211e+00  2.31761e-10
7.656838231e+00  2.25155e-10
7.660028581e+00  2.25848e-10
7.663220259e+00  2.19567e-10
7.666413268e+00  2.17728e-10
7.669607606e+00  2.17562e-10
7.672803276e+00  2.17740e-10
7.676000278e+00  2.19948e-10
7.679198611e+00  2.18497e-10
7.682398277e+00  2.18488e-10
7.685599277e+00  2.19838e-10
7.688801610e+00  2.20097e-10
7.692005277e+00  2.21253e-10
7.695210279e+00  2.20082e-10
7.698416617e+00  2.18948e-10
7.701624290e+00  2.20887e-10
7.704833300e+00  2.20129e-10
7.708043648e+00  2.24796e-10
7.711255332e+00  2.43546e-10
7.714468356e+00  2.32794e-10
7.717682717e+00  2.23012e-10
7.720898418e+00  2.20289e-10
7.724115459e+00  2.22951e-10
7.727333841e+00  2.24516e-10
7.730553563e+00  2.18999e-10
7.733774627e+00  2.24898e-10
7.736997033e+00  2.20098e-10
7.740220782e+00  2.18398e-10
7.743445874e+00  2.18880e-10
7.746672310e+00  2.22383e-10
7.749900090e+00  2.34307e-10
7.753129215e+00  2.19566e-10
7.756359686e+00  2.20425e-10
7.759591502e+00  2.36255e-10
7.762824665e+00  2.56411e-10
7.766059176e+00  2.36318e-10
7.769295034e+00  2.56915e-10
7.772532240e+00  2.21406e-10
7.775770795e+00  2.30234e-10
7.779010699e+00  2.22332e-10
7.782251954e+00  2.23903e-10
7.785494559e+00  2.43594e-10
7.788738515e+00  2.27734e-10
7.791983823e+00  2.20424e-10
7.795230483e+00  2.20286e-10
7.798478495e+00  2.20174e-10
7.801727861e+00  2.21881e-10
7.804978581e+00  2.25879e-10
7.808230656e+00  2.26760e-10
7.811484085e+00  2.34767e-10
7.814738870e+00  2.22467e-10
7.817995011e+00  2.19255e-10
7.821252509e+00  2.19625e-10
7.824511364e+00  2.19504e-10
7.827771578e+00  2.19189e-10
7.831033149e+00  2.19336e-10
7.834296080e+00  2.18933e-10
7.837560370e+00  2.19512e-10
7.840826020e+00  2.21121e-10
7.844093031e+00  2.20533e-10
7.847361403e+00  2.20011e-10
7.850631137e+00  2.27145e-10
7.853902233e+00  2.24974e-10
7.857174692e+00  2.27781e-10
7.860448515e+00  2.49478e-10
7.863723702e+00  2.80273e-10
7.867000253e+00  2.29208e-10
7.870278170e+00  2.22964e-10
7.873557453e+00  2.61553e-10
7.876838102e+00  2.26802e-10
7.880120117e+00  2.20660e-10
7.883403501e+00  2.60627e-10
7.886688252e+00  2.32361e-10
7.889974372e+00  2.22496e-10
7.893261862e+00  2.30442e-10
7.896550721e+00  2.31012e-10
7.899840950e+00  2.24166e-10
7.903132551e+00  2.43051e-10
7.906425523e+00  2.20302e-10
7.909719867e+00  2.21411e-10
7.913015583e+00  2.22709e-10
7.916312673e+00  2.17450e-10
7.919611137e+00  2.18424e-10
7.922910975e+00  2.19372e-10
7.926212188e+00  2.19543e-10
7.929514776e+00  2.24016e-10
7.932818740e+00  2.75919e-10
7.936124082e+00  2.49635e-10
7.939430800e+00  2.24410e-10
7.942738896e+00  2.22299e-10
7.946048371e+00  2.29540e-10
7.949359224e+00  2.17911e-10
7.952671457e+00  2.21887e-10
7.955985070e+00  2.17486e-10
7.959300064e+00  2.15665e-10
7.962616439e+00  2.16210e-10
7.965934196e+00  2.15618e-10
7.969253335e+00  2.21293e-10
7.972573857e+00  2.20003e-10
7.975895763e+00  2.19258e-10
7.979219053e+00  2.19402e-10
7.982543728e+00  2.16511e-10
7.985869788e+00  2.29594e-10
7.989197233e+00  2.16158e-10
7.992526065e+00  2.26378e-10
7.995856285e+00  2.15535e-10
7.999187891e+00  2.15654e-10
8.002520886e+00  2.15891e-10
8.005855270e+00  2.21919e-10
8.009191043e+00  2.16601e-10
8.012528206e+00  2.15077e-10
8.015866759e+00  2.15240e-10
8.019206704e+00  2.14994e-10
8.022548040e+00  2.15155e-10
8.025890768e+00  2.15036e-10
8.029234890e+00  2.15756e-10
8.032580404e+00  2.19733e-10
8.035927313e+00  2.33544e-10
8.039275616e+00  2.62827e-10
8.042625314e+00  2.09666e-10
8.045976408e+00  2.20598e-10
8.049328898e+00  2.14705e-10
8.052682785e+00  2.14046e-10
8.056038069e+00  2.13743e-10
8.059394752e+00  2.14564e-10
8.062752833e+00  2.18577e-10
8.066112313e+00  2.14982e-10
8.069473194e+00  2.20368e-10
8.072835474e+00  2.12640e-10
8.076199156e+00  2.12686e-10
8.079564239e+00  2.12808e-10
8.082930724e+00  2.28554e-10
8.086298611e+00  2.11249e-10
8.089667903e+00  2.15900e-10
8.093038597e+00  2.12576e-10
8.096410697e+00  2.11801e-10
8.099784201e+00  2.11545e-10
8.103159111e+00  2.11391e-10
8.106535428e+00  2.11273e-10
8.109913151e+00  2.11268e-10
8.113292281e+00  2.12989e-10
8.116672820e+00  2.10916e-10
8.120054767e+00  2.10992e-10
8.123438123e+00  2.10771e-10
8.126822889e+00  2.10793e-10
8.130209065e+00  2.10805e-10
8.133596652e+00  2.13792e-10
8.136985651e+00  2.11787e-10
8.140376061e+00  2.11136e-10
8.143767885e+00  2.10762e-10
8.147161121e+00  2.10768e-10
8.150555772e+00  2.14376e-10
8.153951837e+00  2.10911e-10
8.157349317e+00  2.13827e-10
8.160748212e+00  2.33386e-10
8.164148524e+00  2.74183e-10
8.167550253e+00  2.02196e-10
8.170953398e+00  2.10978e-10
8.174357962e+00  2.10701e-10
8.177763945e+00  2.15460e-10
8.181171347e+00  2.11739e-10
8.184580168e+00  2.14788e-10
8.187990410e+00  2.17978e-10
8.191402072e+00  2.12391e-10
8.194815157e+00  2.10799e-10
8.198229663e+00  2.09698e-10
8.201645592e+00  2.10594e-10
8.205062944e+00  2.18534e-10
8.208481720e+00  2.51753e-10
8.211901921e+00  2.11122e-10
8.215323547e+00  2.10014e-10
8.218746598e+00  2.10562e-10
8.222171076e+00  2.10664e-10
8.225596981e+00  2.13377e-10
8.229024313e+00  2.14558e-10
8.232453073e+00  2.11322e-10
8.235883262e+00  2.09729e-10
8.239314880e+00  2.10736e-10
8.242747928e+00  2.12475e-10
8.246182406e+00  2.14960e-10
8.249618315e+00  2.75030e-10
8.253055656e+00  2.19822e-10
8.256494429e+00  2.37070e-10
8.259934635e+00  2.16600e-10
8.263376275e+00  2.10520e-10
8.266819348e+00  2.09643e-10
8.270263856e+00  2.10128e-10
8.273709800e+00  2.12986e-10
8.277157179e+00  2.09866e-10
8.280605994e+00  2.09237e-10
8.284056247e+00  2.09445e-10
8.287507937e+00  2.09393e-10
8.290961065e+00  2.22477e-10
8.294415632e+00  2.10688e-10
8.297871639e+00  2.10311e-10
8.301329085e+00  2.09514e-10
8.304787972e+00  2.09589e-10
8.308248301e+00  2.09785e-10
8.311710071e+00  2.10192e-10
8.315173283e+00  2.10015e-10
8.318637939e+00  2.09863e-10
8.322104038e+00  2.09897e-10
8.325571581e+00  2.10494e-10
8.329040570e+00  2.11269e-10
8.332511003e+00  2.10962e-10
8.335982883e+00  2.11914e-10
8.339456209e+00  2.12838e-10
8.342930982e+00  2.18000e-10
8.346407204e+00  2.52377e-10
8.349884873e+00  2.19239e-10
8.353363992e+00  2.13935e-10
8.356844560e+00  2.13690e-10
8.360326579e+00  2.15685e-10
8.363810048e+00  2.13794e-10
8.367294969e+00  2.14477e-10
8.370781342e+00  2.14440e-10
8.374269168e+00  2.14651e-10
8.377758446e+00  2.17507e-10
8.381249179e+00  2.15602e-10
8.384741366e+00  2.16621e-10
8.388235008e+00  2.16710e-10
8.391730106e+00  2.17617e-10
8.395226661e+00  2.21264e-10
8.398724672e+00  2.17761e-10
8.402224140e+00  2.19038e-10
8.405725067e+00  2.18360e-10
8.409227453e+00  2.18661e-10
8.412731297e+00  2.19139e-10
8.416236602e+00  2.19731e-10
8.419743367e+00  2.20918e-10
8.423251594e+00  2.60490e-10
8.426761282e+00  2.32432e-10
8.430272432e+00  2.21817e-10
8.433785046e+00  2.21872e-10
8.437299123e+00  2.20578e-10
8.440814664e+00  2.20432e-10
8.444331670e+00  2.21984e-10
8.447850142e+00  2.20994e-10
8.451370079e+00  2.21444e-10
8.454891484e+00  2.21312e-10
8.458414355e+00  2.21525e-10
8.461938694e+00  2.22998e-10
8.465464502e+00  2.23368e-10
8.468991779e+00  2.28573e-10
8.472520526e+00  2.24755e-10
8.476050743e+00  2.23954e-10
8.479582430e+00  2.24017e-10
8.483115590e+00  2.26482e-10
8.486650221e+00  2.23864e-10
8.490186325e+00  2.24196e-10
8.493723903e+00  2.24196e-10
8.497262955e+00  2.25387e-10
8.500803481e+00  2.27375e-10
8.504345482e+00  2.24614e-10
8.507888960e+00  2.27254e-10
8.511433913e+00  2.48425e-10
8.514980344e+00  2.75133e-10
8.518528253e+00  2.46198e-10
8.522077639e+00  2.29944e-10
8.525628505e+00  2.27396e-10
8.529180850e+00  2.27040e-10
8.532734676e+00  2.27411e-10
8.536289982e+00  2.27581e-10
8.539846769e+00  2.27263e-10
8.543405039e+00  2.27052e-10
8.546964791e+00  2.29504e-10
8.550526026e+00  2.28734e-10
8.554088745e+00  2.27772e-10
8.557652949e+00  2.28026e-10
8.561218638e+00  2.27846e-10
8.564785812e+00  2.28221e-10
8.568354473e+00  2.29106e-10
8.571924621e+00  2.29524e-10
8.575496256e+00  2.43074e-10
8.579069379e+00  2.34401e-10
8.582643992e+00  2.76209e-10
8.586220093e+00  2.24806e-10
8.589797685e+00  2.29860e-10
8.593376767e+00  2.31521e-10
8.596957341e+00  2.30927e-10
8.600539407e+00  2.31744e-10
8.604122965e+00  2.31078e-10
8.607708016e+00  2.31567e-10
8.611294561e+00  2.31388e-10
8.614882600e+00  2.31168e-10
8.618472135e+00  2.31218e-10
8.622063165e+00  2.31600e-10
8.625655691e+00  2.32446e-10
8.629249714e+00  2.32202e-10
8.632845235e+00  2.32537e-10
8.636442254e+00  2.32977e-10
8.640040771e+00  2.33201e-10
8.643640788e+00  2.33309e-10
8.647242305e+00  2.33164e-10
8.650845323e+00  2.33662e-10
8.654449842e+00  2.33983e-10
8.658055863e+00  2.34674e-10
8.661663386e+00  2.35565e-10
8.665272412e+00  2.34599e-10
8.668882943e+00  2.34755e-10
8.672494977e+00  2.35437e-10
8.676108517e+00  2.40502e-10
8.679723562e+00  2.44212e-10
8.683340113e+00  2.48885e-10
8.686958172e+00  2.38262e-10
8.690577738e+00  2.36596e-10
8.694198812e+00  2.37234e-10
8.697821395e+00  2.49745e-10
8.701445487e+00  2.51620e-10
8.705071089e+00  2.36938e-10
8.708698202e+00  2.36662e-10
8.712326826e+00  2.37923e-10
8.715956963e+00  2.37814e-10
8.719588611e+00  2.37871e-10
8.723221773e+00  2.38078e-10
8.726856449e+00  2.38528e-10
8.730492639e+00  2.38498e-10
8.734130344e+00  2.38447e-10
8.737769565e+00  2.38949e-10
8.741410303e+00  2.39276e-10
8.745052557e+00  2.39420e-10
8.748696329e+00  2.39525e-10
8.752341619e+00  2.39928e-10
8.755988428e+00  2.40325e-10
8.759636756e+00  2.40529e-10
8.763286605e+00  2.40011e-10
8.766937975e+00  2.40715e-10
8.770590865e+00  2.41468e-10
8.774245278e+00  2.41295e-10
8.777901214e+00  2.41911e-10
8.781558673e+00  2.42230e-10
8.785217655e+00  2.42205e-10
8.788878163e+00  2.43472e-10
8.792540195e+00  2.69213e-10
8.796203754e+00  2.41104e-10
8.799868839e+00  2.43788e-10
8.803535451e+00  2.69381e-10
8.807203590e+00  2.90749e-10
8.810873259e+00  2.44519e-10
8.814544456e+00  2.44503e-10
8.818217183e+00  2.44441e-10
8.821891440e+00  2.44720e-10
8.825567228e+00  2.45248e-10
8.829244548e+00  2.44976e-10
8.832923399e+00  2.45587e-10
8.836603784e+00  2.45756e-10
8.840285702e+00  2.45387e-10
8.843969155e+00  2.45672e-10
8.847654142e+00  2.46510e-10
8.851340665e+00  2.46983e-10
8.855028723e+00  2.46604e-10
8.858718318e+00  2.46942e-10
8.862409451e+00  2.47067e-10
8.866102122e+00  2.47212e-10
8.869796331e+00  2.47409e-10
8.873492079e+00  2.48039e-10
8.877189368e+00  2.48378e-10
8.880888197e+00  2.48647e-10
8.884588567e+00  2.49066e-10
8.888290479e+00  2.49150e-10
8.891993933e+00  2.48992e-10
8.895698930e+00  2.49437e-10
8.899405472e+00  2.50145e-10
8.903113557e+00  2.49871e-10
8.906823188e+00  2.49982e-10
8.910534364e+00  2.50408e-10
8.914247087e+00  2.51255e-10
8.917961357e+00  2.77453e-10
8.921677174e+00  2.62449e-10
8.925394539e+00  2.51703e-10
8.929113454e+00  2.51935e-10
8.932833918e+00  2.51993e-10
8.936555932e+00  2.52261e-10
8.940279497e+00  2.52415e-10
8.944004613e+00  2.52255e-10
8.947731282e+00  2.53596e-10
8.951459503e+00  2.53173e-10
8.955189278e+00  2.53445e-10
8.958920607e+00  2.53553e-10
8.962653490e+00  2.53815e-10
8.966387929e+00  2.53987e-10
8.970123924e+00  2.54221e-10
8.973861476e+00  2.54654e-10
8.977600585e+00  2.54593e-10
8.981341252e+00  2.54698e-10
8.985083477e+00  2.55361e-10
8.988827262e+00  2.55689e-10
8.992572607e+00  2.56890e-10
8.996319512e+00  2.81035e-10
9.000067978e+00  2.60831e-10
9.003818007e+00  2.57217e-10
9.007569598e+00  2.57330e-10
9.011322752e+00  2.57328e-10
9.015077469e+00  2.57239e-10
9.018833752e+00  2.57459e-10
9.022591599e+00  2.58307e-10
9.026351012e+00  2.57837e-10
9.030111992e+00  2.58695e-10
9.033874539e+00  2.75698e-10
9.037638653e+00  2.62824e-10
9.041404336e+00  2.59452e-10
9.045171588e+00  2.59366e-10
9.048940409e+00  2.59876e-10
9.052710801e+00  2.59892e-10
9.056482764e+00  2.60130e-10
9.060256298e+00  2.60070e-10
9.064031405e+00  2.60328e-10
9.067808085e+00  2.61039e-10
9.071586338e+00  2.61032e-10
9.075366166e+00  2.61593e-10
9.079147568e+00  2.75389e-10
9.082930546e+00  2.64469e-10
9.086715101e+00  2.62104e-10
9.090501232e+00  2.62799e-10
9.094288941e+00  2.73789e-10
9.098078228e+00  2.63453e-10
9.101869094e+00  2.63296e-10
9.105661539e+00  2.63092e-10
9.109455565e+00  2.63390e-10
9.113251172e+00  2.63712e-10
9.117048360e+00  2.63739e-10
9.120847130e+00  2.64113e-10
9.124647483e+00  2.64172e-10
9.128449419e+00  2.64738e-10
9.132252940e+00  2.64798e-10
9.136058045e+00  2.64971e-10
9.139864736e+00  2.65438e-10
9.143673013e+00  2.65738e-10
9.147482877e+00  2.65852e-10
9.151294328e+00  2.65806e-10
9.155107367e+00  2.65876e-10
9.158921995e+00  2.66298e-10
9.162738213e+00  2.69722e-10
9.166556020e+00  2.80189e-10
9.170375419e+00  2.66921e-10
9.174196408e+00  2.66797e-10
9.178018990e+00  2.67092e-10
9.181843165e+00  2.67317e-10
9.185668933e+00  2.67617e-10
9.189496295e+00  2.68299e-10
9.193325252e+00  2.68039e-10
9.197155804e+00  2.67970e-10
9.200987952e+00  2.68036e-10
9.204821697e+00  2.68384e-10
9.208657039e+00  2.68601e-10
9.212493980e+00  2.72970e-10
9.216332519e+00  2.69200e-10
9.220172658e+00  2.69300e-10
9.224014396e+00  2.69311e-10
9.227857736e+00  2.69434e-10
9.231702676e+00  2.69656e-10
9.235549219e+00  2.69781e-10
9.239397365e+00  2.70104e-10
9.243247113e+00  2.70096e-10
9.247098466e+00  2.71457e-10
9.250951424e+00  2.70234e-10
9.254805987e+00  2.70358e-10
9.258662156e+00  2.70680e-10
9.262519932e+00  2.70945e-10
9.266379316e+00  2.71061e-10
9.270240307e+00  2.71079e-10
9.274102907e+00  2.71432e-10
9.277967117e+00  2.71625e-10
9.281832936e+00  2.71870e-10
9.285700367e+00  2.71897e-10
9.289569408e+00  2.71953e-10
9.293440062e+00  2.73532e-10
9.297312329e+00  2.72388e-10
9.301186209e+00  2.72884e-10
9.305061703e+00  2.73492e-10
9.308938813e+00  2.84007e-10
9.312817537e+00  2.75164e-10
9.316697878e+00  2.73313e-10
9.320579835e+00  2.73847e-10
9.324463410e+00  2.75159e-10
9.328348603e+00  2.73784e-10
9.332235415e+00  2.73780e-10
9.336123846e+00  2.73851e-10
9.340013898e+00  2.74128e-10
9.343905571e+00  2.74178e-10
9.347798865e+00  2.74698e-10
9.351693781e+00  2.75084e-10
9.355590320e+00  2.75096e-10
9.359488482e+00  2.75050e-10
9.363388269e+00  2.75193e-10
9.367289681e+00  2.75485e-10
9.371192718e+00  2.75646e-10
9.375097382e+00  2.76875e-10
9.379003673e+00  3.06198e-10
9.382911591e+00  2.76213e-10
9.386821137e+00  2.76218e-10
9.390732313e+00  2.76282e-10
9.394645118e+00  2.76529e-10
9.398559553e+00  2.76270e-10
9.402475620e+00  2.76606e-10
9.406393318e+00  2.76714e-10
9.410312649e+00  2.82156e-10
9.414233612e+00  2.78035e-10
9.418156210e+00  2.77512e-10
9.422080441e+00  2.77365e-10
9.426006308e+00  2.77559e-10
9.429933811e+00  2.77842e-10
9.433862950e+00  2.83398e-10
9.437793726e+00  2.77365e-10
9.441726140e+00  2.77884e-10
9.445660193e+00  2.78945e-10
9.449595884e+00  2.78528e-10
9.453533216e+00  2.78472e-10
9.457472188e+00  2.78538e-10
9.461412802e+00  2.78833e-10
9.465355057e+00  2.78915e-10
9.469298955e+00  2.79174e-10
9.473244496e+00  2.84700e-10
9.477191681e+00  2.79324e-10
9.481140511e+00  2.79469e-10
9.485090986e+00  2.79714e-10
9.489043108e+00  2.79643e-10
9.492996876e+00  2.79945e-10
9.496952291e+00  2.79967e-10
9.500909355e+00  2.79952e-10
9.504868067e+00  2.80157e-10
9.508828428e+00  2.80669e-10
9.512790440e+00  2.85589e-10
9.516754103e+00  2.81306e-10
9.520719417e+00  2.81441e-10
9.524686384e+00  2.81369e-10
9.528655003e+00  2.87520e-10
9.532625276e+00  2.82299e-10
9.536597203e+00  2.81940e-10
9.540570785e+00  2.82143e-10
9.544546023e+00  2.82435e-10
9.548522917e+00  2.82588e-10
9.552501468e+00  2.82741e-10
9.556481677e+00  2.82853e-10
9.560463545e+00  2.83003e-10
9.564447071e+00  2.83078e-10
9.568432257e+00  2.83306e-10
9.572419104e+00  2.83502e-10
9.576407612e+00  2.83678e-10
9.580397782e+00  2.83974e-10
9.584389614e+00  2.83893e-10
9.588383110e+00  2.84110e-10
9.592378270e+00  2.85477e-10
9.596375094e+00  2.84648e-10
9.600373584e+00  2.84456e-10
9.604373739e+00  2.84810e-10
9.608375562e+00  2.85054e-10
9.612379052e+00  2.85101e-10
9.616384209e+00  2.85282e-10
9.620391036e+00  2.88863e-10
9.624399533e+00  2.85439e-10
9.628409699e+00  2.85740e-10
9.632421536e+00  2.86708e-10
9.636435045e+00  2.86060e-10
9.640450227e+00  2.86250e-10
9.644467081e+00  2.86352e-10
9.648485609e+00  2.86553e-10
9.652505811e+00  2.86711e-10
9.656527689e+00  2.86786e-10
9.660551242e+00  2.86936e-10
9.664576471e+00  2.87185e-10
9.668603378e+00  2.87239e-10
9.672631963e+00  2.87482e-10
9.676662226e+00  2.87558e-10
9.680694169e+00  2.87656e-10
9.684727792e+00  2.88663e-10
9.688763095e+00  2.89365e-10
9.692800079e+00  2.88747e-10
9.696838746e+00  2.88783e-10
9.700879096e+00  2.89207e-10
9.704921129e+00  2.90617e-10
9.708964846e+00  2.89921e-10
9.713010248e+00  2.98847e-10
9.717057335e+00  2.90065e-10
9.721106109e+00  2.92946e-10
9.725156570e+00  2.99002e-10
