# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.729208719e+00  2.36020e-10
9.733262556e+00  3.49839e-10
9.737318082e+00  2.67810e-10
9.741375298e+00  2.39747e-10
9.745434204e+00  2.41129e-10
9.749494801e+00  2.66622e-10
9.753557091e+00  3.19013e-10
9.757621073e+00  2.42656e-10
9.761686749e+00  2.58510e-10
9.765754118e+00  2.36867e-10
9.769823182e+00  2.40762e-10
9.773893942e+00  3.25436e-10
9.777966398e+00  2.47806e-10
9.782040550e+00  2.28519e-10
9.786116401e+00  2.35622e-10
9.790193949e+00  2.55191e-10
9.794273197e+00  2.89302e-10
9.798354144e+00  2.43309e-10
9.802436791e+00  2.44160e-10
9.806521140e+00  2.35885e-10
9.810607190e+00  2.36096e-10
9.814694943e+00  2.91574e-10
9.818784400e+00  2.36466e-10
9.822875560e+00  2.34841e-10
9.826968425e+00  2.33486e-10
9.831062995e+00  2.35421e-10
9.835159271e+00  2.84947e-10
9.839257254e+00  2.43187e-10
9.843356945e+00  2.35666e-10
9.847458343e+00  2.33987e-10
9.851561451e+00  2.34389e-10
9.855666268e+00  2.77050e-10
9.859772796e+00  2.39026e-10
9.863881035e+00  2.34472e-10
9.867990985e+00  2.33646e-10
9.872102648e+00  2.56769e-10
9.876216024e+00  2.36954e-10
9.880331114e+00  2.65786e-10
9.884447919e+00  2.29748e-10
9.888566439e+00  2.53537e-10
9.892686675e+00  2.39966e-10
9.896808627e+00  2.38593e-10
9.900932298e+00  2.54589e-10
9.905057686e+00  2.63949e-10
9.909184793e+00  2.39380e-10
9.913313620e+00  2.38472e-10
9.917444168e+00  2.40117e-10
9.921576436e+00  2.74474e-10
9.925710426e+00  2.42891e-10
9.929846139e+00  2.38782e-10
9.933983575e+00  2.42021e-10
9.938122735e+00  2.59729e-10
9.942263619e+00  2.46854e-10
9.946406229e+00  2.48401e-10
9.950550565e+00  2.43765e-10
9.954696628e+00  2.47251e-10
9.958844418e+00  2.67544e-10
9.962993937e+00  2.43700e-10
9.967145184e+00  2.48439e-10
9.971298161e+00  2.45885e-10
9.975452869e+00  2.74814e-10
9.979609307e+00  2.42443e-10
9.983767478e+00  2.45317e-10
9.987927381e+00  2.46570e-10
9.992089018e+00  2.70759e-10
9.996252388e+00  2.53452e-10
1.000041749e+01  2.47727e-10
1.000458433e+01  2.48183e-10
1.000875291e+01  2.49911e-10
1.001292322e+01  2.73707e-10
1.001709528e+01  2.51437e-10
1.002126907e+01  2.49538e-10
1.002544459e+01  2.52663e-10
1.002962186e+01  2.57850e-10
1.003380087e+01  2.74476e-10
1.003798162e+01  2.52836e-10
1.004216411e+01  2.57029e-10
1.004634835e+01  2.54789e-10
1.005053433e+01  2.78608e-10
1.005472205e+01  2.57395e-10
1.005891152e+01  2.68510e-10
1.006310273e+01  2.55922e-10
1.006729569e+01  2.80038e-10
1.007149040e+01  2.73168e-10
1.007568685e+01  2.90682e-10
1.007988505e+01  2.55031e-10
1.008408501e+01  2.92210e-10
1.008828671e+01  2.79956e-10
1.009249016e+01  3.02950e-10
1.009669537e+01  2.77374e-10
1.010090232e+01  2.70349e-10
1.010511103e+01  3.19154e-10
1.010932149e+01  2.80910e-10
1.011353371e+01  3.28887e-10
1.011774768e+01  2.82183e-10
1.012196341e+01  2.77550e-10
1.012618090e+01  3.59451e-10
1.013040014e+01  2.74266e-10
1.013462114e+01  3.18803e-10
1.013884390e+01  3.19206e-10
1.014306842e+01  2.99417e-10
1.014729469e+01  3.59463e-10
1.015152273e+01  3.03657e-10
1.015575254e+01  3.25397e-10
1.015998410e+01  3.58851e-10
1.016421743e+01  2.95060e-10
1.016845252e+01  3.54065e-10
1.017268937e+01  3.57123e-10
1.017692799e+01  2.95370e-10
1.018116838e+01  3.67332e-10
1.018541053e+01  3.63973e-10
1.018965445e+01  3.16138e-10
1.019390014e+01  3.91579e-10
1.019814760e+01  3.32248e-10
1.020239683e+01  3.27332e-10
1.020664783e+01  4.02373e-10
1.021090060e+01  3.34510e-10
1.021515514e+01  3.28598e-10
1.021941145e+01  4.05970e-10
1.022366954e+01  3.53008e-10
1.022792940e+01  3.25977e-10
1.023219104e+01  3.89665e-10
1.023645445e+01  3.94207e-10
1.024071964e+01  3.37275e-10
1.024498661e+01  3.91885e-10
1.024925536e+01  3.78810e-10
1.025352588e+01  3.41802e-10
1.025779818e+01  3.95284e-10
1.026207226e+01  3.89666e-10
1.026634813e+01  3.42812e-10
1.027062577e+01  3.65043e-10
1.027490520e+01  4.15089e-10
1.027918641e+01  3.55500e-10
1.028346940e+01  3.43118e-10
1.028775418e+01  4.03996e-10
1.029204075e+01  3.83858e-10
1.029632910e+01  3.53011e-10
1.030061923e+01  3.94114e-10
1.030491116e+01  3.95201e-10
1.030920487e+01  3.52087e-10
1.031350037e+01  3.55825e-10
1.031779767e+01  4.03295e-10
1.032209675e+01  3.84918e-10
1.032639762e+01  3.38921e-10
1.033070029e+01  3.85876e-10
1.033500475e+01  4.08657e-10
1.033931100e+01  3.46019e-10
1.034361904e+01  3.49823e-10
1.034792889e+01  3.96704e-10
1.035224052e+01  3.79355e-10
1.035655396e+01  3.42321e-10
1.036086919e+01  3.58348e-10
1.036518622e+01  4.07063e-10
1.036950504e+01  3.53439e-10
1.037382567e+01  3.35608e-10
1.037814810e+01  3.58165e-10
1.038247233e+01  4.08098e-10
1.038679836e+01  3.31856e-10
1.039112619e+01  3.33514e-10
1.039545583e+01  3.60797e-10
1.039978726e+01  3.55615e-10
1.040412051e+01  3.39163e-10
1.040845556e+01  3.32214e-10
1.041279242e+01  3.35799e-10
1.041713108e+01  3.40021e-10
1.042147155e+01  3.74506e-10
1.042581383e+01  3.83398e-10
1.043015792e+01  3.42211e-10
1.043450382e+01  3.49991e-10
1.043885153e+01  4.06709e-10
1.044320105e+01  3.84110e-10
1.044755238e+01  3.56442e-10
1.045190553e+01  3.61145e-10
1.045626049e+01  3.89652e-10
1.046061727e+01  4.07354e-10
1.046497586e+01  3.66551e-10
1.046933626e+01  3.64510e-10
1.047369849e+01  4.19398e-10
1.047806253e+01  3.95078e-10
1.048242839e+01  3.68033e-10
1.048679607e+01  3.75270e-10
1.049116556e+01  3.97965e-10
1.049553688e+01  4.14546e-10
1.049991002e+01  3.85789e-10
1.050428499e+01  3.75964e-10
1.050866177e+01  4.07296e-10
1.051304038e+01  4.08666e-10
1.051742081e+01  3.93814e-10
1.052180307e+01  3.88428e-10
1.052618716e+01  3.83311e-10
1.053057307e+01  4.00251e-10
1.053496081e+01  4.33216e-10
1.053935038e+01  3.74439e-10
1.054374177e+01  3.83626e-10
1.054813500e+01  4.21691e-10
1.055253005e+01  4.12465e-10
1.055692694e+01  3.98147e-10
1.056132566e+01  3.93549e-10
1.056572621e+01  3.96444e-10
1.057012860e+01  4.06753e-10
1.057453282e+01  4.20061e-10
1.057893887e+01  3.88847e-10
1.058334677e+01  3.88059e-10
1.058775649e+01  4.26062e-10
1.059216806e+01  4.10400e-10
1.059658146e+01  3.96995e-10
1.060099670e+01  3.99709e-10
1.060541379e+01  4.02922e-10
1.060983271e+01  4.11447e-10
1.061425347e+01  4.21176e-10
1.061867608e+01  4.04253e-10
1.062310053e+01  3.92176e-10
1.062752682e+01  4.13276e-10
1.063195495e+01  4.19753e-10
1.063638494e+01  4.17221e-10
1.064081676e+01  3.92275e-10
1.064525044e+01  4.06117e-10
1.064968596e+01  4.10947e-10
1.065412333e+01  4.25890e-10
1.065856254e+01  4.09822e-10
1.066300361e+01  4.00312e-10
1.066744653e+01  4.06648e-10
1.067189130e+01  4.17311e-10
1.067633792e+01  4.14884e-10
1.068078639e+01  4.11241e-10
1.068523672e+01  3.98763e-10
1.068968890e+01  4.07755e-10
1.069414294e+01  4.32003e-10
1.069859883e+01  4.15524e-10
1.070305658e+01  3.98240e-10
1.070751619e+01  4.12835e-10
1.071197766e+01  4.02947e-10
1.071644098e+01  4.19502e-10
1.072090616e+01  4.22924e-10
1.072537321e+01  4.10481e-10
1.072984211e+01  4.02770e-10
1.073431288e+01  4.08369e-10
1.073878551e+01  4.26828e-10
1.074326001e+01  4.09767e-10
1.074773636e+01  4.04183e-10
1.075221459e+01  4.14021e-10
1.075669468e+01  4.03044e-10
1.076117663e+01  4.13515e-10
1.076566046e+01  4.22239e-10
1.077014615e+01  4.08890e-10
1.077463371e+01  4.04344e-10
1.077912314e+01  4.04963e-10
1.078361444e+01  4.17685e-10
1.078810761e+01  4.22557e-10
1.079260266e+01  4.08202e-10
1.079709958e+01  4.07343e-10
1.080159837e+01  4.12825e-10
1.080609903e+01  4.10093e-10
1.081060158e+01  4.21432e-10
1.081510599e+01  4.17330e-10
1.081961229e+01  4.12905e-10
1.082412046e+01  4.10526e-10
1.082863051e+01  4.10853e-10
1.083314244e+01  4.23198e-10
1.083765625e+01  4.15820e-10
1.084217194e+01  4.15777e-10
1.084668951e+01  4.11578e-10
1.085120896e+01  4.19340e-10
1.085573030e+01  4.10985e-10
1.086025352e+01  4.26771e-10
1.086477863e+01  4.11564e-10
1.086930562e+01  4.18715e-10
1.087383450e+01  4.13011e-10
1.087836526e+01  4.16215e-10
1.088289791e+01  4.18702e-10
1.088743245e+01  4.16887e-10
1.089196888e+01  4.15190e-10
1.089650720e+01  4.12213e-10
1.090104741e+01  4.19341e-10
1.090558952e+01  4.12796e-10
1.091013351e+01  4.20888e-10
1.091467940e+01  4.12159e-10
1.091922719e+01  4.14472e-10
1.092377686e+01  4.18375e-10
1.092832844e+01  4.15854e-10
1.093288191e+01  4.16204e-10
1.093743727e+01  4.16084e-10
1.094199454e+01  4.17312e-10
1.094655370e+01  4.13243e-10
1.095111477e+01  4.17182e-10
1.095567773e+01  4.12978e-10
1.096024260e+01  4.15488e-10
1.096480937e+01  4.18791e-10
1.096937804e+01  4.13072e-10
1.097394861e+01  4.17428e-10
1.097852109e+01  4.11812e-10
1.098309547e+01  4.14867e-10
1.098767176e+01  4.15472e-10
1.099224996e+01  4.16183e-10
1.099683006e+01  4.13144e-10
1.100141208e+01  4.13883e-10
1.100599600e+01  4.16208e-10
1.101058183e+01  4.12641e-10
1.101516957e+01  4.16165e-10
1.101975923e+01  4.12059e-10
1.102435079e+01  4.12569e-10
1.102894427e+01  4.15308e-10
1.103353967e+01  4.11499e-10
1.103813697e+01  4.13689e-10
1.104273620e+01  4.13020e-10
1.104733734e+01  4.11752e-10
1.105194039e+01  4.13457e-10
1.105654537e+01  4.11532e-10
1.106115226e+01  4.13408e-10
1.106576108e+01  4.11045e-10
1.107037181e+01  4.11040e-10
1.107498447e+01  4.12624e-10
1.107959904e+01  4.10154e-10
1.108421554e+01  4.11103e-10
1.108883397e+01  4.11156e-10
1.109345431e+01  4.09359e-10
1.109807659e+01  4.11006e-10
1.110270078e+01  4.10008e-10
1.110732691e+01  4.09579e-10
1.111195496e+01  4.08514e-10
1.111658494e+01  4.08207e-10
1.112121685e+01  4.08800e-10
1.112585069e+01  4.07854e-10
1.113048647e+01  4.10857e-10
1.113512417e+01  4.06946e-10
1.113976380e+01  4.07042e-10
1.114440537e+01  4.06843e-10
1.114904887e+01  4.07626e-10
1.115369431e+01  4.07423e-10
1.115834168e+01  4.06260e-10
1.116299099e+01  4.05811e-10
1.116764224e+01  4.05709e-10
1.117229542e+01  4.06364e-10
1.117695055e+01  4.05493e-10
1.118160761e+01  4.05075e-10
1.118626661e+01  4.04288e-10
1.119092756e+01  4.04538e-10
1.119559044e+01  4.04069e-10
1.120025527e+01  4.04468e-10
1.120492205e+01  4.03698e-10
1.120959076e+01  4.03104e-10
1.121426143e+01  4.02946e-10
1.121893403e+01  4.02826e-10
1.122360859e+01  4.02637e-10
1.122828509e+01  4.02298e-10
1.123296355e+01  4.01498e-10
1.123764395e+01  4.01559e-10
1.124232630e+01  4.01369e-10
1.124701060e+01  4.00590e-10
1.125169686e+01  4.00780e-10
1.125638506e+01  4.00252e-10
1.126107522e+01  4.00167e-10
1.126576734e+01  3.99463e-10
1.127046141e+01  3.99932e-10
1.127515743e+01  3.99064e-10
1.127985542e+01  3.98799e-10
1.128455536e+01  3.98565e-10
1.128925725e+01  3.97781e-10
1.129396111e+01  3.97462e-10
1.129866693e+01  3.97257e-10
1.130337471e+01  3.97061e-10
1.130808445e+01  3.96976e-10
1.131279615e+01  3.96390e-10
1.131750981e+01  3.96093e-10
1.132222544e+01  3.95610e-10
1.132694304e+01  3.95225e-10
1.133166260e+01  3.95203e-10
1.133638412e+01  3.94685e-10
1.134110761e+01  3.94556e-10
1.134583308e+01  3.93843e-10
1.135056051e+01  3.93715e-10
1.135528991e+01  3.93212e-10
1.136002128e+01  3.93700e-10
1.136475462e+01  3.92532e-10
1.136948993e+01  3.92142e-10
1.137422722e+01  3.91904e-10
1.137896648e+01  3.91865e-10
1.138370772e+01  3.91695e-10
1.138845093e+01  3.91039e-10
1.139319612e+01  3.90558e-10
1.139794328e+01  3.90339e-10
1.140269243e+01  3.90055e-10
1.140744355e+01  3.89659e-10
1.141219665e+01  3.89274e-10
1.141695173e+01  3.88917e-10
1.142170879e+01  3.88801e-10
1.142646784e+01  3.88163e-10
1.143122887e+01  3.87763e-10
1.143599188e+01  3.87598e-10
1.144075688e+01  3.87331e-10
1.144552386e+01  3.86838e-10
1.145029283e+01  3.86438e-10
1.145506378e+01  3.86063e-10
1.145983673e+01  3.86047e-10
1.146461166e+01  3.85447e-10
1.146938858e+01  3.85001e-10
1.147416749e+01  3.84741e-10
1.147894839e+01  3.85070e-10
1.148373129e+01  3.84106e-10
1.148851618e+01  3.83657e-10
1.149330306e+01  3.83256e-10
1.149809194e+01  3.82928e-10
1.150288281e+01  3.82724e-10
1.150767568e+01  3.82229e-10
1.151247054e+01  3.81882e-10
1.151726740e+01  3.81563e-10
1.152206626e+01  3.81231e-10
1.152686713e+01  3.80916e-10
1.153166999e+01  3.80433e-10
1.153647485e+01  3.80112e-10
1.154128171e+01  3.79879e-10
1.154609058e+01  3.79432e-10
1.155090145e+01  3.79146e-10
1.155571433e+01  3.78883e-10
1.156052921e+01  3.78617e-10
1.156534610e+01  3.79797e-10
1.157016499e+01  3.79909e-10
1.157498589e+01  3.78837e-10
1.157980880e+01  3.77798e-10
1.158463372e+01  3.77022e-10
1.158946065e+01  3.76494e-10
1.159428960e+01  3.76110e-10
1.159912055e+01  3.75710e-10
1.160395352e+01  3.75267e-10
1.160878850e+01  3.74851e-10
1.161362549e+01  3.74577e-10
1.161846450e+01  3.74330e-10
1.162330553e+01  3.73908e-10
1.162814857e+01  3.73432e-10
1.163299364e+01  3.73089e-10
1.163784072e+01  3.73043e-10
1.164268982e+01  3.72400e-10
1.164754094e+01  3.72163e-10
1.165239408e+01  3.71622e-10
1.165724924e+01  3.71349e-10
1.166210643e+01  3.71588e-10
1.166696564e+01  3.70996e-10
1.167182688e+01  3.70295e-10
1.167669014e+01  3.69865e-10
1.168155543e+01  3.69712e-10
1.168642274e+01  3.69486e-10
1.169129208e+01  3.68901e-10
1.169616346e+01  3.68439e-10
1.170103686e+01  3.68577e-10
1.170591229e+01  3.67883e-10
1.171078975e+01  3.67861e-10
1.171566925e+01  3.66939e-10
1.172055078e+01  3.66675e-10
1.172543434e+01  3.66585e-10
1.173031994e+01  3.67156e-10
1.173520757e+01  3.65803e-10
1.174009724e+01  3.65218e-10
1.174498895e+01  3.65061e-10
1.174988269e+01  3.64618e-10
1.175477848e+01  3.64774e-10
1.175967630e+01  3.63756e-10
1.176457617e+01  3.63448e-10
1.176947807e+01  3.63940e-10
1.177438202e+01  3.63152e-10
1.177928802e+01  3.62712e-10
1.178419605e+01  3.62011e-10
1.178910613e+01  3.61831e-10
1.179401826e+01  3.61693e-10
1.179893244e+01  3.61381e-10
1.180384866e+01  3.60641e-10
1.180876693e+01  3.60326e-10
1.181368725e+01  3.59989e-10
1.181860962e+01  3.60005e-10
1.182353404e+01  3.59586e-10
1.182846051e+01  3.58778e-10
1.183338904e+01  3.58619e-10
1.183831961e+01  3.58413e-10
1.184325225e+01  3.58158e-10
1.184818694e+01  3.57507e-10
1.185312368e+01  3.57134e-10
1.185806248e+01  3.56888e-10
1.186300334e+01  3.56567e-10
1.186794626e+01  3.56383e-10
1.187289124e+01  3.55665e-10
1.187783828e+01  3.55462e-10
1.188278737e+01  3.55350e-10
1.188773854e+01  3.54549e-10
1.189269176e+01  3.54666e-10
1.189764705e+01  3.53842e-10
1.190260440e+01  3.53824e-10
1.190756382e+01  3.53419e-10
1.191252531e+01  3.53129e-10
1.191748886e+01  3.52586e-10
1.192245448e+01  3.52091e-10
1.192742217e+01  3.52044e-10
1.193239193e+01  3.51317e-10
1.193736376e+01  3.51411e-10
1.194233766e+01  3.50851e-10
1.194731363e+01  3.50344e-10
1.195229168e+01  3.50163e-10
1.195727180e+01  3.49520e-10
1.196225400e+01  3.49666e-10
1.196723827e+01  3.48949e-10
1.197222462e+01  3.48751e-10
1.197721305e+01  3.48151e-10
1.198220355e+01  3.48310e-10
1.198719614e+01  3.47825e-10
1.199219080e+01  3.47204e-10
1.199718755e+01  3.46865e-10
1.200218638e+01  3.46361e-10
1.200718729e+01  3.47218e-10
1.201219028e+01  3.45549e-10
1.201719536e+01  3.45628e-10
1.202220253e+01  3.44941e-10
1.202721178e+01  3.45168e-10
1.203222311e+01  3.44978e-10
1.203723654e+01  3.44248e-10
1.204225206e+01  3.43738e-10
1.204726966e+01  3.43494e-10
1.205228936e+01  3.44564e-10
1.205731114e+01  3.43318e-10
1.206233502e+01  3.43762e-10
1.206736100e+01  3.44718e-10
1.207238906e+01  3.40914e-10
1.207741923e+01  3.40515e-10
1.208245148e+01  3.41225e-10
1.208748584e+01  3.40490e-10
1.209252229e+01  3.40113e-10
1.209756084e+01  3.40120e-10
1.210260149e+01  3.39581e-10
1.210764424e+01  3.38977e-10
1.211268909e+01  3.38582e-10
1.211773605e+01  3.38910e-10
1.212278511e+01  3.37823e-10
1.212783627e+01  3.37692e-10
1.213288953e+01  3.37320e-10
1.213794490e+01  3.36845e-10
1.214300238e+01  3.36174e-10
1.214806196e+01  3.36499e-10
1.215312366e+01  3.36087e-10
1.215818746e+01  3.35503e-10
1.216325337e+01  3.35851e-10
1.216832139e+01  3.33261e-10
1.217339152e+01  3.34824e-10
1.217846377e+01  3.34320e-10
1.218353813e+01  3.33806e-10
1.218861461e+01  3.36349e-10
1.219369319e+01  3.27888e-10
1.219877390e+01  3.34279e-10
1.220385672e+01  3.32464e-10
1.220894166e+01  3.33140e-10
1.221402872e+01  3.28725e-10
1.221911790e+01  3.31728e-10
1.222420920e+01  3.31271e-10
1.222930262e+01  3.30898e-10
1.223439816e+01  3.33725e-10
1.223949583e+01  3.22894e-10
1.224459562e+01  3.31181e-10
1.224969753e+01  3.29406e-10
1.225480157e+01  3.29523e-10
1.225990774e+01  3.18907e-10
1.226501604e+01  3.31154e-10
1.227012646e+01  3.28665e-10
1.227523901e+01  3.28196e-10
1.228035370e+01  3.30679e-10
1.228547051e+01  3.18725e-10
1.229058946e+01  3.27497e-10
1.229571053e+01  3.26625e-10
1.230083375e+01  3.26695e-10
1.230595909e+01  3.19294e-10
1.231108658e+01  3.25315e-10
1.231621620e+01  3.25949e-10
1.232134795e+01  3.24961e-10
1.232648185e+01  3.27297e-10
1.233161788e+01  3.14176e-10
1.233675606e+01  3.22948e-10
1.234189637e+01  3.23910e-10
1.234703883e+01  3.23954e-10
1.235218343e+01  3.25396e-10
1.235733017e+01  3.10326e-10
1.236247906e+01  3.23723e-10
1.236763009e+01  3.22120e-10
1.237278327e+01  3.23486e-10
1.237793860e+01  3.04131e-10
1.238309607e+01  3.28131e-10
1.238825569e+01  3.21162e-10
1.239341747e+01  3.21022e-10
1.239858139e+01  3.24003e-10
1.240374747e+01  3.05382e-10
1.240891570e+01  3.19208e-10
1.241408608e+01  3.19516e-10
1.241925861e+01  3.19527e-10
1.242443330e+01  3.17411e-10
1.242961015e+01  3.05020e-10
1.243478916e+01  3.20460e-10
1.243997032e+01  3.18109e-10
1.244515364e+01  3.19391e-10
1.245033912e+01  3.06758e-10
1.245552676e+01  3.16795e-10
1.246071656e+01  3.16960e-10
1.246590853e+01  3.16333e-10
1.247110266e+01  3.20317e-10
1.247629895e+01  2.97528e-10
1.248149741e+01  3.16536e-10
1.248669803e+01  3.14788e-10
1.249190082e+01  3.15252e-10
1.249710578e+01  3.17150e-10
1.250231291e+01  2.94166e-10
1.250752221e+01  3.18284e-10
1.251273367e+01  3.13362e-10
1.251794731e+01  3.15509e-10
1.252316312e+01  2.98983e-10
1.252838111e+01  3.12265e-10
1.253360127e+01  3.12020e-10
1.253882360e+01  3.11999e-10
1.254404811e+01  3.14436e-10
1.254927480e+01  2.94349e-10
1.255450366e+01  3.13652e-10
1.255973471e+01  3.10282e-10
1.256496793e+01  3.12964e-10
1.257020333e+01  3.13397e-10
1.257544092e+01  3.00816e-10
1.258068068e+01  3.08374e-10
1.258592263e+01  3.09999e-10
1.259116677e+01  3.11346e-10
1.259641309e+01  2.98381e-10
1.260166159e+01  3.11554e-10
1.260691229e+01  3.08324e-10
1.261216517e+01  3.02921e-10
1.261742023e+01  2.90516e-10
1.262267749e+01  2.44184e-10
1.262793694e+01  2.23115e-10
1.263319858e+01  1.93917e-10
1.263846241e+01  2.92491e-10
1.264372844e+01  3.08540e-10
1.264899666e+01  3.09366e-10
1.265426708e+01  3.07052e-10
1.265953969e+01  3.00732e-10
1.266481450e+01  3.04557e-10
1.267009150e+01  3.03317e-10
1.267537071e+01  3.04071e-10
1.268065211e+01  3.03241e-10
1.268593572e+01  2.94989e-10
1.269122152e+01  3.03244e-10
1.269650953e+01  3.01596e-10
1.270179974e+01  3.01902e-10
1.270709216e+01  2.93207e-10
1.271238678e+01  3.00986e-10
1.271768361e+01  3.00840e-10
1.272298264e+01  3.01725e-10
1.272828389e+01  2.99520e-10
1.273358734e+01  2.89100e-10
1.273889300e+01  3.02981e-10
1.274420087e+01  3.01573e-10
1.274951096e+01  3.00320e-10
1.275482325e+01  2.98660e-10
1.276013776e+01  2.84800e-10
1.276545449e+01  3.01056e-10
1.277077343e+01  2.99329e-10
1.277609458e+01  2.96767e-10
1.278141795e+01  3.01305e-10
1.278674354e+01  2.86813e-10
1.279207135e+01  2.99607e-10
1.279740138e+01  2.96664e-10
1.280273364e+01  2.97471e-10
1.280806811e+01  2.98786e-10
1.281340480e+01  2.82562e-10
1.281874372e+01  3.01791e-10
1.282408486e+01  2.94151e-10
1.282942823e+01  2.96554e-10
1.283477383e+01  2.85642e-10
1.284012165e+01  2.96903e-10
1.284547170e+01  2.96181e-10
1.285082398e+01  2.94717e-10
1.285617849e+01  2.92403e-10
1.286153523e+01  2.83833e-10
1.286689421e+01  2.92627e-10
1.287225541e+01  2.93790e-10
1.287761885e+01  2.93039e-10
1.288298453e+01  2.90136e-10
1.288835244e+01  2.84642e-10
1.289372258e+01  2.89207e-10
1.289909497e+01  2.90981e-10
1.290446959e+01  2.90502e-10
1.290984645e+01  2.92855e-10
1.291522555e+01  2.78324e-10
1.292060690e+01  2.87816e-10
1.292599048e+01  2.90060e-10
1.293137631e+01  2.89671e-10
1.293676439e+01  2.90965e-10
1.294215471e+01  2.82537e-10
1.294754727e+01  2.85573e-10
1.295294208e+01  2.91192e-10
1.295833914e+01  2.89228e-10
1.296373845e+01  2.78415e-10
1.296914001e+01  2.72758e-10
1.297454382e+01  2.88323e-10
1.297994988e+01  2.86770e-10
1.298535819e+01  2.92132e-10
1.299076875e+01  2.92854e-10
1.299618157e+01  2.69745e-10
1.300159665e+01  2.90988e-10
1.300701398e+01  2.80209e-10
1.301243357e+01  2.87808e-10
1.301785542e+01  2.91600e-10
1.302327952e+01  2.74267e-10
1.302870589e+01  2.76554e-10
1.303413452e+01  2.84751e-10
1.303956541e+01  2.87073e-10
1.304499856e+01  2.73050e-10
1.305043398e+01  2.66051e-10
1.305587166e+01  2.89600e-10
1.306131160e+01  2.85619e-10
1.306675382e+01  2.86367e-10
1.307219830e+01  2.64959e-10
1.307764505e+01  2.55734e-10
1.308309407e+01  2.94679e-10
1.308854535e+01  2.86203e-10
1.309399892e+01  2.90319e-10
1.309945475e+01  2.39265e-10
1.310491285e+01  2.81381e-10
1.311037323e+01  2.86967e-10
1.311583589e+01  2.86356e-10
1.312130082e+01  2.86099e-10
1.312676803e+01  2.17707e-10
1.313223752e+01  2.94758e-10
1.313770928e+01  2.83526e-10
1.314318333e+01  2.87818e-10
1.314865965e+01  2.57185e-10
1.315413826e+01  2.47452e-10
1.315961915e+01  2.77570e-10
1.316510233e+01  2.85896e-10
1.317058779e+01  2.81469e-10
1.317607553e+01  2.30080e-10
1.318156556e+01  2.58490e-10
1.318705788e+01  2.79091e-10
1.319255249e+01  2.85911e-10
1.319804939e+01  2.56479e-10
1.320354857e+01  2.06240e-10
1.320905005e+01  2.28911e-10
1.321455382e+01  2.67704e-10
1.322005989e+01  2.77611e-10
1.322556825e+01  2.40636e-10
1.323107890e+01  2.08262e-10
1.323659185e+01  2.62441e-10
1.324210710e+01  2.72572e-10
1.324762464e+01  2.70627e-10
1.325314448e+01  2.27152e-10
1.325866663e+01  1.96275e-10
1.326419107e+01  2.68784e-10
1.326971782e+01  2.70504e-10
1.327524687e+01  2.56418e-10
1.328077822e+01  2.14398e-10
1.328631188e+01  2.12716e-10
1.329184784e+01  2.55343e-10
1.329738611e+01  2.65597e-10
1.330292669e+01  2.32515e-10
1.330846957e+01  1.96607e-10
1.331401477e+01  2.18363e-10
1.331956228e+01  2.57105e-10
1.332511209e+01  2.60622e-10
1.333066422e+01  2.18759e-10
1.333621867e+01  1.81204e-10
1.334177543e+01  2.19115e-10
1.334733450e+01  2.58582e-10
1.335289589e+01  2.56244e-10
1.335845959e+01  2.05735e-10
1.336402562e+01  1.94224e-10
1.336959396e+01  2.16939e-10
1.337516463e+01  2.46310e-10
1.338073761e+01  2.39160e-10
1.338631292e+01  1.93147e-10
1.339189055e+01  1.85491e-10
1.339747051e+01  2.18128e-10
1.340305278e+01  2.43888e-10
1.340863739e+01  2.30233e-10
1.341422432e+01  1.83206e-10
1.341981358e+01  1.76407e-10
1.342540517e+01  2.20662e-10
1.343099909e+01  2.30346e-10
1.343659534e+01  2.09786e-10
1.344219392e+01  1.74932e-10
1.344779484e+01  1.99670e-10
1.345339808e+01  2.22046e-10
1.345900367e+01  2.24500e-10
1.346461158e+01  2.02006e-10
1.347022184e+01  1.67051e-10
1.347583443e+01  1.95598e-10
1.348144936e+01  1.84105e-10
1.348706663e+01  1.49133e-10
1.349268624e+01  1.75984e-10
1.349830820e+01  1.60026e-10
1.350393249e+01  1.89728e-10
1.350955913e+01  1.99124e-10
1.351518811e+01  1.95747e-10
1.352081944e+01  1.89847e-10
1.352645312e+01  1.55197e-10
1.353208914e+01  1.95433e-10
1.353772751e+01  1.98921e-10
1.354336823e+01  1.93446e-10
1.354901130e+01  1.94801e-10
1.355465672e+01  1.47836e-10
1.356030449e+01  1.92530e-10
1.356595462e+01  1.97224e-10
1.357160710e+01  1.93923e-10
1.357726194e+01  1.87949e-10
1.358291913e+01  1.56936e-10
1.358857868e+01  1.91563e-10
1.359424059e+01  2.05146e-10
1.359990485e+01  1.86412e-10
1.360557148e+01  1.90341e-10
1.361124047e+01  1.45884e-10
